t,x,y,z,a,
1.59E+14,-0.062249243,-0.045489833,0.12689269,3,acc
1.59E+14,0.088585466,-0.06464344,-0.3184288,3,acc
1.59E+14,0.02873042,0.18195933,-0.08619126,3,acc
1.59E+14,-0.033518825,0.10295067,0.04070143,3,acc
1.59E+14,-0.08379706,-0.1316811,-0.09816227,3,acc
1.59E+14,0.035913024,-0.079008654,-0.08140286,3,acc
1.59E+14,0,-0.059855044,-0.15322891,3,acc
1.59E+14,-0.1412579,0.22026655,-0.06703765,3,acc
1.59E+14,-0.17477672,0.11971009,-0.15322891,3,acc
1.59E+14,0.15322891,-0.44771573,-0.38067806,3,acc
1.59E+14,-0.009576807,-0.15801731,-0.16759412,3,acc
1.59E+14,-0.33279404,0.33279404,0.11731588,3,acc
1.59E+14,0.031124622,-0.24899697,-0.40940848,3,acc
1.59E+14,0.23702596,-0.06464344,-0.31124622,3,acc
1.59E+14,-0.46926352,0.5434838,0.10295067,3,acc
1.59E+14,-0.19393034,0.22266077,-0.25139117,3,acc
1.59E+14,0.17717093,-0.33758244,-0.07182605,3,acc
1.59E+14,-0.17477672,0.05746084,-0.076614454,3,acc
1.59E+14,0.05746084,0.074220255,-0.24181437,3,acc
1.59E+14,0.090979666,-0.23463176,0.011971008,3,acc
1.59E+14,-0.22744916,0.1604115,0.12689269,3,acc
1.59E+14,0.035913024,0.35673606,-0.19871874,3,acc
1.59E+14,0.20829555,-0.272939,-0.16998832,3,acc
1.59E+14,-0.11971009,0.009576807,-0.16280572,3,acc
1.59E+14,-0.10055647,0.3184288,-0.110133275,3,acc
1.59E+14,0.038307227,-0.062249243,-0.15801731,3,acc
1.59E+14,-0.2753332,-0.12928689,0.14604631,3,acc
1.59E+14,-0.11252748,-0.11252748,-0.25378537,3,acc
1.59E+14,0.1604115,0.15322891,-0.23463176,3,acc
1.59E+14,0.05746084,-0.09816227,-0.19393034,3,acc
1.59E+14,0.16280572,-0.1604115,-0.20829555,3,acc
1.59E+14,-0.15083471,0.21308395,0.059855044,3,acc
1.59E+14,-0.1436521,0.20829555,0.059855044,3,acc
1.59E+14,0.004788403,0.019153614,0.05746084,3,acc
1.59E+14,0.007182605,0.01436521,0.05746084,3,acc
1.59E+14,-0.10055647,0.2896984,0.1604115,3,acc
1.59E+14,-0.07182605,0.016759412,-0.023942016,3,acc
1.59E+14,0.12689269,-0.30645782,-0.17956513,3,acc
1.59E+14,0.090979666,-0.09816227,-0.07182605,3,acc
1.59E+14,-0.1388637,0.2657564,-0.11971009,3,acc
1.59E+14,-0.06703765,0.05267244,-0.1436521,3,acc
1.59E+14,-0.10534488,0.009576807,-0.12449849,3,acc
1.59E+14,0.18674773,0.21547815,-0.19393034,3,acc
1.59E+14,-0.24181437,0.11731588,0.17956513,3,acc
1.59E+14,0.019153614,-0.04309563,-0.031124622,3,acc
1.59E+14,0.08619126,0.09816227,-0.4333505,3,acc
1.59E+14,0.02873042,-0.09816227,-0.20111294,3,acc
1.59E+14,-0.04309563,0.038307227,0.088585466,3,acc
1.59E+14,0,0.107739076,-0.045489833,3,acc
1.59E+14,-0.30885202,0.1340753,0.24660277,3,acc
1.59E+14,-0.095768064,-0.093373865,-0.22984336,3,acc
1.59E+14,0.25857377,-0.110133275,-0.36391866,3,acc
1.59E+14,0.33518824,0.076614454,-0.17477672,3,acc
1.59E+14,0.02873042,0.19871874,0.16998832,3,acc
1.59E+14,0.045489833,-0.12210429,0.11971009,3,acc
1.59E+14,-0.004788403,0.08619126,-0.2681506,3,acc
1.59E+14,0.016759412,-0.35913026,0.02633622,3,acc
1.59E+14,-0.18914193,0.11731588,-0.110133275,3,acc
1.59E+14,0.24420857,0.15801731,-0.11971009,3,acc
1.59E+14,0.15322891,-0.10534488,0.076614454,3,acc
1.59E+14,-0.09816227,0.038307227,0.15801731,3,acc
1.59E+14,-0.16759412,-0.047884032,0.107739076,3,acc
1.59E+14,-0.076614454,0.24660277,-0.12928689,3,acc
1.59E+14,0.05746084,-0.059855044,-0.18914193,3,acc
1.59E+14,0.088585466,0.2825158,-0.10055647,3,acc
1.59E+14,0.18435353,-0.24660277,-0.107739076,3,acc
1.59E+14,-0.031124622,-0.05746084,-0.045489833,3,acc
1.59E+14,0.23702596,-0.01436521,-0.021547815,3,acc
1.59E+14,-0.18195933,0.1436521,0.22984336,3,acc
1.59E+14,-0.05267244,0.047884032,-0.004788403,3,acc
1.59E+14,-0.021547815,0.047884032,-0.090979666,3,acc
1.59E+14,-0.038307227,0.093373865,-0.12449849,3,acc
1.59E+14,-0.023942016,-0.10055647,-0.050278235,3,acc
1.59E+14,0.21308395,0.33518824,-0.36152446,3,acc
1.59E+14,0.15083471,-0.17477672,0.02873042,3,acc
1.59E+14,-0.17477672,0.09816227,0.2873042,3,acc
1.59E+14,-0.090979666,-0.18914193,0.12210429,3,acc
1.59E+14,0.016759412,0.20111294,-0.11492168,3,acc
1.59E+14,0.095768064,0.059855044,-0.24181437,3,acc
1.59E+14,-0.12689269,-0.12210429,0,3,acc
1.59E+14,-0.16280572,0.1340753,0.076614454,3,acc
1.59E+14,-0.021547815,-0.12928689,-0.016759412,3,acc
1.59E+14,0.22984336,0.007182605,-0.16998832,3,acc
1.59E+14,-0.04070143,0.019153614,-0.12449849,3,acc
1.59E+14,-0.18674773,0.110133275,0.074220255,3,acc
1.59E+14,-0.059855044,-0.16280572,0.14844051,3,acc
1.59E+14,-0.021547815,0.088585466,-0.002394202,3,acc
1.59E+14,0.045489833,0.32800564,-0.24420857,3,acc
1.59E+14,0.20590134,-0.08140286,-0.22026655,3,acc
1.59E+14,-0.079008654,-0.090979666,0.30406362,3,acc
1.59E+14,-0.36391866,0.22744916,0.33039984,3,acc
1.59E+14,0.14604631,0.050278235,-0.11971009,3,acc
1.59E+14,0.4165911,0.1436521,-0.39743748,3,acc
1.59E+14,0.11252748,-0.22744916,-0.04309563,3,acc
1.59E+14,-0.23463176,-0.016759412,0.20350714,3,acc
1.59E+14,-0.110133275,0.19632454,0.16519992,3,acc
1.59E+14,0.019153614,0.004788403,-0.260968,3,acc
1.59E+14,0.25857377,0.14604631,-0.17238252,3,acc
1.59E+14,-0.09816227,-0.10055647,0.059855044,3,acc
1.59E+14,-0.22266077,0.1340753,0.04070143,3,acc
1.59E+14,0.19871874,0.05267244,-0.320823,3,acc
1.59E+14,0.2753332,-0.2681506,-0.18914193,3,acc
1.59E+14,-0.16280572,-0.107739076,0.11971009,3,acc
1.59E+14,-0.06703765,0.01436521,0.02633622,3,acc
1.59E+14,0.1604115,0.21308395,-0.035913024,3,acc
1.59E+14,0.24420857,0.011971008,0.011971008,3,acc
1.59E+14,-0.1364695,0.1436521,0.20111294,3,acc
1.59E+14,0.023942016,-0.023942016,-0.02873042,3,acc
1.59E+14,0.18914193,-0.062249243,-0.110133275,3,acc
1.59E+14,0.088585466,0.088585466,0.01436521,3,acc
1.59E+14,-0.12689269,-0.035913024,0.095768064,3,acc
1.59E+14,-0.04070143,-0.031124622,-0.007182605,3,acc
1.59E+14,0.06464344,-0.038307227,-0.079008654,3,acc
1.59E+14,0.16759412,0.34237084,-0.17717093,3,acc
1.59E+14,-0.01436521,-0.02873042,0.14844051,3,acc
1.59E+14,-0.19153613,0.16280572,0.20590134,3,acc
1.59E+14,0.06464344,-0.047884032,0.031124622,3,acc
1.59E+14,0.24181437,0.059855044,-0.2753332,3,acc
1.59E+14,0.016759412,-0.1604115,-0.12928689,3,acc
1.59E+14,-0.1340753,-0.090979666,0.031124622,3,acc
1.59E+14,-0.11492168,0.04309563,0.25857377,3,acc
1.59E+14,-0.04070143,0.16759412,-0.110133275,3,acc
1.59E+14,0.23702596,-0.01436521,-0.21068975,3,acc
1.59E+14,0.09816227,-0.24181437,-0.038307227,3,acc
1.59E+14,-0.18435353,0.11492168,0.16759412,3,acc
1.59E+14,-0.02633622,0,-0.19393034,3,acc
1.59E+14,0.23942018,0.079008654,-0.24899697,3,acc
1.59E+14,-0.01436521,-0.10055647,0.22505496,3,acc
1.59E+14,-0.23223756,0.11731588,0.2681506,3,acc
1.59E+14,-0.045489833,0.02633622,-0.12689269,3,acc
1.59E+14,0.33758244,0.11731588,-0.34715924,3,acc
1.59E+14,0.15801731,-0.24181437,-0.107739076,3,acc
1.59E+14,-0.06464344,-0.04070143,0.004788403,3,acc
1.59E+14,0.06703765,-0.01436521,0.07182605,3,acc
1.59E+14,-0.033518825,0.23942018,0.16759412,3,acc
1.59E+14,-0.19871874,-0.06464344,0.14604631,3,acc
1.59E+14,0.07182605,-0.023942016,-0.11252748,3,acc
1.59E+14,0.39025488,-0.16519992,-0.17717093,3,acc
1.59E+14,0.021547815,0.15322891,-0.1364695,3,acc
1.59E+14,-0.02633622,-0.1316811,0.059855044,3,acc
1.59E+14,-0.11252748,0.02873042,0.20829555,3,acc
1.59E+14,0.01436521,0.17717093,-0.12210429,3,acc
1.59E+14,0.22026655,-0.076614454,-0.088585466,3,acc
1.59E+14,-0.031124622,0.02873042,0.12928689,3,acc
1.59E+14,0.02633622,0.12210429,-0.2777274,3,acc
1.59E+14,0.2801216,-0.15322891,-0.18195933,3,acc
1.59E+14,-0.02873042,-0.076614454,0.23223756,3,acc
1.59E+14,-0.1604115,0.079008654,0.11252748,3,acc
1.59E+14,0.1316811,-0.004788403,-0.08140286,3,acc
1.59E+14,0.079008654,0.023942016,0.1364695,3,acc
1.59E+14,-0.36631286,0.10534488,0.1364695,3,acc
1.59E+14,0.18435353,0.021547815,-0.35913026,3,acc
1.59E+14,0.45968673,-0.3878607,-0.12689269,3,acc
1.59E+14,-0.093373865,0.02633622,0.33518824,3,acc
1.59E+14,-0.1316811,-0.062249243,-0.047884032,3,acc
1.59E+14,0.016759412,0.079008654,-0.10295067,3,acc
1.59E+14,-0.038307227,0.019153614,-0.15322891,3,acc
1.59E+14,0.1364695,0.045489833,-0.23942018,3,acc
1.59E+14,0.30406362,-0.038307227,-0.10534488,3,acc
1.59E+14,0.17717093,-0.1436521,0.18435353,3,acc
1.59E+14,-0.11971009,0.06464344,0.25857377,3,acc
1.59E+14,0.090979666,0.16759412,-0.088585466,3,acc
1.59E+14,0.17956513,-0.19153613,0.047884032,3,acc
1.59E+14,-0.06703765,0.1388637,-0.21308395,3,acc
1.59E+14,0.05267244,0.06464344,-0.19632454,3,acc
1.59E+14,0.047884032,-0.19871874,0.20350714,3,acc
1.59E+14,-0.24420857,0.016759412,0.15083471,3,acc
1.59E+14,-0.050278235,0.019153614,-0.1436521,3,acc
1.59E+14,0.1388637,-0.06703765,0.25857377,3,acc
1.59E+14,-0.15083471,0.004788403,0.22744916,3,acc
1.59E+14,-0.04309563,0.1436521,-0.22026655,3,acc
1.59E+14,0.24181437,0.007182605,-0.06703765,3,acc
1.59E+14,0.09816227,-0.21308395,0.11492168,3,acc
1.59E+14,0.17477672,0.079008654,-0.32800564,3,acc
1.59E+14,0.15801731,-0.33758244,-0.16759412,3,acc
1.59E+14,-0.02873042,-0.1364695,0.15562311,3,acc
1.59E+14,-0.33039984,0.19393034,0.007182605,3,acc
1.59E+14,-0.10534488,0.21068975,0.05267244,3,acc
1.59E+14,-0.009576807,0.050278235,0.21308395,3,acc
1.59E+14,0.1340753,-0.079008654,0.076614454,3,acc
1.59E+14,0.09816227,0.16998832,-0.18435353,3,acc
1.59E+14,0.33279404,0.059855044,0.08140286,3,acc
1.59E+14,0.055066638,-0.22744916,0.32321724,3,acc
1.59E+14,-0.02633622,-0.32800564,-0.1364695,3,acc
1.59E+14,0.11252748,0.08140286,-0.24660277,3,acc
1.59E+14,0.04070143,-0.14604631,0.18435353,3,acc
1.59E+14,-0.15801731,-0.4237737,0.33039984,3,acc
1.59E+14,-0.39504328,-0.4333505,0.1340753,3,acc
1.59E+14,-0.23942018,-0.12449849,0,3,acc
1.59E+14,-0.07182605,0.047884032,-0.16280572,3,acc
1.59E+14,0.016759412,-0.16280572,-0.011971008,3,acc
1.59E+14,0.06703765,-0.02873042,-0.06464344,3,acc
1.59E+14,0.17717093,0.51714754,-0.1364695,3,acc
1.59E+14,0.24181437,0.32561144,0.088585466,3,acc
1.59E+14,0.2681506,-0.04070143,-0.031124622,3,acc
1.59E+14,0.25139117,-0.06943185,0.059855044,3,acc
1.59E+14,0.1364695,0.10055647,0.002394202,3,acc
1.59E+14,0.01436521,0.08140286,-0.110133275,3,acc
1.59E+14,0.074220255,0.095768064,-0.079008654,3,acc
1.59E+14,0.1316811,-0.2873042,0.016759412,3,acc
1.59E+14,0.05267244,-0.17477672,0.050278235,3,acc
1.59E+14,0.002394202,0.08140286,-0.10534488,3,acc
1.59E+14,0.10534488,0.4309563,-0.16759412,3,acc
1.59E+14,0.24899697,-0.050278235,0.016759412,3,acc
1.59E+14,0.074220255,-0.090979666,0.08619126,3,acc
1.59E+14,0.02633622,0.06703765,0.05746084,3,acc
1.59E+14,0.01436521,-0.004788403,0.04070143,3,acc
1.59E+14,0.02633622,-0.055066638,0.004788403,3,acc
1.59E+14,-0.011971008,0.004788403,0.059855044,3,acc
1.59E+14,-0.07182605,0.095768064,0.07182605,3,acc
1.59E+14,-0.095768064,0.09816227,0.074220255,3,acc
1.59E+14,-0.021547815,0.047884032,-0.01436521,3,acc
1.59E+14,0.11252748,0.17717093,-0.107739076,3,acc
1.59E+14,0.10055647,0.12928689,-0.074220255,3,acc
1.59E+14,0.10295067,0.093373865,0.002394202,3,acc
1.59E+14,0,0.08619126,0.02633622,3,acc
1.59E+14,-0.009576807,0.019153614,0.033518825,3,acc
1.59E+14,-0.062249243,0.1604115,0.10055647,3,acc
1.59E+14,-0.14604631,0.16759412,0.08140286,3,acc
1.59E+14,-0.17717093,0.12210429,0.004788403,3,acc
1.59E+14,-0.074220255,0.009576807,-0.01436521,3,acc
1.59E+14,-0.02873042,-0.079008654,0.01436521,3,acc
1.59E+14,0.019153614,0.1436521,0.016759412,3,acc
1.59E+14,0.007182605,0.21547815,0.074220255,3,acc
1.59E+14,0.17717093,0.21308395,0.007182605,3,acc
1.59E+14,0.12210429,0.21547815,-0.007182605,3,acc
1.59E+14,0.04309563,0.011971008,0.009576807,3,acc
1.59E+14,0.05267244,-0.047884032,0.07182605,3,acc
1.59E+14,0.05267244,0.12689269,0.10055647,3,acc
1.59E+14,0.033518825,-0.023942016,0.10534488,3,acc
1.59E+14,0.031124622,0.047884032,0.12689269,3,acc
1.59E+14,0,0.023942016,0.17956513,3,acc
1.59E+14,0.01436521,0.076614454,0.16998832,3,acc
1.59E+14,0.076614454,0.1388637,0.1436521,3,acc
1.59E+14,0.074220255,0.107739076,0.11731588,3,acc
1.59E+14,0.18674773,0.1364695,0.12928689,3,acc
1.59E+14,0.15083471,0.06464344,0.20350714,3,acc
1.59E+14,0.08140286,0.15083471,0.1340753,3,acc
1.59E+14,0.009576807,0.019153614,0.10295067,3,acc
1.59E+14,0.009576807,0.062249243,0.04070143,3,acc
1.59E+14,0.045489833,0.047884032,0.01436521,3,acc
1.59E+14,0.055066638,0.05746084,0.047884032,3,acc
1.59E+14,0.02633622,0,-0.07182605,3,acc
1.59E+14,0.045489833,-0.11971009,-0.045489833,3,acc
1.59E+14,0.1436521,-0.055066638,-0.059855044,3,acc
1.59E+14,0.011971008,-0.15322891,-0.033518825,3,acc
1.59E+14,-0.011971008,-0.06703765,-0.004788403,3,acc
1.59E+14,-0.045489833,0.04309563,-0.038307227,3,acc
1.59E+14,-0.1316811,0.035913024,-0.007182605,3,acc
1.59E+14,-0.074220255,0.07182605,-0.076614454,3,acc
1.59E+14,-0.035913024,0.08619126,-0.059855044,3,acc
1.59E+14,0.019153614,0.02873042,0.021547815,3,acc
1.59E+14,0.019153614,0.02633622,0.019153614,3,acc
1.59E+14,0.035913024,0.1604115,-0.04309563,3,acc
1.59E+14,0.035913024,0.15801731,-0.050278235,3,acc
1.59E+14,0.031124622,0.107739076,-0.016759412,3,acc
1.59E+14,0.110133275,0.011971008,-0.04309563,3,acc
1.59E+14,0.07182605,0.047884032,-0.016759412,3,acc
1.59E+14,0.059855044,0.093373865,-0.019153614,3,acc
1.59E+14,0.050278235,0.02873042,0.009576807,3,acc
1.59E+14,-0.059855044,0.05746084,-0.019153614,3,acc
1.59E+14,0.011971008,0.007182605,0.05746084,3,acc
1.59E+14,-0.02633622,0.088585466,0.011971008,3,acc
1.59E+14,0.11971009,0.1604115,-0.02633622,3,acc
1.59E+14,0.050278235,0.090979666,-0.06464344,3,acc
1.59E+14,0.059855044,-0.10534488,0.021547815,3,acc
1.59E+14,-0.011971008,-0.10295067,-0.002394202,3,acc
1.59E+14,0,-0.06703765,0.090979666,3,acc
1.59E+14,-0.02633622,-0.090979666,0.02633622,3,acc
1.59E+14,-0.047884032,0.04309563,0.1388637,3,acc
1.59E+14,-0.07182605,0.02873042,0.08379706,3,acc
1.59E+14,-0.02873042,0.11971009,0.047884032,3,acc
1.59E+14,-0.05267244,0.055066638,0.038307227,3,acc
1.59E+14,0.031124622,-0.023942016,0.079008654,3,acc
1.59E+14,-0.019153614,0.04070143,-0.002394202,3,acc
1.59E+14,0.047884032,-0.05746084,0.02633622,3,acc
1.59E+14,0.06464344,0.11492168,0.01436521,3,acc
1.59E+14,0,-0.050278235,0.047884032,3,acc
1.59E+14,0,-0.038307227,0.031124622,3,acc
1.59E+14,-0.06943185,0.050278235,0.050278235,3,acc
1.59E+14,-0.093373865,0.12210429,0.09816227,3,acc
1.59E+14,-0.019153614,0.12449849,0.038307227,3,acc
1.59E+14,0.023942016,0,0.038307227,3,acc
1.59E+14,0.076614454,-0.079008654,0.08379706,3,acc
1.59E+14,0.076614454,0.035913024,0.023942016,3,acc
1.59E+14,0.08379706,0,0.093373865,3,acc
1.59E+14,0.088585466,0.12210429,0,3,acc
1.59E+14,0.08140286,0.17956513,-0.04309563,3,acc
1.59E+14,0.095768064,0.08140286,-0.062249243,3,acc
1.59E+14,0.088585466,-0.02873042,-0.011971008,3,acc
1.59E+14,0.08619126,0.007182605,0.004788403,3,acc
1.59E+14,0.093373865,0.016759412,0.019153614,3,acc
1.59E+14,0.07182605,-0.05267244,-0.04309563,3,acc
1.59E+14,0.02633622,-0.038307227,0.02873042,3,acc
1.59E+14,-0.04309563,-0.011971008,0.019153614,3,acc
1.59E+14,0.021547815,-0.033518825,0.08379706,3,acc
1.59E+14,0,0.019153614,0.02633622,3,acc
1.59E+14,0.007182605,-0.023942016,-0.02633622,3,acc
1.59E+14,-0.031124622,-0.09816227,-0.04309563,3,acc
1.59E+14,0.007182605,0.1340753,-0.021547815,3,acc
1.59E+14,0.02873042,0.06464344,0.009576807,3,acc
1.59E+14,0.021547815,-0.002394202,-0.02873042,3,acc
1.59E+14,0.007182605,0.06464344,0.02873042,3,acc
1.59E+14,0.016759412,-0.002394202,-0.02873042,3,acc
1.59E+14,0.009576807,0.021547815,-0.023942016,3,acc
1.59E+14,0.033518825,-0.033518825,-0.021547815,3,acc
1.59E+14,0.011971008,-0.02873042,-0.047884032,3,acc
1.59E+14,0.002394202,0.011971008,-0.002394202,3,acc
1.59E+14,-0.02633622,0.01436521,-0.016759412,3,acc
1.59E+14,-0.02633622,0.007182605,0.019153614,3,acc
1.59E+14,0.04309563,-0.007182605,-0.045489833,3,acc
1.59E+14,0.055066638,0.059855044,0.021547815,3,acc
1.59E+14,-9.564836,-2.755726,0.9959879,3,acg
1.59E+14,-9.545682,-2.858677,0.866701,3,acg
1.59E+14,-9.445126,-2.8299465,0.89782566,3,acg
1.59E+14,-9.325416,-2.822764,0.89064306,3,acg
1.59E+14,-9.291897,-2.8514943,0.8451532,3,acg
1.59E+14,-9.174581,-2.825158,0.8619126,3,acg
1.59E+14,-9.26556,-2.858677,0.92655605,3,acg
1.59E+14,-9.291897,-2.861071,0.78050977,3,acg
1.59E+14,-9.313444,-2.906561,0.91219085,3,acg
1.59E+14,-9.284714,-2.870648,0.8643068,3,acg
1.59E+14,-9.270349,-2.8874073,0.8331822,3,acg
1.59E+14,-9.270349,-2.9281087,0.81402856,3,acg
1.59E+14,-9.232041,-2.8491,0.79487497,3,acg
1.59E+14,-9.263166,-2.930503,0.80205756,3,acg
1.59E+14,-9.272743,-2.9472623,0.7350199,3,acg
1.59E+14,-9.275137,-3.0142999,0.7661445,3,acg
1.59E+14,-9.390059,-3.1172507,0.8283938,3,acg
1.59E+14,-9.425972,-3.1292217,0.8403648,3,acg
1.59E+14,-9.397242,-3.1531637,0.91458505,3,acg
1.59E+14,-9.416395,-3.107674,0.8762778,3,acg
1.59E+14,-9.361329,-3.1148565,0.82599956,3,acg
1.59E+14,-9.445126,-3.086126,0.866701,3,acg
1.59E+14,-9.478644,-3.0478187,0.81642276,3,acg
1.59E+14,-9.500193,-2.9520507,0.81642276,3,acg
1.59E+14,-9.504981,-2.9640217,0.8379706,3,acg
1.59E+14,-9.473856,-2.9161377,0.866701,3,acg
1.59E+14,-9.466674,-2.8562827,0.93852705,3,acg
1.59E+14,-9.397242,-2.791639,0.92416185,3,acg
1.59E+14,-9.433155,-2.755726,0.9911995,3,acg
1.59E+14,-9.315839,-2.822764,0.9792285,3,acg
1.59E+14,-9.272743,-2.8538885,1.0103531,3,acg
1.59E+14,-9.299079,-2.8778305,1.0295067,3,acg
1.59E+14,-9.246407,-2.8514943,1.0103531,3,acg
1.59E+14,-9.193734,-2.8299465,1.0486604,3,acg
1.59E+14,-9.181764,-2.822764,1.1109096,3,acg
1.59E+14,-9.107543,-2.815581,1.1587936,3,acg
1.59E+14,-9.131485,-2.753332,1.1468226,3,acg
1.59E+14,-9.097966,-2.791639,1.1228806,3,acg
1.59E+14,-9.057265,-2.7246015,1.1180922,3,acg
1.59E+14,-9.100361,-2.6719291,1.1659763,3,acg
1.59E+14,-9.136273,-2.6264393,1.1252748,3,acg
1.59E+14,-9.14585,-2.669535,1.0893618,3,acg
1.59E+14,-9.181764,-2.6192567,1.1013328,3,acg
1.59E+14,-9.244013,-2.6072857,1.0989386,3,acg
1.59E+14,-9.279925,-2.5210943,1.1013328,3,acg
1.59E+14,-9.224859,-2.468422,1.0055647,3,acg
1.59E+14,-9.291897,-2.4827871,1.0127473,3,acg
1.59E+14,-9.354146,-2.4061728,0.93613285,3,acg
1.59E+14,-9.452309,-2.4492683,0.9983821,3,acg
1.59E+14,-9.478644,-2.492364,0.89543146,3,acg
1.59E+14,-9.478644,-2.492364,0.89543146,3,acg
1.59E+14,-9.548077,-2.5450363,0.92655605,3,acg
1.59E+14,-9.627085,-2.5450363,1.0175357,3,acg
1.59E+14,-9.56723,-2.5067291,1.0127473,3,acg
1.59E+14,-9.574412,-2.528277,0.92895025,3,acg
1.59E+14,-9.531317,-2.492364,0.94570965,3,acg
1.59E+14,-9.469068,-2.4157495,0.9552865,3,acg
1.59E+14,-9.421184,-2.3989902,0.92416185,3,acg
1.59E+14,-9.461885,-2.4349031,0.8762778,3,acg
1.59E+14,-9.435549,-2.4756045,0.8451532,3,acg
1.59E+14,-9.435549,-2.4827871,0.78050977,3,acg
1.59E+14,-9.394848,-2.4995465,0.7733272,3,acg
1.59E+14,-9.356541,-2.4229321,0.8355764,3,acg
1.59E+14,-9.433155,-2.516306,0.8643068,3,acg
1.59E+14,-9.31105,-2.4851813,0.8834604,3,acg
1.59E+14,-9.380483,-2.4277205,0.8475474,3,acg
1.59E+14,-9.397242,-2.4013844,0.830788,3,acg
1.59E+14,-9.385271,-2.540248,0.9504981,3,acg
1.59E+14,-9.440337,-2.5019407,0.8571242,3,acg
1.59E+14,-9.425972,-2.4779987,0.8523358,3,acg
1.59E+14,-9.349358,-2.4875755,0.8643068,3,acg
1.59E+14,-9.31105,-2.44448,0.8451532,3,acg
1.59E+14,-9.325416,-2.4492683,0.85473,3,acg
1.59E+14,-9.325416,-2.360683,0.8403648,3,acg
1.59E+14,-9.313444,-2.384625,0.81881696,3,acg
1.59E+14,-9.301474,-2.4109612,0.7613561,3,acg
1.59E+14,-9.299079,-2.4109612,0.8283938,3,acg
1.59E+14,-9.339781,-2.3343468,0.78529817,3,acg
1.59E+14,-9.346964,-2.4109612,0.7398083,3,acg
1.59E+14,-9.332599,-2.4277205,0.80205756,3,acg
1.59E+14,-9.296685,-2.4660277,0.78769237,3,acg
1.59E+14,-9.299079,-2.5498247,0.80924016,3,acg
1.59E+14,-9.313444,-2.4732103,0.7757214,3,acg
1.59E+14,-9.356541,-2.540248,0.79248077,3,acg
1.59E+14,-9.378088,-2.633622,0.79726917,3,acg
1.59E+14,-9.334992,-2.6264393,0.80684596,3,acg
1.59E+14,-9.267955,-2.6072857,0.7685388,3,acg
1.59E+14,-9.272743,-2.6144683,0.80684596,3,acg
1.59E+14,-9.196129,-2.5713725,0.79966336,3,acg
1.59E+14,-9.255983,-2.6264393,0.8595184,3,acg
1.59E+14,-9.267955,-2.552219,0.80205756,3,acg
1.59E+14,-9.258378,-2.5234885,0.8762778,3,acg
1.59E+14,-9.232041,-2.585738,0.81163436,3,acg
1.59E+14,-9.248801,-2.5258827,0.7685388,3,acg
1.59E+14,-9.272743,-2.6144683,0.8283938,3,acg
1.59E+14,-9.344569,-2.6479871,0.8571242,3,acg
1.59E+14,-9.320627,-2.7485435,0.8571242,3,acg
1.59E+14,-9.337387,-2.705448,0.8810662,3,acg
1.59E+14,-9.339781,-2.72939,0.89782566,3,acg
1.59E+14,-9.28232,-2.7150247,0.8810662,3,acg
1.59E+14,-9.323022,-2.741361,0.8858546,3,acg
1.59E+14,-9.320627,-2.7844565,0.92416185,3,acg
1.59E+14,-9.375694,-2.8203697,0.89543146,3,acg
1.59E+14,-9.375694,-2.837129,0.8619126,3,acg
1.59E+14,-9.385271,-2.8993783,0.91219085,3,acg
1.59E+14,-9.356541,-2.870648,0.92655605,3,acg
1.59E+14,-9.358934,-2.8419175,0.9504981,3,acg
1.59E+14,-9.3661175,-2.861071,0.9528923,3,acg
1.59E+14,-9.32781,-2.8562827,0.9696517,3,acg
1.59E+14,-9.356541,-2.846706,0.94570965,3,acg
1.59E+14,-9.368511,-2.8993783,1.0031705,3,acg
1.59E+14,-9.3661175,-2.8802247,1.0103531,3,acg
1.59E+14,-9.3421755,-2.8754363,0.9768343,3,acg
1.59E+14,-9.26556,-2.9041667,0.9672575,3,acg
1.59E+14,-9.325416,-2.8993783,0.9792285,3,acg
1.59E+14,-9.3421755,-2.896984,1.0390835,3,acg
1.59E+14,-9.301474,-2.932897,1.0510546,3,acg
1.59E+14,-9.320627,-2.9352913,1.0486604,3,acg
1.59E+14,-9.325416,-2.9496565,1.115698,3,acg
1.59E+14,-9.320627,-2.9233203,1.0702082,3,acg
1.59E+14,-9.227253,-2.9400797,1.0630256,3,acg
1.59E+14,-9.181764,-2.822764,1.091756,3,acg
1.59E+14,-9.260772,-2.789245,1.0845734,3,acg
1.59E+14,-9.26556,-2.885013,1.151611,3,acg
1.59E+14,-9.267955,-2.8299465,1.1300632,3,acg
1.59E+14,-9.313444,-2.813187,1.163582,3,acg
1.59E+14,-9.437943,-2.7102363,1.1611878,3,acg
1.59E+14,-9.32781,-2.837129,1.1707647,3,acg
1.59E+14,-9.406818,-2.8275523,1.1707647,3,acg
1.59E+14,-9.3733,-2.8083985,1.2210429,3,acg
1.59E+14,-9.437943,-2.767697,1.2330139,3,acg
1.59E+14,-9.469068,-2.777274,1.1492168,3,acg
1.59E+14,-9.49301,-2.7844565,1.1827357,3,acg
1.59E+14,-9.40203,-2.7269957,1.2114661,3,acg
1.59E+14,-9.440337,-2.741361,1.1228806,3,acg
1.59E+14,-9.44752,-2.6743233,1.2018893,3,acg
1.59E+14,-9.449914,-2.6862943,1.1659763,3,acg
1.59E+14,-9.457097,-2.6479871,1.1492168,3,acg
1.59E+14,-9.457097,-2.6024973,1.1899183,3,acg
1.59E+14,-9.445126,-2.621651,1.1707647,3,acg
