t,x,y,z,a,
1.59E+14,0.033518825,-0.04309563,0.004788403,3,acc
1.59E+14,0.04070143,0.016759412,0,3,acc
1.59E+14,-0.016759412,0.10295067,-0.019153614,3,acc
1.59E+14,-0.04309563,0.016759412,-0.035913024,3,acc
1.59E+14,-0.016759412,0.04070143,0.033518825,3,acc
1.59E+14,-0.035913024,-0.01436521,0.031124622,3,acc
1.59E+14,-0.004788403,0.059855044,0,3,acc
1.59E+14,-0.06464344,0.047884032,0.02633622,3,acc
1.59E+14,-0.06464344,0.06943185,0.023942016,3,acc
1.59E+14,-0.05746084,0.011971008,-0.07182605,3,acc
1.59E+14,0.023942016,0.08140286,0.007182605,3,acc
1.59E+14,-0.050278235,0.059855044,-0.05267244,3,acc
1.59E+14,0.02873042,0.090979666,0.011971008,3,acc
1.59E+14,-0.02873042,0.004788403,0.023942016,3,acc
1.59E+14,-0.045489833,0.06464344,-0.016759412,3,acc
1.59E+14,-0.011971008,0.050278235,-0.007182605,3,acc
1.59E+14,0.011971008,0.12689269,-0.011971008,3,acc
1.59E+14,0.019153614,0.06464344,0.004788403,3,acc
1.59E+14,0.047884032,0.021547815,-0.004788403,3,acc
1.59E+14,0.004788403,-0.062249243,0.04309563,3,acc
1.59E+14,-0.002394202,-0.08379706,-0.009576807,3,acc
1.59E+14,0,-0.062249243,0.08140286,3,acc
1.59E+14,-0.023942016,-0.055066638,0.062249243,3,acc
1.59E+14,-0.04070143,-0.011971008,0.059855044,3,acc
1.59E+14,-0.04070143,0.01436521,0.01436521,3,acc
1.59E+14,0.011971008,0.050278235,0.059855044,3,acc
1.59E+14,-0.016759412,0.076614454,0.045489833,3,acc
1.59E+14,0.007182605,0.10295067,0.02633622,3,acc
1.59E+14,-0.01436521,0.11731588,-0.002394202,3,acc
1.59E+14,0.004788403,0.10055647,-0.02633622,3,acc
1.59E+14,-0.011971008,0.12210429,-0.009576807,3,acc
1.59E+14,-0.035913024,0.045489833,-0.033518825,3,acc
1.59E+14,0.004788403,0.035913024,-0.038307227,3,acc
1.59E+14,-0.009576807,-0.031124622,-0.062249243,3,acc
1.59E+14,-0.007182605,0.01436521,0.01436521,3,acc
1.59E+14,-0.011971008,-0.007182605,-0.02873042,3,acc
1.59E+14,-0.08140286,-0.15801731,-0.02873042,3,acc
1.59E+14,-0.033518825,-0.062249243,-0.002394202,3,acc
1.59E+14,-0.04309563,-0.02873042,-0.06943185,3,acc
1.59E+14,-0.06464344,-0.110133275,-0.059855044,3,acc
1.59E+14,-0.062249243,-0.062249243,0,3,acc
1.59E+14,-0.09816227,-0.05746084,-0.047884032,3,acc
1.59E+14,-0.088585466,-0.045489833,0,3,acc
1.59E+14,-0.07182605,-0.06464344,-0.08379706,3,acc
1.59E+14,-0.02873042,-0.06464344,-0.004788403,3,acc
1.59E+14,-0.08619126,0.009576807,-0.05267244,3,acc
1.59E+14,-0.02873042,-0.055066638,-0.009576807,3,acc
1.59E+14,-0.016759412,-0.045489833,-0.02873042,3,acc
1.59E+14,0.011971008,0.047884032,-0.031124622,3,acc
1.59E+14,0,-0.06703765,-0.007182605,3,acc
1.59E+14,0.06464344,-0.079008654,0.021547815,3,acc
1.59E+14,-0.002394202,-0.050278235,0.021547815,3,acc
1.59E+14,0.02633622,0.031124622,0.031124622,3,acc
1.59E+14,0.023942016,0.074220255,0.009576807,3,acc
1.59E+14,-0.033518825,0.09816227,0.004788403,3,acc
1.59E+14,0.05267244,0.107739076,0.021547815,3,acc
1.59E+14,0.059855044,0.06943185,-0.007182605,3,acc
1.59E+14,0.08619126,0.01436521,-0.009576807,3,acc
1.59E+14,-0.002394202,-0.01436521,0.038307227,3,acc
1.59E+14,0.02873042,0.031124622,0.021547815,3,acc
1.59E+14,-0.009576807,-0.011971008,-0.011971008,3,acc
1.59E+14,0.033518825,0.076614454,-0.02633622,3,acc
1.59E+14,-0.004788403,0.031124622,0.035913024,3,acc
1.59E+14,0.033518825,0.062249243,-0.016759412,3,acc
1.59E+14,0.08140286,0.062249243,0.02633622,3,acc
1.59E+14,0.093373865,0.07182605,0.047884032,3,acc
1.59E+14,-0.02873042,0.009576807,0.023942016,3,acc
1.59E+14,-0.021547815,0.05267244,0.05267244,3,acc
1.59E+14,-0.021547815,-0.04070143,0.021547815,3,acc
1.59E+14,-0.047884032,0.031124622,0.08140286,3,acc
1.59E+14,-0.06943185,-0.011971008,-0.002394202,3,acc
1.59E+14,-0.031124622,0,0.055066638,3,acc
1.59E+14,-0.023942016,0.021547815,-0.023942016,3,acc
1.59E+14,-0.021547815,0.002394202,0.06703765,3,acc
1.59E+14,-0.004788403,-0.002394202,-0.011971008,3,acc
1.59E+14,-0.004788403,0.035913024,-0.031124622,3,acc
1.59E+14,0.021547815,0.02633622,0,3,acc
1.59E+14,-0.06703765,0.033518825,0.007182605,3,acc
1.59E+14,-0.09816227,0.031124622,0.007182605,3,acc
1.59E+14,0.019153614,0.055066638,0.007182605,3,acc
1.59E+14,0,0.074220255,-0.004788403,3,acc
1.59E+14,0,0.011971008,-0.004788403,3,acc
1.59E+14,-0.023942016,0.023942016,-0.009576807,3,acc
1.59E+14,0.04070143,-0.06703765,-0.031124622,3,acc
1.59E+14,-0.04070143,-0.04309563,-0.031124622,3,acc
1.59E+14,0.009576807,-0.055066638,-0.023942016,3,acc
1.59E+14,-0.038307227,-0.04070143,-0.021547815,3,acc
1.59E+14,0.002394202,-0.050278235,-0.02873042,3,acc
1.59E+14,-0.04309563,-0.047884032,0,3,acc
1.59E+14,-0.021547815,0.011971008,0.011971008,3,acc
1.59E+14,-0.088585466,-0.01436521,0.009576807,3,acc
1.59E+14,-0.021547815,0.04070143,0.007182605,3,acc
1.59E+14,-0.031124622,-0.04309563,-0.007182605,3,acc
1.59E+14,-0.031124622,-0.038307227,0.01436521,3,acc
1.59E+14,-0.004788403,0.019153614,0.019153614,3,acc
1.59E+14,-0.002394202,0.110133275,-0.007182605,3,acc
1.59E+14,-0.02873042,-0.01436521,-0.007182605,3,acc
1.59E+14,-0.033518825,-0.01436521,0.011971008,3,acc
1.59E+14,-0.009576807,0.062249243,0.007182605,3,acc
1.59E+14,0.01436521,0.1340753,0.002394202,3,acc
1.59E+14,-0.031124622,0.055066638,0.02873042,3,acc
1.59E+14,-0.04070143,0.062249243,-0.011971008,3,acc
1.59E+14,0.002394202,0,-0.04070143,3,acc
1.59E+14,0.004788403,0,-0.055066638,3,acc
1.59E+14,-0.007182605,0,-0.047884032,3,acc
1.59E+14,0.009576807,-0.033518825,-0.002394202,3,acc
1.59E+14,-0.016759412,-0.009576807,0,3,acc
1.59E+14,0.007182605,0.019153614,-0.011971008,3,acc
1.59E+14,-0.007182605,-0.007182605,0.019153614,3,acc
1.59E+14,-0.002394202,0.05746084,0,3,acc
1.59E+14,0.004788403,-0.04309563,0.02873042,3,acc
1.59E+14,-0.045489833,0.045489833,-0.047884032,3,acc
1.59E+14,-0.047884032,-0.009576807,-0.047884032,3,acc
1.59E+14,-0.033518825,0.04070143,-0.02633622,3,acc
1.59E+14,-0.02633622,-0.002394202,-0.019153614,3,acc
1.59E+14,-0.031124622,-0.004788403,-0.047884032,3,acc
1.59E+14,0.007182605,0.019153614,-0.050278235,3,acc
1.59E+14,0.050278235,-0.033518825,0.004788403,3,acc
1.59E+14,-0.033518825,-0.007182605,-0.023942016,3,acc
1.59E+14,-0.045489833,0,0.01436521,3,acc
1.59E+14,-0.004788403,0.079008654,0.011971008,3,acc
1.59E+14,0.023942016,0.02873042,-0.019153614,3,acc
1.59E+14,-0.031124622,0,-0.009576807,3,acc
1.59E+14,-0.01436521,-0.02873042,-0.045489833,3,acc
1.59E+14,0.009576807,-0.033518825,-0.004788403,3,acc
1.59E+14,0.011971008,-0.05746084,-0.02633622,3,acc
1.59E+14,0.021547815,0,-0.06703765,3,acc
1.59E+14,-0.021547815,0.023942016,-0.016759412,3,acc
1.59E+14,0.079008654,0.004788403,0.016759412,3,acc
1.59E+14,0.062249243,-0.04309563,-0.031124622,3,acc
1.59E+14,0.047884032,0.002394202,-0.02633622,3,acc
1.59E+14,0.02633622,0.062249243,0,3,acc
1.59E+14,0,0.10055647,-0.01436521,3,acc
1.59E+14,0.02633622,0.04070143,0.08140286,3,acc
1.59E+14,0.02873042,0.05267244,0.04070143,3,acc
1.59E+14,0.06464344,0.18435353,0.02873042,3,acc
1.59E+14,-0.031124622,0.11492168,0.016759412,3,acc
1.59E+14,-0.050278235,0.035913024,0.007182605,3,acc
1.59E+14,0.023942016,0.033518825,0.023942016,3,acc
1.59E+14,0.019153614,0.06703765,-0.009576807,3,acc
1.59E+14,-0.007182605,0.007182605,-0.033518825,3,acc
1.59E+14,-0.02873042,0.059855044,-0.110133275,3,acc
1.59E+14,0.011971008,0.009576807,-0.02633622,3,acc
1.59E+14,-0.04309563,0.06464344,-0.09816227,3,acc
1.59E+14,-0.047884032,0.055066638,-0.011971008,3,acc
1.59E+14,-0.023942016,-0.059855044,-0.04309563,3,acc
1.59E+14,0.07182605,-0.047884032,-0.038307227,3,acc
1.59E+14,0.035913024,-0.06943185,-0.004788403,3,acc
1.59E+14,-0.02633622,-0.050278235,0.007182605,3,acc
1.59E+14,-0.045489833,-0.019153614,0,3,acc
1.59E+14,0,-0.107739076,0.011971008,3,acc
1.59E+14,-0.033518825,-0.047884032,0.01436521,3,acc
1.59E+14,-0.04309563,-0.019153614,0.02873042,3,acc
1.59E+14,0.004788403,-0.02873042,0.04070143,3,acc
1.59E+14,0.007182605,-0.02873042,0.04070143,3,acc
1.59E+14,0.009576807,-0.023942016,-0.033518825,3,acc
1.59E+14,0.002394202,-0.019153614,0.009576807,3,acc
1.59E+14,0.002394202,-0.019153614,0.009576807,3,acc
1.59E+14,-0.047884032,-0.01436521,0.045489833,3,acc
1.59E+14,-0.021547815,0.04070143,-0.01436521,3,acc
1.59E+14,-0.004788403,-0.002394202,0,3,acc
1.59E+14,-0.033518825,0.004788403,-0.01436521,3,acc
1.59E+14,-0.05267244,0.007182605,0.021547815,3,acc
1.59E+14,-0.050278235,-0.004788403,0.021547815,3,acc
1.59E+14,0.019153614,-0.004788403,0.021547815,3,acc
1.59E+14,-0.021547815,0.045489833,0,3,acc
1.59E+14,-0.009576807,0.019153614,-0.035913024,3,acc
1.59E+14,-0.059855044,-0.055066638,-0.055066638,3,acc
1.59E+14,-0.016759412,0.06464344,-0.033518825,3,acc
1.59E+14,-0.038307227,0.023942016,-0.004788403,3,acc
1.59E+14,0.02633622,-0.02873042,-0.059855044,3,acc
1.59E+14,-0.05267244,0.074220255,-0.033518825,3,acc
1.59E+14,-0.002394202,0.033518825,-0.007182605,3,acc
1.59E+14,-0.04309563,0.059855044,-0.007182605,3,acc
1.59E+14,0.009576807,0.023942016,-0.007182605,3,acc
1.59E+14,-0.045489833,-0.06703765,-0.019153614,3,acc
1.59E+14,-0.009576807,-0.045489833,-0.02873042,3,acc
1.59E+14,0.007182605,0.047884032,-0.02873042,3,acc
1.59E+14,0.01436521,-0.009576807,0.009576807,3,acc
1.59E+14,-0.02633622,-0.031124622,-0.038307227,3,acc
1.59E+14,0.023942016,0.011971008,0.011971008,3,acc
1.59E+14,-0.055066638,0.06943185,-0.038307227,3,acc
1.59E+14,-0.033518825,0.007182605,-0.023942016,3,acc
1.59E+14,-0.062249243,0.004788403,-0.038307227,3,acc
1.59E+14,-0.047884032,-0.050278235,0.062249243,3,acc
1.59E+14,0.02633622,0.023942016,-0.02633622,3,acc
1.59E+14,-0.04309563,-0.031124622,-0.016759412,3,acc
1.59E+14,-0.02633622,-0.05267244,-0.023942016,3,acc
1.59E+14,-0.05746084,-0.05746084,-0.021547815,3,acc
1.59E+14,-0.002394202,0.021547815,0.01436521,3,acc
1.59E+14,-0.04070143,0.055066638,-0.02633622,3,acc
1.59E+14,-0.050278235,-0.004788403,0.002394202,3,acc
1.59E+14,0.004788403,0.019153614,-0.01436521,3,acc
1.59E+14,0.035913024,0.023942016,-0.01436521,3,acc
1.59E+14,0.079008654,0.04309563,0.007182605,3,acc
1.59E+14,0.038307227,0.023942016,0,3,acc
1.59E+14,-0.02633622,0.04309563,0.047884032,3,acc
1.59E+14,0.035913024,0.02633622,0.009576807,3,acc
1.59E+14,-0.031124622,0.004788403,0.038307227,3,acc
1.59E+14,0,0.007182605,0.02633622,3,acc
1.59E+14,-0.04070143,0.019153614,-0.004788403,3,acc
1.59E+14,-0.031124622,-0.004788403,0.009576807,3,acc
1.59E+14,-0.050278235,0.007182605,-0.050278235,3,acc
1.59E+14,0.035913024,0.009576807,-0.05267244,3,acc
1.59E+14,-0.038307227,0.10055647,0.007182605,3,acc
1.59E+14,-0.01436521,0.002394202,-0.062249243,3,acc
1.59E+14,0.011971008,0.01436521,0.009576807,3,acc
1.59E+14,0,0.050278235,-0.047884032,3,acc
1.59E+14,-0.02873042,-0.021547815,-0.04070143,3,acc
1.59E+14,-0.050278235,-0.009576807,-0.059855044,3,acc
1.59E+14,-0.031124622,0.021547815,-0.019153614,3,acc
1.59E+14,-0.074220255,-0.079008654,0.04070143,3,acc
1.59E+14,0.016759412,-0.074220255,0.050278235,3,acc
1.59E+14,-0.06943185,0.033518825,-0.016759412,3,acc
1.59E+14,-0.002394202,-0.004788403,0.023942016,3,acc
1.59E+14,-0.08140286,-0.011971008,0,3,acc
1.59E+14,-0.038307227,0.004788403,-0.004788403,3,acc
1.59E+14,-0.01436521,-0.031124622,0.002394202,3,acc
1.59E+14,0,-0.035913024,0.045489833,3,acc
1.59E+14,-0.033518825,0.06464344,0.045489833,3,acc
1.59E+14,-0.02873042,-0.007182605,0.08619126,3,acc
1.59E+14,-0.062249243,0.05746084,0.009576807,3,acc
1.59E+14,-0.07182605,0.095768064,0.004788403,3,acc
1.59E+14,-0.074220255,0,0.038307227,3,acc
1.59E+14,-0.074220255,0.062249243,-0.021547815,3,acc
1.59E+14,-0.045489833,0.06464344,0.021547815,3,acc
1.59E+14,-0.05746084,0.05746084,0.01436521,3,acc
1.59E+14,-0.06943185,0.038307227,0.033518825,3,acc
1.59E+14,-0.06464344,0,-0.007182605,3,acc
1.59E+14,-0.035913024,-0.019153614,0.01436521,3,acc
1.59E+14,-0.019153614,0.002394202,-0.04309563,3,acc
1.59E+14,0,-0.009576807,-0.019153614,3,acc
1.59E+14,-0.079008654,-0.021547815,-0.035913024,3,acc
1.59E+14,0.004788403,-0.023942016,0.002394202,3,acc
1.59E+14,-0.050278235,0.06464344,0.035913024,3,acc
1.59E+14,-0.011971008,-0.019153614,0.02633622,3,acc
1.59E+14,-0.04070143,0.055066638,0.02873042,3,acc
1.59E+14,-0.055066638,0.06464344,0.047884032,3,acc
1.59E+14,-0.06943185,0.016759412,-0.009576807,3,acc
1.59E+14,-0.05267244,-0.04070143,0.038307227,3,acc
1.59E+14,-0.045489833,-0.04070143,0.045489833,3,acc
1.59E+14,-0.050278235,-0.074220255,0.088585466,3,acc
1.59E+14,0.023942016,0,0.15801731,3,acc
1.59E+14,-0.016759412,-0.08140286,0.15322891,3,acc
1.59E+14,-0.038307227,-0.12689269,0.06464344,3,acc
1.59E+14,-0.045489833,-0.17238252,0.002394202,3,acc
1.59E+14,-0.06464344,-0.2657564,0.02633622,3,acc
1.59E+14,-0.16280572,-0.25378537,0.031124622,3,acc
1.59E+14,-0.15322891,-0.38307226,0.033518825,3,acc
1.59E+14,-0.1388637,-0.44532153,0.076614454,3,acc
1.59E+14,-0.20111294,-0.6847417,0.079008654,3,acc
1.59E+14,-0.2657564,-0.8690952,0.12928689,3,acc
1.59E+14,-0.33279404,-1.1851299,0.22744916,3,acc
1.59E+14,-0.38307226,-1.3263878,0.36152446,3,acc
1.59E+14,-0.45729253,-1.3263878,0.37588966,3,acc
1.59E+14,-0.46208093,-1.2042835,0.2825158,3,acc
1.59E+14,-0.48602295,-1.2689269,0.33758244,3,acc
1.59E+14,-0.58657944,-1.376666,0.29448682,3,acc
1.59E+14,-0.5722142,-1.42455,0.4141969,3,acc
1.59E+14,-0.60812724,-1.271321,0.5434838,3,acc
1.59E+14,-0.33039984,-1.400608,0.4261679,3,acc
1.59E+14,-0.272939,-1.6017209,0.48841715,3,acc
1.59E+14,-0.2873042,-1.7597382,0.61291564,3,acc
1.59E+14,-0.11252748,-1.9656396,0.80205756,3,acc
1.59E+14,0.10534488,-2.0087352,0.019153614,3,acc
1.59E+14,-0.50757074,-1.532289,0.51714754,3,acc
1.59E+14,-1.328782,-1.283292,1.1899183,3,acc
1.59E+14,-1.6831238,-1.1971009,1.5298948,3,acc
1.59E+14,-2.2481554,-0.8810662,1.757344,3,acc
1.59E+14,-2.6647465,-0.5315128,2.2170308,3,acc
1.59E+14,-2.6599581,-0.3878607,2.8538885,3,acc
1.59E+14,-3.2225955,0.866701,5.1475334,3,acc
1.59E+14,-4.0677485,1.3263878,5.7365074,3,acc
1.59E+14,-4.2401314,1.5107412,5.923255,3,acc
1.59E+14,-3.881001,1.8650831,5.7149596,3,acc
1.59E+14,-3.7134068,2.0350714,4.951209,3,acc
1.59E+14,-3.5625722,1.8650831,3.9264908,3,acc
1.59E+14,-3.1890767,1.460463,3.0669725,3,acc
1.59E+14,-2.5019407,1.055843,2.3535004,3,acc
1.59E+14,-1.9871874,0.7230489,1.3359646,3,acc
1.59E+14,-1.697489,0.5291186,0.36870706,3,acc
1.59E+14,-1.5993267,0.50278234,-0.533907,3,acc
1.59E+14,-1.7669208,0.4405331,-0.81163436,3,acc
1.59E+14,-1.8339585,0.10055647,-0.8738836,3,acc
1.59E+14,-1.8004397,-0.46208093,-0.90021986,3,acc
1.59E+14,-1.6783354,-0.79726917,-0.91697925,3,acc
1.59E+14,-1.3575124,-0.78529817,-0.90979666,3,acc
1.59E+14,-0.9911995,-0.5650316,-1.0127473,3,acc
1.59E+14,-0.48123455,-0.24181437,-1.1204864,3,acc
1.59E+14,0.009576807,0.2873042,-1.6041151,3,acc
1.59E+14,0.20111294,0.90261406,-1.8579005,3,acc
1.59E+14,0.2633622,1.316811,-1.7286136,3,acc
1.59E+14,0.36391866,1.1923125,-1.2306197,3,acc
1.59E+14,0.4261679,0.45968673,-0.6679823,3,acc
1.59E+14,0.48602295,-0.2873042,-0.19632454,3,acc
1.59E+14,0.36631286,-0.5650316,0.1364695,3,acc
1.59E+14,0.1412579,-0.33279404,0.019153614,3,acc
1.59E+14,-0.20350714,0.33039984,-0.1412579,3,acc
1.59E+14,-0.23223756,0.9696517,-0.2801216,3,acc
1.59E+14,-0.19871874,1.1851299,-0.36631286,3,acc
1.59E+14,0.17956513,1.3096284,-0.830788,3,acc
1.59E+14,0.38067806,1.4676456,-0.8882488,3,acc
1.59E+14,0.7374141,1.5346833,-0.92655605,3,acc
1.59E+14,0.90261406,1.4987702,-1.0247183,3,acc
1.59E+14,1.1851299,1.553837,-1.0414777,3,acc
1.59E+14,1.388637,1.6519991,-0.93613285,3,acc
1.59E+14,1.6831238,1.8363527,-0.81881696,3,acc
1.59E+14,1.7429788,1.9632454,-0.7541735,3,acc
1.59E+14,2.1308396,1.970428,-0.93852705,3,acc
1.59E+14,2.4133554,1.9512744,-1.0055647,3,acc
1.59E+14,2.9161377,1.9057846,-0.93134445,3,acc
1.59E+14,3.347094,1.7669208,-0.94810385,3,acc
1.59E+14,3.6894648,1.70946,-0.89064306,3,acc
1.59E+14,3.892972,1.7286136,-0.90021986,3,acc
1.59E+14,3.9312792,1.6208745,-0.6584055,3,acc
1.59E+14,3.7612908,1.42455,-0.557849,3,acc
1.59E+14,3.4715924,1.2808979,-0.46208093,3,acc
1.59E+14,3.229778,1.1659763,-0.50757074,3,acc
1.59E+14,3.2082303,1.1803415,-0.33518824,3,acc
1.59E+14,3.3183637,1.1587936,-0.18435353,3,acc
1.59E+14,3.1723173,1.0319009,0.08140286,3,acc
1.59E+14,2.96881,0.78050977,0.25378537,3,acc
1.59E+14,2.719813,0.6967127,0.23702596,3,acc
1.59E+14,2.3104045,0.60573304,0.20350714,3,acc
1.59E+14,2.1380222,0.33758244,0.02633622,3,acc
1.59E+14,1.9608512,0.36152446,0,3,acc
1.59E+14,1.7381904,0.33039984,-0.095768064,3,acc
1.59E+14,1.3694834,0.2633622,-0.19632454,3,acc
1.59E+14,1.0007763,0.088585466,-0.19153613,3,acc
1.59E+14,0.61530983,-0.009576807,-0.2705448,3,acc
1.59E+14,0.36391866,-0.19871874,-0.29448682,3,acc
