t,x,y,z,a,
5.24E+14,0.062249243,0.045489833,0.023942016,3,acc
5.24E+14,0.045489833,0.06464344,-0.038307227,3,acc
5.24E+14,0.035913024,0.050278235,-0.06464344,3,acc
5.24E+14,0.09816227,0.076614454,-0.08140286,3,acc
5.24E+14,0.02873042,0.074220255,-0.019153614,3,acc
5.24E+14,0.021547815,-0.02633622,-0.02873042,3,acc
5.24E+14,0.05267244,0.07182605,-0.08619126,3,acc
5.24E+14,0.007182605,0.088585466,-0.12210429,3,acc
5.24E+14,-0.009576807,0.05267244,-0.1604115,3,acc
5.24E+14,0.033518825,0.11731588,-0.088585466,3,acc
5.24E+14,0.090979666,0.045489833,-0.11971009,3,acc
5.24E+14,0.107739076,0.009576807,-0.090979666,3,acc
5.24E+14,-0.019153614,0.076614454,-0.1604115,3,acc
5.24E+14,-0.004788403,0.045489833,-0.11252748,3,acc
5.24E+14,0.01436521,-0.035913024,-0.05746084,3,acc
5.24E+14,0.019153614,-0.011971008,-0.04309563,3,acc
5.24E+14,0.023942016,0.02873042,-0.055066638,3,acc
5.24E+14,0.004788403,0.06943185,-0.01436521,3,acc
5.24E+14,0.074220255,0.023942016,-0.06464344,3,acc
5.24E+14,0.007182605,0.02633622,-0.050278235,3,acc
5.24E+14,0.050278235,0.045489833,-0.004788403,3,acc
5.24E+14,0.088585466,0.011971008,-0.093373865,3,acc
5.24E+14,0.074220255,-0.016759412,-0.016759412,3,acc
5.24E+14,0.06703765,0.033518825,-0.04070143,3,acc
5.24E+14,0.08379706,-0.079008654,0.07182605,3,acc
5.24E+14,0.04309563,0.007182605,0.009576807,3,acc
5.24E+14,0.079008654,-0.02633622,-0.007182605,3,acc
5.24E+14,0.023942016,-0.009576807,-0.10295067,3,acc
5.24E+14,0.011971008,-0.002394202,-0.011971008,3,acc
5.24E+14,0.10295067,-0.01436521,0.038307227,3,acc
5.24E+14,0.038307227,-0.095768064,0.004788403,3,acc
5.24E+14,-0.002394202,-0.033518825,0.047884032,3,acc
5.24E+14,0.01436521,0.031124622,-0.033518825,3,acc
5.24E+14,0.12449849,0.004788403,0.01436521,3,acc
5.24E+14,0.011971008,0.002394202,0.05267244,3,acc
5.24E+14,-0.038307227,-0.004788403,0.016759412,3,acc
5.24E+14,0,-0.021547815,0.05267244,3,acc
5.24E+14,0.08140286,-0.059855044,0.033518825,3,acc
5.24E+14,0.07182605,-0.08140286,0.023942016,3,acc
5.24E+14,0.19393034,-0.035913024,-0.033518825,3,acc
5.24E+14,0.1340753,-0.10055647,-0.06943185,3,acc
5.24E+14,0.17717093,-0.011971008,-0.023942016,3,acc
5.24E+14,0.107739076,-0.033518825,-0.035913024,3,acc
5.24E+14,0.04309563,-0.050278235,-0.059855044,3,acc
5.24E+14,0.08379706,-0.035913024,-0.023942016,3,acc
5.24E+14,0.107739076,-0.019153614,-0.15083471,3,acc
5.24E+14,0.11492168,-0.033518825,-0.11252748,3,acc
5.24E+14,0.15801731,-0.047884032,-0.076614454,3,acc
5.24E+14,0.21547815,-0.10534488,-0.09816227,3,acc
5.24E+14,0.33039984,-0.02873042,-0.16759412,3,acc
5.24E+14,0.45489833,-0.047884032,-0.10055647,3,acc
5.24E+14,0.50517654,0.05267244,-0.04309563,3,acc
5.24E+14,0.48362875,-0.06943185,-0.1316811,3,acc
5.24E+14,0.36631286,-0.28491,-0.06703765,3,acc
5.24E+14,0.021547815,-0.45010993,0.08379706,3,acc
5.24E+14,0.18195933,-0.32561144,0.059855044,3,acc
5.24E+14,0.37828386,-0.37349546,-0.05267244,3,acc
5.24E+14,0.641646,-0.7661445,0.16759412,3,acc
5.24E+14,0.9959879,-0.9911995,0.22026655,3,acc
5.24E+14,1.151611,-1.1971009,0.37349546,3,acc
5.24E+14,1.1372458,-1.2593501,0.33758244,3,acc
5.24E+14,1.2138603,-1.1061212,0.35673606,3,acc
5.24E+14,1.3239936,-0.92176765,0.40701428,3,acc
5.24E+14,1.6543933,-0.94331545,0.4429273,3,acc
5.24E+14,2.1930888,-0.7613561,0.45968673,3,acc
5.24E+14,3.1723173,-0.33039984,0.50757074,3,acc
5.24E+14,4.27365,-0.079008654,0.62728083,3,acc
5.24E+14,5.1762643,-0.079008654,1.2354081,3,acc
5.24E+14,6.3111157,-0.32800564,1.7717092,3,acc
5.24E+14,6.9982514,-0.059855044,1.8914193,3,acc
5.24E+14,7.225701,0.6584055,1.6783354,3,acc
5.24E+14,7.457938,1.4269443,1.5514427,3,acc
5.24E+14,7.8649526,1.8746599,1.6807296,3,acc
5.24E+14,7.867347,1.6400281,1.3790601,3,acc
5.24E+14,7.062895,1.5131354,1.8339585,3,acc
5.24E+14,5.9448028,1.7764976,1.7980455,3,acc
5.24E+14,5.08289,1.9177556,1.1683705,3,acc
5.24E+14,3.8307228,1.8483237,0.37828386,3,acc
5.24E+14,2.1691468,1.5562311,0.16759412,3,acc
5.24E+14,0.61770403,1.2066777,0.11731588,3,acc
5.24E+14,-1.0319009,1.1994951,-0.33758244,3,acc
5.24E+14,-2.4468741,1.1779473,-0.62488663,3,acc
5.24E+14,-3.1244333,0.81163436,-0.89543146,3,acc
5.24E+14,-3.5362358,0.48602295,-0.60333884,3,acc
5.24E+14,-3.9073372,0.8499416,-0.6823475,3,acc
5.24E+14,-3.5913026,1.1180922,-1.6136919,3,acc
5.24E+14,-2.7461493,0.7254431,-1.7262194,3,acc
5.24E+14,-2.6839,0.18914193,-1.5993267,3,acc
5.24E+14,-2.6048915,1.2306197,-0.48841715,3,acc
5.24E+14,-3.1148565,2.8562827,-1.2952632,3,acc
5.24E+14,-2.4947581,4.003105,-3.9935284,3,acc
5.24E+14,-1.1587936,2.006341,-7.189788,3,acc
5.24E+14,-0.28491,1.6519991,-15.059528,3,acc
5.24E+14,-12.071565,-14.334085,-15.095442,3,acc
5.24E+14,-42.243294,12.258312,1.3096284,3,acc
5.24E+14,-69.19722,-30.916327,44.12035,3,acc
5.24E+14,13.283031,12.382812,-0.45968673,3,acc
5.24E+14,11.678916,-18.05228,3.2489316,3,acc
5.24E+14,-10.642226,14.353239,2.4157495,3,acc
5.24E+14,10.0029745,-7.8050976,4.6255975,3,acc
5.24E+14,-4.498705,7.5920134,0.8571242,3,acc
5.24E+14,-0.59376204,-2.2026656,1.3958195,3,acc
5.24E+14,0.45968673,-1.4030021,-0.41180268,3,acc
5.24E+14,-0.4165911,-2.0446482,-0.4333505,3,acc
5.24E+14,-0.5363012,0.033518825,0.21308395,3,acc
5.24E+14,-0.34476504,0.44771573,0.5291186,3,acc
5.24E+14,-0.19632454,-0.4357447,-2.0398598,3,acc
5.24E+14,-0.29448682,-1.0319009,0.20111294,3,acc
5.24E+14,-0.074220255,-0.14844051,0.11731588,3,acc
5.24E+14,-0.36631286,-0.7038953,-0.46686932,3,acc
5.24E+14,-0.557849,0.5363012,0.22026655,3,acc
5.24E+14,-0.8475474,0.6631939,-0.37588966,3,acc
5.24E+14,0.019153614,-0.19871874,0.023942016,3,acc
5.24E+14,-0.62249243,-1.0342951,-0.44532153,3,acc
5.24E+14,-0.866701,-0.2681506,-0.19632454,3,acc
5.24E+14,-0.40462008,0.33758244,-0.04309563,3,acc
5.24E+14,0.29448682,0.39983168,0.2705448,3,acc
5.24E+14,-0.04309563,0.009576807,0.1436521,3,acc
5.24E+14,-0.18914193,0.32561144,-0.15801731,3,acc
5.24E+14,0.15562311,-0.2657564,-0.2633622,3,acc
5.24E+14,0.11252748,0.23702596,0.3878607,3,acc
5.24E+14,0.17477672,0.4429273,0.088585466,3,acc
5.24E+14,0.36870706,-0.04070143,-0.3854665,3,acc
5.24E+14,0.23702596,0.16998832,0.5482722,3,acc
5.24E+14,0.059855044,-0.04070143,0.3184288,3,acc
5.24E+14,0.30166942,0.1436521,0.2657564,3,acc
5.24E+14,0.19153613,-0.02633622,-0.34476504,3,acc
5.24E+14,0.44532153,-0.07182605,0.25139117,3,acc
5.24E+14,0.28491,-0.047884032,0.4189853,3,acc
5.24E+14,0.107739076,0.1364695,-0.021547815,3,acc
5.24E+14,0.31603462,0.36391866,0.08619126,3,acc
5.24E+14,0.23463176,-0.1436521,0.21308395,3,acc
5.24E+14,0.1412579,0.033518825,0.011971008,3,acc
5.24E+14,0.20350714,-0.14844051,0.1412579,3,acc
5.24E+14,0.12449849,-0.21068975,0.12689269,3,acc
5.24E+14,0.34715924,0.1316811,-0.22026655,3,acc
5.24E+14,0.16280572,-0.15801731,0.24181437,3,acc
5.24E+14,-0.10295067,0,-0.019153614,3,acc
5.24E+14,0.12449849,-0.11971009,-0.047884032,3,acc
5.24E+14,0.17477672,-0.08379706,0.20590134,3,acc
5.24E+14,0.15562311,-0.02633622,-0.009576807,3,acc
5.24E+14,0.023942016,0.17238252,-0.17238252,3,acc
5.24E+14,0.63206923,-1.6400281,-0.8571242,3,acc
5.24E+14,0.050278235,0.15083471,-0.18674773,3,acc
5.24E+14,0.02633622,0,0.08140286,3,acc
5.24E+14,0.033518825,0.17956513,-0.16280572,3,acc
5.24E+14,-0.06464344,-0.15562311,0.045489833,3,acc
t,x,y,z,a,
5.24E+14,-9.097966,-2.4947581,2.1930888,3,acg
5.24E+14,-9.174581,-2.4612393,2.2505496,3,acg
5.24E+14,-9.181764,-2.4756045,2.099715,3,acg
5.24E+14,-9.188946,-2.4588451,2.1859062,3,acg
5.24E+14,-9.184157,-2.4779987,2.1547816,3,acg
5.24E+14,-9.179369,-2.5115175,2.1883004,3,acg
5.24E+14,-9.229648,-2.6479871,2.1452048,3,acg
5.24E+14,-9.200917,-2.5450363,2.2290018,3,acg
5.24E+14,-9.062054,-2.552219,2.2098482,3,acg
5.24E+14,-9.126697,-2.5474305,2.2242134,3,acg
5.24E+14,-9.174581,-2.5474305,2.1883004,3,acg
5.24E+14,-9.102755,-2.5617957,2.1883004,3,acg
5.24E+14,-9.119514,-2.554613,2.243367,3,acg
5.24E+14,-9.121908,-2.621651,2.2864625,3,acg
5.24E+14,-9.176975,-2.6671407,2.2409728,3,acg
5.24E+14,-9.148245,-2.669535,2.2529438,3,acg
5.24E+14,-9.217676,-2.645593,2.2385786,3,acg
5.24E+14,-9.105149,-2.6001031,2.2888567,3,acg
5.24E+14,-9.160215,-2.6048915,2.2361844,3,acg
5.24E+14,-9.169792,-2.6264393,2.27928,3,acg
5.24E+14,-9.126697,-2.6288335,2.267309,3,acg
5.24E+14,-9.148245,-2.645593,2.3343468,3,acg
5.24E+14,-9.150639,-2.597709,2.3175871,3,acg
5.24E+14,-9.100361,-2.6982653,2.3104045,3,acg
5.24E+14,-9.181764,-2.681506,2.3511062,3,acg
5.24E+14,-9.114726,-2.5617957,2.2625206,3,acg
5.24E+14,-9.100361,-2.669535,2.3199813,3,acg
5.24E+14,-9.129091,-2.5761611,2.2720973,3,acg
5.24E+14,-9.148245,-2.5953147,2.2744915,3,acg
5.24E+14,-9.114726,-2.56419,2.3535004,3,acg
5.24E+14,-9.193734,-2.5594015,2.2481554,3,acg
5.24E+14,-9.167398,-2.5234885,2.3319526,3,acg
5.24E+14,-9.157822,-2.4947581,2.3199813,3,acg
5.24E+14,-9.169792,-2.5594015,2.2146366,3,acg
5.24E+14,-9.241618,-2.504335,2.255338,3,acg
5.24E+14,-9.208099,-2.6360161,2.2888567,3,acg
5.24E+14,-9.13388,-2.5258827,2.3056161,3,acg
5.24E+14,-9.157822,-2.5067291,2.2385786,3,acg
5.24E+14,-9.131485,-2.492364,2.2266076,3,acg
5.24E+14,-9.186552,-2.4851813,2.2720973,3,acg
5.24E+14,-9.131485,-2.4396915,2.2337902,3,acg
5.24E+14,-9.153033,-2.4947581,2.1787236,3,acg
5.24E+14,-9.14585,-2.4301147,2.147599,3,acg
5.24E+14,-9.188946,-2.4468741,2.0853498,3,acg
5.24E+14,-9.153033,-2.4779987,2.1547816,3,acg
5.24E+14,-9.13388,-2.4349031,2.2218192,3,acg
5.24E+14,-9.097966,-2.4372973,2.1619642,3,acg
5.24E+14,-9.11712,-2.480393,2.1643584,3,acg
5.24E+14,-9.208099,-2.4612393,2.1284454,3,acg
5.24E+14,-9.222465,-2.4827871,2.147599,3,acg
5.24E+14,-9.188946,-2.4301147,2.1667526,3,acg
5.24E+14,-9.241618,-2.566584,2.135628,3,acg
5.24E+14,-9.224859,-2.4420857,2.15957,3,acg
5.24E+14,-9.181764,-2.542642,2.171541,3,acg
5.24E+14,-9.188946,-2.5378537,2.1643584,3,acg
5.24E+14,-9.203311,-2.5785553,2.1380222,3,acg
5.24E+14,-9.155427,-2.4947581,2.123657,3,acg
5.24E+14,-9.150639,-2.4636335,2.1619642,3,acg
5.24E+14,-9.131485,-2.4013844,2.1284454,3,acg
5.24E+14,-9.105149,-2.4756045,2.1452048,3,acg
5.24E+14,-9.198523,-2.4420857,2.1691468,3,acg
5.24E+14,-9.258378,-2.468422,2.1428106,3,acg
5.24E+14,-9.263166,-2.4636335,2.1404164,3,acg
5.24E+14,-9.308656,-2.4516625,2.0973208,3,acg
5.24E+14,-9.23683,-2.468422,2.2050598,3,acg
5.24E+14,-9.23683,-2.4492683,2.219425,3,acg
5.24E+14,-9.23683,-2.4732103,2.1021092,3,acg
5.24E+14,-9.239224,-2.4372973,2.1332338,3,acg
5.24E+14,-9.157822,-2.4420857,2.1571758,3,acg
5.24E+14,-9.176975,-2.44448,2.1452048,3,acg
5.24E+14,-9.251195,-2.5019407,2.0614076,3,acg
5.24E+14,-9.275137,-2.3630772,2.1164744,3,acg
5.24E+14,-9.205706,-2.456451,2.0829554,3,acg
5.24E+14,-9.181764,-2.5378537,2.147599,3,acg
5.24E+14,-9.059659,-2.4875755,2.0925324,3,acg
5.24E+14,-9.090784,-2.4540567,2.1092918,3,acg
5.24E+14,-9.126697,-2.4277205,2.030283,3,acg
5.24E+14,-9.095572,-2.3678656,2.0949266,3,acg
5.24E+14,-9.210494,-2.4349031,2.0685902,3,acg
5.24E+14,-9.136273,-2.4229321,2.0805612,3,acg
5.24E+14,-9.222465,-2.3894134,2.0015526,3,acg
5.24E+14,-9.121908,-2.360683,2.0374656,3,acg
5.24E+14,-9.165004,-2.360683,1.9967642,3,acg
5.24E+14,-9.050082,-2.4947581,1.9871874,3,acg
5.24E+14,-8.9758625,-2.3989902,1.9536686,3,acg
5.24E+14,-8.836999,-2.396596,1.9009962,3,acg
5.24E+14,-8.825027,-2.4013844,1.9393034,3,acg
5.24E+14,-8.856153,-2.4396915,1.9656396,3,acg
5.24E+14,-8.853758,-2.5833437,1.8698715,3,acg
5.24E+14,-9.105149,-2.8419175,2.0015526,3,acg
5.24E+14,-9.188946,-2.9137435,1.9847932,3,acg
5.24E+14,-8.973468,-2.8203697,1.8890251,3,acg
5.24E+14,-8.779537,-3.0238767,1.946486,3,acg
5.24E+14,-8.403648,-3.58412,2.0039468,3,acg
5.24E+14,-8.070854,-3.9193082,2.1428106,3,acg
5.24E+14,-8.073248,-4.2664676,2.2457612,3,acg
5.24E+14,-7.905654,-4.369418,2.1859062,3,acg
5.24E+14,-7.6973586,-4.4603977,2.243367,3,acg
5.24E+14,-7.429208,-4.522647,2.243367,3,acg
5.24E+14,-6.9838862,-4.735731,2.303222,3,acg
5.24E+14,-6.0381765,-4.6399627,2.2266076,3,acg
5.24E+14,-4.9775453,-4.3239284,2.4061728,3,acg
5.24E+14,-3.8666358,-4.3766007,2.4229321,3,acg
5.24E+14,-2.779668,-4.7309427,3.1172507,3,acg
5.24E+14,-1.733402,-5.0493712,3.5242648,3,acg
5.24E+14,-1.2138603,-4.733337,3.41892,3,acg
5.24E+14,-0.8643068,-4.1611223,3.2345665,3,acg
5.24E+14,-0.23463176,-3.7229836,3.2513258,3,acg
5.24E+14,0.1412579,-3.9600096,3.193865,3,acg
5.24E+14,0.06943185,-4.5394063,3.4213142,3,acg
5.24E+14,-0.7278373,-4.5633483,4.036624,3,acg
5.24E+14,-1.4413095,-4.5561657,3.7229836,3,acg
5.24E+14,-2.2816741,-4.6040497,3.311181,3,acg
5.24E+14,-3.53863,-4.948815,3.083732,3,acg
5.24E+14,-5.0613422,-5.231331,3.4332852,3,acg
5.24E+14,-6.2967505,-5.494693,3.3614593,3,acg
5.24E+14,-7.8050976,-5.2744265,3.596091,3,acg
5.24E+14,-8.935161,-5.377377,3.3758245,3,acg
5.24E+14,-9.411607,-5.473145,3.9145198,3,acg
5.24E+14,-10.070012,-5.1523223,4.4220905,3,acg
5.24E+14,-10.362105,-4.307169,3.8283286,3,acg
5.24E+14,-9.674969,-4.381389,3.3279405,3,acg
5.24E+14,-9.239224,-4.3861775,3.572149,3,acg
5.24E+14,-9.208099,-4.405331,4.5920787,3,acg
5.24E+14,-9.895236,-2.0566192,4.9799395,3,acg
5.24E+14,-9.665392,-0.32561144,3.265691,3,acg
5.24E+14,-8.944737,-0.18435353,-0.1316811,3,acg
5.24E+14,-7.1083846,-1.3623008,-6.0716953,3,acg
5.24E+14,-12.993333,-12.902353,-4.685453,3,acg
5.24E+14,-33.36799,-11.226412,-4.465186,3,acg
5.24E+14,-64.200516,22.560562,19.41937,3,acg
5.24E+14,-24.988283,7.429208,-4.084508,3,acg
5.24E+14,20.202274,-5.4563856,4.6902413,3,acg
5.24E+14,-16.761806,-10.864887,7.9990277,3,acg
5.24E+14,0.21547815,-4.8027687,1.103727,3,acg
5.24E+14,-8.765172,-3.0597897,8.791509,3,acg
5.24E+14,-4.745308,-1.9249382,6.835446,3,acg
5.24E+14,-5.0397944,-3.5338416,5.3582234,3,acg
5.24E+14,-3.7541082,-6.979098,7.603985,3,acg
5.24E+14,-5.57849,-3.9935284,7.905654,3,acg
5.24E+14,-4.3885717,-3.4404678,8.066066,3,acg
5.24E+14,-4.3885717,-4.853047,8.463503,3,acg
5.24E+14,-4.3023806,-3.8067808,8.329428,3,acg
5.24E+14,-4.27365,-4.177882,7.821857,3,acg
5.24E+14,-4.417302,-4.5058875,7.4148426,3,acg
5.24E+14,-4.6160207,-4.417302,7.9008656,3,acg
5.24E+14,-5.3678,-3.4141316,7.132327,3,acg
5.24E+14,-5.12838,-3.8594532,6.277597,3,acg
5.24E+14,-4.7788267,-5.770026,7.3406224,3,acg
5.24E+14,-5.449203,-4.915296,7.3430166,3,acg
5.24E+14,-5.4180784,-4.297592,6.742072,3,acg
5.24E+14,-4.9583917,-3.763685,6.3542113,3,acg
5.24E+14,-4.817134,-4.220978,7.323863,3,acg
5.24E+14,-5.315128,-4.3263226,6.921637,3,acg
5.24E+14,-5.046977,-4.6375685,7.357382,3,acg
5.24E+14,-4.8602295,-4.096479,7.347805,3,acg
5.24E+14,-4.9559975,-4.050989,7.0461354,3,acg
5.24E+14,-4.7189717,-4.3287168,7.3047094,3,acg
5.24E+14,-4.3526587,-4.4723687,7.728483,3,acg
5.24E+14,-4.453215,-4.3047748,7.73806,3,acg
5.24E+14,-4.292804,-4.1539397,7.78355,3,acg
5.24E+14,-4.333505,-4.3287168,7.2113357,3,acg
5.24E+14,-3.940856,-4.247314,7.5345526,3,acg
5.24E+14,-3.9695864,-4.3478703,7.678205,3,acg
5.24E+14,-4.237737,-4.2760444,7.955932,3,acg
5.24E+14,-4.1539397,-3.8953662,7.5561004,3,acg
5.24E+14,-3.8857894,-4.343082,7.869741,3,acg
5.24E+14,-4.10845,-4.4675803,7.836222,3,acg
5.24E+14,-4.0462008,-4.249708,7.908048,3,acg
5.24E+14,-3.9911342,-4.548983,7.9032598,3,acg
5.24E+14,-3.8762126,-4.307169,7.539341,3,acg
5.24E+14,-3.8163576,-4.357447,7.941567,3,acg
5.24E+14,-4.010288,-4.675876,7.8984714,3,acg
5.24E+14,-3.928885,-4.355053,7.8027034,3,acg
5.24E+14,-3.7852328,-4.5801077,7.656657,3,acg
5.24E+14,-3.9336734,-4.5513773,7.9631147,3,acg
5.24E+14,-3.86903,-4.465186,7.699753,3,acg
5.24E+14,-8.588001,-4.5872903,0.6847417,3,acg
5.24E+14,-8.635885,-2.621651,1.3239936,3,acg
5.24E+14,-9.239224,-2.954445,1.1971009,3,acg
5.24E+14,-9.263166,-3.098097,1.4676456,3,acg
5.24E+14,-9.246407,-2.693477,1.2401965,3,acg
5.24E+14,-9.287108,-3.040636,1.3263878,3,acg
t,x,y,z,a,
5.24E+14,0.003665192,-0.006108652,0.013439035,3,gyro
5.24E+14,0.014660766,0,0.017104227,3,gyro
5.24E+14,0.015882496,0.001221731,0.02687807,3,gyro
5.24E+14,0.003665192,0,0.036651913,3,gyro
5.24E+14,-0.010995574,-0.001221731,0.04520403,3,gyro
5.24E+14,-0.02076942,-0.002443461,0.05131268,3,gyro
5.24E+14,-0.030543262,-0.002443461,0.057421334,3,gyro
5.24E+14,-0.035430185,-0.004886922,0.062308256,3,gyro
5.24E+14,-0.02687807,0.003665192,0.061086524,3,gyro
5.24E+14,-0.02565634,0.009773844,0.058643065,3,gyro
5.24E+14,-0.037873644,0.003665192,0.06352998,3,gyro
5.24E+14,-0.04520403,-0.002443461,0.0720821,3,gyro
5.24E+14,-0.04520403,0.004886922,0.07696902,3,gyro
5.24E+14,-0.039095376,0.010995574,0.08552113,3,gyro
5.24E+14,-0.037873644,0.014660766,0.09285152,3,gyro
5.24E+14,-0.032986723,0.017104227,0.09407325,3,gyro
5.24E+14,-0.02443461,0.018325957,0.09162979,3,gyro
5.24E+14,-0.017104227,0.018325957,0.081855945,3,gyro
5.24E+14,-0.02076942,0.02687807,0.073303826,3,gyro
5.24E+14,-0.018325957,0.02687807,0.062308256,3,gyro
5.24E+14,-0.012217305,0.028099801,0.05009095,3,gyro
5.24E+14,0.002443461,0.030543262,0.042760566,3,gyro
5.24E+14,0.009773844,0.029321533,0.036651913,3,gyro
5.24E+14,0.019547688,0.030543262,0.030543262,3,gyro
5.24E+14,0.02321288,0.02687807,0.02687807,3,gyro
5.24E+14,0.02321288,0.02076942,0.02076942,3,gyro
5.24E+14,0.017104227,0.02076942,0.015882496,3,gyro
5.24E+14,0.009773844,0.02076942,0.010995574,3,gyro
5.24E+14,0.017104227,0.02321288,0.007330383,3,gyro
5.24E+14,0.036651913,0.02321288,0.003665192,3,gyro
5.24E+14,0.047647487,0.02443461,0.002443461,3,gyro
5.24E+14,0.04886922,0.021991149,0.002443461,3,gyro
5.24E+14,0.04886922,0.021991149,0,3,gyro
5.24E+14,0.058643065,0.015882496,-0.004886922,3,gyro
5.24E+14,0.04886922,0.014660766,-0.009773844,3,gyro
5.24E+14,0.039095376,-0.001221731,-0.012217305,3,gyro
5.24E+14,0.043982297,-0.004886922,-0.02076942,3,gyro
5.24E+14,0.043982297,-0.001221731,-0.034208454,3,gyro
5.24E+14,0.036651913,-0.013439035,-0.039095376,3,gyro
5.24E+14,0.030543262,-0.018325957,-0.037873644,3,gyro
5.24E+14,0.032986723,-0.014660766,-0.035430185,3,gyro
5.24E+14,0.039095376,-0.009773844,-0.02687807,3,gyro
5.24E+14,0.039095376,-0.007330383,-0.015882496,3,gyro
5.24E+14,0.039095376,-0.001221731,-0.008552114,3,gyro
5.24E+14,0.04642576,0.004886922,-0.003665192,3,gyro
5.24E+14,0.057421334,0.007330383,0.001221731,3,gyro
5.24E+14,0.06352998,0.013439035,0.002443461,3,gyro
5.24E+14,0.058643065,0.02321288,0.004886922,3,gyro
5.24E+14,0.058643065,0.028099801,0.004886922,3,gyro
5.24E+14,0.05497787,0.028099801,0.008552114,3,gyro
5.24E+14,0.05375614,0.029321533,0.012217305,3,gyro
5.24E+14,0.05009095,0.03176499,0.017104227,3,gyro
5.24E+14,0.04642576,0.032986723,0.019547688,3,gyro
5.24E+14,0.035430185,0.036651913,0.02321288,3,gyro
5.24E+14,0.032986723,0.039095376,0.02443461,3,gyro
5.24E+14,0.037873644,0.040317107,0.02443461,3,gyro
5.24E+14,0.04153884,0.04153884,0.02687807,3,gyro
5.24E+14,0.036651913,0.04520403,0.030543262,3,gyro
5.24E+14,0.042760566,0.047647487,0.034208454,3,gyro
5.24E+14,0.04520403,0.05009095,0.039095376,3,gyro
5.24E+14,0.05009095,0.056199603,0.042760566,3,gyro
5.24E+14,0.065973446,0.056199603,0.047647487,3,gyro
5.24E+14,0.073303826,0.05131268,0.04886922,3,gyro
5.24E+14,0.04886922,0.04642576,0.04520403,3,gyro
5.24E+14,0.02687807,0.035430185,0.039095376,3,gyro
5.24E+14,0.028099801,0.042760566,0.028099801,3,gyro
5.24E+14,0.035430185,0.042760566,0.02076942,3,gyro
5.24E+14,0.037873644,0.029321533,0.02321288,3,gyro
5.24E+14,0.036651913,0.02687807,0.02687807,3,gyro
5.24E+14,0.036651913,0.03176499,0.030543262,3,gyro
5.24E+14,0.04153884,0.03176499,0.042760566,3,gyro
5.24E+14,0.04520403,0.028099801,0.04642576,3,gyro
5.24E+14,0.042760566,0.02687807,0.05131268,3,gyro
5.24E+14,0.04886922,0.02687807,0.04886922,3,gyro
5.24E+14,0.061086524,0.028099801,0.043982297,3,gyro
5.24E+14,0.07452556,0.032986723,0.035430185,3,gyro
5.24E+14,0.081855945,0.03176499,0.028099801,3,gyro
5.24E+14,0.081855945,0.030543262,0.02443461,3,gyro
5.24E+14,0.07574729,0.030543262,0.02443461,3,gyro
5.24E+14,0.06719518,0.028099801,0.028099801,3,gyro
5.24E+14,0.057421334,0.02443461,0.03176499,3,gyro
5.24E+14,0.037873644,0.029321533,0.034208454,3,gyro
5.24E+14,0.028099801,0.039095376,0.035430185,3,gyro
5.24E+14,0.034208454,0.05009095,0.030543262,3,gyro
5.24E+14,0.058643065,0.064751714,0.03176499,3,gyro
5.24E+14,0.057421334,0.08307768,0.02565634,3,gyro
