t,x,y,z,a,
5.24E+14,0.050278235,-0.320823,0.21547815,3,acc
5.24E+14,-0.11971009,-0.28491,0.30166942,3,acc
5.24E+14,-0.19871874,-0.20590134,0.19393034,3,acc
5.24E+14,-0.2705448,-0.05746084,0.24899697,3,acc
5.24E+14,-0.35673606,0.04309563,0.30166942,3,acc
5.24E+14,-0.39983168,0.1364695,0.2801216,3,acc
5.24E+14,-0.31364042,0.23223756,0.24660277,3,acc
5.24E+14,-0.25139117,0.31364042,0.019153614,3,acc
5.24E+14,-0.07182605,0.25857377,-0.04070143,3,acc
5.24E+14,0.12689269,0.12689269,0.01436521,3,acc
5.24E+14,0.29688102,-0.035913024,0.033518825,3,acc
5.24E+14,0.12928689,-0.011971008,0.04309563,3,acc
5.24E+14,0.16759412,-0.06703765,0.16759412,3,acc
5.24E+14,0.25378537,0.023942016,0.15801731,3,acc
5.24E+14,0.2825158,0.20350714,0.18435353,3,acc
5.24E+14,0.30406362,0.33758244,0.04309563,3,acc
5.24E+14,0.2896984,0.4309563,0.10295067,3,acc
5.24E+14,0.21787235,0.45968673,0.12689269,3,acc
5.24E+14,0.22026655,0.49081135,0.1412579,3,acc
5.24E+14,0.076614454,0.30166942,0.08140286,3,acc
5.24E+14,-0.021547815,0.32321724,0.04309563,3,acc
5.24E+14,0.004788403,0.24420857,-0.016759412,3,acc
5.24E+14,-0.047884032,0.1412579,-0.05267244,3,acc
5.24E+14,0.033518825,0.06703765,-0.038307227,3,acc
5.24E+14,-0.050278235,0.035913024,-0.19632454,3,acc
5.24E+14,-0.12449849,0,-0.16998832,3,acc
5.24E+14,0.11492168,0.004788403,-0.21068975,3,acc
5.24E+14,0.10295067,0.031124622,-0.30645782,3,acc
5.24E+14,0.038307227,0.021547815,-0.33279404,3,acc
5.24E+14,0.05746084,0.076614454,-0.34476504,3,acc
5.24E+14,0.1388637,0.023942016,-0.30166942,3,acc
5.24E+14,0.10295067,0.06943185,-0.3878607,3,acc
5.24E+14,0.062249243,0.12449849,-0.34476504,3,acc
5.24E+14,-0.011971008,0.1340753,-0.38067806,3,acc
5.24E+14,0.035913024,0.12210429,-0.3184288,3,acc
5.24E+14,0.08619126,0.05267244,-0.20111294,3,acc
5.24E+14,0.24420857,0.009576807,-0.20590134,3,acc
5.24E+14,0.20590134,0.090979666,-0.15083471,3,acc
5.24E+14,0.107739076,0.11731588,-0.18674773,3,acc
5.24E+14,0.10055647,0.095768064,-0.11492168,3,acc
5.24E+14,0.076614454,0.19393034,-0.076614454,3,acc
5.24E+14,0.06703765,0.17956513,-0.016759412,3,acc
5.24E+14,0.095768064,0.12928689,-0.002394202,3,acc
5.24E+14,0.074220255,0.19153613,0.02873042,3,acc
5.24E+14,0.038307227,0.12449849,0.08619126,3,acc
5.24E+14,0.079008654,0.16998832,0.08140286,3,acc
5.24E+14,0.090979666,0.095768064,0.17956513,3,acc
5.24E+14,0.11971009,0.05267244,0.25857377,3,acc
5.24E+14,0.059855044,0.019153614,0.22744916,3,acc
5.24E+14,0.05746084,0,0.2825158,3,acc
5.24E+14,-0.016759412,-0.007182605,0.29927522,3,acc
5.24E+14,-0.06464344,-0.062249243,0.2873042,3,acc
5.24E+14,0.05746084,-0.1436521,0.37349546,3,acc
5.24E+14,0.08140286,-0.18914193,0.36631286,3,acc
5.24E+14,-0.031124622,-0.16759412,0.29688102,3,acc
5.24E+14,0.05267244,-0.18195933,0.23702596,3,acc
5.24E+14,0.10055647,-0.18435353,0.32800564,3,acc
5.24E+14,0.02633622,-0.1364695,0.2801216,3,acc
5.24E+14,-0.059855044,-0.15083471,0.2633622,3,acc
5.24E+14,-0.06703765,-0.14844051,0.17717093,3,acc
5.24E+14,-0.095768064,-0.1340753,0.1364695,3,acc
5.24E+14,-0.016759412,-0.22026655,0.19393034,3,acc
5.24E+14,-0.15801731,-0.25139117,0.1412579,3,acc
5.24E+14,-0.10534488,-0.260968,0.06703765,3,acc
5.24E+14,-0.12689269,-0.22026655,-0.045489833,3,acc
5.24E+14,-0.10295067,-0.088585466,0.011971008,3,acc
5.24E+14,-0.031124622,-0.06943185,-0.06943185,3,acc
5.24E+14,-0.062249243,-0.047884032,-0.11492168,3,acc
5.24E+14,-0.079008654,-0.110133275,-0.20111294,3,acc
5.24E+14,-0.11252748,-0.021547815,-0.23223756,3,acc
5.24E+14,-0.10295067,0.06464344,-0.25617957,3,acc
5.24E+14,-0.15801731,0.031124622,-0.25139117,3,acc
5.24E+14,-0.20829555,0.090979666,-0.24899697,3,acc
5.24E+14,-0.16759412,0.1364695,-0.29688102,3,acc
5.24E+14,-0.1436521,0.12210429,-0.29927522,3,acc
5.24E+14,-0.11492168,0.19632454,-0.29209262,3,acc
5.24E+14,-0.02633622,0.09816227,-0.31124622,3,acc
5.24E+14,-0.07182605,0.08619126,-0.29209262,3,acc
5.24E+14,-0.007182605,0.16998832,-0.23702596,3,acc
5.24E+14,0.090979666,0.12210429,-0.25857377,3,acc
5.24E+14,0.08379706,0.1412579,-0.30406362,3,acc
5.24E+14,0.088585466,0.20829555,-0.18914193,3,acc
5.24E+14,0.17238252,0.23223756,-0.15083471,3,acc
5.24E+14,0.110133275,0.18435353,-0.11971009,3,acc
5.24E+14,0.08140286,0.18195933,-0.19153613,3,acc
5.24E+14,0.1604115,0.2777274,-0.15322891,3,acc
5.24E+14,0.12449849,0.25139117,-0.10055647,3,acc
5.24E+14,0.1340753,0.15801731,0.009576807,3,acc
5.24E+14,0.19871874,0.16519992,0.095768064,3,acc
5.24E+14,0.16519992,0.12689269,0.107739076,3,acc
5.24E+14,0.19393034,0.06943185,0.090979666,3,acc
5.24E+14,0.16998832,0.10295067,0.22026655,3,acc
5.24E+14,0.18674773,0.06943185,0.2777274,3,acc
5.24E+14,0.1388637,0.045489833,0.23223756,3,acc
5.24E+14,0.035913024,-0.08619126,0.24181437,3,acc
5.24E+14,0.06943185,0,0.2633622,3,acc
5.24E+14,0.06943185,-0.038307227,0.2753332,3,acc
5.24E+14,0.15083471,-0.059855044,0.2633622,3,acc
5.24E+14,0.055066638,-0.17956513,0.2801216,3,acc
5.24E+14,0.016759412,-0.10534488,0.19871874,3,acc
5.24E+14,0.02633622,-0.19153613,0.21547815,3,acc
5.24E+14,0.059855044,-0.23223756,0.20111294,3,acc
5.24E+14,-0.016759412,-0.260968,0.260968,3,acc
5.24E+14,-0.074220255,-0.29448682,0.18435353,3,acc
5.24E+14,-0.16280572,-0.24420857,0.1412579,3,acc
5.24E+14,-0.04309563,-0.14604631,0.14604631,3,acc
5.24E+14,-0.05267244,-0.23942018,0.062249243,3,acc
5.24E+14,-0.12210429,-0.18674773,0.007182605,3,acc
5.24E+14,-0.09816227,-0.11252748,-0.055066638,3,acc
5.24E+14,-0.047884032,-0.16519992,-0.059855044,3,acc
5.24E+14,0.10055647,-0.18435353,-0.10534488,3,acc
5.24E+14,0.033518825,-0.14604631,-0.12928689,3,acc
5.24E+14,0.10055647,-0.260968,-0.1316811,3,acc
5.24E+14,0.016759412,-0.33279404,-0.12449849,3,acc
5.24E+14,-0.06464344,-0.557849,-0.1316811,3,acc
5.24E+14,-0.007182605,-0.6967127,-0.16519992,3,acc
5.24E+14,0.19393034,-0.6895301,-0.18195933,3,acc
5.24E+14,0.4333505,-0.8475474,-0.22505496,3,acc
5.24E+14,0.60094464,-0.81642276,-0.29209262,3,acc
5.24E+14,1.1133038,-0.7302315,-0.5650316,3,acc
5.24E+14,1.733402,-0.49559975,-0.58657944,3,acc
5.24E+14,2.4037786,-0.45250413,-0.6392518,3,acc
5.24E+14,2.858677,-0.5793968,-0.6560113,3,acc
5.24E+14,3.0933087,-0.91937345,-0.7254431,3,acc
5.24E+14,2.9879637,-1.3599066,-0.7422025,3,acc
5.24E+14,2.858677,-1.5729905,-0.80924016,3,acc
5.24E+14,2.396596,-1.745373,-0.6943185,3,acc
5.24E+14,2.3774424,-2.0326772,-0.48602295,3,acc
5.24E+14,2.7102363,-1.946486,-0.31364042,3,acc
5.24E+14,2.8179753,-2.123657,-0.2633622,3,acc
5.24E+14,2.9616275,-2.0254946,-0.38067806,3,acc
5.24E+14,3.2728736,-1.9416976,-0.51714754,3,acc
5.24E+14,3.4476504,-2.1883004,-0.30406362,3,acc
5.24E+14,3.6367924,-2.2146366,0.2633622,3,acc
5.24E+14,3.8522706,-2.621651,0.7278373,3,acc
5.24E+14,3.70383,-2.6144683,0.9528923,3,acc
5.24E+14,3.5865142,-2.420538,0.842759,3,acc
5.24E+14,3.4524388,-1.9440918,0.7015011,3,acc
5.24E+14,3.3375173,-2.135628,0.50757074,3,acc
5.24E+14,3.157952,-2.2385786,0.46447513,3,acc
5.24E+14,2.6144683,-2.327164,0.38307226,3,acc
5.24E+14,2.4540567,-2.0254946,0.260968,3,acc
5.24E+14,2.3295584,-1.6136919,0.5315128,3,acc
5.24E+14,2.2816741,-1.0630256,0.7302315,3,acc
5.24E+14,1.99437,-0.45489833,0.18195933,3,acc
5.24E+14,1.5011644,-0.01436521,-0.58897364,3,acc
5.24E+14,1.5849615,0.25617957,-0.8499416,3,acc
5.24E+14,1.8483237,0.5674258,-1.115698,3,acc
5.24E+14,2.135628,0.60094464,-1.7884687,3,acc
5.24E+14,2.5737667,1.3215994,-1.9393034,3,acc
5.24E+14,3.2489316,2.2098482,-2.5019407,3,acc
5.24E+14,3.323152,2.4396915,-2.5809495,3,acc
5.24E+14,2.2936451,1.2880806,-1.7381904,3,acc
5.24E+14,0.93134445,0.90740246,-0.12689269,3,acc
5.24E+14,-0.78050977,2.5378537,0.6655881,3,acc
5.24E+14,-2.6671407,1.6903064,-1.091756,3,acc
5.24E+14,-0.32321724,0.1364695,-0.7278373,3,acc
5.24E+14,-0.36631286,0.16759412,-0.82121116,3,acc
5.24E+14,-0.2705448,0.08140286,-0.320823,3,acc
5.24E+14,0.25378537,-0.8882488,0.29448682,3,acc
5.24E+14,-0.23223756,0.5554548,-0.074220255,3,acc
5.24E+14,-0.10534488,0.11252748,-0.62967503,3,acc
5.24E+14,0.088585466,1.2114661,-0.25617957,3,acc
5.24E+14,-0.06703765,-0.20350714,0.32800564,3,acc
5.24E+14,0.4309563,-0.035913024,0.6584055,3,acc
5.24E+14,-0.02633622,0.38307226,0.37349546,3,acc
t,x,y,z,a,
5.24E+14,-9.076419,-1.9919758,2.5187001,3,acg
5.24E+14,-9.167398,-1.946486,2.4468741,3,acg
5.24E+14,-9.260772,-1.8171991,2.4875755,3,acg
5.24E+14,-9.255983,-1.8052281,2.4660277,3,acg
5.24E+14,-9.255983,-1.7884687,2.456451,3,acg
5.24E+14,-9.26556,-1.7621324,2.4995465,3,acg
5.24E+14,-9.26556,-1.7501614,2.5713725,3,acg
5.24E+14,-9.260772,-1.8650831,2.5187001,3,acg
5.24E+14,-9.179369,-1.8411411,2.6001031,3,acg
5.24E+14,-9.200917,-1.721431,2.5905263,3,acg
5.24E+14,-9.224859,-1.7262194,2.554613,3,acg
5.24E+14,-9.306262,-1.7405846,2.5881321,3,acg
5.24E+14,-9.124303,-1.7956513,2.60968,3,acg
5.24E+14,-9.107543,-1.7980455,2.6144683,3,acg
5.24E+14,-9.148245,-1.7836803,2.5689783,3,acg
5.24E+14,-9.050082,-1.8674773,2.7126305,3,acg
5.24E+14,-9.114726,-1.8986019,2.705448,3,acg
5.24E+14,-9.141062,-1.8962077,2.6862943,3,acg
5.24E+14,-9.138668,-1.922544,2.6671407,3,acg
5.24E+14,-9.251195,-1.9129672,2.7150247,3,acg
5.24E+14,-9.323022,-1.9967642,2.7629087,3,acg
5.24E+14,-9.313444,-2.0638018,2.7844565,3,acg
5.24E+14,-9.43076,-1.9512744,2.8874073,3,acg
5.24E+14,-9.533711,-2.018312,2.8060043,3,acg
5.24E+14,-9.682152,-1.9776106,2.6791117,3,acg
5.24E+14,-9.622296,-1.9321208,2.5570073,3,acg
5.24E+14,-9.560047,-1.8986019,2.5713725,3,acg
5.24E+14,-9.406818,-2.0254946,2.44448,3,acg
5.24E+14,-9.275137,-2.1164744,2.4827871,3,acg
5.24E+14,-9.248801,-2.1452048,2.540248,3,acg
5.24E+14,-9.222465,-2.3343468,2.60968,3,acg
5.24E+14,-9.109938,-2.291251,2.528277,3,acg
5.24E+14,-9.050082,-2.2146366,2.5091233,3,acg
5.24E+14,-8.995016,-2.1332338,2.4133554,3,acg
5.24E+14,-9.100361,-2.147599,2.4995465,3,acg
5.24E+14,-9.148245,-2.0853498,2.5737667,3,acg
5.24E+14,-9.188946,-2.1978772,2.4277205,3,acg
5.24E+14,-9.3421755,-2.2625206,2.528277,3,acg
5.24E+14,-9.291897,-2.2505496,2.681506,3,acg
5.24E+14,-9.258378,-2.2840683,2.779668,3,acg
5.24E+14,-9.466674,-2.243367,2.815581,3,acg
5.24E+14,-9.471462,-2.1284454,2.8682537,3,acg
5.24E+14,-9.44752,-2.0374656,2.9233203,3,acg
5.24E+14,-9.605537,-1.982399,2.9520507,3,acg
5.24E+14,-9.605537,-1.7812861,2.8874073,3,acg
5.24E+14,-9.524135,-1.7046716,2.8107927,3,acg
5.24E+14,-9.380483,-1.7070658,2.7246015,3,acg
5.24E+14,-9.198523,-1.7932571,2.6982653,3,acg
5.24E+14,-8.990228,-1.9057846,2.7461493,3,acg
5.24E+14,-8.966286,-2.0207062,2.7820623,3,acg
5.24E+14,-9.0237465,-2.15957,2.882619,3,acg
5.24E+14,-8.987833,-2.1428106,3.0334535,3,acg
5.24E+14,-8.808268,-2.0087352,3.028665,3,acg
5.24E+14,-8.836999,-1.8818425,2.944868,3,acg
5.24E+14,-8.832211,-1.6687586,3.052607,3,acg
5.24E+14,-8.829816,-1.5921441,3.0597897,3,acg
5.24E+14,-8.980651,-1.4413095,3.040636,3,acg
5.24E+14,-9.038112,-1.4532804,3.0789435,3,acg
5.24E+14,-9.093178,-1.4293385,2.9975405,3,acg
5.24E+14,-9.085996,-1.4341269,2.966416,3,acg
5.24E+14,-9.208099,-1.4389153,3.004723,3,acg
5.24E+14,-9.205706,-1.5586253,3.0789435,3,acg
5.24E+14,-9.16261,-1.5921441,2.9999347,3,acg
5.24E+14,-9.227253,-1.6304513,2.8921957,3,acg
5.24E+14,-9.097966,-1.6448165,2.9376855,3,acg
5.24E+14,-9.016563,-1.5490485,2.8682537,3,acg
5.24E+14,-9.129091,-1.5658079,2.7964275,3,acg
5.24E+14,-9.16261,-1.5466543,2.7629087,3,acg
5.24E+14,-9.081207,-1.6089035,2.7629087,3,acg
5.24E+14,-9.02614,-1.6112977,2.693477,3,acg
5.24E+14,-9.083601,-1.5682021,2.6527755,3,acg
5.24E+14,-9.129091,-1.5131354,2.6144683,3,acg
5.24E+14,-9.203311,-1.5466543,2.6479871,3,acg
5.24E+14,-9.157822,-1.5969325,2.5737667,3,acg
5.24E+14,-9.100361,-1.6232687,2.633622,3,acg
5.24E+14,-8.971074,-1.6711528,2.6503813,3,acg
5.24E+14,-8.9998045,-1.6352397,2.6791117,3,acg
5.24E+14,-9.078813,-1.6065093,2.657564,3,acg
5.24E+14,-9.109938,-1.5107412,2.693477,3,acg
5.24E+14,-9.208099,-1.5179238,2.743755,3,acg
5.24E+14,-9.208099,-1.5059528,2.7605145,3,acg
5.24E+14,-9.153033,-1.553837,2.7700913,3,acg
5.24E+14,-9.124303,-1.4820108,2.8562827,3,acg
5.24E+14,-9.165004,-1.5275006,2.8443117,3,acg
5.24E+14,-9.200917,-1.5514427,2.9233203,3,acg
5.24E+14,-9.181764,-1.4939818,2.954445,3,acg
5.24E+14,-9.184157,-1.5179238,2.966416,3,acg
5.24E+14,-9.227253,-1.553837,3.0478187,3,acg
5.24E+14,-9.263166,-1.4556746,3.1364043,3,acg
5.24E+14,-9.255983,-1.5227122,3.086126,3,acg
5.24E+14,-9.315839,-1.5346833,3.1531637,3,acg
5.24E+14,-9.220071,-1.5634137,3.217807,3,acg
5.24E+14,-9.234436,-1.5897499,3.2106245,3,acg
5.24E+14,-9.244013,-1.5897499,3.2225955,3,acg
5.24E+14,-9.184157,-1.4891934,3.25372,3,acg
5.24E+14,-9.172187,-1.6400281,3.3087866,3,acg
5.24E+14,-9.222465,-1.532289,3.2824504,3,acg
5.24E+14,-9.196129,-1.5993267,3.2704794,3,acg
5.24E+14,-9.26556,-1.5442601,3.25372,3,acg
5.24E+14,-9.244013,-1.6017209,3.2010477,3,acg
5.24E+14,-9.239224,-1.6567876,3.2034419,3,acg
5.24E+14,-9.270349,-1.6663644,3.241749,3,acg
5.24E+14,-9.3182335,-1.5275006,3.1771057,3,acg
5.24E+14,-9.251195,-1.5275006,3.1675289,3,acg
5.24E+14,-9.229648,-1.5729905,3.1124623,3,acg
5.24E+14,-9.251195,-1.5658079,3.098097,3,acg
5.24E+14,-9.3182335,-1.5227122,2.9975405,3,acg
5.24E+14,-9.315839,-1.496376,2.9281087,3,acg
5.24E+14,-9.267955,-1.4460979,2.920926,3,acg
5.24E+14,-9.267955,-1.4437037,2.8898015,3,acg
5.24E+14,-9.349358,-1.4173675,2.8754363,3,acg
5.24E+14,-9.301474,-1.4053963,2.8083985,3,acg
5.24E+14,-9.368511,-1.4341269,2.789245,3,acg
5.24E+14,-9.246407,-1.4030021,2.695871,3,acg
5.24E+14,-9.229648,-1.4437037,2.7102363,3,acg
5.24E+14,-9.208099,-1.4030021,2.6551697,3,acg
5.24E+14,-9.3182335,-1.4173675,2.6264393,3,acg
5.24E+14,-9.148245,-1.3790601,2.6910827,3,acg
5.24E+14,-9.105149,-1.460463,2.6072857,3,acg
5.24E+14,-9.169792,-1.4389153,2.7246015,3,acg
5.24E+14,-9.119514,-1.364695,2.7389667,3,acg
5.24E+14,-9.069236,-1.3838485,2.731784,3,acg
5.24E+14,-9.109938,-1.2545617,2.705448,3,acg
5.24E+14,-9.105149,-1.3431472,2.669535,3,acg
5.24E+14,-9.088389,-1.2904748,2.7006595,3,acg
5.24E+14,-9.100361,-1.3623008,2.822764,3,acg
5.24E+14,-9.107543,-1.3910311,2.8802247,3,acg
5.24E+14,-9.002198,-1.3814543,2.8323407,3,acg
5.24E+14,-9.119514,-1.3958195,2.944868,3,acg
5.24E+14,-9.085996,-1.4293385,2.942474,3,acg
5.24E+14,-9.100361,-1.388637,3.0190883,3,acg
5.24E+14,-9.143456,-1.376666,3.0454245,3,acg
5.24E+14,-9.150639,-1.352724,3.064578,3,acg
5.24E+14,-9.210494,-1.3551182,3.0789435,3,acg
5.24E+14,-9.203311,-1.3479356,3.1507695,3,acg
5.24E+14,-9.14585,-1.2785037,3.1148565,3,acg
5.24E+14,-9.16261,-1.328782,3.2034419,3,acg
5.24E+14,-9.224859,-1.3838485,3.2273839,3,acg
5.24E+14,-9.255983,-1.3838485,3.2609026,3,acg
5.24E+14,-9.239224,-1.4341269,3.2225955,3,acg
5.24E+14,-9.291897,-1.496376,3.3183637,3,acg
5.24E+14,-9.217676,-1.4700398,3.2321723,3,acg
5.24E+14,-9.337387,-1.5179238,3.1507695,3,acg
5.24E+14,-9.246407,-1.4221559,3.2585084,3,acg
5.24E+14,-9.224859,-1.4556746,3.25372,3,acg
5.24E+14,-9.315839,-1.4437037,3.1723173,3,acg
5.24E+14,-9.339781,-1.460463,3.071761,3,acg
5.24E+14,-9.200917,-1.4772224,3.110068,3,acg
5.24E+14,-9.150639,-1.4915876,3.0334535,3,acg
5.24E+14,-9.124303,-1.5131354,2.9855695,3,acg
5.24E+14,-9.155427,-1.4413095,2.9712043,3,acg
5.24E+14,-9.193734,-1.6065093,3.0023289,3,acg
5.24E+14,-9.330204,-1.7501614,2.9975405,3,acg
5.24E+14,-9.232041,-2.111686,3.0693667,3,acg
5.24E+14,-9.093178,-2.2457612,2.873042,3,acg
5.24E+14,-8.798691,-2.4109612,2.9281087,3,acg
5.24E+14,-8.590396,-2.4229321,2.846706,3,acg
5.24E+14,-8.307879,-2.7724855,2.6862943,3,acg
5.24E+14,-7.6494746,-2.528277,2.4301147,3,acg
5.24E+14,-6.945579,-2.6743233,2.3798366,3,acg
5.24E+14,-6.3422403,-2.777274,2.480393,3,acg
5.24E+14,-6.0716953,-3.0909145,2.3798366,3,acg
5.24E+14,-5.872977,-3.5410242,2.396596,3,acg
5.24E+14,-5.997475,-3.940856,2.2218192,3,acg
5.24E+14,-6.421249,-4.211401,2.2290018,3,acg
5.24E+14,-6.6726403,-4.5058875,2.3104045,3,acg
5.24E+14,-6.495469,-4.6112323,2.3654714,3,acg
5.24E+14,-6.2392898,-4.7285485,2.4708161,3,acg
5.24E+14,-6.184223,-4.865018,2.3415294,3,acg
5.24E+14,-5.9998693,-4.733337,2.0254946,3,acg
5.24E+14,-5.686229,-4.8937483,1.9776106,3,acg
5.24E+14,-5.5138464,-5.183447,2.1452048,3,acg
5.24E+14,-5.2600613,-5.4922986,2.7126305,3,acg
5.24E+14,-5.2002063,-5.899313,2.8802247,3,acg
5.24E+14,-5.3701944,-6.1626754,2.8395233,3,acg
5.24E+14,-5.303157,-5.884948,2.5809495,3,acg
5.24E+14,-5.3079453,-5.9519854,2.4947581,3,acg
5.24E+14,-5.353435,-6.694188,2.4157495,3,acg
5.24E+14,-5.6407394,-7.067683,2.4516625,3,acg
5.24E+14,-5.741296,-7.1969705,2.3774424,3,acg
5.24E+14,-5.6407394,-6.945579,2.7629087,3,acg
5.24E+14,-5.3462524,-6.801927,3.3207579,3,acg
5.24E+14,-5.2983685,-6.303933,3.3782187,3,acg
5.24E+14,-5.535394,-6.0357823,3.0933087,3,acg
5.24E+14,-5.1810527,-6.191406,2.7581203,3,acg
5.24E+14,-4.7979803,-5.9878983,2.9161377,3,acg
5.24E+14,-4.146757,-5.872977,2.56419,3,acg
5.24E+14,-3.6631286,-5.631162,2.6048915,3,acg
5.24E+14,-2.7940333,-4.6279917,2.5570073,3,acg
5.24E+14,-2.0566192,-3.9839516,2.171541,3,acg
5.24E+14,-2.5067291,-4.2425256,2.9999347,3,acg
5.24E+14,-3.8067808,-5.60722,4.3885717,3,acg
5.24E+14,-5.2768207,-4.134786,6.3589997,3,acg
5.24E+14,-7.1466923,-3.169923,5.401319,3,acg
5.24E+14,-9.378088,-5.3582234,3.4404678,3,acg
5.24E+14,-4.72376,-3.0813377,8.003817,3,acg
5.24E+14,-8.683769,-2.5594015,3.608062,3,acg
5.24E+14,-8.35337,-4.819528,4.771644,3,acg
5.24E+14,-8.204929,-3.3854012,4.295198,3,acg
5.24E+14,-8.429984,-3.0621839,4.175488,3,acg
5.24E+14,-8.066066,-2.765303,4.235343,3,acg
5.24E+14,-8.53054,-2.7461493,4.489128,3,acg
5.24E+14,-7.819463,-3.2202013,4.807557,3,acg
5.24E+14,-8.176199,-2.8419175,4.6136265,3,acg
5.24E+14,-8.367735,-2.1499932,3.8833952,3,acg
t,x,y,z,a,
5.24E+14,0.02565634,-0.073303826,-0.3567453,3,gyro
5.24E+14,0.040317107,-0.061086524,-0.3481932,3,gyro
5.24E+14,0.012217305,-0.065973446,-0.33108896,3,gyro
5.24E+14,-0.0720821,-0.073303826,-0.30787608,3,gyro
5.24E+14,-0.09773844,-0.07452556,-0.3005457,3,gyro
5.24E+14,-0.12583824,-0.07452556,-0.28344148,3,gyro
5.24E+14,-0.13194689,-0.06841691,-0.2687807,3,gyro
5.24E+14,-0.12095132,-0.065973446,-0.24923302,3,gyro
5.24E+14,-0.10873401,-0.057421334,-0.22602014,3,gyro
5.24E+14,-0.10262536,-0.035430185,-0.19425514,3,gyro
5.24E+14,-0.103847094,-0.029321533,-0.15149458,3,gyro
5.24E+14,-0.111177474,-0.030543262,-0.105068825,3,gyro
5.24E+14,-0.10873401,-0.006108652,-0.057421334,3,gyro
5.24E+14,-0.09407325,0.004886922,-0.001221731,3,gyro
5.24E+14,-0.0842994,0.008552114,0.057421334,3,gyro
5.24E+14,-0.06841691,0.02565634,0.11484267,3,gyro
5.24E+14,-0.042760566,0.040317107,0.17104226,3,gyro
5.24E+14,-0.032986723,0.05131268,0.22113322,3,gyro
5.24E+14,-0.035430185,0.062308256,0.26511553,3,gyro
5.24E+14,-0.040317107,0.062308256,0.30543262,3,gyro
5.24E+14,-0.039095376,0.042760566,0.3371976,3,gyro
5.24E+14,-0.032986723,0.03176499,0.36041048,3,gyro
5.24E+14,-0.04520403,0.009773844,0.37384954,3,gyro
5.24E+14,-0.096516706,-0.036651913,0.36774087,3,gyro
5.24E+14,-0.17959438,-0.09285152,0.34208453,3,gyro
5.24E+14,-0.28344148,-0.13439035,0.29932398,3,gyro
5.24E+14,-0.38240165,-0.15760323,0.24678956,3,gyro
5.24E+14,-0.42760566,-0.15882497,0.20525073,3,gyro
5.24E+14,-0.41416663,-0.14049901,0.18081611,3,gyro
5.24E+14,-0.34330627,-0.112399206,0.17837265,3,gyro
5.24E+14,-0.21013765,-0.08307768,0.2003638,3,gyro
5.24E+14,-0.0720821,-0.052534413,0.2321288,3,gyro
5.24E+14,0.007330383,-0.028099801,0.267559,3,gyro
5.24E+14,0.019547688,-0.004886922,0.29565877,3,gyro
5.24E+14,0.001221731,0.010995574,0.3213151,3,gyro
5.24E+14,-0.034208454,0.021991149,0.31887165,3,gyro
5.24E+14,-0.056199603,0.036651913,0.30909783,3,gyro
5.24E+14,-0.05375614,0.02076942,0.29443705,3,gyro
5.24E+14,-0.02076942,0.02443461,0.25045475,3,gyro
5.24E+14,0.037873644,0.035430185,0.19547687,3,gyro
