t,x,y,z,a,
5.24E+14,-1.2042835,0.6344634,-0.12689269,3,acc
5.24E+14,-1.4269443,1.1587936,-0.1436521,3,acc
5.24E+14,-1.6160861,1.4317327,0.1364695,3,acc
5.24E+14,-1.8004397,1.4891934,0.5602432,3,acc
5.24E+14,-1.8171991,1.6927006,0.7350199,3,acc
5.24E+14,-1.9321208,1.8267759,0.89782566,3,acc
5.24E+14,-1.9393034,1.8004397,1.127669,3,acc
5.24E+14,-1.8411411,1.6448165,1.3742718,3,acc
5.24E+14,-1.6065093,1.3838485,1.5298948,3,acc
5.24E+14,-1.2449849,1.067814,1.5921441,3,acc
5.24E+14,-0.9983821,0.7733272,1.6591818,3,acc
5.24E+14,-0.7015011,0.46926352,1.5442601,3,acc
5.24E+14,-0.46447513,0.21787235,1.4173675,3,acc
5.24E+14,-0.33518824,-0.10055647,1.2138603,3,acc
5.24E+14,-0.1388637,-0.35673606,1.1444284,3,acc
5.24E+14,0.007182605,-0.61530983,0.94331545,3,acc
5.24E+14,0.08140286,-0.7541735,0.79248077,3,acc
5.24E+14,0.14844051,-0.9983821,0.6991069,3,acc
5.24E+14,0.08619126,-0.91697925,0.5410896,3,acc
5.24E+14,0.10534488,-0.94810385,0.33997664,3,acc
5.24E+14,0.045489833,-0.8643068,0.17477672,3,acc
5.24E+14,0.076614454,-0.6943185,0.04309563,3,acc
5.24E+14,-0.002394202,-0.48602295,-0.09816227,3,acc
5.24E+14,-0.007182605,-0.39504328,-0.33518824,3,acc
5.24E+14,-0.04070143,-0.19393034,-0.5434838,3,acc
5.24E+14,-0.055066638,0.06703765,-0.7038953,3,acc
5.24E+14,-0.06943185,0.10055647,-0.7374141,3,acc
5.24E+14,-0.033518825,0.28491,-0.80445176,3,acc
5.24E+14,-0.1388637,0.31364042,-0.92895025,3,acc
5.24E+14,-0.16759412,0.41180268,-0.8762778,3,acc
5.24E+14,-0.1436521,0.5315128,-0.9600749,3,acc
5.24E+14,-0.12210429,0.6607997,-0.94331545,3,acc
5.24E+14,-0.095768064,0.6919243,-0.91458505,3,acc
5.24E+14,-0.19393034,0.78050977,-0.8834604,3,acc
5.24E+14,-0.16519992,0.90500826,-0.81402856,3,acc
5.24E+14,-0.002394202,0.47884035,-0.31364042,3,acc
5.24E+14,0.045489833,0.35194764,-0.107739076,3,acc
5.24E+14,0.18914193,0.2896984,0.038307227,3,acc
5.24E+14,0.24181437,0.23702596,0.09816227,3,acc
5.24E+14,0.25857377,0.23942018,0.050278235,3,acc
5.24E+14,0.3184288,0.15801731,0.093373865,3,acc
5.24E+14,0.5626374,-0.37110126,0.45489833,3,acc
5.24E+14,0.7302315,-1.1444284,1.0702082,3,acc
5.24E+14,0.6631939,-1.7669208,1.5969325,3,acc
5.24E+14,0.5770026,-2.0350714,2.0973208,3,acc
5.24E+14,0.7350199,-1.8435353,1.958457,3,acc
5.24E+14,0.45010993,-2.4588451,3.5003228,3,acc
5.24E+14,0.59376204,-2.980781,5.9878983,3,acc
5.24E+14,0.92416185,-2.825158,6.6965823,3,acc
5.24E+14,0.25378537,-3.3159695,7.405266,3,acc
5.24E+14,-0.35673606,-4.4364557,9.153033,3,acc
5.24E+14,-0.33039984,-4.6279917,9.476251,3,acc
5.24E+14,-0.059855044,-4.247314,8.887277,3,acc
5.24E+14,0.08619126,-4.3861775,8.403648,3,acc
5.24E+14,-0.045489833,-4.781221,7.599196,3,acc
5.24E+14,-0.019153614,-4.7907977,6.291962,3,acc
5.24E+14,0.1436521,-4.2305546,5.12838,3,acc
5.24E+14,0.12689269,-4.173094,4.6471453,3,acc
5.24E+14,0.16998832,-4.4675803,4.249708,3,acc
5.24E+14,-0.090979666,-3.9504328,3.2704794,3,acc
5.24E+14,-1.0031705,-3.3494883,1.6711528,3,acc
5.24E+14,-1.352724,-2.4636335,0.24899697,3,acc
5.24E+14,-1.1731589,-1.8100165,-1.0127473,3,acc
5.24E+14,-1.2354081,-1.5729905,-2.171541,3,acc
5.24E+14,-1.7070658,-0.8619126,-3.4644098,3,acc
5.24E+14,-3.2920272,1.0941502,-5.889736,3,acc
5.24E+14,-3.6990416,4.4963107,-8.015787,3,acc
5.24E+14,-2.4253263,4.1659107,-9.689334,3,acc
5.24E+14,-2.2984335,2.6360161,-11.092337,3,acc
5.24E+14,-3.4644098,2.60968,-12.093113,3,acc
5.24E+14,-5.0781016,3.0382419,-13.754689,3,acc
5.24E+14,-5.094861,0.45489833,-19.900604,3,acc
5.24E+14,-10.309433,-0.20350714,-0.16519992,3,acc
5.24E+14,-6.519411,8.219295,-1.13964,3,acc
5.24E+14,-4.8745947,-2.6240451,-5.7867856,3,acc
5.24E+14,-2.8802247,3.2752678,-4.501099,3,acc
5.24E+14,-2.705448,2.4109612,-4.5801077,3,acc
5.24E+14,-1.2138603,0.90740246,4.7740383,3,acc
5.24E+14,-2.0446482,-3.4332852,8.743625,3,acc
5.24E+14,-0.05267244,-4.2305546,8.846576,3,acc
5.24E+14,-2.1547816,-2.0733786,7.529764,3,acc
5.24E+14,-4.3287168,2.9041667,3.2632968,3,acc
5.24E+14,-4.096479,3.1890767,5.638345,3,acc
5.24E+14,-3.4476504,-2.15957,2.6144683,3,acc
5.24E+14,-3.3183637,-2.861071,-1.9369092,3,acc
5.24E+14,-1.3934253,1.1468226,-4.223372,3,acc
5.24E+14,0.45489833,-0.088585466,0.023942016,3,acc
5.24E+14,1.1300632,-3.5098996,2.4756045,3,acc
5.24E+14,3.0573955,-0.320823,3.1986535,3,acc
5.24E+14,0.8475474,1.673547,-2.0231004,3,acc
5.24E+14,-2.992752,3.560178,-4.0773253,3,acc
5.24E+14,-4.8626237,4.39336,-4.522647,3,acc
5.24E+14,-3.8786068,4.5178585,-4.5394063,3,acc
5.24E+14,-2.1212628,2.3989902,-1.0079589,3,acc
5.24E+14,0.91937345,-0.08619126,1.5370775,3,acc
5.24E+14,1.8650831,-1.6639702,-1.9512744,3,acc
5.24E+14,-3.371036,-5.1930237,-2.15957,3,acc
5.24E+14,-5.3845596,-0.059855044,-28.761545,3,acc
5.24E+14,-8.3629465,-24.545357,-19.974825,3,acc
5.24E+14,-10.867282,-5.901707,-18.004396,3,acc
5.24E+14,-18.06425,10.383653,-10.819398,3,acc
5.24E+14,-23.336285,-14.434642,-10.527305,3,acc
5.24E+14,-25.316288,-17.906235,-16.007633,3,acc
5.24E+14,-16.989256,-21.217415,-33.387142,3,acc
5.24E+14,-22.007502,-16.115372,-33.923443,3,acc
5.24E+14,-23.460783,-2.1906946,-15.47612,3,acc
5.24E+14,-25.076868,-2.918532,-21.65316,3,acc
5.24E+14,-7.9104424,-4.5178585,-1.697489,3,acc
5.24E+14,-6.05733,3.110068,18.574217,3,acc
5.24E+14,-53.881508,-33.133358,67.00892,3,acc
5.24E+14,16.745047,-6.7013707,8.322245,3,acc
5.24E+14,-3.6774938,15.959748,35.084633,3,acc
5.24E+14,-7.2951326,-16.893488,9.500193,3,acc
5.24E+14,10.939108,13.917495,1.6783354,3,acc
5.24E+14,-4.3981485,-6.5720835,0.074220255,3,acc
5.24E+14,5.197812,-2.171541,2.2768857,3,acc
5.24E+14,-1.9033904,1.9680338,0.12210429,3,acc
5.24E+14,-1.541866,1.6089035,-1.4532804,3,acc
5.24E+14,-1.2401965,-0.6871359,-4.498705,3,acc
5.24E+14,-1.9416976,0.5410896,3.4811692,3,acc
5.24E+14,-1.8818425,-1.6927006,0.6895301,3,acc
5.24E+14,-0.80205756,0.50757074,-1.0151415,3,acc
5.24E+14,1.9800048,0.5315128,-2.813187,3,acc
5.24E+14,2.0039468,0.641646,-3.2010477,3,acc
5.24E+14,-0.44532153,0.62488663,0.18435353,3,acc
5.24E+14,-2.56419,-1.7070658,-0.866701,3,acc
5.24E+14,-0.5506664,0.93373865,-1.9201498,3,acc
5.24E+14,-0.30166942,0.12449849,-1.4556746,3,acc
5.24E+14,-1.364695,-0.56982,-0.6631939,3,acc
5.24E+14,-1.1444284,-0.047884032,-0.7086837,3,acc
5.24E+14,-0.7565677,1.0534488,-0.41180268,3,acc
5.24E+14,-1.8842367,1.7046716,0.16280572,3,acc
5.24E+14,-1.1683705,1.5011644,-0.22266077,3,acc
5.24E+14,0.023942016,1.6304513,-1.6112977,3,acc
5.24E+14,1.8890251,0.82121116,-1.7190368,3,acc
5.24E+14,2.4277205,1.1492168,-1.472434,3,acc
5.24E+14,1.9129672,1.6783354,-1.340753,3,acc
5.24E+14,1.7669208,1.5514427,-1.6184803,3,acc
5.24E+14,1.8794483,0.5674258,-1.8794483,3,acc
5.24E+14,2.0829554,0.4333505,-1.5705963,3,acc
5.24E+14,2.1164744,1.958457,-1.1779473,3,acc
5.24E+14,1.1540052,1.8124107,-0.6512229,3,acc
5.24E+14,1.0342951,1.5873557,-0.557849,3,acc
5.24E+14,0.7230489,0.92176765,-0.6536171,3,acc
5.24E+14,0.4213795,0.47165772,-0.9576807,3,acc
5.24E+14,0.25139117,0.44532153,-0.5722142,3,acc
5.24E+14,-0.23463176,0.40222588,0.12449849,3,acc
5.24E+14,-0.58418524,0.39983168,-0.08379706,3,acc
5.24E+14,-0.7350199,-0.06943185,-0.22984336,3,acc
5.24E+14,-1.043872,-0.3878607,0.08619126,3,acc
5.24E+14,-1.1563994,-0.06464344,0.1364695,3,acc
5.24E+14,-0.5793968,0.29448682,0.32800564,3,acc
5.24E+14,-0.22505496,0.40462008,0.4165911,3,acc
5.24E+14,-0.1316811,0.076614454,0.21547815,3,acc
5.24E+14,-0.2753332,-0.2873042,0.33758244,3,acc
5.24E+14,-0.16998832,-0.1340753,0.25857377,3,acc
5.24E+14,-0.004788403,-0.045489833,0.23223756,3,acc
5.24E+14,-0.11731588,-0.07182605,0.23223756,3,acc
5.24E+14,-0.15801731,-0.074220255,0.19632454,3,acc
5.24E+14,0.18435353,0.033518825,0.12689269,3,acc
5.24E+14,0.007182605,-0.019153614,0.16280572,3,acc
5.24E+14,-0.23702596,-0.090979666,0.074220255,3,acc
5.24E+14,0.023942016,-0.11492168,0.007182605,3,acc
5.24E+14,0.079008654,-0.10534488,-0.01436521,3,acc
5.24E+14,0.110133275,-0.038307227,0.02633622,3,acc
5.24E+14,0,0.24420857,0.107739076,3,acc
5.24E+14,-0.11492168,-0.076614454,0.15562311,3,acc
5.24E+14,0.05267244,-0.09816227,-0.033518825,3,acc
5.24E+14,0.107739076,0.011971008,-0.090979666,3,acc
5.24E+14,-0.055066638,0.023942016,0.11492168,3,acc
5.24E+14,-0.047884032,0.02873042,0.076614454,3,acc
5.24E+14,-0.023942016,-0.12928689,0.038307227,3,acc
5.24E+14,-0.06943185,-0.18435353,-0.08619126,3,acc
5.24E+14,-0.062249243,-0.16280572,-0.074220255,3,acc
5.24E+14,-0.055066638,-0.15562311,-0.06703765,3,acc
5.24E+14,-0.06943185,-0.095768064,-0.05746084,3,acc
5.24E+14,0,-0.16519992,-0.10295067,3,acc
5.24E+14,0.035913024,-0.21308395,-0.08140286,3,acc
5.24E+14,0.002394202,-0.02633622,-0.01436521,3,acc
5.24E+14,-0.033518825,-0.009576807,0.004788403,3,acc
5.24E+14,0.11971009,0.04309563,0.038307227,3,acc
5.24E+14,0.055066638,0.02633622,0.009576807,3,acc
5.24E+14,0.045489833,-0.045489833,0.031124622,3,acc
5.24E+14,0.08619126,0.047884032,0.06464344,3,acc
5.24E+14,0.062249243,0.08619126,0.10295067,3,acc
5.24E+14,0.17477672,0.16280572,-0.045489833,3,acc
5.24E+14,0.016759412,0.12928689,0.002394202,3,acc
5.24E+14,-0.079008654,-0.05267244,0.021547815,3,acc
5.24E+14,0.033518825,-0.02633622,-0.10295067,3,acc
5.24E+14,0.15562311,0.107739076,-0.050278235,3,acc
5.24E+14,0.059855044,0.11971009,-0.033518825,3,acc
5.24E+14,0.007182605,-0.02633622,-0.009576807,3,acc
5.24E+14,0.09816227,-0.06464344,-0.18435353,3,acc
5.24E+14,0.059855044,-0.062249243,-0.1388637,3,acc
5.24E+14,0.035913024,0.033518825,0.002394202,3,acc
5.24E+14,-0.01436521,0.01436521,0.050278235,3,acc
5.24E+14,0.055066638,0.04309563,-0.12689269,3,acc
5.24E+14,0.110133275,0.002394202,-0.23223756,3,acc
5.24E+14,0.090979666,0.045489833,0.06464344,3,acc
5.24E+14,-0.21547815,-0.38067806,-0.45250413,3,acc
5.24E+14,-0.002394202,0.24660277,0.50996494,3,acc
5.24E+14,-0.23223756,0.22984336,-0.18195933,3,acc
5.24E+14,-0.29927522,-0.11731588,-0.05267244,3,acc
5.24E+14,-0.08379706,-0.088585466,-0.09816227,3,acc
5.24E+14,0.047884032,-0.035913024,-0.038307227,3,acc
5.24E+14,0.007182605,-0.16519992,-0.06943185,3,acc
5.24E+14,-0.045489833,-0.08140286,-0.10055647,3,acc
5.24E+14,-0.04070143,-0.093373865,-0.18195933,3,acc
5.24E+14,0.074220255,-0.10534488,-0.19153613,3,acc
5.24E+14,-0.11492168,-0.10055647,-0.11971009,3,acc
5.24E+14,-0.062249243,-0.18674773,-0.11252748,3,acc
5.24E+14,-0.11492168,-0.22026655,-0.011971008,3,acc
5.24E+14,0,-0.02633622,-0.12928689,3,acc
5.24E+14,-0.02633622,-0.093373865,-0.01436521,3,acc
5.24E+14,-0.062249243,-0.23463176,0.06943185,3,acc
5.24E+14,0.12449849,-0.04309563,-0.035913024,3,acc
5.24E+14,0.06703765,-0.016759412,-0.07182605,3,acc
5.24E+14,-0.002394202,0.059855044,-0.074220255,3,acc
5.24E+14,0.019153614,-0.011971008,-0.074220255,3,acc
5.24E+14,0.090979666,0.05267244,-0.050278235,3,acc
5.24E+14,0.04070143,0.10295067,-0.05267244,3,acc
5.24E+14,0.05746084,0.031124622,-0.079008654,3,acc
5.24E+14,0.08140286,0.11252748,-0.011971008,3,acc
5.24E+14,-0.09816227,0.01436521,-0.11252748,3,acc
5.24E+14,0.079008654,-0.02633622,-0.062249243,3,acc
5.24E+14,0.08379706,0.074220255,-0.05267244,3,acc
5.24E+14,-0.011971008,-0.076614454,0.038307227,3,acc
5.24E+14,0.007182605,-0.038307227,-0.004788403,3,acc
5.24E+14,0.08619126,-0.055066638,0.002394202,3,acc
5.24E+14,0.033518825,0.01436521,-0.002394202,3,acc
5.24E+14,-0.045489833,-0.019153614,0.031124622,3,acc
5.24E+14,-0.04070143,-0.09816227,0.05267244,3,acc
5.24E+14,0.05267244,-0.055066638,0,3,acc
5.24E+14,0.107739076,-0.002394202,0.02873042,3,acc
5.24E+14,-0.06703765,0.10295067,-0.021547815,3,acc
5.24E+14,0.110133275,-0.01436521,0.02873042,3,acc
5.24E+14,0.06943185,-0.038307227,-0.06703765,3,acc
5.24E+14,0.01436521,-0.038307227,-0.079008654,3,acc
5.24E+14,0.062249243,-0.059855044,-0.059855044,3,acc
5.24E+14,0.007182605,-0.12928689,-0.10534488,3,acc
5.24E+14,0.050278235,-0.038307227,-0.06464344,3,acc
5.24E+14,0.076614454,-0.055066638,-0.04309563,3,acc
5.24E+14,0.004788403,-0.055066638,-0.088585466,3,acc
5.24E+14,0.04309563,-0.062249243,-0.08140286,3,acc
5.24E+14,0.055066638,-0.076614454,-0.023942016,3,acc
5.24E+14,0.02633622,-0.15083471,0.074220255,3,acc
5.24E+14,0.074220255,-0.12928689,-0.019153614,3,acc
5.24E+14,0.090979666,-0.090979666,0.004788403,3,acc
5.24E+14,-0.002394202,0.04070143,0.009576807,3,acc
5.24E+14,0.031124622,-0.12449849,0.007182605,3,acc
5.24E+14,0.06703765,0.011971008,-0.007182605,3,acc
5.24E+14,-0.076614454,-0.08140286,-0.10055647,3,acc
5.24E+14,-0.01436521,-0.021547815,-0.06943185,3,acc
5.24E+14,0.050278235,-0.14604631,-0.031124622,3,acc
5.24E+14,-0.038307227,-0.08140286,-0.045489833,3,acc
5.24E+14,0,-0.002394202,-0.04070143,3,acc
5.24E+14,0.023942016,-0.093373865,-0.06703765,3,acc
5.24E+14,0.04070143,-0.06703765,-0.095768064,3,acc
5.24E+14,0.04309563,-0.009576807,-0.050278235,3,acc
5.24E+14,0,-0.062249243,-0.035913024,3,acc
5.24E+14,0.062249243,-0.06943185,-0.076614454,3,acc
5.24E+14,-0.05267244,-0.06943185,-0.10534488,3,acc
5.24E+14,-0.016759412,-0.1412579,0.004788403,3,acc
5.24E+14,0.033518825,-0.050278235,-0.04070143,3,acc
5.24E+14,0.045489833,-0.11731588,0,3,acc
5.24E+14,0.06943185,-0.05267244,-0.035913024,3,acc
5.24E+14,0.05746084,0.007182605,-0.004788403,3,acc
5.24E+14,0.04309563,0.047884032,-0.10295067,3,acc
5.24E+14,0.04070143,-0.059855044,-0.002394202,3,acc
5.24E+14,0.04309563,-0.004788403,-0.079008654,3,acc
5.24E+14,0.04070143,-0.08140286,-0.06943185,3,acc
5.24E+14,0.007182605,-0.050278235,-0.06464344,3,acc
5.24E+14,0.045489833,-0.011971008,-0.074220255,3,acc
5.24E+14,0.07182605,-0.031124622,-0.059855044,3,acc
5.24E+14,0.038307227,-0.076614454,0.01436521,3,acc
5.24E+14,-0.038307227,-0.110133275,-0.007182605,3,acc
5.24E+14,0.10055647,-0.18435353,-0.009576807,3,acc
5.24E+14,0.033518825,-0.050278235,-0.019153614,3,acc
5.24E+14,0.011971008,-0.05267244,-0.009576807,3,acc
5.24E+14,-0.011971008,-0.009576807,-0.04070143,3,acc
5.24E+14,0.01436521,-0.12210429,-0.06943185,3,acc
5.24E+14,0.016759412,-0.088585466,-0.047884032,3,acc
5.24E+14,0.023942016,-0.110133275,-0.079008654,3,acc
5.24E+14,0.004788403,-0.01436521,-0.055066638,3,acc
5.24E+14,-0.016759412,0.01436521,-0.079008654,3,acc
5.24E+14,0.079008654,-0.035913024,-0.062249243,3,acc
5.24E+14,-0.011971008,-0.06943185,-0.093373865,3,acc
5.24E+14,0.002394202,-0.031124622,-0.074220255,3,acc
5.24E+14,0.016759412,-0.079008654,-0.079008654,3,acc
5.24E+14,0.021547815,-0.038307227,-0.047884032,3,acc
5.24E+14,0.055066638,-0.038307227,-0.002394202,3,acc
5.24E+14,0.04070143,-0.011971008,-0.045489833,3,acc
5.24E+14,-0.045489833,-0.011971008,-0.062249243,3,acc
5.24E+14,0.002394202,-0.047884032,-0.01436521,3,acc
5.24E+14,-0.05746084,-0.090979666,-0.08379706,3,acc
5.24E+14,-0.021547815,-0.076614454,-0.05746084,3,acc
5.24E+14,0.011971008,-0.007182605,-0.016759412,3,acc
5.24E+14,0.019153614,-0.021547815,-0.04070143,3,acc
5.24E+14,0.007182605,0,0,3,acc
5.24E+14,0.062249243,0.05267244,-0.059855044,3,acc
5.24E+14,0.1316811,-0.088585466,-0.009576807,3,acc
5.24E+14,0.08379706,-0.047884032,-0.007182605,3,acc
5.24E+14,0.004788403,-0.011971008,-0.06464344,3,acc
5.24E+14,0.08379706,-0.011971008,-0.06464344,3,acc
5.24E+14,0.06943185,-0.050278235,-0.08619126,3,acc
5.24E+14,0.004788403,-0.05267244,-0.038307227,3,acc
5.24E+14,-0.023942016,-0.035913024,-0.10295067,3,acc
5.24E+14,0.090979666,-0.016759412,0.002394202,3,acc
5.24E+14,0.05746084,-0.016759412,-0.035913024,3,acc
5.24E+14,0.12449849,0.19393034,-0.23942018,3,acc
5.24E+14,0,-0.20111294,-0.031124622,3,acc
5.24E+14,-0.011971008,-0.076614454,-0.059855044,3,acc
5.24E+14,0.050278235,-0.011971008,-0.08379706,3,acc
5.24E+14,0.016759412,-0.035913024,-0.076614454,3,acc
5.24E+14,0.033518825,-0.033518825,-0.01436521,3,acc
5.24E+14,0.06943185,0.047884032,-0.031124622,3,acc
5.24E+14,0.02633622,-0.004788403,0.16519992,3,acc
5.24E+14,0.12689269,-0.021547815,0.02873042,3,acc
5.24E+14,0.062249243,-0.10534488,0.18674773,3,acc
5.24E+14,0.035913024,-0.047884032,0.12210429,3,acc
5.24E+14,0.047884032,0.047884032,0.19393034,3,acc
5.24E+14,0.10534488,-0.12689269,0.07182605,3,acc
5.24E+14,0.06464344,-0.02633622,0.1364695,3,acc
5.24E+14,0.06464344,-0.059855044,0.016759412,3,acc
5.24E+14,0.08619126,-0.11492168,0.079008654,3,acc
5.24E+14,0.023942016,-0.110133275,0.08619126,3,acc
5.24E+14,-0.002394202,-0.07182605,0.007182605,3,acc
5.24E+14,0.004788403,-0.050278235,-0.016759412,3,acc
5.24E+14,0.01436521,-0.08140286,0.035913024,3,acc
5.24E+14,-0.04070143,-0.059855044,-0.06703765,3,acc
5.24E+14,-0.01436521,-0.033518825,-0.033518825,3,acc
5.24E+14,0.02633622,-0.062249243,-0.062249243,3,acc
5.24E+14,0.02633622,-0.059855044,-0.047884032,3,acc
5.24E+14,-0.059855044,0.033518825,0,3,acc
5.24E+14,-0.023942016,-0.07182605,-0.06703765,3,acc
5.24E+14,0.019153614,-0.009576807,-0.062249243,3,acc
5.24E+14,0.074220255,-0.045489833,-0.088585466,3,acc
5.24E+14,-0.033518825,0.02873042,-0.009576807,3,acc
5.24E+14,0.045489833,0.009576807,-0.088585466,3,acc
5.24E+14,0.12689269,0.023942016,0,3,acc
5.24E+14,0.019153614,0.22266077,0.038307227,3,acc
5.24E+14,0.059855044,0.08619126,0.05267244,3,acc
5.24E+14,0.050278235,0.050278235,-0.031124622,3,acc
5.24E+14,0.011971008,0.045489833,-0.01436521,3,acc
5.24E+14,0.06464344,0.16759412,0.05267244,3,acc
5.24E+14,0.10295067,0.1316811,0.079008654,3,acc
5.24E+14,0.088585466,0.10055647,-0.009576807,3,acc
5.24E+14,0.05267244,0.19871874,0.02633622,3,acc
5.24E+14,0.093373865,0.08140286,0.007182605,3,acc
5.24E+14,0.18674773,0.08140286,-0.1388637,3,acc
5.24E+14,0.18435353,0.17477672,-0.055066638,3,acc
5.24E+14,-0.016759412,0.21068975,-0.02873042,3,acc
5.24E+14,0.093373865,0.12449849,-0.16280572,3,acc
5.24E+14,0.1388637,0.05267244,-0.17238252,3,acc
5.24E+14,-0.009576807,-0.009576807,-0.093373865,3,acc
5.24E+14,-0.023942016,-0.11971009,-0.1388637,3,acc
5.24E+14,0.095768064,-0.09816227,-0.2873042,3,acc
5.24E+14,0.019153614,-0.045489833,-0.076614454,3,acc
5.24E+14,-0.031124622,-0.17717093,-0.10055647,3,acc
5.24E+14,0.093373865,0.02633622,-0.14604631,3,acc
5.24E+14,0.002394202,-0.08379706,-0.062249243,3,acc
5.24E+14,-0.031124622,-0.047884032,0.033518825,3,acc
5.24E+14,0.090979666,-0.1412579,-0.009576807,3,acc
5.24E+14,0.05267244,0,0.110133275,3,acc
5.24E+14,0.033518825,-0.038307227,0.033518825,3,acc
5.24E+14,0.019153614,-0.031124622,0.055066638,3,acc
5.24E+14,0.06703765,-0.059855044,-0.031124622,3,acc
5.24E+14,0.15562311,-0.04309563,-0.08379706,3,acc
5.24E+14,0.038307227,-0.1340753,-0.050278235,3,acc
5.24E+14,0.05267244,-0.076614454,-0.05746084,3,acc
5.24E+14,0.08379706,-0.08619126,-0.045489833,3,acc
5.24E+14,-0.04070143,-0.093373865,-0.12449849,3,acc
5.24E+14,-0.047884032,-0.05746084,-0.08140286,3,acc
5.24E+14,0.002394202,-0.059855044,-0.17477672,3,acc
5.24E+14,0.033518825,-0.04070143,-0.19153613,3,acc
5.24E+14,0,-0.1364695,-0.17477672,3,acc
5.24E+14,-0.07182605,-0.16519992,-0.17238252,3,acc
5.24E+14,0.050278235,-0.11492168,-0.21068975,3,acc
5.24E+14,0.06703765,-0.17238252,-0.1316811,3,acc
5.24E+14,-0.009576807,-0.07182605,-0.074220255,3,acc
5.24E+14,-0.019153614,-0.1340753,-0.035913024,3,acc
5.24E+14,0.059855044,-0.055066638,-0.12210429,3,acc
5.24E+14,0.07182605,-0.093373865,-0.05746084,3,acc
5.24E+14,0.031124622,-0.107739076,0.10055647,3,acc
5.24E+14,0.002394202,-0.093373865,0.05267244,3,acc
5.24E+14,-0.009576807,-0.1604115,-0.021547815,3,acc
5.24E+14,0.047884032,-0.019153614,-0.02873042,3,acc
5.24E+14,-0.009576807,-0.15083471,0.011971008,3,acc
5.24E+14,0.10055647,-0.004788403,-0.050278235,3,acc
5.24E+14,-0.002394202,-0.20829555,0.002394202,3,acc
5.24E+14,-0.023942016,-0.10055647,-0.088585466,3,acc
5.24E+14,0.01436521,-0.12928689,-0.050278235,3,acc
5.24E+14,0.01436521,-0.04309563,-0.1436521,3,acc
5.24E+14,0.04070143,-0.1364695,-0.09816227,3,acc
5.24E+14,-0.038307227,-0.076614454,-0.038307227,3,acc
5.24E+14,0.035913024,-0.088585466,-0.11492168,3,acc
5.24E+14,0,-0.050278235,-0.1436521,3,acc
5.24E+14,0.05267244,0.019153614,0.05746084,3,acc
5.24E+14,0,-0.021547815,0.02633622,3,acc
5.24E+14,0.055066638,-0.023942016,-0.011971008,3,acc
