t,x,y,z,a,
5.24E+14,2.087744,0.32800564,0.62967503,3,acc
5.24E+14,2.3989902,0.5602432,0.6512229,3,acc
5.24E+14,2.6384103,0.7062895,0.6440403,3,acc
5.24E+14,2.6168625,0.4141969,0.92416185,3,acc
5.24E+14,2.4492683,0.06703765,1.4269443,3,acc
5.24E+14,2.5761611,0.25139117,2.087744,3,acc
5.24E+14,2.9161377,0.79966336,1.9776106,3,acc
5.24E+14,3.25372,0.93613285,1.8986019,3,acc
5.24E+14,3.3901896,0.6512229,2.6910827,3,acc
5.24E+14,2.9712043,-0.6751649,3.6750996,3,acc
5.24E+14,2.4277205,0.2801216,3.8522706,3,acc
5.24E+14,2.6599581,0.81642276,3.0454245,3,acc
5.24E+14,2.4157495,0.5386954,3.2441432,3,acc
5.24E+14,2.1021092,-0.545878,4.0533834,3,acc
5.24E+14,1.7597382,-0.6847417,5.070919,3,acc
5.24E+14,1.2090719,-0.5602432,5.7987566,3,acc
5.24E+14,0.9959879,-1.115698,6.5385647,3,acc
5.24E+14,1.3072342,-1.8100165,9.078813,3,acc
5.24E+14,1.3742718,-2.765303,10.737994,3,acc
5.24E+14,0.9552865,-1.2354081,11.695675,3,acc
5.24E+14,1.2521675,0.79008657,11.35091,3,acc
5.24E+14,1.3670892,2.087744,10.376471,3,acc
5.24E+14,1.2234371,2.8491,9.184157,3,acc
5.24E+14,-0.32321724,4.1132383,6.5984197,3,acc
5.24E+14,-1.4939818,4.8626237,3.4332852,3,acc
5.24E+14,-2.7700913,3.5098996,1.2785037,3,acc
5.24E+14,-2.944868,3.0502129,-0.59615624,3,acc
5.24E+14,-3.7134068,4.0462008,-0.37828386,3,acc
5.24E+14,-5.7269306,1.3599066,-1.5945383,3,acc
5.24E+14,-3.2393548,0.8283938,-6.6295447,3,acc
5.24E+14,-1.6711528,10.261548,-19.421764,3,acc
5.24E+14,-8.295909,-0.8738836,-18.77533,3,acc
5.24E+14,-3.9839516,-7.5082164,-27.435158,3,acc
5.24E+14,-15.337256,-1.3359646,-30.966604,3,acc
5.24E+14,-28.89562,-2.4061728,-0.39264908,3,acc
5.24E+14,-66.54684,-35.822044,64.63866,3,acc
5.24E+14,23.870192,17.855957,18.643648,3,acc
5.24E+14,-4.8338933,-7.4842744,0.4333505,3,acc
5.24E+14,1.0151415,-5.068525,-3.86903,3,acc
5.24E+14,-3.9624038,-0.90500826,-4.745308,3,acc
5.24E+14,-1.0893618,-3.2082303,-2.717419,3,acc
5.24E+14,-0.031124622,3.5817258,0.260968,3,acc
5.24E+14,0.079008654,2.5210943,-0.34715924,3,acc
5.24E+14,0.5674258,-0.61052144,1.7525556,3,acc
5.24E+14,0.62009823,-0.6536171,-1.1133038,3,acc
5.24E+14,2.111686,-3.2872388,0.045489833,3,acc
5.24E+14,-0.45489833,2.5713725,2.9640217,3,acc
5.24E+14,1.7166426,-3.0310593,0.11731588,3,acc
5.24E+14,4.426879,-6.7708025,1.0749966,3,acc
5.24E+14,-0.7182605,-18.660408,-1.7741034,3,acc
5.24E+14,3.7421372,-18.018763,-5.93762,3,acc
5.24E+14,6.14831,-15.162479,-0.7757214,3,acc
5.24E+14,6.291962,-5.2241483,0.63206923,3,acc
5.24E+14,10.505757,10.419566,-13.852851,3,acc
5.24E+14,-2.5761611,47.3621,15.569493,3,acc
5.24E+14,15.370775,18.049887,-11.870452,3,acc
5.24E+14,-6.933608,26.743233,-26.908432,3,acc
5.24E+14,-31.993717,-28.273129,-1.3910311,3,acc
5.24E+14,-20.812796,-3.514688,-7.103596,3,acc
5.24E+14,-5.0062757,-15.765819,7.290344,3,acc
5.24E+14,7.165846,-2.4947581,-1.5801731,3,acc
5.24E+14,6.825869,-0.557849,4.9559975,3,acc
5.24E+14,-1.8267759,-7.00304,5.5737014,3,acc
5.24E+14,2.348712,3.1651347,2.6791117,3,acc
5.24E+14,2.123657,3.478775,-2.858677,3,acc
5.24E+14,1.1109096,1.412579,-2.207454,3,acc
5.24E+14,1.067814,2.4827871,0.91697925,3,acc
5.24E+14,0.15562311,-0.81642276,0.62009823,3,acc
5.24E+14,0.39504328,-0.7182605,-2.80361,3,acc
5.24E+14,0.6607997,0.02633622,-3.6128504,3,acc
5.24E+14,0.49799395,1.697489,-0.93373865,3,acc
5.24E+14,0.14604631,3.2513258,0.15562311,3,acc
5.24E+14,0.60573304,2.89459,-0.48362875,3,acc
5.24E+14,0.7781156,1.2066777,-1.1827357,3,acc
5.24E+14,0.521936,1.0271125,-0.80924016,3,acc
5.24E+14,0.37828386,0.79726917,-0.50757074,3,acc
5.24E+14,0.41180268,0.8810662,-0.46208093,3,acc
5.24E+14,0.40462008,0.6775591,-0.5602432,3,acc
5.24E+14,0.5674258,0.59136784,-0.5410896,3,acc
5.24E+14,0.41180268,0.6464345,-0.50278234,3,acc
5.24E+14,0.4357447,0.79726917,-0.4333505,3,acc
5.24E+14,0.4405331,0.51475334,-0.33279404,3,acc
5.24E+14,0.31124622,0.2705448,-0.21547815,3,acc
5.24E+14,0.31364042,0.60333884,0.01436521,3,acc
5.24E+14,0.36631286,0.8451532,0.22026655,3,acc
5.24E+14,0.14604631,0.90021986,0.3184288,3,acc
5.24E+14,0.019153614,0.6703765,0.107739076,3,acc
5.24E+14,-0.095768064,0.557849,-0.17477672,3,acc
5.24E+14,-0.004788403,0.5626374,-0.4261679,3,acc
5.24E+14,0.12689269,0.40940848,-0.33279404,3,acc
5.24E+14,0.06703765,-0.15801731,0.1340753,3,acc
5.24E+14,0.047884032,-0.51954174,0.39504328,3,acc
5.24E+14,0.045489833,-0.50278234,0.19153613,3,acc
5.24E+14,0.10055647,-0.5267244,-0.02873042,3,acc
5.24E+14,0.050278235,-0.30645782,-0.074220255,3,acc
5.24E+14,0.045489833,-0.25139117,0.031124622,3,acc
5.24E+14,0.033518825,-0.35673606,0.021547815,3,acc
5.24E+14,0.023942016,-0.18435353,-0.19393034,3,acc
5.24E+14,0.074220255,-0.15562311,-0.009576807,3,acc
5.24E+14,-0.06464344,-0.107739076,0.1340753,3,acc
5.24E+14,0.033518825,-0.093373865,0.021547815,3,acc
5.24E+14,0.12449849,-0.055066638,-0.079008654,3,acc
5.24E+14,0.038307227,0.05746084,-0.076614454,3,acc
5.24E+14,0.06943185,-0.062249243,-0.031124622,3,acc
5.24E+14,0.076614454,-0.18914193,-0.02873042,3,acc
5.24E+14,0,-0.12449849,-0.019153614,3,acc
5.24E+14,0.1340753,-0.1340753,-0.050278235,3,acc
5.24E+14,0.011971008,-0.1340753,-0.047884032,3,acc
5.24E+14,0.09816227,-0.18674773,-0.06943185,3,acc
5.24E+14,0.12689269,-0.17477672,-0.02873042,3,acc
5.24E+14,0.17477672,-0.1412579,-0.059855044,3,acc
5.24E+14,0.11492168,-0.17238252,-0.004788403,3,acc
5.24E+14,0.11731588,-0.093373865,-0.11492168,3,acc
5.24E+14,0.06703765,-0.05746084,0.019153614,3,acc
5.24E+14,0.08140286,0.06464344,-0.055066638,3,acc
5.24E+14,0.1316811,0.17477672,-0.12689269,3,acc
5.24E+14,0.05746084,-0.021547815,0.031124622,3,acc
5.24E+14,0.06943185,-0.4309563,0.1436521,3,acc
5.24E+14,0.12928689,-0.48602295,-0.11971009,3,acc
5.24E+14,0.05267244,-0.093373865,-0.10534488,3,acc
5.24E+14,0.08379706,-0.031124622,0.5315128,3,acc
5.24E+14,-0.045489833,0.093373865,0.6799533,3,acc
5.24E+14,-0.088585466,0.62009823,-0.39264908,3,acc
5.24E+14,-0.023942016,0.06464344,-0.641646,3,acc
5.24E+14,-0.10534488,0.4405331,-0.31124622,3,acc
5.24E+14,-0.004788403,0.545878,-0.10534488,3,acc
5.24E+14,-0.06943185,0.7015011,-0.15322891,3,acc
5.24E+14,0.031124622,0.7517793,-0.3854665,3,acc
5.24E+14,-0.05746084,0.36631286,-0.272939,3,acc
5.24E+14,-0.062249243,0.2801216,-0.08619126,3,acc
5.24E+14,-0.06943185,0.062249243,-0.06703765,3,acc
5.24E+14,0.023942016,-0.10295067,-0.076614454,3,acc
5.24E+14,0.10055647,-0.2705448,-0.021547815,3,acc
5.24E+14,0.062249243,-0.31124622,0.1604115,3,acc
5.24E+14,0.088585466,-0.4357447,0.04070143,3,acc
5.24E+14,0.090979666,-0.004788403,-0.45968673,3,acc
5.24E+14,0,0.30885202,-0.59615624,3,acc
5.24E+14,-0.088585466,0.24420857,-0.35194764,3,acc
5.24E+14,0.33758244,-0.38067806,-0.641646,3,acc
5.24E+14,0.60333884,-0.81642276,-1.3359646,3,acc
5.24E+14,0.016759412,0.56982,-0.7134721,3,acc
5.24E+14,0.4213795,1.079785,0.17238252,3,acc
5.24E+14,-0.36870706,1.4700398,0.1316811,3,acc
5.24E+14,-0.50517654,1.3479356,-0.15083471,3,acc
5.24E+14,0.2633622,0.6464345,0.18435353,3,acc
5.24E+14,0.22026655,-0.25139117,0.89303726,3,acc
5.24E+14,-0.3878607,-1.7549498,0.7685388,3,acc
5.24E+14,0.2753332,-1.8267759,0.30406362,3,acc
5.24E+14,0.62249243,-1.0510546,-0.89064306,3,acc
5.24E+14,0.260968,-0.7350199,-1.42455,3,acc
5.24E+14,0.24660277,-0.15562311,-1.0414777,3,acc
5.24E+14,1.1683705,0.50996494,-1.5658079,3,acc
5.24E+14,2.0207062,1.1444284,-3.289633,3,acc
5.24E+14,1.6400281,0.36870706,-2.96881,3,acc
5.24E+14,1.4532804,-0.8690952,-2.123657,3,acc
5.24E+14,1.2234371,-1.1133038,-1.3862427,3,acc
5.24E+14,-0.1340753,-1.7669208,0.21787235,3,acc
5.24E+14,-0.5267244,-1.6256629,1.3311762,3,acc
5.24E+14,-0.80684596,-1.5442601,0.93373865,3,acc
5.24E+14,1.3120226,-1.0319009,-2.0039468,3,acc
5.24E+14,2.099715,-1.7836803,-1.0414777,3,acc
5.24E+14,-2.018312,-3.1483753,2.4229321,3,acc
5.24E+14,-2.0350714,-3.0358477,2.779668,3,acc
5.24E+14,0.58418524,-2.5594015,0.79966336,3,acc
5.24E+14,0.6631939,-1.9393034,0.32561144,3,acc
5.24E+14,0.34237084,-2.552219,3.5649664,3,acc
5.24E+14,0.60812724,-3.3039982,3.7205894,3,acc
5.24E+14,1.364695,-2.5929205,2.554613,3,acc
5.24E+14,1.1875241,-2.4468741,3.016694,3,acc
5.24E+14,-1.8459295,-2.9735985,6.232107,3,acc
5.24E+14,-4.4580035,-2.0087352,5.920861,3,acc
5.24E+14,-4.7309427,0.7015011,2.8778305,3,acc
5.24E+14,-4.594473,3.1124623,-0.12928689,3,acc
5.24E+14,-5.853823,4.9823337,-3.7541082,3,acc
5.24E+14,-5.93762,6.6606693,-7.3430166,3,acc
5.24E+14,-0.110133275,6.8210807,-6.849811,3,acc
5.24E+14,-0.21068975,3.0765493,-4.9536033,3,acc
5.24E+14,-0.62728083,0.770933,-2.96881,3,acc
5.24E+14,1.2545617,0.9624691,-1.8363527,3,acc
5.24E+14,3.5936968,1.532289,-0.9935937,3,acc
5.24E+14,3.0597897,0.20829555,-0.35673606,3,acc
5.24E+14,1.3742718,-2.5761611,0.2633622,3,acc
5.24E+14,0.39264908,-3.4356794,0.7206547,3,acc
5.24E+14,-0.11492168,-2.336741,0.81402856,3,acc
5.24E+14,-0.5602432,-1.283292,0.8595184,3,acc
5.24E+14,-0.7086837,-1.4891934,1.8602947,3,acc
5.24E+14,-0.16280572,-1.5442601,2.3343468,3,acc
5.24E+14,0.050278235,-1.4221559,2.0374656,3,acc
5.24E+14,-0.34237084,-1.0630256,0.8762778,3,acc
5.24E+14,-0.48123455,-1.8435353,0.6607997,3,acc
5.24E+14,-0.3854665,-2.1428106,0.878672,3,acc
5.24E+14,-0.6847417,-2.2242134,0.93852705,3,acc
5.24E+14,-1.2090719,-1.697489,0.866701,3,acc
5.24E+14,-1.4173675,-0.5530606,0.4333505,3,acc
5.24E+14,-1.5179238,-0.5291186,-0.5267244,3,acc
5.24E+14,-0.85473,-0.7661445,-0.36152446,3,acc
5.24E+14,-0.7134721,0.06703765,0.17717093,3,acc
5.24E+14,-1.2808979,1.4101849,-0.62488663,3,acc
5.24E+14,-1.7190368,1.4413095,-1.4030021,3,acc
5.24E+14,-1.2617443,1.4221559,-1.7980455,3,acc
5.24E+14,-0.56982,1.685518,-2.2960393,3,acc
5.24E+14,0.023942016,1.6639702,-2.657564,3,acc
5.24E+14,0.37828386,1.42455,-2.44448,3,acc
5.24E+14,0.29448682,0.7278373,-2.6384103,3,acc
5.24E+14,0.08140286,0.12689269,-2.5689783,3,acc
5.24E+14,0.32321724,-0.14604631,-2.4109612,3,acc
5.24E+14,0.51475334,-0.19871874,-2.56419,3,acc
5.24E+14,0.5650316,0.30885202,-2.5929205,3,acc
5.24E+14,0.5315128,0.22266077,-2.8658595,3,acc
5.24E+14,0.51475334,0.39743748,-2.6671407,3,acc
5.24E+14,0.5650316,0.91458505,-1.9536686,3,acc
5.24E+14,0.5363012,1.1133038,-1.3479356,3,acc
5.24E+14,0.58418524,1.4341269,-0.9840169,3,acc
5.24E+14,0.2825158,1.0869676,-0.7230489,3,acc
5.24E+14,0.16280572,0.79726917,-0.59615624,3,acc
5.24E+14,0.17956513,1.151611,-0.48123455,3,acc
5.24E+14,0.39983168,1.5107412,-0.58418524,3,acc
5.24E+14,0.4381389,1.5729905,-0.40222588,3,acc
5.24E+14,0.2705448,0.93852705,-0.23942018,3,acc
5.24E+14,0.2705448,0.7015011,0.047884032,3,acc
5.24E+14,0.40940848,1.2497733,0.22505496,3,acc
5.24E+14,0.18674773,1.6112977,0.2801216,3,acc
5.24E+14,-0.19871874,0.8331822,0.7254431,3,acc
5.24E+14,-0.059855044,-0.8595184,2.3080103,3,acc
5.24E+14,-0.050278235,-1.7405846,2.0135236,3,acc
5.24E+14,0.30645782,-2.042254,0.94331545,3,acc
5.24E+14,0.46447513,-1.5729905,-0.260968,3,acc
5.24E+14,0.51714754,-1.2354081,-1.316811,3,acc
5.24E+14,0.40701428,-0.39025488,-1.769315,3,acc
5.24E+14,-0.050278235,-0.038307227,-0.9888053,3,acc
5.24E+14,-0.33758244,-0.11492168,-0.78769237,3,acc
5.24E+14,-0.32561144,-0.28491,-0.8738836,3,acc
5.24E+14,0.01436521,0.031124622,-1.2330139,3,acc
5.24E+14,0.07182605,0.4357447,-1.2066777,3,acc
5.24E+14,-0.3878607,0.16759412,-0.91937345,3,acc
5.24E+14,-0.79487497,-0.7445967,0.29209262,3,acc
5.24E+14,-0.260968,-2.1883004,0.34955344,3,acc
5.24E+14,0.021547815,-2.1930888,0.36152446,3,acc
5.24E+14,0.05746084,-1.9656396,0.30406362,3,acc
5.24E+14,0.009576807,-1.2617443,0.11252748,3,acc
5.24E+14,0.3184288,-0.16759412,-0.49799395,3,acc
5.24E+14,0.39264908,0.5626374,-1.151611,3,acc
5.24E+14,-0.076614454,0.05267244,-0.6344634,3,acc
5.24E+14,-0.4333505,-0.9696517,-0.045489833,3,acc
5.24E+14,-0.21068975,-0.9624691,0.37110126,3,acc
5.24E+14,-0.20829555,-0.62009823,0.842759,3,acc
5.24E+14,-0.40940848,-0.2681506,1.6400281,3,acc
5.24E+14,-0.5650316,-0.05746084,2.5210943,3,acc
t,x,y,z,a,
5.24E+14,-9.325416,-2.8060043,0.34476504,3,acg
5.24E+14,-9.289502,-2.8658595,0.30885202,3,acg
5.24E+14,-9.241618,-2.846706,0.39743748,3,acg
5.24E+14,-9.246407,-2.8562827,0.33518824,3,acg
5.24E+14,-9.203311,-2.8275523,0.33039984,3,acg
5.24E+14,-9.220071,-2.743755,0.30406362,3,acg
5.24E+14,-9.234436,-2.822764,0.32561144,3,acg
5.24E+14,-9.239224,-2.7988217,0.30166942,3,acg
5.24E+14,-9.358934,-2.7748797,0.32561144,3,acg
5.24E+14,-9.351752,-2.8778305,0.35434186,3,acg
5.24E+14,-9.423578,-2.8514943,0.2801216,3,acg
5.24E+14,-9.378088,-2.8898015,0.29688102,3,acg
5.24E+14,-9.40203,-2.8275523,0.22026655,3,acg
5.24E+14,-9.325416,-2.7461493,0.23942018,3,acg
5.24E+14,-9.301474,-2.743755,0.2777274,3,acg
5.24E+14,-9.315839,-2.7988217,0.33518824,3,acg
5.24E+14,-9.375694,-2.693477,0.25378537,3,acg
5.24E+14,-9.356541,-2.6886885,0.21308395,3,acg
5.24E+14,-9.32781,-2.6719291,0.19871874,3,acg
5.24E+14,-9.287108,-2.6264393,0.21547815,3,acg
5.24E+14,-9.28232,-2.645593,0.22026655,3,acg
5.24E+14,-9.267955,-2.6551697,0.16998832,3,acg
5.24E+14,-9.337387,-2.6671407,0.23942018,3,acg
5.24E+14,-9.270349,-2.6431987,0.2633622,3,acg
5.24E+14,-9.25359,-2.621651,0.20829555,3,acg
5.24E+14,-9.263166,-2.707842,0.21308395,3,acg
5.24E+14,-9.330204,-2.777274,0.2657564,3,acg
5.24E+14,-9.32781,-2.7485435,0.21068975,3,acg
5.24E+14,-9.28232,-2.717419,0.20590134,3,acg
5.24E+14,-9.3421755,-2.6910827,0.19153613,3,acg
5.24E+14,-9.25359,-2.7365725,0.23702596,3,acg
5.24E+14,-9.28232,-2.7581203,0.25378537,3,acg
5.24E+14,-9.356541,-2.7341783,0.3184288,3,acg
5.24E+14,-9.385271,-2.8060043,0.19632454,3,acg
5.24E+14,-9.346964,-2.765303,0.24660277,3,acg
5.24E+14,-9.368511,-2.801216,0.21308395,3,acg
5.24E+14,-9.380483,-2.7820623,0.23702596,3,acg
5.24E+14,-9.303867,-2.822764,0.21308395,3,acg
5.24E+14,-9.339781,-2.8275523,0.24899697,3,acg
5.24E+14,-9.325416,-2.7581203,0.18195933,3,acg
5.24E+14,-9.368511,-2.8323407,0.21787235,3,acg
5.24E+14,-9.3421755,-2.7389667,0.12928689,3,acg
5.24E+14,-9.308656,-2.8083985,0.25617957,3,acg
5.24E+14,-9.296685,-2.8203697,0.18195933,3,acg
5.24E+14,-9.368511,-2.7389667,0.1436521,3,acg
5.24E+14,-9.330204,-2.7581203,0.1316811,3,acg
5.24E+14,-9.239224,-2.779668,0.11492168,3,acg
5.24E+14,-9.289502,-2.7700913,0.16759412,3,acg
5.24E+14,-9.31105,-2.7365725,0.08140286,3,acg
5.24E+14,-9.354146,-2.789245,0.02633622,3,acg
5.24E+14,-9.380483,-2.7629087,0.08140286,3,acg
5.24E+14,-9.394848,-2.719813,0.079008654,3,acg
5.24E+14,-9.330204,-2.801216,-0.002394202,3,acg
5.24E+14,-9.32781,-2.8060043,-0.02633622,3,acg
5.24E+14,-9.313444,-2.7509377,-0.107739076,3,acg
5.24E+14,-9.394848,-2.6647465,-0.15322891,3,acg
5.24E+14,-9.40203,-2.7820623,-0.24420857,3,acg
5.24E+14,-9.382876,-2.801216,-0.24420857,3,acg
5.24E+14,-9.267955,-2.8203697,-0.25857377,3,acg
5.24E+14,-9.32781,-2.791639,-0.2753332,3,acg
5.24E+14,-9.323022,-2.7820623,-0.29688102,3,acg
5.24E+14,-9.313444,-2.8083985,-0.22505496,3,acg
5.24E+14,-9.284714,-2.822764,-0.2753332,3,acg
5.24E+14,-9.40203,-2.7389667,-0.23942018,3,acg
5.24E+14,-9.344569,-2.7126305,-0.31124622,3,acg
5.24E+14,-9.394848,-2.657564,-0.3184288,3,acg
5.24E+14,-9.320627,-2.657564,-0.24660277,3,acg
5.24E+14,-9.32781,-2.6719291,-0.30885202,3,acg
5.24E+14,-9.330204,-2.681506,-0.31364042,3,acg
5.24E+14,-9.363723,-2.6527755,-0.30166942,3,acg
5.24E+14,-9.3733,-2.6886885,-0.2753332,3,acg
5.24E+14,-9.390059,-2.7150247,-0.36870706,3,acg
5.24E+14,-9.452309,-2.5905263,-0.47165772,3,acg
5.24E+14,-9.421184,-2.6024973,-0.40701428,3,acg
5.24E+14,-9.459491,-2.528277,-0.47644615,3,acg
5.24E+14,-9.363723,-2.528277,-0.5674258,3,acg
5.24E+14,-9.184157,-2.5258827,-0.61530983,3,acg
5.24E+14,-9.01417,-2.5258827,-0.5602432,3,acg
5.24E+14,-9.114726,-2.5019407,-0.6488287,3,acg
5.24E+14,-9.11712,-2.5737667,-0.59855044,3,acg
5.24E+14,-9.220071,-2.621651,-0.6799533,3,acg
5.24E+14,-9.26556,-2.7389667,-0.7038953,3,acg
5.24E+14,-9.323022,-2.6886885,-0.830788,3,acg
5.24E+14,-9.258378,-2.7102363,-0.8355764,3,acg
5.24E+14,-9.275137,-2.669535,-0.8331822,3,acg
5.24E+14,-9.229648,-2.765303,-0.8379706,3,acg
5.24E+14,-9.246407,-2.7341783,-0.7733272,3,acg
