t,x,y,z,a,
5.24E+14,11.959038,1.0821792,-5.595249,3,acc
5.24E+14,7.6015906,1.1779473,-5.5856724,3,acc
5.24E+14,7.0221934,-4.3047748,-7.302315,3,acc
5.24E+14,5.923255,-10.5680065,-6.9288197,3,acc
5.24E+14,4.3119574,-7.824251,-8.664616,3,acc
5.24E+14,3.0095115,-5.094861,-9.449914,3,acc
5.24E+14,2.2409728,-3.3566709,-9.397242,3,acc
5.24E+14,2.585738,-2.2984335,-8.669404,3,acc
5.24E+14,3.2800562,-1.3790601,-7.704541,3,acc
5.24E+14,3.4739866,-0.9696517,-8.401254,3,acc
5.24E+14,4.5058875,0.36391866,-8.652645,3,acc
5.24E+14,3.8474822,0.50517654,-7.776367,3,acc
5.24E+14,2.9376855,1.532289,-6.3063273,3,acc
5.24E+14,2.1906946,1.2665327,-5.959168,3,acc
5.24E+14,1.6591818,0.22505496,-5.5521536,3,acc
5.24E+14,1.2641385,-0.39983168,-5.841852,3,acc
5.24E+14,1.8363527,0.6536171,-5.8562174,3,acc
5.24E+14,2.0709844,0.8643068,-5.3438582,3,acc
5.24E+14,2.585738,1.1923125,-4.271256,3,acc
5.24E+14,2.6551697,1.4293385,-3.466804,3,acc
5.24E+14,1.6256629,1.6448165,-4.343082,3,acc
5.24E+14,2.3942018,2.408567,-2.6671407,3,acc
5.24E+14,2.2888567,2.3391352,-2.0398598,3,acc
5.24E+14,2.7246015,2.4372973,-1.388637,3,acc
5.24E+14,2.8874073,1.6304513,-0.7182605,3,acc
5.24E+14,2.5498247,0.90740246,0.002394202,3,acc
5.24E+14,2.2409728,0.5530606,0.7254431,3,acc
5.24E+14,1.757344,1.5466543,1.1252748,3,acc
5.24E+14,0.85473,2.0159178,0.82360536,3,acc
5.24E+14,0.30645782,2.0638018,0.9576807,3,acc
5.24E+14,0.047884032,0.641646,1.2425907,3,acc
5.24E+14,-0.5793968,-0.59615624,0.7110779,3,acc
5.24E+14,-1.5682021,-1.3263878,0.35913026,3,acc
5.24E+14,-1.9440918,-1.3670892,0.22266077,3,acc
5.24E+14,-1.8387469,-0.90740246,0.20111294,3,acc
5.24E+14,-1.4628572,-0.36152446,0.272939,3,acc
5.24E+14,-0.7517793,0.50038815,0.15562311,3,acc
5.24E+14,0.10534488,0.9528923,0.1436521,3,acc
5.24E+14,0.50517654,0.6560113,-0.110133275,3,acc
5.24E+14,0.50038815,0.16998832,-0.91937345,3,acc
5.24E+14,0.6344634,0.30166942,-0.4285621,3,acc
5.24E+14,1.0247183,0.095768064,-0.055066638,3,acc
5.24E+14,0.6871359,-0.45010993,0.6631939,3,acc
5.24E+14,0.21547815,-3.6487634,-0.18674773,3,acc
5.24E+14,-0.28491,-3.311181,-0.878672,3,acc
5.24E+14,1.163582,-1.7764976,-1.6639702,3,acc
5.24E+14,3.4332852,0.58418524,-1.2952632,3,acc
5.24E+14,3.845088,1.9273324,-0.8643068,3,acc
5.24E+14,2.8491,1.3120226,-0.7326257,3,acc
5.24E+14,2.2361844,0.06703765,-0.2705448,3,acc
5.24E+14,1.8914193,-0.34955344,0.02633622,3,acc
5.24E+14,1.3455414,-0.30166942,-0.62728083,3,acc
5.24E+14,0.33039984,-0.81881696,-1.8219875,3,acc
5.24E+14,0.055066638,-0.8571242,-2.4516625,3,acc
5.24E+14,0.50038815,-0.50278234,-2.930503,3,acc
5.24E+14,0.19871874,0.19153613,-2.6910827,3,acc
5.24E+14,-0.4285621,0.9744401,-2.9281087,3,acc
5.24E+14,-1.3455414,1.1180922,-1.9632454,3,acc
5.24E+14,-1.1947067,1.0079589,-2.171541,3,acc
5.24E+14,-0.47165772,1.1348516,-2.5306711,3,acc
5.24E+14,0.320823,0.8810662,-2.4253263,3,acc
5.24E+14,2.2816741,1.5969325,-1.9967642,3,acc
5.24E+14,4.96318,1.436521,-1.6807296,3,acc
5.24E+14,5.9926867,1.1372458,-0.2896984,3,acc
5.24E+14,4.2664676,1.0654198,0.62728083,3,acc
5.24E+14,2.6072857,0.58418524,0.4429273,3,acc
5.24E+14,2.15957,1.1827357,0.22505496,3,acc
5.24E+14,1.5251064,4.367024,-0.46686932,3,acc
5.24E+14,1.067814,6.339846,-0.80205756,3,acc
5.24E+14,0.94570965,5.913678,-1.8626889,3,acc
5.24E+14,0.5482722,4.3239284,-2.2146366,3,acc
5.24E+14,1.0151415,1.9081788,-1.9776106,3,acc
5.24E+14,1.2761095,-0.08619126,-1.5873557,3,acc
5.24E+14,1.2880806,0.16519992,-1.3359646,3,acc
5.24E+14,0.9911995,1.400608,-1.1204864,3,acc
5.24E+14,0.6847417,2.896984,-1.2665327,3,acc
5.24E+14,0.5291186,3.6822822,-1.3982137,3,acc
5.24E+14,0.50996494,2.825158,-1.5179238,3,acc
5.24E+14,0.6967127,1.2761095,-1.292869,3,acc
5.24E+14,0.81642276,0.545878,-0.61770403,3,acc
5.24E+14,0.22984336,0.63206923,-0.20111294,3,acc
5.24E+14,0.079008654,0.8499416,-0.1316811,3,acc
5.24E+14,0.30885202,0.93373865,-0.095768064,3,acc
5.24E+14,0.260968,0.6703765,-0.02873042,3,acc
5.24E+14,0.36391866,0.37828386,-0.24899697,3,acc
5.24E+14,0.37110126,0.34955344,-0.37349546,3,acc
5.24E+14,0.61530983,0.06943185,-0.260968,3,acc
5.24E+14,0.6344634,-0.22026655,-0.39264908,3,acc
5.24E+14,0.94092125,-0.22505496,-0.60812724,3,acc
5.24E+14,0.78529817,0.16759412,-0.92655605,3,acc
5.24E+14,0.34715924,0.79248077,-0.8595184,3,acc
5.24E+14,-0.009576807,1.1444284,-0.56982,3,acc
5.24E+14,-0.19153613,1.1444284,-0.4165911,3,acc
5.24E+14,-0.12449849,1.1109096,-0.40462008,3,acc
5.24E+14,-0.047884032,1.0702082,-0.20111294,3,acc
5.24E+14,0,0.62728083,0.2705448,3,acc
5.24E+14,0.11731588,-0.079008654,0.48123455,3,acc
5.24E+14,0.34715924,-0.5291186,0.5793968,3,acc
5.24E+14,0.20590134,-0.6751649,0.6607997,3,acc
5.24E+14,0.12210429,-0.47165772,0.5243302,3,acc
5.24E+14,0.1316811,-0.30166942,0.33758244,3,acc
5.24E+14,0.079008654,-0.11492168,0.21308395,3,acc
5.24E+14,0.06703765,0,0.20111294,3,acc
5.24E+14,0.17717093,0.15322891,0.1436521,3,acc
5.24E+14,0.07182605,0.21068975,0.019153614,3,acc
5.24E+14,0.016759412,0.23223756,0.05746084,3,acc
5.24E+14,0.06464344,0.074220255,0.019153614,3,acc
5.24E+14,0.14844051,0.19632454,-0.06703765,3,acc
5.24E+14,0.17717093,0.25378537,-0.1604115,3,acc
5.24E+14,0.11252748,0.35673606,-0.16759412,3,acc
5.24E+14,0.035913024,0.4309563,-0.18195933,3,acc
5.24E+14,0.06464344,0.47884035,-0.079008654,3,acc
5.24E+14,0.08140286,0.2657564,0.076614454,3,acc
5.24E+14,0.08379706,0.055066638,0.17477672,3,acc
5.24E+14,0.12689269,-0.02633622,0.18674773,3,acc
5.24E+14,0.074220255,-0.033518825,0.2657564,3,acc
5.24E+14,-0.004788403,-0.15562311,0.23463176,3,acc
5.24E+14,0.050278235,-0.110133275,0.30406362,3,acc
5.24E+14,0.15562311,-0.11971009,0.39504328,3,acc
5.24E+14,0.24899697,-0.059855044,0.24181437,3,acc
5.24E+14,0.2657564,0.062249243,0.20590134,3,acc
5.24E+14,0.22744916,-0.04070143,0.035913024,3,acc
5.24E+14,0.14844051,-0.19871874,-0.009576807,3,acc
5.24E+14,0.18195933,-0.12210429,-0.002394202,3,acc
5.24E+14,0.10295067,0.093373865,-0.11971009,3,acc
5.24E+14,0.11971009,0.21787235,0,3,acc
5.24E+14,0.11731588,0.24420857,-0.04309563,3,acc
5.24E+14,0.093373865,0.39983168,0.062249243,3,acc
5.24E+14,0.1340753,0.2777274,0.047884032,3,acc
5.24E+14,0.12689269,0.16759412,0.11971009,3,acc
5.24E+14,0.12210429,-0.004788403,0.16519992,3,acc
5.24E+14,0.08619126,0.016759412,0.22026655,3,acc
5.24E+14,0.07182605,0.076614454,0.17238252,3,acc
5.24E+14,0.04070143,0.14844051,0.1316811,3,acc
5.24E+14,0.090979666,0.02633622,0.22026655,3,acc
5.24E+14,0,-0.004788403,0.21547815,3,acc
5.24E+14,0.10055647,0.08619126,0.18914193,3,acc
5.24E+14,0.11731588,-0.031124622,0.110133275,3,acc
5.24E+14,0.05267244,-0.11492168,0.21068975,3,acc
5.24E+14,0.11492168,-0.059855044,0.11492168,3,acc
5.24E+14,0.15801731,0.079008654,0.18914193,3,acc
5.24E+14,0.05746084,0.107739076,0.15801731,3,acc
5.24E+14,0.1388637,0.007182605,0.16280572,3,acc
5.24E+14,0.22266077,0.035913024,0.20350714,3,acc
5.24E+14,0.1436521,-0.033518825,0.16280572,3,acc
5.24E+14,0.11731588,-0.08619126,0.19153613,3,acc
5.24E+14,0.093373865,-0.021547815,0.17238252,3,acc
5.24E+14,0.1364695,0.04070143,0.08379706,3,acc
5.24E+14,0.08379706,0.08619126,0.076614454,3,acc
5.24E+14,0.21068975,0.095768064,0.20590134,3,acc
5.24E+14,0.1412579,-0.04070143,0.08619126,3,acc
5.24E+14,0.06464344,-0.11492168,0.1412579,3,acc
5.24E+14,0.15322891,0.1388637,0.20590134,3,acc
5.24E+14,0.1436521,0.21547815,0.18914193,3,acc
5.24E+14,0.15083471,0.18674773,0.24181437,3,acc
5.24E+14,0.16280572,-0.04070143,0.19871874,3,acc
5.24E+14,0.12449849,0,0.1316811,3,acc
5.24E+14,0.031124622,-0.009576807,0.08619126,3,acc
5.24E+14,0.19153613,0.023942016,0.25617957,3,acc
5.24E+14,0.2681506,0,0.33518824,3,acc
5.24E+14,0.04309563,0.035913024,0.19871874,3,acc
5.24E+14,0.074220255,0.05267244,0.25857377,3,acc
5.24E+14,0.14604631,-0.045489833,0.2777274,3,acc
5.24E+14,0.18195933,-0.011971008,0.20350714,3,acc
5.24E+14,0.16519992,0,0.20111294,3,acc
5.24E+14,0.19632454,-0.033518825,0.08619126,3,acc
5.24E+14,0.17477672,0.009576807,0.08619126,3,acc
5.24E+14,0.06464344,0.16759412,0.002394202,3,acc
5.24E+14,0.10295067,0.11731588,0.019153614,3,acc
5.24E+14,0.05267244,0.06464344,-0.011971008,3,acc
5.24E+14,0.107739076,0.10055647,0.07182605,3,acc
5.24E+14,0,0.1412579,0.031124622,3,acc
5.24E+14,0.1388637,0.19153613,-0.035913024,3,acc
5.24E+14,0.14844051,0.10055647,0.021547815,3,acc
5.24E+14,0.08379706,0.10534488,0.038307227,3,acc
5.24E+14,0.15322891,0.11731588,0.1340753,3,acc
5.24E+14,0.19632454,0.1340753,0.095768064,3,acc
5.24E+14,0.16280572,0.093373865,0.24660277,3,acc
5.24E+14,0.18435353,-0.035913024,0.15562311,3,acc
5.24E+14,0.10055647,-0.12689269,0.18674773,3,acc
5.24E+14,0.12449849,0,0.11731588,3,acc
5.24E+14,0.050278235,-0.08140286,0.19153613,3,acc
5.24E+14,0.110133275,-0.05746084,0.110133275,3,acc
5.24E+14,0.16759412,0.02873042,0.12449849,3,acc
5.24E+14,0.059855044,0.076614454,0.08140286,3,acc
5.24E+14,0.12928689,0.04309563,0.047884032,3,acc
5.24E+14,0.09816227,0.08379706,0.05746084,3,acc
5.24E+14,0.10055647,0.06703765,0.050278235,3,acc
5.24E+14,0.07182605,0.15801731,0.04309563,3,acc
5.24E+14,0.11492168,0.12689269,0.10534488,3,acc
5.24E+14,0.047884032,0.1364695,0.11971009,3,acc
5.24E+14,0.14604631,0.1412579,0.14844051,3,acc
5.24E+14,0.18195933,0.038307227,0.1388637,3,acc
5.24E+14,0.17238252,0,0.15083471,3,acc
5.24E+14,0.076614454,0.023942016,0.15083471,3,acc
5.24E+14,0.045489833,0.08140286,0.1604115,3,acc
5.24E+14,0.05746084,0.062249243,0.107739076,3,acc
5.24E+14,0.110133275,0.016759412,0.088585466,3,acc
5.24E+14,0.1436521,0.02633622,0.050278235,3,acc
5.24E+14,0.06464344,0.12210429,0.095768064,3,acc
5.24E+14,0.1412579,0.095768064,0.11252748,3,acc
5.24E+14,0.09816227,-0.021547815,0.12928689,3,acc
5.24E+14,0.12689269,0.062249243,0.17477672,3,acc
5.24E+14,0.06943185,0,0.12210429,3,acc
5.24E+14,0.06464344,-0.033518825,0.15322891,3,acc
5.24E+14,0.16519992,0.093373865,0.16519992,3,acc
5.24E+14,0.035913024,0.090979666,0.1436521,3,acc
5.24E+14,0.090979666,-0.01436521,0.16280572,3,acc
5.24E+14,0.17477672,0.01436521,0.1436521,3,acc
5.24E+14,0.11492168,0.05746084,0.107739076,3,acc
5.24E+14,0.02633622,0.02873042,0.12689269,3,acc
5.24E+14,0.12210429,0.08379706,0.090979666,3,acc
5.24E+14,0.007182605,0.12928689,0.11971009,3,acc
5.24E+14,0.10534488,0,0.19393034,3,acc
5.24E+14,0.10295067,0.04309563,0.1412579,3,acc
5.24E+14,0.11971009,0.06943185,0.14604631,3,acc
5.24E+14,0.1604115,0.05267244,0.12210429,3,acc
5.24E+14,0.107739076,0.004788403,0.076614454,3,acc
5.24E+14,0.1340753,0.01436521,0.04309563,3,acc
5.24E+14,0.1436521,0.10295067,0.019153614,3,acc
5.24E+14,0.10295067,0.06943185,0.11492168,3,acc
5.24E+14,0.11492168,0.050278235,0.11252748,3,acc
5.24E+14,0.18195933,-0.004788403,0.20590134,3,acc
5.24E+14,0.14844051,0.033518825,0.15562311,3,acc
5.24E+14,0.047884032,0.050278235,0.1412579,3,acc
5.24E+14,0.088585466,0.088585466,0.11252748,3,acc
5.24E+14,0.04309563,-0.01436521,0.16280572,3,acc
5.24E+14,0.11731588,0.11731588,0.1388637,3,acc
5.24E+14,0.050278235,0.18674773,0.1604115,3,acc
5.24E+14,0.1604115,-0.019153614,0.22505496,3,acc
5.24E+14,0.08140286,0.002394202,0.11971009,3,acc
5.24E+14,0.12449849,0.038307227,0.08619126,3,acc
5.24E+14,0.12449849,0.021547815,0.079008654,3,acc
5.24E+14,0.12689269,0.06943185,0.05746084,3,acc
5.24E+14,0.18914193,0.009576807,0.20829555,3,acc
5.24E+14,0.2681506,0.08140286,0.12210429,3,acc
5.24E+14,0.15322891,0.1340753,-0.002394202,3,acc
5.24E+14,0.093373865,0.33758244,-0.39504328,3,acc
5.24E+14,0.1364695,0.20590134,-0.16280572,3,acc
5.24E+14,-0.11492168,0.46686932,0.15322891,3,acc
5.24E+14,-0.1364695,0.58657944,0.10055647,3,acc
5.24E+14,0.04309563,0.1412579,-0.019153614,3,acc
5.24E+14,0.15322891,-0.29448682,0.09816227,3,acc
5.24E+14,0.20590134,-0.39504328,1.1779473,3,acc
5.24E+14,0.39983168,-0.8475474,1.7932571,3,acc
5.24E+14,0.19153613,-0.9528923,0.90021986,3,acc
5.24E+14,0.033518825,-1.0654198,0.8619126,3,acc
5.24E+14,0.6368576,-0.62728083,-0.059855044,3,acc
5.24E+14,0.49320555,0.5674258,-0.21547815,3,acc
5.24E+14,0.1340753,0.11971009,0.08619126,3,acc
5.24E+14,0.21308395,-0.45010993,-0.17717093,3,acc
5.24E+14,0.07182605,0.32561144,-0.2633622,3,acc
5.24E+14,-0.12928689,1.340753,-0.5746084,3,acc
5.24E+14,0.18435353,1.3144168,-1.0630256,3,acc
5.24E+14,-0.016759412,1.6831238,0.2825158,3,acc
5.24E+14,0.04309563,-0.019153614,0.35913026,3,acc
5.24E+14,-0.24899697,0.8283938,-1.3263878,3,acc
5.24E+14,-0.20350714,2.468422,-0.038307227,3,acc
5.24E+14,-0.4405331,-0.06703765,0.059855044,3,acc
5.24E+14,0.32321724,-0.7278373,0.15801731,3,acc
5.24E+14,0.32561144,-0.7015011,-0.06703765,3,acc
5.24E+14,0.107739076,-0.5674258,-0.1412579,3,acc
5.24E+14,0.16280572,-0.82599956,0,3,acc
5.24E+14,0.5267244,-1.271321,-0.30645782,3,acc
5.24E+14,0.5291186,-1.745373,-0.5530606,3,acc
5.24E+14,0.23463176,-2.384625,-0.7517793,3,acc
5.24E+14,0.25139117,-1.9967642,-0.50996494,3,acc
5.24E+14,0.107739076,-0.9720459,0.047884032,3,acc
5.24E+14,-0.016759412,-0.63206923,0.49081135,3,acc
5.24E+14,0.090979666,-0.6751649,0.9816227,3,acc
5.24E+14,-0.04070143,-0.79966336,0.39264908,3,acc
5.24E+14,-0.15322891,-1.1827357,0.12928689,3,acc
5.24E+14,-0.40462008,-0.830788,0.062249243,3,acc
5.24E+14,-0.47884035,-0.40462008,-0.272939,3,acc
5.24E+14,-0.48602295,-0.521936,-0.4213795,3,acc
5.24E+14,-0.34237084,0.79726917,0.50757074,3,acc
5.24E+14,-0.8499416,1.4820108,2.243367,3,acc
5.24E+14,-0.48123455,2.1619642,1.7022774,3,acc
5.24E+14,0.11492168,2.9951463,0.89303726,3,acc
5.24E+14,0.22984336,2.336741,0.5410896,3,acc
5.24E+14,0.25378537,1.1707647,0.17238252,3,acc
5.24E+14,0.29688102,0.6560113,-0.533907,3,acc
5.24E+14,0.260968,0.110133275,-1.103727,3,acc
5.24E+14,0.30645782,-0.51954174,-0.830788,3,acc
5.24E+14,0.37110126,-1.1300632,-0.36391866,3,acc
5.24E+14,0.3854665,-1.5346833,-0.031124622,3,acc
5.24E+14,0.22266077,-1.6136919,0.22266077,3,acc
5.24E+14,-0.05746084,-1.1947067,0.4357447,3,acc
5.24E+14,-0.19871874,-0.8499416,0.56982,3,acc
5.24E+14,-0.2753332,-0.33518824,0.46926352,3,acc
5.24E+14,-0.16280572,0.12928689,0.31364042,3,acc
5.24E+14,-0.06703765,0.3854665,0.22984336,3,acc
5.24E+14,0.16519992,0.29209262,0.3184288,3,acc
5.24E+14,0.32800564,-0.055066638,0.320823,3,acc
5.24E+14,0.4165911,-0.4189853,0.15322891,3,acc
5.24E+14,0.2657564,-0.39025488,-0.08140286,3,acc
5.24E+14,0.15083471,-0.4261679,-0.1364695,3,acc
5.24E+14,-0.038307227,-0.59615624,0.05267244,3,acc
5.24E+14,-0.045489833,-0.60573304,0.079008654,3,acc
5.24E+14,0.090979666,0.045489833,0.05267244,3,acc
5.24E+14,0.1316811,0.7086837,0.56982,3,acc
5.24E+14,0.45729253,1.316811,0.50757074,3,acc
5.24E+14,0.80684596,1.9871874,0.39743748,3,acc
5.24E+14,0.59855044,1.7070658,0.19393034,3,acc
5.24E+14,-0.016759412,0.9528923,-0.05267244,3,acc
5.24E+14,-0.39264908,-0.079008654,-0.1604115,3,acc
5.24E+14,-0.24181437,-0.94092125,-0.074220255,3,acc
5.24E+14,0.22026655,-1.2234371,-0.22744916,3,acc
5.24E+14,0.38067806,-0.44532153,0.01436521,3,acc
5.24E+14,-0.2777274,0.1388637,0.12689269,3,acc
5.24E+14,-0.581791,0.90979666,0.090979666,3,acc
5.24E+14,-0.36391866,1.3838485,0.07182605,3,acc
5.24E+14,0.090979666,1.4652514,-0.8355764,3,acc
5.24E+14,0.45250413,1.0869676,-1.4867992,3,acc
5.24E+14,0.40701428,0.5674258,-1.6831238,3,acc
5.24E+14,0.62009823,0.5506664,-0.8571242,3,acc
5.24E+14,0.6488287,0.59615624,-0.002394202,3,acc
5.24E+14,0.49559975,0.3878607,0.61530983,3,acc
