t,x,y,z,a,
9.22E+12,0.045489833,-11.899182,-1.5801731,3,acc
9.22E+12,-0.21787235,-12.038046,-1.5682021,3,acc
9.22E+12,-0.62009823,-12.016499,-1.4197617,3,acc
9.22E+12,-1.0869676,-12.083536,-1.2785037,3,acc
9.22E+12,-1.6328455,-12.0332575,-1.1492168,3,acc
9.22E+12,-2.15957,-11.927913,-0.7350199,3,acc
9.22E+12,-2.6719291,-11.7627125,-0.40222588,3,acc
9.22E+12,-3.2034419,-11.425131,0.090979666,3,acc
9.22E+12,-3.5697548,-10.912771,0.581791,3,acc
9.22E+12,-4.1132383,-10.692505,0.92176765,3,acc
9.22E+12,-4.7500963,-10.453085,1.2880806,3,acc
9.22E+12,-5.4683566,-10.168175,1.8171991,3,acc
9.22E+12,-6.38773,-10.208876,2.3822308,3,acc
9.22E+12,-7.103596,-9.97185,2.980781,3,acc
9.22E+12,-7.8290396,-9.737218,3.383007,3,acc
9.22E+12,-8.3868885,-9.289502,3.6056678,3,acc
9.22E+12,-8.9040365,-8.860941,3.6583402,3,acc
9.22E+12,-9.382876,-8.394072,3.7253778,3,acc
9.22E+12,-9.928755,-7.6375036,3.9959226,3,acc
9.22E+12,-10.381259,-6.787562,3.9025488,3,acc
9.22E+12,-10.740389,-5.746084,3.6032736,3,acc
9.22E+12,-11.21444,-4.721366,3.3423057,3,acc
9.22E+12,-11.769896,-3.3063924,3.916914,3,acc
9.22E+12,-11.951855,-2.3870192,3.9312792,3,acc
9.22E+12,-11.908759,-1.4700398,4.156334,3,acc
9.22E+12,-11.793838,-0.6823475,4.6471453,3,acc
9.22E+12,-11.796232,-0.11252748,5.2409077,3,acc
9.22E+12,-11.784261,0.47165772,5.887342,3,acc
9.22E+12,-11.853693,1.4101849,6.4140663,3,acc
9.22E+12,-11.556811,2.27928,5.6335564,3,acc
9.22E+12,-11.240777,2.9831753,4.8745947,3,acc
9.22E+12,-10.584765,3.0190883,4.144363,3,acc
9.22E+12,-9.742006,2.6001031,3.8402996,3,acc
9.22E+12,-8.817844,2.1547816,3.8953662,3,acc
9.22E+12,-8.09719,1.8339585,4.1419687,3,acc
9.22E+12,-7.443573,1.6807296,4.012682,3,acc
9.22E+12,-6.8641763,1.472434,3.4811692,3,acc
9.22E+12,-6.3446345,1.079785,2.837129,3,acc
9.22E+12,-5.9184666,0.6344634,1.8195933,3,acc
9.22E+12,-5.3318872,0.019153614,1.0151415,3,acc
9.22E+12,-4.96318,-0.25139117,0.35194764,3,acc
9.22E+12,-4.3861775,-0.62009823,-0.079008654,3,acc
9.22E+12,-3.7732618,-0.89543146,-0.9576807,3,acc
9.22E+12,-3.2321723,-0.4333505,-1.9081788,3,acc
9.22E+12,-2.791639,-0.2753332,-2.5450363,3,acc
9.22E+12,-2.7030537,-0.37588966,-3.052607,3,acc
9.22E+12,-2.743755,-0.47405192,-3.7493198,3,acc
9.22E+12,-2.7222073,-0.51954174,-4.5872903,3,acc
9.22E+12,-2.858677,-0.47165772,-5.171476,3,acc
9.22E+12,-2.9592333,-0.60812724,-5.604826,3,acc
9.22E+12,-3.0597897,-0.7374141,-5.889736,3,acc
9.22E+12,-2.9017725,-0.90500826,-5.93762,3,acc
9.22E+12,-2.7988217,-1.0869676,-6.227319,3,acc
9.22E+12,-2.7988217,-1.0654198,-6.3661823,3,acc
9.22E+12,-2.906561,-1.0223241,-6.9360023,3,acc
9.22E+12,-2.885013,-0.5363012,-7.369353,3,acc
9.22E+12,-2.9113493,-0.06703765,-7.920019,3,acc
9.22E+12,-2.813187,0.37349546,-8.269572,3,acc
9.22E+12,-2.707842,0.7469909,-8.564059,3,acc
9.22E+12,-2.456451,1.13964,-8.78672,3,acc
9.22E+12,-2.2649148,1.4173675,-9.157822,3,acc
9.22E+12,-2.2744915,1.8507179,-9.485827,3,acc
9.22E+12,-2.3750482,2.1212628,-9.689334,3,acc
9.22E+12,-2.3558946,2.2960393,-9.854534,3,acc
9.22E+12,-2.5115175,2.3870192,-9.842564,3,acc
9.22E+12,-2.7988217,2.4277205,-9.775525,3,acc
9.22E+12,-3.004723,2.5091233,-9.8042555,3,acc
9.22E+12,-3.2225955,2.5067291,-9.787497,3,acc
9.22E+12,-3.3854012,2.44448,-9.720459,3,acc
9.22E+12,-3.5410242,2.516306,-9.6845455,3,acc
9.22E+12,-3.5458126,2.504335,-9.579201,3,acc
9.22E+12,-3.5458126,2.4732103,-9.507375,3,acc
9.22E+12,-3.4452562,2.4516625,-9.43076,3,acc
9.22E+12,-3.4165258,2.456451,-9.220071,3,acc
9.22E+12,-3.53863,2.5258827,-9.054871,3,acc
9.22E+12,-3.7325604,2.5210943,-8.889671,3,acc
9.22E+12,-3.9264908,2.516306,-8.7532015,3,acc
9.22E+12,-4.158728,2.5378537,-8.66701,3,acc
9.22E+12,-4.2042184,2.516306,-8.626308,3,acc
9.22E+12,-4.027047,2.4851813,-8.3868885,3,acc
9.22E+12,-3.7181952,2.3535004,-7.9224133,3,acc
9.22E+12,-3.833117,2.3056161,-7.405266,3,acc
9.22E+12,-4.2999864,2.123657,-6.9144545,3,acc
9.22E+12,-4.999093,2.0015526,-6.361394,3,acc
9.22E+12,-5.9064956,1.8579005,-5.837064,3,acc
9.22E+12,-6.811504,1.7764976,-5.425261,3,acc
9.22E+12,-7.57286,1.4987702,-4.7907977,3,acc
9.22E+12,-8.374918,1.2186487,-4.307169,3,acc
9.22E+12,-9.078813,1.0989386,-3.6870706,3,acc
9.22E+12,-9.82341,0.7757214,-2.753332,3,acc
9.22E+12,-10.776301,0.34237084,-1.8052281,3,acc
9.22E+12,-11.9135475,0.1412579,-0.8738836,3,acc
9.22E+12,-12.988544,-0.18195933,0.079008654,3,acc
9.22E+12,-14.204799,-0.06943185,0.641646,3,acc
9.22E+12,-15.014039,0.2825158,0.7206547,3,acc
9.22E+12,-15.734694,1.2138603,1.091756,3,acc
9.22E+12,-16.309301,2.1021092,1.5346833,3,acc
9.22E+12,-16.522387,3.4931402,2.0638018,3,acc
9.22E+12,-16.48408,4.6710877,2.2457612,3,acc
9.22E+12,-16.062698,5.777209,1.6328455,3,acc
9.22E+12,-15.574282,5.9663506,1.0510546,3,acc
9.22E+12,-15.703569,4.807557,0.46926352,3,acc
9.22E+12,-16.259024,2.6024973,0.15562311,3,acc
9.22E+12,-16.50802,0.4213795,0.46208093,3,acc
9.22E+12,-16.024391,-1.7525556,1.0510546,3,acc
9.22E+12,-15.660473,-4.074931,2.2337902,3,acc
9.22E+12,-15.155296,-6.531382,3.6008794,3,acc
9.22E+12,-14.42746,-8.578424,4.9057193,3,acc
9.22E+12,-13.579912,-9.610326,5.5377884,3,acc
9.22E+12,-12.686874,-10.146626,5.7125654,3,acc
9.22E+12,-11.484985,-10.635044,5.753267,3,acc
9.22E+12,-10.479421,-11.147403,5.755661,3,acc
9.22E+12,-9.361329,-11.717223,5.8107276,3,acc
9.22E+12,-8.274361,-12.11466,5.8801594,3,acc
9.22E+12,-7.1730285,-12.308591,5.717354,3,acc
9.22E+12,-6.2728086,-12.51928,5.3821654,3,acc
9.22E+12,-5.3701944,-12.713211,4.984728,3,acc
9.22E+12,-4.4963107,-12.98615,4.510676,3,acc
9.22E+12,-3.8618474,-13.172897,3.9695864,3,acc
9.22E+12,-3.2082303,-13.512875,3.8474822,3,acc
9.22E+12,-2.731784,-14.147338,3.5553896,3,acc
9.22E+12,-2.099715,-14.669273,3.4380736,3,acc
9.22E+12,-1.42455,-15.143326,3.2992098,3,acc
9.22E+12,-0.8810662,-15.571888,3.0382419,3,acc
9.22E+12,-0.58657944,-15.667656,2.8419175,3,acc
9.22E+12,-0.35434186,-15.734694,2.5905263,3,acc
9.22E+12,-0.29927522,-15.516821,2.4588451,3,acc
9.22E+12,-0.1364695,-15.188815,2.1811178,3,acc
9.22E+12,0.011971008,-14.700398,1.9416976,3,acc
9.22E+12,0.15083471,-14.470555,1.6903064,3,acc
9.22E+12,0.2753332,-14.384364,1.5179238,3,acc
9.22E+12,0.4429273,-14.453795,1.3503298,3,acc
9.22E+12,0.49559975,-14.5328045,1.2617443,3,acc
9.22E+12,0.49559975,-14.669273,1.2306197,3,acc
9.22E+12,0.29927522,-14.671668,1.2306197,3,acc
9.22E+12,0.07182605,-14.659697,1.1923125,3,acc
9.22E+12,-0.12210429,-14.781801,1.283292,3,acc
9.22E+12,-0.39983168,-14.71237,1.3479356,3,acc
9.22E+12,-0.9600749,-14.504074,1.448492,3,acc
9.22E+12,-1.4580688,-14.4107,1.5251064,3,acc
9.22E+12,-2.006341,-14.20001,1.6256629,3,acc
9.22E+12,-2.6240451,-13.941437,1.8124107,3,acc
9.22E+12,-3.2130187,-13.661315,2.1332338,3,acc
9.22E+12,-4.010288,-13.582306,2.4277205,3,acc
9.22E+12,-4.805163,-13.256695,2.777274,3,acc
9.22E+12,-5.60722,-12.828133,3.0621839,3,acc
9.22E+12,-6.3709707,-12.366052,3.4763808,3,acc
9.22E+12,-7.2783732,-11.851298,3.8498764,3,acc
9.22E+12,-8.015787,-11.439496,4.3358994,3,acc
9.22E+12,-8.992621,-11.042058,4.6495395,3,acc
9.22E+12,-10.005369,-10.603919,4.8506527,3,acc
9.22E+12,-10.869676,-10.000581,5.130774,3,acc
9.22E+12,-11.544841,-9.093178,5.291186,3,acc
9.22E+12,-12.275072,-8.013393,5.0182467,3,acc
9.22E+12,-13.208811,-6.7372837,4.548983,3,acc
9.22E+12,-14.056358,-5.7389016,4.0581717,3,acc
9.22E+12,-14.796166,-5.068525,4.027047,3,acc
9.22E+12,-15.337256,-4.84347,4.225766,3,acc
9.22E+12,-15.859192,-4.6926355,4.2784386,3,acc
9.22E+12,-16.361975,-4.1802764,4.960786,3,acc
9.22E+12,-16.924612,-3.0214825,5.461174,3,acc
9.22E+12,-17.52795,-1.4149733,4.9057193,3,acc
9.22E+12,-17.623718,0.19393034,3.5003228,3,acc
9.22E+12,-17.281347,1.2665327,2.4157495,3,acc
9.22E+12,-16.278177,1.2593501,2.207454,3,acc
9.22E+12,-15.186421,0.37349546,3.1483753,3,acc
9.22E+12,-14.71237,0.24660277,3.7349546,3,acc
9.22E+12,-14.367604,0.7541735,3.3614593,3,acc
9.22E+12,-13.773843,1.5969325,1.922544,3,acc
9.22E+12,-12.98615,2.0901382,0.6751649,3,acc
9.22E+12,-11.693281,1.9560628,-0.7015011,3,acc
9.22E+12,-10.172963,1.3215994,-1.5993267,3,acc
9.22E+12,-8.810662,0.8714894,-2.291251,3,acc
9.22E+12,-7.5465236,0.5793968,-2.80361,3,acc
9.22E+12,-6.6247563,0.59855044,-3.0119057,3,acc
9.22E+12,-6.1938,0.6823475,-3.1292217,3,acc
9.22E+12,-6.0477533,0.7302315,-3.8019924,3,acc
9.22E+12,-5.681441,0.8738836,-4.644751,3,acc
9.22E+12,-5.3342814,0.8738836,-5.571307,3,acc
9.22E+12,-4.891354,0.79008657,-6.244078,3,acc
9.22E+12,-4.6351743,0.545878,-6.8091097,3,acc
9.22E+12,-4.584896,0.36631286,-7.335834,3,acc
9.22E+12,-4.355053,0.59376204,-7.6494746,3,acc
9.22E+12,-4.1706996,0.6847417,-7.73806,3,acc
9.22E+12,-4.3023806,0.6919243,-7.7452426,3,acc
9.22E+12,-4.4196963,0.9672575,-7.917625,3,acc
9.22E+12,-4.548983,1.2737153,-8.118738,3,acc
9.22E+12,-4.450821,1.5107412,-8.4587145,3,acc
9.22E+12,-4.31914,1.6998832,-8.695741,3,acc
9.22E+12,-3.9480386,1.9273324,-9.097966,3,acc
9.22E+12,-3.7684734,2.2720973,-9.490616,3,acc
9.22E+12,-3.6104562,2.6384103,-9.89763,3,acc
9.22E+12,-3.311181,2.9376855,-10.354922,3,acc
9.22E+12,-2.9831753,3.1435869,-10.737994,3,acc
9.22E+12,-2.554613,3.2632968,-10.948685,3,acc
9.22E+12,-2.669535,3.2968156,-10.9343195,3,acc
9.22E+12,-2.3798366,3.3207579,-11.145009,3,acc
9.22E+12,-2.4468741,3.3806129,-11.116279,3,acc
9.22E+12,-2.5330653,3.2920272,-10.998962,3,acc
9.22E+12,-2.6288335,3.2249897,-10.728417,3,acc
9.22E+12,-2.8179753,3.028665,-10.338163,3,acc
9.22E+12,-2.9712043,2.8395233,-10.053253,3,acc
9.22E+12,-3.074155,2.801216,-9.835381,3,acc
9.22E+12,-3.217807,2.918532,-9.617508,3,acc
9.22E+12,-3.2106245,3.0310593,-9.524135,3,acc
9.22E+12,-3.229778,2.954445,-9.40203,3,acc
9.22E+12,-3.2585084,3.0262709,-9.263166,3,acc
9.22E+12,-3.442862,3.1651347,-9.19134,3,acc
9.22E+12,-3.632004,3.1747115,-9.129091,3,acc
9.22E+12,-4.0318356,3.1172507,-9.100361,3,acc
9.22E+12,-4.3598413,3.0119057,-9.129091,3,acc
9.22E+12,-4.7788267,2.861071,-9.272743,3,acc
9.22E+12,-4.9105077,2.5258827,-9.148245,3,acc
9.22E+12,-5.327099,2.2601264,-8.892065,3,acc
9.22E+12,-5.877765,1.8962077,-8.291121,3,acc
9.22E+12,-6.528988,1.757344,-7.7572136,3,acc
9.22E+12,-7.2951326,1.5586253,-7.216124,3,acc
9.22E+12,-8.056489,1.4508862,-6.5337763,3,acc
9.22E+12,-8.779537,1.2449849,-5.971139,3,acc
9.22E+12,-9.763555,1.0893618,-5.5976434,3,acc
9.22E+12,-10.630256,0.6607997,-5.011064,3,acc
9.22E+12,-11.372458,0.016759412,-4.4077253,3,acc
9.22E+12,-12.471396,-0.15801731,-3.4452562,3,acc
9.22E+12,-13.342886,-0.5363012,-2.72939,3,acc
9.22E+12,-14.027628,-0.6392518,-1.7477672,3,acc
9.22E+12,-14.78659,-0.7158663,-0.830788,3,acc
9.22E+12,-15.610195,-0.5650316,0.1388637,3,acc
9.22E+12,-16.397888,-0.2753332,1.103727,3,acc
9.22E+12,-17.053898,0.37828386,1.7812861,3,acc
9.22E+12,-17.377115,1.5227122,2.3678656,3,acc
9.22E+12,-17.654844,2.825158,2.825158,3,acc
9.22E+12,-17.81286,4.0294414,2.6431987,3,acc
9.22E+12,-18.00679,4.441244,1.9488802,3,acc
9.22E+12,-18.133684,3.8786068,1.4197617,3,acc
9.22E+12,-18.406622,2.2505496,0.9935937,3,acc
9.22E+12,-17.922995,0.14844051,0.33758244,3,acc
9.22E+12,-17.870321,-2.4995465,1.0366893,3,acc
9.22E+12,-17.168821,-4.1419687,2.111686,3,acc
9.22E+12,-16.601395,-6.979098,2.6862943,3,acc
9.22E+12,-16.172832,-9.519346,3.9384618,3,acc
9.22E+12,-15.50485,-11.314998,4.927267,3,acc
9.22E+12,-14.341269,-11.731588,5.4803276,3,acc
9.22E+12,-13.251906,-11.731588,5.884948,3,acc
9.22E+12,-12.10269,-11.676521,6.2967505,3,acc
9.22E+12,-10.702082,-11.9374895,6.495469,3,acc
9.22E+12,-9.095572,-11.954249,6.26802,3,acc
9.22E+12,-7.529764,-11.805809,5.5497594,3,acc
9.22E+12,-6.5720835,-11.650186,4.721366,3,acc
9.22E+12,-6.0046577,-12.08593,4.1156325,3,acc
9.22E+12,-5.3366756,-12.447454,3.8786068,3,acc
9.22E+12,-4.489128,-12.971785,3.6846764,3,acc
9.22E+12,-3.7134068,-13.115437,3.277662,3,acc
9.22E+12,-3.074155,-13.072341,2.779668,3,acc
9.22E+12,-2.5689783,-13.096283,2.4061728,3,acc
9.22E+12,-2.1811178,-13.359646,2.1691468,3,acc
9.22E+12,0.06464344,-16.105795,2.183512,3,acc
9.22E+12,0.30885202,-16.196775,2.1068976,3,acc
9.22E+12,0.4189853,-15.990873,1.9752164,3,acc
9.22E+12,0.45250413,-15.626954,1.9081788,3,acc
9.22E+12,0.521936,-15.45936,1.7812861,3,acc
9.22E+12,0.5506664,-15.334862,1.5682021,3,acc
9.22E+12,0.59136784,-15.296555,1.5610195,3,acc
9.22E+12,0.5267244,-15.088259,1.4556746,3,acc
9.22E+12,0.25617957,-14.791378,1.4628572,3,acc
9.22E+12,0,-14.420277,1.3742718,3,acc
9.22E+12,-0.107739076,-14.188039,1.2689269,3,acc
9.22E+12,-0.2825158,-13.936648,1.2114661,3,acc
9.22E+12,-0.5410896,-13.855246,1.1707647,3,acc
9.22E+12,-0.8355764,-13.912706,1.2066777,3,acc
9.22E+12,-1.1659763,-13.81215,1.1827357,3,acc
9.22E+12,-1.6136919,-13.627796,1.4413095,3,acc
9.22E+12,-2.0159178,-13.51048,1.6567876,3,acc
9.22E+12,-2.5234885,-13.457808,2.0039468,3,acc
9.22E+12,-2.9520507,-13.127408,2.3104045,3,acc
9.22E+12,-3.6224272,-12.897565,2.5258827,3,acc
9.22E+12,-4.357447,-12.689269,2.8514943,3,acc
9.22E+12,-5.231331,-12.548011,3.095703,3,acc
9.22E+12,-5.901707,-12.356475,3.5410242,3,acc
9.22E+12,-6.742072,-12.3277445,3.8546648,3,acc
9.22E+12,-8.087613,-12.073959,4.3119574,3,acc
9.22E+12,-9.94312,-11.978191,4.594473,3,acc
9.22E+12,-11.420342,-11.281479,4.7620673,3,acc
9.22E+12,-12.480973,-10.469844,4.948815,3,acc
9.22E+12,-13.716381,-9.627085,5.12838,3,acc
9.22E+12,-15.164873,-8.707711,4.9344497,3,acc
9.22E+12,-16.263813,-7.479486,4.477157,3,acc
9.22E+12,-16.883911,-6.397307,4.134786,3,acc
9.22E+12,-17.159243,-5.473145,3.8163576,3,acc
9.22E+12,-17.357962,-4.6926355,3.8067808,3,acc
9.22E+12,-17.345991,-3.8881836,3.9001546,3,acc
9.22E+12,-17.408241,-2.7222073,3.715801,3,acc
9.22E+12,-17.460913,-1.4772224,3.5529952,3,acc
9.22E+12,-17.209522,-0.80445176,3.1172507,3,acc
9.22E+12,-16.922218,-0.46926352,2.5833437,3,acc
9.22E+12,-16.668432,-0.8355764,2.384625,3,acc
9.22E+12,-16.409859,-1.043872,2.372654,3,acc
9.22E+12,-16.163256,-1.0031705,2.5929205,3,acc
9.22E+12,-15.765819,-0.47405192,2.2002714,3,acc
9.22E+12,-14.865599,0.16519992,1.2306197,3,acc
9.22E+12,-13.867216,0.5434838,0.20590134,3,acc
9.34E+12,-15.093047,-1.7357962,-4.8578353,3,acc
9.34E+12,-14.927848,-1.5275006,-4.975151,3,acc
9.34E+12,-15.20797,-1.5801731,-4.8985367,3,acc
9.34E+12,-15.519216,-1.4149733,-4.5777135,3,acc
9.34E+12,-15.739482,-1.364695,-4.2281604,3,acc
9.34E+12,-15.713146,-1.1994951,-4.086902,3,acc
9.34E+12,-16.010027,-1.0726024,-3.8067808,3,acc
9.34E+12,-16.203957,-1.0390835,-3.632004,3,acc
9.34E+12,-16.46732,-0.93852705,-3.6655228,3,acc
9.34E+12,-16.460136,-0.78290397,-3.632004,3,acc
9.34E+12,-16.54154,-0.6967127,-3.5577838,3,acc
9.34E+12,-16.543934,-0.51235914,-3.052607,3,acc
9.34E+12,-16.51281,-0.33279404,-2.0638018,3,acc
9.34E+12,-16.259024,0.01436521,-1.340753,3,acc
9.34E+12,-15.964537,0.7230489,-1.8818425,3,acc
9.34E+12,-15.57907,1.721431,-3.004723,3,acc
9.34E+12,-15.334862,2.6048915,-4.0916905,3,acc
9.34E+12,-15.255854,3.1435869,-4.673482,3,acc
9.34E+12,-15.294161,3.0262709,-4.7309427,3,acc
9.34E+12,-15.188815,2.657564,-4.656722,3,acc
9.34E+12,-15.131354,2.4588451,-4.4963107,3,acc
9.34E+12,-14.932636,2.4947581,-4.546589,3,acc
9.34E+12,-14.772224,2.4061728,-4.6950297,3,acc
t,x,y,z,a,
9.22E+12,-10.802638,2.6719291,3.3446999,3,acg
9.22E+12,-11.118672,3.205836,3.7588966,3,acg
9.22E+12,-11.446678,3.5673606,3.9743748,3,acg
9.22E+12,-11.851298,3.9073372,4.120421,3,acg
9.22E+12,-12.0571995,4.3957543,4.197036,3,acg
9.22E+12,-12.401965,4.6591167,4.378995,3,acg
9.22E+12,-12.686874,5.0493712,4.3622355,3,acg
9.22E+12,-12.758701,5.0661306,4.321534,3,acg
9.22E+12,-12.9167185,5.00867,4.450821,3,acg
9.22E+12,-12.926295,5.00867,4.673482,3,acg
9.22E+12,-12.813767,5.2863975,4.7405195,3,acg
9.22E+12,-12.524069,5.377377,4.663905,3,acg
9.22E+12,-12.495338,5.2887917,4.4436383,3,acg
9.22E+12,-12.447454,4.8578353,4.43885,3,acg
9.22E+12,-12.476185,4.1706996,4.486734,3,acg
9.22E+12,-12.476185,4.1706996,4.486734,3,acg
9.22E+12,-12.504915,2.846706,4.4556093,3,acg
9.22E+12,-12.454638,2.846706,4.4556093,3,acg
9.22E+12,-12.366052,2.2266076,4.307169,3,acg
9.22E+12,-12.253524,1.4796166,4.1419687,3,acg
9.22E+12,-12.014104,1.0390835,3.8953662,3,acg
9.22E+12,-11.789049,0.7541735,3.4596214,3,acg
9.22E+12,-11.326968,0.20350714,3.2345665,3,acg
9.22E+12,-10.833763,-0.5243302,2.9999347,3,acg
9.22E+12,-10.414778,-0.9888053,2.858677,3,acg
9.22E+12,-9.883265,-1.5897499,2.870648,3,acg
9.22E+12,-9.461885,-2.2242134,2.7964275,3,acg
9.22E+12,-9.002198,-2.9759927,2.717419,3,acg
9.22E+12,-8.51857,-3.4931402,2.585738,3,acg
9.22E+12,-8.099585,-3.9384618,2.5785553,3,acg
9.22E+12,-7.4866686,-4.381389,2.5594015,3,acg
9.22E+12,-7.0844426,-4.618415,2.554613,3,acg
9.22E+12,-6.6175733,-4.618415,2.303222,3,acg
9.22E+12,-6.2991447,-4.381389,2.0901382,3,acg
9.22E+12,-5.81791,-4.1156325,1.9632454,3,acg
9.22E+12,-5.446809,-4.1299977,1.7908629,3,acg
9.22E+12,-5.118803,-4.235343,1.6328455,3,acg
9.22E+12,-4.759673,-4.6255975,1.448492,3,acg
9.22E+12,-4.477157,-4.972757,1.400608,3,acg
9.22E+12,-4.5513773,-5.2744265,1.5634137,3,acg
9.22E+12,-4.7764325,-5.4420204,1.9033904,3,acg
9.22E+12,-5.0661306,-5.3462524,2.1380222,3,acg
9.22E+12,-5.1786585,-5.1810527,2.3558946,3,acg
9.22E+12,-5.3438582,-5.195418,2.4037786,3,acg
9.22E+12,-5.5760956,-5.130774,2.4588451,3,acg
9.22E+12,-5.758055,-5.142745,2.5187001,3,acg
9.22E+12,-6.1076083,-5.3318872,2.492364,3,acg
9.22E+12,-6.619968,-5.3821654,2.5953147,3,acg
9.22E+12,-7.1873937,-5.5138464,2.695871,3,acg
9.22E+12,-7.85777,-5.547365,2.767697,3,acg
9.22E+12,-8.51857,-5.535394,3.1148565,3,acg
9.22E+12,-9.179369,-5.473145,3.3686419,3,acg
9.22E+12,-9.890448,-5.2744265,3.7780502,3,acg
9.22E+12,-10.496181,-4.9655743,4.158728,3,acg
9.22E+12,-11.216835,-4.9105077,4.4220905,3,acg
9.22E+12,-12.047623,-4.8506527,4.6806645,3,acg
9.22E+12,-12.947843,-4.7429137,5.094861,3,acg
9.22E+12,-14.053964,-4.9823337,5.5497594,3,acg
9.22E+12,-14.956578,-4.96318,6.0381765,3,acg
9.22E+12,-15.9022875,-5.011064,6.3111157,3,acg
9.22E+12,-16.606182,-4.7668557,6.447585,3,acg
9.22E+12,-17.298107,-4.606444,6.399701,3,acg
9.22E+12,-17.944542,-4.4220905,6.373365,3,acg
9.22E+12,-18.660408,-3.9911342,6.55293,3,acg
9.22E+12,-19.239805,-3.4213142,6.4020953,3,acg
9.22E+12,-19.752165,-2.767697,6.0501475,3,acg
9.22E+12,-20.312407,-2.0087352,5.7748146,3,acg
9.22E+12,-20.966024,-0.9696517,6.3709707,3,acg
9.22E+12,-21.215021,-0.39983168,6.4427967,3,acg
9.22E+12,-21.212627,0.16280572,6.766014,3,acg
9.22E+12,-21.11207,0.59376204,7.4028716,3,acg
9.22E+12,-21.097706,0.770933,8.200141,3,acg
9.22E+12,-21.045033,1.0366893,9.0429,3,acg
9.22E+12,-21.040245,1.6160861,9.818622,3,acg
9.22E+12,-20.63802,2.135628,9.315839,3,acg
9.22E+12,-20.18312,2.5019407,8.858546,3,acg
9.22E+12,-19.352333,2.2122424,8.449138,3,acg
9.22E+12,-18.282124,1.4460979,8.508993,3,acg
9.22E+12,-17.147272,0.7230489,8.858546,3,acg
9.22E+12,-16.168043,0.10055647,9.428367,3,acg
9.22E+12,-15.234305,-0.33758244,9.607931,3,acg
9.22E+12,-14.355634,-0.80924016,9.375694,3,acg
9.22E+12,-13.522451,-1.4389153,9.018958,3,acg
9.22E+12,-12.70124,-2.1332338,8.331821,3,acg
9.22E+12,-11.844116,-2.896984,7.73806,3,acg
9.22E+12,-11.130644,-3.3327289,7.321469,3,acg
9.22E+12,-10.204087,-3.8426938,7.1227503,3,acg
9.22E+12,-9.239224,-4.2305546,6.4643445,3,acg
9.22E+12,-8.348581,-3.8474822,5.7245364,3,acg
9.22E+12,-7.524976,-3.739743,5.3103395,3,acg
