t,x,y,z,a,
8.04E+12,-0.49799395,0.31364042,-0.48362875,3,acc
8.04E+12,-0.5793968,0.37588966,-0.50278234,3,acc
8.04E+12,-0.581791,0.4189853,-0.4381389,3,acc
8.04E+12,-0.62249243,0.47644615,-0.45729253,3,acc
8.04E+12,-0.581791,0.5674258,-0.40701428,3,acc
8.04E+12,-0.5386954,0.641646,-0.38307226,3,acc
8.04E+12,-0.4333505,0.7086837,-0.39983168,3,acc
8.04E+12,-0.37349546,0.7422025,-0.46208093,3,acc
8.04E+12,-0.2777274,0.81881696,-0.50278234,3,acc
8.04E+12,-0.29209262,0.7517793,-0.5530606,3,acc
8.04E+12,-0.38307226,0.7134721,-0.46208093,3,acc
8.04E+12,-0.49081135,0.6488287,-0.5386954,3,acc
8.04E+12,-0.6512229,0.62488663,-0.51714754,3,acc
8.04E+12,-0.9528923,0.60573304,-0.46208093,3,acc
8.04E+12,-1.2976574,0.58657944,-0.45489833,3,acc
8.04E+12,-1.9393034,0.5770026,-0.45010993,3,acc
8.04E+12,-2.6001031,0.6823475,-0.35434186,3,acc
8.04E+12,-2.837129,0.59855044,-0.40462008,3,acc
8.04E+12,-2.992752,0.7326257,-0.4237737,3,acc
8.04E+12,-2.9400797,0.8762778,-0.4237737,3,acc
8.04E+12,-2.8323407,0.8738836,-0.2681506,3,acc
8.04E+12,-2.5330653,0.9576807,-0.15801731,3,acc
8.04E+12,-2.066196,0.91697925,0.06703765,3,acc
8.04E+12,-1.5562311,0.90979666,0.1436521,3,acc
8.04E+12,-0.9528923,0.8403648,0.33039984,3,acc
8.04E+12,-0.2801216,0.7757214,0.44532153,3,acc
8.04E+12,0.39504328,0.78050977,0.47884035,3,acc
8.04E+12,1.0247183,0.7206547,0.48841715,3,acc
8.04E+12,1.6328455,0.48602295,0.45010993,3,acc
8.04E+12,2.030283,0.31603462,0.34715924,3,acc
8.04E+12,2.15957,0.24899697,0.11731588,3,acc
8.04E+12,1.9728222,0.4237737,-0.1436521,3,acc
8.04E+12,1.9081788,0.6823475,-0.41180268,3,acc
8.04E+12,1.7764976,0.9624691,-0.7134721,3,acc
8.04E+12,1.4987702,1.3096284,-0.9768343,3,acc
8.04E+12,1.3742718,1.5969325,-1.2354081,3,acc
8.04E+12,1.2066777,1.7908629,-1.4700398,3,acc
8.04E+12,1.0510546,2.0350714,-1.5562311,3,acc
8.04E+12,0.6895301,2.183512,-1.6759412,3,acc
8.04E+12,0.4261679,2.1811178,-1.5370775,3,acc
8.04E+12,0.2801216,2.078167,-1.5179238,3,acc
8.04E+12,0.17238252,1.8938135,-1.3192052,3,acc
8.04E+12,0.1364695,1.4987702,-1.043872,3,acc
8.04E+12,0.2633622,1.2425907,-0.8355764,3,acc
8.04E+12,0.3184288,0.93613285,-0.521936,3,acc
8.04E+12,0.32561144,0.56982,-0.11971009,3,acc
8.04E+12,0.39743748,0.34237084,0.110133275,3,acc
8.04E+12,0.62488663,0.06703765,0.3878607,3,acc
8.04E+12,0.7589619,-0.12928689,0.49559975,3,acc
8.04E+12,1.0342951,-0.272939,0.6991069,3,acc
8.04E+12,1.1923125,-0.36391866,0.78050977,3,acc
8.04E+12,1.340753,-0.5482722,0.7398083,3,acc
8.04E+12,1.5059528,-0.6703765,0.8379706,3,acc
8.04E+12,1.5921441,-0.7589619,0.81163436,3,acc
8.04E+12,1.7190368,-0.7326257,0.91697925,3,acc
8.04E+12,1.757344,-0.6344634,0.82599956,3,acc
8.04E+12,1.70946,-0.6799533,0.79726917,3,acc
8.04E+12,1.7621324,-0.6488287,0.8331822,3,acc
8.04E+12,1.7501614,-0.533907,0.7541735,3,acc
8.04E+12,1.6328455,-0.5746084,0.7302315,3,acc
8.04E+12,1.5801731,-0.5434838,0.7374141,3,acc
8.04E+12,1.4101849,-0.5793968,0.89782566,3,acc
8.04E+12,1.2545617,-0.5267244,1.1803415,3,acc
8.04E+12,1.2114661,-0.5315128,1.2354081,3,acc
8.04E+12,1.2521675,-0.5291186,1.340753,3,acc
8.04E+12,1.3455414,-0.5650316,1.448492,3,acc
8.04E+12,1.4748282,-0.7374141,1.5777789,3,acc
8.04E+12,1.5634137,-0.91219085,1.7717092,3,acc
8.04E+12,1.5346833,-1.1061212,2.030283,3,acc
8.04E+12,1.3263878,-1.5610195,2.2840683,3,acc
8.04E+12,1.0941502,-1.7669208,2.480393,3,acc
8.04E+12,0.8714894,-2.0350714,2.72939,3,acc
8.04E+12,0.6560113,-2.2218192,3.1052797,3,acc
8.04E+12,0.4189853,-2.3247697,3.2704794,3,acc
8.04E+12,0.074220255,-2.4947581,3.4332852,3,acc
8.04E+12,-0.7493851,-2.7102363,3.7684734,3,acc
8.04E+12,-2.0614076,-3.0095115,4.283227,3,acc
8.04E+12,-3.217807,-3.2632968,4.8147397,3,acc
8.04E+12,-3.5649664,-3.1507695,5.094861,3,acc
8.04E+12,-3.3135753,-2.9520507,5.159505,3,acc
8.04E+12,-3.2848446,-2.896984,4.951209,3,acc
8.04E+12,-3.3063924,-2.779668,4.745308,3,acc
8.04E+12,-3.2704794,-2.693477,4.5561657,3,acc
8.04E+12,-2.5833437,-2.3247697,4.285621,3,acc
8.04E+12,-1.5993267,-1.8746599,3.9097314,3,acc
8.04E+12,-0.45968673,-1.4580688,3.4452562,3,acc
8.04E+12,0.45729253,-1.1252748,3.0382419,3,acc
8.04E+12,0.9768343,-0.93134445,2.645593,3,acc
8.04E+12,1.2521675,-0.81402856,2.5234885,3,acc
8.04E+12,1.2617443,-0.92895025,2.552219,3,acc
8.04E+12,1.2018893,-1.283292,2.6623523,3,acc
8.04E+12,0.9864111,-1.448492,2.705448,3,acc
8.04E+12,0.80684596,-1.4939818,2.6527755,3,acc
8.04E+12,0.5626374,-1.436521,2.5210943,3,acc
8.04E+12,0.18914193,-1.5035586,2.291251,3,acc
8.04E+12,-0.29688102,-1.5562311,2.1428106,3,acc
8.04E+12,-1.0127473,-1.5227122,1.9488802,3,acc
8.04E+12,-1.6352397,-1.412579,1.6831238,3,acc
8.04E+12,-2.44448,-1.4389153,1.8722657,3,acc
8.04E+12,-2.992752,-1.3383588,1.4867992,3,acc
8.04E+12,-3.2728736,-1.0726024,1.1540052,3,acc
8.04E+12,-3.3638535,-0.8810662,0.93613285,3,acc
8.04E+12,-3.2225955,-0.40940848,0.81163436,3,acc
8.04E+12,-3.0023289,-0.021547815,0.60333884,3,acc
8.04E+12,-2.5091233,-0.06703765,0.23223756,3,acc
8.04E+12,-1.6567876,0.050278235,-0.33758244,3,acc
8.04E+12,-0.51475334,0.61291564,-1.0103531,3,acc
8.04E+12,-1.0821792,0.33518824,-1.5610195,3,acc
8.04E+12,-1.8674773,0.25617957,-1.8986019,3,acc
8.04E+12,-1.5586253,0.34715924,-2.0326772,3,acc
8.04E+12,-0.94810385,0.45010993,-2.1978772,3,acc
8.04E+12,-0.5554548,0.60812724,-2.336741,3,acc
8.04E+12,-0.4261679,0.6799533,-2.6168625,3,acc
8.04E+12,-0.39983168,0.7134721,-2.8323407,3,acc
8.04E+12,-0.023942016,0.5291186,-2.719813,3,acc
8.04E+12,0.46926352,0.31364042,-2.336741,3,acc
8.04E+12,0.9864111,0.18914193,-1.7932571,3,acc
8.04E+12,1.3096284,0.20829555,-1.4341269,3,acc
8.04E+12,1.4556746,0.35673606,-1.3623008,3,acc
8.04E+12,1.4891934,0.45489833,-1.2545617,3,acc
8.04E+12,1.508347,0.521936,-1.283292,3,acc
8.04E+12,1.3790601,0.62967503,-1.2856863,3,acc
8.04E+12,1.2282255,0.7326257,-1.4867992,3,acc
8.04E+12,0.9576807,0.8571242,-1.5298948,3,acc
8.04E+12,0.6847417,0.89543146,-1.6400281,3,acc
8.04E+12,0.25139117,1.0821792,-1.9297266,3,acc
8.04E+12,-0.35673606,1.1587936,-2.2529438,3,acc
8.04E+12,-0.85473,1.2066777,-2.5785553,3,acc
8.04E+12,-1.3335704,1.2114661,-2.920926,3,acc
8.04E+12,-1.7764976,1.1899183,-3.2800562,3,acc
8.04E+12,-2.432509,1.1779473,-3.3039982,3,acc
8.04E+12,-3.2609026,1.1540052,-3.359065,3,acc
8.04E+12,-3.5913026,0.93373865,-3.442862,3,acc
8.04E+12,-3.572149,0.94092125,-3.3901896,3,acc
8.04E+12,-3.4811692,0.5267244,-3.193865,3,acc
8.04E+12,-3.4596214,0.5267244,-3.1411927,3,acc
8.04E+12,-3.2561142,0.21787235,-2.741361,3,acc
8.04E+12,-2.9855695,0.07182605,-2.1308396,3,acc
8.04E+12,-2.516306,-0.17956513,-1.2330139,3,acc
8.04E+12,-1.9057846,-0.21308395,0.038307227,3,acc
8.04E+12,-0.93373865,-0.18435353,1.103727,3,acc
8.04E+12,0.24181437,0.047884032,2.1859062,3,acc
8.04E+12,1.4772224,0.22744916,2.980781,3,acc
8.04E+12,2.528277,0.4429273,3.5458126,3,acc
8.04E+12,3.2848446,0.48123455,3.9193082,3,acc
8.04E+12,3.6583402,0.35434186,4.235343,3,acc
8.04E+12,3.7828386,0.079008654,4.2066126,3,acc
8.04E+12,3.6703112,0.088585466,3.8881836,3,acc
8.04E+12,3.6870706,0.28491,3.277662,3,acc
8.04E+12,3.5984852,0.51235914,2.432509,3,acc
8.04E+12,3.289633,0.80205756,1.7956513,3,acc
8.04E+12,2.7844565,0.9552865,1.1851299,3,acc
8.04E+12,2.1140802,1.1923125,0.7422025,3,acc
8.04E+12,1.4867992,1.3383588,0.5267244,3,acc
8.04E+12,0.9744401,1.4820108,0.5530606,3,acc
8.04E+12,0.2705448,1.4508862,0.62009823,3,acc
8.04E+12,-0.29927522,1.3718776,0.8379706,3,acc
8.04E+12,-0.6967127,1.1420342,1.283292,3,acc
8.04E+12,-0.92416185,0.830788,1.7764976,3,acc
8.04E+12,-0.92416185,0.29688102,2.3056161,3,acc
8.04E+12,-0.9959879,-0.35913026,2.80361,3,acc
8.04E+12,-1.0151415,-1.0247183,3.1411927,3,acc
8.04E+12,-0.7637503,-1.5610195,3.3207579,3,acc
8.04E+12,-0.45968673,-2.0566192,3.3734303,3,acc
8.04E+12,-0.016759412,-2.5474305,3.4045548,3,acc
8.04E+12,0.36391866,-3.1292217,3.560178,3,acc
8.04E+12,0.830788,-3.667917,3.5913026,3,acc
8.04E+12,1.2401965,-4.0916905,3.7828386,3,acc
8.04E+12,1.4628572,-4.4101195,4.0318356,3,acc
8.04E+12,1.721431,-4.4915223,4.2760444,3,acc
8.04E+12,1.9033904,-4.489128,4.2401314,3,acc
8.04E+12,2.147599,-4.3622355,3.9911342,3,acc
8.04E+12,2.2529438,-4.307169,3.8019924,3,acc
8.04E+12,2.3439236,-4.343082,3.6774938,3,acc
8.04E+12,2.2816741,-4.3598413,3.526659,3,acc
8.04E+12,2.3104045,-4.0438066,3.371036,3,acc
8.04E+12,2.4277205,-3.8139634,3.2728736,3,acc
8.04E+12,2.3463178,-3.7181952,3.3542767,3,acc
8.04E+12,2.2385786,-3.6990416,3.3087866,3,acc
8.04E+12,2.2385786,-3.667917,3.3638535,3,acc
8.04E+12,2.0638018,-3.6272156,3.5625722,3,acc
8.04E+12,1.7262194,-3.5865142,3.7852328,3,acc
8.04E+12,1.3575124,-3.5769374,4.122815,3,acc
8.04E+12,0.91697925,-3.7421372,4.3957543,3,acc
8.04E+12,0.40940848,-4.024653,4.450821,3,acc
8.04E+12,-0.7326257,-4.283227,4.6806645,3,acc
8.04E+12,-2.1859062,-4.6926355,5.195418,3,acc
8.04E+12,-3.430891,-5.2049947,6.021417,3,acc
8.04E+12,-4.0677485,-5.317522,6.5601125,3,acc
8.04E+12,-4.223372,-5.29358,6.4978633,3,acc
8.04E+12,-3.904943,-5.422867,5.9448028,3,acc
8.04E+12,-3.6248214,-5.631162,5.094861,3,acc
8.04E+12,-3.0885203,-5.8203044,4.3742065,3,acc
8.04E+12,-2.3989902,-5.841852,3.8714242,3,acc
8.04E+12,-1.8171991,-5.851429,3.4955344,3,acc
8.04E+12,-1.292869,-5.619191,3.3255463,3,acc
8.04E+12,-0.81163436,-5.221754,3.169923,3,acc
8.04E+12,-0.3184288,-4.6782703,3.0023289,3,acc
8.04E+12,0.2681506,-4.1826706,2.8275523,3,acc
8.04E+12,0.7493851,-3.9336734,2.6360161,3,acc
8.04E+12,0.7565677,-3.8235402,2.4349031,3,acc
8.04E+12,0.47884035,-3.6631286,2.3415294,3,acc
8.04E+12,0.19632454,-3.490746,2.3175871,3,acc
8.04E+12,-0.16998832,-3.3303347,2.2864625,3,acc
8.04E+12,-0.38307226,-3.1196449,2.195483,3,acc
8.04E+12,-0.7326257,-2.801216,2.3175871,3,acc
8.04E+12,-1.0654198,-2.6671407,2.3439236,3,acc
8.04E+12,-1.496376,-2.3391352,2.1811178,3,acc
8.04E+12,-1.8579005,-2.0566192,2.0374656,3,acc
8.04E+12,-1.8291701,-1.7812861,1.6041151,3,acc
8.04E+12,-1.7046716,-1.6759412,1.4317327,3,acc
8.04E+12,-1.4197617,-1.352724,1.2473791,3,acc
8.04E+12,-1.1994951,-1.1803415,1.163582,3,acc
8.04E+12,-1.0319009,-1.0486604,0.9600749,3,acc
8.04E+12,-0.7134721,-0.7493851,0.6584055,3,acc
8.04E+12,-0.48362875,-0.4405331,0.38067806,3,acc
8.04E+12,-0.18195933,-0.12928689,0.047884032,3,acc
8.04E+12,-0.009576807,0.2896984,-0.2681506,3,acc
8.04E+12,0.22026655,0.58657944,-0.5243302,3,acc
8.04E+12,0.48602295,0.91458505,-0.81163436,3,acc
8.04E+12,0.6919243,1.0247183,-1.0366893,3,acc
8.04E+12,0.91937345,1.3383588,-1.328782,3,acc
8.04E+12,1.0366893,1.448492,-1.5586253,3,acc
8.04E+12,1.1851299,1.5131354,-1.7788919,3,acc
8.04E+12,1.2545617,1.4437037,-1.9297266,3,acc
8.04E+12,1.364695,1.5035586,-2.1092918,3,acc
8.04E+12,1.3910311,1.5275006,-2.1787236,3,acc
8.04E+12,1.4508862,1.5897499,-2.3104045,3,acc
8.04E+12,1.5107412,1.5658079,-2.4229321,3,acc
8.04E+12,1.5682021,1.5466543,-2.4779987,3,acc
8.04E+12,1.5825673,1.6089035,-2.4492683,3,acc
8.04E+12,1.4891934,1.5634137,-2.4588451,3,acc
8.04E+12,1.3982137,1.6065093,-2.4995465,3,acc
8.04E+12,1.1468226,1.5658079,-2.5785553,3,acc
8.04E+12,0.8619126,1.5298948,-2.657564,3,acc
8.04E+12,0.4213795,1.4293385,-2.9281087,3,acc
8.04E+12,-0.02633622,1.3192052,-3.13401,3,acc
8.04E+12,-0.6488287,1.1300632,-3.229778,3,acc
8.04E+12,-1.115698,0.9720459,-3.4093432,3,acc
8.04E+12,-1.7262194,0.89064306,-3.5529952,3,acc
8.04E+12,-2.7126305,0.9864111,-3.596091,3,acc
8.04E+12,-3.8905778,0.80445176,-3.5697548,3,acc
8.04E+12,-4.939238,0.60333884,-3.6942532,3,acc
8.04E+12,-5.485116,0.39504328,-3.7325604,3,acc
8.04E+12,-5.722142,0.05746084,-3.6583402,3,acc
8.04E+12,-5.4539914,-0.22744916,-3.3423057,3,acc
8.04E+12,-5.2169657,-0.61530983,-2.6120741,3,acc
8.04E+12,-4.829105,-0.8810662,-1.6998832,3,acc
8.04E+12,-4.0222588,-0.830788,-0.6464345,3,acc
8.04E+12,-2.8562827,-0.7278373,0.32800564,3,acc
8.04E+12,-1.1899183,-0.37828386,1.1468226,3,acc
8.04E+12,0.5746084,-0.035913024,1.6089035,3,acc
8.04E+12,2.2026656,0.22505496,1.721431,3,acc
8.04E+12,3.4620156,0.25857377,1.685518,3,acc
8.04E+12,3.976769,0.18674773,1.541866,3,acc
8.04E+12,3.916914,-0.045489833,1.5179238,3,acc
8.04E+12,3.4763808,-0.32561144,1.5035586,3,acc
8.04E+12,3.0430303,-0.641646,1.3503298,3,acc
8.04E+12,2.705448,-0.80205756,1.1731589,3,acc
8.04E+12,2.2170308,-0.7757214,0.92655605,3,acc
8.04E+12,1.6687586,-0.6727707,0.557849,3,acc
8.04E+12,1.0893618,-0.32800564,0.18674773,3,acc
8.04E+12,0.60094464,-0.1340753,-0.1436521,3,acc
8.04E+12,-0.035913024,0.1340753,-0.2801216,3,acc
8.04E+12,-0.4261679,0.19871874,-0.31364042,3,acc
8.04E+12,-0.6392518,0.21787235,-0.12928689,3,acc
8.04E+12,-0.6536171,0.20590134,0.18195933,3,acc
8.04E+12,-0.48602295,0.1436521,0.641646,3,acc
8.04E+12,-0.31364042,0.15322891,1.0965444,3,acc
8.04E+12,-0.17238252,0.16519992,1.532289,3,acc
8.04E+12,0.079008654,0.016759412,1.8411411,3,acc
8.04E+12,0.36631286,-0.24660277,2.1021092,3,acc
8.04E+12,0.58897364,-0.6344634,2.2864625,3,acc
8.04E+12,0.93852705,-0.93852705,2.3678656,3,acc
8.04E+12,1.283292,-1.1994951,2.336741,3,acc
8.04E+12,1.769315,-1.4939818,2.3295584,3,acc
8.04E+12,2.018312,-1.8267759,2.2170308,3,acc
8.04E+12,2.3535004,-2.1930888,2.207454,3,acc
8.04E+12,2.492364,-2.5594015,2.3343468,3,acc
8.04E+12,2.516306,-2.693477,2.5881321,3,acc
8.04E+12,2.3415294,-2.7365725,3.0813377,3,acc
8.04E+12,2.1332338,-2.6839,3.4356794,3,acc
8.04E+12,2.0039468,-2.2816741,3.4931402,3,acc
8.04E+12,1.9153614,-1.8531121,3.3087866,3,acc
8.04E+12,1.8483237,-1.5753847,3.083732,3,acc
8.04E+12,1.8531121,-1.6687586,2.8778305,3,acc
8.04E+12,1.9033904,-1.6472107,2.7844565,3,acc
8.04E+12,1.8698715,-1.8004397,2.870648,3,acc
8.04E+12,1.7310078,-2.0973208,3.0310593,3,acc
8.04E+12,1.4508862,-2.372654,3.241749,3,acc
8.04E+12,1.2473791,-2.4779987,3.5458126,3,acc
8.04E+12,0.93852705,-2.3894134,3.7086184,3,acc
8.04E+12,0.6344634,-2.4133554,3.8714242,3,acc
8.04E+12,0.33518824,-2.528277,3.9935284,3,acc
8.04E+12,0.093373865,-2.5498247,3.7349546,3,acc
8.04E+12,-0.58897364,-2.8083985,3.787627,3,acc
8.04E+12,-1.9081788,-3.1028855,4.2521024,3,acc
8.04E+12,-3.1794999,-3.3662477,4.5657425,3,acc
8.04E+12,-3.6511576,-3.301604,4.5274353,3,acc
8.04E+12,-3.5793316,-3.1747115,4.4819455,3,acc
8.04E+12,-3.6152446,-3.1411927,4.2664676,3,acc
8.04E+12,-3.7565024,-3.3255463,4.0462008,3,acc
8.04E+12,-3.821146,-3.3566709,3.9911342,3,acc
8.04E+12,-3.5218706,-3.3997664,3.8522706,3,acc
8.04E+12,-2.870648,-3.359065,3.7660792,3,acc
8.04E+12,-2.1523874,-3.2561142,3.550601,3,acc
8.04E+12,-1.1659763,-2.9879637,3.1507695,3,acc
8.04E+12,-0.22505496,-2.6551697,2.6862943,3,acc
8.04E+12,0.5602432,-2.3558946,2.2481554,3,acc
8.04E+12,0.93373865,-2.2026656,1.9321208,3,acc
8.05E+12,0.92176765,-2.27928,1.7238252,3,acc
8.05E+12,0.6464345,-2.3774424,1.6496049,3,acc
8.05E+12,0.2896984,-2.516306,1.6400281,3,acc
8.05E+12,-0.07182605,-2.5330653,1.4269443,3,acc
8.05E+12,-0.51714754,-2.5570073,1.3623008,3,acc
8.05E+12,-1.1587936,-2.6719291,1.2138603,3,acc
8.05E+12,-1.8579005,-2.528277,1.0319009,3,acc
8.05E+12,-2.4756045,-2.327164,0.91219085,3,acc
8.05E+12,-2.5761611,-2.2170308,0.9504981,3,acc
8.05E+12,-2.0494366,-1.8411411,0.7230489,3,acc
8.05E+12,-1.3575124,-1.2186487,0.5386954,3,acc
8.05E+12,-1.4149733,-0.81642276,0.22266077,3,acc
8.05E+12,-1.7884687,-0.5674258,0.033518825,3,acc
8.05E+12,-1.7597382,-0.33758244,-0.15322891,3,acc
8.05E+12,-1.30484,0.038307227,-0.3184288,3,acc
8.05E+12,-0.7326257,0.36631286,-0.51235914,3,acc
8.05E+12,-0.545878,0.50517654,-0.89543146,3,acc
8.05E+12,-0.41180268,0.7374141,-1.1755531,3,acc
8.05E+12,-0.260968,0.7278373,-1.5705963,3,acc
8.05E+12,-0.12928689,0.7541735,-1.9297266,3,acc
8.05E+12,0.011971008,0.878672,-2.3463178,3,acc
8.05E+12,0.22505496,0.85473,-2.6024973,3,acc
8.05E+12,0.47884035,0.7182605,-2.7461493,3,acc
8.05E+12,0.49081135,0.6392518,-2.870648,3,acc
8.05E+12,0.6440403,0.62728083,-3.0095115,3,acc
8.05E+12,0.7182605,0.62009823,-3.2010477,3,acc
8.05E+12,0.6919243,0.6464345,-3.2561142,3,acc
8.05E+12,0.7565677,0.5674258,-3.3734303,3,acc
8.05E+12,0.6895301,0.6368576,-3.3159695,3,acc
8.05E+12,0.6464345,0.7086837,-3.4284968,3,acc
8.05E+12,0.50517654,0.8858546,-3.4476504,3,acc
8.05E+12,0.22266077,1.0342951,-3.4739866,3,acc
8.05E+12,-0.033518825,1.1563994,-3.6343982,3,acc
8.05E+12,-0.40701428,1.1348516,-3.8426938,3,acc
8.05E+12,-0.79248077,1.0342951,-3.9121256,3,acc
8.05E+12,-1.1420342,1.0845734,-3.9695864,3,acc
8.05E+12,-1.7669208,1.0941502,-3.9145198,3,acc
8.05E+12,-2.3870192,0.9911995,-4.012682,3,acc
8.05E+12,-2.7724855,1.0055647,-4.4077253,3,acc
8.05E+12,-3.0071173,0.94570965,-4.584896,3,acc
8.05E+12,-3.6942532,0.90261406,-4.4675803,3,acc
8.05E+12,-4.5753193,0.6943185,-4.390966,3,acc
8.05E+12,-5.08289,0.5650316,-4.355053,3,acc
8.05E+12,-5.207389,0.58418524,-4.1395745,3,acc
8.05E+12,-5.2504845,0.5386954,-3.7493198,3,acc
8.05E+12,-5.1475334,0.62249243,-3.3758245,3,acc
8.05E+12,-4.7764325,0.59855044,-2.846706,3,acc
8.05E+12,-3.9336734,0.6344634,-2.1667526,3,acc
8.05E+12,-2.9712043,0.6536171,-1.448492,3,acc
8.05E+12,-1.9177556,0.9744401,-0.6368576,3,acc
8.05E+12,-0.6775591,1.3096284,-0.15801731,3,acc
