t,x,y,z,a,
8.75E+12,-2.6910827,-1.6328455,0.18914193,3,acc
8.75E+12,-2.777274,-1.5370775,0.23463176,3,acc
8.75E+12,-2.6671407,-1.4700398,0.16759412,3,acc
8.75E+12,-2.4253263,-1.3120226,-0.045489833,3,acc
8.75E+12,-2.1428106,-1.1971009,-0.21308395,3,acc
8.75E+12,-1.8435353,-1.1085154,-0.35913026,3,acc
8.75E+12,-1.4700398,-1.067814,-0.48841715,3,acc
8.75E+12,-0.92655605,-0.89543146,-0.6560113,3,acc
8.75E+12,-0.5793968,-0.81402856,-0.8762778,3,acc
8.75E+12,-0.2873042,-0.89303726,-0.94570965,3,acc
8.75E+12,-0.11971009,-0.9768343,-1.0223241,3,acc
8.75E+12,-0.021547815,-0.9864111,-0.9888053,3,acc
8.75E+12,0.1412579,-1.0127473,-1.0486604,3,acc
8.75E+12,0.2753332,-0.9600749,-0.9911995,3,acc
8.75E+12,0.22026655,-0.93373865,-0.8619126,3,acc
8.75E+12,0.21068975,-0.81402856,-0.90500826,3,acc
8.75E+12,0.1316811,-0.62249243,-0.8810662,3,acc
8.75E+12,0.002394202,-0.5554548,-0.79726917,3,acc
8.75E+12,-0.076614454,-0.37588966,-0.7326257,3,acc
8.75E+12,-0.16519992,-0.20829555,-0.6799533,3,acc
8.75E+12,-0.25617957,-0.05746084,-0.557849,3,acc
8.75E+12,-0.30166942,0.050278235,-0.60812724,3,acc
8.75E+12,-0.272939,0.18195933,-0.5530606,3,acc
8.75E+12,-0.32800564,0.2657564,-0.5793968,3,acc
8.75E+12,-0.29927522,0.35434186,-0.6512229,3,acc
8.75E+12,-0.32321724,0.5315128,-0.58657944,3,acc
8.75E+12,-0.2801216,0.62488663,-0.5602432,3,acc
8.75E+12,-0.107739076,0.58897364,-0.60812724,3,acc
8.75E+12,0.033518825,0.6440403,-0.6679823,3,acc
8.75E+12,0.12210429,0.5602432,-0.6727707,3,acc
8.75E+12,0.08379706,0.61052144,-0.6847417,3,acc
8.75E+12,0.16998832,0.5506664,-0.59136784,3,acc
8.75E+12,0.12689269,0.59376204,-0.557849,3,acc
8.75E+12,0.16519992,0.4429273,-0.5746084,3,acc
8.75E+12,0.12928689,0.4357447,-0.5554548,3,acc
8.75E+12,0.009576807,0.49320555,-0.45729253,3,acc
8.75E+12,-0.05267244,0.45250413,-0.34955344,3,acc
8.75E+12,-0.09816227,0.34955344,-0.23702596,3,acc
8.75E+12,-0.090979666,0.33758244,-0.088585466,3,acc
8.75E+12,-0.18195933,0.46686932,-0.18674773,3,acc
8.75E+12,-0.32561144,0.31124622,-0.11492168,3,acc
8.75E+12,-0.7062895,0.29448682,-0.12449849,3,acc
8.75E+12,-1.2737153,0.22984336,-0.007182605,3,acc
8.75E+12,-1.70946,0.21308395,0.04070143,3,acc
8.75E+12,-2.171541,0.39025488,0.17956513,3,acc
8.75E+12,-2.585738,0.5363012,0.2825158,3,acc
8.75E+12,-3.0190883,0.7278373,0.35194764,3,acc
8.75E+12,-3.4500446,0.82121116,0.5722142,3,acc
8.75E+12,-3.9456444,0.78290397,0.59136784,3,acc
8.75E+12,-4.414908,0.78050977,0.5363012,3,acc
8.75E+12,-4.819528,0.8283938,0.7374141,3,acc
8.75E+12,-5.0996494,0.80445176,0.8714894,3,acc
8.75E+12,-5.3725886,0.6512229,1.2018893,3,acc
8.75E+12,-5.645528,0.3184288,1.745373,3,acc
8.75E+12,-5.5760956,-0.090979666,2.4253263,3,acc
8.75E+12,-5.4539914,-0.34237084,3.0430303,3,acc
8.75E+12,-5.0374002,-0.4381389,3.4811692,3,acc
8.75E+12,-4.3766007,-0.33997664,3.643975,3,acc
8.75E+12,-3.3925838,-0.02633622,3.6703112,3,acc
8.75E+12,-2.267309,0.25857377,3.4284968,3,acc
8.75E+12,-1.2114661,0.35913026,3.0142999,3,acc
8.75E+12,-0.12449849,0.49081135,2.6767175,3,acc
8.75E+12,0.7086837,0.92895025,2.2409728,3,acc
8.75E+12,1.2785037,1.3120226,1.8626889,3,acc
8.75E+12,1.496376,1.769315,1.4173675,3,acc
8.75E+12,1.4556746,2.2266076,1.1659763,3,acc
8.75E+12,1.3335704,2.5570073,0.7302315,3,acc
8.75E+12,1.3599066,2.9783869,0.07182605,3,acc
8.75E+12,1.6591818,3.3662477,-0.48602295,3,acc
8.75E+12,1.8770541,3.335123,-0.92895025,3,acc
8.75E+12,1.9560628,3.1148565,-1.2018893,3,acc
8.75E+12,1.7549498,2.813187,-1.2880806,3,acc
8.75E+12,1.496376,2.4899697,-1.5346833,3,acc
8.75E+12,1.4748282,2.4971523,-1.5945383,3,acc
8.75E+12,1.2449849,1.8866309,-1.733402,3,acc
8.75E+12,1.2138603,1.9009962,-1.8076223,3,acc
8.75E+12,1.0773908,1.4460979,-1.8483237,3,acc
8.75E+12,1.0630256,0.93613285,-1.8148049,3,acc
8.75E+12,1.0582372,0.58897364,-1.7070658,3,acc
8.75E+12,1.115698,0.23942018,-1.5921441,3,acc
8.75E+12,1.1228806,0.06943185,-1.4389153,3,acc
8.75E+12,1.0773908,-0.10055647,-1.2306197,3,acc
8.75E+12,1.0989386,-0.06943185,-1.0199299,3,acc
8.75E+12,1.2761095,-0.18195933,-0.89782566,3,acc
8.75E+12,1.6328455,-0.25857377,-0.7469909,3,acc
8.75E+12,2.1308396,-0.2657564,-0.6464345,3,acc
8.75E+12,2.633622,-0.2896984,-0.59855044,3,acc
8.75E+12,3.0238767,-0.2681506,-0.59855044,3,acc
8.75E+12,3.3207579,-0.21547815,-0.60573304,3,acc
8.75E+12,3.5649664,-0.11492168,-0.62728083,3,acc
8.75E+12,3.7493198,-0.15801731,-0.7230489,3,acc
8.75E+12,3.8618474,-0.1412579,-0.8451532,3,acc
8.75E+12,3.845088,-0.10295067,-1.0366893,3,acc
8.75E+12,3.86903,-0.20590134,-1.079785,3,acc
8.75E+12,4.0222588,-0.045489833,-1.2330139,3,acc
8.75E+12,3.952827,-0.035913024,-1.4077905,3,acc
8.75E+12,3.9384618,-0.045489833,-1.412579,3,acc
8.75E+12,3.7493198,-0.05267244,-1.4652514,3,acc
8.75E+12,3.5314474,-0.08619126,-1.4221559,3,acc
8.75E+12,3.2393548,-0.16280572,-1.3718776,3,acc
8.75E+12,2.9855695,-0.06464344,-1.1755531,3,acc
8.75E+12,2.6862943,-0.05267244,-0.9624691,3,acc
8.75E+12,2.432509,-0.110133275,-0.8499416,3,acc
8.75E+12,2.1859062,-0.021547815,-0.7278373,3,acc
8.75E+12,1.9800048,-0.08379706,-0.6775591,3,acc
8.75E+12,1.8148049,-0.11731588,-0.5363012,3,acc
8.75E+12,1.5562311,-0.1604115,-0.19393034,3,acc
8.75E+12,1.2545617,-0.31364042,0.12449849,3,acc
8.75E+12,1.055843,-0.35673606,0.40701428,3,acc
8.75E+12,0.92655605,-0.34955344,0.9768343,3,acc
8.75E+12,1.0079589,-0.45968673,1.460463,3,acc
8.75E+12,0.9840169,-0.50038815,1.9153614,3,acc
8.75E+12,0.79966336,-0.7613561,2.3127987,3,acc
8.75E+12,0.36631286,-0.89543146,2.6408045,3,acc
8.75E+12,0.095768064,-0.9959879,3.0023289,3,acc
8.75E+12,-0.1604115,-1.0893618,3.3039982,3,acc
8.75E+12,-0.39025488,-1.1420342,3.5098996,3,acc
8.75E+12,-0.61291564,-1.2234371,3.6248214,3,acc
8.75E+12,-0.8738836,-1.2665327,3.6104562,3,acc
8.75E+12,-1.4293385,-1.2569559,3.6008794,3,acc
8.75E+12,-2.396596,-1.436521,3.7086184,3,acc
8.75E+12,-3.4045548,-1.5346833,3.7828386,3,acc
8.75E+12,-4.1156325,-1.5897499,3.9671922,3,acc
8.75E+12,-4.594473,-1.5897499,4.146757,3,acc
8.75E+12,-4.9464207,-1.5705963,4.297592,3,acc
8.75E+12,-5.097255,-1.4939818,4.3263226,3,acc
8.75E+12,-4.9655743,-1.4053963,4.4556093,3,acc
8.75E+12,-4.5034933,-1.3670892,4.5418005,3,acc
8.75E+12,-3.892972,-1.4341269,4.4963107,3,acc
8.75E+12,-3.217807,-1.448492,4.4843397,3,acc
8.75E+12,-2.2768857,-1.472434,4.414908,3,acc
8.75E+12,-1.1324574,-1.3455414,4.220978,3,acc
8.75E+12,-0.1316811,-1.2186487,3.8786068,3,acc
8.75E+12,0.5482722,-1.2114661,3.4237084,3,acc
8.75E+12,0.7326257,-1.376666,3.098097,3,acc
8.75E+12,0.51954174,-1.5610195,2.8921957,3,acc
8.75E+12,0.35434186,-1.8555063,2.7509377,3,acc
8.75E+12,0.23223756,-2.0470424,2.6479871,3,acc
8.75E+12,0.004788403,-2.2146366,2.6408045,3,acc
8.75E+12,-0.15562311,-2.396596,2.5306711,3,acc
8.75E+12,-0.47884035,-2.504335,2.420538,3,acc
8.75E+12,-0.60573304,-2.5258827,2.2505496,3,acc
8.75E+12,-0.82360536,-2.4612393,2.0733786,3,acc
8.75E+12,-0.91697925,-2.3056161,1.8148049,3,acc
8.75E+12,-1.0319009,-2.1021092,1.5586253,3,acc
8.75E+12,-0.8858546,-1.7190368,1.2689269,3,acc
8.75E+12,-0.7661445,-1.340753,1.0271125,3,acc
8.75E+12,-0.81642276,-1.0582372,0.7541735,3,acc
8.75E+12,-0.9840169,-0.9744401,0.5746084,3,acc
8.75E+12,-0.94331545,-0.93134445,0.35434186,3,acc
8.75E+12,-0.9552865,-0.7110779,0.021547815,3,acc
8.75E+12,-0.7685388,-0.641646,-0.19632454,3,acc
8.75E+12,-0.50517654,-0.47165772,-0.521936,3,acc
8.75E+12,-0.24420857,-0.5674258,-0.81881696,3,acc
8.75E+12,0.01436521,-0.6344634,-1.1659763,3,acc
8.75E+12,0.2873042,-0.59855044,-1.3599066,3,acc
8.75E+12,0.6871359,-0.5746084,-1.6160861,3,acc
8.75E+12,0.9720459,-0.59136784,-1.7501614,3,acc
8.75E+12,1.2641385,-0.58418524,-1.9057846,3,acc
8.75E+12,1.42455,-0.5746084,-2.0374656,3,acc
8.75E+12,1.7238252,-0.5602432,-2.2098482,3,acc
8.75E+12,1.8914193,-0.4405331,-2.303222,3,acc
8.75E+12,1.8579005,-0.4357447,-2.4540567,3,acc
8.75E+12,1.9129672,-0.31603462,-2.6001031,3,acc
8.75E+12,1.9440918,-0.24420857,-2.693477,3,acc
8.75E+12,1.8986019,-0.21068975,-2.743755,3,acc
8.75E+12,1.8602947,-0.05746084,-2.8658595,3,acc
8.75E+12,1.8076223,0.033518825,-2.9137435,3,acc
8.75E+12,1.6017209,0.09816227,-3.0478187,3,acc
8.75E+12,1.4891934,0.21787235,-3.1675289,3,acc
8.75E+12,1.2521675,0.35673606,-3.1627405,3,acc
8.75E+12,0.8738836,0.51235914,-3.2465374,3,acc
8.75E+12,0.5746084,0.60812724,-3.3255463,3,acc
8.75E+12,0.14604631,0.7374141,-3.3806129,3,acc
8.75E+12,-0.21547815,0.78529817,-3.4141316,3,acc
8.75E+12,-0.545878,0.79966336,-3.4835634,3,acc
8.75E+12,-0.90740246,0.7350199,-3.466804,3,acc
8.75E+12,-1.2282255,0.830788,-3.4811692,3,acc
8.75E+12,-1.6903064,0.82360536,-3.5122938,3,acc
8.75E+12,-2.087744,0.8762778,-3.394978,3,acc
8.75E+12,-2.4157495,1.0055647,-3.2968156,3,acc
8.75E+12,-2.6886885,0.9672575,-3.0095115,3,acc
8.75E+12,-2.6910827,0.9816227,-2.585738,3,acc
8.75E+12,-2.3343468,0.866701,-1.946486,3,acc
8.75E+12,-2.1140802,0.5626374,-1.0055647,3,acc
8.75E+12,-1.6759412,0.39025488,-0.18195933,3,acc
8.75E+12,-1.6112977,0.39025488,0.31603462,3,acc
8.75E+12,-2.2936451,0.4237737,0.7781156,3,acc
8.75E+12,-3.071761,0.49559975,0.8690952,3,acc
8.75E+12,-3.8355112,0.46208093,0.91937345,3,acc
8.75E+12,-4.256891,0.4285621,1.1468226,3,acc
8.75E+12,-4.7524905,0.20350714,1.745373,3,acc
8.75E+12,-5.1571107,-0.095768064,2.5713725,3,acc
8.75E+12,-5.2744265,-0.35434186,3.6343982,3,acc
8.75E+12,-5.046977,-0.37349546,4.673482,3,acc
8.75E+12,-4.307169,-0.35434186,5.511452,3,acc
8.75E+12,-3.4237084,-0.12928689,6.0238113,3,acc
8.75E+12,-2.2266076,-0.10055647,6.3781533,3,acc
8.75E+12,-1.091756,0.050278235,6.385336,3,acc
8.75E+12,0.055066638,0.15322891,6.2871737,3,acc
8.75E+12,0.9935937,0.2873042,6.0285997,3,acc
8.75E+12,1.7549498,0.61291564,5.7269306,3,acc
8.75E+12,2.0925324,0.8379706,5.614403,3,acc
8.75E+12,2.2481554,1.1779473,5.386954,3,acc
8.75E+12,1.8291701,1.3215994,5.1475334,3,acc
8.75E+12,1.460463,1.6759412,4.7907977,3,acc
8.75E+12,1.1228806,1.9512744,4.2999864,3,acc
8.75E+12,0.9504981,2.2409728,3.7349546,3,acc
8.75E+12,0.878672,2.3511062,3.241749,3,acc
8.75E+12,1.0007763,2.2888567,2.765303,3,acc
8.75E+12,1.1947067,2.2026656,2.4349031,3,acc
8.75E+12,1.3862427,1.9321208,2.078167,3,acc
8.75E+12,1.6711528,1.5945383,1.769315,3,acc
8.75E+12,1.9057846,1.2569559,1.496376,3,acc
8.75E+12,2.0949266,0.8523358,1.2234371,3,acc
8.75E+12,2.3654714,0.5243302,1.091756,3,acc
8.75E+12,2.633622,-0.04309563,0.93613285,3,acc
8.75E+12,2.9113493,-0.6799533,0.9504981,3,acc
8.75E+12,3.181894,-1.1109096,1.0534488,3,acc
8.75E+12,3.4021606,-1.6280571,1.2425907,3,acc
8.75E+12,3.5290532,-2.2098482,1.5753847,3,acc
8.75E+12,3.7181952,-2.7222073,1.9512744,3,acc
8.75E+12,3.8307228,-3.2010477,2.1691468,3,acc
8.75E+12,3.787627,-3.7828386,2.3558946,3,acc
8.75E+12,3.845088,-4.158728,2.4013844,3,acc
8.75E+12,4.050989,-4.582502,2.5067291,3,acc
8.75E+12,4.2185836,-4.7548847,2.5330653,3,acc
8.75E+12,4.3861775,-4.7046065,2.456451,3,acc
8.75E+12,4.4556093,-4.572925,2.15957,3,acc
8.75E+12,4.5657425,-4.4005427,2.0278888,3,acc
8.75E+12,4.501099,-4.1611223,1.946486,3,acc
8.75E+12,4.259285,-3.9839516,1.9369092,3,acc
8.75E+12,4.036624,-3.8259344,1.8387469,3,acc
8.75E+12,3.8402996,-3.655946,1.769315,3,acc
8.75E+12,3.6655228,-3.763685,1.7645266,3,acc
8.75E+12,3.4045548,-3.6391866,1.8531121,3,acc
8.75E+12,3.2106245,-3.6774938,1.9009962,3,acc
8.75E+12,3.0621839,-3.5865142,2.0374656,3,acc
8.75E+12,2.834735,-3.58412,2.1499932,3,acc
8.75E+12,2.4899697,-3.5673606,2.1883004,3,acc
8.75E+12,2.2098482,-3.4596214,2.231396,3,acc
8.75E+12,1.7741034,-3.3662477,2.3080103,3,acc
8.75E+12,1.292869,-3.25372,2.4588451,3,acc
8.75E+12,0.8810662,-3.2321723,2.552219,3,acc
8.75E+12,0.557849,-3.2561142,2.743755,3,acc
8.75E+12,0.60094464,-2.954445,2.815581,3,acc
8.75E+12,0.5793968,-2.930503,3.0550013,3,acc
8.75E+12,0.61052144,-2.9592333,3.3686419,3,acc
8.75E+12,0.6392518,-3.0334535,3.58412,3,acc
8.75E+12,0.63206923,-3.0023289,3.9839516,3,acc
8.75E+12,0.6464345,-3.0502129,4.2042184,3,acc
8.75E+12,0.6655881,-2.930503,4.2784386,3,acc
8.75E+12,0.5243302,-2.765303,4.39336,3,acc
8.75E+12,0.40462008,-2.693477,4.343082,3,acc
8.75E+12,0.24899697,-2.6719291,4.1946416,3,acc
8.75E+12,-0.22505496,-2.6360161,4.2281604,3,acc
8.75E+12,-1.2066777,-2.8874073,4.3119574,3,acc
8.75E+12,-2.1906946,-3.1531637,4.522647,3,acc
8.75E+12,-3.0573955,-3.3303347,4.795586,3,acc
8.75E+12,-3.8115692,-3.3901896,5.106832,3,acc
8.75E+12,-4.4316673,-3.4691982,5.3342814,3,acc
8.75E+12,-4.663905,-3.526659,5.377377,3,acc
8.75E+12,-4.572925,-3.6008794,5.379771,3,acc
8.75E+12,-4.333505,-3.7421372,5.3247046,3,acc
8.75E+12,-3.7660792,-3.8307228,5.3247046,3,acc
8.75E+12,-3.0813377,-3.881001,5.207389,3,acc
8.75E+12,-2.1739352,-3.8642416,5.1140146,3,acc
8.75E+12,-1.2449849,-3.7660792,4.8937483,3,acc
8.75E+12,-0.35913026,-3.679888,4.685453,3,acc
8.75E+12,0.25857377,-3.526659,4.4220905,3,acc
8.75E+12,0.6392518,-3.5003228,4.134786,3,acc
8.75E+12,0.6751649,-3.3327289,4.015076,3,acc
8.75E+12,0.5315128,-3.4883518,3.8666358,3,acc
8.75E+12,0.23702596,-3.5793316,3.775656,3,acc
8.75E+12,0.079008654,-3.6774938,3.8115692,3,acc
8.75E+12,-0.22744916,-3.809175,3.7134068,3,acc
8.75E+12,-0.36391866,-3.751714,3.6511576,3,acc
8.75E+12,-0.533907,-3.6583402,3.5170822,3,acc
8.75E+12,-0.5674258,-3.6272156,3.359065,3,acc
8.75E+12,-0.6368576,-3.3877954,3.217807,3,acc
8.75E+12,-0.521936,-3.205836,3.1914709,3,acc
8.75E+12,-0.45010993,-3.0310593,3.0573955,3,acc
8.75E+12,-0.44771573,-2.9041667,3.016694,3,acc
8.75E+12,-0.22984336,-2.27928,2.7964275,3,acc
8.75E+12,-0.22984336,-2.1739352,2.741361,3,acc
8.75E+12,-0.16998832,-1.9847932,2.6072857,3,acc
8.75E+12,0,-1.7501614,2.4540567,3,acc
8.75E+12,-0.047884032,-1.697489,2.2577322,3,acc
8.75E+12,0.10055647,-1.5035586,1.9632454,3,acc
8.75E+12,0.2873042,-1.1923125,1.8004397,3,acc
8.75E+12,0.6392518,-0.9624691,1.5298948,3,acc
8.75E+12,0.89303726,-0.85473,1.2952632,3,acc
8.75E+12,1.151611,-0.6536171,1.1875241,3,acc
8.75E+12,1.4580688,-0.59136784,0.8523358,3,acc
8.75E+12,1.6711528,-0.58657944,0.6607997,3,acc
8.75E+12,1.9512744,-0.7326257,0.5506664,3,acc
8.75E+12,2.207454,-0.6440403,0.34476504,3,acc
8.75E+12,2.303222,-0.5793968,0.1388637,3,acc
8.75E+12,2.3822308,-0.7230489,-0.035913024,3,acc
8.75E+12,2.4875755,-0.7350199,-0.29209262,3,acc
8.75E+12,2.4899697,-0.6703765,-0.4429273,3,acc
8.75E+12,2.468422,-0.7302315,-0.6631939,3,acc
8.75E+12,2.5737667,-0.6464345,-0.90261406,3,acc
8.75E+12,2.5019407,-0.5530606,-1.0582372,3,acc
8.75E+12,2.3295584,-0.5602432,-1.3575124,3,acc
8.75E+12,2.018312,-0.4333505,-1.4820108,3,acc
8.75E+12,1.5059528,-0.45968673,-1.520318,3,acc
8.75E+12,1.2186487,-0.47884035,-1.6927006,3,acc
8.75E+12,0.9600749,-0.5626374,-1.6089035,3,acc
8.75E+12,0.8882488,-0.5386954,-1.6089035,3,acc
8.75E+12,0.8499416,-0.59615624,-1.6591818,3,acc
8.75E+12,0.770933,-0.5674258,-1.7597382,3,acc
8.75E+12,0.6464345,-0.5770026,-1.7070658,3,acc
8.75E+12,0.49799395,-0.62249243,-1.7190368,3,acc
8.75E+12,0.24420857,-0.7015011,-1.7286136,3,acc
8.75E+12,0.09816227,-0.7422025,-1.7310078,3,acc
8.75E+12,-0.009576807,-0.7541735,-1.5514427,3,acc
8.75E+12,-0.12928689,-0.7134721,-1.4915876,3,acc
8.75E+12,-0.14604631,-0.6607997,-1.2162545,3,acc
8.75E+12,-0.08140286,-0.39264908,-0.89782566,3,acc
8.75E+12,0.08140286,-0.18195933,-0.5291186,3,acc
8.75E+12,0.10295067,-0.08379706,-0.11731588,3,acc
8.75E+12,-0.090979666,0.009576807,0.4333505,3,acc
8.75E+12,-0.5315128,-0.10534488,0.79487497,3,acc
8.75E+12,-0.7685388,-0.019153614,1.0151415,3,acc
8.75E+12,-0.8834604,0.090979666,1.0175357,3,acc
8.75E+12,-0.92176765,0.30166942,0.9504981,3,acc
8.75E+12,-1.3670892,0.37828386,0.91219085,3,acc
8.75E+12,-2.0446482,0.40940848,0.93373865,3,acc
8.75E+12,-2.72939,0.3878607,0.8499416,3,acc
8.75E+12,-3.5218706,0.4429273,0.90021986,3,acc
8.75E+12,-4.1132383,0.46208093,1.1180922,3,acc
8.75E+12,-4.721366,0.39983168,1.6591818,3,acc
8.75E+12,-5.1259856,0.34715924,2.4229321,3,acc
8.75E+12,-5.2289367,0.36391866,3.2082303,3,acc
8.75E+12,-4.8003745,0.48123455,3.892972,3,acc
8.75E+12,-3.98874,0.7230489,4.4795513,3,acc
8.75E+12,-2.9831753,0.8714894,4.999093,3,acc
8.75E+12,-1.9512744,0.91219085,5.2049947,3,acc
8.75E+12,-0.82121116,0.81881696,5.446809,3,acc
8.75E+12,0.18195933,0.82360536,5.446809,3,acc
8.75E+12,0.9983821,0.8499416,5.353435,3,acc
8.75E+12,1.5562311,0.8451532,5.29358,3,acc
8.75E+12,1.7381904,0.91458505,5.0421886,3,acc
8.75E+12,1.7166426,0.93852705,4.903325,3,acc
8.75E+12,1.42455,1.1180922,4.7070007,3,acc
8.75E+12,1.1085154,1.292869,4.4699745,3,acc
8.75E+12,0.7350199,1.6232687,4.039018,3,acc
8.75E+12,0.7134721,1.8674773,3.5338416,3,acc
8.75E+12,0.7015011,1.9991584,3.0382419,3,acc
8.75E+12,0.8834604,2.183512,2.5210943,3,acc
8.75E+12,1.0031705,2.1523874,2.054225,3,acc
8.75E+12,1.091756,1.9488802,1.6591818,3,acc
8.75E+12,1.2856863,1.8004397,1.3144168,3,acc
8.75E+12,1.4460979,1.5921441,0.93373865,3,acc
8.75E+12,1.541866,1.2162545,0.7015011,3,acc
8.75E+12,1.7046716,0.93373865,0.5506664,3,acc
8.75E+12,1.8914193,0.6392518,0.5554548,3,acc
8.75E+12,1.9991584,0.2825158,0.5602432,3,acc
8.75E+12,2.0805612,-0.076614454,0.81402856,3,acc
8.75E+12,2.2888567,-0.4237737,0.9600749,3,acc
8.75E+12,2.4061728,-0.7637503,1.0606314,3,acc
8.75E+12,2.4037786,-0.92416185,1.0893618,3,acc
8.75E+12,2.4612393,-1.2425907,1.1228806,3,acc
8.75E+12,2.5210943,-1.5442601,1.163582,3,acc
8.75E+12,2.566584,-1.6759412,1.2042835,3,acc
8.75E+12,2.7150247,-1.8411411,1.1947067,3,acc
8.75E+12,2.8898015,-1.7788919,1.1683705,3,acc
8.75E+12,3.028665,-1.7860745,1.0175357,3,acc
8.75E+12,3.1507695,-1.7118542,0.866701,3,acc
8.75E+12,3.2728736,-1.6112977,0.78529817,3,acc
8.75E+12,3.311181,-1.5370775,0.6631939,3,acc
8.75E+12,3.2106245,-1.3718776,0.49799395,3,acc
8.75E+12,3.1411927,-1.2952632,0.31124622,3,acc
8.75E+12,3.1675289,-1.2042835,0.090979666,3,acc
8.75E+12,3.1052797,-1.1563994,-0.095768064,3,acc
8.75E+12,3.083732,-1.151611,-0.18914193,3,acc
8.75E+12,3.0119057,-1.2066777,-0.32561144,3,acc
8.75E+12,2.858677,-1.1324574,-0.36631286,3,acc
8.75E+12,2.6791117,-1.1683705,-0.28491,3,acc
8.75E+12,2.44448,-1.1372458,-0.21068975,3,acc
8.75E+12,2.2266076,-1.1540052,-0.1436521,3,acc
8.75E+12,2.0853498,-1.2186487,-0.07182605,3,acc
8.75E+12,1.9393034,-1.2066777,-0.031124622,3,acc
8.75E+12,1.9153614,-1.2258313,0.10055647,3,acc
8.75E+12,1.99437,-1.2306197,0.08619126,3,acc
8.75E+12,1.9153614,-1.2880806,0.23463176,3,acc
8.75E+12,1.9632454,-1.3239936,0.2896984,3,acc
8.75E+12,1.9752164,-1.3910311,0.5386954,3,acc
8.75E+12,1.9871874,-1.4628572,0.7493851,3,acc
8.75E+12,1.9919758,-1.4987702,1.0127473,3,acc
8.75E+12,1.9057846,-1.5059528,1.2354081,3,acc
8.75E+12,1.9967642,-1.5729905,1.3575124,3,acc
8.75E+12,1.8626889,-1.7046716,1.4700398,3,acc
8.75E+12,1.7357962,-1.6950948,1.5873557,3,acc
8.75E+12,1.5251064,-1.7262194,1.7262194,3,acc
8.75E+12,1.1875241,-1.9488802,1.9632454,3,acc
8.75E+12,0.80205756,-1.9560628,2.1212628,3,acc
8.75E+12,0.46447513,-1.9752164,2.3175871,3,acc
8.75E+12,0.10295067,-1.8076223,2.2625206,3,acc
8.75E+12,-0.08379706,-1.4748282,1.8962077,3,acc
8.75E+12,-0.37110126,-1.1420342,1.4389153,3,acc
8.75E+12,-1.1133038,-0.62488663,0.94331545,3,acc
8.75E+12,-1.9249382,-0.62249243,0.7661445,3,acc
8.75E+12,-2.4468741,-0.6607997,0.79487497,3,acc
8.75E+12,-2.837129,-0.6943185,0.9624691,3,acc
8.75E+12,-3.2680852,-0.8858546,1.2042835,3,acc
8.75E+12,-3.9743748,-1.0821792,1.4221559,3,acc
8.75E+12,-4.6950297,-1.3623008,1.7549498,3,acc
8.75E+12,-5.068525,-1.5897499,1.9536686,3,acc
8.75E+12,-5.130774,-1.5849615,2.123657,3,acc
8.75E+12,-4.9224787,-1.6519991,2.2122424,3,acc
8.75E+12,-4.3502645,-1.7142484,2.2505496,3,acc
8.75E+12,-3.7014358,-1.6783354,2.2649148,3,acc
8.75E+12,-2.815581,-1.6328455,2.2481554,3,acc
8.75E+12,-2.0757728,-1.6591818,2.1978772,3,acc
8.75E+12,-1.2641385,-1.5107412,2.0254946,3,acc
8.75E+12,-0.5650316,-1.3383588,1.8052281,3,acc
