t,x,y,z,a,
1.04E+13,0.1436521,-0.12928689,-0.11252748,3,acc
1.04E+13,-0.16998832,-0.16280572,0.09816227,3,acc
1.04E+13,-0.1436521,-0.15322891,0.2681506,3,acc
1.04E+13,0,-0.1436521,0.34476504,3,acc
1.04E+13,0.14844051,0.007182605,0.49559975,3,acc
1.04E+13,0.24899697,0.11731588,0.51235914,3,acc
1.04E+13,0.58897364,0.23223756,0.46208093,3,acc
1.04E+13,0.6512229,0.1412579,0.6679823,3,acc
1.04E+13,0.2873042,-0.002394202,0.59376204,3,acc
1.04E+13,-0.30645782,-0.05746084,0.51954174,3,acc
1.04E+13,-0.6919243,-0.1364695,0.48362875,3,acc
1.04E+13,-0.59855044,-0.076614454,0.46926352,3,acc
1.04E+13,0.15562311,0.1388637,0.1340753,3,acc
1.04E+13,1.0390835,0.11252748,-0.21547815,3,acc
1.04E+13,0.94331545,0.074220255,-0.34237084,3,acc
1.04E+13,0.033518825,-0.17477672,-0.22984336,3,acc
1.04E+13,-0.4261679,-0.4237737,-0.31124622,3,acc
1.04E+13,-0.39743748,-0.45968673,-0.50038815,3,acc
1.04E+13,0.23702596,-0.095768064,-0.80205756,3,acc
1.04E+13,0.6368576,0.16280572,-1.0366893,3,acc
1.04E+13,0.5243302,0.29927522,-1.1659763,3,acc
1.04E+13,-0.004788403,0.3184288,-1.340753,3,acc
1.04E+13,-0.25617957,0.34237084,-1.5849615,3,acc
1.04E+13,-0.2681506,0.19393034,-1.7238252,3,acc
1.04E+13,0,0.19153613,-1.7166426,3,acc
1.04E+13,0.3878607,0.06703765,-1.5442601,3,acc
1.04E+13,0.59136784,-0.074220255,-1.3742718,3,acc
1.04E+13,0.45968673,-0.34237084,-1.0103531,3,acc
1.04E+13,0.050278235,-0.59376204,-0.62009823,3,acc
1.04E+13,-0.2657564,-0.7134721,-0.34476504,3,acc
1.04E+13,-0.48123455,-0.80445176,-0.011971008,3,acc
1.04E+13,-0.35194764,-0.7469909,0.01436521,3,acc
1.04E+13,0.20111294,-0.61052144,-0.20590134,3,acc
1.04E+13,0.6655881,-0.49559975,-0.5243302,3,acc
1.04E+13,0.49799395,-0.4189853,-0.51475334,3,acc
1.04E+13,0.05746084,-0.33518824,-0.20590134,3,acc
1.04E+13,-0.29209262,-0.37828386,0.076614454,3,acc
1.04E+13,-0.63206923,-0.46447513,0.36152446,3,acc
1.04E+13,-0.63206923,-0.4405331,0.4309563,3,acc
1.04E+13,-0.18195933,-0.2873042,0.533907,3,acc
1.04E+13,0.12449849,-0.16759412,0.38307226,3,acc
1.04E+13,0.090979666,0.22984336,0.34715924,3,acc
1.04E+13,-0.24899697,0.49559975,0.5243302,3,acc
1.04E+13,-0.7182605,0.5434838,0.866701,3,acc
1.04E+13,-1.0007763,0.5243302,0.9792285,3,acc
1.04E+13,-0.8331822,0.24899697,1.0295067,3,acc
1.04E+13,-0.50757074,0.48362875,0.9528923,3,acc
1.04E+13,-0.30885202,0.59136784,0.90979666,3,acc
1.04E+13,-0.23463176,0.7110779,1.0175357,3,acc
1.04E+13,-0.2777274,0.92416185,1.1252748,3,acc
1.04E+13,-0.30645782,1.1324574,1.0989386,3,acc
1.04E+13,-0.16998832,1.6831238,0.6775591,3,acc
1.04E+13,0.1316811,0.81402856,0.9696517,3,acc
1.04E+13,0.35913026,-0.3878607,1.532289,3,acc
1.04E+13,0.009576807,-1.3575124,2.0326772,3,acc
1.04E+13,-0.22266077,-1.2306197,2.528277,3,acc
1.04E+13,-0.2681506,-0.8738836,2.932897,3,acc
1.04E+13,-0.1364695,-0.5793968,2.6623523,3,acc
1.04E+13,0.2657564,-0.5506664,1.7836803,3,acc
1.04E+13,0.6536171,-0.78290397,1.2785037,3,acc
1.04E+13,0.94092125,-1.1875241,1.2330139,3,acc
1.04E+13,0.866701,-1.079785,1.2138603,3,acc
1.04E+13,0.842759,-1.5394717,1.3335704,3,acc
1.04E+13,0.521936,-1.9680338,1.7046716,3,acc
1.04E+13,0.08379706,-2.0901382,1.6831238,3,acc
1.04E+13,-0.059855044,-1.6879122,1.30484,3,acc
1.04E+13,0.19393034,-1.1755531,0.6392518,3,acc
1.04E+13,0.5243302,-0.62967503,0.050278235,3,acc
1.04E+13,0.79008657,-0.7661445,-0.22744916,3,acc
1.04E+13,0.8283938,-1.0989386,-0.32800564,3,acc
1.04E+13,0.80684596,-0.91937345,-0.51954174,3,acc
1.04E+13,0.6991069,-1.3599066,-0.6823475,3,acc
1.04E+13,0.22026655,-1.6807296,-0.6536171,3,acc
1.04E+13,-0.12928689,-1.4317327,-0.89064306,3,acc
1.04E+13,0.038307227,-1.6472107,-0.8403648,3,acc
1.04E+13,0.33279404,-1.8579005,-0.92895025,3,acc
1.04E+13,0.45729253,-1.7812861,-1.1875241,3,acc
1.04E+13,0.46208093,-1.8650831,-0.94570965,3,acc
1.04E+13,0.18435353,-1.9919758,-0.830788,3,acc
1.04E+13,0.076614454,-1.8315643,-0.9528923,3,acc
1.04E+13,-0.093373865,-2.2002714,-1.0295067,3,acc
1.04E+13,-0.21547815,-2.1811178,-1.1228806,3,acc
1.04E+13,-0.36870706,-2.1332338,-1.3742718,3,acc
1.04E+13,-0.581791,-2.4827871,-1.3694834,3,acc
1.04E+13,-0.7230489,-2.4756045,-1.1947067,3,acc
1.04E+13,-0.9983821,-2.3463178,-1.0702082,3,acc
1.04E+13,-0.8834604,-2.3127987,-0.9792285,3,acc
1.04E+13,-0.94570965,-1.9967642,-1.0127473,3,acc
1.04E+13,-0.91219085,-1.8171991,-1.115698,3,acc
1.04E+13,-0.8619126,-1.541866,-1.1372458,3,acc
1.04E+13,-0.79487497,-1.5634137,-1.1659763,3,acc
1.04E+13,-0.92655605,-1.6089035,-1.2114661,3,acc
1.04E+13,-0.7613561,-1.4508862,-1.2425907,3,acc
1.04E+13,-0.557849,-1.2665327,-1.079785,3,acc
1.04E+13,-0.7422025,-1.4269443,-0.78290397,3,acc
1.04E+13,-0.8858546,-1.6017209,-0.5746084,3,acc
1.04E+13,-0.9528923,-1.5179238,-0.46686932,3,acc
1.04E+13,-1.0606314,-1.3599066,-0.48362875,3,acc
1.04E+13,-0.81642276,-1.0366893,-0.545878,3,acc
1.04E+13,-0.79248077,-0.90979666,-0.36391866,3,acc
1.04E+13,-0.80205756,-0.830788,-0.32561144,3,acc
1.04E+13,-0.7613561,-0.5650316,-0.34715924,3,acc
1.04E+13,-0.50278234,-0.37588966,-0.36391866,3,acc
1.04E+13,-0.19393034,-0.2633622,-0.5482722,3,acc
1.04E+13,0.18435353,-0.2896984,-0.8331822,3,acc
1.04E+13,0.58418524,-0.6895301,-1.3000516,3,acc
1.04E+13,1.055843,-1.1300632,-1.8028339,3,acc
1.04E+13,1.1563994,-2.078167,-2.2457612,3,acc
1.04E+13,1.0223241,-2.8802247,-2.705448,3,acc
1.04E+13,0.80684596,-3.265691,-3.3087866,3,acc
1.04E+13,0.49559975,-3.691859,-3.9695864,3,acc
1.04E+13,0.35434186,-4.247314,-4.6710877,3,acc
1.04E+13,0.1388637,-4.9176903,-5.046977,3,acc
1.04E+13,-0.1316811,-5.351041,-5.0757074,3,acc
1.04E+13,-0.5674258,-5.3247046,-4.711789,3,acc
1.04E+13,-1.091756,-4.5896845,-3.9025488,3,acc
1.04E+13,-1.7932571,-3.833117,-3.122039,3,acc
1.04E+13,-2.7844565,-3.550601,-2.5210943,3,acc
1.04E+13,-3.6272156,-3.0573955,-1.3479356,3,acc
1.04E+13,-3.3901896,-2.4947581,-0.91697925,3,acc
1.04E+13,-2.834735,-1.5993267,0.50757074,3,acc
1.04E+13,-2.1930888,-0.79966336,2.3798366,3,acc
1.04E+13,-1.1779473,0.033518825,5.2026005,3,acc
1.04E+13,-0.20111294,0.8714894,7.6494746,3,acc
1.04E+13,0.48841715,1.4508862,9.119514,3,acc
1.04E+13,1.0893618,1.9009962,10.031705,3,acc
1.04E+13,1.8674773,1.958457,10.184934,3,acc
1.04E+13,2.8060043,1.0175357,9.205706,3,acc
1.04E+13,3.6104562,-0.6392518,7.513005,3,acc
1.04E+13,3.7612908,-1.7166426,5.911284,3,acc
1.04E+13,3.169923,-1.8770541,5.2026005,3,acc
1.04E+13,2.0925324,-1.1587936,6.4906807,3,acc
1.04E+13,0.40940848,0.16519992,9.203311,3,acc
1.04E+13,-1.5155296,1.6328455,13.323732,3,acc
1.04E+13,-3.2561142,2.755726,15.88074,3,acc
1.04E+13,-3.6032736,2.0087352,16.079458,3,acc
1.04E+13,-2.5187001,0.79487497,15.033193,3,acc
1.04E+13,-1.0390835,-0.842759,12.512098,3,acc
1.04E+13,0.8379706,-2.1428106,9.840169,3,acc
1.04E+13,2.1691468,-2.7605145,7.6949644,3,acc
1.04E+13,2.554613,-1.9919758,7.441179,3,acc
1.05E+13,1.271321,0.055066638,8.774749,3,acc
1.05E+13,-0.49799395,0.5482722,9.490616,3,acc
1.05E+13,-1.2856863,0.21308395,9.758766,3,acc
1.05E+13,-1.1731589,-1.079785,9.3182335,3,acc
1.05E+13,-0.7086837,-2.6479871,8.446744,3,acc
1.05E+13,-0.4381389,-2.2744915,10.09156,3,acc
1.05E+13,-1.2737153,-1.316811,11.283873,3,acc
1.05E+13,-1.1180922,-1.1444284,11.9374895,3,acc
1.05E+13,-0.4237737,-0.8643068,11.080365,3,acc
1.05E+13,1.2785037,-1.2401965,8.844181,3,acc
1.05E+13,3.98874,-1.922544,6.2943563,3,acc
1.05E+13,6.1650696,-2.8419175,4.2042184,3,acc
1.05E+13,6.1985884,-3.41892,2.681506,3,acc
1.05E+13,4.656722,-3.502717,2.315193,3,acc
1.05E+13,2.8107927,-2.540248,3.8642416,3,acc
1.05E+13,1.508347,-1.0007763,6.220136,3,acc
1.05E+13,1.6400281,-0.095768064,6.835446,3,acc
1.05E+13,3.6655228,0.04309563,6.445191,3,acc
1.05E+13,5.9064956,-0.533907,5.619191,3,acc
1.05E+13,7.062895,-1.7238252,4.8003745,3,acc
1.05E+13,6.766014,-2.3199813,4.1515455,3,acc
1.05E+13,5.7843914,-2.2744915,3.9504328,3,acc
1.05E+13,4.5274353,-1.8076223,4.225766,3,acc
1.05E+13,3.442862,-1.496376,4.321534,3,acc
1.05E+13,2.6384103,-1.472434,4.489128,3,acc
1.05E+13,1.5490485,-1.292869,4.699818,3,acc
1.05E+13,0.60573304,-1.1348516,4.618415,3,acc
1.05E+13,0.63206923,-1.1875241,4.534618,3,acc
1.05E+13,0.18674773,-0.7350199,4.924873,3,acc
1.05E+13,0.004788403,-0.038307227,5.8083334,3,acc
1.05E+13,-0.016759412,0.5315128,6.0764837,3,acc
1.05E+13,0.07182605,1.0175357,5.875371,3,acc
1.05E+13,-0.079008654,1.400608,5.231331,3,acc
1.05E+13,-0.31364042,1.7932571,4.6950297,3,acc
1.05E+13,-0.46926352,1.958457,3.70383,3,acc
1.05E+13,-0.3878607,2.0231004,2.822764,3,acc
1.05E+13,0.047884032,1.9776106,2.1811178,3,acc
1.05E+13,0.58657944,1.9033904,1.8411411,3,acc
1.05E+13,0.89303726,1.946486,1.721431,3,acc
1.05E+13,0.9983821,1.6950948,1.9656396,3,acc
1.05E+13,0.8619126,1.3934253,2.291251,3,acc
1.05E+13,0.5267244,0.92895025,2.2984335,3,acc
1.05E+13,0.34955344,0.50517654,2.2697031,3,acc
1.05E+13,0.15322891,0.16519992,2.147599,3,acc
1.05E+13,0.11731588,0.02873042,2.4301147,3,acc
1.05E+13,0.004788403,-0.08379706,2.753332,3,acc
1.05E+13,-0.21308395,-0.2777274,3.2513258,3,acc
1.05E+13,-0.5650316,-0.62488663,3.5314474,3,acc
1.05E+13,-0.641646,-0.90500826,3.335123,3,acc
1.05E+13,-0.35434186,-0.9935937,2.882619,3,acc
1.05E+13,0.30885202,-0.9840169,2.1212628,3,acc
1.05E+13,0.8475474,-0.8858546,1.6160861,3,acc
1.05E+13,0.8595184,-0.770933,1.2354081,3,acc
1.05E+13,0.6943185,-0.50038815,0.6368576,3,acc
1.05E+13,0.45968673,-0.4429273,0.40462008,3,acc
1.05E+13,0.110133275,-0.30166942,0.39504328,3,acc
1.05E+13,-0.079008654,-0.25857377,0.50278234,3,acc
1.05E+13,-0.22505496,-0.16519992,0.6536171,3,acc
1.05E+13,-0.23223756,-0.16519992,0.7254431,3,acc
1.05E+13,-0.16280572,-0.11971009,0.92895025,3,acc
1.05E+13,-0.16759412,-0.15083471,1.115698,3,acc
1.05E+13,-0.23942018,-0.15322891,1.1563994,3,acc
1.05E+13,-0.36152446,-0.23223756,1.1611878,3,acc
1.05E+13,-0.58418524,-0.22026655,1.3575124,3,acc
1.05E+13,-0.62967503,-0.260968,1.376666,3,acc
1.05E+13,-0.5650316,-0.09816227,1.4700398,3,acc
1.05E+13,-0.51235914,-0.32561144,1.2689269,3,acc
1.05E+13,-0.37588966,-0.01436521,0.93613285,3,acc
1.05E+13,-0.25378537,0.14604631,0.7302315,3,acc
1.05E+13,-0.107739076,-0.009576807,0.6488287,3,acc
1.05E+13,-0.02633622,-0.02633622,0.6584055,3,acc
1.05E+13,0.22266077,0.019153614,0.6368576,3,acc
1.05E+13,0.4357447,0.093373865,0.7589619,3,acc
1.05E+13,0.545878,0.31124622,0.7278373,3,acc
1.05E+13,0.49799395,0.47644615,0.5506664,3,acc
1.05E+13,0.5363012,0.4141969,0.39983168,3,acc
1.05E+13,0.5267244,0.24660277,0.10534488,3,acc
1.05E+13,0.61291564,0.19153613,-0.05267244,3,acc
1.05E+13,0.5363012,0.1436521,-0.19153613,3,acc
1.05E+13,0.46447513,0.21787235,-0.33279404,3,acc
1.05E+13,0.33279404,0.15083471,-0.35913026,3,acc
1.05E+13,0.1436521,0.16759412,-0.46208093,3,acc
1.05E+13,0.20350714,0.37588966,-0.6512229,3,acc
1.05E+13,0.1436521,0.5482722,-0.7661445,3,acc
1.05E+13,0.22744916,0.5267244,-0.7685388,3,acc
1.05E+13,0.15562311,0.5482722,-0.5554548,3,acc
1.05E+13,0.06943185,0.3878607,-0.34237084,3,acc
1.05E+13,0.12928689,0.40701428,-0.22984336,3,acc
1.05E+13,0.35913026,0.22744916,-0.19153613,3,acc
1.05E+13,0.59615624,0.31364042,-0.4189853,3,acc
1.05E+13,1.0127473,0.25378537,-0.8762778,3,acc
1.05E+13,1.3311762,0.30166942,-1.0749966,3,acc
1.05E+13,1.4820108,0.21547815,-1.0295067,3,acc
1.05E+13,1.151611,-0.011971008,-0.4309563,3,acc
1.05E+13,0.50757074,-0.19632454,0.05267244,3,acc
1.05E+13,0.004788403,-0.33279404,0.60094464,3,acc
1.05E+13,-0.4237737,-0.47644615,0.94331545,3,acc
1.05E+13,-0.5410896,-0.6967127,0.7637503,3,acc
1.05E+13,-0.46447513,-0.49320555,0.62249243,3,acc
1.05E+13,-0.34237084,-0.5291186,0.48123455,3,acc
1.05E+13,-0.30645782,-0.22984336,0.60573304,3,acc
1.05E+13,-0.20829555,-0.004788403,0.7302315,3,acc
1.05E+13,-0.06943185,-0.004788403,0.7517793,3,acc
1.05E+13,0,0.002394202,0.5530606,3,acc
1.05E+13,0.19393034,-0.019153614,0.39264908,3,acc
1.05E+13,0.22984336,-0.05267244,0.31603462,3,acc
1.05E+13,0.1340753,-0.10295067,0.29209262,3,acc
1.05E+13,-0.16998832,-0.074220255,0.4381389,3,acc
1.05E+13,-0.33758244,-0.15083471,0.6703765,3,acc
1.05E+13,-0.23702596,-0.25139117,0.8403648,3,acc
1.05E+13,0.031124622,-0.2681506,1.0534488,3,acc
1.05E+13,0.15083471,-0.33997664,0.93852705,3,acc
1.05E+13,0.18195933,-0.31124622,0.9864111,3,acc
1.05E+13,0.05267244,-0.30166942,0.9888053,3,acc
1.05E+13,-0.07182605,-0.17238252,0.92176765,3,acc
1.05E+13,-0.08140286,0.059855044,0.8738836,3,acc
1.05E+13,-0.260968,0.18674773,0.9816227,3,acc
1.05E+13,-0.32800564,0.21308395,0.8762778,3,acc
1.05E+13,-0.3878607,0.07182605,0.59615624,3,acc
1.05E+13,-0.2825158,0.06703765,0.20829555,3,acc
1.05E+13,-0.10534488,0.23463176,-0.17717093,3,acc
1.05E+13,0,0.076614454,-0.1316811,3,acc
1.05E+13,0.10534488,-0.30166942,-0.002394202,3,acc
1.05E+13,0.05746084,-0.33039984,0.1604115,3,acc
1.05E+13,0.04070143,-0.22266077,0.14844051,3,acc
1.05E+13,0.04070143,-0.16519992,-0.10055647,3,acc
1.05E+13,0.33997664,-0.06703765,-0.35434186,3,acc
1.05E+13,0.6440403,0.01436521,-0.59855044,3,acc
1.05E+13,0.9840169,0.004788403,-0.5650316,3,acc
1.05E+13,1.0031705,0,-0.47165772,3,acc
1.05E+13,0.9600749,-0.1364695,-0.40462008,3,acc
1.05E+13,0.8571242,-0.1340753,-0.29927522,3,acc
1.05E+13,0.85473,-0.11492168,-0.22744916,3,acc
1.05E+13,0.7589619,-0.06703765,-0.22026655,3,acc
1.05E+13,0.9864111,-0.06464344,-0.16519992,3,acc
1.05E+13,1.0079589,-0.11731588,-0.18674773,3,acc
1.05E+13,0.9504981,-0.16519992,-0.11252748,3,acc
1.05E+13,0.7038953,-0.31124622,-0.011971008,3,acc
1.05E+13,0.29927522,-0.34237084,0.038307227,3,acc
1.05E+13,0.10534488,-0.12689269,0.1388637,3,acc
1.05E+13,-0.06464344,-0.06943185,0.088585466,3,acc
1.05E+13,-0.06464344,0,0.19632454,3,acc
1.05E+13,-0.06703765,-0.059855044,0.36152446,3,acc
1.05E+13,-0.016759412,-0.19153613,0.5243302,3,acc
1.05E+13,-0.10055647,-0.16998832,0.7038953,3,acc
1.05E+13,-0.062249243,-0.18435353,0.7398083,3,acc
1.05E+13,-0.19153613,-0.079008654,0.6775591,3,acc
1.05E+13,-0.20590134,0.11731588,0.61770403,3,acc
1.05E+13,-0.25378537,0.272939,0.521936,3,acc
1.05E+13,-0.2873042,0.46926352,0.35194764,3,acc
1.05E+13,-0.39025488,0.78769237,0.29927522,3,acc
1.05E+13,-0.49320555,0.8331822,0.1436521,3,acc
1.05E+13,-0.49799395,0.9528923,-0.04070143,3,acc
1.05E+13,-0.521936,0.9648633,-0.093373865,3,acc
1.05E+13,-0.48123455,0.89543146,-0.25617957,3,acc
1.05E+13,-0.35194764,0.8738836,-0.49320555,3,acc
1.05E+13,-0.12689269,0.82599956,-0.7182605,3,acc
1.05E+13,-0.019153614,0.7422025,-0.89064306,3,acc
1.05E+13,-0.074220255,0.7110779,-0.82599956,3,acc
1.05E+13,-0.002394202,0.6943185,-0.79008657,3,acc
1.05E+13,-0.009576807,0.61770403,-0.7350199,3,acc
1.05E+13,0.06943185,0.6799533,-0.58418524,3,acc
1.05E+13,0.06703765,0.7613561,-0.5410896,3,acc
1.05E+13,-0.08619126,0.6655881,-0.50757074,3,acc
1.05E+13,-0.110133275,0.49320555,-0.2801216,3,acc
1.05E+13,-0.2873042,0.58657944,-0.14604631,3,acc
1.05E+13,-0.34715924,0.6512229,-0.045489833,3,acc
1.05E+13,-0.22026655,0.7015011,0.15322891,3,acc
1.05E+13,-0.16759412,0.6847417,0.2777274,3,acc
1.05E+13,-0.059855044,0.45968673,0.3854665,3,acc
