t,x,y,z,a,
8.53E+12,0.074220255,-0.8475474,0.24420857,3,acc
8.53E+12,0.059855044,-0.6943185,0.23463176,3,acc
8.53E+12,-0.01436521,-0.6560113,0.25378537,3,acc
8.53E+12,-0.1364695,-0.49559975,0.30885202,3,acc
8.53E+12,-0.2873042,-0.34237084,0.31364042,3,acc
8.53E+12,-0.4213795,-0.24660277,0.2873042,3,acc
8.53E+12,-0.48841715,0.007182605,0.1388637,3,acc
8.53E+12,-0.48602295,0.2873042,0.1436521,3,acc
8.53E+12,-0.50996494,0.45010993,0.062249243,3,acc
8.53E+12,-0.5482722,0.49799395,0.04070143,3,acc
8.53E+12,-0.5482722,0.6679823,-0.002394202,3,acc
8.53E+12,-0.5291186,0.7781156,-0.07182605,3,acc
8.53E+12,-0.6823475,0.94331545,-0.14604631,3,acc
8.53E+12,-0.5602432,0.842759,-0.29209262,3,acc
8.53E+12,-0.39504328,0.7110779,-0.2633622,3,acc
8.53E+12,-0.37349546,0.60333884,-0.34237084,3,acc
8.53E+12,-0.31603462,0.45729253,-0.2753332,3,acc
8.53E+12,-0.29688102,0.35434186,-0.28491,3,acc
8.53E+12,-0.2777274,0.19871874,-0.23702596,3,acc
8.53E+12,-0.24899697,0.17238252,-0.15562311,3,acc
8.53E+12,-0.29927522,0.16280572,-0.1364695,3,acc
8.53E+12,-0.32800564,0.11971009,-0.19871874,3,acc
8.53E+12,-0.33758244,0.18674773,-0.23942018,3,acc
8.53E+12,-0.31603462,0.18435353,-0.29688102,3,acc
8.53E+12,-0.29927522,0.22984336,-0.34955344,3,acc
8.53E+12,-0.090979666,0.17717093,-0.34955344,3,acc
8.53E+12,0.06703765,0.14604631,-0.36391866,3,acc
8.53E+12,0.21068975,0.1316811,-0.32561144,3,acc
8.53E+12,0.4357447,0.08140286,-0.29448682,3,acc
8.53E+12,0.5410896,0.074220255,-0.21547815,3,acc
8.53E+12,0.7182605,0.1436521,-0.20111294,3,acc
8.53E+12,0.78050977,0.1340753,-0.20590134,3,acc
8.53E+12,0.8690952,0.038307227,-0.16519992,3,acc
8.53E+12,1.0007763,0.031124622,-0.1316811,3,acc
8.53E+12,1.0534488,0.011971008,-0.035913024,3,acc
8.53E+12,1.2234371,0.055066638,-0.002394202,3,acc
8.53E+12,1.2617443,-0.02633622,0.050278235,3,acc
8.53E+12,1.2162545,-0.050278235,0.15083471,3,acc
8.53E+12,1.13964,0.019153614,0.06943185,3,acc
8.53E+12,1.0821792,0.09816227,0.033518825,3,acc
8.53E+12,1.0462662,0.16998832,-0.05267244,3,acc
8.53E+12,1.0175357,0.12928689,-0.095768064,3,acc
8.53E+12,0.91937345,0.1604115,-0.095768064,3,acc
8.53E+12,0.89064306,0.17238252,-0.093373865,3,acc
8.53E+12,0.80205756,0.1604115,-0.02873042,3,acc
8.53E+12,0.6584055,0.16759412,0,3,acc
8.53E+12,0.641646,0.24660277,-0.04070143,3,acc
8.53E+12,0.6895301,0.23463176,-0.031124622,3,acc
8.53E+12,0.62967503,0.24660277,-0.1388637,3,acc
8.53E+12,0.48602295,0.1604115,-0.24420857,3,acc
8.53E+12,0.46686932,0.17956513,-0.25857377,3,acc
8.53E+12,0.17956513,-0.11731588,-0.16998832,3,acc
8.53E+12,-0.24420857,-0.22744916,-0.04309563,3,acc
8.53E+12,-0.62249243,-0.32800564,0.088585466,3,acc
8.53E+12,-1.0462662,-0.34237084,0.18195933,3,acc
8.53E+12,-1.30484,-0.34715924,0.19393034,3,acc
8.53E+12,-1.5179238,-0.2753332,0.1316811,3,acc
8.53E+12,-1.4341269,-0.35434186,0.031124622,3,acc
8.53E+12,-1.4508862,-0.3854665,0.035913024,3,acc
8.53E+12,-1.4413095,-0.63206923,0.016759412,3,acc
8.53E+12,-1.4149733,-0.7733272,0.04070143,3,acc
8.53E+12,-1.436521,-0.93852705,0.033518825,3,acc
8.53E+12,-1.4987702,-0.9768343,0.035913024,3,acc
8.53E+12,-1.436521,-1.0606314,0.031124622,3,acc
8.53E+12,-1.3742718,-1.1994951,-0.031124622,3,acc
8.53E+12,-1.1947067,-1.3431472,0.02633622,3,acc
8.53E+12,-0.9840169,-1.4293385,-0.023942016,3,acc
8.53E+12,-0.6799533,-1.4508862,-0.031124622,3,acc
8.53E+12,-0.38067806,-1.5059528,-0.08379706,3,acc
8.53E+12,-0.038307227,-1.6400281,-0.038307227,3,acc
8.53E+12,0.16280572,-1.5155296,-0.08379706,3,acc
8.53E+12,0.4357447,-1.4053963,-0.11731588,3,acc
8.53E+12,0.59376204,-1.2761095,-0.19871874,3,acc
8.53E+12,0.7134721,-1.2401965,-0.08379706,3,acc
8.53E+12,0.82121116,-1.0414777,-0.12449849,3,acc
8.53E+12,0.8331822,-0.8714894,-0.12689269,3,acc
8.53E+12,0.866701,-0.61530983,-0.12928689,3,acc
8.53E+12,0.8834604,-0.4141969,-0.17717093,3,acc
8.53E+12,0.80445176,-0.31364042,-0.21787235,3,acc
8.53E+12,0.7158663,-0.18195933,-0.28491,3,acc
8.53E+12,0.5722142,-0.090979666,-0.33279404,3,acc
8.53E+12,0.5267244,0.035913024,-0.3854665,3,acc
8.53E+12,0.4309563,0.19153613,-0.39983168,3,acc
8.53E+12,0.39264908,0.21308395,-0.533907,3,acc
8.53E+12,0.260968,0.2873042,-0.61052144,3,acc
8.53E+12,0.2681506,0.33279404,-0.6847417,3,acc
8.53E+12,0.09816227,0.4261679,-0.7086837,3,acc
8.53E+12,0.031124622,0.20829555,-0.7469909,3,acc
8.53E+12,0.06703765,0.11252748,-0.6392518,3,acc
8.53E+12,0.090979666,0.1340753,-0.5410896,3,acc
8.53E+12,0.08140286,0.004788403,-0.4165911,3,acc
8.53E+12,0.095768064,0.035913024,-0.35194764,3,acc
8.53E+12,0.059855044,0.07182605,-0.2657564,3,acc
8.53E+12,0.079008654,-0.02873042,-0.20590134,3,acc
8.53E+12,0.12689269,-0.062249243,-0.21068975,3,acc
8.53E+12,0.19393034,-0.079008654,-0.19871874,3,acc
8.53E+12,0.2753332,-0.016759412,-0.16519992,3,acc
8.53E+12,0.37828386,-0.1316811,-0.12210429,3,acc
8.53E+12,0.48841715,0.035913024,-0.047884032,3,acc
8.53E+12,0.5363012,0.07182605,0.062249243,3,acc
8.53E+12,0.59855044,0.1364695,0.059855044,3,acc
8.53E+12,0.7038953,0.24181437,0.035913024,3,acc
8.53E+12,0.82121116,0.39983168,0.019153614,3,acc
8.53E+12,0.8451532,0.4261679,0.007182605,3,acc
8.53E+12,0.78769237,0.5243302,0.062249243,3,acc
8.53E+12,0.7469909,0.5530606,0.110133275,3,acc
8.53E+12,0.7374141,0.78050977,0.11731588,3,acc
8.53E+12,0.6775591,0.7182605,0.079008654,3,acc
8.53E+12,0.60573304,0.6823475,0.11492168,3,acc
8.53E+12,0.521936,0.8355764,0.045489833,3,acc
8.53E+12,0.49799395,0.770933,0.10055647,3,acc
8.53E+12,0.5674258,0.79008657,0.11492168,3,acc
8.53E+12,0.56982,0.91219085,0.107739076,3,acc
8.53E+12,0.6847417,0.80445176,0.10055647,3,acc
8.53E+12,0.6560113,0.7326257,0.06703765,3,acc
8.53E+12,0.7062895,0.7110779,-0.01436521,3,acc
8.53E+12,0.7350199,0.6464345,-0.035913024,3,acc
8.53E+12,0.81402856,0.50757074,-0.023942016,3,acc
8.53E+12,0.7589619,0.4405331,-0.04309563,3,acc
8.53E+12,0.7613561,0.4261679,-0.047884032,3,acc
8.53E+12,0.4381389,0.32561144,0.059855044,3,acc
8.53E+12,0.4429273,0.21068975,0.059855044,3,acc
8.53E+12,0.40222588,0.18674773,0.17956513,3,acc
8.53E+12,0.29688102,0.17238252,0.20829555,3,acc
8.53E+12,0.2873042,0.05746084,0.20350714,3,acc
8.53E+12,0.2633622,0.038307227,0.11492168,3,acc
8.53E+12,0.22026655,0.011971008,0.1340753,3,acc
8.53E+12,0.21547815,-0.055066638,0.1436521,3,acc
8.53E+12,0.20829555,-0.19632454,0.090979666,3,acc
8.53E+12,0.12928689,-0.18674773,0.1364695,3,acc
8.53E+12,-0.031124622,-0.25617957,0.1436521,3,acc
8.53E+12,-0.1604115,-0.16519992,0.22744916,3,acc
8.53E+12,-0.20111294,-0.17477672,0.25617957,3,acc
8.53E+12,-0.16998832,-0.25617957,0.21308395,3,acc
8.53E+12,-0.272939,-0.28491,0.21068975,3,acc
8.53E+12,-0.19632454,-0.2777274,0.25617957,3,acc
8.53E+12,-0.10534488,-0.20590134,0.21308395,3,acc
8.53E+12,-0.050278235,-0.18914193,0.2705448,3,acc
8.53E+12,0,-0.12449849,0.2825158,3,acc
8.53E+12,-0.06464344,-0.23223756,0.33279404,3,acc
8.53E+12,-0.14844051,-0.2681506,0.2657564,3,acc
8.53E+12,-0.25139117,-0.22266077,0.31603462,3,acc
8.53E+12,-0.21308395,-0.12210429,0.22266077,3,acc
8.53E+12,-0.1364695,-0.06703765,0.20590134,3,acc
8.53E+12,-0.088585466,-0.12210429,0.17717093,3,acc
8.53E+12,0.10295067,-0.076614454,0.110133275,3,acc
8.53E+12,0.22505496,-0.1412579,0.11252748,3,acc
8.53E+12,0.110133275,-0.12928689,0.15801731,3,acc
8.53E+12,0.10295067,-0.12210429,0.09816227,3,acc
8.53E+12,0.01436521,-0.18674773,0.07182605,3,acc
8.53E+12,-0.12928689,-0.15562311,0.11492168,3,acc
8.53E+12,-0.15801731,-0.18674773,0.12928689,3,acc
8.53E+12,-0.17956513,-0.16280572,0.076614454,3,acc
8.53E+12,-0.1412579,-0.12210429,0.04309563,3,acc
8.53E+12,-0.25378537,-0.15562311,0.007182605,3,acc
8.53E+12,-0.2896984,-0.16280572,-0.050278235,3,acc
8.53E+12,-0.4141969,-0.11731588,-0.01436521,3,acc
8.53E+12,-0.39504328,-0.1364695,-0.06464344,3,acc
8.53E+12,-0.4165911,-0.059855044,-0.04070143,3,acc
8.53E+12,-0.47884035,-0.07182605,-0.10534488,3,acc
8.53E+12,-0.4309563,-0.011971008,-0.18914193,3,acc
8.53E+12,-0.36391866,0.06943185,-0.24181437,3,acc
8.53E+12,-0.40222588,0.08619126,-0.2896984,3,acc
8.53E+12,-0.36391866,0.004788403,-0.39264908,3,acc
8.53E+12,-0.34237084,-0.05746084,-0.36391866,3,acc
8.53E+12,-0.35913026,-0.09816227,-0.34955344,3,acc
8.53E+12,-0.47165772,-0.1364695,-0.2801216,3,acc
8.53E+12,-0.51235914,-0.06703765,-0.260968,3,acc
8.53E+12,-0.6703765,-0.093373865,-0.19153613,3,acc
8.53E+12,-0.5434838,-0.11492168,-0.18435353,3,acc
8.53E+12,-0.51954174,-0.14604631,-0.16519992,3,acc
8.53E+12,-0.5363012,-0.12689269,-0.11252748,3,acc
8.53E+12,-0.521936,-0.08140286,-0.08140286,3,acc
8.53E+12,-0.50757074,-0.09816227,-0.04070143,3,acc
8.53E+12,-0.4381389,-0.076614454,0,3,acc
8.53E+12,-0.320823,-0.090979666,-0.02633622,3,acc
8.53E+12,-0.2633622,-0.002394202,-0.04070143,3,acc
8.53E+12,-0.16280572,0.04070143,0.06943185,3,acc
8.53E+12,-0.05746084,0.007182605,-0.002394202,3,acc
8.53E+12,0.038307227,0.16998832,-0.06943185,3,acc
8.53E+12,0.074220255,0.093373865,-0.06943185,3,acc
8.53E+12,0.12449849,0.076614454,-0.035913024,3,acc
8.53E+12,0.059855044,0.06464344,0.033518825,3,acc
8.53E+12,0.07182605,0.18195933,0.12928689,3,acc
8.53E+12,0.12210429,0.25857377,0.14604631,3,acc
8.53E+12,0.11731588,0.31603462,0.12210429,3,acc
8.53E+12,0.272939,0.34715924,-0.04309563,3,acc
8.53E+12,0.260968,0.30406362,-0.10295067,3,acc
8.53E+12,0.19632454,0.21787235,-0.11731588,3,acc
8.53E+12,0.1316811,0.15322891,-0.095768064,3,acc
8.53E+12,-0.011971008,0.02873042,0.004788403,3,acc
8.53E+12,0.062249243,0.019153614,0.05746084,3,acc
8.53E+12,0.14844051,0.033518825,0.059855044,3,acc
8.53E+12,0.11971009,-0.019153614,0.04309563,3,acc
8.53E+12,0.15083471,-0.18195933,0,3,acc
8.53E+12,0.035913024,-0.34715924,-0.02633622,3,acc
8.53E+12,0.088585466,-0.32561144,0.047884032,3,acc
8.53E+12,0.04070143,-0.37588966,0.055066638,3,acc
8.53E+12,-0.04309563,-0.30885202,0.12689269,3,acc
8.53E+12,0.074220255,-0.16280572,0.22026655,3,acc
8.53E+12,0.107739076,-0.06703765,0.23942018,3,acc
8.53E+12,0.21787235,-0.004788403,0.17717093,3,acc
8.53E+12,0.29688102,0.009576807,0.059855044,3,acc
8.53E+12,0.37349546,-0.055066638,0.10295067,3,acc
8.53E+12,0.4165911,-0.009576807,0.08619126,3,acc
8.53E+12,0.38307226,-0.07182605,0.20350714,3,acc
8.53E+12,0.39025488,-0.009576807,0.37588966,3,acc
8.53E+12,0.36870706,0.15083471,0.5267244,3,acc
8.53E+12,0.4165911,0.37110126,0.5722142,3,acc
8.53E+12,0.45489833,0.4213795,0.58657944,3,acc
8.53E+12,0.5291186,0.44532153,0.63206923,3,acc
8.53E+12,0.6607997,0.320823,0.521936,3,acc
8.53E+12,0.7206547,0.22505496,0.4213795,3,acc
8.53E+12,0.5386954,0.1364695,0.4429273,3,acc
8.53E+12,0.059855044,0.002394202,0.32800564,3,acc
8.53E+12,-0.6368576,-0.090979666,0.3184288,3,acc
8.53E+12,-1.3838485,-0.19871874,0.33279404,3,acc
8.53E+12,-2.0709844,-0.22026655,0.49081135,3,acc
8.53E+12,-2.5067291,-0.272939,0.6967127,3,acc
8.53E+12,-2.633622,-0.36631286,0.8690952,3,acc
8.53E+12,-2.4636335,-0.41180268,1.1563994,3,acc
8.53E+12,-2.0254946,-0.29448682,1.2737153,3,acc
8.53E+12,-1.4772224,-0.2657564,1.3982137,3,acc
8.53E+12,-0.9959879,-0.30166942,1.4532804,3,acc
8.53E+12,-0.33518824,-0.5243302,1.4413095,3,acc
8.53E+12,0.045489833,-0.58418524,1.4652514,3,acc
8.53E+12,0.49081135,-0.6344634,1.5011644,3,acc
8.53E+12,0.8571242,-0.58657944,1.520318,3,acc
8.53E+12,1.2042835,-0.557849,1.4197617,3,acc
8.53E+12,1.2497733,-0.545878,1.4030021,3,acc
8.53E+12,1.1540052,-0.44771573,1.2090719,3,acc
8.53E+12,0.8355764,-0.36631286,1.0055647,3,acc
8.53E+12,0.48123455,-0.24181437,0.6823475,3,acc
8.53E+12,0.08619126,-0.002394202,0.34476504,3,acc
8.53E+12,-0.25139117,0.12928689,-0.031124622,3,acc
8.53E+12,-0.557849,0.2633622,-0.4189853,3,acc
8.53E+12,-0.7493851,0.40462008,-0.5554548,3,acc
8.53E+12,-0.8810662,0.45489833,-0.6679823,3,acc
8.53E+12,-1.0175357,0.49081135,-0.7086837,3,acc
8.53E+12,-1.0295067,0.5650316,-0.7086837,3,acc
8.53E+12,-0.89782566,0.51954174,-0.7206547,3,acc
8.53E+12,-0.9648633,0.36631286,-0.6991069,3,acc
8.53E+12,-0.90740246,0.23223756,-0.6991069,3,acc
8.53E+12,-0.9744401,0.009576807,-0.6751649,3,acc
8.53E+12,-0.89064306,-0.045489833,-0.7278373,3,acc
8.53E+12,-0.93852705,-0.076614454,-0.7302315,3,acc
8.53E+12,-0.92416185,-0.10534488,-0.7206547,3,acc
8.53E+12,-0.94092125,-0.095768064,-0.80684596,3,acc
8.53E+12,-0.91697925,-0.10055647,-0.90021986,3,acc
8.53E+12,-0.8283938,-0.095768064,-0.94331545,3,acc
8.53E+12,-0.7278373,-0.1340753,-0.7757214,3,acc
8.53E+12,-0.47405192,-0.11731588,-0.61291564,3,acc
8.53E+12,-0.35194764,-0.011971008,-0.5722142,3,acc
8.53E+12,-0.1604115,0.07182605,-0.56982,3,acc
8.53E+12,-0.04070143,0.19871874,-0.51475334,3,acc
8.53E+12,0.22026655,0.16998832,-0.50278234,3,acc
8.53E+12,0.29688102,0.36870706,-0.49320555,3,acc
8.53E+12,0.4309563,0.31603462,-0.50517654,3,acc
8.53E+12,0.47405192,0.37349546,-0.5267244,3,acc
8.53E+12,0.5410896,0.4357447,-0.4309563,3,acc
8.53E+12,0.51954174,0.45968673,-0.45968673,3,acc
8.53E+12,0.50038815,0.44771573,-0.2873042,3,acc
8.53E+12,0.5434838,0.62249243,-0.39983168,3,acc
8.53E+12,0.59855044,0.5482722,-0.4309563,3,acc
8.53E+12,0.6344634,0.5243302,-0.45010993,3,acc
8.53E+12,0.7278373,0.50517654,-0.4405331,3,acc
8.53E+12,0.79487497,0.581791,-0.45968673,3,acc
8.53E+12,0.78769237,0.60573304,-0.46686932,3,acc
8.53E+12,0.8499416,0.6440403,-0.38067806,3,acc
8.53E+12,0.80445176,0.61770403,-0.31603462,3,acc
8.53E+12,0.6895301,0.6895301,-0.2681506,3,acc
8.53E+12,0.6895301,0.7517793,-0.15083471,3,acc
8.53E+12,0.5506664,0.7733272,-0.090979666,3,acc
8.53E+12,0.49320555,0.8595184,-0.002394202,3,acc
8.53E+12,0.36152446,0.78290397,0.11971009,3,acc
8.53E+12,0.2657564,0.79726917,0.18195933,3,acc
8.53E+12,0.22505496,0.7757214,0.2633622,3,acc
8.53E+12,0.21068975,0.79966336,0.38067806,3,acc
8.53E+12,0.090979666,0.8331822,0.48123455,3,acc
8.53E+12,0.02633622,0.80445176,0.47405192,3,acc
8.53E+12,-0.079008654,0.82599956,0.32800564,3,acc
8.53E+12,-0.021547815,0.8451532,0.18435353,3,acc
8.53E+12,0,0.90021986,0.095768064,3,acc
8.53E+12,-0.02873042,0.8738836,0.07182605,3,acc
8.53E+12,0,0.79726917,0.110133275,3,acc
8.53E+12,-0.004788403,0.7685388,0.12210429,3,acc
8.53E+12,-0.002394202,0.60573304,0.16998832,3,acc
8.53E+12,0.074220255,0.5650316,0.23702596,3,acc
8.53E+12,0.06943185,0.45489833,0.23702596,3,acc
8.53E+12,0.19871874,0.15562311,0.3184288,3,acc
8.53E+12,0.25617957,0.038307227,0.37588966,3,acc
8.53E+12,0.46926352,-0.021547815,0.32321724,3,acc
8.53E+12,0.59855044,-0.1340753,0.31364042,3,acc
8.53E+12,0.6631939,-0.260968,0.2777274,3,acc
8.53E+12,0.48123455,-0.3184288,0.23223756,3,acc
8.53E+12,0.37349546,-0.24420857,0.23223756,3,acc
8.53E+12,0.32800564,-0.37588966,0.21308395,3,acc
8.53E+12,0.30885202,-0.29927522,0.2873042,3,acc
8.53E+12,0.35434186,-0.40701428,0.18914193,3,acc
8.53E+12,0.47165772,-0.2753332,0.21787235,3,acc
8.53E+12,0.47884035,-0.35194764,0.15562311,3,acc
8.53E+12,0.46447513,-0.37349546,0.22744916,3,acc
8.53E+12,0.37110126,-0.40940848,0.21068975,3,acc
8.53E+12,0.25139117,-0.48602295,0.19153613,3,acc
8.53E+12,0.1388637,-0.4429273,0.19632454,3,acc
8.53E+12,0.11492168,-0.39983168,0.107739076,3,acc
8.53E+12,0.050278235,-0.39743748,0.088585466,3,acc
8.53E+12,0.074220255,-0.32561144,0.04070143,3,acc
8.53E+12,0.21787235,-0.3878607,-0.04309563,3,acc
8.53E+12,0.2753332,-0.4285621,-0.031124622,3,acc
8.53E+12,0.2705448,-0.5410896,-0.08619126,3,acc
8.53E+12,0.18914193,-0.58657944,-0.1340753,3,acc
8.53E+12,0.16280572,-0.6488287,-0.050278235,3,acc
8.53E+12,0.12449849,-0.6440403,-0.059855044,3,acc
8.53E+12,0.08140286,-0.61291564,-0.07182605,3,acc
8.53E+12,0.107739076,-0.6679823,-0.050278235,3,acc
8.53E+12,0.055066638,-0.6392518,-0.059855044,3,acc
8.53E+12,0.11731588,-0.6607997,-0.11971009,3,acc
8.53E+12,0.12210429,-0.78290397,-0.08619126,3,acc
8.53E+12,0.19632454,-0.7422025,-0.04309563,3,acc
8.53E+12,0.2896984,-0.7230489,0.02633622,3,acc
8.53E+12,0.28491,-0.6967127,0.07182605,3,acc
8.53E+12,0.34237084,-0.7469909,0.045489833,3,acc
8.53E+12,0.21068975,-0.7541735,0.02873042,3,acc
8.53E+12,-0.016759412,-0.7685388,0.04070143,3,acc
8.53E+12,-0.44532153,-0.8475474,0.093373865,3,acc
8.53E+12,-0.9888053,-0.78529817,0.33279404,3,acc
8.53E+12,-1.4796166,-0.78529817,0.6488287,3,acc
8.53E+12,-1.6256629,-0.7637503,0.90021986,3,acc
8.53E+12,-1.3192052,-0.5530606,0.8762778,3,acc
8.53E+12,-0.81881696,-0.36631286,0.78529817,3,acc
8.53E+12,-0.47165772,-0.16759412,0.6991069,3,acc
8.53E+12,-0.1364695,-0.19632454,0.46447513,3,acc
8.53E+12,0.12210429,-0.14604631,0.2801216,3,acc
8.53E+12,0.37349546,0.093373865,0.20590134,3,acc
8.53E+12,0.49799395,0.1340753,0.08619126,3,acc
8.53E+12,0.5363012,0.2801216,-0.011971008,3,acc
8.53E+12,0.5267244,0.34476504,-0.12689269,3,acc
8.53E+12,0.521936,0.24660277,-0.23463176,3,acc
8.53E+12,0.4285621,0.24660277,-0.2657564,3,acc
8.53E+12,0.36152446,0.21787235,-0.3184288,3,acc
8.53E+12,0.15562311,0.15801731,-0.35673606,3,acc
8.53E+12,-0.17477672,0.12449849,-0.35673606,3,acc
8.53E+12,-0.39504328,0.19393034,-0.33039984,3,acc
8.53E+12,-0.6895301,0.23702596,-0.320823,3,acc
8.53E+12,-0.8762778,0.23942018,-0.40222588,3,acc
8.53E+12,-0.9576807,0.25617957,-0.48602295,3,acc
8.53E+12,-1.0151415,0.30406362,-0.48841715,3,acc
8.53E+12,-0.92895025,0.25857377,-0.51714754,3,acc
8.53E+12,-0.7685388,0.2633622,-0.3854665,3,acc
8.53E+12,-0.45489833,0.16280572,-0.32321724,3,acc
8.53E+12,-0.16998832,0.19393034,-0.23463176,3,acc
8.53E+12,0.08140286,0.22026655,-0.14604631,3,acc
8.53E+12,0.2633622,0.15562311,-0.079008654,3,acc
8.53E+12,0.40940848,0.1316811,-0.11971009,3,acc
8.53E+12,0.39743748,0.11971009,-0.15801731,3,acc
8.53E+12,0.33039984,-0.050278235,-0.20590134,3,acc
8.53E+12,0.2777274,-0.05267244,-0.25378537,3,acc
8.53E+12,0.074220255,-0.021547815,-0.16519992,3,acc
8.53E+12,0.023942016,0.033518825,-0.1604115,3,acc
8.53E+12,-0.08140286,0.20350714,-0.16280572,3,acc
8.53E+12,-0.2633622,0.33279404,-0.10295067,3,acc
8.53E+12,-0.272939,0.4285621,-0.06464344,3,acc
8.53E+12,-0.24899697,0.5363012,-0.15562311,3,acc
8.53E+12,-0.1436521,0.50517654,-0.19153613,3,acc
8.53E+12,-0.038307227,0.6679823,-0.2633622,3,acc
8.53E+12,0.076614454,0.59136784,-0.24899697,3,acc
8.53E+12,0.095768064,0.62728083,-0.25857377,3,acc
8.53E+12,0.08619126,0.61530983,-0.22505496,3,acc
8.53E+12,0.1340753,0.48841715,-0.17238252,3,acc
8.53E+12,0.17477672,0.3878607,-0.1316811,3,acc
8.53E+12,0.2896984,0.31603462,-0.11492168,3,acc
8.53E+12,0.39025488,0.18914193,-0.090979666,3,acc
8.53E+12,0.5554548,0.19393034,-0.107739076,3,acc
8.53E+12,0.5650316,0.22026655,-0.22744916,3,acc
8.53E+12,0.62967503,0.14604631,-0.29688102,3,acc
8.53E+12,0.6607997,0.18914193,-0.29927522,3,acc
8.53E+12,0.7685388,0.19871874,-0.34955344,3,acc
8.53E+12,0.91219085,0.16519992,-0.37828386,3,acc
8.53E+12,0.94570965,0.21308395,-0.4141969,3,acc
8.53E+12,0.8762778,0.19153613,-0.39264908,3,acc
8.53E+12,0.80684596,0.16519992,-0.4261679,3,acc
8.53E+12,0.7445967,0.08619126,-0.33758244,3,acc
8.53E+12,0.50757074,0,-0.24420857,3,acc
8.53E+12,0.30645782,-0.047884032,-0.22744916,3,acc
8.53E+12,0.074220255,-0.16280572,-0.19632454,3,acc
8.53E+12,-0.17238252,-0.19632454,-0.12449849,3,acc
8.53E+12,-0.33758244,-0.22744916,-0.12210429,3,acc
8.53E+12,-0.5482722,-0.21787235,-0.01436521,3,acc
8.53E+12,-0.6368576,-0.29209262,-0.033518825,3,acc
8.53E+12,-0.7661445,-0.4189853,-0.038307227,3,acc
