t,x,y,z,a,
8.28E+12,0.35194764,-0.61052144,0.2801216,3,acc
8.28E+12,0.093373865,-0.04309563,0.9696517,3,acc
8.28E+12,-0.059855044,0.023942016,0.78050977,3,acc
8.28E+12,-0.05267244,0.37110126,0.11731588,3,acc
8.28E+12,-0.15562311,0.39504328,-0.320823,3,acc
8.28E+12,-0.05746084,0.11731588,-0.34715924,3,acc
8.28E+12,0.02633622,-0.021547815,-0.16998832,3,acc
8.28E+12,0.17956513,-0.047884032,0.29448682,3,acc
8.28E+12,-0.095768064,0.15322891,0.7517793,3,acc
8.28E+12,0.059855044,0.019153614,0.49559975,3,acc
8.28E+12,0.12449849,-0.34715924,-0.10295067,3,acc
8.28E+12,0.047884032,-0.45729253,-0.5315128,3,acc
8.28E+12,0.11731588,-0.6607997,-0.5793968,3,acc
8.28E+12,0.40701428,-0.79966336,-0.30406362,3,acc
8.28E+12,0.5626374,-0.94092125,-0.5482722,3,acc
8.28E+12,0.33279404,-0.93134445,-0.45729253,3,acc
8.28E+12,0.25378537,-0.93373865,0.20111294,3,acc
8.28E+12,0.7613561,-0.22026655,-0.47644615,3,acc
8.28E+12,-0.02633622,-0.61052144,-0.2801216,3,acc
8.28E+12,-0.56982,-0.90740246,0.12210429,3,acc
8.28E+12,-0.11971009,-0.2777274,0.44771573,3,acc
8.28E+12,0.15083471,-0.095768064,0.35673606,3,acc
8.28E+12,0.09816227,-0.5386954,0.49559975,3,acc
8.28E+12,0.16519992,-1.067814,0.7469909,3,acc
8.28E+12,0.33758244,-0.7158663,0.8595184,3,acc
8.28E+12,0.35434186,-0.60573304,1.0007763,3,acc
8.28E+12,0.22984336,-1.0749966,1.3000516,3,acc
8.28E+12,-0.023942016,-0.9720459,1.3910311,3,acc
8.28E+12,-0.17717093,-0.50278234,1.4556746,3,acc
8.28E+12,-0.39264908,-0.18195933,1.2473791,3,acc
8.28E+12,-0.7517793,0.39983168,1.3455414,3,acc
8.28E+12,-0.8714894,0.94810385,1.2880806,3,acc
8.28E+12,-0.48602295,0.6895301,0.6967127,3,acc
8.28E+12,-0.50038815,-0.110133275,3.2632968,3,acc
8.28E+12,1.1013328,-0.7302315,2.8874073,3,acc
8.28E+12,2.504335,0.6871359,2.2625206,3,acc
8.28E+12,2.6431987,0.18914193,2.3511062,3,acc
8.28E+12,2.480393,-1.0127473,1.5586253,3,acc
8.28E+12,2.360683,-0.4381389,0.61052144,3,acc
8.28E+12,2.681506,-0.21547815,0.033518825,3,acc
8.28E+12,3.3542767,-1.115698,-0.7422025,3,acc
8.28E+12,3.8833952,-0.9552865,-0.82360536,3,acc
8.28E+12,3.3255463,-0.107739076,-0.49799395,3,acc
8.28E+12,2.5210943,0.2753332,0.095768064,3,acc
8.28E+12,1.934515,0.50996494,0.37588966,3,acc
8.28E+12,1.7980455,1.079785,0.7374141,3,acc
8.28E+12,1.4460979,1.3551182,1.0869676,3,acc
8.28E+12,1.1180922,1.5394717,1.1659763,3,acc
8.28E+12,0.7733272,1.553837,1.0079589,3,acc
8.28E+12,0.62967503,1.1563994,0.6536171,3,acc
8.28E+12,0.31124622,0.56982,0.260968,3,acc
8.28E+12,0.06943185,0.4309563,-0.088585466,3,acc
8.28E+12,-0.18674773,0.50996494,-0.62488663,3,acc
8.28E+12,-0.39983168,0.44771573,-0.7757214,3,acc
8.28E+12,-0.6967127,0.28491,-0.6584055,3,acc
8.28E+12,-0.93852705,-0.02873042,-0.4357447,3,acc
8.28E+12,-1.1180922,-0.2681506,-0.2873042,3,acc
8.28E+12,-1.3072342,-0.20590134,-0.3184288,3,acc
8.28E+12,-1.2665327,-0.076614454,-0.34715924,3,acc
8.28E+12,-1.2138603,-0.23942018,-0.31603462,3,acc
8.28E+12,-1.2976574,-0.6823475,-0.10534488,3,acc
8.28E+12,-1.5921441,-1.2497733,0,3,acc
8.28E+12,-1.8579005,-1.2449849,-0.14604631,3,acc
8.28E+12,-1.7142484,-1.1755531,-0.8762778,3,acc
8.28E+12,-1.4652514,-1.0007763,-1.4341269,3,acc
8.28E+12,-1.3862427,-0.50757074,-1.8148049,3,acc
8.28E+12,-1.4293385,0.32561144,-1.7884687,3,acc
8.28E+12,-1.9201498,1.1061212,-1.7501614,3,acc
8.28E+12,-2.243367,1.5251064,-1.8483237,3,acc
8.28E+12,-2.753332,1.6376339,-1.508347,3,acc
8.28E+12,-3.58412,1.0007763,-0.5506664,3,acc
8.28E+12,-4.8027687,0.5410896,-0.1364695,3,acc
8.28E+12,-5.8107276,0.5315128,-0.36631286,3,acc
8.28E+12,-6.4188547,0.47884035,-1.0989386,3,acc
8.28E+12,-5.5258174,0.6679823,-1.7310078,3,acc
8.28E+12,-3.1483753,1.4867992,-0.59855044,3,acc
8.28E+12,0.4213795,1.1994951,0.38067806,3,acc
8.28E+12,1.8626889,0.82121116,1.067814,3,acc
8.28E+12,1.3503298,0.47405192,1.4293385,3,acc
8.28E+12,1.5610195,-0.059855044,1.2521675,3,acc
8.28E+12,2.3127987,-0.39983168,1.0486604,3,acc
8.28E+12,2.6072857,-0.6847417,0.6799533,3,acc
8.28E+12,2.5809495,-0.89543146,0.6823475,3,acc
8.28E+12,2.6671407,-0.94092125,0.8499416,3,acc
8.28E+12,2.8538885,-1.2138603,0.7374141,3,acc
8.28E+12,2.6503813,-1.3239936,0.6368576,3,acc
8.28E+12,1.922544,-0.9672575,0.39025488,3,acc
8.28E+12,1.2258313,-0.23463176,0.21068975,3,acc
8.28E+12,0.4357447,0.1412579,-0.047884032,3,acc
8.28E+12,-0.25139117,-0.12928689,-0.45010993,3,acc
8.28E+12,-0.7015011,0.1316811,-0.5506664,3,acc
8.28E+12,-0.7733272,0.11492168,0.22266077,3,acc
8.28E+12,-0.33518824,0.2801216,0.8714894,3,acc
8.28E+12,-0.15801731,-0.24899697,1.1659763,3,acc
8.28E+12,0.17477672,-0.830788,0.40222588,3,acc
8.28E+12,0.19393034,-0.49799395,0.39264908,3,acc
8.28E+12,0.033518825,-1.1899183,0.92416185,3,acc
8.28E+12,0.37349546,-0.3184288,0.7254431,3,acc
8.28E+12,0.4213795,0.24899697,0.50757074,3,acc
8.28E+12,-0.36391866,0.878672,0.01436521,3,acc
8.28E+12,-1.6424223,1.42455,-0.10055647,3,acc
8.28E+12,-2.336741,1.0366893,-0.4357447,3,acc
8.28E+12,-1.9800048,-0.12210429,-0.90740246,3,acc
8.28E+12,-1.4915876,-0.40222588,-0.8355764,3,acc
8.28E+12,-0.9528923,-0.37828386,-1.1492168,3,acc
8.28E+12,-0.7302315,-0.3854665,-1.0462662,3,acc
8.28E+12,-0.36631286,-0.23463176,-0.8882488,3,acc
8.28E+12,-0.6631939,-0.23942018,-0.60812724,3,acc
8.28E+12,-1.2425907,0.40462008,-0.6536171,3,acc
8.28E+12,-1.2785037,0.36152446,-0.6847417,3,acc
8.28E+12,-1.283292,0.59615624,-0.78769237,3,acc
8.28E+12,-1.2258313,0.44771573,-0.92416185,3,acc
8.28E+12,-1.0893618,0.22026655,-0.91937345,3,acc
8.28E+12,-1.0151415,0.557849,-1.0031705,3,acc
8.28E+12,-0.6775591,0.39025488,-0.9552865,3,acc
8.28E+12,-0.61530983,-0.59376204,-0.6703765,3,acc
8.28E+12,-0.6943185,-0.24660277,-0.62728083,3,acc
8.28E+12,-0.50757074,0.94810385,-0.6943185,3,acc
8.28E+12,-0.05746084,1.1731589,-0.59376204,3,acc
8.28E+12,-0.320823,0.6655881,-0.32321724,3,acc
8.28E+12,-0.830788,0.6607997,-0.37110126,3,acc
8.28E+12,-0.59855044,1.0295067,-0.22744916,3,acc
8.28E+12,-0.60333884,0.9911995,-0.1340753,3,acc
8.28E+12,-0.6895301,1.0510546,-0.05267244,3,acc
8.28E+12,-0.78769237,0.40222588,-0.15801731,3,acc
8.28E+12,-0.92895025,0.5434838,-0.4165911,3,acc
8.28E+12,-0.533907,0.11731588,-0.19393034,3,acc
8.28E+12,-0.46447513,0.33518824,-0.062249243,3,acc
8.28E+12,-0.32321724,0.48362875,0.035913024,3,acc
8.28E+12,-0.4333505,0.7422025,-0.12449849,3,acc
8.28E+12,-0.23942018,0.49320555,-0.36631286,3,acc
8.28E+12,-0.12449849,0.62009823,-0.31124622,3,acc
8.28E+12,0.038307227,0.4189853,-0.23463176,3,acc
8.28E+12,-0.002394202,0.46208093,-0.36870706,3,acc
8.28E+12,0.1316811,1.0247183,-0.51235914,3,acc
8.28E+12,0.045489833,0.36631286,-0.5363012,3,acc
8.28E+12,-0.40701428,0.2777274,-0.2657564,3,acc
8.28E+12,-0.50038815,-0.36391866,-0.107739076,3,acc
8.28E+12,-0.5626374,-0.5434838,-0.18435353,3,acc
8.28E+12,-0.5386954,-0.10055647,-0.46686932,3,acc
8.28E+12,-0.3184288,0.39983168,-0.49799395,3,acc
8.28E+12,-0.19871874,0.7278373,-0.62249243,3,acc
8.28E+12,-0.011971008,1.0893618,-0.79487497,3,acc
8.28E+12,0.40940848,1.2761095,-0.3184288,3,acc
8.28E+12,0.320823,-0.002394202,0.107739076,3,acc
8.28E+12,-0.19871874,-0.08379706,0.2873042,3,acc
8.28E+12,-0.29448682,0.21787235,0.050278235,3,acc
8.28E+12,-0.38307226,0.60812724,-0.29927522,3,acc
8.28E+12,-0.4405331,0.91458505,-0.40462008,3,acc
8.28E+12,-0.16998832,0.92655605,-0.2825158,3,acc
8.28E+12,-0.090979666,0.6368576,-0.20829555,3,acc
8.28E+12,-0.079008654,0.81402856,-0.22744916,3,acc
8.28E+12,0.29209262,0.58657944,-0.10534488,3,acc
8.28E+12,0.28491,-0.30885202,-0.002394202,3,acc
8.28E+12,-0.19153613,-0.076614454,0.110133275,3,acc
8.28E+12,-0.33758244,0.1364695,0.107739076,3,acc
8.28E+12,-0.22984336,0.260968,0.19632454,3,acc
8.28E+12,-0.1364695,0.320823,0.22026655,3,acc
8.28E+12,-0.23942018,0.25378537,0.095768064,3,acc
8.28E+12,-0.22026655,0.37349546,0.004788403,3,acc
8.28E+12,-0.11252748,0.37588966,-0.059855044,3,acc
8.28E+12,-0.02873042,0.40222588,-0.17238252,3,acc
8.28E+12,0.079008654,0.45968673,-0.40462008,3,acc
8.28E+12,0.19871874,0.49559975,-0.4285621,3,acc
8.28E+12,0.2896984,0.15083471,-0.35434186,3,acc
8.28E+12,0.260968,-0.055066638,-0.29209262,3,acc
8.28E+12,0.18195933,-0.17238252,-0.18674773,3,acc
8.28E+12,0.20111294,-0.35434186,-0.1364695,3,acc
8.28E+12,0.045489833,-0.30885202,-0.15322891,3,acc
8.28E+12,-0.12449849,-0.35673606,-0.21547815,3,acc
8.28E+12,-0.18435353,-0.18435353,0.050278235,3,acc
8.28E+12,-0.12449849,-0.088585466,-0.01436521,3,acc
8.28E+12,-0.15562311,0.17717093,-0.10055647,3,acc
8.28E+12,-0.19153613,0.30885202,-0.20111294,3,acc
8.28E+12,-0.17717093,0.10534488,-0.07182605,3,acc
8.28E+12,-0.35673606,-0.16759412,0.15083471,3,acc
8.28E+12,-0.59855044,-0.51954174,0.30645782,3,acc
8.28E+12,-0.7469909,-0.6943185,0.29927522,3,acc
8.28E+12,-0.830788,-0.82599956,0.7757214,3,acc
8.28E+12,-0.8858546,-1.0055647,0.62488663,3,acc
8.28E+12,-0.8834604,-0.19632454,0.80684596,3,acc
8.28E+12,-0.81642276,0.095768064,0.60094464,3,acc
8.28E+12,-0.8619126,0.059855044,0.6607997,3,acc
8.28E+12,-0.8619126,0.24899697,0.48602295,3,acc
8.28E+12,-0.8858546,0.1412579,0.5674258,3,acc
8.28E+12,-0.9983821,-0.45489833,1.1923125,3,acc
8.28E+12,-0.6607997,-0.51235914,0.4429273,3,acc
8.28E+12,-0.7110779,-0.6655881,2.813187,3,acc
8.28E+12,-0.023942016,-0.6440403,1.8171991,3,acc
8.28E+12,0.80684596,-2.755726,1.0390835,3,acc
8.28E+12,1.484405,-2.731784,1.6496049,3,acc
8.28E+12,2.27928,-2.585738,1.8746599,3,acc
8.28E+12,2.669535,-2.5091233,2.0207062,3,acc
8.28E+12,2.96881,-3.1028855,2.3870192,3,acc
8.28E+12,2.9879637,-3.2369606,2.6719291,3,acc
8.28E+12,2.8658595,-2.6671407,2.3127987,3,acc
8.28E+12,3.0238767,-1.958457,1.6304513,3,acc
8.28E+12,3.4332852,-1.3000516,1.0175357,3,acc
8.28E+12,3.6822822,-0.9672575,0.545878,3,acc
8.28E+12,3.5984852,-0.8499416,0.19632454,3,acc
8.28E+12,3.2704794,-0.9576807,0.1364695,3,acc
8.28E+12,3.0190883,-1.3144168,0.272939,3,acc
8.28E+12,2.5330653,-1.8387469,0.50996494,3,acc
8.28E+12,2.1763294,-2.1643584,0.33997664,3,acc
8.28E+12,1.7286136,-1.8483237,0.12928689,3,acc
8.28E+12,1.3934253,-0.9864111,-0.002394202,3,acc
8.28E+12,0.9792285,-0.25617957,-0.02873042,3,acc
8.28E+12,0.6799533,0.23223756,-0.038307227,3,acc
8.28E+12,0.7182605,0.6727707,-0.19632454,3,acc
8.28E+12,0.32800564,0.6607997,-0.40462008,3,acc
8.28E+12,-0.20350714,0.36870706,-0.830788,3,acc
8.28E+12,-0.80205756,0.33039984,-1.5394717,3,acc
8.28E+12,-1.6304513,0.78290397,-1.5227122,3,acc
8.28E+12,-2.5139117,1.508347,-1.2401965,3,acc
8.28E+12,-2.791639,1.352724,-1.5035586,3,acc
8.28E+12,-2.8682537,1.5370775,-1.8195933,3,acc
8.28E+12,-3.4380736,1.388637,-1.5227122,3,acc
8.28E+12,-4.120421,1.496376,-1.4293385,3,acc
8.28E+12,-4.297592,1.5251064,-1.6328455,3,acc
8.28E+12,-4.3406878,1.958457,-2.2625206,3,acc
8.28E+12,-4.268862,2.4732103,-2.566584,3,acc
8.28E+12,-3.964798,2.2361844,-3.028665,3,acc
8.28E+12,-3.916914,1.9800048,-3.6511576,3,acc
8.28E+12,-4.0222588,1.6304513,-3.833117,3,acc
8.28E+12,-4.2664676,1.7238252,-4.173094,3,acc
8.28E+12,-4.9416323,2.2577322,-3.2585084,3,acc
8.28E+12,-4.19943,1.9752164,-0.59855044,3,acc
8.28E+12,-1.6496049,1.3814543,0.93373865,3,acc
8.28E+12,0.2825158,0.22266077,1.091756,3,acc
8.28E+12,0.8619126,-0.6488287,0.8643068,3,acc
8.28E+12,1.1013328,-1.5753847,0.36391866,3,acc
8.28E+12,1.3934253,-1.6591818,-0.02873042,3,acc
8.28E+12,1.8387469,-1.352724,-0.21787235,3,acc
8.28E+12,2.8395233,-1.8052281,-0.5650316,3,acc
8.28E+12,2.8107927,-2.0757728,0.25857377,3,acc
8.28E+12,1.079785,-2.1619642,0.92416185,3,acc
8.28E+12,-0.48362875,-1.3072342,0.50517654,3,acc
8.28E+12,-0.80205756,-0.82121116,-0.24660277,3,acc
8.28E+12,-0.9935937,0.023942016,-0.49559975,3,acc
8.28E+12,-1.3814543,0.48841715,-0.18195933,3,acc
8.28E+12,-1.1899183,-0.004788403,0.3854665,3,acc
8.28E+12,-0.5410896,-0.011971008,0.47405192,3,acc
8.28E+12,-0.038307227,-0.04309563,0.40940848,3,acc
8.28E+12,0.34476504,0.047884032,0.24660277,3,acc
8.28E+12,0.62967503,0.25139117,0.20350714,3,acc
8.28E+12,0.62728083,0.30885202,0.40940848,3,acc
8.28E+12,0.4333505,0.16280572,0.2753332,3,acc
8.28E+12,0.37828386,0.031124622,0.16519992,3,acc
8.28E+12,0.37349546,-0.1436521,0.21068975,3,acc
8.28E+12,0.033518825,-0.24899697,0.31124622,3,acc
8.28E+12,-0.3854665,0.272939,0.34955344,3,acc
8.28E+12,-0.5243302,0.3854665,0.14604631,3,acc
8.28E+12,-0.29688102,0.1388637,0.007182605,3,acc
8.28E+12,-0.04309563,-0.38307226,-0.15083471,3,acc
8.28E+12,-0.019153614,-0.16519992,-0.10295067,3,acc
8.28E+12,0.011971008,0.14604631,-0.16759412,3,acc
8.28E+12,0.050278235,-0.090979666,-0.40222588,3,acc
8.28E+12,-0.007182605,-0.30406362,-0.35673606,3,acc
8.28E+12,0,-0.44532153,-0.46926352,3,acc
8.28E+12,-0.15562311,-0.30645782,-0.16280572,3,acc
8.28E+12,-0.31124622,-0.12928689,-0.04070143,3,acc
8.28E+12,-0.23463176,-0.20829555,-0.12689269,3,acc
8.28E+12,-0.08619126,-0.2777274,-0.24899697,3,acc
8.28E+12,-0.023942016,-0.002394202,-0.2657564,3,acc
8.28E+12,0.002394202,-0.095768064,-0.21547815,3,acc
8.28E+12,-0.021547815,0.076614454,-0.093373865,3,acc
8.28E+12,-0.06703765,0.01436521,-0.079008654,3,acc
8.28E+12,-0.055066638,0.1316811,0.14604631,3,acc
8.28E+12,0.004788403,0.04309563,0.15322891,3,acc
8.28E+12,0.05267244,0.07182605,0.016759412,3,acc
8.28E+12,0.023942016,-0.23942018,0.05746084,3,acc
8.28E+12,-0.12449849,-0.076614454,0.02633622,3,acc
8.28E+12,0.062249243,-0.016759412,-0.045489833,3,acc
8.28E+12,0.02873042,0.050278235,0.011971008,3,acc
8.28E+12,-0.023942016,0.047884032,0.16519992,3,acc
8.28E+12,-0.021547815,-0.038307227,0.17477672,3,acc
8.28E+12,-0.095768064,0.088585466,0.12928689,3,acc
8.28E+12,-0.01436521,-0.023942016,-0.19632454,3,acc
8.28E+12,0.21787235,-0.24181437,-0.25378537,3,acc
8.28E+12,0.40940848,-0.49081135,-0.18435353,3,acc
8.28E+12,0.30166942,-0.33758244,0.055066638,3,acc
8.28E+12,0.1604115,-0.15322891,0.22026655,3,acc
8.28E+12,-0.031124622,0.10055647,0.3184288,3,acc
8.28E+12,-0.08140286,0.055066638,0.45968673,3,acc
8.28E+12,-0.011971008,-0.038307227,0.38307226,3,acc
8.28E+12,-0.11252748,-0.019153614,0.19632454,3,acc
8.28E+12,-0.18914193,0.23942018,0.17477672,3,acc
8.28E+12,-0.062249243,0.14604631,0.1604115,3,acc
8.28E+12,-0.21787235,0.21547815,0.079008654,3,acc
8.28E+12,-0.35194764,0.08379706,-0.06943185,3,acc
8.28E+12,-0.272939,0.1436521,-0.05746084,3,acc
8.28E+12,-0.260968,-0.19871874,-0.035913024,3,acc
8.28E+12,-0.20590134,-0.2825158,-0.24660277,3,acc
8.28E+12,-0.074220255,-0.088585466,-0.46447513,3,acc
8.28E+12,-0.004788403,0.045489833,-0.38067806,3,acc
8.28E+12,-0.10055647,-0.10534488,-0.055066638,3,acc
8.28E+12,-0.2657564,-0.1412579,0.06943185,3,acc
8.28E+12,-0.32800564,0.002394202,0.11492168,3,acc
8.28E+12,-0.31124622,0.17238252,0.05746084,3,acc
8.28E+12,-0.35673606,0.22984336,0.1364695,3,acc
8.28E+12,-0.34476504,0.2657564,0.05267244,3,acc
8.28E+12,-0.2753332,0.2777274,0.04070143,3,acc
8.28E+12,-0.22266077,0.2777274,-0.004788403,3,acc
8.28E+12,-0.31603462,0.35194764,0.12689269,3,acc
8.28E+12,-0.38307226,0.557849,0.1316811,3,acc
8.28E+12,-0.46447513,0.7062895,0.05267244,3,acc
8.28E+12,-0.5410896,0.7493851,-0.062249243,3,acc
8.28E+12,-0.3854665,0.45010993,-0.09816227,3,acc
8.28E+12,-0.21068975,-0.2753332,-0.34715924,3,acc
8.28E+12,-0.004788403,-0.30645782,-0.36391866,3,acc
8.28E+12,0.04309563,-0.12689269,-0.24660277,3,acc
8.28E+12,-0.06464344,-0.076614454,-0.272939,3,acc
8.28E+12,-0.24420857,0.36870706,-0.40940848,3,acc
8.28E+12,-0.34715924,0.48123455,-0.15801731,3,acc
8.28E+12,-0.5506664,0.08140286,-0.023942016,3,acc
8.28E+12,-0.59136784,0.023942016,-0.038307227,3,acc
8.28E+12,-0.38307226,-0.011971008,-0.34237084,3,acc
8.28E+12,-0.21308395,-0.4285621,-0.50757074,3,acc
8.28E+12,0.031124622,-0.9792285,-0.6560113,3,acc
8.28E+12,0.1604115,-1.0749966,-0.4189853,3,acc
8.28E+12,-0.06464344,-0.39983168,-0.30645782,3,acc
8.28E+12,-0.46208093,0.34237084,-0.33279404,3,acc
8.28E+12,-0.62488663,0.25617957,-0.31124622,3,acc
8.28E+12,-0.8619126,0.31124622,-0.32800564,3,acc
8.28E+12,-0.78050977,0.38307226,-0.41180268,3,acc
8.28E+12,-0.2681506,-0.2777274,-0.5506664,3,acc
8.28E+12,-0.1436521,-0.4405331,-0.6512229,3,acc
8.28E+12,0.093373865,0.4285621,-0.5267244,3,acc
8.28E+12,-0.02633622,-0.1412579,-0.031124622,3,acc
8.28E+12,-0.6679823,0.047884032,0.10055647,3,acc
8.28E+12,-0.7230489,0.4213795,0.08140286,3,acc
8.28E+12,-0.7637503,0,0.5650316,3,acc
8.28E+12,-0.4405331,0.7589619,0.58657944,3,acc
8.28E+12,0.033518825,-0.2801216,-0.35434186,3,acc
8.28E+12,-1.1348516,0.33997664,0.031124622,3,acc
8.28E+12,-0.8283938,0.8571242,-0.50757074,3,acc
8.28E+12,-0.7230489,0.79008657,-0.45489833,3,acc
8.28E+12,-0.33758244,-0.22744916,-0.25378537,3,acc
8.28E+12,0.04070143,-0.2896984,-0.6895301,3,acc
8.28E+12,-0.055066638,0.31124622,-0.90021986,3,acc
8.28E+12,-0.5363012,0.46208093,-0.8858546,3,acc
8.28E+12,-1.055843,0.12210429,-0.32561144,3,acc
8.28E+12,-1.4101849,0.40222588,0.16759412,3,acc
8.28E+12,-0.9528923,0.30166942,0.17238252,3,acc
8.28E+12,-0.641646,-0.062249243,-0.08379706,3,acc
8.28E+12,0.10055647,0.40222588,-0.533907,3,acc
8.28E+12,-0.1412579,-0.7589619,-0.320823,3,acc
8.28E+12,-0.31364042,0.007182605,-0.58897364,3,acc
8.28E+12,-0.34955344,0.033518825,-0.61291564,3,acc
8.28E+12,-1.0031705,1.0127473,-0.8834604,3,acc
8.28E+12,-0.60333884,1.4269443,-0.830788,3,acc
8.28E+12,-1.2497733,0.90500826,0.521936,3,acc
8.28E+12,-1.3790601,1.340753,0.7038953,3,acc
8.28E+12,-0.78529817,2.1428106,-0.25139117,3,acc
8.28E+12,-0.878672,0.079008654,-0.6823475,3,acc
8.28E+12,-0.5410896,-0.4189853,-1.6950948,3,acc
8.28E+12,-0.24181437,0.5482722,-1.3742718,3,acc
8.28E+12,-0.22984336,0.45010993,-1.043872,3,acc
8.28E+12,-0.39983168,1.271321,-0.6560113,3,acc
8.28E+12,-0.031124622,0.4165911,0.079008654,3,acc
8.28E+12,-1.2330139,1.3335704,-0.38067806,3,acc
8.28E+12,-0.5722142,2.7581203,-0.9959879,3,acc
8.28E+12,-0.019153614,-0.033518825,-0.45729253,3,acc
8.28E+12,-0.1316811,0.3184288,-0.47884035,3,acc
8.28E+12,-0.12928689,0.48123455,-0.4237737,3,acc
8.28E+12,0.12210429,0.770933,-0.39025488,3,acc
8.28E+12,0.30645782,0.39743748,-0.5434838,3,acc
8.28E+12,-0.02873042,0.25617957,-0.50996494,3,acc
8.28E+12,-0.30166942,0.5506664,-0.8403648,3,acc
8.28E+12,-0.16998832,0.7374141,-0.06703765,3,acc
8.28E+12,-0.023942016,0.24181437,0.22744916,3,acc
8.28E+12,-0.4381389,0.46926352,0.30645782,3,acc
8.28E+12,-0.5793968,0.533907,0.16998832,3,acc
8.28E+12,-0.6919243,0.8643068,-0.08619126,3,acc
8.28E+12,-0.36152446,0.7422025,-0.33279404,3,acc
8.28E+12,-0.5434838,1.0247183,0.021547815,3,acc
8.28E+12,-0.6607997,1.1899183,0.82360536,3,acc
8.28E+12,-0.8523358,1.1994951,1.3144168,3,acc
8.28E+12,-0.5506664,1.6543933,1.3982137,3,acc
8.28E+12,-0.25139117,1.8028339,2.0278888,3,acc
8.28E+12,-0.06703765,1.091756,1.9369092,3,acc
8.28E+12,-0.08140286,0.8738836,0.842759,3,acc
8.28E+12,0.23463176,0.7038953,-0.16280572,3,acc
8.28E+12,0.50996494,-0.110133275,-1.091756,3,acc
8.28E+12,0.39504328,0,-1.3383588,3,acc
8.28E+12,0.1316811,0.12689269,-1.1061212,3,acc
8.28E+12,-0.11731588,0.31124622,-0.7613561,3,acc
8.28E+12,-0.18674773,0.80684596,-0.7062895,3,acc
8.28E+12,-0.2873042,0.37828386,-0.4237737,3,acc
8.28E+12,-0.4261679,0.24899697,-0.40462008,3,acc
8.28E+12,-0.7110779,0.031124622,-0.5243302,3,acc
8.28E+12,-0.90500826,0.06464344,-0.37349546,3,acc
