t,x,y,z,a,
9.68E+12,12.500127,0.90261406,-1.3670892,3,acc
9.68E+12,12.660539,1.1085154,-1.4532804,3,acc
9.68E+12,12.615048,1.2976574,-1.8148049,3,acc
9.68E+12,12.406754,1.7166426,-2.1906946,3,acc
9.68E+12,12.11466,1.9847932,-2.3582888,3,acc
9.68E+12,11.528081,2.0446482,-2.3008277,3,acc
9.68E+12,10.6637745,2.0614076,-2.0470424,3,acc
9.68E+12,9.64145,2.030283,-1.7310078,3,acc
9.68E+12,8.791509,1.9297266,-1.3383588,3,acc
9.68E+12,8.221688,1.4077905,-1.1611878,3,acc
9.68E+12,7.771579,1.0726024,-0.9648633,3,acc
9.68E+12,7.668628,0.78769237,-0.8714894,3,acc
9.68E+12,7.608773,0.7445967,-1.0103531,3,acc
9.68E+12,7.501034,0.93134445,-1.0414777,3,acc
9.68E+12,7.2089415,1.1540052,-1.2090719,3,acc
9.68E+12,6.184223,1.127669,-1.0726024,3,acc
9.68E+12,4.355053,0.7374141,-1.0941502,3,acc
9.68E+12,1.7286136,-0.4237737,-1.1492168,3,acc
9.68E+12,-2.4540567,-2.1547816,-0.5363012,3,acc
9.68E+12,-11.250354,-4.7979803,0.38067806,3,acc
9.68E+12,-30.971394,-8.2169,1.1013328,3,acc
9.68E+12,-38.539463,-7.7428484,2.1978772,3,acc
9.68E+12,-20.808006,-6.8641763,4.321534,3,acc
9.68E+12,-18.988413,-5.9543796,3.7612908,3,acc
9.68E+12,-26.925192,-4.7788267,1.352724,3,acc
9.68E+12,-24.918852,-3.0214825,0.7469909,3,acc
9.68E+12,-18.078617,-0.2753332,1.3120226,3,acc
9.68E+12,-14.721947,0.6392518,2.5187001,3,acc
9.68E+12,-14.228741,0.62009823,3.3901896,3,acc
9.68E+12,-12.861651,0.8331822,3.430891,3,acc
9.68E+12,-8.985439,2.066196,3.0238767,3,acc
9.68E+12,-4.584896,3.7205894,2.5737667,3,acc
9.68E+12,-0.47405192,4.996699,1.910573,3,acc
9.68E+12,3.277662,5.269638,0.91458505,3,acc
9.68E+12,6.567295,5.1259856,-0.2633622,3,acc
9.68E+12,9.0429,4.3358994,-1.3599066,3,acc
9.68E+12,11.20247,3.4332852,-1.5490485,3,acc
9.68E+12,12.600683,2.291251,-1.9129672,3,acc
9.68E+12,13.314156,1.2569559,-2.0614076,3,acc
9.68E+12,13.127408,0.5626374,-2.0231004,3,acc
9.68E+12,12.5264635,0.39504328,-1.8363527,3,acc
9.68E+12,11.860875,0.5674258,-1.934515,3,acc
9.68E+12,11.532869,0.93373865,-1.9680338,3,acc
9.68E+12,11.422736,1.460463,-2.0805612,3,acc
9.68E+12,11.391612,1.910573,-2.2266076,3,acc
9.68E+12,11.360487,2.2768857,-2.5474305,3,acc
9.68E+12,11.164163,2.6120741,-2.731784,3,acc
9.68E+12,10.8385515,2.8562827,-2.6791117,3,acc
9.68E+12,10.242394,2.7629087,-2.4540567,3,acc
9.68E+12,9.325416,2.5929205,-2.1499932,3,acc
9.68E+12,8.441956,2.3319526,-1.7741034,3,acc
9.68E+12,7.831434,2.0518308,-1.5370775,3,acc
9.68E+12,7.405266,1.7788919,-1.2138603,3,acc
9.68E+12,7.0221934,1.532289,-0.7757214,3,acc
9.68E+12,6.6295447,1.3335704,-0.272939,3,acc
9.68E+12,5.619191,1.1061212,-0.019153614,3,acc
9.68E+12,4.0078936,0.7613561,0.22026655,3,acc
9.68E+12,1.7549498,-0.2753332,-0.50278234,3,acc
9.68E+12,-1.292869,-1.5490485,-1.1180922,3,acc
9.68E+12,-6.0980315,-3.2393548,-2.7868507,3,acc
9.68E+12,-14.86081,-5.547365,-3.2273839,3,acc
9.68E+12,-27.485435,-7.297527,-1.70946,3,acc
9.68E+12,-26.317064,-7.1155677,-0.033518825,3,acc
9.68E+12,-18.435352,-4.9536033,1.3623008,3,acc
9.68E+12,-22.098482,-3.0885203,1.1923125,3,acc
9.68E+12,-29.319393,-2.5187001,-0.20590134,3,acc
9.68E+12,-26.161442,-1.2210429,0.02633622,3,acc
9.68E+12,-18.720263,0.062249243,1.2449849,3,acc
9.68E+12,-14.623784,-0.51235914,2.707842,3,acc
9.68E+12,-13.168109,-2.231396,3.7349546,3,acc
9.68E+12,-10.328587,-2.7700913,3.6774938,3,acc
9.68E+12,-5.770026,-1.0175357,2.7246015,3,acc
9.68E+12,-1.2258313,1.7932571,1.6903064,3,acc
9.68E+12,2.7724855,4.0533834,0.3184288,3,acc
9.68E+12,6.3949127,5.1020436,-0.51954174,3,acc
9.68E+12,9.0429,5.2768207,-0.5722142,3,acc
9.68E+12,10.251971,4.673482,-0.1364695,3,acc
9.68E+12,10.951078,3.3614593,0.18195933,3,acc
9.68E+12,11.930307,1.9273324,0.08619126,3,acc
9.68E+12,12.8927765,0.5530606,0.39025488,3,acc
9.68E+12,13.297397,-0.581791,0.6607997,3,acc
9.68E+12,13.402741,-1.067814,0.9959879,3,acc
9.68E+12,13.2351465,-0.92416185,0.8619126,3,acc
9.68E+12,13.019669,-0.15322891,0.48123455,3,acc
9.68E+12,12.86644,0.6536171,0.021547815,3,acc
9.68E+12,12.799402,1.42455,-0.5626374,3,acc
9.68E+12,12.562376,1.9847932,-1.0223241,3,acc
9.68E+12,12.0571995,2.528277,-1.2162545,3,acc
9.68E+12,11.331757,2.693477,-1.2234371,3,acc
9.68E+12,10.512939,2.645593,-1.1228806,3,acc
9.68E+12,9.7084875,2.4995465,-0.93852705,3,acc
9.68E+12,9.018958,2.0685902,-0.7182605,3,acc
9.68E+12,8.259995,1.4700398,-0.38067806,3,acc
9.68E+12,7.599196,0.85473,-0.1340753,3,acc
9.68E+12,6.7253127,0.33518824,0.18914193,3,acc
9.68E+12,5.5042696,-0.2825158,-0.019153614,3,acc
9.68E+12,3.9073372,-0.92416185,-0.5315128,3,acc
9.68E+12,1.661576,-1.5801731,-1.1492168,3,acc
9.68E+12,-1.6496049,-3.0358477,-1.6208745,3,acc
9.68E+12,-7.639898,-4.7884035,-2.0087352,3,acc
9.68E+12,-18.100164,-5.755661,-2.195483,3,acc
9.68E+12,-29.218838,-2.9400797,-1.958457,3,acc
9.68E+12,-24.578875,0.59855044,-1.4676456,3,acc
9.68E+12,-16.146496,-0.033518825,-1.9273324,3,acc
9.68E+12,-20.168755,-1.1133038,-2.27928,3,acc
9.68E+12,-27.143064,-0.24899697,-3.3207579,3,acc
9.68E+12,-23.745693,0.062249243,-2.1140802,3,acc
9.68E+12,-18.55985,-1.316811,0.3854665,3,acc
9.68E+12,-16.891092,-3.1172507,1.982399,3,acc
9.68E+12,-15.133749,-3.2824504,2.566584,3,acc
9.68E+12,-12.078748,-0.6488287,2.6479871,3,acc
9.68E+12,-8.576031,2.4540567,2.0135236,3,acc
9.68E+12,-4.644751,3.763685,1.6017209,3,acc
9.68E+12,-4.630386,3.809175,1.6328455,3,acc
9.68E+12,3.763685,2.2601264,0.80445176,3,acc
9.68E+12,3.763685,2.3654714,0.78529817,3,acc
9.68E+12,6.909666,1.3934253,-0.39743748,3,acc
9.68E+12,9.069236,1.4030021,-0.6392518,3,acc
9.68E+12,10.5919485,1.5705963,-0.6679823,3,acc
9.68E+12,11.973403,1.7405846,-0.7350199,3,acc
9.68E+12,13.199234,1.6208745,-0.6512229,3,acc
9.68E+12,13.65892,1.6232687,-0.38067806,3,acc
9.68E+12,13.594277,1.4460979,-0.25617957,3,acc
9.68E+12,13.247118,1.5107412,-0.33997664,3,acc
9.68E+12,12.864046,1.328782,-0.50517654,3,acc
9.68E+12,12.524069,1.2138603,-0.50517654,3,acc
9.68E+12,12.224793,1.2162545,-0.60333884,3,acc
9.68E+12,11.98298,1.3192052,-0.5770026,3,acc
9.68E+12,11.719617,1.4269443,-0.51954174,3,acc
9.68E+12,11.11149,1.6256629,-0.49320555,3,acc
9.68E+12,10.33098,1.5634137,-0.4333505,3,acc
9.68E+12,9.399636,1.3670892,-0.2873042,3,acc
9.68E+12,8.576031,1.0175357,-0.16280572,3,acc
9.68E+12,7.93199,0.80205756,-0.19871874,3,acc
9.68E+12,7.410054,0.5722142,-0.24660277,3,acc
9.68E+12,6.8905125,0.2873042,-0.33518824,3,acc
9.68E+12,6.5026517,0.16280572,-0.33758244,3,acc
9.68E+12,5.825093,-0.01436521,-0.5554548,3,acc
9.68E+12,4.6375685,-0.2657564,-0.9864111,3,acc
9.68E+12,2.9233203,-0.641646,-1.4867992,3,acc
9.68E+12,0.4189853,-1.3551182,-1.4317327,3,acc
9.68E+12,-3.5913026,-2.1883004,-1.2952632,3,acc
9.68E+12,-10.170568,-3.2609026,-1.1324574,3,acc
9.68E+12,-19.467255,-4.0342298,-0.6751649,3,acc
9.68E+12,-24.928429,-2.5689783,0.94331545,3,acc
9.68E+12,-19.756952,-2.0350714,2.2816741,3,acc
9.68E+12,-18.373104,-3.5817258,2.0805612,3,acc
9.68E+12,-26.556486,-3.0621839,0.61052144,3,acc
9.68E+12,-29.161377,-0.35194764,-0.44532153,3,acc
9.68E+12,-22.98673,0.6703765,0.79726917,3,acc
9.68E+12,-18.811243,-0.46926352,2.5474305,3,acc
9.68E+12,-16.675615,-1.7286136,3.1651347,3,acc
9.68E+12,-13.146562,-1.0414777,2.6791117,3,acc
9.68E+12,-8.980651,0.89303726,1.8219875,3,acc
9.68E+12,-5.2528787,2.7269957,1.364695,3,acc
9.68E+12,-1.4820108,3.5482068,0.6368576,3,acc
9.68E+12,2.0566192,3.845088,0.23702596,3,acc
9.68E+12,4.972757,3.6631286,-0.878672,3,acc
9.68E+12,7.517793,3.2225955,-1.4101849,3,acc
9.68E+12,9.411607,2.896984,-1.3575124,3,acc
9.68E+12,10.994174,2.8562827,-1.1204864,3,acc
9.68E+12,12.181698,3.0669725,-0.9528923,3,acc
9.68E+12,12.9167185,3.0693667,-0.7469909,3,acc
9.68E+12,13.175292,3.0454245,-0.5363012,3,acc
9.68E+12,12.919112,2.753332,-0.51475334,3,acc
9.68E+12,12.548011,2.291251,-0.4309563,3,acc
9.68E+12,12.313379,1.7836803,-0.24420857,3,acc
9.68E+12,12.176909,1.4460979,-0.19632454,3,acc
9.68E+12,12.023681,1.1180922,0.01436521,3,acc
9.68E+12,11.674128,1.0055647,-0.21547815,3,acc
9.68E+12,11.224017,1.2354081,-0.31124622,3,acc
9.68E+12,10.551247,1.5586253,-0.4165911,3,acc
9.68E+12,9.715671,1.70946,-0.5602432,3,acc
9.68E+12,8.944737,1.6065093,-0.641646,3,acc
9.68E+12,8.35337,1.2785037,-0.7613561,3,acc
9.68E+12,7.759608,1.0151415,-0.90979666,3,acc
9.68E+12,7.441179,0.6536171,-0.9959879,3,acc
9.68E+12,7.055712,0.51714754,-0.78529817,3,acc
9.68E+12,6.2345014,0.06703765,-0.9552865,3,acc
9.68E+12,5.0302176,-0.48841715,-0.91458505,3,acc
9.68E+12,3.2800562,-1.0702082,-0.9552865,3,acc
9.68E+12,0.7206547,-2.2170308,-1.2737153,3,acc
9.68E+12,-3.3375173,-2.9735985,-1.2282255,3,acc
9.68E+12,-10.09156,-4.1276035,-1.8890251,3,acc
9.68E+12,-20.657173,-5.0613422,-1.4532804,3,acc
9.68E+12,-26.508602,-3.1292217,0.38067806,3,acc
9.68E+12,-18.98602,-1.436521,1.7501614,3,acc
9.68E+12,-17.633295,-1.8339585,1.6232687,3,acc
9.68E+12,-27.346571,-2.1260512,0.89782566,3,acc
9.68E+12,-28.83816,-1.1827357,0.62967503,3,acc
9.68E+12,-21.349096,-2.1643584,2.837129,3,acc
9.68E+12,-17.587805,-4.1252093,4.867412,3,acc
9.68E+12,-16.02918,-5.901707,5.2121773,3,acc
9.68E+12,-13.053187,-4.5418005,4.534618,3,acc
9.68E+12,-9.354146,-1.4532804,3.3375173,3,acc
9.68E+12,-5.3965306,1.3455414,2.0518308,3,acc
9.68E+12,-1.1659763,2.80361,0.5722142,3,acc
9.68E+12,2.8083985,3.6056678,-1.055843,3,acc
9.68E+12,6.5026517,3.9193082,-2.2337902,3,acc
9.68E+12,9.375694,3.2704794,-2.6839,3,acc
9.68E+12,11.149797,2.2290018,-2.5570073,3,acc
9.68E+12,11.839328,1.283292,-2.2505496,3,acc
9.68E+12,11.791444,0.842759,-1.8962077,3,acc
9.68E+12,11.614272,0.9672575,-1.7262194,3,acc
9.68E+12,11.7387705,1.7836803,-1.8315643,3,acc
9.68E+12,12.081141,2.6671407,-1.9752164,3,acc
9.68E+12,12.485762,3.2968156,-1.8746599,3,acc
9.68E+12,12.761095,3.4691982,-1.9560628,3,acc
9.68E+12,12.717999,3.3375173,-1.9081788,3,acc
9.68E+12,12.282255,3.1483753,-1.697489,3,acc
9.68E+12,11.585542,2.930503,-1.6328455,3,acc
9.68E+12,10.831368,2.6791117,-1.4077905,3,acc
9.68E+12,10.127473,2.3295584,-1.460463,3,acc
9.68E+12,9.497798,2.0039468,-1.4796166,3,acc
9.68E+12,9.035717,1.8890251,-1.6783354,3,acc
9.68E+12,8.643068,1.5993267,-1.8435353,3,acc
9.68E+12,8.3150625,1.553837,-1.9009962,3,acc
9.68E+12,7.97748,1.5921441,-1.9847932,3,acc
9.68E+12,7.3669586,1.4460979,-1.733402,3,acc
9.68E+12,6.3805475,0.8762778,-1.7190368,3,acc
9.68E+12,4.6710877,-0.009576807,-1.7046716,3,acc
9.68E+12,2.336741,-1.4293385,-1.661576,3,acc
9.68E+12,-1.2952632,-2.743755,-1.3575124,3,acc
9.68E+12,-7.2304893,-3.8833952,-1.5777789,3,acc
9.68E+12,-17.345991,-5.245696,-2.3582888,3,acc
9.68E+12,-28.174965,-4.4364557,-1.2617443,3,acc
9.68E+12,-23.525425,-2.5330653,0.79487497,3,acc
9.68E+12,-17.55668,-2.2577322,1.0366893,3,acc
9.68E+12,-25.100811,-2.2768857,-0.8858546,3,acc
9.68E+12,-31.639376,-0.7134721,-2.2768857,3,acc
9.68E+12,-24.921246,-0.01436521,-0.8523358,3,acc
9.68E+12,-19.081787,-1.0342951,1.8842367,3,acc
9.68E+12,-16.960526,-3.2872388,3.1842883,3,acc
9.68E+12,-14.255077,-4.1060557,3.3734303,3,acc
9.68E+12,-9.957485,-2.492364,2.6120741,3,acc
9.68E+12,-5.619191,0.088585466,2.1045034,3,acc
9.68E+12,-1.7405846,2.2242134,1.5897499,3,acc
9.68E+12,1.8938135,3.169923,1.2234371,3,acc
9.68E+12,5.3079453,3.5290532,0.7134721,3,acc
9.68E+12,8.286332,3.4691982,-0.11971009,3,acc
9.68E+12,10.601525,3.2561142,-0.641646,3,acc
9.68E+12,12.160151,2.6240451,-0.5410896,3,acc
9.68E+12,12.847286,1.7645266,-0.30406362,3,acc
9.68E+12,13.31655,1.1540052,-0.2633622,3,acc
9.68E+12,13.469779,1.0414777,-0.4309563,3,acc
9.68E+12,13.508086,1.0151415,-0.45489833,3,acc
9.68E+12,13.136985,1.2354081,-0.47165772,3,acc
9.68E+12,12.555194,1.4149733,-0.6488287,3,acc
9.68E+12,12.289437,1.5490485,-0.7493851,3,acc
9.68E+12,12.100295,1.4580688,-0.7302315,3,acc
9.68E+12,11.860875,1.4221559,-0.91219085,3,acc
9.68E+12,11.377247,1.460463,-0.8738836,3,acc
9.68E+12,10.709264,1.5155296,-0.8571242,3,acc
9.68E+12,9.919178,1.496376,-0.81163436,3,acc
9.68E+12,9.0716305,1.3024458,-0.80684596,3,acc
9.68E+12,8.415619,1.0079589,-0.6775591,3,acc
9.68E+12,7.711724,0.6536171,-0.6560113,3,acc
9.68E+12,7.383718,0.40462008,-0.58418524,3,acc
9.68E+12,7.0844426,0.2657564,-0.6536171,3,acc
9.68E+12,6.8761473,0.1364695,-0.8714894,3,acc
9.68E+12,6.4020953,-0.055066638,-1.1468226,3,acc
9.68E+12,5.3199162,-0.33039984,-1.5753847,3,acc
9.68E+12,3.5649664,-1.2354081,-2.3056161,3,acc
9.68E+12,0.8714894,-2.789245,-2.5570073,3,acc
9.68E+12,-4.146757,-3.8881836,-1.6160861,3,acc
9.68E+12,-13.091495,-5.374983,-1.1444284,3,acc
9.68E+12,-26.894068,-5.8586116,-0.22266077,3,acc
9.68E+12,-29.288269,-2.8634653,1.8028339,3,acc
9.68E+12,-18.98602,-1.352724,3.526659,3,acc
9.68E+12,-20.88462,-2.3774424,2.348712,3,acc
9.68E+12,-31.469387,-2.4516625,0.5554548,3,acc
9.68E+12,-29.206867,-1.5562311,0,3,acc
9.68E+12,-21.619642,-0.5650316,1.508347,3,acc
9.68E+12,-18.945318,-1.2569559,2.5713725,3,acc
9.68E+12,-16.97968,-2.2409728,2.3319526,3,acc
9.68E+12,-12.686874,-1.6352397,1.4580688,3,acc
9.68E+12,-7.48188,0.22505496,0.8403648,3,acc
9.68E+12,-2.9113493,2.0470424,0.34715924,3,acc
9.68E+12,0.7517793,3.098097,-0.033518825,3,acc
9.68E+12,3.9384618,3.9671922,-0.521936,3,acc
9.68E+12,6.6846113,4.134786,-1.2521675,3,acc
9.68E+12,9.107543,3.5314474,-1.460463,3,acc
9.68E+12,11.025299,2.873042,-0.93852705,3,acc
9.68E+12,12.411542,2.1428106,-0.7038953,3,acc
9.68E+12,13.266272,1.6280571,-0.62009823,3,acc
9.68E+12,13.572729,1.4317327,-0.8475474,3,acc
9.68E+12,13.441049,1.553837,-0.92655605,3,acc
9.68E+12,12.988544,1.4317327,-0.8882488,3,acc
9.68E+12,12.631808,1.1923125,-0.7158663,3,acc
9.68E+12,12.368446,1.043872,-0.5674258,3,acc
9.68E+12,12.272678,1.2306197,-0.5626374,3,acc
9.68E+12,12.287044,1.5729905,-0.7254431,3,acc
9.68E+12,12.016499,1.8148049,-0.7517793,3,acc
9.68E+12,11.365275,1.9991584,-0.81881696,3,acc
9.68E+12,10.477027,1.7597382,-0.7278373,3,acc
9.68E+12,9.691729,1.6831238,-0.6967127,3,acc
9.68E+12,8.939949,1.3718776,-0.78290397,3,acc
9.68E+12,8.35337,1.1683705,-0.8283938,3,acc
9.68E+12,7.9152308,0.8331822,-0.90740246,3,acc
9.68E+12,7.422025,0.58897364,-1.0031705,3,acc
9.68E+12,6.7229185,0.39264908,-0.9600749,3,acc
9.68E+12,5.865794,0.079008654,-1.0845734,3,acc
9.68E+12,4.618415,-0.29927522,-1.3215994,3,acc
9.68E+12,2.8874073,-0.8762778,-1.5777789,3,acc
9.68E+12,0.46447513,-1.7310078,-1.4987702,3,acc
9.68E+12,-3.6056678,-2.8562827,-1.6160861,3,acc
9.68E+12,-10.5919485,-4.3263226,-1.910573,3,acc
9.68E+12,-22.68985,-5.2385135,-1.3455414,3,acc
9.68E+12,-30.339323,-2.9735985,0.21787235,3,acc
9.68E+12,-21.928493,-0.7015011,2.2218192,3,acc
9.68E+12,-18.612524,-1.4197617,1.292869,3,acc
9.68E+12,-27.722462,-0.7278373,-0.6679823,3,acc
9.68E+12,-29.494171,-0.05267244,-1.8842367,3,acc
9.68E+12,-21.428104,0.32800564,0.050278235,3,acc
9.68E+12,-17.108965,-0.8331822,2.408567,3,acc
9.68E+12,-15.14572,-2.468422,3.5697548,3,acc
9.68E+12,-11.544841,-2.4109612,3.3901896,3,acc
9.68E+12,-6.9024835,-0.8475474,2.4875755,3,acc
9.68E+12,-2.360683,1.2114661,1.7621324,3,acc
9.68E+12,1.4413095,2.6288335,1.1444284,3,acc
9.68E+12,4.3861775,3.083732,0.39025488,3,acc
9.68E+12,6.7803793,3.1651347,-0.545878,3,acc
9.68E+12,8.499416,2.8874073,-1.4077905,3,acc
9.68E+12,9.768343,2.4827871,-1.6543933,3,acc
9.68E+12,10.8385515,1.910573,-1.400608,3,acc
9.68E+12,11.623849,1.4508862,-1.1755531,3,acc
