t,x,y,z,a,
7.89E+13,0.06703765,-0.06943185,0.08379706,3,acc
7.89E+13,0.12689269,-0.08619126,0.035913024,3,acc
7.89E+13,0.045489833,-0.10295067,0.12449849,3,acc
7.89E+13,0.08140286,-0.1340753,0.06703765,3,acc
7.89E+13,-0.01436521,-0.10534488,0,3,acc
7.89E+13,0.10534488,-0.11971009,0.038307227,3,acc
7.89E+13,0.050278235,-0.079008654,0.035913024,3,acc
7.89E+13,0.08379706,-0.079008654,-0.033518825,3,acc
7.89E+13,0.12928689,-0.06464344,-0.06943185,3,acc
7.89E+13,0.033518825,0.004788403,-0.074220255,3,acc
7.89E+13,0.08140286,-0.023942016,-0.050278235,3,acc
7.89E+13,0.019153614,-0.033518825,-0.059855044,3,acc
7.89E+13,0.10295067,0.059855044,-0.15562311,3,acc
7.89E+13,0.12210429,-0.02633622,-0.10534488,3,acc
7.89E+13,0.01436521,0.08140286,-0.06464344,3,acc
7.89E+13,0,0.04309563,-0.107739076,3,acc
7.89E+13,-0.021547815,0.14604631,-0.04309563,3,acc
7.89E+13,-0.11971009,0.1316811,-0.079008654,3,acc
7.89E+13,0,0.20111294,-0.031124622,3,acc
7.89E+13,-0.06703765,0.16280572,0.011971008,3,acc
7.89E+13,0.045489833,0.17956513,-0.04070143,3,acc
7.89E+13,-0.019153614,0.17238252,-0.04070143,3,acc
7.89E+13,0.04070143,0.2681506,-0.038307227,3,acc
7.89E+13,0.15801731,0.19632454,-0.079008654,3,acc
7.89E+13,0.20829555,0.107739076,-0.031124622,3,acc
7.89E+13,0.24660277,0.24181437,0.01436521,3,acc
7.89E+13,0.23223756,0.17238252,-0.06464344,3,acc
7.89E+13,0.17717093,0.18914193,-0.15801731,3,acc
7.89E+13,0.02633622,0.20590134,-0.18435353,3,acc
7.89E+13,-0.007182605,0.31124622,-0.07182605,3,acc
7.89E+13,-0.07182605,0.3184288,-0.12210429,3,acc
7.89E+13,-0.07182605,0.2657564,-0.1340753,3,acc
7.89E+13,0.04309563,0.18195933,-0.12449849,3,acc
7.89E+13,0.095768064,0.272939,-0.18674773,3,acc
7.89E+13,0.02633622,0.08619126,-0.06703765,3,acc
7.89E+13,0.07182605,-0.050278235,0.079008654,3,acc
7.89E+13,0.10295067,-0.40222588,0.11492168,3,acc
7.89E+13,0.10534488,0.12928689,-0.009576807,3,acc
7.89E+13,0.29688102,0.8403648,-0.18435353,3,acc
7.89E+13,0.28491,0.9600749,-0.18674773,3,acc
7.89E+13,0.31603462,0.6368576,-0.07182605,3,acc
7.89E+13,0.16280572,0.5291186,-0.08379706,3,acc
7.89E+13,0.23702596,0.60094464,-0.25378537,3,acc
7.89E+13,0.31364042,0.5386954,-0.4309563,3,acc
7.89E+13,0.49320555,0.47405192,-0.35434186,3,acc
7.89E+13,0.51954174,0.60094464,-0.2896984,3,acc
7.89E+13,0.521936,0.32561144,-0.19153613,3,acc
7.89E+13,0.46926352,0.15562311,-0.22026655,3,acc
7.89E+13,0.59615624,-0.1316811,-0.39743748,3,acc
7.89E+13,0.5434838,-0.34476504,-0.22744916,3,acc
7.89E+13,0.29448682,-0.272939,-0.076614454,3,acc
7.89E+13,0.1364695,0.19871874,-0.076614454,3,acc
7.89E+13,0.12689269,0.44532153,-0.24181437,3,acc
7.89E+13,0.15801731,0.2657564,-0.4261679,3,acc
7.89E+13,-0.062249243,-0.11252748,-0.29209262,3,acc
7.89E+13,-0.19871874,-0.079008654,-0.29927522,3,acc
7.89E+13,-0.10534488,0.30885202,-0.36152446,3,acc
7.89E+13,0.18435353,0.15083471,-0.16998832,3,acc
7.89E+13,0.33758244,0.16519992,-0.19153613,3,acc
7.89E+13,0.46926352,0.14844051,-0.20590134,3,acc
7.89E+13,0.38307226,0.110133275,-0.19632454,3,acc
7.89E+13,0.2896984,0.25139117,-0.30645782,3,acc
7.89E+13,0.40701428,0.272939,-0.39743748,3,acc
7.89E+13,0.50996494,0.33039984,-0.49799395,3,acc
7.89E+13,0.60333884,0.2777274,-0.32561144,3,acc
7.89E+13,0.24899697,0.3854665,-0.1412579,3,acc
7.89E+13,-0.06703765,0.49559975,-0.110133275,3,acc
7.89E+13,0.15083471,0.29209262,-0.05746084,3,acc
7.89E+13,0.21068975,0.31364042,-0.2681506,3,acc
7.89E+13,0.093373865,0.80684596,-0.29688102,3,acc
7.89E+13,0.07182605,0.94570965,-0.15322891,3,acc
7.89E+13,-0.11252748,0.7038953,-0.08140286,3,acc
7.89E+13,-0.47884035,0.29209262,-0.004788403,3,acc
7.89E+13,-0.62967503,0.107739076,-0.36870706,3,acc
7.89E+13,-0.5410896,0.47644615,-0.08140286,3,acc
7.89E+13,-0.6631939,0.30406362,-0.1388637,3,acc
7.89E+13,-0.34715924,-0.016759412,-0.49799395,3,acc
7.89E+13,-0.50996494,0.4189853,-0.38067806,3,acc
7.89E+13,-0.60573304,0.34715924,-0.5315128,3,acc
7.89E+13,-0.5602432,0.24420857,-0.19632454,3,acc
7.89E+13,-0.581791,0.016759412,-0.1412579,3,acc
7.89E+13,0.033518825,-0.009576807,-0.36152446,3,acc
7.89E+13,0.1388637,0.320823,-0.22266077,3,acc
7.89E+13,-0.031124622,0.7326257,-0.49081135,3,acc
7.89E+13,0.28491,0.06703765,-0.18914193,3,acc
7.89E+13,0.33758244,-0.46447513,0.2705448,3,acc
7.89E+13,0.320823,0.01436521,0.05746084,3,acc
7.89E+13,0.46926352,0.47165772,-0.33279404,3,acc
7.89E+13,0.062249243,-0.30645782,0.62488663,3,acc
7.89E+13,0.320823,-0.30645782,0.074220255,3,acc
7.89E+13,0.6607997,-0.545878,-0.25617957,3,acc
7.89E+13,0.46208093,0.39264908,0.59376204,3,acc
7.89E+13,0.62249243,0.94092125,0.055066638,3,acc
7.89E+13,0.22026655,-0.50517654,0.6727707,3,acc
7.89E+13,0.5602432,1.271321,0.7230489,3,acc
7.89E+13,0.94331545,1.1061212,0.39504328,3,acc
7.89E+13,1.0893618,0.51235914,0.6392518,3,acc
7.89E+13,1.1085154,0.062249243,0.5315128,3,acc
7.89E+13,1.2473791,0.06703765,-0.39264908,3,acc
7.89E+13,1.2665327,-1.1085154,-0.46686932,3,acc
7.89E+13,1.4173675,-2.1619642,-0.7685388,3,acc
7.89E+13,1.2952632,-2.6647465,-1.2521675,3,acc
7.89E+13,0.25378537,-4.9344497,-1.520318,3,acc
7.89E+13,-2.5498247,-1.3862427,-1.9895816,3,acc
7.89E+13,-5.3366756,7.120356,-1.1611878,3,acc
7.89E+13,-3.5242648,3.2393548,1.6448165,3,acc
7.89E+13,0.4165911,-1.1300632,2.2098482,3,acc
7.89E+13,0.49559975,-3.1866825,-0.6775591,3,acc
7.89E+13,0.05267244,1.9153614,-2.6647465,3,acc
7.89E+13,-1.2378023,1.8363527,-0.31364042,3,acc
7.89E+13,-1.1540052,-1.2282255,1.8890251,3,acc
7.89E+13,0.7469909,0.29448682,-0.22505496,3,acc
7.89E+13,1.1492168,0.9983821,-1.2162545,3,acc
7.89E+13,1.2473791,-0.09816227,-0.92895025,3,acc
7.89E+13,0.5410896,-2.3439236,1.2354081,3,acc
7.89E+13,0.34715924,-1.163582,-0.10055647,3,acc
7.89E+13,0.3878607,-2.078167,0.059855044,3,acc
7.89E+13,-8.908825,-3.3423057,1.9393034,3,acg
7.89E+13,-8.892065,-3.3566709,1.9273324,3,acg
7.89E+13,-8.961497,-3.311181,1.946486,3,acg
7.89E+13,-8.913613,-3.3087866,1.9057846,3,acg
7.89E+13,-8.990228,-3.3494883,1.9488802,3,acg
7.89E+13,-9.0237465,-3.3518825,1.9536686,3,acg
7.89E+13,-9.011775,-3.347094,1.922544,3,acg
7.89E+13,-9.009381,-3.323152,1.8890251,3,acg
7.89E+13,-9.064447,-3.3782187,1.8866309,3,acg
7.89E+13,-9.074024,-3.3327289,1.9393034,3,acg
7.89E+13,-9.090784,-3.3494883,1.9512744,3,acg
7.89E+13,-9.090784,-3.311181,1.8938135,3,acg
7.89E+13,-8.932767,-3.2968156,1.946486,3,acg
7.89E+13,-8.942344,-3.2752678,1.99437,3,acg
7.89E+13,-8.966286,-3.2920272,1.958457,3,acg
7.89E+13,-8.92319,-3.2513258,1.9009962,3,acg
7.89E+13,-8.836999,-3.241749,1.8842367,3,acg
7.89E+13,-8.949526,-3.193865,1.8411411,3,acg
7.89E+13,-8.9998045,-3.193865,1.8459295,3,acg
7.89E+13,-8.882488,-3.2225955,1.8507179,3,acg
7.89E+13,-8.90643,-3.2489316,1.8411411,3,acg
7.89E+13,-8.832211,-3.2800562,1.8890251,3,acg
7.89E+13,-8.844181,-3.1842883,1.9009962,3,acg
7.89E+13,-8.7771435,-3.1866825,1.8746599,3,acg
7.89E+13,-8.820239,-3.157952,1.8531121,3,acg
7.89E+13,-9.121908,-3.1292217,1.8531121,3,acg
7.89E+13,-9.428367,-3.2752678,1.9416976,3,acg
7.89E+13,-9.267955,-3.2465374,1.9536686,3,acg
7.89E+13,-9.018958,-3.1771057,1.9033904,3,acg
7.89E+13,-8.944737,-3.2225955,1.9895816,3,acg
7.89E+13,-8.971074,-3.2249897,2.0614076,3,acg
7.89E+13,-8.968679,-3.2202013,2.0278888,3,acg
7.89E+13,-8.9758625,-3.1723173,2.0494366,3,acg
7.89E+13,-8.995016,-3.0789435,2.1021092,3,acg
7.89E+13,-8.9758625,-3.086126,1.9871874,3,acg
7.89E+13,-9.0476885,-3.205836,2.018312,3,acg
7.89E+13,-9.064447,-3.4380736,1.9776106,3,acg
7.89E+13,-8.978256,-3.2824504,2.054225,3,acg
7.89E+13,-8.908825,-3.2824504,2.0350714,3,acg
7.89E+13,-8.858546,-3.2513258,2.0685902,3,acg
7.89E+13,-8.978256,-3.2369606,2.018312,3,acg
7.89E+13,-8.942344,-3.169923,2.0231004,3,acg
7.89E+13,-9.01417,-3.0765493,1.946486,3,acg
7.89E+13,-9.102755,-3.086126,1.8914193,3,acg
7.89E+13,-9.069236,-3.110068,1.8962077,3,acg
7.89E+13,-9.045294,-3.1387985,1.8339585,3,acg
7.89E+13,-9.009381,-3.110068,1.9057846,3,acg
7.89E+13,-8.987833,-3.1866825,1.8435353,3,acg
7.89E+13,-9.033323,-3.1627405,1.8962077,3,acg
7.89E+13,-8.983045,-3.064578,1.8674773,3,acg
7.89E+13,-8.9040365,-3.0190883,1.8124107,3,acg
7.89E+13,-8.90643,-3.169923,1.8363527,3,acg
7.89E+13,-8.985439,-3.193865,1.946486,3,acg
7.89E+13,-8.971074,-3.1890767,1.9560628,3,acg
7.89E+13,-8.985439,-3.0933087,1.946486,3,acg
7.89E+13,-8.959103,-3.1962593,2.0015526,3,acg
7.89E+13,-8.99741,-3.2968156,2.030283,3,acg
7.89E+13,-8.911219,-3.2632968,2.0685902,3,acg
7.89E+13,-8.908825,-3.2752678,2.1140802,3,acg
7.89E+13,-8.899248,-3.2513258,2.1092918,3,acg
7.89E+13,-8.899248,-3.3279405,2.1523874,3,acg
7.89E+13,-9.018958,-3.3423057,2.1092918,3,acg
7.89E+13,-9.011775,-3.3638535,2.099715,3,acg
7.89E+13,-8.913613,-3.3255463,2.1332338,3,acg
7.89E+13,-8.932767,-3.3542767,2.0518308,3,acg
7.89E+13,-8.930372,-3.383007,2.1404164,3,acg
7.89E+13,-8.935161,-3.359065,2.0398598,3,acg
7.89E+13,-8.9519205,-3.4117374,2.0973208,3,acg
7.89E+13,-8.860941,-3.4261026,2.0925324,3,acg
7.89E+13,-8.841787,-3.335123,2.0494366,3,acg
7.89E+13,-8.856153,-3.323152,1.9967642,3,acg
7.89E+13,-8.983045,-3.347094,2.006341,3,acg
7.89E+13,-8.963891,-3.3087866,1.9728222,3,acg
7.89E+13,-8.9040365,-3.2800562,1.9776106,3,acg
7.89E+13,-8.875306,-3.3782187,1.9273324,3,acg
7.89E+13,-8.899248,-3.2992098,1.9440918,3,acg
7.89E+13,-8.939949,-3.2561142,1.9919758,3,acg
7.89E+13,-8.968679,-3.169923,1.8962077,3,acg
7.89E+13,-9.052477,-3.2369606,1.99437,3,acg
7.89E+13,-9.057265,-3.169923,1.9201498,3,acg
7.89E+13,-9.052477,-3.1364043,1.9201498,3,acg
7.89E+13,-9.13388,-3.110068,1.9680338,3,acg
7.89E+13,-9.0429,-3.0454245,1.9273324,3,acg
7.89E+13,-8.959103,-2.954445,1.9632454,3,acg
7.89E+13,-9.030929,-2.9855695,1.8938135,3,acg
7.89E+13,-9.002198,-2.882619,1.8818425,3,acg
7.89E+13,-8.884883,-2.966416,1.9177556,3,acg
7.89E+13,-8.860941,-2.9592333,1.9249382,3,acg
7.89E+13,-8.865729,-2.9616275,1.8531121,3,acg
7.89E+13,-8.848969,-2.9975405,1.8076223,3,acg
7.89E+13,-8.959103,-2.9831753,1.8315643,3,acg
7.89E+13,-9.141062,-2.7605145,1.7836803,3,acg
7.89E+13,-9.095572,-2.7724855,1.8219875,3,acg
7.89E+13,-9.220071,-2.7748797,1.7788919,3,acg
7.89E+13,-9.217676,-2.815581,1.7549498,3,acg
7.89E+13,-9.085996,-2.7389667,1.6472107,3,acg
7.89E+13,-9.13388,-2.681506,1.6663644,3,acg
7.89E+13,-9.102755,-2.8754363,1.8219875,3,acg
7.89E+13,-9.121908,-3.083732,1.8770541,3,acg
7.89E+13,-9.136273,-3.0693667,1.8650831,3,acg
7.89E+13,-8.985439,-2.2960393,1.5682021,3,acg
7.89E+13,-8.870518,-1.8100165,1.6160861,3,acg
7.89E+13,-8.9279785,-1.8243817,1.6998832,3,acg
7.89E+13,-9.009381,-2.066196,1.7310078,3,acg
7.89E+13,-9.088389,-2.0566192,1.6424223,3,acg
7.89E+13,-9.030929,-1.8674773,1.3838485,3,acg
7.89E+13,-9.095572,-1.7860745,1.3623008,3,acg
7.89E+13,-8.892065,-1.697489,1.3503298,3,acg
7.89E+13,-8.956709,-1.6950948,1.4101849,3,acg
7.89E+13,-8.978256,-1.7764976,1.328782,3,acg
7.89E+13,-8.901642,-1.8243817,1.2904748,3,acg
7.89E+13,-8.918402,-2.0254946,1.091756,3,acg
7.89E+13,-9.153033,-2.0949266,1.2952632,3,acg
7.89E+13,-9.330204,-1.7046716,1.3192052,3,acg
7.89E+13,-9.361329,-1.1851299,1.1109096,3,acg
7.89E+13,-9.346964,-1.0702082,0.93373865,3,acg
7.89E+13,-9.583989,-1.2617443,0.82599956,3,acg
7.89E+13,-9.792285,-1.5945383,0.80924016,3,acg
7.89E+13,-9.900024,-1.1971009,0.6679823,3,acg
7.89E+13,-9.665392,-0.9552865,0.6967127,3,acg
7.89E+13,-9.433155,-0.94810385,0.6560113,3,acg
7.89E+13,-9.284714,-0.8571242,0.44771573,3,acg
7.89E+13,-9.224859,-0.89543146,0.46447513,3,acg
7.89E+13,-9.325416,-0.7086837,0.33039984,3,acg
7.89E+13,-9.406818,-0.63206923,0.24420857,3,acg
7.89E+13,-9.323022,-0.36870706,-0.023942016,3,acg
7.89E+13,-9.224859,-0.28491,0.002394202,3,acg
7.89E+13,-9.382876,-0.23463176,0.038307227,3,acg
7.89E+13,-9.758766,0.009576807,0.055066638,3,acg
7.89E+13,-9.725247,0.055066638,0.107739076,3,acg
7.89E+13,-9.61272,-0.038307227,0,3,acg
7.89E+13,-9.581595,0.36631286,-0.2825158,3,acg
7.89E+13,-9.7084875,0.6536171,-0.30645782,3,acg
7.89E+13,-9.837775,0.90021986,-0.22984336,3,acg
7.89E+13,-10.019734,0.7230489,-0.019153614,3,acg
7.89E+13,-10.3932295,0.5267244,-0.50038815,3,acg
7.89E+13,-10.374076,0.6727707,-0.6392518,3,acg
7.89E+13,-10.386047,1.0366893,-0.38307226,3,acg
7.89E+13,-10.364499,0.6991069,-0.8690952,3,acg
7.89E+13,-10.113108,0.7589619,-0.7757214,3,acg
7.89E+13,-10.436325,1.3431472,-0.94570965,3,acg
7.89E+13,-10.42196,1.2282255,-1.103727,3,acg
7.89E+13,-10.460267,1.1420342,-0.7685388,3,acg
7.89E+13,-10.0341,0.93373865,-0.9864111,3,acg
7.89E+13,-9.52174,1.2569559,-1.0630256,3,acg
7.89E+13,-9.7084875,2.042254,-1.2378023,3,acg
7.89E+13,-9.543288,1.6424223,-1.4652514,3,acg
7.89E+13,-9.248801,1.2641385,-0.7374141,3,acg
7.89E+13,-9.241618,1.1875241,-0.62249243,3,acg
7.89E+13,-9.270349,2.2098482,-1.3742718,3,acg
7.89E+13,-9.038112,1.6998832,-1.4173675,3,acg
7.88E+13,-1.1133038,-6.457162,7.261614,3,acg
7.89E+13,-8.944737,1.0869676,-0.9696517,3,acg
7.89E+13,-9.193734,1.7764976,-0.46686932,3,acg
7.89E+13,-8.942344,2.779668,-0.7589619,3,acg
7.89E+13,-9.215282,2.2744915,-0.7565677,3,acg
7.89E+13,-9.234436,2.5378537,-0.2825158,3,acg
7.89E+13,-8.7053175,3.5098996,-0.39743748,3,acg
7.89E+13,-8.470686,3.1890767,-0.533907,3,acg
7.89E+13,-8.441956,2.741361,-0.095768064,3,acg
7.89E+13,-8.346188,2.6288335,-0.5770026,3,acg
7.89E+13,-8.109161,2.6671407,-1.1971009,3,acg
7.89E+13,-8.0445175,0.6991069,-0.9528923,3,acg
7.89E+13,-7.955932,0.62488663,-1.8100165,3,acg
7.89E+13,-8.47308,-1.3000516,-1.8387469,3,acg
7.89E+13,-10.3932295,-2.0135236,-1.8626889,3,acg
7.89E+13,-13.941437,5.899313,-2.9113493,3,acg
7.89E+13,-14.956578,8.602366,0.22505496,3,acg
7.89E+13,-11.013328,2.3343468,1.4628572,3,acg
7.89E+13,-8.554482,-1.3958195,0.51475334,3,acg
7.89E+13,-9.526528,0.22984336,-2.6431987,3,acg
7.89E+13,-10.34774,3.9073372,-1.8722657,3,acg
7.89E+13,-11.259931,0.9744401,0.7038953,3,acg
7.89E+13,-10.649409,-1.1611878,1.448492,3,acg
7.89E+13,-7.920019,-2.006341,0.9792285,3,acg
7.89E+13,-7.7093296,-2.2457612,0.80924016,3,acg
7.89E+13,-8.286332,-4.237737,2.267309,3,acg
7.89E+13,-8.947132,-4.548983,3.1890767,3,acg
7.89E+13,-8.647857,-3.5697548,1.9201498,3,acg
7.89E+13,-9.40203,-4.876989,2.5019407,3,acg
7.89E+13,-0.33353242,0.14538592,-0.15760323,3,gyro
7.89E+13,-0.44593164,-0.13194689,-0.45814893,3,gyro
7.89E+13,0.073303826,0.13439035,0.30176744,3,gyro
7.89E+13,-0.032986723,-0.02565634,0.08552113,3,gyro
7.89E+13,-0.03176499,-0.021991149,0.0842994,3,gyro
7.89E+13,-0.02565634,-0.02076942,0.07819075,3,gyro
7.89E+13,-0.02443461,-0.018325957,0.06963864,3,gyro
7.89E+13,-0.02687807,-0.014660766,0.058643065,3,gyro
7.89E+13,-0.03176499,-0.009773844,0.04886922,3,gyro
7.89E+13,-0.030543262,-0.001221731,0.035430185,3,gyro
7.89E+13,-0.02321288,0.004886922,0.028099801,3,gyro
7.89E+13,-0.017104227,0.010995574,0.017104227,3,gyro
7.89E+13,0.002443461,0.021991149,0.009773844,3,gyro
7.89E+13,0.034208454,0.03176499,0.012217305,3,gyro
7.89E+13,0.065973446,0.037873644,0.018325957,3,gyro
7.89E+13,0.0842994,0.04520403,0.03176499,3,gyro
7.89E+13,0.09040806,0.047647487,0.047647487,3,gyro
7.89E+13,0.09040806,0.05009095,0.058643065,3,gyro
7.89E+13,0.095294975,0.05375614,0.062308256,3,gyro
7.89E+13,0.111177474,0.061086524,0.062308256,3,gyro
7.89E+13,0.1282817,0.06841691,0.04886922,3,gyro
7.89E+13,0.1282817,0.073303826,0.04153884,3,gyro
7.89E+13,0.13439035,0.07696902,0.02687807,3,gyro
7.89E+13,0.13927728,0.080634214,0.013439035,3,gyro
7.89E+13,0.15760323,0.087964594,0.012217305,3,gyro
7.89E+13,0.15393804,0.081855945,0.02687807,3,gyro
7.89E+13,0.14660765,0.07819075,0.030543262,3,gyro
7.89E+13,0.13683382,0.06719518,0.029321533,3,gyro
7.89E+13,0.111177474,0.062308256,0,3,gyro
7.89E+13,0.09162979,0.052534413,-0.040317107,3,gyro
7.89E+13,0.10140363,0.040317107,-0.07086037,3,gyro
7.89E+13,0.13194689,0.02443461,-0.080634214,3,gyro
7.89E+13,0.11362094,0.008552114,-0.07941248,3,gyro
7.89E+13,0.052534413,-0.009773844,-0.0720821,3,gyro
7.89E+13,0.004886922,-0.02321288,-0.06352998,3,gyro
7.89E+13,0.021991149,-0.018325957,-0.05375614,3,gyro
7.89E+13,0.07819075,-0.009773844,-0.056199603,3,gyro
7.89E+13,0.10995574,0.001221731,-0.058643065,3,gyro
7.89E+13,0.12217305,0,-0.07086037,3,gyro
7.89E+13,0.14049901,0,-0.07941248,3,gyro
7.89E+13,0.15882497,-0.006108652,-0.080634214,3,gyro
7.89E+13,0.1600467,-0.013439035,-0.07941248,3,gyro
7.89E+13,0.13683382,-0.021991149,-0.073303826,3,gyro
7.89E+13,0.09040806,-0.032986723,-0.06719518,3,gyro
7.89E+13,0.05497787,-0.04153884,-0.06719518,3,gyro
7.89E+13,0.039095376,-0.039095376,-0.06841691,3,gyro
7.89E+13,0.039095376,-0.03176499,-0.0720821,3,gyro
7.89E+13,0.058643065,-0.02443461,-0.07574729,3,gyro
7.89E+13,0.052534413,-0.019547688,-0.07086037,3,gyro
7.89E+13,0.02321288,-0.021991149,-0.065973446,3,gyro
7.89E+13,0,-0.017104227,-0.058643065,3,gyro
7.89E+13,0,-0.001221731,-0.05131268,3,gyro
7.89E+13,0.015882496,0.010995574,-0.04153884,3,gyro
7.89E+13,0.002443461,0.014660766,-0.02687807,3,gyro
7.89E+13,-0.034208454,0.009773844,-0.010995574,3,gyro
7.89E+13,-0.05009095,0.009773844,0,3,gyro
7.89E+13,-0.034208454,0.013439035,0.007330383,3,gyro
7.89E+13,-0.017104227,0.014660766,0.010995574,3,gyro
7.89E+13,-0.030543262,0.008552114,0.015882496,3,gyro
7.89E+13,-0.039095376,-0.001221731,0.02076942,3,gyro
7.89E+13,-0.040317107,-0.002443461,0.029321533,3,gyro
7.89E+13,-0.039095376,-0.004886922,0.036651913,3,gyro
7.89E+13,-0.04642576,0.002443461,0.040317107,3,gyro
7.89E+13,-0.02687807,0.009773844,0.04153884,3,gyro
7.89E+13,-0.007330383,0.019547688,0.040317107,3,gyro
7.89E+13,0.014660766,0.02565634,0.037873644,3,gyro
7.89E+13,0.028099801,0.030543262,0.040317107,3,gyro
7.89E+13,0.04642576,0.03176499,0.039095376,3,gyro
7.89E+13,0.065973446,0.035430185,0.035430185,3,gyro
7.89E+13,0.057421334,0.032986723,0.030543262,3,gyro
7.89E+13,0.064751714,0.036651913,0.028099801,3,gyro
7.89E+13,0.06719518,0.034208454,0.02565634,3,gyro
7.89E+13,0.05131268,0.028099801,0.02321288,3,gyro
7.89E+13,0.052534413,0.029321533,0.018325957,3,gyro
7.89E+13,0.062308256,0.035430185,0.017104227,3,gyro
7.89E+13,0.073303826,0.042760566,0.017104227,3,gyro
7.89E+13,0.087964594,0.04886922,0.015882496,3,gyro
7.89E+13,0.09162979,0.05497787,0.013439035,3,gyro
7.89E+13,0.09285152,0.05497787,0.008552114,3,gyro
7.89E+13,0.09040806,0.056199603,0.006108652,3,gyro
7.89E+13,0.08307768,0.05497787,0.002443461,3,gyro
7.89E+13,0.0720821,0.059864793,-0.001221731,3,gyro
7.89E+13,0.07819075,0.064751714,-0.003665192,3,gyro
7.89E+13,0.06841691,0.064751714,0.001221731,3,gyro
7.89E+13,0.056199603,0.064751714,0.013439035,3,gyro
7.89E+13,0.037873644,0.065973446,0.030543262,3,gyro
7.89E+13,0.021991149,0.06963864,0.030543262,3,gyro
7.89E+13,0.028099801,0.07452556,0.03176499,3,gyro
7.89E+13,0.040317107,0.07819075,0.037873644,3,gyro
7.89E+13,0.07574729,0.080634214,0.056199603,3,gyro
7.89E+13,0.10140363,0.07696902,0.07452556,3,gyro
