t,x,y,z,a,
7.75E+13,-0.07182605,-0.8283938,0.61291564,3,acc
7.75E+13,0.2896984,-0.40222588,-0.3878607,3,acc
7.75E+13,0.17717093,-0.12928689,-0.25617957,3,acc
7.75E+13,-0.28491,-0.10534488,0.25378537,3,acc
7.75E+13,0.18674773,1.8028339,-0.81163436,3,acc
7.75E+13,-0.002394202,-2.0159178,-0.4141969,3,acc
7.75E+13,-0.20350714,1.8698715,-0.9840169,3,acc
7.75E+13,0.50757074,-1.5275006,-0.15562311,3,acc
7.75E+13,0.2753332,0.50278234,-0.02873042,3,acc
7.75E+13,0.20590134,0.93852705,-0.110133275,3,acc
7.75E+13,0.5291186,0.06703765,0.21787235,3,acc
7.75E+13,0.30166942,2.348712,0.01436521,3,acc
7.75E+13,-0.33039984,-0.38307226,0.31124622,3,acc
7.75E+13,0.08379706,2.2337902,-0.545878,3,acc
7.75E+13,-0.4429273,-1.6376339,-0.14844051,3,acc
7.75E+13,0.4165911,-0.39983168,-0.59615624,3,acc
7.75E+13,0.05746084,-0.34715924,0.17956513,3,acc
7.75E+13,-0.095768064,0.20829555,0.2896984,3,acc
7.75E+13,-0.06943185,-0.39743748,0.47644615,3,acc
7.75E+13,0.37110126,2.15957,-0.39743748,3,acc
7.75E+13,0.08140286,-0.8331822,0.3854665,3,acc
7.75E+13,0.059855044,0.17717093,-0.10055647,3,acc
7.75E+13,0.1604115,0.59136784,-0.40462008,3,acc
7.75E+13,-0.031124622,-0.11731588,-0.32561144,3,acc
7.75E+13,0.062249243,0.37349546,-0.533907,3,acc
7.75E+13,0.18674773,0.038307227,-0.35673606,3,acc
7.75E+13,0.1316811,0.34237084,-0.62249243,3,acc
7.75E+13,0.29448682,0.3854665,-0.18195933,3,acc
7.75E+13,0.08619126,0.33758244,0.07182605,3,acc
7.75E+13,0.20111294,0.3878607,0.14844051,3,acc
7.75E+13,0.18914193,0.21787235,0.095768064,3,acc
7.75E+13,0.09816227,-0.093373865,-0.02633622,3,acc
7.75E+13,0.18435353,0.20829555,-0.2777274,3,acc
7.75E+13,0.1412579,-0.01436521,0.009576807,3,acc
7.75E+13,-0.011971008,0.02873042,-0.019153614,3,acc
7.75E+13,0.033518825,-0.1340753,0.019153614,3,acc
7.75E+13,0.11252748,-0.2681506,0.095768064,3,acc
7.75E+13,0.055066638,-0.31124622,0.2657564,3,acc
7.75E+13,0.002394202,-0.20829555,-0.11252748,3,acc
7.75E+13,0.107739076,-0.22026655,-0.08379706,3,acc
7.75E+13,0.08379706,-0.260968,0.009576807,3,acc
7.75E+13,0.059855044,-0.059855044,-0.019153614,3,acc
7.75E+13,0.07182605,-0.110133275,-0.047884032,3,acc
7.75E+13,0.08140286,-0.031124622,-0.07182605,3,acc
7.75E+13,-0.30166942,0.7086837,-0.06464344,3,acc
7.75E+13,-0.2777274,0.6823475,0.107739076,3,acc
7.75E+13,-0.24660277,0.5554548,0.1340753,3,acc
7.75E+13,-0.23702596,0.30885202,-0.05746084,3,acc
7.75E+13,-0.12449849,0.12210429,0.033518825,3,acc
7.75E+13,0,-0.023942016,0.15083471,3,acc
7.75E+13,0.033518825,0.29688102,0.17717093,3,acc
7.75E+13,0.14604631,-0.009576807,0.24420857,3,acc
7.75E+13,0.16519992,-0.007182605,0.29927522,3,acc
7.75E+13,0.17717093,0.33518824,0.29688102,3,acc
7.75E+13,0.23702596,0.35673606,0.40701428,3,acc
7.75E+13,0.32800564,-0.004788403,0.49320555,3,acc
7.75E+13,0.24899697,0.076614454,0.5267244,3,acc
7.75E+13,0.10534488,0.11971009,0.61291564,3,acc
7.75E+13,0.18674773,-0.095768064,0.5506664,3,acc
7.75E+13,0.17956513,-0.1604115,0.45968673,3,acc
7.75E+13,0.095768064,-0.17238252,0.36631286,3,acc
7.75E+13,0.06703765,-0.62009823,0.33039984,3,acc
7.75E+13,0.050278235,0.4261679,0.35913026,3,acc
7.75E+13,0.016759412,-0.031124622,0.22026655,3,acc
7.75E+13,-0.35913026,0.15562311,0.08619126,3,acc
7.75E+13,-0.48841715,0.30166942,-0.04070143,3,acc
7.75E+13,-0.50038815,0.045489833,-0.40940848,3,acc
7.75E+13,-0.48123455,-0.25378537,-0.15562311,3,acc
7.75E+13,-0.38067806,-0.23702596,-0.004788403,3,acc
7.75E+13,-0.24181437,0.004788403,0.1412579,3,acc
7.75E+13,-0.23942018,0.035913024,0.23463176,3,acc
7.75E+13,0.045489833,-0.05746084,0.22984336,3,acc
7.75E+13,0.34476504,-0.107739076,0.23702596,3,acc
7.75E+13,0.5722142,-0.023942016,0.18914193,3,acc
7.75E+13,0.6368576,-0.016759412,0.34715924,3,acc
7.75E+13,0.34476504,-0.17477672,0.4357447,3,acc
7.75E+13,0.33997664,0.49799395,0.19632454,3,acc
7.75E+13,0.4333505,0.5410896,0.02633622,3,acc
7.75E+13,0.50996494,0.23223756,0.12689269,3,acc
7.75E+13,0.48841715,0.17238252,0.023942016,3,acc
7.75E+13,0.31364042,-0.110133275,0.1340753,3,acc
7.75E+13,0.33039984,0.04309563,0.07182605,3,acc
7.75E+13,0.19393034,0.45968673,0.045489833,3,acc
7.75E+13,0.24899697,0.5315128,-0.01436521,3,acc
7.75E+13,0.10295067,0.1604115,0.016759412,3,acc
7.75E+13,0.39743748,-0.20829555,0.110133275,3,acc
7.75E+13,0.533907,-0.7685388,0.20590134,3,acc
7.75E+13,0.32561144,-0.6679823,0.23463176,3,acc
7.75E+13,0.093373865,-0.58418524,0.090979666,3,acc
7.75E+13,0.15801731,-0.40222588,-0.011971008,3,acc
7.75E+13,0.29209262,-0.6703765,0.19632454,3,acc
7.75E+13,0.15083471,-0.6919243,-0.05746084,3,acc
7.75E+13,0.04309563,-0.59376204,-0.20111294,3,acc
7.75E+13,0.15801731,-0.7038953,-0.17956513,3,acc
7.75E+13,0.30645782,-0.33997664,-0.22984336,3,acc
7.75E+13,0.17717093,-0.16280572,-0.19632454,3,acc
7.75E+13,-0.07182605,0,-0.090979666,3,acc
7.75E+13,0.016759412,0.21787235,0.031124622,3,acc
7.75E+13,0.17956513,0.24420857,-0.035913024,3,acc
7.75E+13,0.22984336,0.021547815,-0.10534488,3,acc
7.75E+13,0.33279404,-0.22984336,0,3,acc
7.75E+13,0.36631286,-0.45250413,0.07182605,3,acc
7.75E+13,0.4405331,-0.35913026,0.031124622,3,acc
7.75E+13,0.3878607,-0.093373865,0.023942016,3,acc
7.75E+13,0.31603462,0.11731588,0.055066638,3,acc
7.75E+13,0.30166942,0.10295067,0.033518825,3,acc
7.75E+13,0.17238252,-0.38307226,0.08140286,3,acc
7.75E+13,0.093373865,-0.7398083,0.01436521,3,acc
7.75E+13,-0.062249243,-0.5746084,-0.107739076,3,acc
7.75E+13,-0.093373865,-0.7015011,-0.110133275,3,acc
7.75E+13,-0.074220255,-0.41180268,-0.08140286,3,acc
7.75E+13,-0.01436521,-0.4261679,0.021547815,3,acc
7.75E+13,0.009576807,-0.18195933,0.260968,3,acc
7.75E+13,0.12210429,0.5793968,0.4213795,3,acc
7.75E+13,0.023942016,0.94092125,0.21787235,3,acc
7.75E+13,0.11731588,0.82599956,-0.090979666,3,acc
7.75E+13,0.12210429,0.38307226,-0.20829555,3,acc
7.75E+13,0.15083471,-0.46926352,-0.20350714,3,acc
7.75E+13,0.32321724,0.29927522,-0.8451532,3,acc
7.75E+13,-0.21787235,-0.8475474,-0.38307226,3,acc
7.75E+13,0.24181437,-0.30166942,-0.4309563,3,acc
7.75E+13,0.076614454,-0.81402856,-0.15322891,3,acc
7.75E+13,0.4357447,-0.48123455,0.17477672,3,acc
7.75E+13,0.46447513,-0.49081135,0.19871874,3,acc
7.75E+13,0.8882488,-0.5506664,0.35434186,3,acc
7.75E+13,0.557849,-1.1180922,0.23702596,3,acc
7.75E+13,0.50038815,-1.3958195,0.15083471,3,acc
7.75E+13,0.45968673,-0.91219085,0.023942016,3,acc
7.75E+13,0.2801216,-0.58897364,0.059855044,3,acc
7.75E+13,-0.059855044,-0.038307227,0.15562311,3,acc
7.75E+13,-0.35194764,0.39264908,0.15322891,3,acc
7.75E+13,-0.09816227,0.6751649,0.20111294,3,acc
7.75E+13,-0.17477672,0.6464345,0.12928689,3,acc
7.75E+13,-0.04070143,0.2633622,0.19153613,3,acc
7.75E+13,0.050278235,0,0.22266077,3,acc
7.75E+13,0.055066638,-0.050278235,0.23223756,3,acc
7.75E+13,-0.031124622,-0.08140286,0.090979666,3,acc
7.75E+13,-0.009576807,0.07182605,0.038307227,3,acc
7.75E+13,0.074220255,0.02873042,-0.07182605,3,acc
7.75E+13,0.076614454,0.2777274,-0.062249243,3,acc
7.75E+13,-0.016759412,0.08379706,-0.076614454,3,acc
7.75E+13,-0.06703765,-0.009576807,-0.01436521,3,acc
7.75E+13,0.08140286,-0.08619126,-0.16280572,3,acc
7.75E+13,0.12449849,-0.17956513,-0.19871874,3,acc
7.75E+13,0.272939,-0.22026655,-0.1364695,3,acc
7.75E+13,0.34715924,0.007182605,-0.1388637,3,acc
7.75E+13,0.24660277,0.019153614,-0.19153613,3,acc
7.75E+13,0.033518825,0.107739076,-0.15801731,3,acc
7.75E+13,-0.110133275,0.09816227,-0.06703765,3,acc
7.75E+13,-0.10055647,0.19393034,0.004788403,3,acc
7.75E+13,-0.04070143,0.2873042,0.08140286,3,acc
7.75E+13,-0.021547815,0.1388637,0.031124622,3,acc
7.75E+13,-0.12210429,0.16998832,0.055066638,3,acc
7.75E+13,-0.047884032,0.19632454,0,3,acc
7.75E+13,-0.10295067,0.23223756,-0.038307227,3,acc
7.75E+13,-0.02873042,0.21787235,0.06464344,3,acc
7.75E+13,0.01436521,0.074220255,-0.047884032,3,acc
7.75E+13,-0.023942016,0,-0.2896984,3,acc
7.75E+13,-0.1436521,0.22266077,-0.3184288,3,acc
7.75E+13,-0.22266077,0.10055647,-0.20111294,3,acc
7.75E+13,-0.2777274,0.4405331,-0.08379706,3,acc
7.75E+13,-0.22266077,0.62249243,-0.1340753,3,acc
7.75E+13,-0.10534488,0.4333505,-0.11492168,3,acc
7.75E+13,0.18674773,0.25378537,-0.055066638,3,acc
7.75E+13,0.088585466,0.079008654,-0.04309563,3,acc
7.75E+13,0.23463176,0.18914193,0.20111294,3,acc
7.75E+13,0.1388637,0.023942016,0.15801731,3,acc
7.75E+13,0.20111294,-0.04070143,0.110133275,3,acc
7.75E+13,0.2825158,0.10534488,-0.02873042,3,acc
7.75E+13,0.22026655,0.12928689,-0.038307227,3,acc
7.75E+13,0.18195933,0.02873042,0.32321724,3,acc
7.75E+13,0.3184288,-0.18914193,-0.17717093,3,acc
7.75E+13,0.60333884,0.44771573,-0.20829555,3,acc
7.75E+13,0.47405192,-0.33758244,-0.12210429,3,acc
7.75E+13,-0.4141969,-0.07182605,-0.055066638,3,acc
7.75E+13,-0.5267244,0.10055647,0.16998832,3,acc
7.75E+13,-0.21308395,-0.11731588,0.02633622,3,acc
7.75E+13,-0.1388637,0.04070143,-0.10055647,3,acc
7.75E+13,0.18914193,0.19153613,-0.34955344,3,acc
7.75E+13,-0.10295067,0.02873042,-0.35673606,3,acc
7.75E+13,-0.34955344,0.45010993,0.29927522,3,acc
7.75E+13,-0.090979666,-0.34237084,-0.25139117,3,acc
7.75E+13,-0.090979666,0.20829555,-0.48602295,3,acc
7.75E+13,-0.38307226,0.12689269,-0.004788403,3,acc
7.75E+13,-0.11971009,-0.18195933,-0.32561144,3,acc
7.75E+13,-0.23223756,0.002394202,-0.055066638,3,acc
7.75E+13,-0.21787235,-0.1316811,-0.29927522,3,acc
7.75E+13,-0.023942016,0.39983168,-0.17956513,3,acc
7.75E+13,0.5530606,0.33997664,-0.12689269,3,acc
7.75E+13,-0.19153613,0.5554548,0.18674773,3,acc
7.75E+13,0,0.44771573,0.047884032,3,acc
7.75E+13,0.557849,-0.2777274,-0.004788403,3,acc
7.75E+13,-0.12928689,-0.09816227,0.35194764,3,acc
7.75E+13,-0.04309563,-0.090979666,0.29688102,3,acc
7.75E+13,0.004788403,0.1388637,0.320823,3,acc
7.75E+13,-0.09816227,0.5243302,0.36870706,3,acc
7.75E+13,-0.11252748,0.02633622,0.009576807,3,acc
7.75E+13,0.01436521,-0.055066638,0.1436521,3,acc
7.75E+13,-0.090979666,0.34237084,0.2657564,3,acc
7.75E+13,-0.16280572,-0.20350714,-0.11252748,3,acc
7.75E+13,-0.22984336,0.05267244,-0.01436521,3,acc
7.75E+13,-0.36870706,-0.14844051,-0.10055647,3,acc
7.75E+13,0.033518825,0.37588966,-0.30885202,3,acc
7.75E+13,-0.04309563,0.1388637,-0.17956513,3,acc
7.75E+13,-0.05267244,0.16998832,-0.22744916,3,acc
7.75E+13,-0.1436521,0.9935937,-0.59855044,3,acc
7.75E+13,-0.32321724,-1.3072342,-0.47884035,3,acc
7.75E+13,-0.22026655,0.8355764,-0.02633622,3,acc
7.75E+13,0.10534488,0.93852705,-0.4357447,3,acc
7.75E+13,0.16759412,0.51475334,-0.20590134,3,acc
7.75E+13,0.004788403,0.49081135,0,3,acc
7.75E+13,-0.22744916,-0.4285621,0.079008654,3,acc
7.75E+13,-0.10534488,-1.7669208,0.5626374,3,acc
7.75E+13,0.5530606,1.3742718,-0.02873042,3,acc
7.75E+13,-0.23223756,0.58897364,-0.30645782,3,acc
7.75E+13,-0.004788403,0.16998832,0.2777274,3,acc
7.75E+13,-0.019153614,0.2753332,0.045489833,3,acc
7.75E+13,0.02873042,-0.31364042,-0.06703765,3,acc
7.75E+13,0.24420857,-0.39025488,0.04070143,3,acc
7.75E+13,0.31364042,0.50757074,0.10055647,3,acc
7.75E+13,0.06943185,0.5482722,0.11252748,3,acc
7.75E+13,0.1412579,0.5410896,-0.011971008,3,acc
7.75E+13,0.055066638,0.2657564,-0.18674773,3,acc
7.75E+13,0.045489833,0.1412579,-0.33039984,3,acc
7.75E+13,-0.016759412,0.05267244,-0.25857377,3,acc
7.75E+13,0.01436521,0.40940848,-0.25617957,3,acc
7.75E+13,-0.19871874,0.32321724,-0.28491,3,acc
7.75E+13,-0.37588966,0.1604115,-0.35673606,3,acc
7.75E+13,-0.44771573,-0.01436521,-0.37110126,3,acc
7.75E+13,-0.36631286,-0.095768064,-0.30885202,3,acc
7.75E+13,-0.46686932,-0.23942018,-0.39743748,3,acc
7.75E+13,-0.5291186,-0.1436521,-0.33758244,3,acc
7.75E+13,-0.6991069,-0.06703765,-0.2777274,3,acc
7.75E+13,-0.6464345,0.02873042,-0.25378537,3,acc
7.75E+13,-0.3878607,0.37110126,-0.19153613,3,acc
7.75E+13,-0.079008654,0.15801731,-0.17238252,3,acc
7.75E+13,-0.15562311,0.12210429,-0.033518825,3,acc
7.75E+13,-0.38067806,-0.10055647,-0.16280572,3,acc
7.75E+13,-0.24420857,-0.19871874,-0.16998832,3,acc
7.75E+13,0.031124622,-0.11252748,-0.19153613,3,acc
7.75E+13,0.18195933,0.045489833,-0.11731588,3,acc
7.75E+13,0.14604631,0.23702596,-0.011971008,3,acc
7.75E+13,-0.05267244,0.4381389,-0.04070143,3,acc
7.75E+13,-0.1604115,0.545878,-0.079008654,3,acc
7.75E+13,-0.06943185,0.20350714,-0.18435353,3,acc
7.75E+13,-0.12210429,-0.21068975,-0.23702596,3,acc
7.75E+13,-0.15083471,0.093373865,-0.29927522,3,acc
7.75E+13,-0.25139117,-0.079008654,-0.545878,3,acc
7.75E+13,-0.05267244,0.1436521,-0.47405192,3,acc
7.75E+13,-0.062249243,0.24660277,-0.521936,3,acc
7.75E+13,0.023942016,0.36631286,-0.31124622,3,acc
7.75E+13,0.1604115,0.37588966,-0.4381389,3,acc
7.75E+13,-0.009576807,0.32321724,-0.4213795,3,acc
7.75E+13,-0.19871874,-0.34955344,-0.4333505,3,acc
7.76E+13,-0.12689269,-0.12689269,-0.16998832,3,acc
7.76E+13,0.24420857,0.23702596,0,3,acc
7.76E+13,0.36152446,0.24660277,-0.035913024,3,acc
7.76E+13,0.01436521,-0.78050977,-0.11971009,3,acc
7.76E+13,0.33039984,-0.21547815,-0.39025488,3,acc
7.76E+13,0.58418524,0.24899697,-0.9911995,3,acc
7.76E+13,1.7357962,1.1180922,-1.0295067,3,acc
