t,x,y,z,a,
7.98E+13,0.15322891,0.14604631,0.14844051,3,acc
7.98E+13,0.14844051,0.11492168,0.1340753,3,acc
7.98E+13,0.16998832,-0.016759412,0.088585466,3,acc
7.98E+13,0.11731588,-0.021547815,0.079008654,3,acc
7.98E+13,0.15562311,0,0.07182605,3,acc
7.98E+13,0.19393034,0.007182605,0.011971008,3,acc
7.98E+13,0.19871874,0.079008654,0.1388637,3,acc
7.98E+13,0.10534488,0.22266077,0.20350714,3,acc
7.98E+13,0.1364695,0.074220255,0.050278235,3,acc
7.98E+13,0.17477672,0.093373865,0.02633622,3,acc
7.98E+13,0.1604115,0.019153614,0.110133275,3,acc
7.98E+13,0.1364695,0.1340753,0.10534488,3,acc
7.98E+13,0.08379706,0.019153614,0.11252748,3,acc
7.98E+13,0.17477672,-0.011971008,0.1436521,3,acc
7.98E+13,0.21547815,-0.01436521,0.06703765,3,acc
7.98E+13,0.12689269,0.038307227,0.06943185,3,acc
7.98E+13,0.110133275,0.107739076,0.06703765,3,acc
7.98E+13,0.16280572,0.1340753,0.12928689,3,acc
7.98E+13,0.1412579,0.05267244,0.08379706,3,acc
7.98E+13,0.15801731,-0.038307227,0.016759412,3,acc
7.98E+13,0.16280572,0.06703765,0.12210429,3,acc
7.98E+13,0.16519992,0.021547815,0.090979666,3,acc
7.98E+13,0.16998832,-0.04070143,0.08140286,3,acc
7.98E+13,0.14844051,0.004788403,0.06703765,3,acc
7.98E+13,0.09816227,0.04070143,0.06464344,3,acc
7.98E+13,0.12689269,0.11971009,0.12210429,3,acc
7.98E+13,0.18914193,0.11252748,0.1364695,3,acc
7.98E+13,0.15562311,0.06464344,0.02633622,3,acc
7.98E+13,0.17956513,0.01436521,0.095768064,3,acc
7.98E+13,0.1436521,0.088585466,0.076614454,3,acc
7.98E+13,0.15801731,0.09816227,0.059855044,3,acc
7.98E+13,0.20829555,0.05746084,0.079008654,3,acc
7.98E+13,0.15322891,0.08140286,0.04070143,3,acc
7.98E+13,0.18674773,0.06464344,0.074220255,3,acc
7.98E+13,0.22266077,0.1412579,0.06703765,3,acc
7.98E+13,0.11731588,0.009576807,0.11492168,3,acc
7.98E+13,0.1412579,0.031124622,0.1316811,3,acc
7.98E+13,0.18195933,0.062249243,0.10534488,3,acc
7.98E+13,0.1340753,0.06703765,0.12210429,3,acc
7.98E+13,0.1436521,0.009576807,0.10295067,3,acc
7.98E+13,0.18674773,0.088585466,0.11731588,3,acc
7.98E+13,0.17477672,0.14844051,0.08140286,3,acc
7.98E+13,0.1364695,0.093373865,0.10055647,3,acc
7.98E+13,0.21547815,0.02873042,0.08379706,3,acc
7.98E+13,0.17238252,0.045489833,0.11492168,3,acc
7.98E+13,0.18435353,0.011971008,0.06943185,3,acc
7.98E+13,0.1436521,-0.02633622,-0.021547815,3,acc
7.98E+13,0.22026655,0.1364695,0.1412579,3,acc
7.98E+13,0.11252748,0.18435353,0.1436521,3,acc
7.98E+13,0.095768064,0.035913024,0.023942016,3,acc
7.98E+13,0.23463176,0.007182605,0.05746084,3,acc
7.98E+13,0.20350714,-0.038307227,0.079008654,3,acc
7.98E+13,0.22266077,0.016759412,0.12928689,3,acc
7.98E+13,0.17477672,-0.011971008,0.12689269,3,acc
7.98E+13,0.11252748,0.009576807,0.09816227,3,acc
7.98E+13,0.11492168,0.07182605,0.110133275,3,acc
7.98E+13,0.17238252,0.062249243,0.09816227,3,acc
7.98E+13,0.12689269,0.12210429,0.1340753,3,acc
7.98E+13,0.18195933,0.18674773,0.07182605,3,acc
7.98E+13,0.17956513,0.05746084,0.038307227,3,acc
7.98E+13,0.21068975,0.055066638,0.038307227,3,acc
7.98E+13,0.22266077,0.04070143,0.08140286,3,acc
7.98E+13,0.12928689,-0.011971008,0.08619126,3,acc
7.98E+13,0.24420857,-0.06464344,0.088585466,3,acc
7.98E+13,0.15083471,0.007182605,0.11971009,3,acc
7.98E+13,0.05267244,0.076614454,0.14844051,3,acc
7.98E+13,0.17477672,0.12689269,0.076614454,3,acc
7.98E+13,0.18674773,0.12449849,0.055066638,3,acc
7.98E+13,0.10055647,0.02633622,0.18674773,3,acc
7.98E+13,0.18674773,-0.031124622,0.08379706,3,acc
7.98E+13,0.12449849,0.076614454,0.08140286,3,acc
7.98E+13,0.11971009,0.05267244,0.10534488,3,acc
7.98E+13,0.18435353,0.047884032,0.110133275,3,acc
7.98E+13,0.17956513,0.107739076,0.050278235,3,acc
7.98E+13,0.1412579,0.090979666,0.12449849,3,acc
7.98E+13,0.11252748,0.1436521,0.090979666,3,acc
7.98E+13,0.12210429,0.04309563,0.050278235,3,acc
7.98E+13,0.17477672,0.035913024,0.12928689,3,acc
7.98E+13,0.1340753,0.05746084,0.088585466,3,acc
7.98E+13,0.1412579,0.04309563,0.076614454,3,acc
7.98E+13,0.18674773,0.088585466,0.074220255,3,acc
7.98E+13,0.17717093,0.08379706,0.074220255,3,acc
7.98E+13,0.19871874,0.04070143,0.11492168,3,acc
7.98E+13,0.18674773,0.023942016,0.14844051,3,acc
7.98E+13,0.16519992,0.035913024,0.047884032,3,acc
7.98E+13,0.15801731,0.045489833,0.062249243,3,acc
7.98E+13,0.12449849,0.06703765,0.074220255,3,acc
7.98E+13,0.2681506,0.062249243,0.11252748,3,acc
7.98E+13,0.1604115,0.05746084,0.074220255,3,acc
7.98E+13,0.18195933,0.05746084,0.15083471,3,acc
7.98E+13,0.110133275,0.09816227,0.10534488,3,acc
7.98E+13,0.18674773,0.019153614,0.05267244,3,acc
7.98E+13,0.1340753,0.023942016,0.095768064,3,acc
7.98E+13,0.17956513,-0.021547815,0.093373865,3,acc
7.98E+13,0.18914193,-0.021547815,0.033518825,3,acc
7.98E+13,0.16759412,0.11971009,0.1604115,3,acc
7.98E+13,0.11252748,0.18195933,0.21068975,3,acc
7.98E+13,0.107739076,0.04309563,0.04070143,3,acc
7.98E+13,0.1364695,0.093373865,0.021547815,3,acc
7.98E+13,0.19632454,0.1412579,0.09816227,3,acc
7.98E+13,0.16519992,-0.02873042,0.074220255,3,acc
7.98E+13,0.18914193,-0.02633622,0.05746084,3,acc
7.98E+13,0.1436521,-0.033518825,0.062249243,3,acc
7.98E+13,0.19153613,0.07182605,0.10534488,3,acc
7.98E+13,0.12210429,0.11252748,0.1388637,3,acc
7.98E+13,0.093373865,0.08619126,0.1412579,3,acc
7.98E+13,0.1604115,0.21547815,0.076614454,3,acc
7.98E+13,0.21308395,0.14844051,0.09816227,3,acc
7.98E+13,0.14844051,0.1340753,0.009576807,3,acc
7.98E+13,0.19871874,0.062249243,0.10295067,3,acc
7.98E+13,0.20350714,-0.035913024,0.093373865,3,acc
7.98E+13,0.20350714,0.019153614,0.1388637,3,acc
7.98E+13,0.21068975,-0.02873042,0.07182605,3,acc
7.98E+13,0.21308395,0.016759412,0.110133275,3,acc
7.98E+13,0.18435353,-0.009576807,0.110133275,3,acc
7.98E+13,0.23942018,0.14604631,0.093373865,3,acc
7.98E+13,0.1412579,0.10295067,0.08379706,3,acc
7.98E+13,0.1340753,0.11731588,0.15322891,3,acc
7.98E+13,0.15322891,0.033518825,0.074220255,3,acc
7.98E+13,0.18435353,0.074220255,0.009576807,3,acc
7.98E+13,0.16519992,0.10295067,0.08140286,3,acc
7.98E+13,0.19393034,-0.02633622,0.047884032,3,acc
7.98E+13,0.17717093,0.04309563,0.06943185,3,acc
7.98E+13,0.15562311,0.090979666,0.090979666,3,acc
7.98E+13,0.22266077,0.090979666,0.095768064,3,acc
7.98E+13,0.16519992,0.035913024,0.095768064,3,acc
7.98E+13,0.17238252,0.06464344,0.1436521,3,acc
7.98E+13,0.19153613,0.04309563,0.1316811,3,acc
7.98E+13,0.20111294,-0.002394202,0.06464344,3,acc
7.98E+13,0.16519992,0.062249243,0.09816227,3,acc
7.98E+13,0.17717093,0.06464344,0.08619126,3,acc
7.98E+13,0.14604631,0.11492168,0.07182605,3,acc
7.98E+13,0.19393034,0.004788403,0.09816227,3,acc
7.98E+13,0.095768064,0.055066638,0.10055647,3,acc
7.98E+13,0.11252748,0.035913024,0.076614454,3,acc
7.98E+13,0.17717093,0.047884032,0.08140286,3,acc
7.98E+13,0.12689269,0.019153614,0.107739076,3,acc
7.98E+13,0.24420857,0.06464344,0.074220255,3,acc
7.98E+13,0.1340753,0.09816227,0.076614454,3,acc
7.98E+13,0.15801731,0.050278235,0.09816227,3,acc
7.98E+13,0.17956513,0.05267244,0.12689269,3,acc
7.98E+13,0.1388637,-0.021547815,0.12689269,3,acc
7.98E+13,0.16519992,-0.05267244,0.090979666,3,acc
7.98E+13,0.17717093,0,0.090979666,3,acc
7.98E+13,0.12689269,0.055066638,0.079008654,3,acc
7.98E+13,0.15083471,0.12449849,0.10055647,3,acc
7.98E+13,0.1388637,0.062249243,0.059855044,3,acc
7.98E+13,0.21308395,0.07182605,0.050278235,3,acc
7.98E+13,0.19632454,0.002394202,0.07182605,3,acc
7.98E+13,0.15322891,0.055066638,0.08379706,3,acc
7.98E+13,0.1412579,0.107739076,0.031124622,3,acc
7.98E+13,0.22266077,0.04309563,0.110133275,3,acc
7.98E+13,0.19632454,0.035913024,0.12210429,3,acc
7.98E+13,0.20111294,-0.047884032,0,3,acc
7.98E+13,0.11492168,0.16280572,0.17238252,3,acc
7.98E+13,0.050278235,0.19153613,0.15801731,3,acc
7.98E+13,0.18195933,0.055066638,0.050278235,3,acc
7.98E+13,0.17717093,0.033518825,0.04309563,3,acc
7.98E+13,0.18914193,0.090979666,0.12210429,3,acc
7.98E+13,0.21787235,-0.004788403,0.07182605,3,acc
7.98E+13,0.17717093,-0.035913024,-0.02873042,3,acc
7.98E+13,0.14604631,-0.002394202,-0.007182605,3,acc
7.98E+13,0.18674773,0.002394202,0.004788403,3,acc
7.98E+13,0.08619126,0.08140286,0.11252748,3,acc
7.98E+13,0.107739076,0.23942018,0.1436521,3,acc
7.98E+13,0.08140286,0.15083471,0.11492168,3,acc
7.98E+13,0.20590134,0.18674773,0.019153614,3,acc
7.98E+13,0.19871874,0.074220255,0.047884032,3,acc
7.98E+13,0.21547815,0.023942016,0.093373865,3,acc
7.98E+13,0.21068975,0.007182605,0.11492168,3,acc
7.98E+13,0.15562311,-0.033518825,0.088585466,3,acc
7.98E+13,0.20350714,-0.004788403,0.19393034,3,acc
7.98E+13,0.15801731,0.047884032,0.055066638,3,acc
7.98E+13,0.1436521,0.10534488,0.095768064,3,acc
7.98E+13,0.14604631,0.15562311,0.10534488,3,acc
7.98E+13,0.1316811,0.1388637,0.06464344,3,acc
7.98E+13,0.1316811,0.10055647,0.09816227,3,acc
7.98E+13,0.15083471,0.11731588,0.09816227,3,acc
7.98E+13,0.14844051,0.031124622,0.050278235,3,acc
7.98E+13,0.12928689,0.06943185,0.02633622,3,acc
7.98E+13,0.17238252,0.02873042,0.08379706,3,acc
7.98E+13,0.17956513,0.007182605,0.08379706,3,acc
7.98E+13,0.16998832,0.059855044,0.10295067,3,acc
7.98E+13,0.16759412,0.11492168,0.1436521,3,acc
7.98E+13,0.1316811,0.062249243,0.10055647,3,acc
7.98E+13,0.1412579,0.04070143,0.019153614,3,acc
7.98E+13,0.12449849,0.047884032,0.08619126,3,acc
7.98E+13,0.18674773,0,0.11252748,3,acc
7.98E+13,0.17477672,0.050278235,0.021547815,3,acc
7.98E+13,0.18914193,0.093373865,0.110133275,3,acc
7.98E+13,0.1604115,0.045489833,0.08379706,3,acc
7.98E+13,0.19393034,0.045489833,0.08379706,3,acc
7.98E+13,0.16998832,0.10295067,0.079008654,3,acc
7.98E+13,0.21068975,0.12210429,0.12928689,3,acc
7.98E+13,0.12689269,0.076614454,0.10295067,3,acc
7.98E+13,0.21787235,0.033518825,0.11492168,3,acc
7.98E+13,0.1364695,0.023942016,0.10534488,3,acc
7.98E+13,0.1316811,0.050278235,0.06943185,3,acc
7.98E+13,0.18674773,0.055066638,0.107739076,3,acc
7.98E+13,0.17717093,0.1412579,0.107739076,3,acc
7.98E+13,0.15083471,0,0.1388637,3,acc
7.98E+13,0.15801731,0.023942016,0.1388637,3,acc
7.98E+13,0.17956513,0.002394202,0.059855044,3,acc
7.98E+13,0.12449849,0.062249243,0.107739076,3,acc
7.98E+13,0.14844051,0.10534488,0.05746084,3,acc
7.98E+13,0.16759412,0.110133275,0.035913024,3,acc
7.98E+13,0.16280572,0.08140286,0.10534488,3,acc
7.98E+13,0.16519992,-0.062249243,0.047884032,3,acc
7.98E+13,0.17477672,0.011971008,0.045489833,3,acc
7.98E+13,0.16280572,-0.004788403,0.009576807,3,acc
7.98E+13,0.11731588,0.07182605,0.19153613,3,acc
7.98E+13,0.088585466,0.15801731,0.1316811,3,acc
7.98E+13,0.15801731,0.10055647,0.06703765,3,acc
7.98E+13,0.090979666,-0.007182605,0.10055647,3,acc
7.98E+13,0.1340753,0.079008654,0.12449849,3,acc
7.98E+13,0.22266077,0.045489833,0.12928689,3,acc
7.98E+13,0.17956513,0.019153614,0.07182605,3,acc
7.98E+13,0.16519992,-0.01436521,0.011971008,3,acc
7.98E+13,0.17956513,0.011971008,0.050278235,3,acc
7.98E+13,0.11252748,0.011971008,0.095768064,3,acc
7.98E+13,0.076614454,0.11971009,0.16759412,3,acc
7.98E+13,0.107739076,0.18435353,0.11252748,3,acc
7.98E+13,0.15801731,0.18435353,0.023942016,3,acc
7.98E+13,0.107739076,0.088585466,0.079008654,3,acc
7.98E+13,0.15801731,0.088585466,0.06703765,3,acc
7.98E+13,0.15322891,-0.02633622,0.107739076,3,acc
7.98E+13,0.17238252,-0.04309563,0.05746084,3,acc
7.98E+13,0.16519992,-0.06464344,0.08619126,3,acc
7.98E+13,0.10055647,0.055066638,0.08140286,3,acc
7.98E+13,0.093373865,0.06464344,0.019153614,3,acc
7.98E+13,0.16759412,0.074220255,0.04070143,3,acc
7.98E+13,0.1604115,0.093373865,0.093373865,3,acc
7.98E+13,0.20829555,0.088585466,0.1364695,3,acc
7.98E+13,0.1412579,0.076614454,0.055066638,3,acc
7.98E+13,0.093373865,0.10534488,0.08379706,3,acc
7.98E+13,0.10534488,0.12449849,0.059855044,3,acc
7.98E+13,0.19393034,0.05746084,0.12210429,3,acc
7.98E+13,0.24420857,0.004788403,0.055066638,3,acc
7.98E+13,0.16280572,0.095768064,0.06464344,3,acc
7.98E+13,0.17956513,0.016759412,0.088585466,3,acc
7.98E+13,0.15562311,-0.009576807,0.076614454,3,acc
7.98E+13,0.093373865,0.002394202,0.079008654,3,acc
7.98E+13,0.20350714,0.023942016,0.055066638,3,acc
7.98E+13,0.20350714,0.038307227,0.11252748,3,acc
7.98E+13,0.1364695,0.05267244,0.12210429,3,acc
7.98E+13,0.076614454,0.045489833,0.07182605,3,acc
7.98E+13,0.17238252,0.1340753,0.076614454,3,acc
7.98E+13,0.1388637,0.107739076,0.1340753,3,acc
7.98E+13,0.1604115,-0.047884032,0.11252748,3,acc
7.98E+13,0.18914193,0.007182605,0.1412579,3,acc
7.98E+13,0.16519992,0.062249243,0.079008654,3,acc
7.98E+13,0.076614454,0.004788403,0.08379706,3,acc
7.98E+13,0.21787235,-0.02633622,0.088585466,3,acc
7.98E+13,0.21787235,0.02633622,0.07182605,3,acc
7.98E+13,0.1436521,0.06703765,0.1340753,3,acc
7.98E+13,0.18435353,0.031124622,0.062249243,3,acc
7.98E+13,0.16519992,0.045489833,0.110133275,3,acc
7.98E+13,0.15562311,0.076614454,0.02873042,3,acc
7.98E+13,0.16280572,0.074220255,0.06943185,3,acc
7.98E+13,0.1412579,-0.004788403,0.095768064,3,acc
7.98E+13,0.18435353,0.10055647,0.02873042,3,acc
7.98E+13,0.11731588,0.035913024,-0.02873042,3,acc
7.98E+13,0.1340753,0.062249243,0.21068975,3,acc
7.98E+13,0.17477672,0.15801731,0.17717093,3,acc
7.98E+13,0.038307227,0.10295067,0,3,acc
7.98E+13,0.14844051,0.031124622,0.08379706,3,acc
7.98E+13,0.25617957,0.059855044,0.090979666,3,acc
7.98E+13,0.22744916,0.05746084,0.1388637,3,acc
7.98E+13,0.1388637,-0.02633622,0.06703765,3,acc
7.98E+13,0.25139117,0.035913024,0.107739076,3,acc
7.98E+13,0.06943185,0.079008654,0.079008654,3,acc
7.98E+13,0.1364695,0.09816227,0.09816227,3,acc
7.98E+13,0.095768064,0.10055647,0.055066638,3,acc
7.98E+13,0.14604631,0.15322891,0.023942016,3,acc
7.98E+13,0.1340753,0.17477672,0.06464344,3,acc
7.98E+13,0.22026655,0.090979666,0.02873042,3,acc
7.98E+13,0.17956513,0.09816227,0.06464344,3,acc
7.98E+13,0.19871874,-0.05746084,0.074220255,3,acc
7.98E+13,0.10534488,-0.08619126,0.047884032,3,acc
7.98E+13,0.22266077,-0.04070143,0.090979666,3,acc
7.98E+13,0.10534488,0.019153614,0.08140286,3,acc
7.98E+13,0.18195933,0.1436521,0.12689269,3,acc
7.98E+13,0.15801731,0.045489833,0.107739076,3,acc
7.98E+13,0.22026655,0.023942016,0.110133275,3,acc
7.98E+13,0.1604115,0.016759412,0.023942016,3,acc
7.98E+13,0.11971009,0.10055647,0.05746084,3,acc
7.98E+13,0.11971009,0.088585466,0.004788403,3,acc
7.98E+13,0.14844051,0.059855044,0.047884032,3,acc
7.98E+13,0.15801731,0.04309563,0.08379706,3,acc
7.98E+13,0.1436521,0.095768064,0.023942016,3,acc
7.98E+13,0.16759412,-0.05267244,0.090979666,3,acc
7.98E+13,0.17956513,0.047884032,0.06464344,3,acc
7.98E+13,0.21787235,0.14604631,0.11492168,3,acc
7.98E+13,0.19153613,0.10295067,0.05746084,3,acc
7.98E+13,0.17238252,-0.009576807,0.10534488,3,acc
7.98E+13,0.20111294,0.059855044,0.11731588,3,acc
7.98E+13,0.14604631,0.10055647,0.090979666,3,acc
7.98E+13,0.110133275,0.055066638,0.007182605,3,acc
7.98E+13,0.15322891,0.12449849,0.05267244,3,acc
7.98E+13,0.16519992,0.038307227,0.047884032,3,acc
7.98E+13,0.16280572,0.004788403,0.079008654,3,acc
7.98E+13,0.090979666,-0.02633622,-0.004788403,3,acc
7.98E+13,0.19871874,-0.033518825,0.04070143,3,acc
7.98E+13,0.10055647,0.21787235,0.19632454,3,acc
7.98E+13,0.09816227,0.093373865,0.06943185,3,acc
7.98E+13,0.1364695,0.04070143,0.016759412,3,acc
7.98E+13,0.21308395,0,0.06464344,3,acc
7.98E+13,0.21787235,-0.019153614,0.16998832,3,acc
7.98E+13,0.14844051,0.033518825,0.12689269,3,acc
7.98E+13,0.1340753,0.045489833,0.033518825,3,acc
7.98E+13,0.14604631,0.08619126,0.10295067,3,acc
7.98E+13,0.16998832,0.06464344,0.05746084,3,acc
7.98E+13,0.14604631,0.12928689,0.107739076,3,acc
7.98E+13,0.16280572,0.1340753,0.045489833,3,acc
7.98E+13,0.14604631,0.10055647,0.095768064,3,acc
7.98E+13,0.18195933,0.076614454,0.06464344,3,acc
7.98E+13,0.19632454,0.06464344,0.08140286,3,acc
7.98E+13,0.16759412,-0.02873042,0.12928689,3,acc
7.98E+13,0.17477672,-0.007182605,0.1316811,3,acc
7.98E+13,0.18195933,0,0.031124622,3,acc
7.98E+13,0.17477672,-0.02633622,0.110133275,3,acc
7.98E+13,0.10534488,0.11971009,0.12449849,3,acc
7.98E+13,0.19393034,0.1340753,0.16998832,3,acc
7.98E+13,0.1412579,0.04309563,0.12928689,3,acc
7.98E+13,0.1340753,0,0.088585466,3,acc
7.98E+13,0.18435353,0.016759412,0.05267244,3,acc
7.98E+13,0.18195933,0.11731588,0.10534488,3,acc
7.98E+13,0.10055647,0.062249243,0.11252748,3,acc
7.98E+13,0.17956513,0,0.10055647,3,acc
7.98E+13,0.18914193,0.033518825,0.031124622,3,acc
7.98E+13,0.16998832,0.15562311,0.11971009,3,acc
7.98E+13,0.14604631,0.023942016,0.15083471,3,acc
7.98E+13,0.17717093,0.079008654,0.11492168,3,acc
7.98E+13,0.11731588,0.088585466,0.088585466,3,acc
7.98E+13,0.17477672,0.06943185,0.033518825,3,acc
7.98E+13,0.110133275,0.09816227,0.088585466,3,acc
7.98E+13,0.18674773,0.11492168,0.035913024,3,acc
7.98E+13,0.18435353,0.09816227,0.093373865,3,acc
7.98E+13,0.15562311,0.090979666,0.09816227,3,acc
7.98E+13,0.17238252,0.074220255,0.17477672,3,acc
7.98E+13,0.11971009,0.050278235,0.11252748,3,acc
7.98E+13,0.17956513,0.004788403,0.08619126,3,acc
7.98E+13,0.1604115,-0.011971008,0.035913024,3,acc
7.98E+13,0.14844051,-0.038307227,0.01436521,3,acc
7.98E+13,0.23463176,0.1364695,0.15083471,3,acc
7.98E+13,0.11971009,0.16519992,0.19153613,3,acc
7.98E+13,0.12928689,0.04309563,0.06703765,3,acc
7.98E+13,0.18435353,0.08379706,0.06703765,3,acc
7.98E+13,0.1436521,0.033518825,0.095768064,3,acc
7.98E+13,0.19393034,0.038307227,0.16759412,3,acc
7.98E+13,0.17477672,-0.055066638,0.10055647,3,acc
7.98E+13,0.21547815,0,0.12928689,3,acc
7.98E+13,0.11731588,0.076614454,0.055066638,3,acc
7.98E+13,0.1316811,0.062249243,0.10295067,3,acc
7.98E+13,0.1388637,0.1364695,0.14844051,3,acc
7.98E+13,0.1436521,0.20590134,0.10055647,3,acc
7.98E+13,0.14604631,0.15562311,0.050278235,3,acc
7.98E+13,0.17956513,0.12689269,0.050278235,3,acc
7.98E+13,0.15801731,0.05267244,0.050278235,3,acc
7.98E+13,0.15562311,-0.08379706,0.12928689,3,acc
7.98E+13,0.09816227,-0.093373865,0.04309563,3,acc
7.98E+13,0.19871874,-0.02873042,0.11252748,3,acc
7.98E+13,0.107739076,0.059855044,0.016759412,3,acc
7.98E+13,0.21787235,0.12449849,0.11252748,3,acc
7.98E+13,0.17956513,0.1316811,0.1412579,3,acc
7.98E+13,0.16280572,0.08619126,0.15562311,3,acc
7.98E+13,0.1412579,0.04309563,0.08619126,3,acc
7.98E+13,0.20590134,0.050278235,0.06464344,3,acc
7.98E+13,0.15083471,0.08140286,0.009576807,3,acc
7.98E+13,0.11971009,0.06703765,0.079008654,3,acc
7.98E+13,0.15562311,0.011971008,0.10295067,3,acc
7.98E+13,0.24420857,0.07182605,0.10295067,3,acc
7.98E+13,0.16519992,0.090979666,0.12210429,3,acc
7.98E+13,0.14604631,0.10295067,0.1364695,3,acc
7.98E+13,0.18674773,0.023942016,0.11971009,3,acc
7.98E+13,0.16519992,-0.021547815,0.01436521,3,acc
7.98E+13,0.16280572,0.07182605,0.12449849,3,acc
7.98E+13,0.16998832,0.05746084,0.10295067,3,acc
7.98E+13,0.1604115,0.11252748,0.04309563,3,acc
7.98E+13,0.19871874,0.088585466,0.095768064,3,acc
7.98E+13,0.11971009,0.079008654,0.095768064,3,acc
7.98E+13,0.16998832,0.04309563,0.09816227,3,acc
7.98E+13,0.1340753,0.055066638,0.033518825,3,acc
7.98E+13,0.19153613,0.06464344,0.1340753,3,acc
7.98E+13,0.21308395,0.090979666,0.08140286,3,acc
7.98E+13,0.14604631,-0.011971008,0.05746084,3,acc
7.98E+13,0.1604115,0.004788403,0.08619126,3,acc
7.98E+13,0.16759412,0.02633622,0.09816227,3,acc
7.98E+13,0.14604631,0.06464344,0.11731588,3,acc
7.98E+13,0.14844051,0.031124622,0.16759412,3,acc
7.98E+13,0.09816227,0.090979666,0.12210429,3,acc
7.98E+13,0.12210429,0.06703765,0.095768064,3,acc
7.98E+13,0.24899697,0.088585466,0.12689269,3,acc
7.98E+13,0.18195933,-0.002394202,0.04309563,3,acc
7.98E+13,0.16759412,0.023942016,0.088585466,3,acc
7.98E+13,0.10295067,0.05746084,0.062249243,3,acc
7.98E+13,0.11252748,0.08619126,0.12689269,3,acc
7.98E+13,0.17238252,0.10295067,0.02873042,3,acc
7.98E+13,0.11971009,0.12449849,0.05746084,3,acc
7.98E+13,0.22266077,0.023942016,0.047884032,3,acc
7.98E+13,0.17238252,0.016759412,0.076614454,3,acc
7.98E+13,0.14844051,-0.035913024,0.10534488,3,acc
7.98E+13,0.12689269,0,0.079008654,3,acc
7.98E+13,0.1604115,-0.02873042,0.088585466,3,acc
7.98E+13,0.1388637,0.20829555,0.23942018,3,acc
7.98E+13,0.10055647,0.11252748,0.12449849,3,acc
7.98E+13,0.11731588,0.06943185,0.045489833,3,acc
7.98E+13,0.15083471,0.093373865,0.11731588,3,acc
7.98E+13,0.18914193,0.023942016,0.16759412,3,acc
7.98E+13,0.16998832,-0.035913024,0.06943185,3,acc
7.98E+13,0.22744916,0.02633622,0.06943185,3,acc
7.98E+13,0.22026655,0.019153614,0.045489833,3,acc
7.98E+13,0.17717093,0.076614454,0.06464344,3,acc
7.98E+13,0.107739076,0.10295067,0.1412579,3,acc
7.98E+13,0.15083471,0.16998832,0.12210429,3,acc
7.98E+13,0.11971009,0.15322891,0.079008654,3,acc
7.98E+13,0.1364695,0.1604115,-0.009576807,3,acc
7.98E+13,0.11971009,0.06703765,0.12928689,3,acc
7.98E+13,0.19393034,0.050278235,0.08379706,3,acc
7.98E+13,0.16759412,-0.05746084,0.090979666,3,acc
7.98E+13,0.17717093,-0.05746084,0.10055647,3,acc
7.98E+13,0.21787235,-0.05746084,0.1364695,3,acc
7.98E+13,0.12210429,0.019153614,0.035913024,3,acc
7.98E+13,0.1412579,0.1604115,0.110133275,3,acc
7.98E+13,0.12449849,0.07182605,0.088585466,3,acc
7.98E+13,0.1388637,0.011971008,0.06943185,3,acc
7.98E+13,0.18195933,0.074220255,0.047884032,3,acc
7.98E+13,0.1436521,0.08619126,0.093373865,3,acc
7.98E+13,0.15083471,0.059855044,0.055066638,3,acc
7.98E+13,0.16998832,0.07182605,0.04309563,3,acc
7.98E+13,0.17238252,0.08619126,0.08619126,3,acc
