t,x,y,z,a,
7.81E+13,-0.6991069,-3.359065,0.7445967,3,acc
7.81E+13,-2.2361844,-4.1419687,0.9720459,3,acc
7.81E+13,-2.0853498,-4.8961425,1.1803415,3,acc
7.81E+13,-0.40701428,-3.9671922,0.6584055,3,acc
7.81E+13,0.6584055,-2.60968,-0.09816227,3,acc
7.81E+13,0.6895301,-2.078167,-0.30166942,3,acc
7.81E+13,0.5674258,-1.9321208,-0.18435353,3,acc
7.81E+13,0.038307227,-1.7429788,-0.33997664,3,acc
7.81E+13,-0.07182605,-1.448492,-0.61052144,3,acc
7.81E+13,0.06464344,-0.91697925,-0.7493851,3,acc
7.81E+13,0.22505496,-0.023942016,-1.1492168,3,acc
7.81E+13,0.5674258,1.2378023,-1.6496049,3,acc
7.81E+13,0.641646,1.6376339,-1.8100165,3,acc
7.81E+13,0.22744916,1.7741034,-1.6065093,3,acc
7.81E+13,-0.5554548,2.0494366,-1.6711528,3,acc
7.81E+13,-1.1540052,2.2864625,-1.745373,3,acc
7.81E+13,-2.0949266,2.3415294,-1.8794483,3,acc
7.81E+13,-3.4356794,2.6072857,-2.1140802,3,acc
7.81E+13,-3.8881836,2.5570073,-2.0398598,3,acc
7.81E+13,-4.2042184,2.4396915,-1.8411411,3,acc
7.81E+13,-5.3678,2.693477,-2.0015526,3,acc
7.81E+13,-6.277597,3.0023289,-2.2290018,3,acc
7.81E+13,-6.50744,3.1866825,-2.3104045,3,acc
7.81E+13,-6.4068837,3.071761,-2.2385786,3,acc
7.81E+13,-6.2871737,2.8993783,-1.70946,3,acc
7.81E+13,-6.823475,2.8491,-1.5131354,3,acc
7.81E+13,-5.729325,3.095703,-1.5370775,3,acc
7.81E+13,-3.359065,3.632004,-1.352724,3,acc
7.81E+13,-2.123657,3.9360676,-1.0941502,3,acc
7.81E+13,-2.2457612,3.976769,-1.0175357,3,acc
7.81E+13,-2.0494366,4.012682,-1.055843,3,acc
7.81E+13,-1.460463,3.6870706,-0.6440403,3,acc
7.81E+13,-0.51954174,3.5290532,-0.45729253,3,acc
7.81E+13,0.81881696,3.3566709,-0.39504328,3,acc
7.81E+13,1.8602947,3.1771057,-0.18674773,3,acc
7.81E+13,2.6001031,2.8299465,0.18195933,3,acc
7.81E+13,3.0621839,2.1452048,0.47884035,3,acc
7.81E+13,3.2752678,1.6400281,0.59855044,3,acc
7.81E+13,3.3518825,0.842759,0.5602432,3,acc
7.81E+13,3.145981,0.17477672,0.59376204,3,acc
7.81E+13,2.825158,-0.7685388,0.6967127,3,acc
7.81E+13,2.3295584,-1.3718776,0.82599956,3,acc
7.81E+13,1.7118542,-1.6783354,0.9744401,3,acc
7.81E+13,1.0390835,-2.3678656,1.1109096,3,acc
7.81E+13,0.32800564,-3.4524388,1.3479356,3,acc
7.81E+13,-0.5410896,-3.8019924,1.283292,3,acc
7.81E+13,-0.5410896,-3.9097314,1.3215994,3,acc
7.81E+13,-0.6919243,-4.1419687,1.2186487,3,acc
7.81E+13,-0.91219085,-4.1635165,0.9576807,3,acc
7.81E+13,-1.0582372,-3.904943,0.7517793,3,acc
7.81E+13,-1.6256629,-4.2784386,0.4357447,3,acc
7.81E+13,-2.5354595,-5.0757074,0.545878,3,acc
7.81E+13,-1.9033904,-5.291186,0.79726917,3,acc
7.81E+13,-0.035913024,-4.7046065,0.7613561,3,acc
7.81E+13,1.127669,-3.7660792,0.37349546,3,acc
7.81E+13,1.4796166,-3.2609026,0.36870706,3,acc
7.81E+13,1.6903064,-3.335123,0.51235914,3,acc
7.81E+13,1.328782,-3.1244333,0.46447513,3,acc
7.81E+13,0.830788,-2.4277205,0.18674773,3,acc
7.81E+13,0.7469909,-1.5394717,-0.076614454,3,acc
7.81E+13,0.90261406,-0.8834604,-0.22984336,3,acc
7.81E+13,1.2473791,0.021547815,-0.4261679,3,acc
7.81E+13,1.4508862,0.79487497,-0.58897364,3,acc
7.81E+13,1.448492,1.1348516,-0.7206547,3,acc
7.81E+13,1.4676456,1.4197617,-0.93134445,3,acc
7.81E+13,1.436521,1.8171991,-0.9983821,3,acc
7.81E+13,1.1923125,1.8890251,-1.0486604,3,acc
7.81E+13,0.56982,2.0638018,-1.1133038,3,acc
7.81E+13,-0.30645782,2.1571758,-1.1252748,3,acc
7.81E+13,-1.0199299,2.303222,-1.1851299,3,acc
7.81E+13,-1.6352397,2.4396915,-1.2569559,3,acc
7.81E+13,-2.4636335,2.6503813,-1.2641385,3,acc
7.81E+13,-2.9640217,2.384625,-1.0582372,3,acc
7.81E+13,-2.9879637,1.5131354,-0.7182605,3,acc
7.81E+13,-3.0334535,0.5530606,-0.1316811,3,acc
7.81E+13,-4.0342298,0.1364695,-0.06703765,3,acc
7.81E+13,-4.9559975,0.045489833,-0.08140286,3,acc
7.81E+13,-5.398925,0.019153614,-0.1604115,3,acc
7.81E+13,-5.197812,0.17717093,-0.4309563,3,acc
7.81E+13,-5.0637364,0.260968,-0.6560113,3,acc
7.81E+13,-4.5322237,-0.08140286,-0.45010993,3,acc
7.81E+13,-3.3758245,-1.0749966,0.37349546,3,acc
7.81E+13,-2.1739352,-1.3623008,0.89064306,3,acc
7.81E+13,-1.8052281,-1.067814,0.8714894,3,acc
7.81E+13,-1.3742718,-0.6607997,0.61052144,3,acc
7.81E+13,-0.5267244,0.011971008,0.4357447,3,acc
7.81E+13,-0.074220255,0.29927522,0.34955344,3,acc
7.81E+13,0.17956513,0.35913026,0.2753332,3,acc
7.81E+13,0.7422025,0.46208093,0.22984336,3,acc
7.81E+13,1.4221559,0.39983168,0.047884032,3,acc
7.81E+13,1.8555063,0.40940848,-0.10055647,3,acc
7.81E+13,2.243367,0.59855044,-0.12449849,3,acc
7.81E+13,2.6120741,0.90740246,-0.2825158,3,acc
7.81E+13,2.789245,1.2210429,-0.45010993,3,acc
7.81E+13,2.9496565,1.3910311,-0.62967503,3,acc
7.81E+13,3.1890767,1.3263878,-0.81402856,3,acc
7.81E+13,3.241749,1.3479356,-0.8738836,3,acc
7.81E+13,3.1771057,1.4293385,-0.81163436,3,acc
7.81E+13,3.086126,1.4915876,-0.7158663,3,acc
7.81E+13,2.846706,0.8595184,-0.6655881,3,acc
7.81E+13,2.5689783,0.79008657,-0.521936,3,acc
7.81E+13,2.3343468,0.8403648,-0.45010993,3,acc
7.81E+13,2.1691468,0.5506664,-0.3878607,3,acc
7.81E+13,1.9656396,-0.18674773,-0.20590134,3,acc
7.81E+13,1.9536686,-0.1364695,-0.059855044,3,acc
7.81E+13,2.1667526,0.088585466,-0.12210429,3,acc
7.81E+13,1.982399,-0.35913026,-0.11731588,3,acc
7.81E+13,1.0726024,-1.1204864,-0.016759412,3,acc
7.81E+13,0.24899697,-2.0446482,-0.095768064,3,acc
7.81E+13,-0.8283938,-2.0278888,-0.2753332,3,acc
7.81E+13,-1.4820108,-1.5801731,-0.80205756,3,acc
7.81E+13,-2.2361844,-1.8914193,-0.8379706,3,acc
7.81E+13,-1.4867992,-2.4899697,-0.641646,3,acc
7.81E+13,-0.7038953,-2.2768857,-0.5722142,3,acc
7.81E+13,-0.50278234,-1.2473791,-0.7685388,3,acc
7.81E+13,-0.32800564,0.02633622,-0.92895025,3,acc
7.81E+13,-0.4261679,0.45729253,-1.1875241,3,acc
7.81E+13,-1.0295067,-0.4141969,-1.0414777,3,acc
7.81E+13,-1.6112977,-0.89543146,-1.2138603,3,acc
7.81E+13,-1.7405846,-1.0486604,-1.5729905,3,acc
7.81E+13,-1.6065093,-0.93852705,-1.6280571,3,acc
7.81E+13,-1.1013328,-0.17956513,-1.4173675,3,acc
7.81E+13,-1.0247183,0.6847417,-1.2282255,3,acc
7.81E+13,-0.7038953,1.2904748,-1.1971009,3,acc
7.81E+13,-0.18914193,1.5370775,-1.0414777,3,acc
7.81E+13,0.16998832,1.7118542,-0.8714894,3,acc
7.81E+13,0.272939,1.6232687,-1.0390835,3,acc
7.81E+13,0.29927522,1.4173675,-1.1300632,3,acc
7.81E+13,0.2777274,1.1587936,-1.2425907,3,acc
7.81E+13,0.2801216,1.2378023,-1.3982137,3,acc
7.81E+13,0.33997664,1.3718776,-1.6591818,3,acc
7.82E+13,0.61530983,0.35913026,-0.9744401,3,acc
7.82E+13,0.56982,0.30885202,-0.8595184,3,acc
7.82E+13,0.31124622,0.19153613,-0.79008657,3,acc
7.82E+13,-0.2657564,0.08379706,-0.59376204,3,acc
7.82E+13,-0.4141969,0.02873042,-0.61530983,3,acc
7.82E+13,-0.33758244,0.12210429,-0.5602432,3,acc
7.82E+13,-0.33039984,-0.062249243,-0.39025488,3,acc
7.82E+13,-0.05267244,-0.04309563,-0.18435353,3,acc
7.82E+13,0.51954174,0.29448682,-0.24181437,3,acc
7.82E+13,0.9911995,0.62009823,-0.31364042,3,acc
7.82E+13,1.1444284,0.6727707,-0.29927522,3,acc
7.82E+13,0.7781156,0.6799533,-0.12210429,3,acc
7.81E+13,-0.7038953,1.2904748,-1.1971009,3,acc
7.81E+13,-0.18914193,1.5370775,-1.0414777,3,acc
7.81E+13,0.16998832,1.7118542,-0.8714894,3,acc
7.81E+13,0.272939,1.6232687,-1.0390835,3,acc
7.81E+13,0.29927522,1.4173675,-1.1300632,3,acc
7.81E+13,0.2777274,1.1587936,-1.2425907,3,acc
7.81E+13,0.2801216,1.2378023,-1.3982137,3,acc
7.81E+13,0.33997664,1.3718776,-1.6591818,3,acc
7.82E+13,0.61530983,0.35913026,-0.9744401,3,acc
7.82E+13,0.56982,0.30885202,-0.8595184,3,acc
7.82E+13,0.31124622,0.19153613,-0.79008657,3,acc
7.82E+13,-0.2657564,0.08379706,-0.59376204,3,acc
7.82E+13,-0.4141969,0.02873042,-0.61530983,3,acc
7.81E+13,-7.216124,-6.179435,1.3790601,3,acg
7.81E+13,-7.740454,-6.1243677,1.3670892,3,acg
7.81E+13,-8.23366,-6.2608376,1.4460979,3,acg
7.81E+13,-8.846576,-5.959168,1.3072342,3,acg
7.81E+13,-9.232041,-5.755661,1.2473791,3,acg
7.81E+13,-9.516952,-5.705383,1.376666,3,acg
7.81E+13,-9.85214,-5.556942,1.2761095,3,acg
7.81E+13,-10.766725,-5.506664,1.1204864,3,acg
7.81E+13,-11.956643,-5.497087,1.0821792,3,acg
7.81E+13,-12.926295,-5.45878,0.7445967,3,acg
7.81E+13,-13.330915,-4.7740383,0.21547815,3,acg
7.81E+13,-14.317327,-3.5865142,-0.5315128,3,acg
7.81E+13,-15.38514,-2.4732103,-1.0702082,3,acg
7.81E+13,-15.32768,-2.4420857,-0.8714894,3,acg
7.81E+13,-14.812926,-3.040636,-0.46208093,3,acg
7.81E+13,-13.113043,-3.86903,0.581791,3,acg
7.81E+13,-10.299856,-3.0382419,1.0821792,3,acg
7.81E+13,-7.8410106,-1.3599066,0.8499416,3,acg
7.81E+13,-6.7468605,-0.5267244,0.7254431,3,acg
7.81E+13,-6.8929067,-0.770933,0.80684596,3,acg
7.81E+13,-7.074866,-1.1348516,0.85473,3,acg
7.81E+13,-6.799533,-1.7477672,0.82599956,3,acg
7.81E+13,-6.6774287,-2.1667526,1.0606314,3,acg
7.81E+13,-6.4164605,-2.44448,1.2952632,3,acg
7.81E+13,-6.054936,-2.777274,1.4820108,3,acg
7.81E+13,-5.837064,-3.0190883,1.8219875,3,acg
7.81E+13,-6.133945,-2.8874073,2.0135236,3,acg
7.81E+13,-6.555324,-2.8083985,2.0805612,3,acg
7.81E+13,-6.8641763,-2.7246015,2.066196,3,acg
7.81E+13,-7.074866,-2.3630772,1.9656396,3,acg
7.81E+13,-7.3909006,-1.8124107,2.0638018,3,acg
7.81E+13,-7.8529816,-2.0207062,2.336741,3,acg
7.81E+13,-8.63828,-2.5354595,2.8682537,3,acg
7.81E+13,-9.454702,-2.585738,3.2249897,3,acg
7.81E+13,-10.213664,-2.6647465,3.2848446,3,acg
7.81E+13,-10.737994,-2.813187,3.3087866,3,acg
7.81E+13,-11.034876,-2.992752,3.3614593,3,acg
7.81E+13,-11.362882,-3.0478187,3.3039982,3,acg
7.81E+13,-11.21444,-2.669535,2.992752,3,acg
7.81E+13,-10.658986,-2.681506,2.8323407,3,acg
7.81E+13,-10.685322,-3.5338416,2.8778305,3,acg
7.81E+13,-11.743559,-4.642357,2.6072857,3,acg
7.81E+13,-10.912771,-4.7644615,2.006341,3,acg
7.81E+13,-9.52174,-4.2401314,1.1563994,3,acg
7.81E+13,-9.030929,-3.845088,0.37110126,3,acg
7.81E+13,-9.737218,-3.9624038,0.48123455,3,acg
7.81E+13,-10.635044,-4.247314,0.36631286,3,acg
7.81E+13,-10.67814,-4.2521024,0.12449849,3,acg
7.81E+13,-10.149021,-4.417302,-0.04070143,3,acg
7.81E+13,-9.533711,-4.5178585,0.090979666,3,acg
7.81E+13,-9.464279,-4.249708,0.1364695,3,acg
7.81E+13,-9.346964,-3.4500446,-0.12449849,3,acg
7.81E+13,-8.875306,-3.289633,-0.4165911,3,acg
7.81E+13,-8.647857,-3.3039982,-0.39743748,3,acg
7.81E+13,-8.884883,-3.1986535,-0.32800564,3,acg
7.81E+13,-9.23683,-2.9735985,-0.33279404,3,acg
7.81E+13,-9.425972,-2.9257145,-0.33039984,3,acg
7.81E+13,-9.957485,-2.908955,-0.4381389,3,acg
7.81E+13,-10.740389,-2.6719291,-0.60094464,3,acg
7.81E+13,-11.413159,-2.552219,-0.51475334,3,acg
7.81E+13,-12.145785,-2.6240451,-0.2705448,3,acg
7.81E+13,-12.603078,-2.4971523,-0.4141969,3,acg
7.81E+13,-12.749125,-2.3247697,-0.5626374,3,acg
7.81E+13,-12.552799,-2.5330653,-0.36870706,3,acg
7.81E+13,-12.46182,-2.944868,-0.06464344,3,acg
7.81E+13,-12.263102,-2.7868507,-0.39264908,3,acg
7.81E+13,-11.054029,-2.4253263,-0.33758244,3,acg
7.81E+13,-10.386047,-2.6767175,0.38307226,3,acg
7.81E+13,-10.453085,-3.241749,0.82360536,3,acg
7.81E+13,-10.146626,-3.2034419,0.90740246,3,acg
7.81E+13,-9.624691,-2.8754363,0.9504981,3,acg
7.81E+13,-8.913613,-2.7341783,1.091756,3,acg
7.81E+13,-7.831434,-2.540248,1.1444284,3,acg
7.81E+13,-6.95755,-2.5570073,1.2186487,3,acg
7.81E+13,-6.2871737,-2.8491,1.3096284,3,acg
7.81E+13,-5.9304376,-3.3207579,1.4556746,3,acg
7.81E+13,-5.7628436,-3.7205894,1.721431,3,acg
7.81E+13,-5.734113,-4.331111,1.8387469,3,acg
7.81E+13,-5.8825536,-4.8147397,2.195483,3,acg
7.81E+13,-6.030994,-4.8937483,2.360683,3,acg
7.81E+13,-6.1650696,-4.747702,2.2290018,3,acg
7.81E+13,-6.646304,-4.853047,2.27928,3,acg
7.81E+13,-7.091625,-5.6670756,2.72939,3,acg
7.81E+13,-7.699753,-6.43322,3.2752678,3,acg
7.81E+13,-8.465898,-6.6893997,3.5482068,3,acg
7.81E+13,-9.184157,-6.7253127,3.502717,3,acg
7.81E+13,-9.7084875,-6.6175733,3.3973722,3,acg
7.81E+13,-9.933543,-6.3901243,3.3159695,3,acg
7.81E+13,-9.976639,-6.339846,3.13401,3,acg
7.81E+13,-10.460267,-6.483498,3.0023289,3,acg
7.81E+13,-11.051635,-7.2472486,2.8874073,3,acg
7.81E+13,-11.583148,-7.4986396,2.9041667,3,acg
7.81E+13,-11.410766,-7.714118,2.9951463,3,acg
7.81E+13,-9.880871,-7.043741,2.765303,3,acg
7.81E+13,-8.528147,-6.1004257,2.1619642,3,acg
7.81E+13,-7.5345526,-5.5976434,1.8674773,3,acg
7.81E+13,-7.067683,-5.4204726,1.8866309,3,acg
7.81E+13,-7.979874,-5.580884,1.6903064,3,acg
7.81E+13,-9.210494,-5.221754,1.1923125,3,acg
7.81E+13,-9.574412,-4.6926355,0.49799395,3,acg
7.81E+13,-9.32781,-3.7565024,0.17956513,3,acg
7.81E+13,-9.452309,-3.1986535,0.009576807,3,acg
7.81E+13,-9.471462,-2.6144683,-0.45250413,3,acg
7.81E+13,-9.124303,-2.528277,-0.6560113,3,acg
7.81E+13,-9.105149,-2.7461493,-0.6679823,3,acg
7.81E+13,-9.354146,-3.1531637,-0.533907,3,acg
7.81E+13,-9.617508,-3.3734303,-0.40222588,3,acg
7.81E+13,-10.036493,-3.5458126,-0.090979666,3,acg
7.81E+13,-10.623073,-3.5649664,0.02873042,3,acg
7.81E+13,-11.5951185,-3.5122938,-0.1340753,3,acg
7.81E+13,-12.20564,-3.2944214,-0.34715924,3,acg
7.81E+13,-12.35887,-2.9975405,-0.5793968,3,acg
7.81E+13,-12.2080345,-2.7700913,-0.6536171,3,acg
7.81E+13,-12.0093155,-2.789245,-0.45729253,3,acg
7.81E+13,-12.29662,-3.1172507,-0.16519992,3,acg
7.81E+13,-12.504915,-3.0550013,-0.1388637,3,acg
