t,x,y,z,a,
7.82E+13,0.260968,-0.22505496,0.088585466,3,acc
7.82E+13,0.25857377,-0.23223756,-0.06703765,3,acc
7.82E+13,0.29927522,-0.21547815,-0.045489833,3,acc
7.82E+13,0.30645782,-0.1388637,-0.1364695,3,acc
7.82E+13,0.21787235,-0.08619126,-0.17717093,3,acc
7.82E+13,0.15083471,-0.10295067,-0.12210429,3,acc
7.82E+13,0.023942016,-0.050278235,-0.18674773,3,acc
7.82E+13,-0.02873042,-0.059855044,-0.18435353,3,acc
7.82E+13,-0.20111294,0.009576807,-0.21547815,3,acc
7.82E+13,-0.15562311,-0.050278235,-0.20590134,3,acc
7.82E+13,0.009576807,-0.107739076,-0.17717093,3,acc
7.82E+13,0.047884032,-0.15801731,-0.12689269,3,acc
7.82E+13,0.10295067,-0.107739076,-0.10055647,3,acc
7.82E+13,0.10534488,-0.11731588,-0.1412579,3,acc
7.82E+13,0.107739076,-0.050278235,-0.076614454,3,acc
7.82E+13,-0.011971008,-0.1412579,-0.090979666,3,acc
7.82E+13,-0.12689269,-0.04309563,0,3,acc
7.82E+13,-0.21547815,-0.15322891,-0.055066638,3,acc
7.82E+13,-0.25139117,-0.055066638,-0.059855044,3,acc
7.82E+13,-0.093373865,-0.06943185,-0.047884032,3,acc
7.82E+13,-0.045489833,0.011971008,-0.05746084,3,acc
7.82E+13,0.004788403,-0.011971008,-0.035913024,3,acc
7.82E+13,0.074220255,-0.074220255,0.12449849,3,acc
7.82E+13,0.11971009,-0.050278235,0.16759412,3,acc
7.82E+13,0.11252748,-0.019153614,0.15562311,3,acc
7.82E+13,0.20350714,0.02873042,0.15562311,3,acc
7.82E+13,0.33279404,-0.009576807,0.110133275,3,acc
7.82E+13,0.2873042,-0.05746084,0.15322891,3,acc
7.82E+13,0.12449849,-0.14604631,0.17238252,3,acc
7.82E+13,0.088585466,-0.107739076,0.17477672,3,acc
7.82E+13,-0.16280572,-0.12449849,0.17477672,3,acc
7.82E+13,-0.34237084,-0.08379706,0.12928689,3,acc
7.82E+13,-0.4213795,0.038307227,0.02633622,3,acc
7.82E+13,-0.31603462,0.16998832,0.04070143,3,acc
7.82E+13,-0.1364695,0.074220255,0.090979666,3,acc
7.82E+13,-0.15322891,-0.055066638,0.17477672,3,acc
7.82E+13,0.035913024,-0.011971008,0.20829555,3,acc
7.82E+13,0.18195933,0.08140286,0.12449849,3,acc
7.82E+13,0.24899697,0.19871874,0.15322891,3,acc
7.82E+13,0.29927522,0.35434186,0.15801731,3,acc
7.82E+13,0.4189853,0.30406362,0.095768064,3,acc
7.82E+13,0.5793968,0.31603462,0.06464344,3,acc
7.82E+13,0.533907,0.33039984,-0.090979666,3,acc
7.82E+13,0.51954174,0.25378537,-0.016759412,3,acc
7.82E+13,0.4381389,0.2681506,-0.019153614,3,acc
7.82E+13,0.4261679,0.20590134,-0.08379706,3,acc
7.82E+13,0.33758244,0.24660277,-0.2633622,3,acc
7.82E+13,0.22026655,0.1388637,-0.20829555,3,acc
7.82E+13,-0.093373865,0.035913024,-0.20111294,3,acc
7.82E+13,-0.35434186,-0.016759412,-0.23223756,3,acc
7.82E+13,-0.50757074,-0.016759412,-0.15801731,3,acc
7.82E+13,-0.521936,0,-0.031124622,3,acc
7.82E+13,-0.51714754,-0.088585466,0,3,acc
7.82E+13,-0.5602432,-0.05746084,0.050278235,3,acc
7.82E+13,-0.45968673,-0.011971008,0.11971009,3,acc
7.82E+13,-0.16519992,0.08140286,0.18195933,3,acc
7.82E+13,-0.10534488,0.08140286,0.047884032,3,acc
7.82E+13,0.11492168,0.17238252,0.045489833,3,acc
7.82E+13,0.21068975,0.22266077,0.18914193,3,acc
7.82E+13,0.2657564,0.1364695,0.088585466,3,acc
7.82E+13,0.047884032,0,0.093373865,3,acc
7.82E+13,-0.10534488,-0.009576807,0.11731588,3,acc
7.82E+13,-0.1388637,0.15322891,0.17477672,3,acc
7.82E+13,-0.25378537,0.3184288,0.23942018,3,acc
7.82E+13,-0.4213795,0.20350714,0.20111294,3,acc
7.82E+13,-0.59615624,0.22744916,0.23223756,3,acc
7.82E+13,-0.59615624,0.24420857,0.36631286,3,acc
7.82E+13,-0.24420857,0.25857377,0.4165911,3,acc
7.82E+13,0.035913024,0.39025488,0.3184288,3,acc
7.82E+13,0.1316811,0.35673606,0.20590134,3,acc
7.82E+13,-0.1604115,0.20111294,0.15562311,3,acc
7.82E+13,-0.34715924,0.12689269,0.24420857,3,acc
7.82E+13,-0.48123455,0.074220255,0.17956513,3,acc
7.82E+13,-0.47405192,0.023942016,0.062249243,3,acc
7.82E+13,-0.39504328,0.09816227,0.04070143,3,acc
7.82E+13,-0.12210429,0.01436521,0.02633622,3,acc
7.82E+13,0.10534488,-0.045489833,-0.01436521,3,acc
7.82E+13,0.06943185,-0.10295067,0.023942016,3,acc
7.82E+13,0.033518825,-0.107739076,0.038307227,3,acc
7.82E+13,0.34237084,-0.055066638,-0.01436521,3,acc
7.82E+13,0.37828386,0.06464344,-0.050278235,3,acc
7.82E+13,0.46686932,0.12928689,-0.20590134,3,acc
7.82E+13,0.31124622,-0.047884032,-0.19153613,3,acc
7.82E+13,0.1340753,-0.17238252,-0.19871874,3,acc
7.82E+13,-0.035913024,-0.19871874,-0.17477672,3,acc
7.82E+13,-0.12210429,-0.24660277,-0.15801731,3,acc
7.82E+13,-0.17238252,-0.2657564,-0.16519992,3,acc
7.82E+13,-0.093373865,-0.19871874,-0.14844051,3,acc
7.82E+13,-0.055066638,-0.16519992,-0.17477672,3,acc
7.82E+13,-0.11492168,-0.1412579,-0.05746084,3,acc
7.82E+13,-0.047884032,-0.22266077,-0.02633622,3,acc
7.82E+13,0.002394202,-0.088585466,0.04070143,3,acc
7.82E+13,-0.019153614,-0.021547815,0.038307227,3,acc
7.82E+13,-0.021547815,-0.1340753,0.07182605,3,acc
7.82E+13,-0.06464344,-0.050278235,0.088585466,3,acc
7.82E+13,-0.06943185,0.01436521,0.10534488,3,acc
7.82E+13,-0.14604631,0.11731588,0.088585466,3,acc
7.82E+13,-0.090979666,0.016759412,0.04309563,3,acc
7.82E+13,-0.016759412,0.090979666,0.12689269,3,acc
7.82E+13,0.045489833,0.045489833,0.10295067,3,acc
7.82E+13,0.023942016,0.06943185,0.12210429,3,acc
7.82E+13,-0.047884032,-0.023942016,0.1412579,3,acc
7.82E+13,-0.1412579,0.07182605,0.15083471,3,acc
7.82E+13,-0.18195933,0.11971009,0.110133275,3,acc
7.82E+13,-0.1340753,0.17238252,0.15562311,3,acc
7.82E+13,-0.059855044,0.16998832,0.15562311,3,acc
7.82E+13,-0.002394202,0.16519992,0.17477672,3,acc
7.82E+13,0.088585466,0.22266077,0,3,acc
7.82E+13,0.076614454,0.24420857,0.074220255,3,acc
7.82E+13,0.16998832,0.29927522,0.079008654,3,acc
7.82E+13,0.1436521,0.260968,0.05267244,3,acc
7.82E+13,0.18674773,0.18195933,-0.002394202,3,acc
7.82E+13,0.30645782,0.21547815,-0.062249243,3,acc
7.82E+13,0.29688102,0.22026655,-0.045489833,3,acc
7.82E+13,0.2633622,0.23702596,-0.038307227,3,acc
7.82E+13,0.2633622,0.25617957,-0.047884032,3,acc
7.82E+13,0.28491,0.2753332,-0.12689269,3,acc
7.82E+13,0.35913026,0.22984336,-0.4213795,3,acc
7.82E+13,0.2705448,0.09816227,-0.33997664,3,acc
7.82E+13,0.25857377,0,-0.22026655,3,acc
7.82E+13,0.37588966,0.021547815,-0.30166942,3,acc
7.82E+13,0.28491,0.12689269,-0.4429273,3,acc
7.82E+13,0.15801731,0.09816227,-0.37588966,3,acc
7.82E+13,-0.002394202,0.110133275,-0.31364042,3,acc
7.82E+13,-0.15562311,0.031124622,-0.2753332,3,acc
7.82E+13,-0.11252748,0,-0.24420857,3,acc
7.82E+13,0.016759412,0.11492168,-0.22505496,3,acc
7.82E+13,0.14844051,-0.023942016,-0.22744916,3,acc
7.82E+13,0.37588966,-0.055066638,-0.16519992,3,acc
7.82E+13,0.48123455,-0.11492168,-0.16519992,3,acc
7.82E+13,0.4429273,-0.16998832,-0.14844051,3,acc
7.82E+13,0.24420857,-0.2825158,-0.038307227,3,acc
7.82E+13,0.20829555,-0.1388637,-0.02873042,3,acc
7.82E+13,0.1364695,-0.17238252,-0.06943185,3,acc
7.82E+13,0.18195933,-0.10295067,0.004788403,3,acc
7.82E+13,0.1436521,-0.110133275,0.090979666,3,acc
7.82E+13,0.1436521,-0.15322891,0.22266077,3,acc
7.82E+13,0.08140286,-0.22744916,0.2825158,3,acc
7.82E+13,0.05267244,-0.16998832,0.2705448,3,acc
7.82E+13,-0.06464344,0.01436521,0.30645782,3,acc
7.82E+13,-0.11731588,-0.011971008,0.35194764,3,acc
7.82E+13,-0.15322891,0.031124622,0.39983168,3,acc
7.82E+13,-0.12449849,0.06943185,0.34715924,3,acc
7.82E+13,-0.16998832,0.05746084,0.24420857,3,acc
7.82E+13,-0.16998832,-0.009576807,0.095768064,3,acc
7.82E+13,0.1604115,-0.05267244,0.1316811,3,acc
7.82E+13,0.31603462,0.06464344,-0.088585466,3,acc
7.82E+13,0.44771573,-0.05746084,-0.260968,3,acc
7.82E+13,0.11492168,-0.095768064,-0.25378537,3,acc
7.82E+13,-0.15322891,-0.16998832,-0.15801731,3,acc
7.82E+13,-0.25617957,-0.15083471,-0.24420857,3,acc
7.82E+13,-0.21547815,-0.1388637,-0.21787235,3,acc
7.82E+13,-0.090979666,0.033518825,-0.17477672,3,acc
7.82E+13,-0.06943185,0.055066638,-0.090979666,3,acc
7.82E+13,0.004788403,-0.11731588,-0.14844051,3,acc
7.82E+13,0.035913024,0.023942016,-0.079008654,3,acc
7.82E+13,-0.08140286,0.021547815,0.079008654,3,acc
7.82E+13,-0.1412579,-0.02633622,0.01436521,3,acc
7.82E+13,-0.18914193,0.095768064,-0.019153614,3,acc
7.82E+13,-0.23223756,0.1388637,-0.09816227,3,acc
7.82E+13,-0.29209262,0.15322891,-0.023942016,3,acc
7.82E+13,-0.10295067,0.20111294,0.033518825,3,acc
7.82E+13,-0.016759412,0.11252748,0.06703765,3,acc
7.82E+13,0.02633622,0.19393034,0.05267244,3,acc
7.82E+13,0.038307227,0.1316811,0.050278235,3,acc
7.82E+13,-0.04309563,0.22744916,0.11971009,3,acc
7.82E+13,-0.08379706,0.260968,0.1364695,3,acc
7.82E+13,-0.01436521,0.16519992,0.045489833,3,acc
7.82E+13,0.07182605,0.16280572,0.009576807,3,acc
7.82E+13,0.079008654,0.12928689,-0.016759412,3,acc
7.82E+13,0.06464344,0.047884032,0.02633622,3,acc
7.82E+13,0,0.038307227,0,3,acc
7.82E+13,0.021547815,0.093373865,0.004788403,3,acc
7.82E+13,-0.06943185,0.10534488,-0.110133275,3,acc
7.82E+13,0.14604631,-0.011971008,-0.11971009,3,acc
7.82E+13,-0.878672,0.031124622,-0.46447513,3,acc
7.82E+13,-0.6703765,0.045489833,-0.35913026,3,acc
7.82E+13,-0.33758244,0.15083471,-0.5482722,3,acc
7.82E+13,-0.059855044,0.25857377,-0.50038815,3,acc
7.82E+13,0.15083471,-0.016759412,-0.35434186,3,acc
7.82E+13,0.1604115,-0.093373865,-0.19632454,3,acc
7.82E+13,0.39743748,-0.079008654,-0.15562311,3,acc
7.82E+13,0.4309563,-0.16759412,-0.18195933,3,acc
7.82E+13,0.23463176,-0.37110126,-0.10055647,3,acc
7.82E+13,-0.021547815,-0.5770026,-0.007182605,3,acc
7.82E+13,-0.02873042,-0.50278234,-0.05267244,3,acc
7.82E+13,0.23942018,-0.11971009,-0.09816227,3,acc
7.82E+13,0.39264908,0.19632454,-0.32321724,3,acc
7.82E+13,0.40940848,0.21547815,-0.39025488,3,acc
7.82E+13,0.49320555,0.20111294,-0.320823,3,acc
7.82E+13,0.6464345,0.1364695,-0.2873042,3,acc
7.82E+13,0.39025488,0.095768064,-0.33279404,3,acc
7.82E+13,0.16998832,0.021547815,-0.17956513,3,acc
7.82E+13,0.074220255,0.05267244,-0.08140286,3,acc
7.82E+13,0.15083471,-0.031124622,-0.10295067,3,acc
7.82E+13,0.074220255,0.079008654,-0.17956513,3,acc
7.82E+13,-0.4309563,-0.031124622,-0.12689269,3,acc
7.82E+13,-0.8283938,-0.18435353,-0.02633622,3,acc
7.82E+13,-1.2162545,-0.06943185,0,3,acc
7.82E+13,-1.079785,-0.007182605,0,3,acc
7.82E+13,-0.79487497,0.009576807,-0.15322891,3,acc
7.82E+13,-0.6631939,0.06943185,-0.21068975,3,acc
7.82E+13,-0.45250413,0.062249243,-0.16280572,3,acc
7.82E+13,-0.47405192,0.12210429,-0.22026655,3,acc
7.82E+13,-0.4405331,0.25857377,-0.33279404,3,acc
7.82E+13,-0.33518824,0.272939,-0.29927522,3,acc
7.82E+13,-0.33758244,0.2801216,-0.2753332,3,acc
7.82E+13,-0.22026655,0.24899697,-0.30645782,3,acc
7.82E+13,-0.2633622,0.1436521,-0.14844051,3,acc
7.82E+13,-0.29688102,0.11731588,-0.14844051,3,acc
7.82E+13,-0.29209262,0.10295067,-0.18195933,3,acc
7.82E+13,-0.11492168,0.22984336,-0.21787235,3,acc
7.82E+13,-0.08619126,0.22026655,-0.20350714,3,acc
7.82E+13,-0.10295067,0.20829555,-0.2801216,3,acc
7.82E+13,-0.05746084,0.30645782,-0.32800564,3,acc
7.82E+13,0.20590134,0.2633622,-0.30885202,3,acc
7.82E+13,0.40701428,0.05746084,-0.30645782,3,acc
7.82E+13,0.50757074,0.011971008,-0.30645782,3,acc
7.82E+13,0.51235914,-0.2657564,-0.18674773,3,acc
7.82E+13,0.4165911,-0.272939,-0.1436521,3,acc
7.82E+13,0.2777274,-0.2873042,-0.04070143,3,acc
7.82E+13,0.20350714,-0.24181437,-0.016759412,3,acc
7.82E+13,0.1436521,-0.21787235,-0.02873042,3,acc
7.82E+13,0.050278235,-0.18435353,0.02873042,3,acc
7.82E+13,0.12210429,-0.15801731,0.045489833,3,acc
7.82E+13,0.107739076,-0.19632454,0.08379706,3,acc
7.82E+13,0.08140286,-0.3184288,0.14844051,3,acc
7.82E+13,0.12449849,-0.37828386,0.17477672,3,acc
7.82E+13,0.17477672,-0.16998832,0.08619126,3,acc
7.82E+13,0.22505496,-0.11492168,0.02873042,3,acc
7.82E+13,0.24420857,-0.12689269,0.05746084,3,acc
7.82E+13,0.24420857,-0.06943185,0.08619126,3,acc
7.82E+13,0.22744916,-0.04309563,0.04070143,3,acc
7.82E+13,0.095768064,-0.08140286,-0.007182605,3,acc
7.82E+13,0.11252748,-0.059855044,0.04070143,3,acc
7.82E+13,0.15322891,-0.08140286,-0.009576807,3,acc
7.82E+13,0.1412579,-0.14604631,0.095768064,3,acc
7.82E+13,0.021547815,-0.15083471,0.1316811,3,acc
7.82E+13,0.05746084,-0.11731588,0.12689269,3,acc
7.82E+13,0.033518825,-0.04309563,0.17477672,3,acc
7.82E+13,0.021547815,-0.1436521,0.2705448,3,acc
7.82E+13,0.074220255,-0.17477672,0.32561144,3,acc
7.82E+13,0.06464344,-0.12689269,0.30885202,3,acc
7.82E+13,-0.002394202,-0.15801731,0.2801216,3,acc
7.82E+13,-0.05746084,-0.19153613,0.33039984,3,acc
7.82E+13,-0.21547815,-0.079008654,0.33758244,3,acc
7.82E+13,-0.15562311,-0.02873042,0.31124622,3,acc
7.82E+13,-0.2801216,-0.033518825,0.29209262,3,acc
7.82E+13,-0.23942018,-0.007182605,0.2657564,3,acc
7.82E+13,-0.28491,-0.002394202,0.2681506,3,acc
7.82E+13,-0.18674773,-0.050278235,0.16998832,3,acc
7.82E+13,-0.05746084,-0.038307227,0.11252748,3,acc
7.82E+13,0.009576807,0.079008654,-0.02633622,3,acc
7.82E+13,0.09816227,0.1316811,-0.088585466,3,acc
7.82E+13,0.031124622,0.095768064,-0.093373865,3,acc
7.82E+13,-0.08140286,0.055066638,-0.22026655,3,acc
7.82E+13,-0.12928689,0.12689269,-0.22984336,3,acc
7.82E+13,-0.19871874,0.074220255,-0.25378537,3,acc
7.82E+13,-0.21547815,0.19871874,-0.2753332,3,acc
7.82E+13,-0.20111294,0.17717093,-0.25857377,3,acc
7.82E+13,-0.25378537,0.19871874,-0.2896984,3,acc
7.82E+13,-0.16280572,0.24181437,-0.15562311,3,acc
7.82E+13,0.004788403,0.30166942,-0.15801731,3,acc
7.82E+13,0,0.25378537,-0.20350714,3,acc
7.82E+13,-0.076614454,0.22026655,-0.15801731,3,acc
7.82E+13,-0.08379706,0.18674773,-0.076614454,3,acc
7.82E+13,-0.10295067,0.20829555,-0.050278235,3,acc
7.82E+13,-0.093373865,0.18674773,-0.035913024,3,acc
7.82E+13,-0.011971008,0.21308395,-0.08140286,3,acc
7.82E+13,0.055066638,0.24420857,-0.088585466,3,acc
7.82E+13,0.10295067,0.1316811,-0.11492168,3,acc
7.82E+13,0.1604115,0.1364695,-0.045489833,3,acc
7.82E+13,0.11731588,0.06703765,-0.17477672,3,acc
7.82E+13,0.15322891,-0.12210429,-0.10534488,3,acc
7.82E+13,0.34476504,-0.40701428,-0.1412579,3,acc
7.82E+13,0.36631286,-0.39743748,-0.15083471,3,acc
7.82E+13,0.22026655,-0.29688102,-0.095768064,3,acc
7.82E+13,0.21068975,-0.074220255,0.016759412,3,acc
7.82E+13,0.19632454,0.11971009,0.007182605,3,acc
7.82E+13,0.11492168,0.2801216,-0.02633622,3,acc
7.82E+13,0.22026655,0.19632454,-0.033518825,3,acc
7.82E+13,0.14604631,0.2681506,-0.002394202,3,acc
7.82E+13,-0.007182605,0.059855044,-0.004788403,3,acc
7.82E+13,0.016759412,0.07182605,-0.05267244,3,acc
7.82E+13,0.20590134,0.11252748,-0.06464344,3,acc
7.82E+13,0.30166942,0.08619126,-0.079008654,3,acc
7.82E+13,0.3854665,0.10055647,-0.1316811,3,acc
7.82E+13,0.4285621,0.062249243,-0.07182605,3,acc
7.82E+13,0.4405331,0.002394202,-0.095768064,3,acc
7.82E+13,0.4237737,-0.06943185,-0.007182605,3,acc
7.82E+13,0.21068975,-0.08379706,0.06943185,3,acc
7.82E+13,-0.059855044,-0.035913024,0.004788403,3,acc
7.82E+13,-0.20829555,0.12928689,-0.007182605,3,acc
7.82E+13,-0.320823,0.11731588,-0.021547815,3,acc
7.82E+13,-0.30406362,0.06943185,0.08619126,3,acc
7.82E+13,-0.17717093,-0.06464344,0.1604115,3,acc
7.82E+13,-0.12449849,-0.10534488,0.1388637,3,acc
7.82E+13,-0.055066638,-0.29688102,0.23223756,3,acc
7.82E+13,-0.15322891,-0.30166942,0.260968,3,acc
7.82E+13,-0.11731588,-0.17717093,0.33997664,3,acc
7.82E+13,-0.011971008,-0.05746084,0.22744916,3,acc
7.82E+13,0.08379706,0.004788403,0.21068975,3,acc
7.82E+13,0.12928689,0.059855044,0.23223756,3,acc
7.82E+13,0.17956513,0.10055647,0.17477672,3,acc
7.82E+13,0.4237737,0.11492168,0.06703765,3,acc
7.82E+13,0.6919243,0.21547815,-0.01436521,3,acc
7.82E+13,0.7086837,0.18195933,-0.19393034,3,acc
7.82E+13,0.60812724,0.059855044,-0.22266077,3,acc
7.82E+13,0.521936,-0.035913024,-0.19632454,3,acc
7.82E+13,0.40940848,-0.031124622,-0.15083471,3,acc
7.82E+13,0.36631286,-0.110133275,-0.16280572,3,acc
7.82E+13,0.11731588,-0.01436521,-0.023942016,3,acc
7.82E+13,0.30406362,-0.05267244,0.05267244,3,acc
7.82E+13,0.30406362,-0.047884032,0.016759412,3,acc
7.82E+13,0.14604631,0.023942016,0.050278235,3,acc
7.82E+13,0.21308395,-0.074220255,0.11971009,3,acc
7.82E+13,0.2777274,-0.02633622,0.2801216,3,acc
7.82E+13,0.40940848,0.090979666,0.17238252,3,acc
7.82E+13,0.35194764,0.08379706,0.05267244,3,acc
7.82E+13,0.2753332,0.10295067,0.079008654,3,acc
7.82E+13,0.04309563,-0.02873042,0.045489833,3,acc
7.82E+13,-0.12689269,-0.088585466,0,3,acc
7.82E+13,0.079008654,-0.04309563,-0.04309563,3,acc
7.82E+13,-0.002394202,-0.19632454,-0.12689269,3,acc
7.82E+13,-0.12449849,-0.33758244,0.047884032,3,acc
7.82E+13,-0.24899697,-0.33997664,0.062249243,3,acc
7.82E+13,-0.36870706,-0.29927522,-0.04309563,3,acc
7.82E+13,-0.272939,-0.1436521,0.01436521,3,acc
7.82E+13,-0.090979666,0.009576807,-0.090979666,3,acc
7.82E+13,0.074220255,0.19393034,-0.12689269,3,acc
7.82E+13,0.32321724,0.1436521,-0.08140286,3,acc
7.82E+13,0.46447513,-0.090979666,0.10295067,3,acc
7.82E+13,0.62967503,-0.08619126,0.1364695,3,acc
7.82E+13,0.7398083,-0.10534488,0.21308395,3,acc
7.82E+13,0.41180268,0.15801731,0.23463176,3,acc
7.82E+13,0.2657564,0.25617957,0.24899697,3,acc
7.82E+13,0.19632454,0.28491,0.21787235,3,acc
7.82E+13,0.17956513,0.30166942,0.18674773,3,acc
7.82E+13,0.21308395,0.38307226,0.14844051,3,acc
7.82E+13,-0.038307227,0.33279404,0.10295067,3,acc
7.82E+13,-0.23463176,0.2825158,-0.02873042,3,acc
7.82E+13,-0.33518824,0.272939,-0.002394202,3,acc
7.82E+13,-0.2633622,0.21787235,0.02633622,3,acc
7.82E+13,0.004788403,0.12928689,-0.08619126,3,acc
7.82E+13,-0.10534488,-0.18435353,-0.004788403,3,acc
7.82E+13,-0.28491,-0.30885202,0.10295067,3,acc
7.82E+13,-0.22505496,-0.20829555,0.050278235,3,acc
7.82E+13,-0.2873042,0,-0.047884032,3,acc
7.82E+13,-0.320823,0.36870706,-0.11492168,3,acc
7.82E+13,-0.50517654,0.007182605,-0.5291186,3,acc
7.82E+13,-0.641646,-0.06943185,-0.48123455,3,acc
7.82E+13,-0.6488287,-0.20350714,-0.5530606,3,acc
7.82E+13,-0.38307226,-0.06703765,-0.59855044,3,acc
7.82E+13,-0.15322891,0.02633622,-0.6751649,3,acc
7.82E+13,-0.22984336,0.18435353,-0.6823475,3,acc
7.82E+13,-0.4237737,0.14604631,-0.48362875,3,acc
7.82E+13,-0.44771573,0.12210429,-0.3854665,3,acc
7.82E+13,-0.33758244,0.06464344,-0.25378537,3,acc
7.82E+13,-0.08619126,0.16759412,-0.23223756,3,acc
7.82E+13,0.15322891,0.22744916,-0.32561144,3,acc
7.82E+13,0.14844051,0.24899697,-0.24420857,3,acc
7.82E+13,0.12689269,0.25139117,-0.10055647,3,acc
7.82E+13,0.11492168,0.1604115,-0.047884032,3,acc
7.82E+13,0.35913026,0.21547815,0.047884032,3,acc
7.82E+13,0.35434186,0.24420857,0.06943185,3,acc
7.82E+13,0.21547815,0.2633622,0.021547815,3,acc
7.82E+13,0.21068975,0.2801216,0.10055647,3,acc
7.82E+13,0.16519992,0.33039984,0.12449849,3,acc
7.82E+13,0.088585466,0.2753332,0.1340753,3,acc
7.82E+13,0.15562311,0.23223756,0.12928689,3,acc
7.82E+13,0.18914193,0.14604631,0.11252748,3,acc
7.82E+13,0.110133275,0.11731588,0.08619126,3,acc
7.82E+13,0.033518825,0.06943185,0.088585466,3,acc
7.82E+13,-0.10055647,0.02633622,0.038307227,3,acc
7.82E+13,-0.1388637,-0.047884032,0.02873042,3,acc
7.82E+13,-0.12928689,-0.18195933,-0.002394202,3,acc
7.82E+13,-0.06943185,-0.1388637,0.009576807,3,acc
7.82E+13,-0.090979666,-0.10055647,0.038307227,3,acc
7.82E+13,-0.06943185,-0.07182605,-0.06943185,3,acc
7.82E+13,0.06703765,-0.19153613,0.009576807,3,acc
7.82E+13,0.20829555,-0.107739076,0.031124622,3,acc
7.82E+13,0.06703765,-0.17956513,-0.009576807,3,acc
7.82E+13,0.08619126,-0.21068975,0.033518825,3,acc
7.82E+13,0.107739076,-0.25857377,-0.016759412,3,acc
7.82E+13,-0.01436521,-0.22266077,-0.04070143,3,acc
7.82E+13,0.035913024,-0.2633622,-0.033518825,3,acc
7.82E+13,-0.1316811,-0.25139117,-0.016759412,3,acc
