t,x,y,z,a,
1.60E+14,-1.8459295,0.7493851,-0.011971008,3,acc
1.60E+14,-2.8275523,0.2681506,-0.11492168,3,acc
1.60E+14,-3.5625722,0.021547815,-0.21308395,3,acc
1.60E+14,-3.952827,-0.12210429,-0.34237084,3,acc
1.60E+14,-3.763685,-0.46926352,-0.3184288,3,acc
1.60E+14,-3.4883518,-0.9600749,-0.05267244,3,acc
1.60E+14,-2.9735985,-1.6136919,0.48362875,3,acc
1.60E+14,-2.4540567,-2.1978772,1.0845734,3,acc
1.60E+14,-2.066196,-2.8514943,1.8962077,3,acc
1.60E+14,-1.5155296,-3.1627405,2.755726,3,acc
1.60E+14,-0.85473,-3.4620156,3.4500446,3,acc
1.60E+14,-0.7565677,-3.7541082,3.5170822,3,acc
1.60E+14,0.46208093,-3.6296098,3.7253778,3,acc
1.60E+14,0.5315128,-3.8977604,3.7828386,3,acc
1.60E+14,0.90979666,-3.70383,3.5769374,3,acc
1.60E+14,0.91937345,-3.277662,3.110068,3,acc
1.60E+14,0.62249243,-3.0119057,2.7461493,3,acc
1.60E+14,0.08140286,-2.6671407,2.5761611,3,acc
1.60E+14,-0.5410896,-2.4947581,2.4013844,3,acc
1.60E+14,-1.0726024,-2.4875755,2.4756045,3,acc
1.60E+14,-1.328782,-2.4995465,2.5306711,3,acc
1.60E+14,-1.4149733,-2.4492683,2.5737667,3,acc
1.60E+14,-1.115698,-2.44448,2.6431987,3,acc
1.60E+14,-0.7062895,-2.492364,2.8419175,3,acc
1.60E+14,-0.076614454,-2.6288335,2.9592333,3,acc
1.60E+14,0.4381389,-2.7868507,3.0765493,3,acc
1.60E+14,1.0223241,-3.0119057,3.347094,3,acc
1.60E+14,1.3239936,-3.4141316,3.5122938,3,acc
1.60E+14,1.6065093,-3.6056678,3.7181952,3,acc
1.60E+14,1.8674773,-3.7181952,3.9336734,3,acc
1.60E+14,1.8746599,-3.8738184,3.857059,3,acc
1.60E+14,1.9560628,-4.015076,3.9695864,3,acc
1.60E+14,2.0207062,-4.2544966,3.9719806,3,acc
1.60E+14,2.0374656,-4.5681367,4.084508,3,acc
1.60E+14,1.9847932,-4.8937483,4.012682,3,acc
1.60E+14,1.8890251,-5.1762643,4.06296,3,acc
1.60E+14,1.8435353,-5.363012,4.050989,3,acc
1.60E+14,1.6807296,-5.389348,3.8474822,3,acc
1.60E+14,1.5298948,-5.2528787,3.6343982,3,acc
1.60E+14,1.4867992,-5.020641,3.3686419,3,acc
1.60E+14,1.4580688,-4.699818,3.277662,3,acc
1.60E+14,1.472434,-4.5082817,3.2848446,3,acc
1.60E+14,1.4580688,-4.51307,3.1411927,3,acc
1.60E+14,1.3814543,-4.39336,3.2225955,3,acc
1.60E+14,1.5729905,-4.197036,3.1555579,3,acc
1.60E+14,1.6543933,-3.9600096,2.9975405,3,acc
1.60E+14,1.8722657,-3.7541082,2.9855695,3,acc
1.60E+14,1.8052281,-3.5649664,2.9257145,3,acc
1.60E+14,1.8195933,-3.5817258,2.906561,3,acc
1.60E+14,1.7429788,-3.5865142,3.0478187,3,acc
1.60E+14,1.7860745,-3.6415808,3.1316159,3,acc
1.60E+14,1.6807296,-3.632004,3.1028855,3,acc
1.60E+14,1.5011644,-3.5697548,3.145981,3,acc
1.60E+14,1.2593501,-3.5170822,2.9735985,3,acc
1.60E+14,1.0223241,-3.5194764,2.7581203,3,acc
1.60E+14,0.89543146,-3.4763808,2.6240451,3,acc
1.60E+14,0.7493851,-3.4261026,2.552219,3,acc
1.60E+14,0.59615624,-3.371036,2.4061728,3,acc
1.60E+14,0.33039984,-3.2848446,2.3630772,3,acc
1.60E+14,-0.062249243,-3.110068,2.1619642,3,acc
1.60E+14,-0.3854665,-2.765303,1.9632454,3,acc
1.60E+14,-0.9864111,-2.7485435,1.8148049,3,acc
1.60E+14,-1.8124107,-2.8658595,1.7070658,3,acc
1.60E+14,-2.5761611,-3.1627405,1.5227122,3,acc
1.60E+14,-2.9376855,-3.2728736,1.4987702,3,acc
1.60E+14,-3.0573955,-3.4165258,1.541866,3,acc
1.60E+14,-2.920926,-3.5218706,1.4987702,3,acc
1.60E+14,-2.7461493,-3.5769374,1.4820108,3,acc
1.60E+14,-2.3319526,-3.4237084,1.4101849,3,acc
1.60E+14,-1.7429788,-3.1914709,1.3814543,3,acc
1.60E+14,-0.8523358,-2.944868,1.163582,3,acc
1.60E+14,0.21308395,-2.6671407,1.0893618,3,acc
1.60E+14,1.3263878,-2.4037786,0.8858546,3,acc
1.60E+14,2.3822308,-2.0805612,0.7398083,3,acc
1.60E+14,3.0502129,-1.7022774,0.58657944,3,acc
1.60E+14,3.095703,-1.6519991,0.6799533,3,acc
1.60E+14,2.4133554,-1.5945383,0.62009823,3,acc
1.60E+14,1.0726024,-1.5682021,0.31603462,3,acc
1.60E+14,-0.2873042,-1.4628572,0.12210429,3,acc
1.60E+14,-1.5275006,-1.3838485,-0.05746084,3,acc
1.60E+14,-2.4875755,-1.4101849,-0.11252748,3,acc
1.60E+14,-3.1004913,-1.7477672,-0.25378537,3,acc
1.60E+14,-3.359065,-1.7190368,-0.4429273,3,acc
1.60E+14,-3.2872388,-1.5107412,-0.5554548,3,acc
1.60E+14,-2.9233203,-1.1611878,-0.80205756,3,acc
1.60E+14,-2.4037786,-0.81163436,-0.93613285,3,acc
1.60E+14,-1.9560628,-0.4357447,-1.1180922,3,acc
1.60E+14,-1.6998832,0.009576807,-1.2162545,3,acc
1.60E+14,-1.5251064,0.3854665,-1.2569559,3,acc
1.60E+14,-1.3910311,0.89782566,-1.3503298,3,acc
1.60E+14,-1.2378023,1.3096284,-1.3790601,3,acc
1.60E+14,-1.0103531,1.6112977,-1.3982137,3,acc
1.60E+14,-0.7517793,1.9752164,-1.5059528,3,acc
1.60E+14,-0.45729253,2.0757728,-1.5179238,3,acc
1.60E+14,-0.02633622,2.0398598,-1.4293385,3,acc
1.60E+14,0.35194764,1.8507179,-1.1827357,3,acc
1.60E+14,0.8523358,1.6328455,-0.81163436,3,acc
1.60E+14,0.90979666,1.7286136,-0.7733272,3,acc
1.60E+14,0.92655605,1.8555063,-0.7086837,3,acc
1.60E+14,0.9648633,1.970428,-0.61530983,3,acc
1.60E+14,0.89303726,2.1523874,-0.62009823,3,acc
1.60E+14,0.9744401,2.3319526,-0.63206923,3,acc
1.60E+14,1.0007763,2.552219,-0.59376204,3,acc
1.60E+14,0.9552865,2.7126305,-0.6344634,3,acc
1.60E+14,0.94331545,2.9281087,-0.7062895,3,acc
1.60E+14,1.0941502,3.1052797,-0.78769237,3,acc
1.60E+14,1.1061212,3.3159695,-0.9600749,3,acc
1.60E+14,1.1563994,3.2944214,-1.091756,3,acc
1.60E+14,1.2689269,3.4141316,-1.127669,3,acc
1.60E+14,1.2808979,3.5003228,-1.1061212,3,acc
1.60E+14,1.3383588,3.5625722,-1.1611878,3,acc
1.60E+14,1.3215994,3.6535518,-1.1228806,3,acc
1.60E+14,1.2976574,3.5434184,-1.0390835,3,acc
1.60E+14,1.2401965,3.4117374,-0.9888053,3,acc
1.60E+14,1.115698,3.277662,-0.94331545,3,acc
1.60E+14,0.89303726,3.0597897,-0.80684596,3,acc
1.60E+14,0.6464345,2.9233203,-0.82360536,3,acc
1.60E+14,0.557849,2.7605145,-0.7110779,3,acc
1.60E+14,0.41180268,2.6503813,-0.6871359,3,acc
1.60E+14,0.14844051,2.432509,-0.7230489,3,acc
1.60E+14,-0.34715924,2.1068976,-0.56982,3,acc
1.60E+14,-0.7661445,1.661576,-0.34476504,3,acc
1.60E+14,-1.1468226,1.5298948,-0.18435353,3,acc
1.60E+14,-1.6112977,1.1611878,-0.12449849,3,acc
1.60E+14,-2.3439236,0.7613561,0.004788403,3,acc
1.60E+14,-3.5003228,0.17956513,0.16519992,3,acc
1.60E+14,-4.6351743,-0.2825158,0.22026655,3,acc
1.60E+14,-5.521029,-0.6823475,0.4285621,3,acc
1.60E+14,-5.801151,-1.1731589,0.61052144,3,acc
1.60E+14,-5.7748146,-1.7549498,0.81163436,3,acc
1.60E+14,-5.41329,-2.468422,1.3838485,3,acc
1.60E+14,-4.7764325,-3.0933087,1.8890251,3,acc
1.60E+14,-3.655946,-3.4476504,2.480393,3,acc
1.60E+14,-2.231396,-3.4524388,2.858677,3,acc
1.60E+14,-0.60812724,-3.4284968,3.2585084,3,acc
1.60E+14,1.0199299,-2.9855695,3.466804,3,acc
1.60E+14,2.554613,-2.6862943,3.7421372,3,acc
1.60E+14,3.7732618,-2.420538,3.8115692,3,acc
1.60E+14,4.321534,-2.2290018,3.8905778,3,acc
1.60E+14,3.9456444,-2.0733786,3.727772,3,acc
1.60E+14,2.932897,-1.8698715,3.6942532,3,acc
1.60E+14,1.7405846,-1.685518,3.2393548,3,acc
1.60E+14,0.60333884,-1.661576,2.7509377,3,acc
1.60E+14,-0.39504328,-1.5897499,2.2290018,3,acc
1.60E+14,-1.2976574,-1.5442601,1.7070658,3,acc
1.60E+14,-2.1571758,-1.5586253,1.3694834,3,acc
1.60E+14,-2.731784,-1.733402,1.3311762,3,acc
1.60E+14,-2.9376855,-1.9297266,1.460463,3,acc
1.60E+14,-2.566584,-2.3630772,2.0087352,3,acc
1.60E+14,-1.8052281,-2.7820623,2.4971523,3,acc
1.60E+14,-0.7134721,-3.2345665,2.8921957,3,acc
1.60E+14,0.35194764,-3.5434184,3.0933087,3,acc
1.60E+14,1.1683705,-3.6128504,3.0813377,3,acc
1.60E+14,1.9776106,-3.5003228,3.0262709,3,acc
1.60E+14,2.5594015,-3.442862,3.016694,3,acc
1.60E+14,3.0502129,-3.6104562,3.071761,3,acc
1.60E+14,3.335123,-3.9001546,3.1986535,3,acc
1.60E+14,3.4955344,-4.039018,3.3973722,3,acc
1.60E+14,3.4165258,-4.3358994,3.5769374,3,acc
1.60E+14,3.3901896,-4.642357,3.679888,3,acc
1.60E+14,3.1483753,-4.8267107,3.6176388,3,acc
1.60E+14,2.8634653,-4.8865657,3.526659,3,acc
1.60E+14,2.4301147,-4.948815,3.3997664,3,acc
1.60E+14,2.0470424,-5.0062757,3.2728736,3,acc
1.60E+14,1.6639702,-4.8985367,3.1004913,3,acc
1.60E+14,1.4341269,-4.831499,2.815581,3,acc
1.60E+14,1.3120226,-4.6160207,2.4756045,3,acc
1.60E+14,1.2354081,-4.31914,2.27928,3,acc
1.60E+14,1.2330139,-4.1156325,2.171541,3,acc
1.60E+14,1.3024458,-3.904943,2.078167,3,acc
1.60E+14,1.508347,-3.7062242,2.1380222,3,acc
1.60E+14,1.7357962,-3.5553896,2.0853498,3,acc
1.60E+14,1.9153614,-3.193865,2.0805612,3,acc
1.60E+14,1.8387469,-2.9592333,2.1308396,3,acc
1.60E+14,1.7764976,-2.7509377,2.2218192,3,acc
1.60E+14,1.6017209,-2.6384103,2.2625206,3,acc
1.60E+14,1.4867992,-2.5234885,2.4181437,3,acc
1.60E+14,1.3742718,-2.7126305,2.5139117,3,acc
1.60E+14,1.2378023,-3.0142999,2.5498247,3,acc
1.60E+14,1.0869676,-3.0454245,2.6048915,3,acc
1.60E+14,0.8475474,-3.1531637,2.554613,3,acc
1.60E+14,0.39264908,-3.13401,2.396596,3,acc
1.60E+14,0.01436521,-2.9712043,2.2266076,3,acc
1.60E+14,-0.074220255,-2.6503813,1.9752164,3,acc
1.60E+14,-0.16998832,-2.3989902,1.7381904,3,acc
1.60E+14,-0.6440403,-2.4349031,1.6328455,3,acc
1.60E+14,-1.4556746,-2.6024973,1.6424223,3,acc
1.60E+14,-2.432509,-2.741361,1.5370775,3,acc
1.60E+14,-3.098097,-2.6743233,1.5705963,3,acc
1.60E+14,-3.4213142,-2.7102363,1.4532804,3,acc
1.60E+14,-3.5098996,-2.6503813,1.472434,3,acc
1.60E+14,-3.3518825,-2.767697,1.3383588,3,acc
1.60E+14,-2.908955,-2.6240451,1.163582,3,acc
1.60E+14,-2.3056161,-2.3223755,1.151611,3,acc
1.60E+14,-1.5035586,-1.8890251,1.091756,3,acc
1.60E+14,-0.5243302,-1.6089035,1.0702082,3,acc
1.60E+14,0.6344634,-1.1324574,1.0079589,3,acc
1.60E+14,1.9177556,-0.94331545,0.91219085,3,acc
1.60E+14,2.906561,-0.58657944,0.7062895,3,acc
1.60E+14,3.25372,-0.49799395,0.545878,3,acc
1.60E+14,2.6719291,-0.4261679,0.37349546,3,acc
1.60E+14,1.2114661,-0.4141969,0.10055647,3,acc
1.60E+14,-0.2681506,-0.56982,0,3,acc
1.60E+14,-1.8842367,-0.8355764,0.035913024,3,acc
1.60E+14,-3.229778,-1.0319009,0.16519992,3,acc
1.60E+14,-4.268862,-1.1659763,0.090979666,3,acc
1.60E+14,-4.903325,-1.1180922,-0.34476504,3,acc
1.60E+14,-4.96318,-0.7565677,-0.90021986,3,acc
1.60E+14,-4.5298295,-0.35194764,-1.2449849,3,acc
1.60E+14,-3.7612908,0.050278235,-1.6089035,3,acc
1.60E+14,-2.7389667,0.4189853,-1.8555063,3,acc
1.60E+14,-2.0326772,0.7541735,-1.8746599,3,acc
1.60E+14,-1.5155296,1.1923125,-2.0326772,3,acc
1.60E+14,-1.1731589,1.7262194,-2.030283,3,acc
1.60E+14,-0.90021986,2.078167,-2.0733786,3,acc
1.60E+14,-0.7445967,2.456451,-2.066196,3,acc
1.60E+14,-0.59855044,2.7461493,-2.1428106,3,acc
1.60E+14,-0.34237084,2.882619,-2.1763294,3,acc
1.60E+14,-0.074220255,2.885013,-2.1188686,3,acc
1.60E+14,0.24181437,2.755726,-2.0925324,3,acc
1.60E+14,0.37588966,2.5785553,-2.1188686,3,acc
1.60E+14,0.51475334,2.5953147,-2.0805612,3,acc
1.60E+14,0.4381389,2.6910827,-2.0685902,3,acc
1.60E+14,0.33039984,2.765303,-2.018312,3,acc
1.60E+14,0.093373865,2.8898015,-1.8602947,3,acc
1.60E+14,0.110133275,2.9712043,-1.7166426,3,acc
1.60E+14,-0.01436521,3.0765493,-1.6328455,3,acc
1.60E+14,0.033518825,3.2585084,-1.5945383,3,acc
1.60E+14,0.009576807,3.4261026,-1.661576,3,acc
1.60E+14,0.10055647,3.5817258,-1.6950948,3,acc
1.60E+14,0.038307227,3.6343982,-1.7190368,3,acc
1.60E+14,0.1604115,3.7253778,-1.9297266,3,acc
1.60E+14,0.33518824,3.9504328,-2.006341,3,acc
1.60E+14,0.40222588,3.904943,-2.1092918,3,acc
1.60E+14,0.47405192,3.892972,-2.231396,3,acc
1.60E+14,0.5554548,3.9839516,-2.3223755,3,acc
1.60E+14,0.59376204,3.9480386,-2.327164,3,acc
1.60E+14,0.5363012,3.9695864,-2.3894134,3,acc
1.60E+14,0.31124622,3.7421372,-2.3894134,3,acc
1.60E+14,0.038307227,3.727772,-2.2625206,3,acc
1.60E+14,-0.25139117,3.5338416,-2.2002714,3,acc
1.60E+14,-0.56982,3.359065,-2.2050598,3,acc
1.60E+14,-0.9816227,3.241749,-2.2002714,3,acc
1.60E+14,-1.4437037,2.9831753,-2.1787236,3,acc
1.60E+14,-2.0590134,2.6910827,-2.1068976,3,acc
1.60E+14,-2.6862943,2.3295584,-1.922544,3,acc
1.60E+14,-3.6703112,1.8674773,-1.8842367,3,acc
1.60E+14,-4.8219223,1.3814543,-1.745373,3,acc
1.60E+14,-5.8705826,0.7278373,-1.6448165,3,acc
1.60E+14,-6.9886746,0.45968673,-1.5586253,3,acc
1.60E+14,-7.5944076,-0.05746084,-1.4508862,3,acc
1.60E+14,-7.97748,-0.78769237,-1.0702082,3,acc
1.60E+14,-7.735666,-1.6663644,-0.46447513,3,acc
1.60E+14,-6.4667387,-2.3295584,0.39025488,3,acc
1.60E+14,-4.3406878,-2.9376855,1.5562311,3,acc
1.60E+14,-1.9871874,-3.217807,2.4995465,3,acc
1.60E+14,0.35194764,-3.2752678,3.0334535,3,acc
1.60E+14,2.4779987,-2.9113493,3.1411927,3,acc
1.60E+14,4.050989,-2.3199813,3.0502129,3,acc
1.60E+14,4.7979803,-1.6687586,2.873042,3,acc
1.60E+14,4.3718123,-1.1971009,2.7341783,3,acc
1.60E+14,3.1747115,-0.7206547,2.4660277,3,acc
1.60E+14,1.6448165,-0.45010993,2.1811178,3,acc
1.60E+14,0.2777274,-0.31124622,1.7501614,3,acc
1.60E+14,-0.58897364,-0.18195933,1.091756,3,acc
1.60E+14,-1.0821792,0.088585466,0.2753332,3,acc
1.60E+14,-1.2880806,0.2633622,-0.2777274,3,acc
1.60E+14,-1.436521,0.33279404,-0.8738836,3,acc
1.60E+14,-1.4317327,0.25139117,-0.842759,3,acc
1.60E+14,-1.4317327,-0.074220255,-0.50278234,3,acc
1.60E+14,-1.0271125,-0.6464345,-0.06703765,3,acc
1.60E+14,-0.39743748,-1.3742718,0.36152446,3,acc
1.60E+14,0.4213795,-1.8483237,0.82121116,3,acc
1.60E+14,1.1444284,-2.0829554,1.0295067,3,acc
1.60E+14,1.6831238,-2.2290018,1.3072342,3,acc
1.60E+14,2.1404164,-2.2744915,1.4652514,3,acc
1.60E+14,2.3104045,-2.408567,1.5969325,3,acc
1.60E+14,2.4133554,-2.5929205,1.7190368,3,acc
1.60E+14,2.4301147,-2.707842,1.8339585,3,acc
1.60E+14,2.4109612,-2.777274,1.9488802,3,acc
1.60E+14,2.420538,-2.846706,2.0566192,3,acc
1.60E+14,2.3774424,-2.834735,2.1739352,3,acc
1.60E+14,2.1859062,-2.7844565,2.2840683,3,acc
1.60E+14,1.9967642,-2.707842,2.2936451,3,acc
1.60E+14,1.661576,-2.707842,2.1499932,3,acc
1.60E+14,1.42455,-2.5570073,1.934515,3,acc
1.60E+14,1.2737153,-2.4109612,1.6879122,3,acc
1.60E+14,1.2473791,-2.2960393,1.4676456,3,acc
1.60E+14,1.1779473,-2.0350714,1.2162545,3,acc
1.60E+14,1.1994951,-2.0901382,1.0319009,3,acc
1.60E+14,1.3263878,-1.9081788,0.94570965,3,acc
1.60E+14,1.3838485,-1.8243817,0.91458505,3,acc
1.60E+14,1.4891934,-1.6998832,0.8403648,3,acc
1.60E+14,1.5107412,-1.5945383,0.92176765,3,acc
1.60E+14,1.448492,-1.4556746,1.0199299,3,acc
1.60E+14,1.3096284,-1.3718776,1.0366893,3,acc
1.60E+14,1.1779473,-1.400608,1.2066777,3,acc
1.60E+14,1.0534488,-1.7022774,1.3718776,3,acc
1.60E+14,0.92655605,-1.9393034,1.5131354,3,acc
