t,x,y,z,a,
1.60E+14,0.11492168,0.055066638,0.02873042,3,acc
1.60E+14,0.25378537,0.10055647,-0.01436521,3,acc
1.60E+14,0.25857377,0.062249243,-0.15801731,3,acc
1.60E+14,0.19632454,0.12689269,-0.17956513,3,acc
1.60E+14,0.36152446,0.019153614,-0.17956513,3,acc
1.60E+14,0.4237737,0.016759412,-0.16280572,3,acc
1.60E+14,0.49081135,-0.08619126,-0.11252748,3,acc
1.60E+14,0.58657944,-0.1364695,-0.15562311,3,acc
1.60E+14,0.51714754,-0.21547815,-0.21787235,3,acc
1.60E+14,0.3854665,-0.24181437,-0.21068975,3,acc
1.60E+14,0.33518824,-0.23702596,-0.31603462,3,acc
1.60E+14,0.30645782,-0.23702596,-0.30645782,3,acc
1.60E+14,0.055066638,-0.19632454,-0.36631286,3,acc
1.60E+14,-0.19871874,-0.33039984,-0.35194764,3,acc
1.60E+14,-0.842759,-0.50996494,-0.41180268,3,acc
1.60E+14,-1.2473791,-0.5602432,-0.45489833,3,acc
1.60E+14,-1.4197617,-0.545878,-0.49799395,3,acc
1.60E+14,-1.1731589,-0.49799395,-0.521936,3,acc
1.60E+14,-0.82121116,-0.4405331,-0.5434838,3,acc
1.60E+14,-0.6943185,-0.46926352,-0.48362875,3,acc
1.60E+14,-0.8283938,-0.557849,-0.5386954,3,acc
1.60E+14,-1.1587936,-0.62009823,-0.59376204,3,acc
1.60E+14,-1.5131354,-0.6703765,-0.59615624,3,acc
1.60E+14,-1.6256629,-0.6799533,-0.6536171,3,acc
1.60E+14,-1.4413095,-0.61770403,-0.7278373,3,acc
1.60E+14,-1.0390835,-0.40701428,-0.79008657,3,acc
1.60E+14,-0.5793968,-0.38307226,-0.8403648,3,acc
1.60E+14,-0.19632454,-0.25857377,-1.0151415,3,acc
1.60E+14,0.15562311,-0.090979666,-1.0007763,3,acc
1.60E+14,0.33039984,0,-0.9576807,3,acc
1.60E+14,0.6440403,0.08619126,-0.82121116,3,acc
1.60E+14,0.7781156,0.15562311,-0.56982,3,acc
1.60E+14,0.91219085,0.21068975,-0.36631286,3,acc
1.60E+14,0.91458505,0.23463176,-0.2777274,3,acc
1.60E+14,0.90021986,0.1388637,-0.17717093,3,acc
1.60E+14,0.6967127,0.17238252,-0.23463176,3,acc
1.60E+14,0.4285621,0.21787235,-0.22744916,3,acc
1.60E+14,0.031124622,0.1436521,-0.23702596,3,acc
1.60E+14,-0.38307226,0.16280572,-0.3184288,3,acc
1.60E+14,-1.0127473,0.20111294,-0.39504328,3,acc
1.60E+14,-1.4508862,0.23463176,-0.5315128,3,acc
1.60E+14,-1.7381904,0.2896984,-0.6464345,3,acc
1.60E+14,-1.9249382,0.4237737,-0.78290397,3,acc
1.60E+14,-1.8818425,0.49559975,-0.9528923,3,acc
1.60E+14,-1.8483237,0.50038815,-1.0821792,3,acc
1.60E+14,-1.7741034,0.6703765,-1.055843,3,acc
1.60E+14,-1.673547,0.6440403,-1.0773908,3,acc
1.60E+14,-1.508347,0.7134721,-1.1300632,3,acc
1.60E+14,-1.2761095,0.8379706,-1.2258313,3,acc
1.60E+14,-0.8858546,1.0247183,-1.2449849,3,acc
1.60E+14,-0.49799395,1.0749966,-1.2976574,3,acc
1.60E+14,-0.059855044,1.0247183,-1.1971009,3,acc
1.60E+14,0.33039984,0.9648633,-0.89543146,3,acc
1.60E+14,0.60094464,0.7326257,-0.7015011,3,acc
1.60E+14,0.7110779,0.5434838,-0.40940848,3,acc
1.60E+14,0.7302315,0.3854665,-0.2633622,3,acc
1.60E+14,0.6631939,0.21068975,-0.08379706,3,acc
1.60E+14,0.46926352,0.095768064,-0.06464344,3,acc
1.60E+14,0.34237084,0.06464344,0.009576807,3,acc
1.60E+14,0.37110126,0.11492168,-0.016759412,3,acc
1.60E+14,0.35194764,0.25857377,0,3,acc
1.60E+14,0.4165911,0.39504328,-0.05267244,3,acc
1.60E+14,0.49320555,0.58418524,-0.05267244,3,acc
1.60E+14,0.48602295,0.7661445,-0.02633622,3,acc
1.60E+14,0.48123455,0.80924016,-0.007182605,3,acc
1.60E+14,0.48602295,0.8451532,0,3,acc
1.60E+14,0.4405331,0.93613285,-0.023942016,3,acc
1.60E+14,0.4333505,1.0295067,-0.050278235,3,acc
1.60E+14,0.33997664,1.0342951,-0.17477672,3,acc
1.60E+14,0.40222588,1.1659763,-0.22984336,3,acc
1.60E+14,0.44771573,1.0582372,-0.2753332,3,acc
1.60E+14,0.5722142,0.94092125,-0.20829555,3,acc
1.60E+14,0.7015011,0.6703765,-0.15083471,3,acc
1.60E+14,0.7398083,0.50038815,-0.011971008,3,acc
1.60E+14,0.6655881,0.40940848,0.038307227,3,acc
1.60E+14,0.6536171,0.24660277,0.10534488,3,acc
1.60E+14,0.46926352,0.062249243,0.15083471,3,acc
1.60E+14,0.29927522,-0.093373865,0.25857377,3,acc
1.60E+14,0.2657564,-0.23463176,0.32800564,3,acc
1.60E+14,0.30406362,-0.41180268,0.44532153,3,acc
1.60E+14,0.19871874,-0.5363012,0.533907,3,acc
1.60E+14,0.25378537,-0.6512229,0.58657944,3,acc
1.60E+14,0.24420857,-0.6488287,0.6631939,3,acc
1.60E+14,0.20350714,-0.7038953,0.7254431,3,acc
1.60E+14,0.11492168,-0.6823475,0.79966336,3,acc
1.60E+14,0.1364695,-0.8451532,0.82121116,3,acc
1.60E+14,0.011971008,-0.8882488,0.8714894,3,acc
1.60E+14,0.05267244,-0.89543146,0.7517793,3,acc
1.60E+14,-0.019153614,-1.0390835,0.80684596,3,acc
1.60E+14,-0.2681506,-0.79487497,0.5793968,3,acc
1.60E+14,-0.35913026,-0.7398083,0.5291186,3,acc
1.60E+14,-0.46208093,-0.7206547,0.45729253,3,acc
1.60E+14,-0.533907,-0.641646,0.35913026,3,acc
1.60E+14,-0.9504981,-0.6919243,0.35434186,3,acc
1.60E+14,-1.5011644,-0.6823475,0.23942018,3,acc
1.60E+14,-2.0494366,-0.7757214,0.1340753,3,acc
1.60E+14,-2.2816741,-0.6919243,-0.047884032,3,acc
1.60E+14,-1.9512744,-0.51954174,-0.1604115,3,acc
1.60E+14,-1.4652514,-0.47884035,-0.21068975,3,acc
1.60E+14,-1.1180922,-0.5434838,0.059855044,3,acc
1.60E+14,-1.1133038,-0.93613285,0.272939,3,acc
1.60E+14,-1.3311762,-1.2306197,0.40222588,3,acc
1.60E+14,-1.2258313,-1.3670892,0.5722142,3,acc
1.60E+14,-0.8403648,-1.1540052,0.61530983,3,acc
1.60E+14,-0.1364695,-1.0414777,0.5602432,3,acc
1.60E+14,0.50278234,-1.0223241,0.5291186,3,acc
1.60E+14,1.0726024,-0.9672575,0.5267244,3,acc
1.60E+14,1.4341269,-1.0390835,0.51714754,3,acc
1.60E+14,1.6448165,-0.9576807,0.5650316,3,acc
1.60E+14,1.6328455,-0.92895025,0.6823475,3,acc
1.60E+14,1.4173675,-0.8403648,0.7326257,3,acc
1.60E+14,1.0175357,-0.5626374,0.62488663,3,acc
1.60E+14,0.48362875,-0.17477672,0.37110126,3,acc
1.60E+14,0.15562311,0.29688102,0,3,acc
1.60E+14,0.10055647,0.7733272,-0.32321724,3,acc
1.60E+14,0.3184288,1.0271125,-0.5530606,3,acc
1.60E+14,0.45250413,1.271321,-0.62728083,3,acc
1.60E+14,0.37349546,1.3718776,-0.6871359,3,acc
1.60E+14,0.1364695,1.4628572,-0.5770026,3,acc
1.60E+14,-0.16280572,1.5275006,-0.533907,3,acc
1.60E+14,-0.45729253,1.5442601,-0.5410896,3,acc
1.60E+14,-0.62967503,1.5035586,-0.46208093,3,acc
1.60E+14,-0.79487497,1.4293385,-0.45729253,3,acc
1.60E+14,-0.79248077,1.2593501,-0.35194764,3,acc
1.60E+14,-0.94092125,1.055843,-0.20350714,3,acc
1.60E+14,-0.92895025,0.91219085,-0.05267244,3,acc
1.60E+14,-0.6847417,0.23942018,0.11731588,3,acc
1.60E+14,-0.59855044,-0.02633622,0.17956513,3,acc
1.60E+14,-0.5410896,-0.24181437,0.15801731,3,acc
1.60E+14,-0.40701428,-0.25617957,0.20350714,3,acc
1.60E+14,-0.16759412,-0.08379706,0.24181437,3,acc
1.60E+14,0.1316811,-0.055066638,0.25139117,3,acc
1.60E+14,0.47165772,0.009576807,0.35673606,3,acc
1.60E+14,0.8475474,0.045489833,0.33039984,3,acc
1.60E+14,1.1013328,0.062249243,0.45729253,3,acc
1.60E+14,1.2186487,0.16998832,0.46926352,3,acc
1.60E+14,1.2497733,0.33518824,0.34715924,3,acc
1.60E+14,1.1827357,0.48123455,0.17238252,3,acc
1.60E+14,1.1348516,0.59615624,0.09816227,3,acc
1.60E+14,1.1109096,0.62488663,0,3,acc
1.60E+14,1.0007763,0.6991069,-0.023942016,3,acc
1.60E+14,1.0103531,0.6799533,-0.05267244,3,acc
1.60E+14,0.91219085,0.6703765,0.009576807,3,acc
1.60E+14,0.7398083,0.5482722,-0.023942016,3,acc
1.60E+14,0.47644615,0.5722142,0.004788403,3,acc
1.60E+14,0.35673606,0.5674258,-0.10055647,3,acc
1.60E+14,0.23942018,0.58657944,-0.16519992,3,acc
1.60E+14,0.18914193,0.58897364,-0.1316811,3,acc
1.60E+14,0.16519992,0.51714754,-0.093373865,3,acc
1.60E+14,0.16759412,0.39264908,0.04309563,3,acc
1.60E+14,0.1604115,0.16280572,0.10534488,3,acc
1.60E+14,0.20590134,0.11731588,0.21068975,3,acc
1.60E+14,0.2801216,0.093373865,0.24181437,3,acc
1.60E+14,0.44532153,0.074220255,0.11252748,3,acc
1.60E+14,0.45968673,0.04309563,0.12210429,3,acc
1.60E+14,0.6871359,-0.01436521,0.093373865,3,acc
1.60E+14,0.7302315,-0.035913024,0.12689269,3,acc
1.60E+14,0.7565677,-0.06943185,0.25139117,3,acc
1.60E+14,0.8499416,-0.11971009,0.2633622,3,acc
1.60E+14,0.78529817,-0.11731588,0.24660277,3,acc
1.60E+14,0.79248077,-0.1340753,0.18674773,3,acc
1.60E+14,0.7733272,-0.079008654,0.12210429,3,acc
1.60E+14,0.6607997,0.074220255,-0.007182605,3,acc
1.60E+14,0.47405192,0.06703765,-0.10055647,3,acc
1.60E+14,0.4189853,0.06943185,-0.019153614,3,acc
1.60E+14,0.30406362,-0.047884032,-0.02873042,3,acc
1.60E+14,0.35434186,-0.11252748,0.10055647,3,acc
1.60E+14,0.39743748,-0.17238252,0.002394202,3,acc
1.60E+14,0.4285621,-0.10534488,-0.021547815,3,acc
1.60E+14,0.47884035,-0.10295067,-0.047884032,3,acc
1.60E+14,0.34955344,-0.12449849,-0.09816227,3,acc
1.60E+14,-0.12449849,-0.24660277,-0.011971008,3,acc
1.60E+14,-0.7182605,-0.48123455,0,3,acc
1.60E+14,-1.2449849,-0.6368576,-0.047884032,3,acc
1.60E+14,-1.7549498,-0.62728083,-0.2657564,3,acc
1.60E+14,-1.9273324,-0.62488663,-0.36870706,3,acc
1.60E+14,-1.8818425,-0.6536171,-0.40940848,3,acc
1.60E+14,-1.9393034,-0.81881696,-0.4189853,3,acc
1.60E+14,-2.1739352,-1.055843,-0.25857377,3,acc
1.60E+14,-2.4827871,-1.4820108,-0.22266077,3,acc
1.60E+14,-2.6072857,-1.4293385,-0.25617957,3,acc
1.60E+14,-2.3080103,-1.4149733,-0.37828386,3,acc
1.60E+14,-1.5466543,-1.2114661,-0.5674258,3,acc
1.60E+14,-0.5770026,-1.0390835,-0.7374141,3,acc
1.60E+14,0.20590134,-0.93852705,-0.842759,3,acc
1.60E+14,0.78769237,-0.91697925,-0.7589619,3,acc
1.60E+14,1.2641385,-0.8738836,-0.6775591,3,acc
1.60E+14,1.4628572,-0.78529817,-0.59136784,3,acc
1.60E+14,1.2880806,-0.7278373,-0.37110126,3,acc
1.60E+14,1.0199299,-0.48841715,-0.35194764,3,acc
1.60E+14,0.6368576,-0.40940848,-0.4141969,3,acc
1.60E+14,0.33279404,-0.25378537,-0.51954174,3,acc
1.60E+14,-0.021547815,-0.10055647,-0.59136784,3,acc
1.60E+14,-0.31603462,-0.11971009,-0.7015011,3,acc
1.60E+14,-0.5363012,0.002394202,-0.7206547,3,acc
1.60E+14,-0.770933,0.035913024,-0.80924016,3,acc
1.60E+14,-1.0295067,0.12689269,-0.8475474,3,acc
1.60E+14,-1.2856863,0.11971009,-0.830788,3,acc
1.60E+14,-1.5346833,0.2633622,-0.9840169,3,acc
1.60E+14,-1.7166426,0.32321724,-1.079785,3,acc
1.60E+14,-1.8195933,0.47644615,-1.2234371,3,acc
1.60E+14,-1.6112977,0.61052144,-1.4341269,3,acc
1.60E+14,-1.1468226,0.7469909,-1.4532804,3,acc
1.60E+14,-0.61291564,0.81402856,-1.5466543,3,acc
1.60E+14,-0.16280572,0.79487497,-1.340753,3,acc
1.60E+14,0.10055647,0.7374141,-1.1492168,3,acc
1.60E+14,0.35913026,0.6727707,-0.7517793,3,acc
1.60E+14,0.48602295,0.6344634,-0.47405192,3,acc
1.60E+14,0.641646,0.5650316,-0.24181437,3,acc
1.60E+14,0.581791,0.4141969,-0.12689269,3,acc
1.60E+14,0.58657944,0.34476504,0.004788403,3,acc
1.60E+14,0.4261679,0.18914193,-0.031124622,3,acc
1.60E+14,0.2873042,0.18435353,0,3,acc
1.60E+14,0.12449849,0.21068975,0.004788403,3,acc
1.60E+14,0.22505496,0.31364042,-0.038307227,3,acc
1.60E+14,0.18674773,0.4285621,0,3,acc
1.60E+14,0.2657564,0.50757074,0.04070143,3,acc
1.60E+14,0.31364042,0.6368576,0.07182605,3,acc
1.60E+14,0.22026655,0.63206923,0.15322891,3,acc
1.60E+14,0.2753332,0.7685388,0.18435353,3,acc
1.60E+14,0.34955344,0.7422025,0.19871874,3,acc
1.60E+14,0.5291186,0.7757214,0.25857377,3,acc
1.60E+14,0.6536171,0.8499416,0.12928689,3,acc
1.60E+14,0.6344634,0.82121116,0.10534488,3,acc
1.60E+14,0.60094464,0.7661445,0.074220255,3,acc
1.60E+14,0.50038815,0.5626374,0.1340753,3,acc
1.60E+14,0.41180268,0.4189853,0.22505496,3,acc
1.60E+14,0.33039984,0.21308395,0.2873042,3,acc
1.60E+14,0.25857377,0.12210429,0.2825158,3,acc
1.60E+14,0.2681506,-0.050278235,0.22984336,3,acc
1.60E+14,0.22026655,-0.107739076,0.38307226,3,acc
1.60E+14,0.36152446,-0.16280572,0.50278234,3,acc
1.60E+14,0.3184288,-0.079008654,0.5650316,3,acc
1.60E+14,0.40940848,-0.079008654,0.51475334,3,acc
1.60E+14,0.50517654,-0.15801731,0.3878607,3,acc
1.60E+14,0.50757074,-0.10534488,0.35913026,3,acc
1.60E+14,0.5674258,-0.06703765,0.32800564,3,acc
1.60E+14,0.5770026,0.019153614,0.2896984,3,acc
1.60E+14,0.545878,-0.08379706,0.37588966,3,acc
1.60E+14,0.5506664,-0.15322891,0.48123455,3,acc
1.60E+14,0.5291186,-0.21308395,0.58418524,3,acc
1.60E+14,0.557849,-0.22984336,0.5315128,3,acc
1.60E+14,0.36152446,-0.23463176,0.50757074,3,acc
1.60E+14,0.17238252,-0.23942018,0.39504328,3,acc
1.60E+14,0.01436521,-0.25617957,0.33279404,3,acc
1.60E+14,-0.038307227,-0.30166942,0.2825158,3,acc
1.60E+14,0.050278235,-0.41180268,0.34237084,3,acc
1.60E+14,0.24181437,-0.48123455,0.46208093,3,acc
1.60E+14,0.35194764,-0.3854665,0.5434838,3,acc
1.60E+14,0.35913026,-0.31124622,0.51475334,3,acc
1.60E+14,-0.02633622,-0.37110126,0.48123455,3,acc
1.60E+14,-0.6871359,-0.4261679,0.320823,3,acc
1.60E+14,-1.1420342,-0.45968673,0.15801731,3,acc
1.60E+14,-1.151611,-0.37828386,-0.09816227,3,acc
1.60E+14,-0.51235914,-0.11731588,-0.21068975,3,acc
1.60E+14,0.24660277,-0.009576807,-0.22266077,3,acc
1.60E+14,0.6655881,-0.033518825,-0.11252748,3,acc
1.60E+14,0.40222588,-0.17956513,0.08379706,3,acc
1.60E+14,-0.21787235,-0.33997664,0.076614454,3,acc
1.60E+14,-0.91937345,-0.45489833,0.079008654,3,acc
1.60E+14,-1.2449849,-0.5626374,0.033518825,3,acc
1.60E+14,-1.4101849,-0.6799533,-0.009576807,3,acc
1.60E+14,-1.2497733,-0.79726917,0.033518825,3,acc
1.60E+14,-0.9983821,-0.9648633,0.12928689,3,acc
1.60E+14,-0.641646,-1.0486604,0.18435353,3,acc
1.60E+14,-0.2681506,-1.0055647,0.23702596,3,acc
1.60E+14,0.20590134,-0.9840169,0.32561144,3,acc
1.60E+14,0.62728083,-0.7493851,0.32800564,3,acc
1.60E+14,1.115698,-0.48123455,0.39025488,3,acc
1.60E+14,1.4149733,-0.088585466,0.35434186,3,acc
1.60E+14,1.6017209,0.15083471,0.35194764,3,acc
1.60E+14,1.5490485,0.35673606,0.2873042,3,acc
1.60E+14,1.2018893,0.49320555,0.1388637,3,acc
1.60E+14,0.842759,0.61291564,-0.110133275,3,acc
1.60E+14,0.51714754,0.6799533,-0.29448682,3,acc
1.60E+14,0.16519992,0.7565677,-0.36631286,3,acc
1.60E+14,-0.1412579,0.78769237,-0.40462008,3,acc
1.60E+14,-0.50038815,0.770933,-0.2681506,3,acc
1.60E+14,-0.866701,0.6655881,-0.16280572,3,acc
1.60E+14,-1.1252748,0.50757074,-0.04070143,3,acc
1.60E+14,-1.2425907,0.40940848,0.07182605,3,acc
1.60E+14,-1.1779473,0.28491,0.1364695,3,acc
1.60E+14,-1.1563994,0.19632454,0.21308395,3,acc
1.60E+14,-0.830788,0.12928689,0.2873042,3,acc
1.60E+14,-0.51475334,0.06464344,0.31603462,3,acc
1.60E+14,-0.06464344,0.004788403,0.33279404,3,acc
1.60E+14,0.33997664,-0.004788403,0.50038815,3,acc
1.60E+14,0.7254431,-0.079008654,0.60812724,3,acc
1.60E+14,0.90979666,-0.074220255,0.6775591,3,acc
1.60E+14,1.0773908,-0.06943185,0.6751649,3,acc
1.60E+14,1.0654198,0.002394202,0.5650316,3,acc
1.60E+14,1.0199299,0.15562311,0.49559975,3,acc
1.60E+14,0.90979666,0.35434186,0.28491,3,acc
1.60E+14,0.89303726,0.47405192,0.16759412,3,acc
1.60E+14,0.8331822,0.5770026,0.107739076,3,acc
1.60E+14,0.80205756,0.48362875,0.11971009,3,acc
1.60E+14,0.6799533,0.58897364,0.050278235,3,acc
1.60E+14,0.48362875,0.5243302,0.059855044,3,acc
1.60E+14,0.2896984,0.5746084,-0.033518825,3,acc
1.60E+14,0.093373865,0.5554548,-0.110133275,3,acc
1.60E+14,0.031124622,0.4285621,-0.1316811,3,acc
1.60E+14,-0.035913024,0.45968673,-0.01436521,3,acc
1.60E+14,0.533907,0.20590134,0.92895025,3,acc
1.60E+14,0.7589619,0.23942018,1.0821792,3,acc
1.60E+14,0.9648633,0.36391866,1.1755531,3,acc
