t,x,y,z,a,
1.62E+14,0.08619126,-0.031124622,-0.076614454,3,acc
1.62E+14,0.10295067,-0.031124622,-0.08619126,3,acc
1.62E+14,0.02873042,-0.05746084,-0.15083471,3,acc
1.62E+14,-0.007182605,-0.035913024,-0.11971009,3,acc
1.62E+14,0.016759412,-0.038307227,-0.10295067,3,acc
1.62E+14,0.035913024,-0.055066638,-0.17956513,3,acc
1.62E+14,0.050278235,-0.04309563,-0.16280572,3,acc
1.62E+14,0.04070143,-0.15083471,-0.17238252,3,acc
1.62E+14,0.016759412,-0.08619126,-0.16759412,3,acc
1.62E+14,0.04309563,0.004788403,-0.15562311,3,acc
1.62E+14,0.079008654,0.011971008,-0.15801731,3,acc
1.62E+14,0.08140286,0.01436521,-0.17956513,3,acc
1.62E+14,0.11252748,-0.031124622,-0.1340753,3,acc
1.62E+14,0.05267244,0.08379706,-0.095768064,3,acc
1.62E+14,0.047884032,0.02873042,-0.1436521,3,acc
1.62E+14,0,0.004788403,-0.07182605,3,acc
1.62E+14,0.05267244,0.062249243,-0.076614454,3,acc
1.62E+14,0.10295067,0.02873042,-0.076614454,3,acc
1.62E+14,0.110133275,-0.02633622,-0.031124622,3,acc
1.62E+14,0.1364695,0.05746084,-0.05267244,3,acc
1.62E+14,0.088585466,0.009576807,-0.023942016,3,acc
1.62E+14,0.09816227,0.01436521,-0.031124622,3,acc
1.62E+14,0.06464344,0.033518825,-0.059855044,3,acc
1.62E+14,0.107739076,0.050278235,-0.05267244,3,acc
1.62E+14,0.035913024,0.016759412,-0.05267244,3,acc
1.62E+14,-0.02873042,-0.023942016,-0.009576807,3,acc
1.62E+14,0.038307227,-0.004788403,0.05267244,3,acc
1.62E+14,0.02633622,-0.031124622,0.007182605,3,acc
1.62E+14,0.079008654,0.031124622,0,3,acc
1.62E+14,0.021547815,0.04309563,-0.019153614,3,acc
1.62E+14,-0.004788403,-0.04309563,0.007182605,3,acc
1.62E+14,0.031124622,-0.06703765,0.035913024,3,acc
1.62E+14,0.090979666,-0.055066638,0.1340753,3,acc
1.62E+14,0.11731588,-0.004788403,0.11731588,3,acc
1.62E+14,0.107739076,0.06464344,0.11492168,3,acc
1.62E+14,0.07182605,0.04070143,0.023942016,3,acc
1.62E+14,0.038307227,0.02633622,0.08379706,3,acc
1.62E+14,0.095768064,0.10534488,0.033518825,3,acc
1.62E+14,0.06943185,0.079008654,0.095768064,3,acc
1.62E+14,0.1412579,0.04309563,0.08379706,3,acc
1.62E+14,0.15562311,0.05267244,0.08379706,3,acc
1.62E+14,0.16280572,0.016759412,0.023942016,3,acc
1.62E+14,0,0.06703765,0.055066638,3,acc
1.62E+14,0.062249243,0.04309563,0.009576807,3,acc
1.62E+14,0.045489833,0.021547815,-0.031124622,3,acc
1.62E+14,0.016759412,0.019153614,-0.045489833,3,acc
1.62E+14,0.076614454,-0.06943185,-0.021547815,3,acc
1.62E+14,0.031124622,-0.05746084,0.01436521,3,acc
1.62E+14,0.02873042,-0.059855044,-0.023942016,3,acc
1.62E+14,0.047884032,-0.047884032,0.05746084,3,acc
1.62E+14,-0.06943185,-0.045489833,0.021547815,3,acc
1.62E+14,0.038307227,-0.08619126,0.074220255,3,acc
1.62E+14,-0.021547815,-0.01436521,0.04070143,3,acc
1.62E+14,-0.023942016,-0.033518825,0.038307227,3,acc
1.62E+14,-0.004788403,-0.11492168,0.062249243,3,acc
1.62E+14,0.02633622,-0.062249243,0.033518825,3,acc
1.62E+14,0.14604631,-0.02873042,0.055066638,3,acc
1.62E+14,0.1388637,0.05746084,0.011971008,3,acc
1.62E+14,0.11731588,0.035913024,-0.033518825,3,acc
1.62E+14,0.12689269,-0.01436521,0.047884032,3,acc
1.62E+14,0.023942016,-0.06464344,0.02873042,3,acc
1.62E+14,0.088585466,-0.047884032,0.08379706,3,acc
1.62E+14,0.107739076,-0.04070143,0.10295067,3,acc
1.62E+14,0.02633622,-0.110133275,0.15562311,3,acc
1.62E+14,0.021547815,-0.090979666,0.06464344,3,acc
1.62E+14,-0.016759412,-0.110133275,-0.01436521,3,acc
1.62E+14,-0.031124622,-0.031124622,-0.059855044,3,acc
1.62E+14,-0.090979666,-0.10055647,-0.05267244,3,acc
1.62E+14,0.007182605,-0.059855044,-0.011971008,3,acc
1.62E+14,0.033518825,-0.1436521,-0.038307227,3,acc
1.62E+14,0.007182605,-0.1412579,0,3,acc
1.62E+14,0.076614454,-0.093373865,-0.004788403,3,acc
1.62E+14,0.10055647,-0.05746084,0.002394202,3,acc
1.62E+14,0.110133275,-0.055066638,0.01436521,3,acc
1.62E+14,0.08619126,0.045489833,-0.038307227,3,acc
1.62E+14,0.023942016,0.033518825,0,3,acc
1.62E+14,0.04309563,0.062249243,-0.033518825,3,acc
1.62E+14,0.1340753,0.007182605,-0.021547815,3,acc
1.62E+14,0.06943185,0.047884032,0.004788403,3,acc
1.62E+14,0.035913024,0.06943185,-0.10295067,3,acc
1.62E+14,0.045489833,0.06703765,-0.10295067,3,acc
1.62E+14,0.045489833,0.08379706,-0.04309563,3,acc
1.62E+14,0.04309563,0.02873042,-0.04309563,3,acc
1.62E+14,0.033518825,0.08379706,-0.04070143,3,acc
1.62E+14,0.023942016,0.074220255,-0.07182605,3,acc
1.62E+14,0.11492168,0.07182605,-0.076614454,3,acc
1.62E+14,0.038307227,0.12928689,-0.12449849,3,acc
1.62E+14,0.011971008,0.1340753,-0.06464344,3,acc
1.62E+14,-0.02633622,0.1604115,-0.11971009,3,acc
1.62E+14,-0.023942016,0.079008654,-0.1436521,3,acc
1.62E+14,-0.076614454,0.19632454,-0.11731588,3,acc
1.62E+14,0.050278235,0.18195933,-0.079008654,3,acc
1.62E+14,0.050278235,0.07182605,-0.1436521,3,acc
1.62E+14,0.110133275,0.1388637,-0.095768064,3,acc
1.62E+14,-0.016759412,0.107739076,-0.10055647,3,acc
1.62E+14,0.009576807,0.1316811,-0.10534488,3,acc
1.62E+14,0.10295067,0.11971009,-0.08140286,3,acc
1.62E+14,0.02873042,0.06943185,-0.10534488,3,acc
1.62E+14,0.02873042,0.12449849,-0.047884032,3,acc
1.62E+14,-0.002394202,0.074220255,-0.04309563,3,acc
1.62E+14,0.007182605,0.1412579,-0.07182605,3,acc
1.62E+14,0.035913024,0.05746084,-0.011971008,3,acc
1.62E+14,0.011971008,0.10534488,-0.04070143,3,acc
1.62E+14,0.021547815,0.1388637,-0.038307227,3,acc
1.62E+14,-0.02633622,0.07182605,0.01436521,3,acc
1.62E+14,0.04070143,0.17717093,-0.009576807,3,acc
1.62E+14,0.007182605,0.12689269,-0.04309563,3,acc
1.62E+14,-0.021547815,0.023942016,-0.031124622,3,acc
1.62E+14,-0.019153614,0.035913024,0.01436521,3,acc
1.62E+14,-0.04309563,0.045489833,0.033518825,3,acc
1.62E+14,0,0.11731588,0.079008654,3,acc
1.62E+14,0.08619126,0.08140286,0.004788403,3,acc
1.62E+14,0.062249243,0.007182605,0.007182605,3,acc
1.62E+14,0.031124622,0.047884032,0.009576807,3,acc
1.62E+14,0.062249243,0.002394202,0.093373865,3,acc
1.62E+14,0.02873042,0.019153614,0.20350714,3,acc
1.62E+14,0.10534488,0.002394202,0.12449849,3,acc
1.62E+14,0.062249243,0.002394202,0.08379706,3,acc
1.62E+14,0.1340753,0.04309563,0.031124622,3,acc
1.62E+14,-0.009576807,0.06464344,-0.007182605,3,acc
1.62E+14,0.021547815,0.047884032,0.050278235,3,acc
1.62E+14,0.055066638,0.038307227,0.045489833,3,acc
1.62E+14,0.05746084,-0.021547815,0.055066638,3,acc
1.62E+14,0.016759412,-0.06943185,0.050278235,3,acc
1.62E+14,0,0.031124622,0.062249243,3,acc
1.62E+14,0.016759412,0.05267244,0.07182605,3,acc
1.62E+14,-0.033518825,-0.007182605,-0.002394202,3,acc
1.62E+14,-0.050278235,-0.019153614,0.062249243,3,acc
1.62E+14,-0.10055647,0.062249243,0.062249243,3,acc
1.62E+14,-0.093373865,0.14844051,0.07182605,3,acc
1.62E+14,-0.1604115,0.09816227,0.035913024,3,acc
1.62E+14,-0.088585466,0.11731588,0.004788403,3,acc
1.62E+14,-0.045489833,0.110133275,0.031124622,3,acc
1.62E+14,-0.016759412,0.088585466,0.07182605,3,acc
1.62E+14,0.019153614,0.15322891,-0.002394202,3,acc
1.62E+14,-0.023942016,0.15801731,-0.031124622,3,acc
1.62E+14,-0.107739076,0.11492168,0.038307227,3,acc
1.62E+14,-0.23942018,0.16759412,0.1316811,3,acc
1.62E+14,-0.24660277,0.20590134,0.10295067,3,acc
1.62E+14,-0.04309563,0.2801216,0.10055647,3,acc
1.62E+14,0.06703765,0.29927522,0.038307227,3,acc
1.62E+14,0.02873042,0.36391866,0,3,acc
1.62E+14,-0.009576807,0.29209262,-0.06464344,3,acc
1.62E+14,-0.05267244,0.17477672,-0.095768064,3,acc
1.62E+14,-0.045489833,0.14604631,-0.04309563,3,acc
1.62E+14,-0.06943185,0.18195933,-0.076614454,3,acc
1.62E+14,-0.110133275,0.11731588,-0.009576807,3,acc
1.62E+14,0.02633622,0.038307227,0.076614454,3,acc
1.62E+14,-0.002394202,-0.011971008,0.12210429,3,acc
1.62E+14,-0.062249243,-0.05746084,0.18195933,3,acc
1.62E+14,-0.20111294,-0.02633622,0.22505496,3,acc
1.62E+14,-0.20111294,-0.062249243,0.1604115,3,acc
1.62E+14,-0.04070143,0.002394202,0.14604631,3,acc
1.62E+14,0.007182605,-0.004788403,0.19632454,3,acc
1.62E+14,-0.033518825,0.10295067,0.1436521,3,acc
1.62E+14,-0.093373865,0.15083471,0.20111294,3,acc
1.62E+14,-0.25617957,0.11252748,0.15322891,3,acc
1.62E+14,-0.3878607,0.1364695,0.17717093,3,acc
1.62E+14,-0.5315128,0.20350714,0.19393034,3,acc
1.62E+14,-0.62967503,0.1388637,0.22026655,3,acc
1.62E+14,-0.62967503,0.09816227,0.25378537,3,acc
1.62E+14,-0.5434838,0.12689269,0.260968,3,acc
1.62E+14,-0.4429273,0.14844051,0.25378537,3,acc
1.62E+14,-0.38307226,0.260968,0.16759412,3,acc
1.62E+14,-0.34955344,0.33279404,0.10534488,3,acc
1.62E+14,-0.46208093,0.47644615,0.107739076,3,acc
1.62E+14,-0.5722142,0.6607997,0.007182605,3,acc
1.62E+14,-0.61052144,0.9720459,0.009576807,3,acc
1.62E+14,-0.4213795,1.1540052,-0.06464344,3,acc
1.62E+14,-0.2825158,1.2354081,-0.1436521,3,acc
1.62E+14,-0.16759412,1.3144168,-0.2896984,3,acc
1.62E+14,-0.19871874,1.3215994,-0.5602432,3,acc
1.62E+14,-0.22505496,1.4221559,-0.59136784,3,acc
1.62E+14,-0.06464344,1.376666,-0.7062895,3,acc
1.62E+14,0.20350714,1.4149733,-0.7230489,3,acc
1.62E+14,0.49081135,1.2952632,-0.81163436,3,acc
1.62E+14,0.6679823,1.055843,-0.8355764,3,acc
1.62E+14,0.79248077,0.9911995,-0.6967127,3,acc
1.62E+14,0.8643068,0.8762778,-0.6751649,3,acc
1.62E+14,0.81163436,0.9648633,-0.6943185,3,acc
1.62E+14,0.7158663,0.94570965,-0.91219085,3,acc
1.62E+14,0.7230489,0.7206547,-1.0749966,3,acc
1.62E+14,0.62249243,0.59615624,-1.1707647,3,acc
1.62E+14,0.6344634,0.37110126,-1.1228806,3,acc
1.62E+14,0.6775591,0.11731588,-1.151611,3,acc
1.62E+14,0.6344634,-0.2705448,-1.0486604,3,acc
1.62E+14,0.3878607,-0.5315128,-1.091756,3,acc
1.62E+14,0.21068975,-0.48602295,-1.0271125,3,acc
1.62E+14,0.18674773,-0.30166942,-1.0462662,3,acc
1.62E+14,0.320823,-0.5386954,-0.9768343,3,acc
1.62E+14,0.4189853,-0.6871359,-1.0127473,3,acc
1.62E+14,0.37588966,-0.90979666,-0.842759,3,acc
1.62E+14,0.39025488,-0.90261406,-0.80205756,3,acc
1.62E+14,0.4405331,-1.0319009,-0.60333884,3,acc
1.62E+14,0.39983168,-1.4460979,-0.47405192,3,acc
1.62E+14,0.4165911,-1.7190368,-0.33758244,3,acc
1.62E+14,0.33518824,-1.553837,-0.20111294,3,acc
1.62E+14,0.4237737,-1.3838485,-0.16998832,3,acc
1.62E+14,0.45010993,-0.9911995,-0.045489833,3,acc
1.62E+14,0.60333884,-0.61291564,0.062249243,3,acc
1.62E+14,0.62967503,-0.15562311,0.045489833,3,acc
1.62E+14,0.2801216,0.4285621,0.7254431,3,acc
1.62E+14,0.2681506,0.34955344,0.9576807,3,acc
1.62E+14,0.25378537,0.33039984,1.1971009,3,acc
1.62E+14,0.32321724,0.2681506,1.1899183,3,acc
1.62E+14,0.35673606,0.2896984,0.9672575,3,acc
1.62E+14,0.37349546,0.2705448,0.8643068,3,acc
1.62E+14,0.2633622,0.1436521,0.6440403,3,acc
1.62E+14,-0.06943185,0.30885202,0.4405331,3,acc
1.62E+14,-0.4261679,0.7182605,0.30645782,3,acc
1.62E+14,-0.45968673,0.93613285,0.35194764,3,acc
1.62E+14,-0.49320555,1.1875241,0.5746084,3,acc
1.62E+14,-0.36152446,1.2856863,0.5243302,3,acc
1.62E+14,-0.19632454,1.2617443,0.5602432,3,acc
1.62E+14,-0.050278235,0.89543146,0.6440403,3,acc
1.62E+14,-0.16759412,0.8523358,0.7541735,3,acc
1.62E+14,-0.51714754,0.866701,0.50278234,3,acc
1.62E+14,-0.62488663,0.90740246,0.20111294,3,acc
1.62E+14,-0.4381389,1.0606314,-0.09816227,3,acc
1.62E+14,-0.110133275,1.2497733,-0.050278235,3,acc
1.62E+14,0.06703765,1.1587936,-0.019153614,3,acc
1.62E+14,0.16759412,1.0941502,-0.074220255,3,acc
1.62E+14,0.24899697,1.1061212,-0.11971009,3,acc
1.62E+14,0.46686932,1.0223241,-0.08619126,3,acc
1.62E+14,0.36870706,0.90500826,0.009576807,3,acc
1.62E+14,0.12689269,0.39743748,-0.10295067,3,acc
1.62E+14,-0.10295067,0.35913026,-0.30645782,3,acc
1.62E+14,-0.06703765,0.24420857,-0.33518824,3,acc
1.62E+14,-0.01436521,0.29448682,-0.49799395,3,acc
1.62E+14,-0.14844051,0.6679823,-0.8810662,3,acc
1.62E+14,-0.22744916,0.90740246,-1.6352397,3,acc
1.62E+14,0,1.0127473,-2.468422,3,acc
1.62E+14,0.49799395,1.1372458,-2.480393,3,acc
1.62E+14,0.8834604,0.7038953,-1.9440918,3,acc
1.62E+14,0.39743748,0.25378537,-1.2593501,3,acc
1.62E+14,-0.05267244,0.1316811,-0.89543146,3,acc
1.62E+14,-0.34476504,0.050278235,-0.6727707,3,acc
1.62E+14,-0.34715924,0.36870706,-0.6679823,3,acc
1.62E+14,-0.35913026,0.36870706,-0.90740246,3,acc
1.62E+14,-0.46926352,0.59136784,-1.1180922,3,acc
1.62E+14,-0.22744916,0.6631939,-1.0271125,3,acc
1.62E+14,0.009576807,0.8834604,-0.62728083,3,acc
1.62E+14,0.1436521,1.0630256,-0.031124622,3,acc
1.62E+14,-0.10295067,0.7398083,0.21068975,3,acc
1.62E+14,-0.29209262,0.45250413,0.5770026,3,acc
1.62E+14,-0.1340753,0.50757074,0.62728083,3,acc
1.62E+14,0.16759412,0.7613561,0.60573304,3,acc
1.62E+14,0.2681506,1.103727,0.61770403,3,acc
1.62E+14,0.24899697,1.316811,0.47405192,3,acc
1.62E+14,0.15562311,1.2593501,0.17477672,3,acc
1.62E+14,0.24660277,0.5530606,0.110133275,3,acc
1.62E+14,0.1436521,-0.007182605,0.45489833,3,acc
1.62E+14,0.24181437,0.04309563,0.93852705,3,acc
1.62E+14,0.11252748,0.33997664,0.9888053,3,acc
1.62E+14,0.05267244,0,0,3,acc
1.62E+14,0.05267244,0.002394202,0,3,acc
1.62E+14,-0.009576807,-0.062249243,0.031124622,3,acc
1.62E+14,-0.004788403,-0.031124622,0.011971008,3,acc
1.62E+14,0.055066638,-0.02873042,0.062249243,3,acc
1.62E+14,0.074220255,0.01436521,0.02633622,3,acc
1.62E+14,-0.02873042,0.062249243,0.06703765,3,acc
1.62E+14,-0.016759412,-0.08619126,-0.01436521,3,acc
1.62E+14,0.002394202,-0.02633622,0.021547815,3,acc
1.62E+14,-0.06703765,-0.05746084,0.090979666,3,acc
1.62E+14,-0.038307227,-0.035913024,0.002394202,3,acc
1.62E+14,-0.019153614,-0.019153614,0.038307227,3,acc
1.62E+14,-0.02633622,0,0.06703765,3,acc
1.62E+14,-0.055066638,0.011971008,0.023942016,3,acc
1.62E+14,0.002394202,0.055066638,0.088585466,3,acc
1.62E+14,-0.011971008,-0.016759412,0.06464344,3,acc
1.62E+14,-0.011971008,0.062249243,0.062249243,3,acc
t,x,y,z,a,
1.62E+14,-8.834604,-3.6008794,2.0278888,3,acg
1.62E+14,-8.896853,-3.596091,2.1045034,3,acg
1.62E+14,-8.935161,-3.6367924,2.0566192,3,acg
1.62E+14,-8.875306,-3.6511576,2.078167,3,acg
1.62E+14,-8.829816,-3.6128504,2.0829554,3,acg
1.62E+14,-8.825027,-3.6248214,2.1404164,3,acg
1.62E+14,-8.868123,-3.6583402,2.1212628,3,acg
1.62E+14,-8.848969,-3.6727054,2.0614076,3,acg
1.62E+14,-8.815451,-3.7110126,2.0709844,3,acg
1.62E+14,-8.9040365,-3.7421372,2.1332338,3,acg
1.62E+14,-8.858546,-3.7684734,2.1667526,3,acg
1.62E+14,-8.908825,-3.727772,2.123657,3,acg
1.62E+14,-8.870518,-3.6942532,2.1045034,3,acg
1.62E+14,-8.865729,-3.7349546,2.1308396,3,acg
1.62E+14,-8.889671,-3.7205894,2.1308396,3,acg
1.62E+14,-8.90643,-3.7421372,2.0949266,3,acg
1.62E+14,-8.882488,-3.679888,2.0087352,3,acg
1.62E+14,-8.870518,-3.7469256,2.0159178,3,acg
1.62E+14,-8.7771435,-3.7421372,2.0494366,3,acg
1.62E+14,-8.853758,-3.715801,2.066196,3,acg
1.62E+14,-8.836999,-3.7373488,2.0159178,3,acg
1.62E+14,-8.858546,-3.7588966,2.0494366,3,acg
1.62E+14,-8.844181,-3.7373488,1.9273324,3,acg
1.62E+14,-8.825027,-3.7181952,2.0087352,3,acg
1.62E+14,-8.844181,-3.7469256,1.9177556,3,acg
1.62E+14,-8.853758,-3.620033,1.9632454,3,acg
1.62E+14,-8.772355,-3.5936968,1.9297266,3,acg
1.62E+14,-8.7292595,-3.5697548,1.8483237,3,acg
1.62E+14,-8.784326,-3.6152446,1.8579005,3,acg
1.62E+14,-8.796297,-3.5577838,1.8818425,3,acg
1.62E+14,-8.817844,-3.620033,1.8722657,3,acg
1.62E+14,-8.796297,-3.5865142,1.8602947,3,acg
1.62E+14,-8.796297,-3.5218706,1.8243817,3,acg
1.62E+14,-8.803479,-3.5098996,1.757344,3,acg
1.62E+14,-8.820239,-3.5697548,1.70946,3,acg
1.62E+14,-8.896853,-3.608062,1.8171991,3,acg
1.62E+14,-8.848969,-3.5553896,1.7621324,3,acg
1.62E+14,-8.767567,-3.5122938,1.8028339,3,acg
1.62E+14,-8.738836,-3.478775,1.7956513,3,acg
1.62E+14,-8.801085,-3.4739866,1.769315,3,acg
1.62E+14,-8.868123,-3.442862,1.7621324,3,acg
1.62E+14,-8.832211,-3.466804,1.6639702,3,acg
1.62E+14,-8.829816,-3.4835634,1.7286136,3,acg
1.62E+14,-8.872911,-3.502717,1.7549498,3,acg
1.62E+14,-8.8777,-3.4691982,1.7525556,3,acg
1.62E+14,-8.829816,-3.4620156,1.8028339,3,acg
1.62E+14,-8.856153,-3.5098996,1.7884687,3,acg
1.62E+14,-8.851364,-3.5003228,1.7908629,3,acg
1.62E+14,-8.851364,-3.5003228,1.7908629,3,acg
1.62E+14,-8.884883,-3.4620156,1.8076223,3,acg
1.62E+14,-8.875306,-3.478775,1.8076223,3,acg
1.62E+14,-8.932767,-3.478775,1.7884687,3,acg
1.62E+14,-8.92319,-3.4739866,1.7956513,3,acg
1.62E+14,-8.935161,-3.5458126,1.7836803,3,acg
1.62E+14,-8.836999,-3.4332852,1.8459295,3,acg
1.62E+14,-8.853758,-3.490746,1.9033904,3,acg
1.62E+14,-8.844181,-3.4261026,1.8507179,3,acg
1.62E+14,-8.860941,-3.4093432,1.8483237,3,acg
1.62E+14,-8.836999,-3.4356794,1.9153614,3,acg
1.62E+14,-8.899248,-3.5051112,1.9129672,3,acg
1.62E+14,-8.89446,-3.4572272,1.9967642,3,acg
1.62E+14,-8.813056,-3.526659,1.9632454,3,acg
1.62E+14,-8.803479,-3.490746,1.9967642,3,acg
1.62E+14,-8.805874,-3.5098996,1.946486,3,acg
1.62E+14,-8.875306,-3.4524388,1.9297266,3,acg
1.62E+14,-8.872911,-3.4931402,1.970428,3,acg
1.62E+14,-8.892065,-3.454833,2.0278888,3,acg
1.62E+14,-8.860941,-3.5673606,2.0087352,3,acg
1.62E+14,-8.848969,-3.5553896,2.066196,3,acg
1.62E+14,-8.930372,-3.5745432,2.0973208,3,acg
1.62E+14,-8.884883,-3.5242648,2.0709844,3,acg
1.62E+14,-8.899248,-3.514688,2.0709844,3,acg
1.62E+14,-8.870518,-3.5745432,2.0494366,3,acg
1.62E+14,-8.865729,-3.5793316,2.1212628,3,acg
1.62E+14,-8.913613,-3.6296098,2.0254946,3,acg
1.62E+14,-8.863335,-3.5936968,2.054225,3,acg
1.62E+14,-8.882488,-3.5697548,2.0111294,3,acg
1.62E+14,-8.860941,-3.6104562,2.0446482,3,acg
1.62E+14,-8.92319,-3.6128504,2.0159178,3,acg
1.62E+14,-8.92319,-3.5913026,2.0614076,3,acg
1.62E+14,-8.839393,-3.5314474,2.0470424,3,acg
1.62E+14,-8.865729,-3.5625722,2.0015526,3,acg
1.62E+14,-8.863335,-3.608062,1.9776106,3,acg
1.62E+14,-8.916007,-3.550601,1.9632454,3,acg
1.62E+14,-8.848969,-3.5458126,1.934515,3,acg
1.62E+14,-8.935161,-3.5529952,1.922544,3,acg
1.62E+14,-8.899248,-3.5482068,1.8722657,3,acg
1.62E+14,-8.880095,-3.550601,1.9153614,3,acg
1.62E+14,-8.827422,-3.5913026,1.910573,3,acg
1.62E+14,-8.810662,-3.5936968,1.9033904,3,acg
1.62E+14,-8.882488,-3.6224272,1.8411411,3,acg
1.62E+14,-8.920795,-3.6032736,1.8722657,3,acg
1.62E+14,-8.892065,-3.608062,1.8890251,3,acg
1.62E+14,-8.872911,-3.6272156,1.8124107,3,acg
