t,x,y,z,a,
1.62E+14,-9.665392,1.079785,-6.1770406,3,acc
1.62E+14,-10.0508585,2.0207062,-5.9759274,3,acc
1.62E+14,-10.283096,2.8802247,-5.734113,3,acc
1.62E+14,-10.517728,3.2345665,-5.595249,3,acc
1.62E+14,-10.668563,3.5194764,-5.497087,3,acc
1.62E+14,-10.915166,3.9240966,-5.60722,3,acc
1.62E+14,-10.951078,4.5418005,-6.090849,3,acc
1.62E+14,-11.056423,5.386954,-6.4140663,3,acc
1.62E+14,-11.334151,5.9567738,-6.6606693,3,acc
1.62E+14,-11.575965,6.2608376,-6.6486983,3,acc
1.62E+14,-11.86327,6.5361705,-6.2464724,3,acc
1.62E+14,-12.109872,6.3470287,-5.9041014,3,acc
1.62E+14,-12.389994,5.662287,-5.583278,3,acc
1.62E+14,-12.464214,4.817134,-5.149928,3,acc
1.62E+14,-12.406754,4.027047,-4.331111,3,acc
1.62E+14,-12.0093155,3.3806129,-3.5051112,3,acc
1.62E+14,-11.544841,2.4756045,-2.6910827,3,acc
1.62E+14,-11.020511,1.2090719,-2.2337902,3,acc
1.62E+14,-10.5680065,-0.62728083,-1.8986019,3,acc
1.62E+14,-10.038888,-3.6631286,-2.1260512,3,acc
1.62E+14,-9.234436,-7.833828,-2.516306,3,acc
1.62E+14,-7.606379,-10.704475,-2.3918076,3,acc
1.62E+14,-5.1882353,-13.311762,-2.554613,3,acc
1.62E+14,-2.4396915,-18.483236,-4.7788267,3,acc
1.62E+14,0.12928689,-22.43367,-6.459556,3,acc
1.62E+14,1.9488802,-24.088064,-4.9176903,3,acc
1.62E+14,2.8419175,-24.097641,-3.1124623,3,acc
1.62E+14,3.0238767,-22.105665,-2.195483,3,acc
1.62E+14,2.4612393,-18.416199,-1.067814,3,acc
1.62E+14,1.8291701,-14.058752,0.074220255,3,acc
1.62E+14,1.7836803,-10.077195,0.9911995,3,acc
1.62E+14,2.6551697,-7.252037,1.7310078,3,acc
1.62E+14,3.9312792,-5.2480903,2.6024973,3,acc
1.62E+14,5.058948,-3.9863458,3.3087866,3,acc
1.62E+14,5.849035,-3.145981,3.347094,3,acc
1.62E+14,5.803545,-2.5905263,2.858677,3,acc
1.62E+14,5.1379566,-1.9369092,2.147599,3,acc
1.62E+14,4.2305546,-0.6655881,1.8746599,3,acc
1.62E+14,3.347094,0.24899697,1.8219875,3,acc
1.62E+14,2.633622,1.0151415,1.9488802,3,acc
1.62E+14,2.1906946,2.087744,1.8195933,3,acc
1.62E+14,1.9321208,3.8115692,1.3239936,3,acc
1.62E+14,1.5777789,5.5880666,0.8451532,3,acc
1.62E+14,1.2378023,6.8043213,0.22026655,3,acc
1.62E+14,0.9600749,7.651869,-0.4213795,3,acc
1.62E+14,0.6631939,8.250419,-0.78529817,3,acc
1.62E+14,0.29448682,8.793902,-0.9576807,3,acc
1.62E+14,-0.095768064,9.205706,-0.7541735,3,acc
1.62E+14,-0.5722142,9.334992,-0.59855044,3,acc
1.62E+14,-0.9935937,8.671799,-0.8571242,3,acc
1.62E+14,-1.3024458,7.953538,-0.9648633,3,acc
1.62E+14,-1.5921441,7.539341,-0.7158663,3,acc
1.62E+14,-1.520318,6.7348895,-0.78769237,3,acc
1.62E+14,-1.0654198,5.4683566,-1.2354081,3,acc
1.62E+14,-0.031124622,3.7708676,-1.9249382,3,acc
1.62E+14,1.7860745,0.7206547,-3.0885203,3,acc
1.62E+14,5.068525,-3.2345665,-4.003105,3,acc
1.62E+14,9.995792,-7.417237,-4.3957543,3,acc
1.62E+14,15.152903,-16.19917,-4.9895163,3,acc
1.62E+14,15.842433,-28.167784,-6.339846,3,acc
1.62E+14,10.4171715,-30.71282,-6.5577183,3,acc
1.62E+14,4.3981485,-27.411215,-4.3766007,3,acc
1.62E+14,-0.20590134,-24.100035,-3.2249897,3,acc
1.62E+14,-3.107674,-22.172703,-4.201824,3,acc
1.62E+14,-5.116409,-18.854338,-4.1611223,3,acc
1.62E+14,-6.5720835,-14.015656,-4.2185836,3,acc
1.62E+14,-8.001422,-8.719683,-4.642357,3,acc
1.62E+14,-9.14585,-4.9583917,-5.161899,3,acc
1.62E+14,-9.854534,-2.3295584,-5.7748146,3,acc
1.62E+14,-10.579977,-0.4237737,-6.301539,3,acc
1.62E+14,-11.089942,0.89782566,-6.43322,3,acc
1.62E+14,-11.647791,1.6998832,-6.1770406,3,acc
1.62E+14,-12.006922,2.3319526,-5.839458,3,acc
1.62E+14,-12.277467,2.932897,-5.2265425,3,acc
1.62E+14,-12.710816,3.2848446,-4.9296613,3,acc
1.62E+14,-13.036428,3.5889084,-4.2999864,3,acc
1.62E+14,-13.168109,3.5649664,-3.8714242,3,acc
1.62E+14,-12.971785,3.5338416,-3.2345665,3,acc
1.62E+14,-12.689269,3.6966474,-2.3702598,3,acc
1.62E+14,-12.08593,4.074931,-1.8028339,3,acc
1.62E+14,-11.559206,4.280833,-1.7621324,3,acc
1.62E+14,-11.097125,4.6519337,-1.9321208,3,acc
1.62E+14,-11.001357,4.951209,-2.2290018,3,acc
1.62E+14,-11.257536,5.133168,-2.4875755,3,acc
1.62E+14,-11.540052,5.5737014,-2.777274,3,acc
1.62E+14,-11.729194,6.030994,-2.956839,3,acc
1.62E+14,-11.5951185,6.066907,-3.2273839,3,acc
1.62E+14,-11.147403,5.530606,-3.490746,3,acc
1.62E+14,-10.776301,4.6519337,-3.5817258,3,acc
1.62E+14,-10.323798,3.6894648,-3.2202013,3,acc
1.62E+14,-9.7084875,1.2521675,-2.8514943,3,acc
1.62E+14,-8.853758,-3.4763808,-3.7205894,3,acc
1.62E+14,-7.9990277,-8.394072,-3.9959226,3,acc
1.62E+14,-6.2584434,-9.646238,-2.4588451,3,acc
1.62E+14,-3.5745432,-14.810532,-2.1452048,3,acc
1.62E+14,-0.08379706,-23.9899,-5.12838,3,acc
1.62E+14,3.0573955,-27.413609,-4.295198,3,acc
1.62E+14,5.0014873,-26.853367,-0.30166942,3,acc
1.62E+14,4.8147397,-23.623589,0.05746084,3,acc
1.62E+14,3.7325604,-19.5726,0.40940848,3,acc
1.62E+14,2.669535,-15.413871,0.7302315,3,acc
1.62E+14,2.327164,-11.171345,1.1372458,3,acc
1.62E+14,2.8658595,-7.587225,1.697489,3,acc
1.62E+14,4.039018,-4.759673,2.2984335,3,acc
1.62E+14,4.951209,-2.6910827,2.765303,3,acc
1.62E+14,5.171476,-1.151611,3.3087866,3,acc
1.62E+14,4.7046065,-0.002394202,3.490746,3,acc
1.62E+14,3.6942532,0.6631939,3.5434184,3,acc
1.62E+14,2.837129,1.1731589,3.0669725,3,acc
1.62E+14,2.3750482,1.673547,2.1308396,3,acc
1.62E+14,2.207454,2.5689783,2.0638018,3,acc
1.62E+14,2.4133554,3.7732618,2.4827871,3,acc
1.62E+14,2.456451,4.7309427,2.5570073,3,acc
1.62E+14,2.207454,5.5377884,2.2816741,3,acc
1.62E+14,1.7286136,6.3230867,1.8148049,3,acc
1.62E+14,1.1468226,6.967127,1.163582,3,acc
1.62E+14,0.50278234,7.5465236,0.6368576,3,acc
1.62E+14,0.007182605,8.130709,0.32800564,3,acc
1.62E+14,-0.4237737,8.441956,0.2777274,3,acc
1.62E+14,-0.6584055,8.537724,0.8619126,3,acc
1.62E+14,-0.91219085,8.207323,1.484405,3,acc
1.62E+14,-1.0893618,7.941567,1.685518,3,acc
1.62E+14,-1.0103531,8.118738,1.6472107,3,acc
1.62E+14,-0.8499416,8.190564,1.2018893,3,acc
1.62E+14,-0.4309563,7.5824366,0.19153613,3,acc
1.62E+14,0.35673606,6.2488666,-1.1611878,3,acc
1.62E+14,1.7142484,3.596091,-2.8658595,3,acc
1.62E+14,3.9791632,-0.51475334,-4.1683054,3,acc
1.62E+14,8.377312,-5.765238,-4.5274353,3,acc
1.62E+14,15.516821,-12.521675,-3.9073372,3,acc
1.62E+14,20.207062,-24.686613,-4.5154643,3,acc
1.62E+14,15.1696615,-32.589874,-6.481104,3,acc
1.62E+14,6.71813,-30.511707,-5.7628436,3,acc
1.62E+14,0.4333505,-26.673801,-4.1299977,3,acc
1.62E+14,-3.4596214,-24.873362,-5.5880666,3,acc
1.62E+14,-5.729325,-21.734564,-6.2368956,3,acc
1.62E+14,-7.5321584,-16.294937,-5.475539,3,acc
1.62E+14,-9.035717,-10.481815,-5.353435,3,acc
1.62E+14,-9.962274,-5.9567738,-5.604826,3,acc
1.62E+14,-10.206482,-3.0238767,-6.191406,3,acc
1.62E+14,-10.184934,-0.8595184,-6.3829417,3,acc
1.62E+14,-10.314221,0.5386954,-6.397307,3,acc
1.62E+14,-10.647015,1.520318,-6.3470287,3,acc
1.62E+14,-11.133038,1.9656396,-6.315904,3,acc
1.62E+14,-11.518504,1.9057846,-6.1866174,3,acc
1.62E+14,-11.86327,1.8818425,-5.741296,3,acc
1.62E+14,-12.277467,2.0853498,-5.092467,3,acc
1.62E+14,-12.571953,2.6719291,-4.4723687,3,acc
1.62E+14,-12.835316,3.6774938,-4.015076,3,acc
1.62E+14,-12.887988,4.7046065,-3.7301662,3,acc
1.62E+14,-13.043611,5.592855,-3.4165258,3,acc
1.62E+14,-13.093889,6.5122285,-3.193865,3,acc
1.62E+14,-13.019669,7.0126166,-3.3423057,3,acc
1.62E+14,-12.61026,7.4603324,-3.5290532,3,acc
1.62E+14,-12.270284,7.6734166,-3.53863,3,acc
1.62E+14,-12.035652,7.563283,-3.5290532,3,acc
1.62E+14,-11.999739,7.2807674,-3.301604,3,acc
1.62E+14,-11.947066,6.9982514,-2.7365725,3,acc
1.62E+14,-11.887212,7.067683,-2.7126305,3,acc
1.62E+14,-11.597513,4.6495395,-1.2090719,3,acc
1.62E+14,-11.36767,4.747702,-1.1372458,3,acc
1.62E+14,-10.733206,1.8291701,-1.2952632,3,acc
1.62E+14,-9.94312,-2.8538885,-2.9017725,3,acc
1.62E+14,-8.942344,-8.121132,-3.6966474,3,acc
1.62E+14,-6.945579,-12.464214,-3.655946,3,acc
1.62E+14,-4.429273,-21.296425,-5.195418,3,acc
1.62E+14,-1.5729905,-27.133488,-5.959168,3,acc
1.62E+14,0.33279404,-25.92681,-3.2465374,3,acc
1.62E+14,1.769315,-25.091234,-2.528277,3,acc
1.62E+14,2.8538885,-23.206997,-2.822764,3,acc
1.62E+14,3.7828386,-19.395428,-0.78050977,3,acc
1.62E+14,4.1395745,-14.949395,0.93852705,3,acc
1.62E+14,3.8474822,-9.921572,1.8746599,3,acc
1.62E+14,3.5218706,-5.935226,1.6352397,3,acc
1.62E+14,3.3973722,-3.1028855,1.3742718,3,acc
1.62E+14,3.7134068,-1.5993267,1.1779473,3,acc
1.62E+14,4.1371803,-1.1587936,1.1252748,3,acc
1.62E+14,4.2281604,-0.7134721,1.13964,3,acc
1.62E+14,3.8019924,-0.107739076,1.2378023,3,acc
1.62E+14,3.0214825,0.8283938,1.2282255,3,acc
1.62E+14,2.1643584,2.0901382,1.4652514,3,acc
1.62E+14,1.4700398,3.2872388,1.6472107,3,acc
1.62E+14,1.103727,4.5298295,1.8411411,3,acc
1.62E+14,0.9864111,5.631162,1.6328455,3,acc
1.62E+14,1.0175357,6.7947445,1.3862427,3,acc
1.62E+14,0.94810385,7.7667904,1.1731589,3,acc
1.62E+14,0.8571242,8.568848,1.0366893,3,acc
1.62E+14,0.6488287,9.138668,1.0151415,3,acc
1.62E+14,0.2801216,9.509769,1.0342951,3,acc
1.62E+14,-0.1604115,9.655815,1.0702082,3,acc
1.62E+14,-0.6440403,9.516952,0.9672575,3,acc
1.62E+14,-1.0893618,9.112331,0.6799533,3,acc
1.62E+14,-1.376666,8.540117,0.2705448,3,acc
1.62E+14,-1.4437037,7.819463,-0.22984336,3,acc
1.62E+14,-1.1707647,7.3166804,-1.0534488,3,acc
1.62E+14,-0.2801216,6.2823853,-1.8794483,3,acc
1.62E+14,1.412579,4.086902,-3.0621839,3,acc
1.62E+14,4.441244,-0.272939,-4.2640734,3,acc
1.62E+14,9.907207,-7.017405,-5.7508726,3,acc
1.62E+14,16.52478,-16.469713,-7.6231384,3,acc
1.62E+14,17.918205,-27.746403,-9.502586,3,acc
1.62E+14,11.645397,-31.000124,-9.82341,3,acc
1.62E+14,5.046977,-26.982653,-7.3525934,3,acc
1.62E+14,0.079008654,-24.301147,-6.7588315,3,acc
1.62E+14,-2.9903579,-22.63239,-7.2711906,3,acc
1.62E+14,-4.6806645,-19.371487,-6.64391,3,acc
1.62E+14,-6.1243677,-14.310143,-6.0022635,3,acc
1.62E+14,-7.443573,-9.246407,-6.739678,3,acc
1.62E+14,-8.645462,-5.0158525,-7.7308774,3,acc
1.62E+14,-9.545682,-2.0590134,-8.063671,3,acc
1.62E+14,-10.089166,0.29448682,-8.063671,3,acc
1.62E+14,-10.419566,1.8171991,-7.615956,3,acc
1.62E+14,-10.560823,2.6623523,-7.216124,3,acc
1.62E+14,-10.455479,2.779668,-6.5122285,3,acc
1.62E+14,-10.728417,2.3535004,-5.434838,3,acc
1.62E+14,-11.281479,1.7621324,-4.173094,3,acc
1.62E+14,-11.87524,1.4317327,-2.918532,3,acc
1.62E+14,-12.423512,1.4772224,-1.7286136,3,acc
1.62E+14,-12.732365,2.0614076,-0.9648633,3,acc
1.62E+14,-12.8688345,3.2106245,-0.641646,3,acc
1.62E+14,-12.86644,4.3837833,-0.94810385,3,acc
1.62E+14,-12.761095,5.4563856,-1.5035586,3,acc
1.62E+14,-12.689269,6.2392898,-1.9656396,3,acc
1.62E+14,-12.512098,7.117962,-2.2625206,3,acc
1.62E+14,-12.538434,7.788338,-2.540248,3,acc
1.62E+14,-12.413936,8.257602,-2.633622,3,acc
1.62E+14,-12.320562,8.444349,-2.705448,3,acc
1.62E+14,-12.066776,7.941567,-2.6431987,3,acc
1.62E+14,-12.0571995,7.429208,-2.3798366,3,acc
1.62E+14,-11.798626,7.005434,-2.1260512,3,acc
1.62E+14,-11.554418,5.7987566,-1.2545617,3,acc
1.62E+14,-10.819398,3.4596214,-0.47644615,3,acc
1.62E+14,-9.991004,-1.7812861,-1.6831238,3,acc
1.62E+14,-9.660604,-9.97185,-3.2968156,3,acc
1.62E+14,-8.583213,-13.702016,-2.9041667,3,acc
1.62E+14,-6.6510925,-17.23107,-3.6128504,3,acc
1.62E+14,-4.4795513,-24.844631,-6.612785,3,acc
1.62E+14,-2.5905263,-26.590004,-7.0581064,3,acc
1.62E+14,-1.400608,-25.206156,-3.4979286,3,acc
1.62E+14,0.29448682,-24.214956,-2.372654,3,acc
1.62E+14,1.6017209,-22.531832,-2.0566192,3,acc
1.62E+14,2.2290018,-19.349937,-0.7661445,3,acc
1.62E+14,2.6168625,-15.239094,0.581791,3,acc
1.62E+14,3.1794999,-10.800244,1.6328455,3,acc
1.62E+14,4.0222588,-6.6391215,2.2266076,3,acc
1.62E+14,4.7285485,-3.608062,2.4037786,3,acc
1.62E+14,5.185841,-1.910573,2.4947581,3,acc
1.62E+14,5.410896,-1.2593501,2.1811178,3,acc
1.62E+14,5.116409,-0.5626374,2.4396915,3,acc
1.62E+14,4.510676,0.23942018,2.315193,3,acc
1.62E+14,4.0222588,0.533907,1.9009962,3,acc
1.62E+14,3.5769374,0.9744401,1.9009962,3,acc
1.62E+14,3.3734303,1.9201498,1.7118542,3,acc
1.62E+14,2.9951463,3.3327289,1.5442601,3,acc
1.62E+14,2.4851813,4.8698063,1.2378023,3,acc
1.62E+14,2.0685902,6.505046,0.62967503,3,acc
1.62E+14,1.7070658,7.7428484,0.095768064,3,acc
1.62E+14,1.3479356,8.798691,-0.22266077,3,acc
1.62E+14,1.1252748,9.41879,-0.39504328,3,acc
1.62E+14,0.81881696,9.85214,-0.4213795,3,acc
1.62E+14,0.521936,9.945514,-0.50757074,3,acc
1.62E+14,0.17477672,9.811439,-0.46208093,3,acc
1.62E+14,-0.12449849,9.770737,-0.272939,3,acc
1.62E+14,-0.44532153,9.634268,0.08140286,3,acc
1.62E+14,-0.6823475,9.452309,0.22744916,3,acc
1.62E+14,-0.7493851,9.181764,-0.035913024,3,acc
1.62E+14,-0.48841715,8.925584,-0.50517654,3,acc
1.62E+14,0.25857377,8.080431,-1.2425907,3,acc
1.62E+14,1.8579005,6.3901243,-2.2098482,3,acc
1.62E+14,4.546589,2.2816741,-3.311181,3,acc
1.62E+14,9.16261,-7.1514807,-5.695806,3,acc
1.62E+14,16.275784,-17.638084,-6.4523735,3,acc
1.62E+14,18.983625,-28.605923,-6.909666,3,acc
1.62E+14,12.504915,-35.920208,-10.599131,3,acc
1.62E+14,5.437232,-32.28581,-9.885659,3,acc
1.62E+14,0.25617957,-27.930758,-7.620744,3,acc
1.62E+14,-3.6104562,-26.094404,-6.8881183,3,acc
1.62E+14,-6.3542113,-23.166296,-5.2145715,3,acc
1.62E+14,-8.238448,-18.476055,-3.6703112,3,acc
1.62E+14,-9.536105,-12.2798605,-3.881001,3,acc
1.62E+14,-10.204087,-7.041347,-5.281609,3,acc
1.62E+14,-10.477027,-2.741361,-6.3566055,3,acc
1.62E+14,-10.618284,0.6751649,-6.945579,3,acc
1.62E+14,-10.845734,3.0310593,-7.33344,3,acc
1.62E+14,-11.030087,4.5753193,-7.240066,3,acc
1.62E+14,-11.310209,5.109226,-6.5122285,3,acc
1.62E+14,-11.501745,4.9775453,-5.5497594,3,acc
1.62E+14,-11.719617,4.4556093,-4.5992613,3,acc
1.62E+14,-11.86327,4.0916905,-3.5936968,3,acc
1.62E+14,-12.042834,3.8019924,-2.779668,3,acc
1.62E+14,-12.215217,3.9576154,-2.396596,3,acc
1.62E+14,-12.385205,4.477157,-2.1428106,3,acc
1.62E+14,-12.591106,5.3199162,-2.183512,3,acc
1.62E+14,-12.832921,6.0716953,-2.6144683,3,acc
1.62E+14,-13.050794,6.8186865,-3.1411927,3,acc
1.62E+14,-13.182474,7.5968018,-3.6152446,3,acc
1.62E+14,-13.575124,8.358158,-3.8019924,3,acc
1.62E+14,-13.735536,8.698134,-3.8043866,3,acc
1.62E+14,-13.979744,8.815451,-3.4811692,3,acc
1.62E+14,-13.965379,8.995016,-2.7126305,3,acc
1.62E+14,-13.690045,8.813056,-1.6184803,3,acc
1.62E+14,-13.172897,8.001422,-0.49799395,3,acc
1.62E+14,-12.538434,6.1004257,-0.49559975,3,acc
1.62E+14,-12.097901,1.9895816,-1.5634137,3,acc
1.62E+14,-12.428301,-8.983045,-5.3438582,3,acc
1.62E+14,-12.406754,-18.777723,-7.2352777,3,acc
1.62E+14,-10.91756,-21.337126,-6.1770406,3,acc
1.62E+14,-9.569624,-29.405584,-7.1275387,3,acc
1.62E+14,-6.9838862,-31.660923,-6.291962,3,acc
1.62E+14,-4.261679,-28.064833,-2.0518308,3,acc
1.62E+14,-1.7022774,-26.939558,-1.1420342,3,acc
1.62E+14,0.59376204,-24.669855,-0.94331545,3,acc
1.62E+14,2.777274,-21.152773,0.5793968,3,acc
1.62E+14,4.4364557,-16.005238,2.396596,3,acc
1.62E+14,5.2768207,-10.376471,2.8634653,3,acc
1.62E+14,5.614403,-6.2847795,2.3295584,3,acc
1.62E+14,5.877765,-3.4835634,1.4652514,3,acc
1.62E+14,6.1195793,-1.4030021,0.38307226,3,acc
1.62E+14,6.136339,0.5267244,-0.04070143,3,acc
1.62E+14,6.069301,1.982399,0.5530606,3,acc
1.62E+14,5.8442464,2.6767175,1.3718776,3,acc
1.62E+14,5.2887917,3.4596214,1.9512744,3,acc
1.62E+14,4.582502,4.7405195,1.6639702,3,acc
1.62E+14,3.9312792,6.5337763,1.0726024,3,acc
1.62E+14,3.323152,8.118738,0.25617957,3,acc
1.62E+14,2.8299465,8.978256,-0.107739076,3,acc
1.62E+14,2.2984335,9.227253,-0.1604115,3,acc
1.62E+14,1.9153614,9.205706,-0.076614454,3,acc
1.62E+14,1.6543933,9.074024,0.047884032,3,acc
1.62E+14,1.472434,8.978256,0.44532153,3,acc
1.62E+14,1.1444284,9.148245,0.62009823,3,acc
1.62E+14,0.7565677,9.500193,0.6679823,3,acc
1.62E+14,0.29209262,9.967062,0.7374141,3,acc
1.62E+14,-0.31603462,10.093954,0.5626374,3,acc
1.62E+14,-0.8643068,9.991004,0.20590134,3,acc
1.62E+14,-1.2354081,9.634268,-0.15801731,3,acc
1.62E+14,-1.0510546,9.284714,-0.80684596,3,acc
1.62E+14,-0.19153613,8.647857,-1.5514427,3,acc
1.62E+14,1.9201498,6.3685765,-2.7150247,3,acc
1.62E+14,5.470751,2.2888567,-3.41892,3,acc
1.62E+14,11.894394,-5.947197,-5.116409,3,acc
1.62E+14,21.535845,-15.832856,-7.1945763,3,acc
1.62E+14,23.451206,-29.036879,-9.141062,3,acc
1.62E+14,14.398729,-38.26892,-12.375628,3,acc
1.62E+14,6.2345014,-37.00478,-10.4171715,3,acc
1.62E+14,0.14844051,-33.200394,-7.6949644,3,acc
1.62E+14,-4.2305546,-29.908367,-6.528988,3,acc
1.62E+14,-6.8809357,-25.227703,-4.5920787,3,acc
1.62E+14,-8.973468,-19.017143,-2.3056161,3,acc
1.62E+14,-10.800244,-13.460202,-3.1364043,3,acc
1.62E+14,-11.638214,-8.583213,-3.98874,3,acc
1.62E+14,-11.868058,-4.283227,-4.489128,3,acc
1.62E+14,-12.148179,-0.581791,-4.596867,3,acc
1.62E+14,-12.531252,1.8124107,-4.7884035,3,acc
1.62E+14,-13.113043,3.1651347,-4.3478703,3,acc
1.62E+14,-13.623008,3.608062,-3.751714,3,acc
1.62E+14,-14.197616,3.7804444,-3.0190883,3,acc
1.62E+14,-14.772224,3.7110126,-1.9871874,3,acc
1.62E+14,-15.418659,3.6008794,-0.9840169,3,acc
1.62E+14,-15.998055,3.8187518,-0.50278234,3,acc
1.62E+14,-16.201563,4.259285,-0.6631939,3,acc
1.62E+14,-16.033968,4.9655743,-1.4149733,3,acc
1.62E+14,-15.6078005,5.7604494,-2.396596,3,acc
1.62E+14,-15.133749,6.622362,-3.3423057,3,acc
1.62E+14,-14.858416,7.405266,-4.1635165,3,acc
1.62E+14,-14.717158,7.967903,-4.7285485,3,acc
1.62E+14,-14.626178,8.135497,-4.661511,3,acc
1.62E+14,-14.4370365,8.204929,-4.5058875,3,acc
1.62E+14,-14.329297,8.379706,-4.4101195,3,acc
1.62E+14,-14.15452,8.106767,-3.6152446,3,acc
1.62E+14,-13.929465,7.627927,-2.7724855,3,acc
1.62E+14,-13.924677,6.813898,-1.5107412,3,acc
1.62E+14,-14.018051,6.155493,0.09816227,3,acc
1.62E+14,-13.711593,5.1930237,1.091756,3,acc
1.62E+14,-13.136985,2.1499932,0.6991069,3,acc
1.62E+14,-12.689269,-4.699818,-1.8028339,3,acc
1.62E+14,-12.686874,-13.644555,-4.8123455,3,acc
1.62E+14,-11.197681,-19.452888,-5.74369,3,acc
1.62E+14,-8.980651,-23.860615,-7.395689,3,acc
1.62E+14,-6.2392898,-28.08638,-9.11712,3,acc
1.62E+14,-3.8259344,-27.109547,-7.371747,3,acc
1.62E+14,-2.1260512,-26.25721,-3.3207579,3,acc
1.62E+14,0.12449849,-28.072016,-2.207454,3,acc
1.62E+14,2.3989902,-27.178978,-1.6280571,3,acc
1.62E+14,3.928885,-23.108835,-0.2705448,3,acc
1.62E+14,4.879383,-17.250223,0.2896984,3,acc
1.62E+14,5.533,-11.310209,0.533907,3,acc
1.62E+14,6.2009826,-6.7205243,-0.22984336,3,acc
1.62E+14,6.993463,-3.5194764,-0.6799533,3,acc
1.62E+14,7.6614456,-1.0103531,-0.94810385,3,acc
1.62E+14,7.7213006,0.9504981,-0.82360536,3,acc
1.62E+14,7.5345526,2.0805612,-1.2521675,3,acc
1.62E+14,7.493851,2.8898015,-0.11252748,3,acc
1.62E+14,7.6135616,3.7828386,2.4277205,3,acc
1.62E+14,7.4723034,4.7405195,3.4572272,3,acc
1.62E+14,6.8522053,6.4787097,3.2585084,3,acc
1.62E+14,5.7843914,8.406042,2.7461493,3,acc
1.62E+14,4.673482,9.595961,1.8219875,3,acc
1.62E+14,3.881001,9.959879,1.0007763,3,acc
1.62E+14,3.2513258,9.895236,0.8595184,3,acc
1.62E+14,3.1507695,9.710882,1.0630256,3,acc
1.62E+14,3.098097,9.356541,1.5777789,3,acc
1.62E+14,2.954445,8.925584,2.5115175,3,acc
1.62E+14,2.825158,8.451532,3.2848446,3,acc
1.62E+14,2.5115175,8.2169,3.572149,3,acc
1.62E+14,2.1188686,8.063671,3.4979286,3,acc
1.62E+14,1.7405846,8.159439,3.0454245,3,acc
1.62E+14,1.4341269,8.123527,2.2361844,3,acc
