t,x,y,z,a,
1.63E+14,-1.0749966,0.5243302,0.7015011,3,acc
1.63E+14,-1.0941502,-0.047884032,0.5291186,3,acc
1.63E+14,-1.0486604,-0.30166942,0.44532153,3,acc
1.63E+14,-0.7613561,-0.36631286,0.4285621,3,acc
1.63E+14,-0.34237084,-0.41180268,0.33279404,3,acc
1.63E+14,-0.079008654,-0.4333505,-0.02873042,3,acc
1.63E+14,0.18435353,-0.47405192,-0.31124622,3,acc
1.63E+14,0.33279404,-0.7445967,-0.7517793,3,acc
1.63E+14,0.32321724,-1.0103531,-1.1204864,3,acc
1.63E+14,0.21547815,-1.2258313,-1.4030021,3,acc
1.63E+14,0.4429273,-1.2593501,-1.5634137,3,acc
1.63E+14,0.8595184,-1.2641385,-1.9680338,3,acc
1.63E+14,0.78290397,-1.1372458,-1.9249382,3,acc
1.63E+14,1.3790601,-1.3144168,-2.3511062,3,acc
1.63E+14,1.8531121,-1.4053963,-2.2960393,3,acc
1.63E+14,2.3798366,-1.3192052,-2.2625206,3,acc
1.63E+14,2.9017725,-1.4173675,-2.0638018,3,acc
1.63E+14,3.3782187,-1.2282255,-2.0733786,3,acc
1.63E+14,3.8977604,-0.9816227,-1.8339585,3,acc
1.63E+14,4.355053,-0.61291564,-1.6065093,3,acc
1.63E+14,4.6591167,-0.45010993,-1.2569559,3,acc
1.63E+14,4.4963107,-0.40222588,-1.0055647,3,acc
1.63E+14,4.187459,-0.41180268,-0.92895025,3,acc
1.63E+14,3.952827,-0.56982,-0.59615624,3,acc
1.63E+14,3.7086184,-1.2018893,-0.20829555,3,acc
1.63E+14,3.4739866,-2.3989902,-0.24420857,3,acc
1.63E+14,3.3638535,-3.071761,-0.6679823,3,acc
1.63E+14,3.0238767,-3.0933087,-0.49081135,3,acc
1.63E+14,2.4229321,-3.0190883,-0.33758244,3,acc
1.63E+14,1.9057846,-2.7940333,-0.40462008,3,acc
1.63E+14,1.2425907,-2.4301147,-0.6464345,3,acc
1.63E+14,0.62488663,-1.9776106,-0.7158663,3,acc
1.63E+14,-0.08140286,-1.757344,-0.56982,3,acc
1.63E+14,-0.91219085,-1.934515,-1.0342951,3,acc
1.63E+14,-1.7549498,-2.0494366,-1.4532804,3,acc
1.63E+14,-2.7485435,-2.7150247,-1.388637,3,acc
1.63E+14,-3.5745432,-3.928885,-0.80445176,3,acc
1.63E+14,-3.715801,-4.9344497,-0.6895301,3,acc
1.63E+14,-3.4739866,-6.0764837,-0.2753332,3,acc
1.63E+14,-2.7844565,-6.7492547,0.8355764,3,acc
1.63E+14,-2.0901382,-6.9144545,1.6400281,3,acc
1.63E+14,-1.8052281,-6.3925185,1.721431,3,acc
1.63E+14,-1.7884687,-4.560954,1.6663644,3,acc
1.63E+14,-1.8818425,-2.1571758,1.5634137,3,acc
1.63E+14,-2.1045034,-0.110133275,1.6256629,3,acc
1.63E+14,-1.9560628,1.3431472,1.661576,3,acc
1.63E+14,-1.6903064,2.0111294,1.922544,3,acc
1.63E+14,-1.3383588,2.1332338,2.2242134,3,acc
1.63E+14,-1.2521675,1.910573,2.3319526,3,acc
1.63E+14,-1.2378023,1.6472107,1.8794483,3,acc
1.63E+14,-1.2186487,1.3910311,1.5346833,3,acc
1.63E+14,-1.0319009,1.4293385,1.2665327,3,acc
1.63E+14,-0.80445176,1.6208745,1.2378023,3,acc
1.63E+14,-0.5722142,1.673547,1.0510546,3,acc
1.63E+14,-0.49559975,1.6041151,0.6895301,3,acc
1.63E+14,-0.6560113,1.4748282,0.4213795,3,acc
1.63E+14,-0.7326257,1.2473791,0.32561144,3,acc
1.63E+14,-0.81163436,1.055843,0.24660277,3,acc
1.63E+14,-1.0773908,0.9959879,-0.011971008,3,acc
1.63E+14,-1.1971009,0.8834604,-0.46447513,3,acc
1.63E+14,-1.5394717,0.8283938,-0.94092125,3,acc
1.63E+14,-1.6232687,0.8643068,-1.2425907,3,acc
1.63E+14,-1.3072342,1.0414777,-1.1755531,3,acc
1.63E+14,-0.8355764,1.2138603,-1.0295067,3,acc
1.63E+14,-0.5386954,1.1683705,-1.2617443,3,acc
1.63E+14,-0.48602295,0.9911995,-1.2401965,3,acc
1.63E+14,-0.92416185,0.90021986,-1.3575124,3,acc
1.63E+14,-1.5035586,0.6679823,-1.6496049,3,acc
1.63E+14,-1.8890251,0.5602432,-1.8100165,3,acc
1.63E+14,-1.8579005,0.8379706,-1.9632454,3,acc
1.63E+14,-1.2425907,1.1324574,-2.0111294,3,acc
1.63E+14,-0.5650316,1.1468226,-2.0566192,3,acc
1.63E+14,-0.22266077,1.0342951,-1.8890251,3,acc
1.63E+14,-0.31124622,0.89782566,-1.7884687,3,acc
1.63E+14,-0.50757074,0.89543146,-1.5897499,3,acc
1.63E+14,-0.8643068,0.9744401,-1.6783354,3,acc
1.63E+14,-0.9672575,1.1133038,-1.8267759,3,acc
1.63E+14,-0.9576807,1.1061212,-1.9177556,3,acc
1.63E+14,-0.80924016,1.2425907,-1.7070658,3,acc
1.63E+14,-0.58897364,1.3215994,-1.3575124,3,acc
1.63E+14,-0.30406362,1.1803415,-1.2138603,3,acc
1.63E+14,0.110133275,1.1061212,-0.9720459,3,acc
1.63E+14,0.4333505,1.0702082,-0.6967127,3,acc
1.63E+14,0.3184288,0.8834604,-0.90021986,3,acc
1.63E+14,-0.39504328,0.7230489,-1.1659763,3,acc
1.63E+14,-1.2665327,0.33039984,-1.0893618,3,acc
1.63E+14,-1.8339585,0.16519992,-0.92176765,3,acc
1.63E+14,-1.7860745,0.18914193,-0.4357447,3,acc
1.63E+14,-1.2258313,0.19153613,-0.04070143,3,acc
1.63E+14,-0.2705448,0.24181437,0.4405331,3,acc
1.63E+14,0.46447513,0.05746084,0.81163436,3,acc
1.63E+14,0.5793968,-0.1364695,1.0390835,3,acc
1.63E+14,0.059855044,-0.41180268,0.8355764,3,acc
1.63E+14,-0.82121116,-0.4429273,0.51954174,3,acc
1.63E+14,-1.388637,-0.39025488,0.4141969,3,acc
1.63E+14,-1.436521,-0.21547815,0.3184288,3,acc
1.63E+14,-0.89064306,-0.11971009,0.23942018,3,acc
1.63E+14,-0.30885202,-0.093373865,0.2873042,3,acc
1.63E+14,0.009576807,-0.39264908,0.24899697,3,acc
1.63E+14,-0.21308395,-0.50757074,0.2801216,3,acc
1.63E+14,-0.60812724,-0.533907,0.20350714,3,acc
1.63E+14,-1.0869676,-0.31124622,0.11252748,3,acc
1.63E+14,-1.1300632,-0.16519992,-0.002394202,3,acc
1.63E+14,-0.8595184,-0.107739076,-0.047884032,3,acc
1.63E+14,-0.58897364,-0.20590134,0.08619126,3,acc
1.63E+14,-0.23463176,-0.47644615,-0.007182605,3,acc
1.63E+14,-0.12210429,-0.5315128,0.079008654,3,acc
1.63E+14,-0.10534488,-0.6368576,-0.038307227,3,acc
1.63E+14,-0.31603462,-0.6943185,-0.10055647,3,acc
1.63E+14,-0.48602295,-0.6488287,-0.4189853,3,acc
1.63E+14,-0.6655881,-0.60094464,-0.6871359,3,acc
1.63E+14,-0.7637503,-0.4429273,-0.6368576,3,acc
1.63E+14,-0.59376204,-0.36152446,-0.6368576,3,acc
1.63E+14,-0.37349546,-0.36391866,-0.60812724,3,acc
1.63E+14,-0.37349546,-0.5243302,-0.45968673,3,acc
1.63E+14,-0.60812724,-0.7206547,-0.22984336,3,acc
1.63E+14,-0.8762778,-1.0726024,0.045489833,3,acc
1.63E+14,-0.9552865,-1.0893618,0.06943185,3,acc
1.63E+14,-0.9528923,-0.91937345,0.110133275,3,acc
1.63E+14,-0.8762778,-0.7110779,0.038307227,3,acc
1.63E+14,-0.581791,-0.6584055,0.038307227,3,acc
1.63E+14,-0.39504328,-0.6919243,0.011971008,3,acc
1.63E+14,-0.21787235,-0.7206547,-0.08379706,3,acc
1.63E+14,-0.22984336,-0.7015011,-0.16280572,3,acc
1.63E+14,-0.1412579,-0.581791,-0.16759412,3,acc
1.63E+14,-0.15801731,-0.5434838,-0.17238252,3,acc
1.63E+14,-0.18435353,-0.5793968,-0.12449849,3,acc
1.63E+14,-0.09816227,-0.5602432,-0.088585466,3,acc
1.63E+14,-0.08140286,-0.6823475,-0.11492168,3,acc
1.63E+14,-0.06943185,-0.7015011,-0.35434186,3,acc
1.63E+14,0.01436521,-0.7134721,-0.50278234,3,acc
1.63E+14,0.062249243,-0.80684596,-0.770933,3,acc
1.63E+14,0.1316811,-0.79726917,-1.103727,3,acc
1.63E+14,0.20111294,-1.0342951,-1.0295067,3,acc
1.63E+14,0.35434186,-1.520318,-1.0821792,3,acc
1.63E+14,0.2657564,-1.958457,-1.1779473,3,acc
1.63E+14,0.34715924,-1.8291701,-1.2880806,3,acc
1.63E+14,0.29688102,-1.4556746,-1.520318,3,acc
1.63E+14,0.24899697,-1.316811,-1.8459295,3,acc
1.63E+14,0.09816227,-1.5993267,-2.2409728,3,acc
1.63E+14,0.04070143,-1.8148049,-2.3415294,3,acc
1.63E+14,0.045489833,-1.7501614,-2.372654,3,acc
1.63E+14,0.16998832,-1.2018893,-2.3942018,3,acc
1.63E+14,0.22505496,-0.8403648,-2.3942018,3,acc
1.63E+14,0.28491,-1.0606314,-2.44448,3,acc
1.63E+14,0.34237084,-1.292869,-2.5881321,3,acc
1.63E+14,0.35673606,-1.127669,-2.7988217,3,acc
1.63E+14,0.5410896,-0.78769237,-3.004723,3,acc
1.63E+14,0.80445176,-0.60333884,-3.1627405,3,acc
1.63E+14,0.91458505,-0.60812724,-3.086126,3,acc
1.63E+14,0.8595184,-0.8331822,-2.870648,3,acc
1.63E+14,0.6919243,-0.94092125,-2.5713725,3,acc
1.63E+14,0.5315128,-0.7781156,-2.4756045,3,acc
1.63E+14,0.29209262,-0.16998832,-2.4301147,3,acc
1.63E+14,0.074220255,0.5386954,-2.5450363,3,acc
1.63E+14,0.093373865,0.92655605,-2.8419175,3,acc
1.63E+14,0.22505496,0.7685388,-2.8203697,3,acc
1.63E+14,0.08379706,0.18195933,-2.3894134,3,acc
1.63E+14,0.04070143,-0.023942016,-2.0709844,3,acc
1.63E+14,-0.33758244,0.19871874,-1.8100165,3,acc
1.63E+14,-0.7015011,0.16759412,-1.328782,3,acc
1.63E+14,-0.9648633,0.1412579,-1.3623008,3,acc
1.63E+14,-1.30484,0.92416185,-1.4796166,3,acc
1.63E+14,-1.4772224,1.8243817,-1.7621324,3,acc
1.63E+14,-1.448492,1.7836803,-2.099715,3,acc
1.63E+14,-1.673547,2.44448,-2.1883004,3,acc
1.63E+14,-2.0135236,3.3303347,-2.2002714,3,acc
1.63E+14,-2.171541,3.809175,-2.5354595,3,acc
1.63E+14,-2.348712,4.19943,-3.1028855,3,acc
1.63E+14,-2.5067291,4.4196963,-3.6008794,3,acc
1.63E+14,-2.8299465,4.5537715,-4.1371803,3,acc
1.63E+14,-3.3183637,4.5513773,-4.5777135,3,acc
1.63E+14,-3.9624038,4.855441,-2.3535004,3,acc
1.63E+14,-5.8586116,2.5689783,5.901707,3,acc
1.63E+14,-9.167398,-6.0740895,16.29733,3,acc
1.63E+14,-3.7828386,-15.320497,11.0061455,3,acc
1.63E+14,3.193865,-9.68694,5.08289,3,acc
1.63E+14,2.4037786,0.110133275,0.095768064,3,acc
1.63E+14,-0.25378537,5.6790466,-1.460463,3,acc
1.63E+14,-1.5801731,8.860941,-0.20350714,3,acc
1.63E+14,-2.030283,10.022128,1.0223241,3,acc
1.63E+14,-2.006341,8.736442,1.0486604,3,acc
1.63E+14,-2.0805612,6.670246,1.0845734,3,acc
1.63E+14,-1.6089035,4.3885717,1.0414777,3,acc
1.63E+14,-0.80684596,2.219425,1.0366893,3,acc
1.63E+14,-0.29448682,0.5746084,0.91697925,3,acc
1.63E+14,-0.023942016,-0.24181437,0.8571242,3,acc
1.63E+14,0.055066638,-0.79008657,0.07182605,3,acc
1.63E+14,-0.11492168,-0.93852705,-0.35434186,3,acc
1.63E+14,-0.22984336,-1.3623008,-0.6464345,3,acc
1.63E+14,-0.25378537,-1.8914193,-0.7062895,3,acc
1.63E+14,0.04070143,-2.2098482,-1.2018893,3,acc
1.63E+14,0.24660277,-2.1284454,-1.2904748,3,acc
1.63E+14,0.39025488,-1.8411411,-1.496376,3,acc
1.63E+14,0.32561144,-1.5945383,-1.6567876,3,acc
1.63E+14,0.15322891,-1.3910311,-1.4676456,3,acc
1.63E+14,-0.10295067,-1.400608,-0.9840169,3,acc
1.63E+14,-0.074220255,-1.163582,-0.7038953,3,acc
1.63E+14,0.055066638,-0.39743748,-0.34955344,3,acc
1.63E+14,0.12210429,0.33279404,-0.25617957,3,acc
1.63E+14,0.11971009,0.5482722,-0.095768064,3,acc
1.63E+14,0.009576807,0.6392518,0.004788403,3,acc
1.63E+14,-0.1316811,0.6655881,0.34715924,3,acc
1.63E+14,-0.21068975,0.8379706,0.4357447,3,acc
1.63E+14,-0.34476504,0.9528923,0.21787235,3,acc
1.63E+14,-0.46447513,1.2737153,0.4333505,3,acc
1.63E+14,-0.61052144,1.2617443,0.39264908,3,acc
1.63E+14,-0.62249243,1.5801731,0.6847417,3,acc
1.63E+14,-0.61052144,1.8315643,0.7086837,3,acc
1.63E+14,-0.5291186,1.934515,0.5626374,3,acc
1.63E+14,-0.30885202,1.6376339,0.60094464,3,acc
1.63E+14,-0.076614454,0.878672,0.5386954,3,acc
1.63E+14,0.17956513,0.1316811,0.7062895,3,acc
1.63E+14,0.33039984,-0.50757074,0.6488287,3,acc
1.63E+14,0.28491,-0.78290397,0.48841715,3,acc
1.63E+14,0.33758244,-0.8523358,0.35434186,3,acc
1.63E+14,0.6464345,-0.8858546,0.37828386,3,acc
1.63E+14,0.81642276,-0.8738836,0.16998832,3,acc
1.63E+14,0.8451532,-0.81881696,-0.021547815,3,acc
1.63E+14,0.85473,-0.91937345,0.06703765,3,acc
1.63E+14,0.7541735,-1.1013328,0.047884032,3,acc
1.63E+14,0.7278373,-1.0175357,0.14844051,3,acc
1.63E+14,0.6512229,-0.94092125,0.12689269,3,acc
1.63E+14,0.545878,-0.61770403,0.06943185,3,acc
1.63E+14,0.5410896,-0.36631286,-0.06464344,3,acc
1.63E+14,0.49081135,-0.1604115,-0.10055647,3,acc
1.63E+14,0.49081135,-0.05267244,-0.059855044,3,acc
1.63E+14,0.5626374,0.05267244,0.055066638,3,acc
1.63E+14,0.47165772,0.107739076,0.079008654,3,acc
1.63E+14,0.4333505,0.16519992,0.10055647,3,acc
1.63E+14,0.2825158,0.21787235,-0.045489833,3,acc
1.63E+14,0.1412579,0.37828386,0.01436521,3,acc
1.63E+14,0.1340753,0.40462008,0.050278235,3,acc
1.63E+14,0.10055647,0.47644615,-0.016759412,3,acc
1.63E+14,0,0.2825158,-0.035913024,3,acc
1.63E+14,-0.047884032,0.29927522,0.062249243,3,acc
1.63E+14,-0.088585466,0.17477672,0.06464344,3,acc
1.63E+14,-0.23942018,0.18674773,0.009576807,3,acc
1.63E+14,-0.11492168,0.17717093,0.038307227,3,acc
1.63E+14,-0.035913024,0.06943185,0.079008654,3,acc
1.63E+14,-0.21547815,-0.021547815,-0.009576807,3,acc
1.63E+14,-0.1412579,0.08140286,0.04309563,3,acc
1.63E+14,-0.17717093,0.17717093,-0.095768064,3,acc
1.63E+14,-0.18435353,0.21787235,-0.023942016,3,acc
1.63E+14,-0.23463176,0.20590134,-0.05267244,3,acc
1.63E+14,-0.29448682,0.18195933,0.011971008,3,acc
1.63E+14,-0.2801216,0.031124622,-0.002394202,3,acc
1.63E+14,-0.1340753,-0.011971008,0,3,acc
1.63E+14,-0.21547815,-0.035913024,0.019153614,3,acc
1.63E+14,-0.2825158,0.10295067,-0.02873042,3,acc
1.63E+14,-0.260968,0.23223756,-0.01436521,3,acc
1.63E+14,-0.15801731,0.12928689,-0.05267244,3,acc
1.63E+14,-0.16519992,0.047884032,0.004788403,3,acc
1.63E+14,-0.021547815,-0.12928689,0.08619126,3,acc
1.63E+14,-0.016759412,-0.1340753,0.076614454,3,acc
1.63E+14,-0.035913024,-0.15562311,0.05267244,3,acc
1.63E+14,-0.05267244,-0.11252748,0.019153614,3,acc
1.63E+14,0.009576807,-0.095768064,-0.009576807,3,acc
1.63E+14,-0.038307227,-0.07182605,-0.047884032,3,acc
1.63E+14,-0.10295067,-0.06703765,-0.04309563,3,acc
1.63E+14,-0.088585466,-0.14604631,0.002394202,3,acc
1.63E+14,-0.02633622,-0.21068975,-0.004788403,3,acc
1.63E+14,-0.059855044,-0.1388637,0.016759412,3,acc
1.63E+14,-0.12449849,-0.19153613,0.033518825,3,acc
1.63E+14,-0.06943185,-0.18914193,-0.04309563,3,acc
1.63E+14,-0.08140286,-0.02873042,-0.090979666,3,acc
1.63E+14,0.074220255,-0.20829555,-0.04309563,3,acc
1.63E+14,-0.06464344,-0.055066638,0.14844051,3,acc
1.63E+14,-0.002394202,0.17477672,0.10295067,3,acc
1.63E+14,0,0.16280572,0.10055647,3,acc
1.63E+14,0.1316811,0.24420857,0.07182605,3,acc
1.63E+14,0.007182605,0.22744916,0.06703765,3,acc
1.63E+14,-0.10295067,0.06464344,0,3,acc
1.63E+14,-0.1316811,0.019153614,0.05746084,3,acc
1.63E+14,-0.08379706,0.05267244,0.08140286,3,acc
1.63E+14,-0.08379706,0.05267244,0.093373865,3,acc
1.63E+14,-0.088585466,0.06703765,0.17477672,3,acc
1.63E+14,-0.016759412,-0.011971008,0.17717093,3,acc
1.63E+14,-0.055066638,-0.05746084,0.090979666,3,acc
1.63E+14,-0.055066638,-0.05267244,0.15083471,3,acc
1.63E+14,-0.059855044,0.01436521,0.11252748,3,acc
1.63E+14,-0.08379706,0.04070143,0.10295067,3,acc
1.63E+14,0.004788403,-0.004788403,0.16280572,3,acc
1.63E+14,0.093373865,0.004788403,0.11971009,3,acc
1.63E+14,-0.002394202,-0.050278235,-0.009576807,3,acc
1.63E+14,-0.055066638,0.007182605,-0.02873042,3,acc
1.63E+14,0,-0.038307227,0.050278235,3,acc
1.63E+14,0.04309563,-0.05746084,0,3,acc
1.63E+14,0.004788403,-0.12210429,-0.007182605,3,acc
1.63E+14,0.021547815,-0.04070143,0.021547815,3,acc
1.63E+14,0.04309563,-0.059855044,-0.002394202,3,acc
1.63E+14,-0.007182605,0.033518825,-0.002394202,3,acc
1.63E+14,-0.1388637,0.107739076,0.047884032,3,acc
1.63E+14,-0.10534488,0.1388637,0.059855044,3,acc
1.63E+14,-0.107739076,0.090979666,0.007182605,3,acc
1.63E+14,-0.08619126,0.059855044,0.08140286,3,acc
1.63E+14,-0.08619126,0.038307227,0.15562311,3,acc
1.63E+14,-0.06943185,-0.019153614,0.1604115,3,acc
1.63E+14,-0.002394202,-0.033518825,0.18674773,3,acc
1.63E+14,-0.019153614,-0.045489833,0.038307227,3,acc
1.63E+14,-0.035913024,-0.047884032,0.06703765,3,acc
1.63E+14,0.01436521,-0.004788403,0.05267244,3,acc
1.63E+14,0,-0.07182605,0.074220255,3,acc
1.63E+14,-0.021547815,-0.12928689,0,3,acc
1.63E+14,0.04309563,-0.16519992,0.095768064,3,acc
1.63E+14,0.035913024,-0.06464344,0.059855044,3,acc
1.63E+14,0.002394202,-0.031124622,0.12449849,3,acc
1.63E+14,-0.08379706,0.04070143,0.038307227,3,acc
1.63E+14,0.011971008,-0.033518825,0.08379706,3,acc
1.63E+14,-0.062249243,-0.08379706,-0.004788403,3,acc
1.63E+14,0.011971008,-0.04309563,-0.016759412,3,acc
1.63E+14,0.090979666,0.035913024,-0.050278235,3,acc
1.63E+14,0.04070143,0.02633622,-0.007182605,3,acc
1.63E+14,0.033518825,0.04309563,-0.033518825,3,acc
1.63E+14,0.05267244,0.02633622,-0.009576807,3,acc
1.63E+14,0.011971008,0.095768064,-0.02633622,3,acc
1.63E+14,0.05746084,0.045489833,-0.10055647,3,acc
1.63E+14,0.076614454,0.07182605,0,3,acc
1.63E+14,0.033518825,0.023942016,0,3,acc
1.63E+14,-0.009576807,-0.1316811,0.090979666,3,acc
1.63E+14,0,-0.10055647,0.076614454,3,acc
1.63E+14,0.062249243,-0.009576807,0.002394202,3,acc
1.63E+14,0.12689269,0.059855044,0.11731588,3,acc
1.63E+14,0.019153614,0.038307227,0.1316811,3,acc
1.63E+14,-0.06703765,0.004788403,0.15322891,3,acc
1.63E+14,-0.059855044,-0.01436521,0.090979666,3,acc
1.63E+14,0,-0.002394202,0.08140286,3,acc
1.63E+14,-0.045489833,-0.019153614,0.090979666,3,acc
1.63E+14,-0.019153614,-0.04309563,0.10055647,3,acc
1.63E+14,-0.08140286,-0.019153614,0.12928689,3,acc
1.63E+14,-0.06464344,-0.038307227,0.059855044,3,acc
1.63E+14,-0.035913024,-0.011971008,0.04309563,3,acc
1.63E+14,-0.035913024,0.04309563,0.033518825,3,acc
1.63E+14,-0.004788403,0.04309563,0.021547815,3,acc
1.63E+14,0.019153614,0.12689269,0.023942016,3,acc
1.63E+14,-0.004788403,0.1604115,-0.009576807,3,acc
1.63E+14,0.004788403,0.12689269,0.059855044,3,acc
1.63E+14,-0.12928689,0.1364695,0.007182605,3,acc
1.63E+14,-0.1340753,0.12449849,-0.021547815,3,acc
1.63E+14,-0.16519992,0.1340753,0.14604631,3,acc
1.63E+14,-0.033518825,0.11731588,-0.05267244,3,acc
1.63E+14,-0.04309563,0.24181437,0.05746084,3,acc
1.63E+14,-0.093373865,0.16759412,-0.016759412,3,acc
1.63E+14,-0.10534488,0.1412579,-0.01436521,3,acc
1.63E+14,-0.1364695,-0.045489833,0.16998832,3,acc
1.63E+14,-0.079008654,0.031124622,0.09816227,3,acc
1.63E+14,0,0.062249243,0.074220255,3,acc
1.63E+14,-0.019153614,-0.009576807,0.10534488,3,acc
1.63E+14,-0.035913024,0.088585466,0.062249243,3,acc
1.63E+14,-0.08140286,0.05267244,0.090979666,3,acc
1.63E+14,0,0.04070143,0.095768064,3,acc
1.63E+14,0.033518825,-0.07182605,0.06943185,3,acc
1.63E+14,0.047884032,-0.06703765,0.107739076,3,acc
1.63E+14,0.033518825,-0.047884032,0.07182605,3,acc
1.63E+14,-0.002394202,-0.17238252,0.06943185,3,acc
1.63E+14,-0.093373865,-0.11731588,0.090979666,3,acc
1.63E+14,-0.033518825,-0.088585466,0.08140286,3,acc
1.63E+14,0.059855044,-0.047884032,0.004788403,3,acc
1.63E+14,0.011971008,-0.059855044,0.062249243,3,acc
1.63E+14,0.062249243,-0.15322891,-0.074220255,3,acc
1.63E+14,-0.059855044,-0.19632454,0.038307227,3,acc
1.63E+14,-0.06464344,-0.1604115,-0.059855044,3,acc
1.63E+14,-0.06943185,-0.12210429,-0.095768064,3,acc
1.63E+14,0.035913024,0.016759412,-0.107739076,3,acc
1.63E+14,0.019153614,0.20111294,-0.088585466,3,acc
1.63E+14,-0.019153614,0.15322891,-0.062249243,3,acc
1.63E+14,-0.110133275,0.17477672,0.033518825,3,acc
1.63E+14,-0.07182605,0.1340753,-0.02873042,3,acc
1.63E+14,-0.08379706,0.19632454,0.019153614,3,acc
1.63E+14,-0.02633622,0.20829555,0.009576807,3,acc
1.63E+14,-0.02873042,0.22505496,-0.033518825,3,acc
1.63E+14,-0.088585466,0.19393034,-0.01436521,3,acc
1.63E+14,-0.055066638,0.16280572,-0.009576807,3,acc
1.63E+14,0.009576807,0.12449849,0.074220255,3,acc
1.63E+14,0.031124622,0.009576807,0.06464344,3,acc
1.63E+14,0.009576807,-0.023942016,0.055066638,3,acc
1.63E+14,0.011971008,-0.047884032,0.055066638,3,acc
1.63E+14,-0.019153614,-0.002394202,0.11492168,3,acc
1.63E+14,-0.05746084,0.062249243,0.04309563,3,acc
1.63E+14,-0.06703765,0.016759412,0.045489833,3,acc
1.63E+14,-0.079008654,-0.06943185,0.076614454,3,acc
1.63E+14,-0.055066638,-0.12210429,0.05267244,3,acc
1.63E+14,-0.06464344,-0.059855044,0.055066638,3,acc
1.63E+14,-0.06943185,-0.02633622,0.06943185,3,acc
1.63E+14,-0.031124622,-0.02873042,0.050278235,3,acc
1.63E+14,0.05267244,0.047884032,0.031124622,3,acc
1.63E+14,0.021547815,0.021547815,0.088585466,3,acc
1.63E+14,0.088585466,-0.1316811,0.08140286,3,acc
1.63E+14,0.08619126,-0.038307227,0.055066638,3,acc
1.63E+14,0.035913024,-0.11731588,-0.007182605,3,acc
1.63E+14,-0.02873042,-0.050278235,-0.021547815,3,acc
1.63E+14,-0.04309563,0,-0.059855044,3,acc
1.63E+14,-0.02873042,-0.06464344,-0.050278235,3,acc
1.63E+14,0.02633622,-0.019153614,-0.079008654,3,acc
1.63E+14,0,-0.047884032,-0.076614454,3,acc
