t,x,y,z,a,
1.62E+14,1.1875241,-5.913678,-4.345476,3,acc
1.62E+14,1.0151415,-5.829881,-4.0342298,3,acc
1.62E+14,0.9959879,-5.825093,-3.6822822,3,acc
1.62E+14,0.8762778,-5.8945246,-3.359065,3,acc
1.62E+14,0.6871359,-5.896919,-2.9831753,3,acc
1.62E+14,0.51714754,-6.030994,-2.597709,3,acc
1.62E+14,0.2896984,-6.114791,-2.0853498,3,acc
1.62E+14,0.21787235,-6.256049,-1.6376339,3,acc
1.62E+14,-0.011971008,-6.38773,-1.2282255,3,acc
1.62E+14,-0.24420857,-6.5696893,-0.62249243,3,acc
1.62E+14,-0.60812724,-6.7444663,0.12210429,3,acc
1.62E+14,-0.9600749,-6.859388,0.82599956,3,acc
1.62E+14,-1.364695,-6.730101,1.4221559,3,acc
1.62E+14,-1.5849615,-6.603208,1.7022774,3,acc
1.62E+14,-1.6639702,-6.232107,1.8028339,3,acc
1.62E+14,-1.9991584,-5.683835,1.4077905,3,acc
1.62E+14,-2.2242134,-5.0493712,1.1755531,3,acc
1.62E+14,-2.3080103,-4.8841715,0.92416185,3,acc
1.62E+14,-2.731784,-5.0421886,0.90979666,3,acc
1.62E+14,-3.0214825,-5.149928,1.1779473,3,acc
1.62E+14,-3.3997664,-5.097255,1.271321,3,acc
1.62E+14,-3.6846764,-4.7668557,1.3623008,3,acc
1.62E+14,-4.0318356,-4.357447,1.2282255,3,acc
1.62E+14,-4.3167458,-3.8762126,1.0606314,3,acc
1.62E+14,-4.6902413,-3.5745432,0.9576807,3,acc
1.62E+14,-4.996699,-3.4596214,0.9696517,3,acc
1.62E+14,-5.2528787,-3.3303347,0.92176765,3,acc
1.62E+14,-5.379771,-3.0502129,0.8283938,3,acc
1.62E+14,-5.530606,-3.1890767,0.19153613,3,acc
1.62E+14,-5.650316,-2.8778305,0.110133275,3,acc
1.62E+14,-5.7987566,-2.8083985,-0.24420857,3,acc
1.62E+14,-5.9041014,-2.681506,-0.7398083,3,acc
1.62E+14,-5.9064956,-2.3989902,-1.3120226,3,acc
1.62E+14,-5.971139,-2.078167,-1.7118542,3,acc
1.62E+14,-6.05733,-1.6567876,-2.1188686,3,acc
1.62E+14,-6.054936,-1.0390835,-2.3175871,3,acc
1.62E+14,-5.961562,-0.45250413,-2.5067291,3,acc
1.62E+14,-5.6886234,0.16759412,-2.6360161,3,acc
1.62E+14,-5.439626,0.6895301,-2.765303,3,acc
1.62E+14,-5.2049947,1.2282255,-2.9735985,3,acc
1.62E+14,-5.056554,1.7549498,-3.241749,3,acc
1.62E+14,-4.829105,2.2697031,-3.5410242,3,acc
1.62E+14,-4.7429137,2.8658595,-3.8498764,3,acc
1.62E+14,-4.663905,3.3542767,-4.060566,3,acc
1.62E+14,-4.5753193,3.7732618,-4.2664676,3,acc
1.62E+14,-4.5202527,4.261679,-4.594473,3,acc
1.62E+14,-4.486734,4.477157,-4.7668557,3,acc
1.62E+14,-4.4915223,4.6136265,-4.9224787,3,acc
1.62E+14,-4.6495395,4.829105,-4.9895163,3,acc
1.62E+14,-4.793192,4.900931,-4.9296613,3,acc
1.62E+14,-5.0541596,5.080496,-4.9559975,3,acc
1.62E+14,-5.183447,5.12838,-4.8362875,3,acc
1.62E+14,-5.2648497,5.317522,-4.6495395,3,acc
1.62E+14,-5.0278234,5.45878,-4.4340615,3,acc
1.62E+14,-4.841076,5.645528,-4.390966,3,acc
1.62E+14,-4.608838,5.872977,-4.3885717,3,acc
1.62E+14,-4.4915223,5.985504,-4.522647,3,acc
1.62E+14,-4.402937,6.217742,-4.584896,3,acc
1.62E+14,-4.3526587,6.2871737,-4.76925,3,acc
1.62E+14,-4.2664676,6.435614,-4.8985367,3,acc
1.62E+14,-4.0773253,6.579266,-5.011064,3,acc
1.62E+14,-3.9432502,6.694188,-4.900931,3,acc
1.62E+14,-3.6774938,6.6989765,-4.560954,3,acc
1.62E+14,-3.5697548,6.588843,-4.0653543,3,acc
1.62E+14,-3.3207579,6.4978633,-3.7421372,3,acc
1.62E+14,-3.2202013,6.3446345,-3.5936968,3,acc
1.62E+14,-3.2225955,6.3230867,-3.8426938,3,acc
1.62E+14,-3.2273839,6.5098343,-4.1635165,3,acc
1.62E+14,-3.2609026,6.5625067,-4.4723687,3,acc
1.62E+14,-3.4117374,6.483498,-4.76925,3,acc
1.62E+14,-3.667917,6.2847795,-5.0254292,3,acc
1.62E+14,-3.904943,6.143522,-5.104438,3,acc
1.62E+14,-4.0773253,5.825093,-5.073313,3,acc
1.62E+14,-4.3143516,5.57849,-4.939238,3,acc
1.62E+14,-4.5154643,5.3318872,-4.6926355,3,acc
1.62E+14,-4.6926355,5.073313,-4.4316673,3,acc
1.62E+14,-4.903325,4.8937483,-4.173094,3,acc
1.62E+14,-5.2049947,4.6255975,-3.7469256,3,acc
1.62E+14,-5.386954,4.321534,-3.371036,3,acc
1.62E+14,-5.7389016,3.8163576,-2.9855695,3,acc
1.62E+14,-6.1195793,3.4476504,-2.5785553,3,acc
1.62E+14,-6.4882865,2.9712043,-2.3535004,3,acc
1.62E+14,-6.8186865,2.384625,-1.9919758,3,acc
1.62E+14,-7.204153,1.8531121,-1.70946,3,acc
1.62E+14,-7.5848308,1.2856863,-1.3599066,3,acc
1.62E+14,-8.001422,0.7230489,-0.9528923,3,acc
1.62E+14,-8.257602,-0.088585466,-0.6440403,3,acc
1.62E+14,-8.418014,-0.78769237,-0.34955344,3,acc
1.62E+14,-8.418014,-1.3431472,-0.18195933,3,acc
1.62E+14,-8.350976,-1.8579005,-0.15562311,3,acc
1.62E+14,-8.166622,-2.1811178,-0.09816227,3,acc
1.62E+14,-8.010999,-2.1547816,-0.19393034,3,acc
1.62E+14,-7.69257,-2.1284454,-0.18674773,3,acc
1.62E+14,-7.513005,-2.0087352,-0.1604115,3,acc
1.62E+14,-7.326257,-1.8890251,-0.1388637,3,acc
1.62E+14,-7.007828,-1.661576,-0.02633622,3,acc
1.62E+14,-6.71813,-1.6472107,0.17956513,3,acc
1.62E+14,-6.4787097,-1.6232687,0.40940848,3,acc
1.62E+14,-6.2464724,-2.1068976,0.89064306,3,acc
1.62E+14,-6.0716953,-2.7102363,1.5179238,3,acc
1.62E+14,-5.619191,-3.347094,1.496376,3,acc
1.62E+14,-5.0876784,-3.8857894,1.3934253,3,acc
1.62E+14,-4.4460325,-4.6495395,0.9648633,3,acc
1.62E+14,-3.8857894,-5.303157,0.58897364,3,acc
1.62E+14,-3.3207579,-5.959168,0.1340753,3,acc
1.62E+14,-2.8419175,-6.706159,-0.34237084,3,acc
1.62E+14,-2.4133554,-7.48188,-0.79248077,3,acc
1.62E+14,-2.042254,-7.9990277,-1.2162545,3,acc
1.62E+14,-1.661576,-8.602366,-1.6807296,3,acc
1.62E+14,-1.3096284,-9.002198,-1.0319009,3,acc
1.62E+14,-0.59615624,-9.210494,-3.217807,3,acc
1.62E+14,-0.21308395,-9.13388,-3.6727054,3,acc
1.62E+14,0.38067806,-9.437943,-4.2185836,3,acc
1.62E+14,0.7398083,-9.514558,-4.5034933,3,acc
1.62E+14,1.3192052,-9.581595,-5.109226,3,acc
1.62E+14,1.7477672,-9.227253,-5.3438582,3,acc
1.62E+14,2.135628,-9.0476885,-5.4779334,3,acc
1.62E+14,2.2625206,-9.0476885,-5.631162,3,acc
1.62E+14,2.4588451,-8.966286,-5.547365,3,acc
1.62E+14,2.528277,-8.734048,-5.5018754,3,acc
1.62E+14,2.4899697,-8.4587145,-5.3941364,3,acc
1.62E+14,2.456451,-8.169016,-5.1571107,3,acc
1.62E+14,2.384625,-7.9152308,-5.0421886,3,acc
1.62E+14,2.255338,-7.61835,-4.9081135,3,acc
1.62E+14,2.1021092,-7.445967,-4.7022123,3,acc
1.62E+14,1.9081788,-7.350199,-4.4460325,3,acc
1.62E+14,1.7070658,-7.1586633,-4.3478703,3,acc
1.62E+14,1.4269443,-6.742072,-4.189853,3,acc
1.62E+14,1.1851299,-6.5026517,-3.9576154,3,acc
1.62E+14,0.8834604,-6.3661823,-3.7804444,3,acc
1.62E+14,0.6488287,-6.5218053,-3.4835634,3,acc
1.62E+14,0.4309563,-6.603208,-3.1507695,3,acc
1.62E+14,0.2777274,-6.766014,-2.825158,3,acc
1.62E+14,0.12928689,-6.7827735,-2.4588451,3,acc
1.62E+14,-0.062249243,-6.9120603,-2.1092918,3,acc
1.62E+14,-0.48362875,-7.029376,-1.9153614,3,acc
1.62E+14,-0.9576807,-7.3310456,-1.5825673,3,acc
1.62E+14,-1.3623008,-7.524976,-1.2785037,3,acc
1.62E+14,-1.7932571,-7.5968018,-0.8714894,3,acc
1.62E+14,-2.231396,-7.5465236,-0.47884035,3,acc
1.62E+14,-2.60968,-7.2089415,-0.2657564,3,acc
1.62E+14,-2.9951463,-6.505046,-0.35913026,3,acc
1.62E+14,-3.3782187,-5.997475,-0.45968673,3,acc
1.62E+14,-3.7301662,-5.5760956,-0.29448682,3,acc
1.62E+14,-4.1659107,-5.183447,0.21547815,3,acc
1.62E+14,-4.5992613,-4.9176903,1.283292,3,acc
1.62E+14,-4.8506527,-4.39336,1.4796166,3,acc
1.62E+14,-4.9440265,-3.9815574,1.4556746,3,acc
1.62E+14,-5.1906295,-3.7828386,1.283292,3,acc
1.62E+14,-5.463568,-3.0430303,0.81402856,3,acc
1.62E+14,-5.7748146,-2.3654714,0.49320555,3,acc
1.62E+14,-5.841852,-2.1308396,0.37110126,3,acc
1.62E+14,-5.8322754,-2.2505496,0.59376204,3,acc
1.62E+14,-5.829881,-2.8107927,0.94570965,3,acc
1.62E+14,-5.580884,-3.3782187,1.0773908,3,acc
1.62E+14,-5.439626,-3.3854012,1.0295067,3,acc
1.62E+14,-5.2744265,-2.9352913,0.5626374,3,acc
1.62E+14,-5.2002063,-2.6719291,-0.07182605,3,acc
1.62E+14,-5.2265425,-2.4301147,-0.6775591,3,acc
1.62E+14,-5.221754,-2.1691468,-1.3335704,3,acc
1.62E+14,-5.1116204,-1.7980455,-1.7669208,3,acc
1.62E+14,-4.9057193,-1.3335704,-2.099715,3,acc
1.62E+14,-4.841076,-0.7757214,-2.2864625,3,acc
1.62E+14,-4.685453,-0.21068975,-2.4779987,3,acc
1.62E+14,-4.5657425,0.45968673,-2.717419,3,acc
1.62E+14,-4.3143516,1.0654198,-2.9735985,3,acc
1.62E+14,-4.0581717,1.4437037,-3.2872388,3,acc
1.62E+14,-3.9671922,2.0350714,-3.4500446,3,acc
1.62E+14,-3.9217024,2.3104045,-3.7301662,3,acc
1.62E+14,-3.9432502,2.6743233,-4.0222588,3,acc
1.62E+14,-4.1180267,3.0142999,-4.0653543,3,acc
1.62E+14,-4.259285,3.2369606,-3.9863458,3,acc
1.62E+14,-4.414908,3.6032736,-4.0701427,3,acc
1.62E+14,-4.3861775,3.7612908,-4.3718123,3,acc
1.62E+14,-4.369418,3.9743748,-4.7070007,3,acc
1.62E+14,-4.2784386,4.185065,-4.8027687,3,acc
1.62E+14,-4.175488,4.3837833,-4.915296,3,acc
1.62E+14,-4.1036615,4.656722,-4.996699,3,acc
1.62E+14,-4.1060557,4.781221,-5.121197,3,acc
1.62E+14,-4.1060557,4.936844,-5.0278234,3,acc
1.62E+14,-4.1922474,4.999093,-4.7429137,3,acc
1.62E+14,-4.2161894,5.0661306,-4.546589,3,acc
1.62E+14,-4.1419687,5.2983685,-4.477157,3,acc
1.62E+14,-4.1012673,5.403713,-4.4244847,3,acc
1.62E+14,-4.10845,5.604826,-4.390966,3,acc
1.62E+14,-4.0462008,5.710171,-4.357447,3,acc
1.62E+14,-4.098873,5.837064,-4.414908,3,acc
1.62E+14,-3.9719806,5.9424086,-4.4005427,3,acc
1.62E+14,-4.1635165,5.995081,-4.51307,3,acc
1.62E+14,-4.247314,5.889736,-4.2904096,3,acc
1.62E+14,-4.4556093,5.923255,-4.010288,3,acc
1.62E+14,-4.572925,5.884948,-3.6703112,3,acc
1.62E+14,-4.620809,5.8322754,-3.454833,3,acc
1.62E+14,-4.5657425,5.74369,-3.4955344,3,acc
1.62E+14,-4.4723687,5.7149596,-3.6104562,3,acc
1.62E+14,-4.55856,5.7748146,-3.691859,3,acc
1.62E+14,-4.8458643,5.8705826,-3.9384618,3,acc
1.62E+14,-5.3247046,6.042965,-4.027047,3,acc
1.62E+14,-5.7245364,6.0884547,-4.1180267,3,acc
1.62E+14,-6.0022635,6.0860605,-4.1371803,3,acc
1.62E+14,-5.971139,6.0501475,-4.1036615,3,acc
1.62E+14,-5.779603,5.9448028,-4.144363,3,acc
1.62E+14,-5.6000376,5.887342,-4.201824,3,acc
1.62E+14,-5.45878,5.7628436,-4.2042184,3,acc
1.62E+14,-5.3725886,5.590461,-4.19943,3,acc
1.62E+14,-5.4683566,5.439626,-4.280833,3,acc
1.62E+14,-5.765238,5.2241483,-4.134786,3,acc
1.62E+14,-6.045359,4.8506527,-3.881001,3,acc
1.62E+14,1.4652514,2.1571758,-0.94092125,3,acc
1.62E+14,1.3718776,2.3415294,-0.9504981,3,acc
1.62E+14,1.2162545,2.4372973,-0.90979666,3,acc
1.62E+14,1.1803415,2.7222073,-0.9696517,3,acc
1.62E+14,1.1252748,2.8898015,-0.9911995,3,acc
1.62E+14,1.1324574,3.0621839,-1.1444284,3,acc
1.62E+14,1.13964,3.2585084,-1.3024458,3,acc
1.62E+14,1.0510546,3.4165258,-1.3934253,3,acc
1.62E+14,0.89782566,3.514688,-1.5514427,3,acc
1.62E+14,0.78050977,3.7205894,-1.7262194,3,acc
1.62E+14,0.6703765,3.8163576,-1.7836803,3,acc
1.62E+14,0.60573304,3.952827,-1.8866309,3,acc
1.62E+14,0.4213795,3.904943,-1.8650831,3,acc
1.62E+14,0.320823,3.8618474,-1.9297266,3,acc
1.62E+14,0.1412579,3.9145198,-1.8866309,3,acc
1.62E+14,0.047884032,3.7900212,-1.8531121,3,acc
1.62E+14,-0.055066638,3.7301662,-1.7621324,3,acc
1.62E+14,-0.1340753,3.5625722,-1.6280571,3,acc
1.62E+14,-0.14844051,3.3255463,-1.5107412,3,acc
1.62E+14,-0.29448682,3.13401,-1.3838485,3,acc
1.62E+14,-0.545878,2.8802247,-1.1731589,3,acc
1.62E+14,-0.7350199,2.6024973,-0.9792285,3,acc
1.62E+14,-0.7015011,2.2577322,-0.8355764,3,acc
1.62E+14,-0.7637503,1.9297266,-0.545878,3,acc
1.62E+14,-0.61770403,1.6783354,-0.46447513,3,acc
1.62E+14,-0.8643068,0.80205756,0.25857377,3,acc
1.62E+14,-0.7086837,0.49559975,0.35913026,3,acc
1.62E+14,-1.0702082,-0.107739076,0.90021986,3,acc
1.62E+14,-1.5275006,-0.93373865,1.5155296,3,acc
1.62E+14,-2.1859062,-1.6831238,2.078167,3,acc
1.62E+14,-2.765303,-2.4612393,2.6264393,3,acc
1.62E+14,-3.3087866,-3.1651347,3.0550013,3,acc
1.62E+14,-3.5242648,-3.9073372,3.454833,3,acc
1.62E+14,-3.7541082,-4.4364557,3.8426938,3,acc
1.62E+14,-3.7804444,-4.903325,4.237737,3,acc
1.62E+14,-3.9600096,-5.056554,4.5058875,3,acc
1.62E+14,-3.9815574,-4.987122,4.4340615,3,acc
1.62E+14,-4.096479,-4.608838,4.3287168,3,acc
1.62E+14,-4.256891,-4.2664676,3.8977604,3,acc
1.62E+14,-4.3263226,-3.5745432,3.4691982,3,acc
1.62E+14,-4.2425256,-3.1483753,3.193865,3,acc
1.62E+14,-3.9576154,-2.8060043,3.1292217,3,acc
1.62E+14,-3.6774938,-2.6767175,3.5745432,3,acc
1.62E+14,-3.490746,-2.3319526,3.881001,3,acc
1.62E+14,-3.1771057,-2.743755,3.7612908,3,acc
1.62E+14,-3.347094,-3.596091,4.209007,3,acc
1.62E+14,-3.5889084,-4.733337,5.0397944,3,acc
1.62E+14,-4.1946416,-5.875371,5.17387,3,acc
1.62E+14,-4.122815,-7.443573,4.656722,3,acc
1.62E+14,-3.8307228,-9.040505,4.074931,3,acc
1.62E+14,-3.371036,-10.101137,3.383007,3,acc
1.62E+14,-2.861071,-10.773908,2.6048915,3,acc
1.62E+14,-2.5115175,-11.32218,2.3223755,3,acc
1.62E+14,-2.2816741,-11.9135475,1.70946,3,acc
1.62E+14,-2.1260512,-12.46182,0.89782566,3,acc
1.62E+14,-1.6903064,-12.852075,0.17956513,3,acc
1.62E+14,-1.1540052,-13.077129,-0.34715924,3,acc
1.62E+14,-0.7015011,-13.278243,-1.0845734,3,acc
1.62E+14,-0.31124622,-13.146562,-1.6089035,3,acc
1.62E+14,0.07182605,-12.962208,-1.8579005,3,acc
1.62E+14,0.23463176,-12.768278,-2.2385786,3,acc
1.62E+14,0.3878607,-12.605472,-2.6120741,3,acc
1.62E+14,0.4381389,-12.069171,-3.052607,3,acc
1.62E+14,0.50996494,-11.860875,-3.3399115,3,acc
1.62E+14,0.62488663,-11.796232,-3.5194764,3,acc
1.62E+14,0.62488663,-11.712435,-3.5625722,3,acc
1.62E+14,0.6584055,-11.700463,-3.6032736,3,acc
1.62E+14,0.50996494,-11.640609,-3.7732618,3,acc
1.62E+14,0.4309563,-11.532869,-3.9217024,3,acc
1.62E+14,0.1604115,-11.47062,-4.0557775,3,acc
1.62E+14,0.019153614,-11.45865,-4.292804,3,acc
1.62E+14,-0.12689269,-11.358093,-4.369418,3,acc
1.62E+14,-0.107739076,-11.32218,-4.345476,3,acc
1.62E+14,-0.06464344,-11.166556,-4.3406878,3,acc
1.62E+14,-0.023942016,-10.922348,-4.173094,3,acc
1.62E+14,0.004788403,-10.747571,-4.003105,3,acc
1.62E+14,-0.29448682,-10.575189,-3.8474822,3,acc
1.62E+14,-0.4261679,-10.357317,-3.5865142,3,acc
1.62E+14,-0.6991069,-10.314221,-3.3446999,3,acc
1.62E+14,-0.90979666,-10.156203,-3.2130187,3,acc
1.62E+14,-1.0606314,-10.170568,-2.944868,3,acc
1.62E+14,-1.0773908,-10.309433,-2.645593,3,acc
1.62E+14,-1.0989386,-10.31901,-2.2864625,3,acc
1.62E+14,-1.1061212,-10.354922,-1.9416976,3,acc
1.62E+14,-1.1180922,-10.34774,-1.5825673,3,acc
1.62E+14,-1.2114661,-10.139444,-1.400608,3,acc
1.62E+14,-1.4748282,-9.967062,-1.0726024,3,acc
1.62E+14,-1.6927006,-9.765948,-0.6751649,3,acc
1.62E+14,-1.8195933,-9.440337,-0.20829555,3,acc
1.62E+14,-1.9560628,-9.109938,0.25139117,3,acc
1.62E+14,-2.2026656,-8.935161,0.866701,3,acc
1.62E+14,-2.3942018,-8.836999,1.1372458,3,acc
1.62E+14,-2.6551697,-8.477868,1.1971009,3,acc
1.62E+14,-2.8083985,-8.037335,1.1683705,3,acc
1.62E+14,-2.9783869,-7.5441294,1.2066777,3,acc
1.62E+14,-2.9735985,-7.1107793,1.3096284,3,acc
1.62E+14,-3.086126,-6.897695,1.7621324,3,acc
1.62E+14,-3.1052797,-6.6391215,2.2577322,3,acc
1.62E+14,-3.1771057,-6.31351,2.6264393,3,acc
1.62E+14,-3.265691,-6.2225304,2.8060043,3,acc
1.62E+14,-3.2680852,-6.241684,2.8682537,3,acc
1.62E+14,-3.41892,-6.244078,3.0597897,3,acc
1.62E+14,-3.335123,-6.421249,3.347094,3,acc
1.62E+14,-3.169923,-6.5720835,3.6391866,3,acc
1.62E+14,-2.861071,-6.981492,4.158728,3,acc
1.62E+14,-2.695871,-7.369353,4.9440265,3,acc
1.62E+14,-2.5450363,-8.051701,5.731719,3,acc
1.62E+14,-2.5689783,-8.259995,6.129156,3,acc
1.62E+14,-2.645593,-7.589619,5.7867856,3,acc
1.62E+14,-2.6623523,-6.7588315,4.8099513,3,acc
1.62E+14,-2.6120741,-5.533,3.4620156,3,acc
1.62E+14,-2.5498247,-4.2544966,2.2720973,3,acc
1.62E+14,-2.372654,-3.347094,1.3239936,3,acc
1.62E+14,-2.0207062,-2.5617957,0.545878,3,acc
1.62E+14,-1.6089035,-1.7764976,-0.10055647,3,acc
1.62E+14,-1.1563994,-1.0079589,-0.50996494,3,acc
1.62E+14,-0.7206547,-0.15083471,-0.830788,3,acc
1.62E+14,-0.24899697,0.6967127,-1.1109096,3,acc
1.62E+14,0.12928689,1.4915876,-1.4820108,3,acc
1.62E+14,0.47884035,2.099715,-1.7286136,3,acc
1.62E+14,0.79726917,2.5929205,-1.6112977,3,acc
1.62E+14,1.1731589,2.9520507,-1.4317327,3,acc
1.62E+14,1.5394717,3.1914709,-1.3215994,3,acc
1.62E+14,1.8195933,3.3279405,-1.1540052,3,acc
1.62E+14,1.8938135,3.4763808,-1.0749966,3,acc
1.62E+14,1.8770541,3.5625722,-1.1611878,3,acc
1.62E+14,1.6400281,3.6487634,-1.3431472,3,acc
1.62E+14,1.5370775,3.6655228,-1.5155296,3,acc
1.62E+14,1.127669,3.7612908,-1.7884687,3,acc
1.62E+14,0.9672575,3.8594532,-2.0973208,3,acc
1.62E+14,0.842759,4.0916905,-2.4061728,3,acc
1.62E+14,0.6919243,4.3047748,-2.717419,3,acc
1.62E+14,0.5291186,4.5322237,-3.0310593,3,acc
1.62E+14,0.4405331,4.6232033,-3.1675289,3,acc
1.62E+14,0.260968,4.771644,-3.2082303,3,acc
1.62E+14,0.08379706,4.8745947,-3.1771057,3,acc
1.62E+14,0.093373865,4.939238,-3.1986535,3,acc
1.62E+14,0.045489833,4.996699,-3.3327289,3,acc
1.62E+14,0.050278235,5.0278234,-3.490746,3,acc
1.62E+14,0.035913024,5.0038815,-3.4644098,3,acc
1.62E+14,-0.06703765,5.0182467,-3.478775,3,acc
1.62E+14,-0.1316811,4.8458643,-3.4141316,3,acc
1.62E+14,-0.21308395,4.6950297,-3.25372,3,acc
1.62E+14,-0.2777274,4.4915223,-3.122039,3,acc
1.62E+14,-0.39983168,4.3598413,-3.0142999,3,acc
1.62E+14,-0.51475334,4.197036,-3.028665,3,acc
1.62E+14,-0.7374141,4.036624,-3.0238767,3,acc
1.62E+14,-0.82121116,3.86903,-2.882619,3,acc
1.62E+14,-0.9504981,3.6655228,-2.89459,3,acc
1.62E+14,-1.0510546,3.5817258,-2.7868507,3,acc
1.62E+14,-1.1611878,3.2225955,-2.72939,3,acc
1.62E+14,-1.3503298,2.9281087,-2.681506,3,acc
1.62E+14,-1.4915876,2.7365725,-2.6527755,3,acc
1.62E+14,-1.769315,2.4468741,-2.5833437,3,acc
1.62E+14,-2.1906946,2.1787236,-2.5139117,3,acc
1.62E+14,-2.767697,1.8100165,-2.4420857,3,acc
1.62E+14,-3.4165258,1.2569559,-2.2457612,3,acc
1.62E+14,-4.048595,0.6871359,-1.9273324,3,acc
1.62E+14,-4.5920787,-0.019153614,-1.4508862,3,acc
1.62E+14,-5.195418,-0.91697925,-0.9720459,3,acc
1.62E+14,-5.7604494,-1.9153614,-0.2753332,3,acc
1.62E+14,-6.658275,-6.3326635,2.6001031,3,acc
1.62E+14,-6.6295447,-7.0221934,3.1651347,3,acc
1.62E+14,-6.564901,-7.548918,3.323152,3,acc
1.62E+14,-6.4619503,-8.049306,3.6152446,3,acc
1.62E+14,-6.265626,-8.50181,3.8307228,3,acc
1.62E+14,-5.995081,-8.377312,3.8905778,3,acc
1.62E+14,-5.647922,-8.183381,3.8235402,3,acc
1.62E+14,-5.3366756,-7.8146744,3.5362358,3,acc
1.62E+14,-5.1666875,-7.429208,3.9121256,3,acc
1.62E+14,-5.2049947,-7.16824,4.369418,3,acc
1.62E+14,-5.2887917,-6.871359,4.7189717,3,acc
1.62E+14,-5.317522,-6.0118403,4.6686935,3,acc
1.62E+14,-5.3199162,-5.245696,4.7141833,3,acc
1.62E+14,-5.3103395,-4.8027687,4.6950297,3,acc
1.62E+14,-5.291186,-4.709395,4.6232033,3,acc
1.62E+14,-5.1571107,-5.121197,4.4843397,3,acc
1.62E+14,-5.1882353,-6.131551,4.414908,3,acc
1.62E+14,-4.975151,-7.565677,3.916914,3,acc
1.62E+14,-4.8698063,-8.645462,3.4404678,3,acc
1.62E+14,-4.489128,-9.68694,2.8874073,3,acc
1.62E+14,-4.06296,-10.773908,2.1787236,3,acc
1.62E+14,-3.6607344,-12.078748,1.5107412,3,acc
1.62E+14,-3.2872388,-13.273455,0.6344634,3,acc
1.62E+14,-2.8203697,-14.470555,-0.12449849,3,acc
1.62E+14,-2.2170308,-15.246277,-0.89782566,3,acc
1.62E+14,-1.508347,-15.76103,-1.472434,3,acc
1.62E+14,-0.91458505,-15.986085,-2.2290018,3,acc
1.62E+14,-0.22505496,-16.168043,-3.0454245,3,acc
1.62E+14,0.4261679,-16.05791,-3.4979286,3,acc
1.62E+14,0.78769237,-15.722723,-3.7972038,3,acc
1.62E+14,0.4429273,-13.6254015,-4.72376,3,acc
