t,x,y,z,a,
1.61E+14,-3.5936968,0.023942016,0.6392518,3,acc
1.61E+14,-4.0222588,0.2657564,1.2401965,3,acc
1.61E+14,-4.0222588,0.91219085,0.81642276,3,acc
1.61E+14,-3.9863458,1.5227122,0.82121116,3,acc
1.61E+14,-3.596091,1.5179238,0.15083471,3,acc
1.61E+14,-2.7868507,2.1428106,-0.33518824,3,acc
1.61E+14,-1.7980455,2.5737667,-0.62967503,3,acc
1.61E+14,-0.81402856,2.6120741,-0.6775591,3,acc
1.61E+14,-0.031124622,2.4157495,-0.5434838,3,acc
1.61E+14,0.5434838,2.099715,-0.4141969,3,acc
1.61E+14,0.81402856,1.9321208,-0.24660277,3,acc
1.61E+14,0.7757214,1.9608512,-0.1340753,3,acc
1.61E+14,0.46208093,2.066196,-0.15801731,3,acc
1.61E+14,-0.004788403,2.042254,-0.2657564,3,acc
1.61E+14,-0.18914193,1.5131354,-0.20590134,3,acc
1.61E+14,-0.10295067,0.7565677,-0.16998832,3,acc
1.61E+14,0.10534488,0.074220255,-0.12449849,3,acc
1.61E+14,0.28491,-0.2705448,-0.08619126,3,acc
1.61E+14,0.4405331,-0.5674258,-0.107739076,3,acc
1.61E+14,0.48123455,-0.6679823,-0.15322891,3,acc
1.61E+14,0.5602432,-0.44771573,-0.14844051,3,acc
1.61E+14,0.78290397,-0.08140286,-0.12210429,3,acc
1.61E+14,1.0582372,-0.019153614,-0.17238252,3,acc
1.61E+14,1.4317327,-0.11492168,-0.059855044,3,acc
1.61E+14,1.6759412,-0.18195933,0.045489833,3,acc
1.61E+14,1.7956513,-0.38307226,0.055066638,3,acc
1.61E+14,1.8674773,-0.59136784,-0.06464344,3,acc
1.61E+14,1.9273324,-0.60812724,-0.20590134,3,acc
1.61E+14,1.9967642,-0.34237084,-0.39743748,3,acc
1.61E+14,2.0398598,-0.1364695,-0.4333505,3,acc
1.61E+14,2.231396,-0.031124622,-0.5410896,3,acc
1.61E+14,2.3511062,-0.06943185,-0.50996494,3,acc
1.61E+14,2.372654,-0.08619126,-0.40222588,3,acc
1.61E+14,2.4492683,-0.12210429,-0.37349546,3,acc
1.61E+14,2.3654714,-0.25617957,-0.30645782,3,acc
1.61E+14,2.2936451,-0.2753332,-0.30885202,3,acc
1.61E+14,2.2768857,-0.23463176,-0.34715924,3,acc
1.61E+14,2.2984335,0,-0.35194764,3,acc
1.61E+14,2.3295584,0.059855044,-0.34237084,3,acc
1.61E+14,2.303222,0.08379706,-0.2777274,3,acc
1.61E+14,2.2266076,0.033518825,-0.2633622,3,acc
1.61E+14,2.0638018,-0.1316811,-0.1412579,3,acc
1.61E+14,1.6783354,-0.23463176,-0.11971009,3,acc
1.61E+14,1.2880806,-0.25857377,-0.09816227,3,acc
1.61E+14,1.1468226,-0.2777274,-0.23942018,3,acc
1.61E+14,1.0151415,-0.19393034,-0.21787235,3,acc
1.61E+14,0.94810385,-0.19393034,-0.15083471,3,acc
1.61E+14,0.8523358,-0.23942018,0.033518825,3,acc
1.61E+14,0.7637503,-0.34237084,0.11492168,3,acc
1.61E+14,0.62967503,-0.37349546,0.32800564,3,acc
1.61E+14,0.58657944,-0.35673606,0.39743748,3,acc
1.61E+14,0.5386954,-0.36391866,0.29927522,3,acc
1.61E+14,0.56982,-0.23942018,0.32561144,3,acc
1.61E+14,0.46926352,-0.079008654,0.3184288,3,acc
1.61E+14,0.34955344,-0.035913024,0.25378537,3,acc
1.61E+14,0.2896984,0.095768064,0.24660277,3,acc
1.61E+14,0.29448682,0.10534488,0.16759412,3,acc
1.61E+14,0.2825158,-0.15801731,0.34715924,3,acc
1.61E+14,0.20350714,-0.34237084,0.44532153,3,acc
1.61E+14,0.1316811,-0.29209262,0.60094464,3,acc
1.61E+14,0.07182605,-0.31364042,0.5386954,3,acc
1.61E+14,0,-0.21068975,0.51475334,3,acc
1.61E+14,0.009576807,-0.17477672,0.39983168,3,acc
1.61E+14,0.047884032,-0.06464344,0.23702596,3,acc
1.61E+14,0.24660277,-0.11492168,0.18435353,3,acc
1.61E+14,0.36391866,-0.05267244,0.17717093,3,acc
1.61E+14,0.45250413,-0.021547815,0.10295067,3,acc
1.61E+14,0.39504328,0.011971008,0.12210429,3,acc
1.61E+14,0.30166942,-0.059855044,0.093373865,3,acc
1.61E+14,0.22505496,-0.05746084,0.107739076,3,acc
1.61E+14,0.1436521,-0.06943185,0.019153614,3,acc
1.61E+14,0.047884032,0.04309563,0.009576807,3,acc
1.61E+14,0.11731588,0.021547815,-0.10534488,3,acc
1.61E+14,0.19153613,0.05267244,-0.24660277,3,acc
1.61E+14,0.34955344,0.095768064,-0.23702596,3,acc
1.61E+14,0.49320555,-0.002394202,-0.16519992,3,acc
1.61E+14,0.6679823,-0.007182605,-0.17956513,3,acc
1.61E+14,0.7565677,-0.10534488,-0.10055647,3,acc
1.61E+14,0.7350199,-0.11971009,-0.05267244,3,acc
1.61E+14,0.82121116,-0.12928689,-0.002394202,3,acc
1.61E+14,0.79008657,-0.1340753,0.004788403,3,acc
1.61E+14,0.7278373,-0.12928689,-0.074220255,3,acc
1.61E+14,0.6967127,-0.16519992,-0.079008654,3,acc
1.61E+14,0.60333884,-0.18914193,-0.02633622,3,acc
1.61E+14,0.62967503,-0.272939,-0.038307227,3,acc
1.61E+14,0.5770026,-0.28491,-0.04309563,3,acc
1.61E+14,0.581791,-0.21787235,-0.045489833,3,acc
1.61E+14,0.50757074,-0.20590134,0.02633622,3,acc
1.61E+14,0.45010993,-0.24181437,0.033518825,3,acc
1.61E+14,0.35194764,-0.23223756,0.11492168,3,acc
1.61E+14,0.35673606,-0.2753332,0.12210429,3,acc
1.61E+14,0.23223756,-0.2801216,0.14604631,3,acc
1.61E+14,0.01436521,-0.25139117,0.11492168,3,acc
1.61E+14,-0.12210429,-0.29209262,0.17238252,3,acc
1.61E+14,-0.21068975,-0.20829555,0.30166942,3,acc
1.61E+14,-0.16280572,-0.33279404,0.32321724,3,acc
1.61E+14,-0.21787235,-0.31124622,0.2873042,3,acc
1.61E+14,-0.24420857,-0.29927522,0.3878607,3,acc
1.61E+14,-0.34476504,-0.39264908,0.4381389,3,acc
1.61E+14,-0.4333505,-0.30166942,0.51235914,3,acc
1.61E+14,-0.33279404,-0.34715924,0.5746084,3,acc
1.61E+14,-0.15562311,-0.22026655,0.6368576,3,acc
1.61E+14,0.031124622,-0.19632454,0.61770403,3,acc
1.61E+14,0.045489833,-0.05267244,0.5554548,3,acc
1.61E+14,-0.019153614,0.090979666,0.4189853,3,acc
1.61E+14,-0.2633622,0.11971009,0.29688102,3,acc
1.61E+14,-0.49559975,0.21068975,0.25617957,3,acc
1.61E+14,-0.6847417,0.20829555,0.10295067,3,acc
1.61E+14,-0.81881696,0.17956513,0.033518825,3,acc
1.61E+14,-0.8379706,0.31364042,0.035913024,3,acc
1.61E+14,-0.8379706,0.25378537,-0.055066638,3,acc
1.61E+14,-0.8595184,0.32561144,-0.088585466,3,acc
1.61E+14,-0.90740246,0.20111294,-0.1316811,3,acc
1.61E+14,-1.0175357,0.1340753,0.011971008,3,acc
1.61E+14,-1.1587936,-0.038307227,0.045489833,3,acc
1.61E+14,-1.3862427,-0.23223756,0.110133275,3,acc
1.61E+14,-1.721431,-0.45250413,0.1316811,3,acc
1.61E+14,-2.1428106,-0.5291186,0.18195933,3,acc
1.61E+14,-2.5187001,-0.6655881,0.076614454,3,acc
1.61E+14,-2.9137435,-0.7254431,0.016759412,3,acc
1.61E+14,-3.2872388,-0.8762778,-0.04070143,3,acc
1.61E+14,-3.6750996,-0.8762778,-0.2657564,3,acc
1.61E+14,-3.7732618,-0.89064306,-0.45968673,3,acc
1.61E+14,-3.6415808,-0.842759,-0.60094464,3,acc
1.61E+14,-3.0765493,-0.7493851,-0.6919243,3,acc
1.61E+14,-2.2218192,-0.6392518,-0.59855044,3,acc
1.61E+14,-1.2018893,-0.6775591,-0.30406362,3,acc
1.61E+14,-0.30885202,-0.6488287,-0.1364695,3,acc
1.61E+14,0.33039984,-0.6943185,0.062249243,3,acc
1.61E+14,0.7685388,-0.6679823,0.11971009,3,acc
1.61E+14,0.8283938,-0.7613561,0.019153614,3,acc
1.61E+14,0.39264908,-0.866701,-0.1412579,3,acc
1.61E+14,-0.1412579,-0.8738836,-0.30645782,3,acc
1.61E+14,-0.5602432,-0.79008657,-0.49320555,3,acc
1.61E+14,-0.78050977,-0.7326257,-0.59615624,3,acc
1.61E+14,-0.6895301,-0.6344634,-0.6703765,3,acc
1.61E+14,-0.48362875,-0.49799395,-0.8379706,3,acc
1.61E+14,-0.22984336,-0.2896984,-0.830788,3,acc
1.61E+14,-0.1412579,-0.035913024,-0.8499416,3,acc
1.61E+14,-0.272939,0.15083471,-0.90021986,3,acc
1.61E+14,-0.33997664,0.30166942,-0.9600749,3,acc
1.61E+14,-0.40222588,0.50517654,-0.9864111,3,acc
1.61E+14,-0.32800564,0.6512229,-1.0462662,3,acc
1.61E+14,-0.260968,0.61291564,-1.0989386,3,acc
1.61E+14,-0.047884032,0.56982,-1.0989386,3,acc
1.61E+14,0.21308395,0.50517654,-1.0941502,3,acc
1.61E+14,0.4261679,0.18914193,-0.9528923,3,acc
1.61E+14,0.6560113,0.22026655,-0.9864111,3,acc
1.61E+14,0.8475474,0.19632454,-0.82360536,3,acc
1.61E+14,0.9888053,0.320823,-0.79966336,3,acc
1.61E+14,1.0582372,0.34955344,-0.62009823,3,acc
1.61E+14,1.0821792,0.38307226,-0.6440403,3,acc
1.61E+14,1.1420342,0.30885202,-0.5602432,3,acc
1.61E+14,1.0366893,0.33039984,-0.48602295,3,acc
1.61E+14,0.9672575,0.32800564,-0.39983168,3,acc
1.61E+14,1.0247183,0.32800564,-0.4237737,3,acc
1.61E+14,1.0055647,0.36152446,-0.34955344,3,acc
1.61E+14,0.90979666,0.47884035,-0.38307226,3,acc
1.61E+14,0.8690952,0.45729253,-0.4189853,3,acc
1.61E+14,0.7015011,0.6464345,-0.5291186,3,acc
1.61E+14,0.58897364,0.79487497,-0.51954174,3,acc
1.61E+14,0.39743748,0.94570965,-0.6631939,3,acc
1.61E+14,0.40701428,1.091756,-0.7733272,3,acc
1.61E+14,0.37828386,1.2641385,-0.79966336,3,acc
1.61E+14,0.35673606,1.3910311,-0.80205756,3,acc
1.61E+14,0.32561144,1.4508862,-0.8499416,3,acc
1.61E+14,0.272939,1.4700398,-0.78290397,3,acc
1.61E+14,0.30645782,1.2737153,-0.6871359,3,acc
1.61E+14,0.2825158,1.3383588,-0.6655881,3,acc
1.61E+14,0.44532153,1.3000516,-0.6943185,3,acc
1.61E+14,0.5650316,1.3838485,-0.7278373,3,acc
1.61E+14,0.6512229,1.460463,-0.8595184,3,acc
1.61E+14,0.7134721,1.484405,-1.0223241,3,acc
1.61E+14,0.6655881,1.4413095,-1.0749966,3,acc
1.61E+14,0.5386954,1.3838485,-1.0821792,3,acc
1.61E+14,0.533907,1.1851299,-0.9888053,3,acc
1.61E+14,0.5722142,0.9888053,-0.8858546,3,acc
1.61E+14,0.7110779,0.90740246,-0.7589619,3,acc
1.61E+14,0.8403648,0.90021986,-0.79248077,3,acc
1.61E+14,1.0606314,0.9624691,-0.7733272,3,acc
1.61E+14,1.067814,0.90500826,-0.8451532,3,acc
1.61E+14,1.0055647,0.8882488,-0.94092125,3,acc
1.61E+14,0.80445176,0.8882488,-0.9576807,3,acc
1.61E+14,0.7302315,0.7062895,-0.8619126,3,acc
1.61E+14,0.5674258,0.34955344,-0.7038953,3,acc
1.61E+14,0.41180268,0.1340753,-0.6344634,3,acc
1.61E+14,0.260968,-0.11492168,-0.3878607,3,acc
1.61E+14,0.11252748,-0.4429273,-0.17717093,3,acc
1.61E+14,-0.08379706,-0.61770403,0.055066638,3,acc
1.61E+14,-0.18914193,-0.6488287,0.34237084,3,acc
1.61E+14,-0.1388637,-0.641646,0.545878,3,acc
1.61E+14,0.02633622,-0.7781156,0.6655881,3,acc
1.61E+14,0.33039984,-0.89782566,0.7781156,3,acc
1.61E+14,0.5626374,-0.9552865,1.0031705,3,acc
1.61E+14,0.7398083,-0.91219085,1.3359646,3,acc
1.61E+14,0.7757214,-0.7134721,1.6950948,3,acc
1.61E+14,0.82360536,-0.5482722,1.9560628,3,acc
1.61E+14,0.8810662,-0.34237084,1.8698715,3,acc
1.61E+14,0.9935937,-0.23463176,1.7357962,3,acc
1.61E+14,1.1851299,-0.35194764,1.520318,3,acc
1.61E+14,1.436521,-0.33518824,1.2545617,3,acc
1.61E+14,1.5658079,-0.37588966,1.2593501,3,acc
1.61E+14,1.7238252,-0.31124622,1.1994951,3,acc
1.61E+14,1.769315,-0.2825158,1.1492168,3,acc
1.61E+14,1.5705963,-0.4189853,1.0510546,3,acc
1.61E+14,1.1659763,-0.35434186,1.0031705,3,acc
1.61E+14,0.6847417,-0.48123455,0.830788,3,acc
1.61E+14,-0.05746084,-0.3184288,0.6631939,3,acc
1.61E+14,-0.6967127,-0.32321724,0.2657564,3,acc
1.61E+14,-1.1994951,-0.272939,-0.110133275,3,acc
1.61E+14,-1.6998832,-0.23463176,-0.37349546,3,acc
1.61E+14,-2.1667526,-0.18674773,-0.50757074,3,acc
1.61E+14,-2.5330653,-0.1340753,-0.6488287,3,acc
1.61E+14,-2.8060043,-0.14844051,-0.7206547,3,acc
1.61E+14,-3.098097,-0.093373865,-0.770933,3,acc
1.61E+14,-3.1268275,0.1364695,-0.6943185,3,acc
1.61E+14,-3.1292217,0.15322891,-0.45489833,3,acc
1.61E+14,-3.2704794,0.110133275,-0.15083471,3,acc
1.61E+14,-3.4093432,0.24420857,-0.01436521,3,acc
1.61E+14,-3.6583402,0.41180268,0,3,acc
1.61E+14,-3.9073372,0.7158663,0.002394202,3,acc
1.61E+14,-4.185065,0.90021986,-0.019153614,3,acc
1.61E+14,-4.5657425,1.0965444,-0.038307227,3,acc
1.61E+14,-5.0613422,1.2497733,-0.35673606,3,acc
1.61E+14,-5.6766524,1.3934253,-0.78769237,3,acc
1.61E+14,-6.265626,1.5035586,-1.2258313,3,acc
1.61E+14,-6.3230867,1.8746599,-1.8052281,3,acc
1.61E+14,-6.0357823,2.3104045,-2.1260512,3,acc
1.61E+14,-5.518635,3.016694,-2.1308396,3,acc
1.61E+14,-4.975151,3.1531637,-1.7908629,3,acc
1.61E+14,-4.4316673,2.789245,-1.4820108,3,acc
1.61E+14,-4.2305546,2.5905263,-1.3670892,3,acc
1.61E+14,-4.0892963,2.5689783,-1.5562311,3,acc
1.61E+14,-3.6655228,2.6024973,-2.018312,3,acc
1.61E+14,-3.0262709,2.882619,-2.4995465,3,acc
1.61E+14,-2.5091233,3.181894,-2.9281087,3,acc
1.61E+14,-2.0326772,3.3327289,-3.107674,3,acc
1.61E+14,-1.6783354,3.193865,-3.1364043,3,acc
1.61E+14,-1.7046716,3.1148565,-3.0502129,3,acc
1.61E+14,-1.9919758,3.1052797,-3.0023289,3,acc
1.61E+14,-2.1811178,3.181894,-3.0502129,3,acc
1.61E+14,-2.2625206,3.3183637,-3.074155,3,acc
1.61E+14,-2.0685902,3.229778,-3.0119057,3,acc
1.61E+14,-1.6112977,2.966416,-2.9735985,3,acc
1.61E+14,-1.0342951,2.6503813,-2.743755,3,acc
1.61E+14,-0.48362875,2.2385786,-2.540248,3,acc
1.61E+14,0.44532153,1.661576,-2.006341,3,acc
1.61E+14,1.4053963,1.043872,-1.3096284,3,acc
1.61E+14,2.099715,0.7493851,-0.78290397,3,acc
1.61E+14,2.5785553,0.6344634,-0.4381389,3,acc
1.61E+14,2.8179753,0.6967127,-0.23942018,3,acc
1.61E+14,2.956839,0.5722142,-0.095768064,3,acc
1.61E+14,3.0885203,0.4309563,-0.033518825,3,acc
1.61E+14,3.2441432,0.2681506,-0.047884032,3,acc
1.61E+14,3.2872388,0.15083471,-0.09816227,3,acc
1.61E+14,3.3063924,0.107739076,-0.08379706,3,acc
1.61E+14,3.2944214,-0.033518825,-0.11492168,3,acc
1.61E+14,3.58412,-0.059855044,-0.16759412,3,acc
1.61E+14,3.799598,-0.17477672,-0.035913024,3,acc
1.61E+14,3.9695864,-0.2825158,-0.009576807,3,acc
1.61E+14,4.1132383,-0.4213795,0.047884032,3,acc
1.61E+14,4.156334,-0.4333505,0.22266077,3,acc
1.61E+14,4.1252093,-0.44771573,0.41180268,3,acc
1.61E+14,3.928885,-0.59855044,0.5506664,3,acc
1.61E+14,3.775656,-0.7206547,0.6512229,3,acc
1.61E+14,3.5003228,-0.7781156,0.82599956,3,acc
1.61E+14,3.1531637,-0.8690952,0.7565677,3,acc
1.61E+14,2.8179753,-0.94331545,0.6943185,3,acc
1.61E+14,2.4875755,-0.90021986,0.5793968,3,acc
1.61E+14,2.147599,-0.92895025,0.5386954,3,acc
1.61E+14,1.8579005,-1.0941502,0.6727707,3,acc
1.61E+14,1.4341269,-1.1659763,0.7757214,3,acc
1.61E+14,1.0007763,-1.2138603,1.0390835,3,acc
1.61E+14,0.61770403,-1.2449849,1.2354081,3,acc
1.61E+14,0.37588966,-1.3311762,1.2066777,3,acc
1.61E+14,0.33997664,-1.2880806,1.1444284,3,acc
1.61E+14,0.29927522,-1.1827357,1.1228806,3,acc
1.61E+14,0.35913026,-1.1085154,1.13964,3,acc
1.61E+14,0.18914193,-1.1947067,1.3910311,3,acc
1.61E+14,0.09816227,-1.3838485,1.7238252,3,acc
1.61E+14,-0.22266077,-1.685518,1.9895816,3,acc
1.61E+14,-0.4333505,-1.8986019,2.2840683,3,acc
1.61E+14,-0.58418524,-1.9488802,2.552219,3,acc
1.61E+14,-0.9840169,-1.697489,2.1787236,3,acc
1.61E+14,-1.8722657,-1.5849615,1.6376339,3,acc
1.61E+14,-3.0430303,-1.6041151,1.0247183,3,acc
1.61E+14,-4.3837833,-1.673547,0.48602295,3,acc
1.61E+14,-5.6239796,-1.6280571,0.47884035,3,acc
1.61E+14,-6.519411,-1.8435353,0.6799533,3,acc
1.61E+14,-6.9647326,-1.9728222,1.1252748,3,acc
1.61E+14,3.9384618,0.110133275,-0.7422025,3,acc
1.61E+14,3.6224272,0.05746084,-0.7422025,3,acc
1.61E+14,3.3446999,0.059855044,-0.79726917,3,acc
1.61E+14,3.1244333,0.09816227,-0.8523358,3,acc
1.61E+14,2.882619,0.19153613,-1.0486604,3,acc
1.61E+14,2.5594015,0.23463176,-1.0630256,3,acc
1.61E+14,2.3870192,0.25378537,-0.9959879,3,acc
1.61E+14,2.0638018,0.18435353,-0.8882488,3,acc
1.61E+14,1.721431,0.10055647,-0.842759,3,acc
1.61E+14,1.388637,0.12449849,-0.78769237,3,acc
1.61E+14,1.1013328,0.19393034,-0.830788,3,acc
1.61E+14,0.9768343,0.34476504,-0.8762778,3,acc
1.61E+14,0.8619126,0.34715924,-0.78529817,3,acc
1.61E+14,0.80924016,0.4213795,-0.770933,3,acc
1.61E+14,0.62249243,0.29688102,-0.61291564,3,acc
1.61E+14,0.4405331,0.2825158,-0.4381389,3,acc
1.61E+14,0.08379706,0.25617957,-0.31124622,3,acc
1.61E+14,-0.22505496,0.30645782,-0.22505496,3,acc
1.61E+14,-0.38307226,0.34715924,-0.2681506,3,acc
1.61E+14,-0.62249243,0.260968,-0.08619126,3,acc
1.61E+14,-0.7015011,0.23942018,-0.18195933,3,acc
1.61E+14,-0.7374141,0.045489833,-0.12210429,3,acc
1.61E+14,-0.6655881,-0.08140286,-0.1364695,3,acc
1.61E+14,-0.7398083,0.045489833,-0.11971009,3,acc
1.61E+14,-0.79487497,0.1604115,-0.23942018,3,acc
1.61E+14,-0.92176765,-0.002394202,-0.10055647,3,acc
1.61E+14,-1.0342951,0.34237084,-0.11492168,3,acc
1.61E+14,-1.2186487,0.59615624,-0.16998832,3,acc
1.61E+14,-1.2521675,0.37110126,-0.07182605,3,acc
1.61E+14,-1.0055647,0.11971009,-0.090979666,3,acc
1.61E+14,-0.8499416,0.20111294,-0.16280572,3,acc
1.61E+14,0.04309563,1.673547,-1.3814543,3,acc
1.61E+14,0.11731588,2.0494366,-1.7022774,3,acc
1.61E+14,0.06943185,2.2146366,-1.8842367,3,acc
1.61E+14,-0.009576807,2.2242134,-2.1404164,3,acc
1.61E+14,-0.076614454,2.2337902,-2.4013844,3,acc
1.61E+14,-0.10534488,2.3798366,-2.4588451,3,acc
1.61E+14,-0.18435353,2.2936451,-2.585738,3,acc
1.61E+14,-0.16519992,2.2577322,-2.719813,3,acc
1.61E+14,-0.2681506,2.801216,-2.9640217,3,acc
1.61E+14,-0.36631286,2.873042,-3.2393548,3,acc
1.61E+14,-0.31364042,2.885013,-3.5673606,3,acc
1.61E+14,-0.2633622,2.9520507,-3.6966474,3,acc
1.61E+14,-0.2801216,3.0502129,-3.9336734,3,acc
1.61E+14,-0.35913026,3.0693667,-4.1276035,3,acc
1.61E+14,-0.47405192,3.13401,-4.3263226,3,acc
1.61E+14,-0.533907,3.265691,-4.510676,3,acc
1.61E+14,-0.59615624,3.5745432,-4.817134,3,acc
1.61E+14,-0.7350199,3.679888,-5.0757074,3,acc
1.61E+14,-0.8283938,3.9121256,-5.149928,3,acc
1.61E+14,-0.9528923,4.0054994,-5.0254292,3,acc
1.61E+14,-0.94570965,2.2002714,-9.138668,3,acc
1.61E+14,-0.51714754,-0.04309563,-11.484985,3,acc
1.61E+14,-4.951209,-2.2744915,-16.112978,3,acc
1.61E+14,-21.243752,-2.6072857,5.3701944,3,acc
1.61E+14,-26.927586,-9.691729,26.094404,3,acc
1.61E+14,-20.925323,14.00608,13.6972275,3,acc
1.61E+14,-9.552865,17.266983,-2.6001031,3,acc
1.61E+14,-1.115698,15.033193,-8.590396,3,acc
1.61E+14,-0.05267244,10.714052,-5.3558292,3,acc
1.61E+14,-0.21308395,0.6536171,-0.82360536,3,acc
1.61E+14,-9.931149,-4.247314,2.15957,3,acg
1.61E+14,-10.149021,-4.271256,2.1523874,3,acg
1.61E+14,-10.18254,-4.1539397,2.1619642,3,acg
1.61E+14,-10.084377,-4.1611223,2.078167,3,acg
1.61E+14,-9.878476,-4.0773253,2.0757728,3,acg
1.61E+14,-9.572019,-3.9695864,1.9033904,3,acg
1.61E+14,-9.425972,-3.7900212,1.8938135,3,acg
1.61E+14,-9.28232,-3.7900212,1.9201498,3,acg
1.61E+14,-9.217676,-3.6631286,1.8722657,3,acg
1.61E+14,-9.188946,-3.5553896,2.0087352,3,acg
1.61E+14,-9.0476885,-3.5529952,2.0207062,3,acg
1.61E+14,-8.954314,-3.5745432,2.018312,3,acg
1.61E+14,-8.892065,-3.5434184,2.171541,3,acg
1.61E+14,-8.872911,-3.5745432,2.15957,3,acg
1.61E+14,-8.937555,-3.5889084,2.1188686,3,acg
1.61E+14,-8.9519205,-3.667917,2.0733786,3,acg
1.61E+14,-8.892065,-3.6008794,2.1499932,3,acg
1.61E+14,-8.779537,-3.5290532,2.2290018,3,acg
1.61E+14,-8.678981,-3.4715924,2.2098482,3,acg
1.61E+14,-8.535329,-3.41892,2.1739352,3,acg
1.61E+14,-8.461109,-3.3734303,2.1499932,3,acg
1.61E+14,-8.446744,-3.2848446,2.1787236,3,acg
1.61E+14,-8.540117,-3.3159695,2.111686,3,acg
1.61E+14,-8.736442,-3.3638535,1.9967642,3,acg
1.61E+14,-8.810662,-3.383007,2.1547816,3,acg
1.61E+14,-8.62152,-3.2585084,2.243367,3,acg
1.61E+14,-8.456321,-3.277662,2.2170308,3,acg
1.61E+14,-8.329428,-3.2609026,2.006341,3,acg
1.61E+14,-8.348581,-3.0693667,1.8267759,3,acg
1.61E+14,-8.48984,-2.9472623,1.5945383,3,acg
1.61E+14,-8.607155,-2.966416,1.42455,3,acg
1.61E+14,-8.6813755,-3.1483753,1.4987702,3,acg
1.61E+14,-8.738836,-3.323152,1.697489,3,acg
1.61E+14,-8.616732,-3.6272156,1.8100165,3,acg
1.61E+14,-8.494628,-3.9456444,1.9369092,3,acg
1.61E+14,-8.556877,-4.015076,1.9249382,3,acg
1.61E+14,-8.540117,-3.9384618,1.922544,3,acg
1.61E+14,-8.645462,-3.8498764,1.8195933,3,acg
1.61E+14,-8.798691,-3.7229836,1.8195933,3,acg
