t,x,y,z,a,
6.08E+14,1.2210429,-0.2681506,1.5179238,3,acc
6.08E+14,-0.30885202,0.36870706,-0.7661445,3,acc
6.08E+14,-0.7206547,-0.23223756,-0.92416185,3,acc
6.08E+14,-0.15801731,-0.011971008,1.5227122,3,acc
6.08E+14,-0.37588966,-0.04309563,-1.4221559,3,acc
6.08E+14,-0.6799533,0.4357447,0.9840169,3,acc
6.08E+14,-0.3184288,0.107739076,0.5434838,3,acc
6.08E+14,-0.61770403,-0.01436521,-0.1316811,3,acc
6.08E+14,0.49559975,-0.6488287,0.110133275,3,acc
6.08E+14,-0.08379706,-0.17477672,0.50757074,3,acc
6.08E+14,-0.31603462,0.18674773,-0.1604115,3,acc
6.08E+14,-1.1683705,0.019153614,-0.076614454,3,acc
6.08E+14,-0.07182605,-0.12210429,-0.38067806,3,acc
6.08E+14,0.33997664,-0.7182605,-0.9696517,3,acc
6.08E+14,-0.7422025,-0.1316811,-0.20350714,3,acc
6.08E+14,-1.2761095,-0.1412579,-0.59855044,3,acc
6.08E+14,-0.21547815,0.031124622,0.11971009,3,acc
6.08E+14,-0.39025488,0.059855044,-1.316811,3,acc
6.08E+14,-0.51475334,0.6631939,-0.12210429,3,acc
6.08E+14,-0.38067806,0.33039984,-0.61052144,3,acc
6.08E+14,-1.2162545,0.23223756,0.009576807,3,acc
6.08E+14,0.02873042,-0.2825158,-1.3431472,3,acc
6.08E+14,0.7038953,0.5410896,-0.18674773,3,acc
6.08E+14,-0.39983168,0.8523358,0.1412579,3,acc
6.08E+14,-1.685518,0.08379706,-0.260968,3,acc
6.08E+14,0.20350714,-0.021547815,-0.22026655,3,acc
6.08E+14,-0.021547815,-0.39504328,-0.29927522,3,acc
6.08E+14,-0.33039984,-0.011971008,0.055066638,3,acc
6.08E+14,-0.24181437,0.01436521,-0.4357447,3,acc
6.08E+14,0.11492168,0.22026655,-0.18674773,3,acc
6.08E+14,0.12928689,0.21547815,-0.19393034,3,acc
6.08E+14,-0.074220255,-0.37349546,-0.22505496,3,acc
6.08E+14,-0.09816227,0.22266077,-0.1364695,3,acc
6.08E+14,0.18195933,0.02873042,0.079008654,3,acc
6.08E+14,0.18914193,-0.2873042,0.11492168,3,acc
6.08E+14,-0.16759412,-0.033518825,0.10295067,3,acc
6.08E+14,-0.011971008,0.15083471,0.38067806,3,acc
6.08E+14,0.19871874,0.20350714,-0.16759412,3,acc
6.08E+14,0.4357447,-0.16998832,1.472434,3,acc
6.08E+14,-0.009576807,-0.50278234,-0.47884035,3,acc
6.08E+14,-0.8499416,-0.04309563,0.009576807,3,acc
6.08E+14,-0.60812724,-0.8523358,0.12689269,3,acc
6.08E+14,0.07182605,-0.047884032,-0.31364042,3,acc
6.08E+14,0.107739076,0.33039984,0.29209262,3,acc
6.08E+14,0.5291186,0.12449849,0.24181437,3,acc
6.08E+14,-0.31364042,-0.14604631,0.02873042,3,acc
6.08E+14,0.12449849,-0.6943185,-0.29688102,3,acc
6.08E+14,-0.30406362,0.1316811,-0.2705448,3,acc
6.08E+14,-0.5626374,0.30885202,0.08140286,3,acc
6.08E+14,-0.5482722,0.12928689,-0.10295067,3,acc
6.08E+14,-0.30885202,-0.37349546,-0.35913026,3,acc
6.08E+14,-0.079008654,0.36391866,-0.5267244,3,acc
6.08E+14,-0.37828386,0.2801216,-0.25139117,3,acc
6.08E+14,-0.35194764,0.01436521,-0.7541735,3,acc
6.08E+14,-0.02873042,-0.35194764,-0.5363012,3,acc
6.08E+14,-0.16998832,0.004788403,-0.21787235,3,acc
6.08E+14,-0.58418524,0.5722142,0.002394202,3,acc
6.08E+14,-0.3854665,0.6655881,0.016759412,3,acc
6.08E+14,0.2705448,-0.047884032,-0.30166942,3,acc
6.08E+14,-0.23223756,0.16998832,-0.002394202,3,acc
6.08E+14,-0.37828386,0.6392518,-0.04309563,3,acc
6.08E+14,-0.23463176,0.10534488,-0.12689269,3,acc
6.08E+14,-0.05746084,0.32321724,-0.21308395,3,acc
6.08E+14,0,0.14604631,-0.31124622,3,acc
6.08E+14,-0.050278235,0.32561144,-0.2896984,3,acc
6.08E+14,-0.15562311,0.16519992,-0.36870706,3,acc
6.08E+14,-0.033518825,-0.045489833,-0.24420857,3,acc
6.08E+14,-0.15322891,0.16280572,-0.48841715,3,acc
6.08E+14,0.35434186,-0.021547815,-0.63206923,3,acc
6.08E+14,0.62249243,-0.11971009,-0.7254431,3,acc
6.08E+14,0.17238252,-0.02633622,0.002394202,3,acc
6.08E+14,-0.48123455,0.009576807,0.6847417,3,acc
6.08E+14,-0.46926352,0.46686932,0.2777274,3,acc
6.08E+14,-0.23702596,-0.05746084,0.45489833,3,acc
6.08E+14,0.15322891,0.08140286,0.48841715,3,acc
6.08E+14,0.062249243,0.7661445,0.8643068,3,acc
6.08E+14,-1.0007763,0.85473,0.8834604,3,acc
6.08E+14,-0.5793968,-0.12210429,-0.12210429,3,acc
6.08E+14,0.34715924,-1.2138603,-0.107739076,3,acc
6.08E+14,0.81642276,0.7517793,-0.9816227,3,acc
6.08E+14,0.7015011,0.33997664,0.1604115,3,acc
6.08E+14,-0.016759412,0.90500826,-0.25378537,3,acc
6.08E+14,-0.79248077,0.093373865,0.5722142,3,acc
6.08E+14,-0.5434838,0.19632454,0.002394202,3,acc
6.08E+14,0.047884032,0.06464344,0.050278235,3,acc
6.08E+14,0.04309563,0.22744916,-0.050278235,3,acc
6.08E+14,-0.02873042,0.24181437,0.17238252,3,acc
6.08E+14,-0.78290397,-0.58657944,-0.021547815,3,acc
6.08E+14,-0.40940848,-0.33279404,-0.2657564,3,acc
6.08E+14,0.15083471,-0.7637503,-0.22505496,3,acc
6.08E+14,-0.021547815,0.07182605,0.016759412,3,acc
6.08E+14,-0.4237737,0.80924016,0.088585466,3,acc
6.08E+14,-0.81402856,-0.20829555,0.062249243,3,acc
6.08E+14,-0.7086837,0.12449849,0.16759412,3,acc
6.08E+14,-0.36391866,1.3263878,-0.6464345,3,acc
6.08E+14,0,1.520318,-0.021547815,3,acc
6.08E+14,0.2896984,1.0007763,-0.10534488,3,acc
6.08E+14,-0.40701428,0.11492168,-0.21787235,3,acc
6.08E+14,-0.11252748,-0.3854665,-0.24181437,3,acc
6.08E+14,-0.11252748,-0.3854665,-0.24181437,3,acc
6.08E+14,-0.24899697,-0.25139117,-0.7015011,3,acc
6.08E+14,-0.19393034,-0.51475334,0.023942016,3,acc
6.08E+14,-0.5410896,-0.51714754,0.31603462,3,acc
6.08E+14,-0.61291564,-0.28491,0.5243302,3,acc
6.08E+14,-0.34237084,-0.1388637,0.81163436,3,acc
6.08E+14,-0.5291186,-0.5386954,1.3862427,3,acc
6.08E+14,-0.6368576,-0.61052144,2.554613,3,acc
6.08E+14,-0.8595184,-0.4285621,5.1666875,3,acc
6.08E+14,0.5482722,-1.5059528,10.079589,3,acc
6.08E+14,3.8235402,-1.8579005,5.93762,3,acc
6.08E+14,6.8091097,-5.645528,1.6328455,3,acc
6.08E+14,5.8586116,-3.7972038,0.12449849,3,acc
6.08E+14,3.3207579,-2.56419,0.5410896,3,acc
6.08E+14,3.7924154,-4.951209,0.15322891,3,acc
6.08E+14,5.3318872,-0.7613561,0.090979666,3,acc
6.08E+14,5.374983,-0.9935937,-0.40222588,3,acc
6.08E+14,4.8626237,-2.3870192,0.36391866,3,acc
6.08E+14,3.9025488,-2.4396915,0.021547815,3,acc
6.08E+14,3.5458126,-1.3144168,-0.9576807,3,acc
6.08E+14,3.1292217,-1.1228806,-1.0247183,3,acc
6.08E+14,2.3989902,-1.7621324,-0.3878607,3,acc
6.08E+14,1.1252748,-1.6567876,-0.5554548,3,acc
6.08E+14,0.25378537,-1.2904748,-1.6424223,3,acc
6.08E+14,-0.29927522,0.5434838,-3.25372,3,acc
6.08E+14,-1.4676456,1.4460979,-2.944868,3,acc
6.08E+14,-2.801216,-1.7357962,-2.4229321,3,acc
6.08E+14,-3.9504328,-1.8962077,-1.8315643,3,acc
6.08E+14,-4.8482585,-0.12928689,-3.0334535,3,acc
6.08E+14,-4.8099513,0.80445176,-3.9264908,3,acc
6.08E+14,-4.584896,1.5682021,-4.5058875,3,acc
6.08E+14,-5.90889,2.932897,-6.6606693,3,acc
6.08E+14,-21.68189,4.390966,16.972496,3,acc
6.08E+14,-26.412832,2.5210943,-4.232949,3,acc
6.08E+14,-1.9009962,4.546589,-8.497022,3,acc
6.08E+14,11.207258,-0.29209262,-1.1372458,3,acc
6.08E+14,6.373365,-8.880095,7.989451,3,acc
6.08E+14,5.5737014,-1.7525556,2.3678656,3,acc
6.08E+14,3.4715924,3.3063924,-0.4429273,3,acc
6.08E+14,-3.6894648,1.4413095,0.31603462,3,acc
6.08E+14,-4.5178585,0.8690952,-0.25617957,3,acc
6.08E+14,0.6488287,0.89543146,0.770933,3,acc
6.08E+14,1.9249382,-0.21547815,-0.9672575,3,acc
6.08E+14,0.35673606,0.1316811,-0.33997664,3,acc
6.08E+14,0.79966336,-0.4141969,-1.1013328,3,acc
6.08E+14,0.37110126,-0.33039984,0.82360536,3,acc
6.08E+14,-0.05267244,0.35194764,-0.29927522,3,acc
6.08E+14,0.50038815,0.08140286,-0.2801216,3,acc
6.08E+14,-0.110133275,0.58897364,0.6440403,3,acc
6.08E+14,0.22744916,0.1388637,-0.61770403,3,acc
6.08E+14,0.37588966,-0.021547815,0.47165772,3,acc
6.08E+14,-0.33518824,0.21787235,-0.39743748,3,acc
6.08E+14,0.08140286,-0.17956513,-0.31124622,3,acc
6.08E+14,-0.045489833,0.055066638,0.30645782,3,acc
6.08E+14,0.18914193,-0.004788403,-0.47405192,3,acc
6.08E+14,-0.35194764,0.3184288,0.6512229,3,acc
6.08E+14,0.11731588,0.076614454,-0.016759412,3,acc
6.08E+14,0.28491,1.0941502,0.59615624,3,acc
6.08E+14,0.48602295,1.5346833,0.11252748,3,acc
6.08E+14,0.25378537,2.3463178,-0.9911995,3,acc
6.08E+14,0.11971009,2.0973208,-1.2521675,3,acc
6.08E+14,0.21068975,1.3910311,-0.37349546,3,acc
6.08E+14,0.58897364,1.3623008,-0.19393034,3,acc
6.08E+14,-0.04309563,0.89064306,-0.107739076,3,acc
6.08E+14,0.40462008,0.023942016,0.6344634,3,acc
6.08E+14,0.9911995,-0.40940848,0.61770403,3,acc
t,x,y,z,a,
6.08E+14,-7.261614,-4.2401314,4.912902,3,acg
6.08E+14,-7.431602,-4.2784386,4.984728,3,acg
6.08E+14,-7.501034,-4.0653543,4.8985367,3,acg
6.08E+14,-7.429208,-4.074931,4.912902,3,acg
6.08E+14,-7.5321584,-4.189853,4.891354,3,acg
6.08E+14,-7.6255326,-4.237737,4.817134,3,acg
6.08E+14,-7.6135616,-4.0916905,4.733337,3,acg
6.08E+14,-7.699753,-4.0821137,5.149928,3,acg
6.08E+14,-7.9846625,-4.0892963,5.4444146,3,acg
6.08E+14,-8.058883,-3.8738184,5.482722,3,acg
6.08E+14,-7.9966335,-4.177882,5.5401826,3,acg
6.08E+14,-8.200141,-3.3087866,5.4324436,3,acg
6.08E+14,-8.250419,-3.442862,5.2145715,3,acg
6.08E+14,-7.9128366,-3.7086184,5.094861,3,acg
6.08E+14,-7.6015906,-3.3758245,4.594473,3,acg
6.08E+14,-7.642292,-3.5889084,4.24492,3,acg
6.08E+14,-7.699753,-3.442862,4.084508,3,acg
6.08E+14,-7.929596,-3.3446999,4.027047,3,acg
6.08E+14,-8.348581,-3.074155,4.2425256,3,acg
6.08E+14,-8.6095495,-2.9903579,4.4915223,3,acg
6.08E+14,-8.619126,-2.566584,4.8602295,3,acg
6.08E+14,-8.348581,-2.2984335,4.9943047,3,acg
6.08E+14,-7.776367,-1.9369092,5.33907,3,acg
6.08E+14,-7.359776,-1.388637,5.2361193,3,acg
6.08E+14,-7.795521,-1.5658079,5.12838,3,acg
6.08E+14,-8.152257,-1.4532804,5.329493,3,acg
6.08E+14,-8.832211,-1.4197617,5.518635,3,acg
6.08E+14,-9.188946,-1.3623008,5.815516,3,acg
6.08E+14,-9.339781,-0.9935937,5.8203044,3,acg
6.08E+14,-9.028535,-0.78529817,5.5737014,3,acg
6.08E+14,-8.166622,-0.7015011,6.0477533,3,acg
6.08E+14,-7.4268136,-0.5674258,5.9878983,3,acg
6.08E+14,-7.3406224,-0.7733272,5.7269306,3,acg
6.08E+14,-7.405266,-0.6751649,5.3462524,3,acg
6.08E+14,-7.843405,-0.35434186,5.1355624,3,acg
6.08E+14,-8.384495,-0.91458505,5.0613422,3,acg
6.08E+14,-8.700529,-0.79966336,5.4899044,3,acg
6.08E+14,-8.647857,-0.48123455,5.8466406,3,acg
6.08E+14,-8.566454,-0.40222588,5.8562174,3,acg
6.08E+14,-8.655039,-0.641646,6.155493,3,acg
6.08E+14,-9.23683,-0.14844051,6.9719152,3,acg
6.08E+14,-10.479421,0.7062895,7.855376,3,acg
6.08E+14,-10.9822035,0.39743748,8.801085,3,acg
6.08E+14,-10.481815,-0.6727707,9.478644,3,acg
6.08E+14,-7.831434,-2.954445,9.940725,3,acg
6.08E+14,-4.0557775,-5.6096144,11.21444,3,acg
6.08E+14,0.10295067,-6.7708025,12.145785,3,acg
6.08E+14,-0.38067806,-6.4499793,10.907983,3,acg
6.08E+14,-0.25617957,-8.26239,10.91756,3,acg
6.08E+14,0.19153613,-7.6590514,9.425972,3,acg
6.08E+14,-0.09816227,-6.4044895,7.723695,3,acg
6.08E+14,-0.46686932,-6.172252,7.410054,3,acg
6.08E+14,-0.9720459,-6.1100025,7.3549876,3,acg
6.08E+14,-1.1348516,-5.9041014,7.041347,3,acg
6.08E+14,-1.2114661,-4.6519337,6.754043,3,acg
6.08E+14,-1.6160861,-4.783615,6.531382,3,acg
6.08E+14,-2.0111294,-3.2441432,6.7708025,3,acg
6.08E+14,-2.1068976,-3.3183637,5.995081,3,acg
6.08E+14,-2.1811178,-5.57849,6.2632318,3,acg
6.08E+14,-3.2154129,-6.397307,6.4787097,3,acg
6.08E+14,-4.1180267,-5.463568,6.114791,3,acg
6.08E+14,-4.4915223,-4.1683054,5.753267,3,acg
6.08E+14,-4.5992613,-4.76925,5.2241483,3,acg
6.08E+14,-4.39336,-4.3622355,5.023035,3,acg
6.08E+14,-4.110844,-4.096479,4.781221,3,acg
6.08E+14,-3.7229836,-3.289633,3.3806129,3,acg
6.08E+14,-7.204153,-6.7013707,4.2640734,3,acg
6.08E+14,-27.80147,-18.116924,15.55034,3,acg
6.08E+14,-11.209652,1.6567876,9.574412,3,acg
6.08E+14,11.6908865,0.33997664,4.8841715,3,acg
6.08E+14,9.097966,-14.889541,6.576872,3,acg
6.08E+14,3.6607344,-15.581465,8.441956,3,acg
6.08E+14,1.1587936,-5.3318872,7.821857,3,acg
6.08E+14,-3.6367924,-5.0374002,7.050924,3,acg
6.08E+14,0.4285621,-8.312668,6.646304,3,acg
6.08E+14,1.8962077,-7.7332716,6.7492547,3,acg
6.08E+14,-0.6584055,-7.03177,5.2385135,3,acg
6.08E+14,0.5626374,-8.626308,6.05733,3,acg
6.08E+14,-0.19632454,-7.4483614,5.8442464,3,acg
6.08E+14,-0.9840169,-7.16824,6.3589997,3,acg
6.08E+14,-0.08619126,-8.013393,6.3302693,3,acg
6.08E+14,-1.2378023,-8.161834,5.595249,3,acg
6.08E+14,-0.23223756,-8.075643,5.6886234,3,acg
6.08E+14,-0.62967503,-8.564059,5.827487,3,acg
6.08E+14,-0.60333884,-8.24563,5.6215854,3,acg
6.08E+14,-1.9967642,-7.4986396,5.5617304,3,acg
6.08E+14,-1.757344,-8.508993,4.9224787,3,acg
6.08E+14,-0.7565677,-8.310274,4.596867,3,acg
6.08E+14,-1.4676456,-8.51857,4.9679685,3,acg
6.08E+14,-2.3774424,-8.209718,5.0637364,3,acg
6.08E+14,-2.3127987,-8.537724,4.5274353,3,acg
6.08E+14,-1.982399,-8.101978,4.4484267,3,acg
6.08E+14,-2.2768857,-7.6470804,4.173094,3,acg
6.08E+14,-2.4037786,-7.9822683,4.5202527,3,acg
6.08E+14,-2.60968,-8.690952,3.9959226,3,acg
6.08E+14,-3.071761,-7.860164,4.283227,3,acg
6.08E+14,-1.9033904,-7.6590514,4.31914,3,acg
6.08E+14,-1.7932571,-8.051701,4.0438066,3,acg
6.08E+14,-4.0916905,-7.666234,4.697424,3,acg
6.08E+14,-3.2920272,-8.504205,3.928885,3,acg
6.08E+14,-2.3223755,-8.394072,4.201824,3,acg
6.08E+14,-3.0621839,-8.3150625,4.3023806,3,acg
6.08E+14,-3.1435869,-8.317456,4.1659107,3,acg
6.08E+14,-2.741361,-8.267179,4.2521024,3,acg
6.08E+14,-2.5905263,-8.350976,3.9025488,3,acg
6.08E+14,-2.791639,-8.384495,4.0294414,3,acg
6.08E+14,-3.13401,-7.967903,4.7189717,3,acg
6.08E+14,-2.72939,-8.3821,3.8498764,3,acg
6.08E+14,-2.528277,-8.523358,4.4939165,3,acg
6.08E+14,-2.7461493,-8.506598,4.292804,3,acg
6.08E+14,-2.9640217,-8.947132,4.2066126,3,acg
6.08E+14,-2.693477,-8.525752,4.1276035,3,acg
6.08E+14,-2.5378537,-7.7931266,4.378995,3,acg
6.08E+14,-2.030283,-8.63828,3.25372,3,acg
6.08E+14,-3.3782187,-7.728483,4.5082817,3,acg
6.08E+14,-3.6942532,-8.791509,4.5058875,3,acg
6.08E+14,-3.1196449,-8.834604,4.2401314,3,acg
6.08E+14,-2.873042,-8.298303,4.235343,3,acg
6.08E+14,-2.1930888,-8.949526,3.916914,3,acg
6.08E+14,-3.0023289,-8.396465,4.43885,3,acg
6.08E+14,-2.9783869,-8.863335,3.8187518,3,acg
6.08E+14,-3.0262709,-8.444349,3.9073372,3,acg
6.08E+14,-3.5242648,-8.058883,3.9552212,3,acg
6.08E+14,-3.8283286,-8.238448,4.1395745,3,acg
6.08E+14,-3.7325604,-8.573636,3.6870706,3,acg
6.08E+14,-3.4332852,-8.334216,3.6104562,3,acg
6.08E+14,-3.7373488,-7.8888946,3.655946,3,acg
6.08E+14,-3.9671922,-8.12592,3.4021606,3,acg
6.08E+14,-4.012682,-7.9942393,3.3638535,3,acg
6.08E+14,-3.8546648,-8.722076,3.3782187,3,acg
6.08E+14,-4.31914,-7.807492,3.6511576,3,acg
6.08E+14,-4.4556093,-7.489063,3.6870706,3,acg
6.08E+14,-4.1706996,-7.644686,3.4859576,3,acg
6.08E+14,-3.9983168,-8.286332,3.7325604,3,acg
6.08E+14,-4.5920787,-7.702147,3.514688,3,acg
6.08E+14,-4.673482,-7.565677,3.394978,3,acg
6.08E+14,-4.3718123,-7.848193,3.4165258,3,acg
6.08E+14,-4.5322237,-7.8290396,3.1483753,3,acg
6.08E+14,-4.201824,-7.800309,3.2848446,3,acg
6.08E+14,-4.594473,-7.73806,3.217807,3,acg
6.08E+14,-4.608838,-8.161834,3.0334535,3,acg
6.08E+14,-4.6950297,-7.7308774,3.2752678,3,acg
6.08E+14,-4.570531,-7.9702973,2.7365725,3,acg
6.08E+14,-3.952827,-8.195353,2.6599581,3,acg
6.08E+14,-4.074931,-8.149862,2.9616275,3,acg
6.08E+14,-4.5322237,-8.623915,2.932897,3,acg
6.08E+14,-4.96318,-7.4244194,3.6391866,3,acg
6.08E+14,-4.9296613,-7.9343843,3.679888,3,acg
6.08E+14,-4.594473,-8.1881695,3.371036,3,acg
6.08E+14,-4.1706996,-8.499416,3.1675289,3,acg
6.08E+14,-4.7740383,-7.881712,3.5697548,3,acg
6.08E+14,-5.707777,-7.2065473,3.4452562,3,acg
6.08E+14,-4.9775453,-8.331821,3.4093432,3,acg
6.08E+14,-4.390966,-7.079654,3.2010477,3,acg
6.08E+14,-3.9145198,-7.477092,1.9560628,3,acg
6.08E+14,-4.675876,-5.6670756,3.193865,3,acg
6.08E+14,-5.4180784,-7.393295,3.5577838,3,acg
6.08E+14,-5.896919,-7.565677,3.4452562,3,acg
6.08E+14,-5.269638,-7.6255326,3.2082303,3,acg
6.08E+14,-5.327099,-7.321469,3.145981,3,acg
6.08E+14,-5.497087,-7.2424603,3.3686419,3,acg
6.08E+14,-6.1076083,-7.5441294,3.193865,3,acg
6.08E+14,-6.397307,-7.824251,3.0813377,3,acg
6.08E+14,-5.777209,-7.7428484,3.0119057,3,acg
6.08E+14,-5.7604494,-7.9008656,3.0885203,3,acg
6.08E+14,-5.985504,-6.6056023,3.1723173,3,acg
6.08E+14,-6.6295447,-6.789956,3.1890767,3,acg
6.08E+14,-6.8402343,-7.5106106,3.1411927,3,acg
6.08E+14,-6.600814,-6.203377,2.3630772,3,acg
6.08E+14,-6.715736,-5.1666875,2.7940333,3,acg
6.08E+14,-6.2871737,-5.2983685,2.942474,3,acg
6.08E+14,-6.88333,-5.949591,2.789245,3,acg
6.08E+14,-7.881712,-6.9168487,2.336741,3,acg
6.08E+14,-5.130774,-5.659893,6.0645127,3,acg
6.08E+14,-7.4268136,-0.5674258,5.9878983,3,acg
6.08E+14,-5.17387,-5.7125654,6.2728086,3,acg
6.08E+14,-5.17387,-6.2943563,6.445191,3,acg
6.08E+14,-5.583278,-6.1219735,6.88333,3,acg
6.08E+14,-5.33907,-5.647922,6.742072,3,acg
6.08E+14,-5.401319,-5.781997,7.3645644,3,acg
6.08E+14,-5.4300494,-6.50744,7.7667904,3,acg
6.08E+14,-5.853823,-5.9424086,9.507375,3,acg
6.08E+14,-5.2887917,-4.1683054,13.752295,3,acg
6.08E+14,-2.9759927,-8.4347725,14.2383175,3,acg
6.08E+14,0.8619126,-9.153033,9.94312,3,acg
6.08E+14,2.1930888,-10.381259,7.3430166,3,acg
6.08E+14,0.33039984,-8.676587,4.8937483,3,acg
6.08E+14,-1.2497733,-8.101978,8.0684595,3,acg
6.08E+14,0.8571242,-8.4108305,7.797915,3,acg
6.08E+14,1.8483237,-5.3965306,7.297527,3,acg
6.08E+14,2.1068976,-6.8641763,7.764396,3,acg
6.08E+14,1.4628572,-8.0445175,8.267179,3,acg
6.08E+14,1.2593501,-7.273585,7.1371155,3,acg
6.08E+14,1.3575124,-7.0820484,6.351817,3,acg
6.08E+14,1.364695,-7.5824366,6.9599442,3,acg
6.08E+14,0.830788,-8.480263,6.7444663,3,acg
6.08E+14,0.10055647,-8.552089,5.9543796,3,acg
6.08E+14,-0.20111294,-7.548918,4.280833,3,acg
6.08E+14,-0.521936,-6.0621185,3.1794999,3,acg
6.08E+14,-1.8076223,-7.608773,3.6272156,3,acg
6.08E+14,-2.8682537,-9.911995,3.8498764,3,acg
6.08E+14,-3.9959226,-9.028535,3.3973722,3,acg
6.08E+14,-4.429273,-7.7787614,1.8986019,3,acg
6.08E+14,-4.3861775,-7.079654,0.9648633,3,acg
6.08E+14,-4.414908,-6.71813,0.23463176,3,acg
6.08E+14,-11.645397,-3.6008794,16.311697,3,acg
6.08E+14,-28.1606,-10.491392,5.9041014,3,acg
6.08E+14,-13.283031,-4.5896845,-1.9273324,3,acg
6.08E+14,7.03177,-5.281609,-3.667917,3,acg
6.08E+14,9.813833,-16.338032,7.2424603,3,acg
6.08E+14,4.0414124,-15.804126,9.813833,3,acg
6.08E+14,5.8466406,-6.8881183,3.0765493,3,acg
6.08E+14,-0.9672575,-6.8330517,4.2760444,3,acg
