t,x,y,z,a,
3.11E+12,12.124237,1.7357962,0.38307226,3,acc
3.11E+12,11.604695,1.3072342,0.79966336,3,acc
3.11E+12,10.199299,1.757344,0.37588966,3,acc
3.11E+12,9.241618,1.0965444,0.6823475,3,acc
3.11E+12,7.1395097,-1.2306197,2.6647465,3,acc
3.11E+12,3.0909145,-3.7445314,3.289633,3,acc
3.11E+12,-2.6408045,-10.204087,3.5769374,3,acc
3.11E+12,-11.662156,-19.378668,10.520123,3,acc
3.11E+12,-28.783092,-15.667656,12.818556,3,acc
3.11E+12,-29.958647,-13.333309,9.454702,3,acc
3.11E+12,-13.175292,-9.440337,4.4795513,3,acc
3.11E+12,-7.7428484,-3.2465374,2.6791117,3,acc
3.11E+12,-1.9369092,-2.0853498,3.1483753,3,acc
3.11E+12,7.165846,0.6368576,1.4030021,3,acc
3.11E+12,16.400282,4.1611223,-0.21547815,3,acc
3.11E+12,12.619837,4.7907977,-1.7477672,3,acc
3.11E+12,6.327875,4.402937,-5.6551046,3,acc
3.11E+12,7.869741,2.9999347,-6.2704144,3,acc
3.11E+12,6.0740895,0.93134445,-5.327099,3,acc
3.11E+12,5.626374,0.81163436,-5.511452,3,acc
3.11E+12,5.379771,1.2090719,-5.494693,3,acc
3.11E+12,4.0821137,0.92176765,-4.984728,3,acc
3.11E+12,2.3774424,0.93852705,-2.4468741,3,acc
3.11E+12,0.44532153,0.91697925,-1.496376,3,acc
3.11E+12,0.81642276,0.48123455,-0.12449849,3,acc
3.11E+12,0.6440403,0.2633622,4.6591167,3,acc
3.11E+12,-2.3295584,0.49799395,7.2592196,3,acc
3.11E+12,-0.15801731,0.10055647,6.5265937,3,acc
3.11E+12,-1.4149733,-0.22744916,9.279925,3,acc
3.11E+12,-1.292869,1.5849615,9.076419,3,acc
3.11E+12,0.7517793,2.56419,3.371036,3,acc
3.11E+12,1.8938135,2.195483,-1.7812861,3,acc
3.11E+12,3.1723173,-0.08379706,-5.0661306,3,acc
3.11E+12,4.7644615,-0.35673606,-8.080431,3,acc
3.11E+12,6.1985884,-0.37828386,-9.078813,3,acc
3.11E+12,5.5042696,-1.3311762,-8.6334915,3,acc
3.11E+12,4.414908,-2.1930888,-6.9264255,3,acc
3.11E+12,3.8905778,-2.5785553,-6.157887,3,acc
3.11E+12,3.6176388,-2.9759927,-5.707777,3,acc
3.11E+12,2.8993783,-2.3942018,-4.687847,3,acc
3.11E+12,2.384625,-0.8379706,-2.1906946,3,acc
3.11E+12,3.0142999,0.93852705,-0.46447513,3,acc
3.11E+12,4.7740383,2.3654714,2.861071,3,acc
3.11E+12,3.98874,3.8379054,8.631097,3,acc
3.11E+12,3.7732618,4.146757,11.015722,3,acc
3.11E+12,5.116409,4.225766,12.761095,3,acc
3.11E+12,1.7908629,5.4085016,15.777789,3,acc
3.11E+12,1.0702082,2.6479871,11.496957,3,acc
3.11E+12,0.6871359,1.5035586,5.7365074,3,acc
3.11E+12,1.1204864,0.7350199,0.033518825,3,acc
3.11E+12,1.8028339,1.0893618,-5.257667,3,acc
3.11E+12,2.554613,1.541866,-9.483433,3,acc
3.11E+12,3.5122938,0.320823,-11.664551,3,acc
3.11E+12,3.4596214,-1.2042835,-12.248735,3,acc
3.11E+12,2.801216,-2.303222,-11.398794,3,acc
3.11E+12,2.9400797,-2.7389667,-10.66138,3,acc
3.11E+12,2.2242134,-3.0885203,-9.090784,3,acc
3.11E+12,2.1308396,-2.8898015,-7.3525934,3,acc
3.11E+12,2.0709844,-1.9321208,-4.903325,3,acc
3.11E+12,2.3008277,1.30484,-1.6065093,3,acc
3.11E+12,3.6822822,2.4420857,0.8523358,3,acc
3.11E+12,6.691794,3.4045548,3.098097,3,acc
3.11E+12,7.357382,4.522647,8.348581,3,acc
3.11E+12,5.7724204,4.7860093,11.161768,3,acc
3.11E+12,7.843405,5.4779334,14.032416,3,acc
3.11E+12,3.6296098,5.0158525,13.687651,3,acc
3.11E+12,2.2290018,2.657564,8.599973,3,acc
3.11E+12,0.14844051,2.480393,3.3997664,3,acc
3.11E+12,-0.48123455,0.81642276,-2.6408045,3,acc
3.11E+12,0.7254431,-0.1388637,-8.082825,3,acc
3.11E+12,2.5354595,-1.5873557,-10.491392,3,acc
3.11E+12,2.882619,-2.8874073,-10.469844,3,acc
3.11E+12,2.6862943,-3.8953662,-9.222465,3,acc
3.11E+12,1.9560628,-3.9504328,-8.762778,3,acc
3.11E+12,2.5570073,-4.098873,-8.698134,3,acc
3.11E+12,2.054225,-3.799598,-7.627927,3,acc
3.11E+12,2.078167,-1.8555063,-5.8586116,3,acc
3.11E+12,2.2529438,0.8619126,-3.7972038,3,acc
3.11E+12,2.8107927,3.4213142,-1.5945383,3,acc
3.11E+12,4.8865657,4.9775453,1.1683705,3,acc
3.11E+12,6.591237,5.1690817,7.091625,3,acc
3.11E+12,3.9240966,4.489128,12.835316,3,acc
3.11E+12,5.4563856,3.8618474,13.979744,3,acc
3.11E+12,4.8626237,2.5210943,19.481619,3,acc
3.11E+12,2.834735,3.7301662,16.7235,3,acc
3.11E+12,0.93852705,2.5354595,8.487445,3,acc
3.11E+12,0.2873042,2.5115175,-0.37349546,3,acc
3.11E+12,0.5674258,1.541866,-6.4260373,3,acc
3.11E+12,2.042254,1.4197617,-10.398018,3,acc
3.11E+12,2.9376855,-0.16280572,-11.346122,3,acc
3.11E+12,2.195483,-2.5713725,-10.611102,3,acc
3.11E+12,1.3024458,-4.0438066,-10.441113,3,acc
3.11E+12,1.1899183,-4.8865657,-9.792285,3,acc
3.11E+12,1.1851299,-5.2768207,-8.11395,3,acc
3.11E+12,1.340753,-4.321534,-5.8945246,3,acc
3.11E+12,1.9033904,-1.2090719,-4.3718123,3,acc
3.11E+12,2.3774424,2.3918076,-1.970428,3,acc
3.11E+12,3.5098996,4.003105,-0.19871874,3,acc
3.11E+12,6.042965,4.280833,2.885013,3,acc
3.11E+12,5.3223104,4.3023806,8.803479,3,acc
3.11E+12,4.9919105,5.2409077,10.208876,3,acc
3.11E+12,7.644686,3.3087866,16.953342,3,acc
3.11E+12,4.201824,3.9695864,16.24466,3,acc
3.11E+12,2.6719291,0.91697925,9.993398,3,acc
3.11E+12,0.9864111,1.0414777,2.765303,3,acc
3.11E+12,0.45250413,-0.19632454,-4.0533834,3,acc
3.11E+12,0.7517793,-0.8882488,-9.339781,3,acc
3.11E+12,2.822764,-0.7015011,-10.970232,3,acc
3.11E+12,3.2920272,-1.6256629,-9.67018,3,acc
3.11E+12,1.8794483,-3.5075054,-8.985439,3,acc
3.11E+12,1.8698715,-3.9935284,-9.636662,3,acc
3.11E+12,1.7501614,-4.249708,-9.339781,3,acc
3.11E+12,1.1827357,-4.367024,-8.932767,3,acc
3.11E+12,1.1947067,-3.632004,-7.3669586,3,acc
3.11E+12,1.1420342,-1.7597382,-5.33907,3,acc
3.11E+12,1.3838485,1.5586253,-2.80361,3,acc
3.11E+12,2.89459,3.4380736,0.14844051,3,acc
3.11E+12,4.642357,3.5865142,3.5529952,3,acc
3.11E+12,5.839458,3.6104562,8.844181,3,acc
3.11E+12,3.5098996,5.17387,11.446678,3,acc
3.11E+12,8.626308,5.8562174,15.279796,3,acc
3.11E+12,3.6942532,6.564901,18.459295,3,acc
3.11E+12,2.3415294,3.7301662,11.166556,3,acc
3.11E+12,0.35913026,2.566584,3.7181952,3,acc
3.11E+12,0.35673606,0.94092125,-2.6527755,3,acc
3.11E+12,0.7589619,-0.7302315,-8.049306,3,acc
3.11E+12,2.9352913,-1.5993267,-10.718841,3,acc
3.11E+12,3.6391866,-2.5570073,-9.866506,3,acc
3.11E+12,1.4030021,-4.1946416,-8.643068,3,acc
3.11E+12,0.5267244,-4.6662993,-8.772355,3,acc
3.11E+12,0.16998832,-4.0462008,-8.801085,3,acc
3.11E+12,0.21787235,-3.8259344,-7.869741,3,acc
3.11E+12,0.62009823,-2.1068976,-6.2512608,3,acc
3.11E+12,1.3215994,0.79966336,-3.952827,3,acc
3.11E+12,2.1452048,3.0502129,-1.8076223,3,acc
3.11E+12,4.984728,4.441244,-0.11971009,3,acc
3.11E+12,8.14268,5.2648497,4.9895163,3,acc
3.11E+12,5.671864,3.9097314,10.625467,3,acc
3.11E+12,8.597578,4.608838,11.973403,3,acc
3.11E+12,7.120356,4.146757,19.074604,3,acc
3.11E+12,3.8666358,5.0158525,15.332468,3,acc
3.11E+12,1.5131354,2.9161377,7.2472486,3,acc
3.11E+12,-0.44771573,1.5227122,-1.316811,3,acc
3.11E+12,-0.81163436,-0.48602295,-7.702147,3,acc
3.11E+12,-0.40701428,-1.3000516,-11.6908865,3,acc
3.11E+12,-0.19871874,-2.7246015,-13.560759,3,acc
3.11E+12,-1.2761095,-4.711789,-14.027628,3,acc
3.11E+12,-2.7269957,-6.4140663,-13.857639,3,acc
3.11E+12,-2.3295584,-5.4803276,-13.321339,3,acc
3.11E+12,-0.7517793,-1.436521,-11.908759,3,acc
3.11E+12,2.5139117,1.5131354,-8.133103,3,acc
3.11E+12,4.209007,1.8986019,-0.9840169,3,acc
3.11E+12,4.134786,1.8339585,4.6351743,3,acc
3.11E+12,5.8562174,1.316811,4.3119574,3,acc
3.11E+12,8.51857,-0.011971008,5.9687448,3,acc
3.11E+12,5.923255,-0.09816227,12.373235,3,acc
3.11E+12,6.5361705,1.7884687,15.610195,3,acc
3.11E+12,6.265626,4.390966,15.569493,3,acc
3.11E+12,2.3918076,3.5553896,9.837775,3,acc
3.11E+12,-0.8451532,3.0238767,5.7987566,3,acc
3.11E+12,-2.2984335,5.9807158,3.8594532,3,acc
3.11E+12,-2.207454,5.2983685,-0.6703765,3,acc
3.11E+12,-0.46208093,2.0805612,-5.913678,3,acc
3.11E+12,2.885013,-2.3942018,-8.78672,3,acc
3.11E+12,3.3925838,-6.4858923,-8.954314,3,acc
3.11E+12,2.552219,-7.3190746,-9.421184,3,acc
3.11E+12,2.5115175,-6.6247563,-9.215282,3,acc
3.11E+12,1.8674773,-5.959168,-7.7907324,3,acc
3.11E+12,1.8195933,-2.873042,-7.311892,3,acc
3.11E+12,1.8507179,0.91219085,-6.682217,3,acc
3.11E+12,1.8770541,4.000711,-5.3223104,3,acc
3.11E+12,2.4492683,4.9655743,-3.3997664,3,acc
3.11E+12,4.084508,4.177882,0.055066638,3,acc
3.11E+12,5.12838,2.4037786,6.5361705,3,acc
3.11E+12,2.932897,0.49559975,13.108254,3,acc
3.11E+12,4.2161894,0.9935937,17.623718,3,acc
3.11E+12,0.61052144,-0.7086837,17.283743,3,acc
3.11E+12,-1.352724,-2.2625206,12.01171,3,acc
3.11E+12,-1.9369092,-0.90500826,5.628768,3,acc
3.11E+12,-1.2234371,-0.32321724,-2.1930888,3,acc
3.11E+12,-0.49320555,-0.09816227,-7.991845,3,acc
3.11E+12,2.2768857,1.5658079,-10.125079,3,acc
3.11E+12,4.939238,3.3686419,-10.237606,3,acc
3.11E+12,4.4005427,3.2465374,-9.689334,3,acc
3.11E+12,3.3183637,2.8179753,-8.825027,3,acc
3.11E+12,3.181894,2.5689783,-8.384495,3,acc
3.11E+12,3.655946,2.9592333,-9.004593,3,acc
3.11E+12,3.2273839,1.9871874,-8.616732,3,acc
3.11E+12,2.5570073,1.5346833,-6.3446345,3,acc
3.11E+12,2.6072857,0.581791,-2.4349031,3,acc
3.11E+12,4.1036615,-1.7549498,1.7717092,3,acc
3.11E+12,6.540959,-6.054936,9.694122,3,acc
3.11E+12,0.062249243,-11.736377,23.68105,3,acc
3.11E+12,0.1316811,-13.816938,29.309816,3,acc
3.11E+12,-1.6496049,-12.313379,23.542185,3,acc
3.11E+12,-0.37828386,-6.895301,13.776237,3,acc
3.11E+12,0.16998832,0.4285621,4.8817773,3,acc
3.11E+12,0.5482722,5.710171,-0.04309563,3,acc
3.11E+12,0.81642276,10.0508585,-4.8626237,3,acc
3.11E+12,1.8842367,12.275072,-8.908825,3,acc
3.11E+12,3.1962593,12.907142,-11.784261,3,acc
3.11E+12,3.4261026,11.633426,-13.28782,3,acc
3.11E+12,3.4380736,8.477868,-12.53604,3,acc
3.11E+12,3.004723,5.5856724,-10.390836,3,acc
3.11E+12,2.6551697,2.554613,-8.554482,3,acc
3.11E+12,3.0310593,2.3127987,-8.604761,3,acc
3.11E+12,3.7301662,1.922544,-8.59279,3,acc
3.11E+12,3.8977604,3.526659,-8.827422,3,acc
3.11E+12,4.405331,0.6512229,-6.184223,3,acc
3.11E+12,5.2959743,-4.3167458,0.07182605,3,acc
3.12E+12,5.815516,-10.505757,9.066842,3,acc
3.12E+12,3.4356794,-19.201498,17.678785,3,acc
3.12E+12,-4.0174704,-25.177425,23.444023,3,acc
3.12E+12,-6.787562,-27.899632,20.458454,3,acc
3.12E+12,-4.9559975,-16.050728,10.527305,3,acc
3.12E+12,-1.7262194,-2.858677,0.90740246,3,acc
3.12E+12,-0.8762778,3.6487634,-1.4939818,3,acc
3.12E+12,-0.7326257,6.9240313,-2.2098482,3,acc
3.12E+12,0.7589619,10.66138,-2.1523874,3,acc
3.12E+12,2.2768857,13.79539,-2.1547816,3,acc
3.12E+12,3.964798,16.656462,-4.003105,3,acc
3.12E+12,3.8474822,15.5838585,-6.4188547,3,acc
3.12E+12,3.4356794,13.364434,-7.050924,3,acc
3.12E+12,2.8538885,10.187328,-6.8067155,3,acc
3.12E+12,2.9400797,8.3629465,-6.409278,3,acc
3.12E+12,2.360683,5.758055,-5.4659624,3,acc
3.12E+12,2.1428106,4.27365,-4.5154643,3,acc
3.12E+12,3.4476504,2.8898015,-3.347094,3,acc
3.12E+12,4.7429137,-5.2600613,-1.0941502,3,acc
3.12E+12,5.463568,-10.876859,1.340753,3,acc
3.12E+12,9.136273,-22.682667,4.4101195,3,acc
3.12E+12,2.255338,-30.176517,8.379706,3,acc
3.12E+12,0.25857377,-27.995401,9.241618,3,acc
3.12E+12,0.7493851,-21.691467,7.3406224,3,acc
3.12E+12,0.7062895,-9.066842,3.8402996,3,acc
3.12E+12,-0.48602295,4.2042184,0.22266077,3,acc
3.12E+12,-1.2904748,9.832987,-0.7374141,3,acc
3.12E+12,-0.37349546,16.678009,0.5554548,3,acc
3.12E+12,-0.49081135,14.192827,0.8475474,3,acc
3.12E+12,0.9552865,13.620613,-0.019153614,3,acc
3.12E+12,2.7030537,15.794549,-3.8139634,3,acc
3.12E+12,2.4612393,13.802573,-6.0285997,3,acc
3.12E+12,1.7884687,11.039664,-6.291962,3,acc
3.12E+12,1.7429788,8.616732,-5.5162406,3,acc
3.12E+12,1.7932571,6.0142345,-4.4005427,3,acc
3.12E+12,1.2521675,4.2281604,-4.3502645,3,acc
3.12E+12,1.6352397,-1.091756,-1.7669208,3,acc
3.12E+12,2.2337902,-11.221623,1.2761095,3,acc
3.12E+12,6.43322,-20.077776,3.3183637,3,acc
3.12E+12,2.504335,-27.916391,5.374983,3,acc
3.12E+12,1.6998832,-26.666618,5.9783216,3,acc
3.12E+12,4.7907977,-21.485565,3.9145198,3,acc
3.12E+12,3.5913026,-8.312668,0.19632454,3,acc
3.12E+12,-0.011971008,1.388637,-1.0342951,3,acc
3.12E+12,-0.40222588,6.7708025,0.51714754,3,acc
3.12E+12,-1.1851299,11.856087,0.6607997,3,acc
3.12E+12,-2.042254,15.995662,0.9911995,3,acc
3.12E+12,1.3862427,18.277336,0.33039984,3,acc
3.12E+12,1.0702082,15.028404,-1.9057846,3,acc
3.12E+12,0.19153613,13.587094,-3.857059,3,acc
3.12E+12,1.0845734,12.914324,-4.6112323,3,acc
3.12E+12,0.8714894,9.80665,-4.1611223,3,acc
3.12E+12,0.8714894,7.28795,-3.667917,3,acc
3.12E+12,1.1085154,4.9583917,-2.7485435,3,acc
3.12E+12,1.7262194,0.3184288,-1.340753,3,acc
3.12E+12,2.3582888,-5.973533,0.38307226,3,acc
3.12E+12,5.058948,-13.06037,0.51235914,3,acc
3.12E+12,5.221754,-28.900408,-1.5682021,3,acc
3.12E+12,2.1906946,-29.848513,-2.0590134,3,acc
3.12E+12,3.4476504,-26.630705,-0.8858546,3,acc
3.12E+12,3.205836,-16.984467,0.2705448,3,acc
3.12E+12,2.5354595,-5.8203044,2.3104045,3,acc
3.12E+12,1.1133038,2.6192567,3.5769374,3,acc
3.12E+12,-2.111686,9.399636,3.0573955,3,acc
3.12E+12,-3.2202013,14.7554655,0.6919243,3,acc
3.12E+12,-0.545878,18.423382,-0.40940848,3,acc
3.12E+12,2.066196,20.561403,-3.040636,3,acc
3.12E+12,1.271321,19.378668,-5.104438,3,acc
3.12E+12,0.45489833,16.400282,-4.8865657,3,acc
3.12E+12,0.19393034,13.110648,-3.7181952,3,acc
3.12E+12,0.8523358,9.921572,-2.2697031,3,acc
3.12E+12,2.111686,8.6334915,-2.0350714,3,acc
3.12E+12,2.6408045,6.4260373,-2.44448,3,acc
3.12E+12,2.1308396,2.60968,-3.016694,3,acc
3.12E+12,2.0254946,-8.791509,-2.291251,3,acc
3.12E+12,3.86903,-22.926876,-1.2018893,3,acc
3.12E+12,-0.23942018,-39.207447,-0.47165772,3,acc
3.12E+12,0.29209262,-33.300953,1.2018893,3,acc
3.12E+12,0.93134445,-26.25721,2.4971523,3,acc
3.12E+12,1.0630256,-13.953407,2.6910827,3,acc
3.12E+12,1.1659763,-4.074931,3.892972,3,acc
3.12E+12,0.5363012,5.422867,4.6471453,3,acc
3.12E+12,-0.4213795,8.576031,5.341464,3,acc
3.12E+12,0.24660277,11.235989,2.954445,3,acc
3.12E+12,1.2976574,13.922283,-0.023942016,3,acc
3.12E+12,1.7405846,16.579847,-2.3989902,3,acc
3.12E+12,1.6496049,17.54471,-4.5082817,3,acc
3.12E+12,1.2114661,15.684415,-5.6000376,3,acc
3.12E+12,0.7134721,12.993333,-5.427655,3,acc
3.12E+12,1.1899183,11.868058,-4.783615,3,acc
3.12E+12,1.1540052,10.594342,-3.8163576,3,acc
3.12E+12,1.2785037,8.468291,-3.2585084,3,acc
3.12E+12,1.0127473,3.9384618,-2.2577322,3,acc
3.12E+12,1.910573,-4.4077253,-1.733402,3,acc
3.12E+12,3.430891,-16.960526,-2.6791117,3,acc
3.12E+12,0.7685388,-32.987312,-4.570531,3,acc
3.12E+12,-0.4429273,-32.429462,-4.3406878,3,acc
3.12E+12,0.37828386,-27.413609,-2.44448,3,acc
3.12E+12,0.7110779,-16.426619,0.090979666,3,acc
3.12E+12,2.123657,-5.6886234,2.327164,3,acc
3.12E+12,1.8243817,0.62249243,4.0342298,3,acc
3.12E+12,0.4165911,6.3709707,4.72376,3,acc
3.12E+12,-0.60573304,10.953473,4.4101195,3,acc
3.12E+12,-1.2090719,14.058752,2.6168625,3,acc
3.12E+12,1.4341269,18.231846,1.4748282,3,acc
3.12E+12,0.79966336,19.728222,-1.4987702,3,acc
3.12E+12,0.32561144,18.310854,-3.1627405,3,acc
3.12E+12,0.10534488,16.180016,-2.885013,3,acc
3.12E+12,0.33758244,13.579912,-1.5801731,3,acc
3.12E+12,0.20111294,11.621455,-0.6440403,3,acc
3.12E+12,0.5793968,7.93199,-0.62249243,3,acc
3.12E+12,1.8938135,0.6344634,-2.4157495,3,acc
3.12E+12,3.9193082,-14.33648,-5.544971,3,acc
3.12E+12,1.4628572,-30.885202,-8.963891,3,acc
3.12E+12,-1.8148049,-32.58269,-6.670246,3,acc
3.12E+12,0.5434838,-29.063215,-4.2042184,3,acc
3.12E+12,1.3862427,-18.813637,-0.78050977,3,acc
3.12E+12,3.217807,-8.6095495,1.6400281,3,acc
3.12E+12,3.1387985,-3.2848446,3.1771057,3,acc
3.12E+12,1.685518,2.5210943,4.2521024,3,acc
3.12E+12,-0.007182605,8.717288,3.976769,3,acc
3.12E+12,-1.1923125,14.55914,1.067814,3,acc
3.12E+12,0.17717093,18.6221,-0.7757214,3,acc
3.12E+12,0.89543146,21.06658,-3.4931402,3,acc
3.12E+12,0.81881696,20.523096,-5.140351,3,acc
3.12E+12,0.8331822,18.025944,-5.0517654,3,acc
3.12E+12,0.44771573,14.719552,-3.0190883,3,acc
3.12E+12,-0.15322891,11.741165,0.2705448,3,acc
3.12E+12,-0.5602432,9.821015,2.9783869,3,acc
3.12E+12,-0.31603462,4.6255975,1.0654198,3,acc
3.12E+12,-0.60333884,-11.420342,-6.991069,3,acc
3.12E+12,-0.6464345,-25.61317,-9.634268,3,acc
3.12E+12,-8.070854,-35.02238,-11.793838,3,acc
3.12E+12,-4.378995,-36.152447,-6.7229185,3,acc
3.12E+12,1.7381904,-21.519085,-1.2785037,3,acc
3.12E+12,3.4811692,-11.86327,0.78290397,3,acc
3.12E+12,3.550601,-4.560954,2.3223755,3,acc
3.12E+12,3.8043866,1.5849615,4.249708,3,acc
3.12E+12,2.906561,5.9041014,5.291186,3,acc
3.12E+12,1.3072342,10.055647,4.211401,3,acc
3.12E+12,0.8331822,14.994885,1.5394717,3,acc
3.12E+12,1.7501614,18.52394,-2.0470424,3,acc
3.12E+12,1.8363527,19.318813,-4.9224787,3,acc
3.12E+12,1.661576,18.112135,-6.2249246,3,acc
3.12E+12,1.2880806,16.886305,-5.9687448,3,acc
3.12E+12,0.82360536,13.405135,-2.6719291,3,acc
3.12E+12,0.49320555,12.028469,-0.8858546,3,acc
3.12E+12,0.09816227,9.078813,2.1883004,3,acc
3.12E+12,0.7493851,5.0421886,3.1603463,3,acc
3.12E+12,0.545878,-6.88333,-1.4101849,3,acc
3.12E+12,-0.90261406,-25.316288,-3.7780502,3,acc
3.12E+12,-5.932832,-43.296745,-5.104438,3,acc
3.12E+12,-8.305486,-36.516365,-1.0965444,3,acc
3.12E+12,1.4939818,-23.609222,4.132392,3,acc
3.12E+12,4.548983,-9.248801,4.3167458,3,acc
3.12E+12,2.4133554,-0.91937345,3.6870706,3,acc
3.12E+12,2.5139117,4.8027687,3.5793316,3,acc
3.12E+12,2.267309,9.303867,2.0829554,3,acc
3.12E+12,1.1779473,12.919112,-0.7350199,3,acc
3.12E+12,1.0031705,15.808914,-3.3327289,3,acc
3.12E+12,2.2649148,16.282967,-5.0374002,3,acc
3.12E+12,2.6910827,15.306131,-6.069301,3,acc
3.12E+12,2.255338,14.204799,-6.6750345,3,acc
3.12E+12,1.6519991,12.660539,-5.827487,3,acc
3.12E+12,1.0821792,10.000581,-4.0797195,3,acc
3.12E+12,0.59855044,7.398083,-3.7325604,3,acc
3.12E+12,1.436521,6.6965823,-4.3598413,3,acc
3.12E+12,2.6431987,4.8243165,-3.9193082,3,acc
3.12E+12,4.0342298,-3.4165258,-2.4253263,3,acc
3.12E+12,6.823475,-19.883844,-1.8148049,3,acc
3.12E+12,1.673547,-38.122875,-1.697489,3,acc
3.12E+12,-2.1188686,-32.276234,-1.0079589,3,acc
3.12E+12,-0.39743748,-26.487053,0.533907,3,acc
3.12E+12,0.30406362,-14.061147,1.970428,3,acc
3.12E+12,0.50996494,-2.7341783,3.3207579,3,acc
3.12E+12,0.19871874,3.193865,4.8578353,3,acc
3.12E+12,-1.5825673,9.334992,4.8338933,3,acc
3.12E+12,-2.6264393,12.172121,3.3279405,3,acc
3.12E+12,-0.5602432,16.795324,2.942474,3,acc
