t,x,y,z,a,
6.09E+14,-2.7940333,7.28795,-6.766014,3,acc
6.09E+14,-3.6535518,7.965509,-7.2089415,3,acc
6.09E+14,-4.618415,8.918402,-7.2352777,3,acc
6.09E+14,-4.8985367,9.9550905,-6.813898,3,acc
6.09E+14,-4.134786,10.304645,-5.9519854,3,acc
6.09E+14,-4.0222588,9.840169,-5.035006,3,acc
6.09E+14,-4.201824,10.354922,-3.833117,3,acc
6.09E+14,-3.739743,10.726024,-3.157952,3,acc
6.09E+14,-3.1771057,10.709264,-3.2585084,3,acc
6.09E+14,-3.643975,10.654198,-2.918532,3,acc
6.09E+14,-5.645528,8.576031,-0.5434838,3,acc
6.09E+14,-11.7387705,0.34476504,1.4317327,3,acc
6.09E+14,-23.374592,-12.629414,5.9280434,3,acc
6.09E+14,-27.638664,-24.001871,6.8761473,3,acc
6.09E+14,-17.398664,-30.13103,9.56723,3,acc
6.09E+14,-7.8865004,-21.279665,6.8450227,3,acc
6.09E+14,-1.3263878,-13.232753,4.110844,3,acc
6.09E+14,3.6415808,-7.644686,0.9792285,3,acc
6.09E+14,7.3286514,-4.5441947,-0.05746084,3,acc
6.09E+14,8.379706,-3.809175,0.1388637,3,acc
6.09E+14,9.32781,-2.6288335,1.1252748,3,acc
6.09E+14,10.386047,0.39504328,0.62728083,3,acc
6.09E+14,11.858481,2.303222,0.25857377,3,acc
6.09E+14,12.447454,2.9137435,0.36631286,3,acc
6.09E+14,11.973403,2.4157495,0.30885202,3,acc
6.09E+14,12.373235,2.5306711,0.08619126,3,acc
6.09E+14,14.178462,2.3343468,0.007182605,3,acc
6.09E+14,14.84405,1.3910311,0.050278235,3,acc
6.09E+14,12.9167185,0.08379706,-0.009576807,3,acc
6.09E+14,10.55843,-2.4779987,-0.076614454,3,acc
6.09E+14,8.078036,-7.7931266,-0.2753332,3,acc
6.09E+14,4.630386,-17.017986,0.62488663,3,acc
6.09E+14,-2.930503,-27.365725,2.6192567,3,acc
6.09E+14,-13.560759,-33.324894,2.942474,3,acc
6.09E+14,-18.471266,-28.517336,1.0151415,3,acc
6.09E+14,-16.915035,-19.733011,-1.8100165,3,acc
6.09E+14,-16.97489,-11.554418,-3.5913026,3,acc
6.09E+14,-14.020445,-3.5745432,-4.4101195,3,acc
6.09E+14,-11.042058,2.420538,-4.7979803,3,acc
6.09E+14,-9.339781,5.932832,-4.7764325,3,acc
6.09E+14,-9.485827,7.97748,-5.035006,3,acc
6.09E+14,-10.9582615,9.258378,-5.363012,3,acc
6.09E+14,-11.36767,10.685322,-6.7205243,3,acc
6.09E+14,-10.084377,12.394782,-8.710106,3,acc
6.09E+14,-9.500193,15.909471,-10.673351,3,acc
6.09E+14,-9.97185,22.448034,-10.809821,3,acc
6.09E+14,-9.7803135,21.811178,-9.291897,3,acc
6.09E+14,-11.906365,16.953342,-8.7125,3,acc
6.09E+14,-10.903194,16.115372,-6.3206925,3,acc
6.09E+14,-9.473856,13.8480625,-4.309563,3,acc
6.09E+14,-11.583148,10.99178,-3.7421372,3,acc
6.09E+14,-20.908564,0.5746084,-7.5082164,3,acc
6.09E+14,-46.65102,-28.043285,-1.3838485,3,acc
6.09E+14,-33.911472,-49.993324,5.5497594,3,acc
6.09E+14,-22.230164,-38.05823,6.576872,3,acc
6.09E+14,-8.3150625,-21.102493,5.7149596,3,acc
6.09E+14,1.4437037,-12.368446,2.8778305,3,acc
6.09E+14,7.848193,-6.3925185,0.6368576,3,acc
6.09E+14,11.343728,-4.829105,0.19871874,3,acc
6.09E+14,11.791444,-4.1419687,0.20829555,3,acc
6.09E+14,11.101913,-1.5825673,-1.0534488,3,acc
6.09E+14,11.389217,1.4341269,-2.9999347,3,acc
6.09E+14,12.148179,3.9336734,-3.845088,3,acc
6.09E+14,13.84088,4.5202527,-3.6846764,3,acc
6.09E+14,16.108189,3.3518825,-4.027047,3,acc
6.09E+14,16.78096,2.6647465,-4.572925,3,acc
6.09E+14,15.313314,2.5617957,-4.1276035,3,acc
6.09E+14,12.653356,1.1779473,-3.3446999,3,acc
6.09E+14,9.82341,-0.090979666,-2.0805612,3,acc
6.09E+14,7.120356,-5.559336,-1.340753,3,acc
6.09E+14,3.6727054,-21.894974,0.7015011,3,acc
6.09E+14,-8.085219,-34.363976,2.3702598,3,acc
6.09E+14,-24.851814,-39.30561,-0.9552865,3,acc
6.09E+14,-18.155231,-29.89879,0.79966336,3,acc
6.09E+14,-16.115372,-20.300436,1.4269443,3,acc
6.09E+14,-18.183962,-10.09156,-0.31124622,3,acc
6.09E+14,-14.700398,-2.1308396,-3.6655228,3,acc
6.09E+14,-11.568783,3.6990416,-6.5505357,3,acc
6.09E+14,-10.951078,8.11395,-7.6614456,3,acc
6.09E+14,-12.691663,10.527305,-7.893683,3,acc
6.09E+14,-14.283808,11.537658,-7.5680714,3,acc
6.09E+14,-13.879188,13.704411,-6.143522,3,acc
6.09E+14,-12.275072,17.673998,-5.2169657,3,acc
6.09E+14,-10.201694,20.40578,-6.2488666,3,acc
6.09E+14,-10.766725,21.95004,-8.020576,3,acc
6.09E+14,-11.063606,21.801601,-6.9886746,3,acc
6.09E+14,-10.984597,16.998833,-5.422867,3,acc
6.09E+14,-9.074024,14.487314,-3.4332852,3,acc
6.09E+14,-8.348581,13.572729,-1.8986019,3,acc
6.09E+14,-11.719617,6.694188,-1.1420342,3,acc
6.09E+14,-23.48233,-23.824701,-5.21936,3,acc
6.09E+14,-50.261475,-49.344498,-1.6184803,3,acc
6.09E+14,-22.515072,-53.701942,5.571307,3,acc
6.09E+14,-9.959879,-29.93231,4.3143516,3,acc
6.09E+14,-1.7597382,-12.588713,4.6375685,3,acc
6.09E+14,6.26802,-4.9655743,1.9728222,3,acc
6.09E+14,9.91439,-1.5825673,2.0614076,3,acc
6.09E+14,9.514558,-0.6631939,1.4867992,3,acc
6.09E+14,8.683769,1.2186487,-1.436521,3,acc
6.09E+14,8.995016,3.6583402,-3.8474822,3,acc
6.09E+14,9.425972,4.7141833,-4.247314,3,acc
6.09E+14,9.337387,3.5338416,-3.7732618,3,acc
6.09E+14,11.745954,2.5953147,-4.010288,3,acc
6.09E+14,16.476896,2.8921957,-5.1547165,3,acc
6.09E+14,19.246988,3.490746,-4.4077253,3,acc
6.09E+14,15.717935,2.858677,-1.484405,3,acc
6.09E+14,10.498574,2.980781,0.6871359,3,acc
6.09E+14,7.050924,3.1364043,-0.8283938,3,acc
6.09E+14,5.997475,-2.9616275,-2.908955,3,acc
6.09E+14,5.0278234,-20.159178,-2.3295584,3,acc
6.09E+14,-5.3342814,-35.573048,-2.4875755,3,acc
6.09E+14,-24.734497,-43.73967,-1.5921441,3,acc
6.09E+14,-20.42254,-27.188555,-0.78050977,3,acc
6.09E+14,-12.2798605,-14.968549,0.076614454,3,acc
6.09E+14,-13.453019,-7.2328835,-2.1787236,3,acc
6.09E+14,-13.311762,-0.7134721,-5.085284,3,acc
6.09E+14,-10.666168,3.2585084,-6.3661823,3,acc
6.09E+14,-9.445126,5.9400144,-5.6527104,3,acc
6.09E+14,-10.9343195,7.5968018,-5.032612,3,acc
6.09E+14,-12.945449,10.058042,-5.142745,3,acc
6.09E+14,-13.345281,12.713211,-5.427655,3,acc
6.09E+14,-11.918336,15.662868,-5.647922,3,acc
6.09E+14,-10.527305,18.442535,-6.777985,3,acc
6.09E+14,-9.864111,21.035456,-7.73806,3,acc
6.09E+14,-8.542512,19.86948,-7.2089415,3,acc
6.09E+14,-8.303091,17.26459,-5.145139,3,acc
6.09E+14,-9.040505,12.500127,-3.9001546,3,acc
6.09E+14,-9.876082,9.787497,-2.954445,3,acc
6.09E+14,-16.790537,-4.1060557,-1.3000516,3,acc
6.09E+14,-39.439686,-29.384037,3.8019924,3,acc
6.09E+14,-34.41186,-49.59589,4.132392,3,acc
6.09E+14,-16.110582,-42.999863,6.5864487,3,acc
6.09E+14,-3.7972038,-20.527885,2.96881,3,acc
6.09E+14,5.616797,-8.664616,2.372654,3,acc
6.09E+14,12.464214,-2.9400797,1.757344,3,acc
6.09E+14,12.143391,-1.958457,2.480393,3,acc
6.09E+14,9.560047,-1.5155296,1.7812861,3,acc
6.09E+14,10.127473,1.3575124,-1.0941502,3,acc
6.09E+14,10.972627,4.3047748,-3.4213142,3,acc
6.09E+14,10.503363,4.6782703,-3.5362358,3,acc
6.09E+14,10.539276,4.211401,-3.1986535,3,acc
6.09E+14,11.224017,4.268862,-3.3925838,3,acc
6.09E+14,13.599066,4.654328,-4.7070007,3,acc
6.09E+14,14.623784,4.4436383,-5.90889,3,acc
6.09E+14,12.854469,2.4013844,-5.4899044,3,acc
6.09E+14,10.8864355,-0.5722142,-4.000711,3,acc
6.09E+14,9.593566,-4.3143516,-2.980781,3,acc
6.09E+14,7.3885064,-16.531963,-2.042254,3,acc
6.09E+14,-0.30406362,-25.74485,1.5298948,3,acc
6.09E+14,-10.536881,-35.632904,1.8363527,3,acc
6.09E+14,-18.76336,-32.57551,0.059855044,3,acc
6.09E+14,-12.176909,-22.728157,-0.019153614,3,acc
6.09E+14,-13.855246,-15.959748,0.7422025,3,acc
6.09E+14,-16.089035,-8.92319,-0.82599956,3,acc
6.09E+14,-13.881581,-3.3327289,-3.3686419,3,acc
6.09E+14,-12.356475,1.8219875,-4.596867,3,acc
6.09E+14,-12.966996,5.3438582,-4.3502645,3,acc
6.09E+14,-13.685257,7.9487495,-4.7141833,3,acc
6.09E+14,-13.218388,10.010158,-6.1004257,3,acc
6.09E+14,-12.552799,12.703634,-7.5225816,3,acc
6.09E+14,-12.016499,17.85835,-7.893683,3,acc
6.09E+14,-10.038888,23.549368,-6.766014,3,acc
6.09E+14,-9.540894,18.760965,-6.327875,3,acc
6.09E+14,-11.405977,13.9677725,-4.522647,3,acc
6.09E+14,-8.863335,10.402806,-3.4045548,3,acc
6.09E+14,-7.6614456,9.648633,-3.7780502,3,acc
6.09E+14,-8.219295,9.94312,-4.8338933,3,acc
6.09E+14,-12.682086,5.303157,-6.1530986,3,acc
6.09E+14,-27.7895,-28.134264,-4.3143516,3,acc
6.09E+14,-40.488346,-46.36132,1.0821792,3,acc
6.09E+14,-27.597963,-50.232746,6.43322,3,acc
6.09E+14,-9.018958,-31.421503,7.1706343,3,acc
6.09E+14,-0.5267244,-12.164939,5.5018754,3,acc
6.09E+14,7.297527,-3.667917,1.0055647,3,acc
6.09E+14,12.045229,-0.9672575,-0.60333884,3,acc
6.09E+14,11.688493,-1.9081788,0.050278235,3,acc
6.09E+14,10.065224,0.9552865,0,3,acc
6.09E+14,10.884041,3.9504328,-1.6927006,3,acc
6.09E+14,11.810597,5.0014873,-1.8195933,3,acc
6.09E+14,10.898406,3.2752678,-0.5506664,3,acc
6.09E+14,10.881647,2.4516625,0.29688102,3,acc
6.09E+14,12.943054,3.7972038,-1.70946,3,acc
6.09E+14,15.167268,5.719748,-4.31914,3,acc
6.09E+14,15.009251,4.5322237,-6.3901243,3,acc
6.09E+14,12.356475,2.873042,-6.1243677,3,acc
6.09E+14,10.04607,0.30406362,-5.461174,3,acc
6.09E+14,10.314221,-16.077065,-2.3391352,3,acc
6.09E+14,2.621651,-27.35136,1.3479356,3,acc
6.09E+14,-10.28549,-41.7046,-1.0199299,3,acc
6.09E+14,-27.698519,-44.524967,-1.769315,3,acc
6.09E+14,-15.337256,-24.607605,-1.0749966,3,acc
6.09E+14,-11.360487,-13.273455,0.007182605,3,acc
6.09E+14,-16.517597,-4.829105,-3.5051112,3,acc
6.09E+14,-13.996503,0.11492168,-5.08289,3,acc
6.09E+14,-11.810597,1.8459295,-4.390966,3,acc
6.09E+14,-13.745112,3.0621839,-2.7341783,3,acc
6.09E+14,-16.646885,5.935226,-3.0358477,3,acc
6.09E+14,-16.486473,9.294291,-5.269638,3,acc
6.09E+14,-13.88637,12.978968,-8.4826565,3,acc
6.09E+14,-11.513716,19.129671,-10.582372,3,acc
6.09E+14,-8.441956,24.47353,-10.69011,3,acc
6.09E+14,-8.774749,14.702792,-8.073248,3,acc
6.09E+14,-10.874464,9.363723,-6.2368956,3,acc
6.09E+14,-8.851364,11.267113,-5.889736,3,acc
6.09E+14,-7.8625584,8.944737,-9.244013,3,acc
6.09E+14,-7.043741,5.094861,-9.3661175,3,acc
6.09E+14,-10.939108,-2.9352913,-1.9919758,3,acc
6.09E+14,-23.73372,-30.358477,5.645528,3,acc
6.09E+14,-28.270733,-34.27539,3.7565024,3,acc
6.09E+14,-25.275587,-53.0603,6.4188547,3,acc
6.09E+14,-2.291251,-28.14863,5.494693,3,acc
6.09E+14,6.385336,-8.061277,4.355053,3,acc
6.09E+14,13.050794,-1.2856863,2.9400797,3,acc
6.09E+14,12.449849,0.1412579,3.679888,3,acc
6.09E+14,9.969456,-0.581791,4.1156325,3,acc
6.09E+14,10.481815,2.1452048,0.80684596,3,acc
6.09E+14,11.973403,5.6335564,-3.2393548,3,acc
6.09E+14,11.310209,7.7572136,-5.056554,3,acc
6.09E+14,10.91756,8.688558,-5.2145715,3,acc
6.09E+14,12.143391,8.106767,-4.656722,3,acc
6.09E+14,12.239159,6.5026517,-5.2624555,3,acc
6.09E+14,10.448297,3.86903,-5.614403,3,acc
6.09E+14,9.605537,-0.78050977,-4.72376,3,acc
6.09E+14,10.058042,-10.187328,-1.9895816,3,acc
6.09E+14,7.311892,-19.172768,1.043872,3,acc
6.09E+14,-6.2105594,16.728287,-5.887342,3,acc
6.09E+14,-4.5178585,20.317196,-3.3183637,3,acc
6.09E+14,-7.4363904,10.520123,-2.693477,3,acc
6.09E+14,-8.11395,0.79966336,1.2449849,3,acc
6.09E+14,-4.9823337,-5.035006,1.1803415,3,acc
6.09E+14,-12.126632,-20.235792,3.2680852,3,acc
6.09E+14,-24.899698,-35.826836,4.256891,3,acc
6.09E+14,-20.151997,-41.55855,4.1922474,3,acc
6.09E+14,-4.3598413,-29.604303,2.0949266,3,acc
6.09E+14,5.7029886,-12.909535,4.098873,3,acc
6.09E+14,10.374076,-3.3087866,2.9735985,3,acc
6.09E+14,7.4723034,0.34237084,0.90979666,3,acc
6.09E+14,4.3263226,0.30645782,-1.0295067,3,acc
6.09E+14,5.118803,2.8658595,-4.2904096,3,acc
6.09E+14,6.6654577,6.658275,-6.8282633,3,acc
6.09E+14,6.739678,8.789114,-7.433996,3,acc
6.09E+14,6.181829,8.1881695,-6.919243,3,acc
6.09E+14,5.9687448,6.009446,-6.030994,3,acc
6.09E+14,6.2871737,4.819528,-5.556942,3,acc
6.09E+14,6.706159,4.783615,-6.540959,3,acc
6.09E+14,6.528988,5.659893,-7.2185183,3,acc
6.09E+14,6.0597243,4.2544966,-7.07726,3,acc
6.09E+14,7.144298,-0.6751649,-6.9407907,3,acc
6.09E+14,8.51857,-10.644621,-5.4803276,3,acc
6.09E+14,5.5760956,-20.693085,-2.7964275,3,acc
6.09E+14,-0.8331822,-27.502195,-3.4883518,3,acc
6.09E+14,-5.6790466,-31.02646,-4.2281604,3,acc
6.09E+14,-8.202535,-31.613039,-0.4405331,3,acc
6.09E+14,-9.174581,-19.27093,1.2785037,3,acc
6.09E+14,-10.817003,-7.5824366,-0.031124622,3,acc
6.09E+14,-12.224793,-2.243367,-3.157952,3,acc
6.09E+14,-12.236765,-1.3575124,-3.7110126,3,acc
6.09E+14,-12.124237,0.7278373,-3.3494883,3,acc
6.09E+14,-13.469779,3.9456444,-2.7820623,3,acc
6.09E+14,-14.257471,7.4028716,-3.2154129,3,acc
6.09E+14,-11.990162,9.974244,-5.8705826,3,acc
6.09E+14,-8.4347725,11.518504,-8.528147,3,acc
6.09E+14,-6.5720835,14.585477,-8.870518,3,acc
6.09E+14,-5.825093,15.892711,-7.821857,3,acc
6.09E+14,-5.638345,12.8209505,-7.2783732,3,acc
6.09E+14,-5.559336,10.251971,-5.911284,3,acc
6.09E+14,-4.4436383,8.597578,-4.223372,3,acc
6.09E+14,-3.5218706,7.3885064,-2.719813,3,acc
6.09E+14,-4.560954,2.9855695,-0.830788,3,acc
6.09E+14,-9.902418,-17.717093,-0.9672575,3,acc
6.09E+14,-22.378603,-28.842947,3.8043866,3,acc
6.09E+14,-27.837383,-37.969646,3.1794999,3,acc
6.09E+14,-10.6637745,-32.010475,1.7405846,3,acc
6.09E+14,-0.20590134,-16.733076,2.4612393,3,acc
6.09E+14,6.6774287,-6.847417,3.4524388,3,acc
6.09E+14,9.9790325,-2.1452048,2.6862943,3,acc
6.09E+14,9.272743,-2.5474305,1.9608512,3,acc
6.09E+14,8.264784,-2.1212628,-0.23942018,3,acc
6.09E+14,8.494628,0.7350199,-4.0414124,3,acc
6.09E+14,7.6470804,4.5441947,-7.747637,3,acc
6.09E+14,6.8545995,7.4723034,-9.284714,3,acc
6.09E+14,7.2568254,8.267179,-7.93199,3,acc
6.09E+14,8.480263,6.993463,-6.742072,3,acc
6.09E+14,9.186552,5.0876784,-6.825869,3,acc
6.09E+14,8.995016,3.8259344,-7.9224133,3,acc
6.09E+14,8.190564,1.958457,-7.9391727,3,acc
6.09E+14,8.008605,-1.0199299,-5.683835,3,acc
6.09E+14,9.485827,-13.572729,-2.7246015,3,acc
6.09E+14,4.8626237,-21.370644,-1.541866,3,acc
6.09E+14,-3.2489316,-27.36333,-4.654328,3,acc
6.09E+14,-13.213599,-39.20266,-1.8866309,3,acc
6.09E+14,-16.790537,-36.67917,-0.21547815,3,acc
6.09E+14,-12.914324,-14.015656,-0.260968,3,acc
6.09E+14,-9.964667,-3.9193082,-1.6089035,3,acc
6.09E+14,-10.0269165,0.39264908,-3.6846764,3,acc
6.09E+14,-11.439496,2.171541,-4.948815,3,acc
6.09E+14,-12.25113,4.000711,-5.6790466,3,acc
6.09E+14,-12.990938,6.0405707,-7.252037,3,acc
6.09E+14,-13.893553,7.2544312,-9.672575,3,acc
6.09E+14,-14.061147,8.882488,-11.475409,3,acc
6.09E+14,-13.295002,11.824963,-11.774684,3,acc
6.09E+14,-11.552023,16.359581,-7.9750857,3,acc
6.09E+14,-8.628703,16.50802,-2.6671407,3,acc
6.09E+14,4.9895163,31.445446,10.079589,3,acc
6.09E+14,-11.008539,14.698004,-2.3535004,3,acc
6.09E+14,-15.243882,0.8762778,-4.6782703,3,acc
6.09E+14,-4.829105,7.0820484,-3.7780502,3,acc
6.09E+14,-3.7134068,0.2801216,-0.842759,3,acc
6.09E+14,-27.643454,-19.529503,12.976573,3,acc
6.09E+14,-36.027946,-46.356533,2.7940333,3,acc
6.09E+14,-17.975666,-40.222588,0.32321724,3,acc
6.09E+14,-5.837064,-28.706478,1.9536686,3,acc
6.09E+14,2.5330653,-13.929465,2.7868507,3,acc
6.09E+14,8.7292595,-7.098808,0.12449849,3,acc
6.09E+14,9.560047,-4.220978,-1.4221559,3,acc
6.09E+14,7.393295,-4.891354,-2.1308396,3,acc
6.09E+14,7.153875,-3.4332852,-5.1355624,3,acc
6.09E+14,8.47308,0.06703765,-8.961497,3,acc
6.09E+14,9.258378,3.7708676,-11.872847,3,acc
6.09E+14,10.366894,6.7013707,-11.954249,3,acc
6.09E+14,12.109872,6.6295447,-11.532869,3,acc
6.09E+14,13.141773,4.2904096,-11.355699,3,acc
6.09E+14,12.212823,1.9871874,-10.287885,3,acc
6.09E+14,9.911995,-1.448492,-9.16261,3,acc
6.09E+14,7.955932,-4.5753193,-5.6766524,3,acc
6.09E+14,5.257667,-6.6654577,-4.8626237,3,acc
6.09E+14,2.681506,-13.826515,-5.604826,3,acc
6.09E+14,-1.970428,-22.21101,-5.8346696,3,acc
6.09E+14,-8.652645,-31.050402,-6.0238113,3,acc
6.09E+14,-15.8065195,-34.16047,-3.466804,3,acc
6.09E+14,-12.583924,-20.561403,-0.79248077,3,acc
6.09E+14,-10.0341,-12.488156,0.24899697,3,acc
6.09E+14,-11.008539,-8.717288,-0.81163436,3,acc
6.09E+14,-10.7116585,-4.6160207,-3.095703,3,acc
6.09E+14,-9.674969,-0.22984336,-4.453215,3,acc
6.09E+14,-10.117896,2.7365725,-5.281609,3,acc
6.09E+14,-11.633426,5.7005944,-6.739678,3,acc
6.09E+14,-12.401965,8.396465,-8.090008,3,acc
6.09E+14,-11.77229,10.874464,-9.232041,3,acc
6.09E+14,-9.904813,14.089877,-9.536105,3,acc
6.09E+14,-7.896077,20.156784,-3.122039,3,acc
6.09E+14,1.3599066,18.488026,-2.767697,3,acc
6.09E+14,-9.018958,17.240646,-2.3989902,3,acc
6.09E+14,-14.140155,15.011644,-3.5936968,3,acc
6.09E+14,-11.87524,7.668628,-4.2305546,3,acc
6.09E+14,-1.7860745,7.273585,-3.8426938,3,acc
6.09E+14,-0.4237737,-1.0295067,-5.1930237,3,acc
6.09E+14,-13.251906,-24.966736,-3.6104562,3,acc
6.09E+14,-23.20221,-31.627405,-11.954249,3,acc
6.09E+14,-27.760769,-45.571236,-7.297527,3,acc
6.09E+14,-5.3486466,-38.75973,2.0757728,3,acc
6.09E+14,5.377377,-14.997279,0.8355764,3,acc
6.09E+14,10.579977,-5.3582234,-2.801216,3,acc
6.09E+14,9.605537,-0.6967127,-1.1061212,3,acc
6.09E+14,8.039729,-0.39264908,-0.45729253,3,acc
6.09E+14,8.954314,2.6384103,-3.5170822,3,acc
6.09E+14,9.864111,7.297527,-7.1131735,3,acc
6.09E+14,9.725247,10.9343195,-8.542512,3,acc
6.09E+14,9.064447,10.2495775,-7.477092,3,acc
6.09E+14,9.742006,7.3789296,-5.920861,3,acc
6.09E+14,11.233594,6.505046,-4.084508,3,acc
6.09E+14,10.840945,6.5337763,-2.992752,3,acc
6.09E+14,9.562442,5.4085016,-2.932897,3,acc
6.09E+14,9.040505,2.3415294,-3.8953662,3,acc
6.09E+14,9.277532,-7.7308774,-7.055712,3,acc
6.09E+14,7.848193,-21.126436,-10.21127,3,acc
6.09E+14,0.1340753,-34.222717,-9.615114,3,acc
6.09E+14,-13.785813,-44.283154,-4.6016555,3,acc
6.09E+14,-17.685968,-29.041666,-3.2441432,3,acc
6.09E+14,-7.28795,-18.7873,-3.739743,3,acc
6.09E+14,-8.085219,-15.195998,-3.4117374,3,acc
6.09E+14,-12.962208,-9.016563,-3.8283286,3,acc
6.09E+14,-12.265495,-1.4820108,-5.1882353,3,acc
6.09E+14,-9.861717,3.7110126,-6.4260373,3,acc
6.09E+14,-9.7324295,5.5282116,-7.374141,3,acc
6.09E+14,-12.040441,7.410054,-7.2687964,3,acc
6.09E+14,-13.723564,9.902418,-7.1826053,3,acc
6.09E+14,-12.945449,14.233529,-7.0461354,3,acc
6.09E+14,-9.933543,18.756176,-6.619968,3,acc
6.09E+14,-8.154651,20.089746,-6.8905125,3,acc
6.09E+14,-7.065289,19.936518,-9.251195,3,acc
6.09E+14,-8.884883,20.362686,-9.176975,3,acc
6.09E+14,-9.062054,14.925453,-9.203311,3,acc
6.09E+14,-7.651869,10.793061,-7.48188,3,acc
6.09E+14,-5.4803276,7.9942393,-6.1243677,3,acc
6.09E+14,-6.069301,4.132392,-6.3805475,3,acc
6.09E+14,-14.597447,-24.96434,-6.3182983,3,acc
6.09E+14,-32.881966,-38.005558,-4.486734,3,acc
6.09E+14,-32.984917,-50.860027,-5.2768207,3,acc
6.09E+14,-9.931149,-46.73003,3.0358477,3,acc
6.09E+14,1.3479356,-19.802443,3.4117374,3,acc
6.09E+14,9.028535,-8.714894,0.91219085,3,acc
6.09E+14,12.0571995,-3.845088,0.6607997,3,acc
6.09E+14,11.592725,-4.0677485,-0.074220255,3,acc
6.09E+14,11.216835,-1.9393034,-2.5570073,3,acc
6.09E+14,10.91756,3.0358477,-5.1906295,3,acc
6.09E+14,10.340557,6.564901,-5.9687448,3,acc
6.09E+14,9.6845455,7.249643,-5.6000376,3,acc
6.09E+14,9.241618,5.875371,-3.9815574,3,acc
6.09E+14,8.92319,5.695806,-3.145981,3,acc
6.09E+14,8.391677,6.325481,-4.8123455,3,acc
6.09E+14,8.734048,6.813898,-7.1155677,3,acc
6.09E+14,9.172187,5.6766524,-8.331821,3,acc
6.09E+14,9.868899,2.1092918,-8.030152,3,acc
6.09E+14,11.116279,-14.341269,-5.00867,3,acc
6.09E+14,6.897695,-34.725502,-6.5481415,3,acc
6.09E+14,-5.511452,-40.56017,-7.2185183,3,acc
6.09E+14,-21.794418,-40.28005,-4.546589,3,acc
6.09E+14,-16.785748,-26.494236,-2.777274,3,acc
6.09E+14,-8.604761,-15.093047,-1.8794483,3,acc
6.09E+14,-10.692505,-8.341399,-4.8362875,3,acc
6.09E+14,-11.092337,-4.1156325,-6.1123967,3,acc
6.09E+14,-9.866506,-0.32561144,-5.4300494,3,acc
6.09E+14,-10.25676,3.1316159,-5.2504845,3,acc
6.09E+14,-11.695675,5.403713,-6.6989765,3,acc
6.09E+14,-12.248735,8.322245,-8.226477,3,acc
