t,x,y,z,a,
6.09E+14,-0.17956513,-13.03164,2.336741,3,acc
6.09E+14,-2.2218192,-11.307815,3.1196449,3,acc
6.09E+14,-4.924873,-9.844957,4.5298295,3,acc
6.09E+14,-7.5441294,-8.504205,4.781221,3,acc
6.09E+14,-11.317391,-8.3390045,4.4699745,3,acc
6.09E+14,-16.500837,-8.123527,4.1491513,3,acc
6.09E+14,-17.999609,-6.754043,3.8881836,3,acc
6.09E+14,-18.258183,-6.339846,4.96318,3,acc
6.09E+14,-19.6133,-5.839458,6.459556,3,acc
6.09E+14,-21.68189,-4.939238,8.283937,3,acc
6.09E+14,-22.905327,-4.259285,8.346188,3,acc
6.09E+14,-22.768858,-3.5889084,6.631939,3,acc
6.09E+14,-20.91814,-2.7868507,5.485116,3,acc
6.09E+14,-19.826384,-0.8738836,2.6144683,3,acc
6.09E+14,-19.182344,1.6807296,-0.38067806,3,acc
6.09E+14,-18.152838,3.1316159,-1.9393034,3,acc
6.09E+14,-15.907076,3.4763808,-2.7126305,3,acc
6.09E+14,-14.53041,4.5082817,-4.5322237,3,acc
6.09E+14,-14.377181,6.727707,-6.1626754,3,acc
6.09E+14,-13.263878,9.3661175,-6.993463,3,acc
6.09E+14,-10.704475,11.145009,-7.2185183,3,acc
6.09E+14,-9.548077,10.603919,-7.61835,3,acc
6.09E+14,-9.006987,11.250354,-7.2783732,3,acc
6.09E+14,-8.274361,12.947843,-7.393295,3,acc
6.09E+14,-8.085219,15.255854,-7.7548194,3,acc
6.09E+14,-8.540117,16.02918,-7.3789296,3,acc
6.09E+14,-7.9391727,15.066711,-6.555324,3,acc
6.09E+14,-7.5321584,14.235924,-6.445191,3,acc
6.09E+14,-7.7811556,12.679692,-7.074866,3,acc
6.09E+14,-8.4347725,10.869676,-7.189788,3,acc
6.09E+14,-9.143456,9.564836,-7.067683,3,acc
6.09E+14,-10.400413,8.944737,-6.6989765,3,acc
6.09E+14,-11.884817,8.403648,-6.694188,3,acc
6.09E+14,-13.077129,7.539341,-6.95755,3,acc
6.09E+14,-14.197616,6.3685765,-7.800309,3,acc
6.09E+14,-15.492879,5.080496,-7.9104424,3,acc
6.09E+14,-17.128119,3.3423057,-6.955156,3,acc
6.09E+14,-21.11686,0.8619126,-5.398925,3,acc
6.09E+14,-27.593174,-3.0023289,-1.922544,3,acc
6.09E+14,-29.929916,-7.3549876,3.6894648,3,acc
6.09E+14,-28.718449,-7.702147,5.4061074,3,acc
6.09E+14,-31.495724,-7.785944,5.1906295,3,acc
6.09E+14,-30.672117,-9.775525,6.1243677,3,acc
6.09E+14,-25.52698,-9.138668,5.841852,3,acc
6.09E+14,-23.666683,-5.2624555,5.437232,3,acc
6.09E+14,-20.4393,-4.177882,6.0740895,3,acc
6.09E+14,-17.705122,-6.3661823,8.183381,3,acc
6.09E+14,-15.081077,-9.361329,10.230424,3,acc
6.09E+14,-10.271125,-11.789049,11.695675,3,acc
6.09E+14,-5.497087,-12.8688345,12.08593,3,acc
6.09E+14,-2.870648,-13.9917145,11.877635,3,acc
6.09E+14,-0.36391866,-14.434642,10.627861,3,acc
6.09E+14,1.757344,-14.516045,9.028535,3,acc
6.09E+14,3.277662,-14.516045,8.240842,3,acc
6.09E+14,4.367024,-14.523228,7.479486,3,acc
6.09E+14,4.8386817,-14.322115,6.143522,3,acc
6.09E+14,4.027047,-13.63019,4.829105,3,acc
6.09E+14,3.0454245,-13.041217,3.3614593,3,acc
6.09E+14,2.2337902,-12.689269,2.006341,3,acc
6.09E+14,1.3982137,-12.430696,0.830788,3,acc
6.09E+14,0.02873042,-12.5504055,-0.1316811,3,acc
6.09E+14,-0.48123455,-12.332533,-0.59855044,3,acc
6.09E+14,-0.557849,-11.999739,-0.6943185,3,acc
6.09E+14,-0.7541735,-11.566388,-0.5626374,3,acc
6.09E+14,-3.1794999,-11.573571,0.059855044,3,acc
6.09E+14,-7.393295,-11.693281,0.6464345,3,acc
6.09E+14,-13.412318,-11.77229,1.3192052,3,acc
6.09E+14,-19.199104,-10.019734,-0.038307227,3,acc
6.09E+14,-17.7961,-7.371747,1.1180922,3,acc
6.09E+14,-18.930952,-5.959168,2.1739352,3,acc
6.09E+14,-20.09214,-3.940856,4.0701427,3,acc
6.09E+14,-17.97806,-3.071761,4.0773253,3,acc
6.09E+14,-17.719486,-2.3894134,4.232949,3,acc
6.09E+14,-18.72984,-2.8323407,4.537012,3,acc
6.09E+14,-18.397045,-1.9321208,3.7972038,3,acc
6.09E+14,-17.401058,-0.7302315,3.3255463,3,acc
6.09E+14,-15.847221,0.11971009,3.2561142,3,acc
6.09E+14,-14.595054,1.0342951,2.4899697,3,acc
6.09E+14,-13.776237,1.4508862,-0.16759412,3,acc
6.09E+14,-14.025233,1.7717092,-2.767697,3,acc
6.09E+14,-13.048399,2.5450363,-4.6830587,3,acc
6.09E+14,-12.2080345,4.211401,-6.469133,3,acc
6.09E+14,-11.360487,5.631162,-7.929596,3,acc
6.09E+14,-9.557653,6.172252,-8.200141,3,acc
6.09E+14,-8.674192,7.153875,-7.216124,3,acc
6.09E+14,-7.639898,8.2169,-7.180211,3,acc
6.09E+14,-7.0700774,9.076419,-8.288726,3,acc
6.09E+14,-6.847417,8.949526,-7.7907324,3,acc
6.09E+14,-6.505046,8.626308,-7.0724716,3,acc
6.09E+14,-6.775591,8.566454,-6.6486983,3,acc
6.09E+14,-7.6255326,8.767567,-6.3087215,3,acc
6.09E+14,-7.7213006,8.401254,-6.0645127,3,acc
6.09E+14,-8.1163435,7.529764,-5.78918,3,acc
6.09E+14,-8.549694,7.627927,-5.4563856,3,acc
6.09E+14,-8.35337,7.089231,-5.4420204,3,acc
6.09E+14,-8.791509,6.301539,-5.734113,3,acc
6.09E+14,-9.0429,5.920861,-5.6886234,3,acc
6.09E+14,-9.081207,5.341464,-5.1259856,3,acc
6.09E+14,-9.809045,4.855441,-4.7907977,3,acc
6.09E+14,-11.259931,4.759673,-4.4795513,3,acc
6.09E+14,-12.86644,4.19943,-4.486734,3,acc
6.09E+14,-14.049175,2.822764,-4.0222588,3,acc
6.09E+14,-16.347609,0.8714894,-1.2282255,3,acc
6.09E+14,-21.068975,-0.80684596,1.8674773,3,acc
6.09E+14,-23.582888,-1.4437037,3.1603463,3,acc
6.09E+14,-23.475147,-3.2010477,3.083732,3,acc
6.09E+14,-25.55092,-4.2784386,4.19943,3,acc
6.09E+14,-22.697033,-2.4612393,1.5562311,3,acc
6.09E+14,-19.347544,0.033518825,2.6144683,3,acc
6.09E+14,-17.331627,0.29448682,4.620809,3,acc
6.09E+14,-16.122555,-1.5346833,3.2130187,3,acc
6.09E+14,-14.642938,-2.8443117,2.2002714,3,acc
6.09E+14,-13.232753,-4.5681367,1.8483237,3,acc
6.09E+14,-11.317391,-6.777985,2.5617957,3,acc
6.09E+14,-9.574412,-8.791509,4.213795,3,acc
6.09E+14,-7.2568254,-10.129868,5.3007627,3,acc
6.09E+14,-4.534618,-11.283873,5.707777,3,acc
6.09E+14,-1.7621324,-12.030864,5.6096144,3,acc
6.09E+14,-0.016759412,-12.196063,5.00867,3,acc
6.09E+14,1.2401965,-12.935872,4.1180267,3,acc
6.09E+14,2.6144683,-13.821727,3.1627405,3,acc
6.09E+14,3.6990416,-14.18325,3.0765493,3,acc
6.09E+14,4.0414124,-14.791378,2.585738,3,acc
6.09E+14,3.6008794,-14.465767,2.432509,3,acc
6.09E+14,2.4636335,-13.651738,1.8459295,3,acc
6.09E+14,0.9983821,-12.121843,1.2593501,3,acc
6.09E+14,-0.18914193,-10.960655,1.1707647,3,acc
6.09E+14,-1.496376,-9.832987,1.0319009,3,acc
6.09E+14,-2.8275523,-8.341399,1.2186487,3,acc
6.09E+14,-3.6990416,-7.4244194,1.6041151,3,acc
6.09E+14,-5.3247046,-7.445967,2.5187001,3,acc
6.09E+14,-7.101202,-7.6590514,3.9097314,3,acc
6.09E+14,-8.925584,-7.0461354,4.960786,3,acc
6.09E+14,-11.432313,-6.4499793,5.0062757,3,acc
6.09E+14,-12.722788,-4.6399627,6.363788,3,acc
6.09E+14,-11.822568,-3.3662477,6.9862804,3,acc
6.09E+14,-13.488933,-2.3942018,6.7229185,3,acc
6.09E+14,-15.658079,-1.2665327,6.093243,3,acc
6.09E+14,-16.153679,0.22026655,4.3861775,3,acc
6.09E+14,-16.191986,0.92655605,2.980781,3,acc
6.09E+14,-15.528792,1.0079589,2.3989902,3,acc
6.09E+14,-14.245501,0.34237084,3.145981,3,acc
6.09E+14,-12.51928,-0.8738836,1.6352397,3,acc
6.09E+14,-11.508927,-1.2545617,1.1611878,3,acc
6.09E+14,-11.504139,-1.067814,0.6464345,3,acc
6.09E+14,-11.36767,-0.48841715,-1.6376339,3,acc
6.09E+14,-10.951078,0.6584055,-4.1012673,3,acc
6.09E+14,-9.792285,1.7645266,-6.3422403,3,acc
6.09E+14,-9.411607,2.542642,-7.091625,3,acc
6.09E+14,-9.7803135,3.6463692,-8.099585,3,acc
6.09E+14,-9.102755,4.3742065,-9.062054,3,acc
6.09E+14,-8.075643,4.5394063,-9.033323,3,acc
6.09E+14,-7.3669586,5.0421886,-8.221688,3,acc
6.09E+14,-6.576872,6.117185,-7.5345526,3,acc
6.09E+14,-5.8466406,6.9383965,-7.6111674,3,acc
6.09E+14,-5.717354,6.9048777,-7.81228,3,acc
6.09E+14,-5.8921304,6.3422403,-7.5082164,3,acc
6.09E+14,-6.160281,6.483498,-7.228095,3,acc
6.09E+14,-5.9902925,6.447585,-7.2687964,3,acc
6.09E+14,-5.7748146,5.9400144,-6.6056023,3,acc
6.09E+14,-5.547365,5.161899,-5.947197,3,acc
6.09E+14,-5.2863975,4.687847,-5.3199162,3,acc
6.09E+14,-5.221754,4.5202527,-5.1930237,3,acc
6.09E+14,-6.090849,4.429273,-5.4180784,3,acc
6.09E+14,-6.8545995,4.498705,-4.915296,3,acc
6.09E+14,-6.943185,4.3143516,-4.84347,3,acc
6.09E+14,-7.201759,3.8115692,-4.7070007,3,acc
6.09E+14,-6.8905125,1.7046716,3.2010477,3,acc
6.09E+14,-8.76996,2.6384103,2.7269957,3,acc
6.09E+14,-11.868058,2.9281087,1.2090719,3,acc
6.09E+14,-15.57907,1.8842367,-0.05267244,3,acc
6.09E+14,-17.638084,1.1420342,1.3000516,3,acc
6.09E+14,-23.614012,-0.9816227,2.0518308,3,acc
6.09E+14,-24.267628,-5.2121773,-1.3934253,3,acc
6.09E+14,-24.248474,-0.6703765,-5.1666875,3,acc
6.09E+14,-23.85822,2.4396915,-6.8282633,3,acc
6.09E+14,-21.179108,2.042254,-5.6239796,3,acc
6.09E+14,-17.822437,0.82121116,-2.9496565,3,acc
6.09E+14,-14.686033,-0.20590134,-0.8451532,3,acc
6.09E+14,-14.465767,0.30885202,-0.46208093,3,acc
6.09E+14,-14.954184,0.15801731,-2.3319526,3,acc
6.09E+14,-14.925453,-0.9768343,-4.048595,3,acc
6.09E+14,-13.843274,-3.6367924,-3.9432502,3,acc
6.09E+14,-11.9135475,-7.0581064,-2.7102363,3,acc
6.09E+14,-8.248025,-7.7428484,-1.5179238,3,acc
6.09E+14,-5.389348,-7.129933,-1.1875241,3,acc
6.09E+14,-3.58412,-6.232107,-0.7278373,3,acc
6.09E+14,-2.2026656,-6.3685765,-0.035913024,3,acc
6.09E+14,-1.0893618,-6.979098,0.51235914,3,acc
6.09E+14,0.047884032,-7.750031,1.0319009,3,acc
6.09E+14,0.9768343,-8.310274,0.6751649,3,acc
6.09E+14,2.195483,-9.052477,-0.035913024,3,acc
6.09E+14,3.277662,-10.658986,0.5243302,3,acc
6.09E+14,3.4332852,-11.087548,0.51475334,3,acc
6.09E+14,3.3446999,-10.776301,0.85473,3,acc
6.09E+14,2.504335,-10.101137,1.1683705,3,acc
6.09E+14,1.9393034,-9.263166,0.90740246,3,acc
6.09E+14,1.2593501,-8.6334915,0.7182605,3,acc
6.09E+14,0.059855044,-8.133103,0.7015011,3,acc
6.09E+14,-1.3838485,-7.7213006,1.1180922,3,acc
6.09E+14,-3.5697548,-6.849811,1.7669208,3,acc
6.09E+14,-5.9280434,-5.425261,1.8507179,3,acc
6.09E+14,-7.740454,-3.6750996,1.4101849,3,acc
6.09E+14,-8.554482,-2.4301147,1.0175357,3,acc
6.09E+14,-9.603143,-2.1212628,1.0079589,3,acc
6.09E+14,-10.831368,-2.0207062,0.5770026,3,acc
6.09E+14,-11.508927,-1.4796166,0.45250413,3,acc
6.09E+14,-12.907142,-1.091756,-0.4189853,3,acc
6.09E+14,-13.285425,-0.9504981,-0.6727707,3,acc
6.09E+14,-13.536817,-0.81881696,-0.61052144,3,acc
6.09E+14,-13.749901,0.016759412,-1.0869676,3,acc
6.09E+14,-13.249513,0.1316811,-0.44771573,3,acc
6.09E+14,-13.285425,-0.9624691,0.78529817,3,acc
6.09E+14,-13.687651,-0.9552865,-0.47405192,3,acc
6.09E+14,-13.9677725,-0.7015011,-0.92176765,3,acc
6.09E+14,-13.802573,-1.3311762,-0.50038815,3,acc
6.09E+14,-13.388376,-1.0007763,-0.78050977,3,acc
6.09E+14,-12.835316,-0.6464345,-2.0207062,3,acc
6.09E+14,-11.911154,-0.31603462,-2.2720973,3,acc
6.09E+14,-11.21444,0.05746084,-2.2481554,3,acc
6.09E+14,-10.491392,0.63206923,-2.942474,3,acc
6.09E+14,-9.677363,1.0319009,-4.1252093,3,acc
6.09E+14,-8.954314,1.3215994,-4.9416323,3,acc
6.09E+14,-8.439561,1.42455,-5.3318872,3,acc
6.09E+14,-8.104373,1.5897499,-5.556942,3,acc
6.09E+14,-7.896077,1.6160861,-5.473145,3,acc
6.09E+14,-7.8984714,1.484405,-5.556942,3,acc
6.09E+14,-7.93199,1.3024458,-5.1810527,3,acc
6.09E+14,-7.8529816,1.4030021,-5.4444146,3,acc
6.09E+14,-7.7548194,1.6783354,-6.0884547,3,acc
6.09E+14,-7.7931266,2.4133554,-6.4523735,3,acc
6.09E+14,-7.821857,2.4157495,-6.3182983,3,acc
6.09E+14,-8.11395,2.0566192,-5.9663506,3,acc
6.09E+14,-8.379706,1.9560628,-5.571307,3,acc
6.09E+14,-8.432379,1.7884687,-5.0996494,3,acc
6.09E+14,-8.24563,1.6663644,-4.6279917,3,acc
6.09E+14,-8.152257,1.7166426,-4.249708,3,acc
6.09E+14,-8.090008,1.922544,-4.074931,3,acc
6.09E+14,-8.030152,2.1212628,-4.0174704,3,acc
6.09E+14,-7.8410106,2.171541,-4.0581717,3,acc
6.09E+14,-8.171411,1.9512744,-3.6391866,3,acc
6.09E+14,-8.738836,1.9847932,-3.2585084,3,acc
6.09E+14,-9.873688,1.8746599,-3.8953662,3,acc
6.09E+14,-11.963826,1.1923125,-4.321534,3,acc
6.09E+14,-15.018827,-0.91458505,-2.2697031,3,acc
6.09E+14,-18.47366,-5.207389,2.0278888,3,acc
6.09E+14,-20.96363,-7.608773,4.853047,3,acc
6.09E+14,-20.779276,-7.0724716,4.3406878,3,acc
6.09E+14,-20.427328,-2.6623523,0.15801731,3,acc
6.09E+14,-20.712238,2.315193,-3.3446999,3,acc
6.09E+14,-19.689915,5.2624555,-2.267309,3,acc
6.09E+14,-17.393875,2.767697,0.49320555,3,acc
6.09E+14,-15.342045,-0.50757074,0.46686932,3,acc
6.09E+14,-12.837709,-0.89303726,-0.7661445,3,acc
6.09E+14,-11.779472,-1.7956513,-1.7310078,3,acc
6.09E+14,-10.939108,-3.2273839,-1.4867992,3,acc
6.09E+14,-9.43076,-4.307169,-0.4213795,3,acc
6.09E+14,-7.908048,-5.046977,0.6679823,3,acc
6.09E+14,-6.066907,-5.8346696,1.8746599,3,acc
6.09E+14,-4.0940847,-6.385336,2.9400797,3,acc
6.09E+14,-2.1428106,-6.6893997,3.5793316,3,acc
6.09E+14,-0.20590134,-6.289568,3.4883518,3,acc
6.09E+14,1.1013328,-6.373365,3.4165258,3,acc
6.09E+14,1.6496049,-6.682217,3.2609026,3,acc
6.09E+14,2.1619642,-6.931214,3.083732,3,acc
6.09E+14,2.6599581,-7.0605006,2.8921957,3,acc
6.09E+14,2.7461493,-7.299921,2.7150247,3,acc
6.09E+14,2.6288335,-7.489063,2.6360161,3,acc
6.09E+14,2.042254,-7.4986396,2.4540567,3,acc
6.09E+14,1.0582372,-7.264008,2.2385786,3,acc
6.09E+14,0.320823,-7.098808,1.9632454,3,acc
6.09E+14,-0.35194764,-6.9120603,2.054225,3,acc
6.09E+14,-1.6783354,-6.50744,2.5210943,3,acc
6.09E+14,-2.9017725,-5.506664,2.5809495,3,acc
6.09E+14,-4.4556093,-3.4835634,3.004723,3,acc
6.09E+14,-6.045359,-1.2880806,2.0590134,3,acc
6.09E+14,-7.1466923,-0.40462008,1.9393034,3,acc
6.09E+14,-7.467515,-0.110133275,2.0614076,3,acc
6.09E+14,-8.9519205,0.06464344,1.5873557,3,acc
6.09E+14,-10.951078,-0.320823,0.7685388,3,acc
6.09E+14,-12.105083,-1.0821792,0.7062895,3,acc
6.09E+14,-11.956643,-1.0247183,0.39504328,3,acc
6.09E+14,-12.497733,-0.9768343,-0.260968,3,acc
6.09E+14,-13.342886,-0.9959879,-0.7493851,3,acc
6.09E+14,-13.474567,-1.5682021,-1.2689269,3,acc
6.09E+14,-13.326127,-0.8595184,-0.9983821,3,acc
6.09E+14,-13.474567,-0.2777274,-1.1563994,3,acc
6.09E+14,-13.383588,-0.4285621,-0.9864111,3,acc
6.09E+14,-13.132196,-1.388637,-0.6775591,3,acc
6.09E+14,-12.540829,-1.4867992,-1.067814,3,acc
6.09E+14,-12.196063,-1.7788919,-1.1204864,3,acc
6.09E+14,-11.836933,-2.8275523,-1.9416976,3,acc
6.09E+14,-11.477803,-2.8299465,-2.1068976,3,acc
6.09E+14,-10.8385515,-1.99437,-2.27928,3,acc
6.09E+14,-10.357317,-1.4796166,-2.9640217,3,acc
6.09E+14,-10.022128,-1.5370775,-3.25372,3,acc
6.09E+14,-9.622296,-1.6400281,-3.667917,3,acc
6.09E+14,-9.378088,-2.0039468,-4.2784386,3,acc
6.09E+14,-9.093178,-1.9776106,-4.5513773,3,acc
6.09E+14,-8.597578,-1.6424223,-5.365406,3,acc
6.09E+14,-8.422802,-1.055843,-5.6000376,3,acc
6.09E+14,-8.243237,-0.4165911,-5.509058,3,acc
6.09E+14,-8.12592,-0.076614454,-5.3127337,3,acc
6.09E+14,-8.157045,-0.22266077,-5.559336,3,acc
6.09E+14,-8.013393,-0.11252748,-5.365406,3,acc
6.09E+14,-7.5201874,0.062249243,-4.8961425,3,acc
6.09E+14,-6.9743094,0.035913024,-4.441244,3,acc
6.09E+14,-7.1993647,-0.11971009,-4.2544966,3,acc
6.09E+14,-7.2065473,0.016759412,-4.0797195,3,acc
6.09E+14,-6.8162923,0.11731588,-3.9097314,3,acc
6.09E+14,-6.4140663,-0.016759412,-3.4620156,3,acc
6.09E+14,-6.2823853,-0.08619126,-3.4763808,3,acc
6.09E+14,-6.0142345,-0.047884032,-3.53863,3,acc
6.09E+14,-5.722142,-0.29688102,-3.3063924,3,acc
6.09E+14,-5.7628436,-0.7733272,-2.9712043,3,acc
6.09E+14,-5.3821654,-0.59855044,-2.6120741,3,acc
6.09E+14,-4.606444,-0.6344634,-2.1021092,3,acc
6.09E+14,-4.3885717,-0.7182605,-1.6112977,3,acc
6.09E+14,-4.465186,-0.37349546,-0.9792285,3,acc
6.09E+14,-5.8634,-0.34476504,-0.23702596,3,acc
6.09E+14,-8.094796,-0.17238252,1.4508862,3,acc
6.09E+14,-10.170568,-0.8475474,3.13401,3,acc
6.09E+14,-11.935096,-1.5227122,2.7126305,3,acc
6.09E+14,-15.014039,-1.1372458,-0.2801216,3,acc
6.09E+14,-19.776106,1.0151415,-4.1156325,3,acc
6.09E+14,-24.102428,2.4588451,-5.2002063,3,acc
6.09E+14,-25.72091,2.360683,-1.8890251,3,acc
6.09E+14,-22.072145,2.3870192,-0.32321724,3,acc
6.09E+14,-16.014814,0.59376204,-2.5210943,3,acc
6.09E+14,-12.933477,-2.4372973,-2.8682537,3,acc
6.09E+14,-12.11466,-2.6910827,-2.9759927,3,acc
6.09E+14,-11.540052,-0.7541735,-3.3518825,3,acc
6.09E+14,-11.389217,-0.10534488,-3.442862,3,acc
6.09E+14,-11.298238,-1.1587936,-2.3415294,3,acc
6.09E+14,-10.139444,-3.0813377,-0.21308395,3,acc
6.09E+14,-8.655039,-5.3199162,2.183512,3,acc
6.09E+14,-6.2488666,-5.74369,3.394978,3,acc
6.09E+14,-4.3023806,-4.3646297,3.383007,3,acc
6.09E+14,-2.8754363,-3.0478187,2.791639,3,acc
6.09E+14,-1.5251064,-2.6719291,2.4372973,3,acc
6.09E+14,-0.49559975,-2.7365725,2.4372973,3,acc
6.09E+14,-0.11252748,-2.9592333,2.896984,3,acc
6.09E+14,-0.260968,-3.4452562,3.7660792,3,acc
6.09E+14,0.272939,-4.5777135,4.0821137,3,acc
6.09E+14,0.9576807,-5.801151,4.6279917,3,acc
6.09E+14,1.3862427,-6.160281,4.88896,3,acc
6.09E+14,0.94570965,-5.509058,4.8626237,3,acc
6.09E+14,0.5793968,-4.4484267,4.4364557,3,acc
6.09E+14,-0.007182605,-3.016694,4.0054994,3,acc
6.09E+14,-0.6943185,-2.540248,4.283227,3,acc
6.09E+14,-0.89303726,-2.348712,4.8722005,3,acc
6.09E+14,-1.1875241,-2.5881321,4.831499,3,acc
6.09E+14,-1.9416976,-3.643975,6.0836663,3,acc
6.09E+14,-3.5889084,-4.3263226,6.26802,3,acc
6.09E+14,-5.746084,-3.359065,5.4683566,3,acc
6.09E+14,-7.8888946,-1.9560628,4.249708,3,acc
6.09E+14,-9.629479,-0.36870706,2.7748797,3,acc
6.09E+14,-10.436325,0.61530983,1.5131354,3,acc
6.09E+14,-10.472239,0.89303726,1.3479356,3,acc
6.09E+14,-11.298238,0.63206923,1.8818425,3,acc
6.09E+14,-12.294226,0.5554548,2.0350714,3,acc
6.09E+14,-12.545617,-0.2777274,0.7517793,3,acc
6.09E+14,-12.449849,-1.4053963,1.4820108,3,acc
6.09E+14,-12.8688345,0.093373865,3.9073372,3,acc
6.09E+14,-14.750677,1.4556746,4.489128,3,acc
6.09E+14,-15.612589,1.2737153,2.516306,3,acc
6.09E+14,-14.089877,-0.1412579,0.7302315,3,acc
6.09E+14,-13.110648,-0.6655881,-0.24181437,3,acc
6.09E+14,-12.818556,-0.56982,-1.2162545,3,acc
6.09E+14,-12.928689,-0.24181437,-2.7389667,3,acc
6.09E+14,-12.641385,-0.07182605,-4.721366,3,acc
6.09E+14,-12.437878,0.20111294,-5.4683566,3,acc
6.09E+14,-12.143391,0.91937345,-5.5880666,3,acc
6.09E+14,-11.549629,1.283292,-6.2871737,3,acc
6.09E+14,-11.027693,1.2401965,-6.670246,3,acc
6.09E+14,-10.594342,1.067814,-6.253655,3,acc
6.09E+14,-10.2495775,1.1731589,-6.3206925,3,acc
6.09E+14,-9.77792,2.0087352,-6.1076083,3,acc
6.09E+14,-9.021352,3.4883518,-5.923255,3,acc
6.09E+14,-8.236053,3.9097314,-5.81791,3,acc
6.09E+14,-7.843405,3.5673606,-5.3606176,3,acc
6.09E+14,-8.157045,3.1435869,-4.582502,3,acc
6.09E+14,-8.377312,2.7150247,-4.096479,3,acc
6.09E+14,-8.190564,2.5689783,-4.3119574,3,acc
6.09E+14,-7.560889,2.681506,-4.2880154,3,acc
6.09E+14,-7.374141,2.0398598,-3.715801,3,acc
6.09E+14,-7.764396,1.4197617,-3.2273839,3,acc
6.09E+14,-7.848193,1.2880806,-3.1124623,3,acc
6.09E+14,-7.129933,1.1731589,-3.2944214,3,acc
6.09E+14,-7.050924,1.079785,-3.5122938,3,acc
