t,x,y,z,a,
6.09E+14,0,-0.5770026,0.22266077,3,acc
6.09E+14,-0.050278235,-0.30645782,0.21308395,3,acc
6.09E+14,-0.08140286,-0.22984336,0.16280572,3,acc
6.09E+14,-0.045489833,-0.17477672,0.15322891,3,acc
6.09E+14,-0.074220255,-0.20829555,0.1412579,3,acc
6.09E+14,-0.023942016,-0.25378537,0.21787235,3,acc
6.09E+14,0.035913024,-0.39025488,0.2801216,3,acc
6.09E+14,0.045489833,-0.39504328,0.38067806,3,acc
6.09E+14,0.08619126,-0.37828386,0.45250413,3,acc
6.09E+14,-0.011971008,-0.4261679,0.39025488,3,acc
6.09E+14,0,-0.4381389,0.4333505,3,acc
6.09E+14,-0.17477672,-0.30885202,0.45489833,3,acc
6.09E+14,-0.11252748,-0.33758244,0.39743748,3,acc
6.09E+14,-0.15322891,-0.29209262,0.23702596,3,acc
6.09E+14,-0.062249243,-0.20829555,0.18195933,3,acc
6.09E+14,-0.062249243,-0.18914193,0.12449849,3,acc
6.09E+14,-0.15801731,-0.21547815,0.093373865,3,acc
6.09E+14,-0.11971009,-0.18674773,0.11731588,3,acc
6.09E+14,-0.12210429,-0.050278235,-0.031124622,3,acc
6.09E+14,-0.16759412,0.10534488,-0.1364695,3,acc
6.09E+14,-0.20829555,0.076614454,-0.15322891,3,acc
6.09E+14,-0.24181437,0.1316811,-0.20829555,3,acc
6.09E+14,-0.23942018,0.25139117,-0.24899697,3,acc
6.09E+14,-0.21308395,0.34955344,-0.21787235,3,acc
6.09E+14,-0.20111294,0.272939,-0.22505496,3,acc
6.09E+14,-0.1604115,0.2801216,-0.20350714,3,acc
6.09E+14,-0.23942018,0.31603462,-0.17956513,3,acc
6.09E+14,-0.18914193,0.30645782,-0.17717093,3,acc
6.09E+14,-0.17956513,0.30645782,-0.25139117,3,acc
6.09E+14,-0.09816227,0.31124622,-0.22026655,3,acc
6.09E+14,-0.009576807,0.2873042,-0.11971009,3,acc
6.09E+14,0.011971008,0.25378537,-0.1364695,3,acc
6.09E+14,0.02633622,0.20590134,-0.14844051,3,acc
6.09E+14,0.007182605,0.2801216,-0.1412579,3,acc
6.09E+14,0.04070143,0.36631286,-0.074220255,3,acc
6.09E+14,0.055066638,0.2681506,-0.079008654,3,acc
6.09E+14,0.038307227,0.30406362,-0.1316811,3,acc
6.09E+14,0.10534488,0.24420857,-0.04070143,3,acc
6.09E+14,0.107739076,0.21308395,0.016759412,3,acc
6.09E+14,0.08619126,0.22026655,0.016759412,3,acc
6.09E+14,0.050278235,0.1436521,0,3,acc
6.09E+14,0.14604631,0.093373865,0.007182605,3,acc
6.09E+14,0.1436521,0.019153614,0.04309563,3,acc
6.09E+14,0.12210429,-0.050278235,0.079008654,3,acc
6.09E+14,0.14604631,-0.088585466,0.12928689,3,acc
6.09E+14,0.1364695,-0.18914193,0.10534488,3,acc
6.09E+14,0.09816227,-0.14604631,0.08379706,3,acc
6.09E+14,0.088585466,-0.22505496,0.12928689,3,acc
6.09E+14,0.1436521,-0.17238252,0.095768064,3,acc
6.09E+14,0.11252748,-0.260968,0.12210429,3,acc
6.09E+14,0.1412579,-0.24420857,0.07182605,3,acc
6.09E+14,0.079008654,-0.25857377,0.09816227,3,acc
6.09E+14,0.055066638,-0.20350714,0.045489833,3,acc
6.09E+14,0.1412579,-0.17717093,0.038307227,3,acc
6.09E+14,0.090979666,-0.25378537,-0.038307227,3,acc
6.09E+14,0.08619126,-0.2657564,0.038307227,3,acc
6.09E+14,0.1316811,-0.16759412,0.05267244,3,acc
6.09E+14,0.05746084,-0.19393034,0.033518825,3,acc
6.09E+14,0.090979666,-0.21308395,-0.02633622,3,acc
6.09E+14,0.076614454,-0.22984336,-0.02633622,3,acc
6.09E+14,0.062249243,-0.16280572,-0.002394202,3,acc
6.09E+14,0.04070143,-0.12449849,-0.062249243,3,acc
6.09E+14,0.06464344,-0.110133275,-0.04309563,3,acc
6.09E+14,0.08619126,-0.1364695,-0.009576807,3,acc
6.09E+14,0.074220255,-0.06464344,-0.08140286,3,acc
6.09E+14,0.093373865,-0.031124622,-0.05267244,3,acc
6.09E+14,0.062249243,0.088585466,-0.076614454,3,acc
6.09E+14,0.090979666,-0.004788403,-0.019153614,3,acc
6.09E+14,-0.076614454,0.1316811,-0.021547815,3,acc
6.09E+14,-0.04070143,0.18195933,-0.047884032,3,acc
6.09E+14,-0.059855044,0.29927522,-0.038307227,3,acc
6.09E+14,-0.093373865,0.23223756,-0.002394202,3,acc
6.09E+14,-0.047884032,0.23702596,0.016759412,3,acc
6.09E+14,-0.12210429,0.2681506,-0.004788403,3,acc
6.09E+14,-0.055066638,0.33279404,-0.011971008,3,acc
6.09E+14,0.011971008,0.3184288,-0.016759412,3,acc
6.09E+14,-0.031124622,0.24420857,-0.047884032,3,acc
6.09E+14,-0.059855044,0.272939,-0.050278235,3,acc
6.09E+14,-0.06943185,0.20829555,-0.016759412,3,acc
6.09E+14,0,0.20350714,-0.04309563,3,acc
6.09E+14,-0.05746084,0.17717093,-0.090979666,3,acc
6.09E+14,-0.004788403,0.21068975,-0.011971008,3,acc
6.09E+14,-0.011971008,0.15083471,-0.12928689,3,acc
6.09E+14,0.05267244,0.1604115,-0.062249243,3,acc
6.09E+14,0.011971008,0.08379706,-0.033518825,3,acc
6.09E+14,0.011971008,0.06703765,-0.16519992,3,acc
6.09E+14,0.002394202,0.047884032,-0.11731588,3,acc
6.09E+14,0.016759412,0.08140286,-0.088585466,3,acc
6.09E+14,0.019153614,0.02873042,-0.1364695,3,acc
6.09E+14,0.08140286,-0.055066638,-0.14844051,3,acc
6.09E+14,0.035913024,-0.062249243,-0.12928689,3,acc
6.09E+14,0.12689269,-0.05746084,-0.10534488,3,acc
6.09E+14,0.023942016,-0.088585466,-0.093373865,3,acc
6.09E+14,0.033518825,-0.021547815,-0.06703765,3,acc
6.09E+14,-0.06943185,0.095768064,0.016759412,3,acc
6.09E+14,-0.11252748,0.29448682,-0.06464344,3,acc
6.09E+14,-0.45968673,0.25139117,-0.079008654,3,acc
6.09E+14,-0.25139117,0.38307226,-0.062249243,3,acc
6.09E+14,-0.24899697,0.3854665,-0.40462008,3,acc
6.09E+14,-0.20350714,0.6679823,-0.89782566,3,acc
6.09E+14,0.06703765,1.5777789,-1.0989386,3,acc
6.09E+14,0.2681506,2.5019407,-1.2114661,3,acc
6.09E+14,0.34955344,1.4508862,-1.5729905,3,acc
6.09E+14,0.47884035,-0.30645782,-1.2066777,3,acc
6.09E+14,0.79487497,-0.17238252,-1.4341269,3,acc
6.09E+14,0.7374141,1.3670892,-2.1380222,3,acc
6.09E+14,0.60812724,1.8267759,-2.1811178,3,acc
6.09E+14,0.9864111,0.8882488,-2.0494366,3,acc
6.09E+14,1.5873557,0.31124622,-1.5682021,3,acc
6.09E+14,3.064578,-0.2657564,-0.8331822,3,acc
6.09E+14,4.4101195,-0.33758244,-1.7429788,3,acc
6.09E+14,5.0493712,-0.07182605,-1.7118542,3,acc
6.09E+14,4.5801077,-0.39743748,-1.5107412,3,acc
6.09E+14,2.6527755,-0.24660277,-1.5562311,3,acc
6.09E+14,0.24181437,-0.47884035,-1.1971009,3,acc
6.09E+14,-1.6136919,-2.2768857,-0.272939,3,acc
6.09E+14,-2.767697,-2.123657,0.35194764,3,acc
6.09E+14,-2.8299465,-2.1499932,0.51235914,3,acc
6.09E+14,-3.430891,-0.90261406,0.7278373,3,acc
6.09E+14,-3.25372,-1.6112977,1.1420342,3,acc
6.09E+14,-2.9400797,-3.1555579,0.38067806,3,acc
6.09E+14,-3.7684734,-3.383007,3.3566709,3,acc
6.09E+14,-3.7828386,-1.7645266,0.019153614,3,acc
6.09E+14,-5.791574,4.5896845,1.5634137,3,acc
6.09E+14,-5.530606,1.1300632,7.589619,3,acc
6.09E+14,-1.4413095,-1.7645266,8.183381,3,acc
6.09E+14,-2.0231004,-2.6647465,5.896919,3,acc
6.09E+14,-4.891354,-0.320823,3.169923,3,acc
6.09E+14,-4.4125137,4.173094,2.4899697,3,acc
6.09E+14,-1.4796166,4.534618,3.169923,3,acc
6.09E+14,-0.021547815,0.46926352,3.9456444,3,acc
6.09E+14,3.335123,-2.8107927,3.071761,3,acc
6.09E+14,4.9105077,-3.9193082,-1.0893618,3,acc
6.09E+14,2.7868507,-13.869611,-5.8562174,3,acc
6.09E+14,-12.430696,-6.1626754,4.76925,3,acc
6.09E+14,-3.787627,4.249708,2.7246015,3,acc
6.09E+14,3.6511576,5.9064956,-2.2840683,3,acc
6.09E+14,4.156334,0.8714894,-2.2984335,3,acc
6.09E+14,-2.3415294,-2.9831753,3.040636,3,acc
6.09E+14,-3.6152446,0.29927522,5.475539,3,acc
6.09E+14,-0.46208093,-2.9855695,4.0294414,3,acc
6.09E+14,-0.045489833,-1.8986019,2.6168625,3,acc
6.09E+14,0.6919243,2.207454,-2.4875755,3,acc
6.09E+14,0.16998832,1.2282255,-0.22984336,3,acc
6.09E+14,-0.61530983,-0.6919243,3.5290532,3,acc
6.09E+14,-0.47405192,0.10055647,2.6503813,3,acc
6.09E+14,0.19871874,-0.5650316,0.32321724,3,acc
6.09E+14,1.0295067,-3.572149,0.33039984,3,acc
6.09E+14,0.4165911,-2.5953147,0.62967503,3,acc
6.09E+14,-0.21547815,1.4867992,-1.8267759,3,acc
6.09E+14,0.22744916,0.9552865,-0.557849,3,acc
6.09E+14,0.7685388,0.21787235,1.9800048,3,acc
6.09E+14,-0.48362875,1.6448165,0.89303726,3,acc
6.09E+14,0.04070143,1.4820108,-0.5315128,3,acc
6.09E+14,0.22026655,-0.33279404,0.39743748,3,acc
6.09E+14,1.2401965,-6.05733,4.7907977,3,acc
6.09E+14,0.7589619,-4.3742065,3.347094,3,acc
6.09E+14,-1.5682021,1.1204864,-1.328782,3,acc
6.09E+14,0,2.030283,-0.92895025,3,acc
6.09E+14,-0.14844051,0.7015011,-1.9919758,3,acc
6.09E+14,-0.074220255,-0.90261406,-1.127669,3,acc
6.09E+14,-0.08379706,-0.521936,2.0398598,3,acc
6.09E+14,-1.4820108,-2.6767175,4.8482585,3,acc
6.09E+14,-0.8834604,-1.8411411,2.0159178,3,acc
6.09E+14,-1.7788919,0,0.90979666,3,acc
6.09E+14,-4.841076,-0.47884035,-0.93134445,3,acc
6.09E+14,-11.815386,3.2321723,6.3182983,3,acc
6.09E+14,-15.1936035,-5.8346696,10.134656,3,acc
6.09E+14,-7.771579,-4.5058875,-1.733402,3,acc
6.09E+14,-1.3024458,-0.8475474,-0.12449849,3,acc
6.09E+14,0.11252748,-5.865794,3.691859,3,acc
6.09E+14,-2.4516625,-1.4317327,3.739743,3,acc
6.09E+14,-4.268862,3.4524388,2.813187,3,acc
6.09E+14,-2.693477,2.267309,1.9009962,3,acc
6.09E+14,0.19393034,1.6424223,1.5729905,3,acc
6.09E+14,0.023942016,0.11492168,-0.021547815,3,acc
6.09E+14,-0.045489833,0.074220255,-0.016759412,3,acc
6.09E+14,-0.035913024,0.093373865,-0.031124622,3,acc
6.09E+14,0.04070143,0.05267244,0,3,acc
6.09E+14,-0.055066638,0.05267244,-0.02873042,3,acc
6.09E+14,0.045489833,0.035913024,0.074220255,3,acc
t,x,y,z,a,
6.09E+14,-0.5793968,-4.6806645,3.004723,3,acg
6.09E+14,-1.1923125,-3.083732,1.8531121,3,acg
6.09E+14,-1.4867992,-4.173094,0.2896984,3,acg
6.09E+14,-1.697489,-6.576872,-2.719813,3,acg
6.09E+14,-2.2337902,-9.768343,-5.66947,3,acg
6.09E+14,-1.733402,-11.722012,-7.0102224,3,acg
6.09E+14,-0.5363012,-12.13142,-5.509058,3,acg
6.09E+14,0.7062895,-13.661315,-3.9815574,3,acg
6.09E+14,-0.074220255,-13.946225,1.3718776,3,acg
6.09E+14,-3.6655228,-14.640543,7.747637,3,acg
6.09E+14,-5.9424086,-9.7084875,4.644751,3,acg
6.09E+14,-8.317456,3.0430303,2.5306711,3,acg
6.09E+14,-15.112201,10.230424,5.6239796,3,acg
6.09E+14,-14.95179,-1.2880806,6.4260373,3,acg
6.09E+14,-15.832856,-3.3638535,5.913678,3,acg
6.09E+14,-14.985309,-2.420538,5.695806,3,acg
6.09E+14,-14.961367,-3.787627,2.657564,3,acg
6.09E+14,-15.569493,-5.5737014,4.5418005,3,acg
6.09E+14,-15.773001,-10.0269165,5.1523223,3,acg
6.09E+14,-13.711593,-13.395558,6.155493,3,acg
6.09E+14,-10.840945,-13.160927,6.2464724,3,acg
6.09E+14,-8.853758,-10.15381,4.795586,3,acg
6.09E+14,-8.686164,-5.351041,4.1826706,3,acg
6.09E+14,-9.674969,-3.0071173,4.1156325,3,acg
6.09E+14,-9.646238,-2.9592333,3.8738184,3,acg
6.09E+14,-8.779537,-4.0342298,3.4021606,3,acg
6.09E+14,-8.690952,-4.297592,2.834735,3,acg
6.09E+14,-8.9279785,-3.98874,2.3511062,3,acg
6.09E+14,-8.995016,-4.024653,2.3582888,3,acg
6.09E+14,-8.985439,-3.8283286,2.4756045,3,acg
6.09E+14,-9.085996,-3.502717,2.4947581,3,acg
6.09E+14,-9.100361,-3.1866825,2.552219,3,acg
6.09E+14,-9.131485,-3.083732,2.4947581,3,acg
6.09E+14,-9.174581,-2.9281087,2.5306711,3,acg
6.09E+14,-9.244013,-2.4779987,2.645593,3,acg
6.09E+14,-9.392453,-2.7269957,2.2936451,3,acg
6.09E+14,-9.478644,-2.9161377,2.3439236,3,acg
6.09E+14,-9.734824,-2.834735,2.123657,3,acg
6.09E+14,-9.935937,-2.858677,2.135628,3,acg
6.09E+14,-9.969456,-3.0669725,2.2984335,3,acg
6.09E+14,-9.892841,-3.1411927,2.5737667,3,acg
6.09E+14,-9.835381,-3.229778,2.7102363,3,acg
6.09E+14,-9.646238,-3.107674,2.6623523,3,acg
6.09E+14,-9.509769,-2.8802247,2.5354595,3,acg
6.09E+14,-9.165004,-2.7222073,2.4013844,3,acg
6.09E+14,-9.062054,-2.6048915,2.195483,3,acg
6.09E+14,-8.9519205,-2.4732103,2.1164744,3,acg
6.09E+14,-8.892065,-2.4612393,2.0207062,3,acg
6.09E+14,-8.762778,-2.456451,1.9608512,3,acg
6.09E+14,-8.62152,-2.3894134,1.9177556,3,acg
6.09E+14,-8.508993,-2.3942018,1.8698715,3,acg
6.09E+14,-8.418014,-2.5354595,1.9009962,3,acg
6.09E+14,-8.396465,-2.4827871,1.9081788,3,acg
6.09E+14,-8.396465,-2.5809495,1.8914193,3,acg
6.09E+14,-8.516175,-2.5258827,1.8818425,3,acg
6.09E+14,-8.678981,-2.6791117,1.9177556,3,acg
6.09E+14,-8.755595,-2.801216,1.970428,3,acg
6.09E+14,-8.865729,-2.765303,1.9656396,3,acg
6.09E+14,-8.978256,-2.8874073,2.0638018,3,acg
6.09E+14,-8.987833,-2.8562827,2.0254946,3,acg
6.09E+14,-9.0429,-2.8634653,2.0829554,3,acg
6.09E+14,-9.11712,-2.980781,2.1308396,3,acg
6.09E+14,-9.26556,-2.9831753,2.231396,3,acg
6.09E+14,-9.25359,-3.028665,2.2457612,3,acg
6.09E+14,-9.150639,-3.0621839,2.2697031,3,acg
6.09E+14,-9.239224,-3.0885203,2.207454,3,acg
6.09E+14,-9.184157,-3.0669725,2.243367,3,acg
6.09E+14,-9.200917,-3.0933087,2.2601264,3,acg
6.09E+14,-9.102755,-3.2154129,2.303222,3,acg
6.09E+14,-9.085996,-3.1842883,2.3702598,3,acg
6.09E+14,-9.114726,-3.2249897,2.44448,3,acg
6.09E+14,-9.129091,-3.2225955,2.4947581,3,acg
6.09E+14,-9.160215,-3.2872388,2.5929205,3,acg
6.09E+14,-9.131485,-3.1794999,2.566584,3,acg
6.09E+14,-9.143456,-3.2010477,2.540248,3,acg
6.09E+14,-9.114726,-3.1986535,2.5234885,3,acg
6.09E+14,-9.200917,-3.1651347,2.5330653,3,acg
6.09E+14,-9.052477,-3.1411927,2.432509,3,acg
6.09E+14,-9.167398,-3.241749,2.5091233,3,acg
6.09E+14,-9.121908,-3.181894,2.3774424,3,acg
6.09E+14,-9.100361,-3.1747115,2.3894134,3,acg
6.09E+14,-9.14585,-3.0334535,2.303222,3,acg
6.09E+14,-9.069236,-2.956839,2.3008277,3,acg
6.09E+14,-9.11712,-2.9975405,2.2409728,3,acg
6.09E+14,-9.143456,-2.9999347,2.15957,3,acg
6.09E+14,-9.222465,-2.8921957,2.1787236,3,acg
6.09E+14,-9.215282,-2.8275523,2.1332338,3,acg
6.09E+14,-9.181764,-2.885013,2.0757728,3,acg
6.09E+14,-9.241618,-2.8275523,2.0973208,3,acg
6.09E+14,-9.229648,-2.8107927,2.1499932,3,acg
6.09E+14,-9.176975,-2.7341783,1.99437,3,acg
6.09E+14,-9.200917,-2.777274,1.9871874,3,acg
6.09E+14,-9.179369,-2.767697,2.0614076,3,acg
6.09E+14,-9.090784,-2.801216,2.0470424,3,acg
6.09E+14,-9.121908,-2.731784,1.9728222,3,acg
6.09E+14,-9.076419,-2.7269957,2.0398598,3,acg
6.09E+14,-9.114726,-2.6479871,2.0350714,3,acg
6.09E+14,-9.01417,-2.5785553,2.0566192,3,acg
6.09E+14,-8.961497,-2.6384103,2.0278888,3,acg
6.09E+14,-8.995016,-2.731784,1.9967642,3,acg
6.09E+14,-9.02614,-2.693477,2.0853498,3,acg
6.09E+14,-9.002198,-2.6408045,2.1188686,3,acg
6.09E+14,-9.006987,-2.6886885,2.111686,3,acg
6.09E+14,-9.009381,-2.657564,2.0590134,3,acg
6.09E+14,-9.002198,-2.7365725,2.1691468,3,acg
6.09E+14,-9.059659,-2.7868507,2.1906946,3,acg
6.09E+14,-9.119514,-2.7581203,2.1260512,3,acg
6.09E+14,-9.083601,-2.8107927,2.1380222,3,acg
6.09E+14,-9.0716305,-2.8443117,2.087744,3,acg
6.09E+14,-9.066842,-2.8802247,2.1787236,3,acg
6.09E+14,-9.062054,-2.8562827,2.2050598,3,acg
6.09E+14,-9.0429,-2.9257145,2.2170308,3,acg
6.09E+14,-9.078813,-2.9352913,2.1428106,3,acg
6.09E+14,-9.033323,-2.9520507,2.1906946,3,acg
6.09E+14,-9.059659,-2.8874073,2.1883004,3,acg
6.09E+14,-9.107543,-2.9831753,2.171541,3,acg
6.09E+14,-9.050082,-2.9951463,2.1547816,3,acg
6.09E+14,-8.9998045,-3.0238767,2.1643584,3,acg
6.09E+14,-9.050082,-2.980781,2.1930888,3,acg
6.09E+14,-9.016563,-2.942474,2.1811178,3,acg
6.09E+14,-9.062054,-3.0262709,2.1188686,3,acg
6.09E+14,-9.0716305,-3.0071173,2.1547816,3,acg
6.09E+14,-8.9998045,-2.992752,2.0853498,3,acg
6.09E+14,-8.978256,-2.9831753,2.0566192,3,acg
6.09E+14,-9.078813,-3.0502129,2.0757728,3,acg
6.09E+14,-9.057265,-2.9616275,2.1140802,3,acg
6.09E+14,-9.054871,-3.0023289,2.099715,3,acg
6.09E+14,-9.021352,-2.932897,2.087744,3,acg
6.09E+14,-8.978256,-3.0023289,2.0278888,3,acg
6.09E+14,-9.088389,-2.8898015,2.1068976,3,acg
6.09E+14,-9.174581,-2.8538885,2.1140802,3,acg
6.09E+14,-9.14585,-2.8562827,2.1332338,3,acg
6.09E+14,-9.088389,-2.846706,2.0470424,3,acg
6.09E+14,-9.155427,-2.8107927,2.0518308,3,acg
6.09E+14,-9.126697,-2.72939,2.1643584,3,acg
6.09E+14,-9.0716305,-2.7150247,2.1308396,3,acg
6.09E+14,-9.160215,-2.695871,2.1547816,3,acg
6.09E+14,-9.13388,-2.669535,2.1140802,3,acg
6.09E+14,-9.129091,-2.6360161,2.1571758,3,acg
6.09E+14,-9.141062,-2.633622,2.099715,3,acg
6.09E+14,-9.138668,-2.5570073,2.0973208,3,acg
6.09E+14,-9.119514,-2.693477,2.1571758,3,acg
6.09E+14,-9.141062,-2.6264393,2.0901382,3,acg
6.09E+14,-9.121908,-2.6408045,2.0518308,3,acg
6.09E+14,-9.176975,-2.597709,2.0518308,3,acg
6.09E+14,-9.102755,-2.6671407,2.0829554,3,acg
6.09E+14,-9.114726,-2.6791117,2.0446482,3,acg
6.09E+14,-9.150639,-2.6839,2.0590134,3,acg
6.09E+14,-9.011775,-2.7389667,2.0231004,3,acg
6.09E+14,-9.143456,-2.6982653,1.982399,3,acg
6.09E+14,-9.176975,-2.707842,2.0039468,3,acg
6.09E+14,-9.081207,-2.7605145,2.0949266,3,acg
6.09E+14,-9.169792,-2.707842,1.9608512,3,acg
6.09E+14,-9.148245,-2.8179753,1.9273324,3,acg
6.09E+14,-9.215282,-2.837129,2.0398598,3,acg
6.09E+14,-9.179369,-2.8395233,2.0159178,3,acg
6.09E+14,-9.251195,-2.7629087,2.030283,3,acg
6.09E+14,-9.227253,-2.5306711,2.0829554,3,acg
6.09E+14,-9.512163,-2.44448,1.9129672,3,acg
6.09E+14,-9.600749,-2.4109612,2.0254946,3,acg
6.09E+14,-9.404425,-2.2864625,1.8602947,3,acg
6.09E+14,-9.507375,-2.1092918,1.3239936,3,acg
6.09E+14,-9.375694,-1.5490485,0.93852705,3,acg
6.09E+14,-9.057265,-0.32800564,0.62249243,3,acg
6.09E+14,-9.184157,0.15801731,0.18674773,3,acg
6.09E+14,-9.167398,-1.4580688,-0.011971008,3,acg
6.09E+14,-8.980651,-2.1140802,0.08619126,3,acg
6.09E+14,-8.791509,-0.47165772,-0.79966336,3,acg
6.09E+14,-9.0476885,0.82360536,-1.508347,3,acg
6.09E+14,-9.109938,0.8331822,-1.5777789,3,acg
6.09E+14,-8.209718,0.23223756,-1.2689269,3,acg
6.09E+14,-7.4962454,0.08619126,-0.7661445,3,acg
6.09E+14,-5.9759274,-0.04309563,-1.3359646,3,acg
6.09E+14,-4.9081135,0.5386954,-2.1092918,3,acg
6.09E+14,-4.7070007,0.81642276,-2.1811178,3,acg
6.09E+14,-5.8825536,0.60573304,-2.195483,3,acg
6.09E+14,-8.09719,1.2449849,-2.9783869,3,acg
6.09E+14,-10.146626,0.49081135,-2.4061728,3,acg
6.09E+14,-11.69807,-0.4429273,-2.1691468,3,acg
6.09E+14,-11.973403,0.20590134,-1.910573,3,acg
6.09E+14,-12.152967,0.78050977,-2.2601264,3,acg
6.09E+14,-12.41633,1.4628572,-2.360683,3,acg
6.09E+14,-11.71004,0.5291186,-2.2122424,3,acg
6.09E+14,-11.784261,-0.7637503,-1.5777789,3,acg
6.09E+14,-12.035652,0.51714754,-2.4492683,3,acg
6.09E+14,-13.227964,6.447585,-3.4859576,3,acg
6.09E+14,-14.269443,4.88896,0.24420857,3,acg
6.09E+14,-11.626244,1.5466543,2.8514943,3,acg
6.09E+14,-8.935161,-0.581791,1.8100165,3,acg
6.09E+14,-12.042834,0.18435353,-0.90740246,3,acg
6.09E+14,-13.627796,3.7684734,-1.9752164,3,acg
6.09E+14,-11.061212,6.2871737,-1.5394717,3,acg
6.09E+14,-9.837775,4.4843397,-0.39264908,3,acg
6.09E+14,-6.9240313,-0.5386954,-0.58418524,3,acg
6.09E+14,-4.807557,-2.1547816,-2.111686,3,acg
6.09E+14,-3.751714,-6.739678,-8.918402,3,acg
6.09E+14,-14.45619,-13.39077,-3.3087866,3,acg
6.09E+14,-20.202274,1.5490485,2.0494366,3,acg
6.09E+14,-8.133103,5.109226,-3.4715924,3,acg
6.09E+14,-4.4603977,3.7086184,-6.622362,3,acg
6.09E+14,-8.207323,-2.8538885,-2.3391352,3,acg
6.09E+14,-13.745112,-0.4309563,2.6120741,3,acg
6.09E+14,-11.415554,-1.376666,2.9113493,3,acg
6.09E+14,-9.356541,-3.643975,0.80924016,3,acg
6.09E+14,-9.464279,-1.1755531,-1.6567876,3,acg
6.09E+14,-9.033323,2.3894134,-2.8921957,3,acg
6.09E+14,-9.986216,-1.5394717,-0.7015011,3,acg
6.09E+14,-9.92636,-1.3599066,1.9153614,3,acg
