t,x,y,z,a,
6.06E+14,0.079008654,0.009576807,-0.1436521,3,acc
6.06E+14,0.06703765,0.06943185,-0.079008654,3,acc
6.06E+14,0.050278235,-0.05746084,-0.1316811,3,acc
6.06E+14,0.06943185,0.055066638,-0.16519992,3,acc
6.06E+14,0.016759412,-0.059855044,-0.050278235,3,acc
6.06E+14,-0.038307227,-0.050278235,-0.04309563,3,acc
6.06E+14,-0.05267244,0.093373865,-0.1340753,3,acc
6.06E+14,-0.016759412,0.08379706,-0.095768064,3,acc
6.06E+14,0.011971008,-0.007182605,-0.074220255,3,acc
6.06E+14,0.045489833,0.12449849,-0.074220255,3,acc
6.06E+14,-0.002394202,0.007182605,-0.090979666,3,acc
6.06E+14,0.011971008,0.01436521,-0.095768064,3,acc
6.06E+14,-0.074220255,-0.016759412,-0.1364695,3,acc
6.06E+14,0.002394202,-0.074220255,-0.08379706,3,acc
6.06E+14,0.06703765,-0.04070143,-0.19393034,3,acc
6.06E+14,0.06703765,0.09816227,-0.11492168,3,acc
6.06E+14,0.016759412,0.059855044,-0.050278235,3,acc
6.06E+14,0.02633622,0.110133275,-0.1364695,3,acc
6.06E+14,0.016759412,0.06943185,-0.18195933,3,acc
6.06E+14,-0.002394202,0.04309563,-0.062249243,3,acc
6.06E+14,-0.02633622,0.031124622,-0.090979666,3,acc
6.06E+14,0.093373865,0.08140286,0.08140286,3,acc
6.06E+14,0.20111294,-0.059855044,0.02873042,3,acc
6.06E+14,0.10534488,0.12449849,-0.24420857,3,acc
6.06E+14,-0.031124622,0.050278235,-0.12449849,3,acc
6.06E+14,-0.079008654,-0.088585466,0.007182605,3,acc
6.06E+14,0.04070143,0.12928689,0.011971008,3,acc
6.06E+14,0.15322891,0.15322891,0,3,acc
6.06E+14,0.11971009,0.011971008,-0.011971008,3,acc
6.06E+14,-0.007182605,0.004788403,-0.009576807,3,acc
6.06E+14,0.011971008,-0.011971008,0.004788403,3,acc
6.06E+14,-0.031124622,-0.06703765,-0.11492168,3,acc
6.06E+14,-0.05267244,0.01436521,-0.045489833,3,acc
6.06E+14,-0.06943185,0.002394202,-0.19632454,3,acc
6.06E+14,0.04309563,0.02873042,-0.16280572,3,acc
6.06E+14,-0.074220255,-0.08379706,-0.11252748,3,acc
6.06E+14,0.062249243,0.08619126,-0.023942016,3,acc
6.06E+14,0.1316811,0.09816227,-0.045489833,3,acc
6.06E+14,0.055066638,-0.07182605,-0.079008654,3,acc
6.06E+14,-0.007182605,0.12928689,-0.04309563,3,acc
6.06E+14,0.021547815,0.033518825,-0.16519992,3,acc
6.06E+14,-0.045489833,0.002394202,-0.062249243,3,acc
6.06E+14,-0.050278235,-0.06464344,-0.10295067,3,acc
6.06E+14,0.06703765,0.019153614,-0.01436521,3,acc
6.06E+14,0.045489833,0.004788403,-0.12449849,3,acc
6.06E+14,0.29688102,0.019153614,-0.33039984,3,acc
6.06E+14,-0.21547815,0.11731588,-0.260968,3,acc
6.06E+14,0.18914193,0.12689269,-0.32800564,3,acc
6.06E+14,0.4213795,0.4333505,-0.91937345,3,acc
6.06E+14,-0.06943185,-0.21547815,-0.34476504,3,acc
6.06E+14,-0.8451532,-0.7302315,-1.2066777,3,acc
6.06E+14,-2.0590134,1.4341269,-0.89064306,3,acc
6.06E+14,-1.6519991,1.5586253,-0.12689269,3,acc
6.06E+14,1.0271125,0.6895301,-0.9744401,3,acc
6.06E+14,2.432509,-0.8738836,0.038307227,3,acc
6.06E+14,1.8028339,-1.4149733,1.4413095,3,acc
6.06E+14,2.0566192,-1.733402,0.37588966,3,acc
6.06E+14,1.958457,-2.087744,-0.9864111,3,acc
6.06E+14,0.49081135,-1.8387469,-2.6527755,3,acc
6.06E+14,-0.8403648,-0.9600749,-3.3159695,3,acc
6.06E+14,-1.4101849,0.7015011,-3.8977604,3,acc
6.06E+14,-0.9600749,1.4676456,-5.0517654,3,acc
6.06E+14,-1.1109096,0.79487497,-4.3023806,3,acc
6.06E+14,-1.508347,1.0342951,-3.9073372,3,acc
6.06E+14,-1.151611,0.79008657,-4.3598413,3,acc
6.06E+14,-0.80924016,-0.10295067,-4.2066126,3,acc
6.06E+14,-0.93613285,-0.7445967,-2.8778305,3,acc
6.06E+14,-0.40701428,-1.1803415,-1.7812861,3,acc
6.06E+14,0.6607997,-1.4173675,-2.0039468,3,acc
6.06E+14,1.6448165,-2.0374656,-2.7030537,3,acc
6.06E+14,2.0853498,-2.3630772,-2.2601264,3,acc
6.06E+14,2.1619642,-2.2888567,-1.1707647,3,acc
6.06E+14,1.9991584,-2.2864625,-0.60573304,3,acc
6.06E+14,1.9369092,-2.6910827,-0.94092125,3,acc
6.06E+14,1.7741034,-2.9352913,-1.2449849,3,acc
6.06E+14,1.0534488,-3.2609026,-1.3599066,3,acc
6.06E+14,-0.4381389,-2.315193,0.45968673,3,acc
6.06E+14,-1.4030021,-1.970428,1.8794483,3,acc
6.06E+14,-2.123657,-1.8555063,2.4516625,3,acc
6.06E+14,-2.3989902,-1.6160861,2.6431987,3,acc
6.06E+14,-2.4061728,-1.5849615,2.815581,3,acc
6.06E+14,-2.4253263,-1.982399,3.8642416,3,acc
6.06E+14,-2.4181437,-1.7860745,4.3406878,3,acc
6.06E+14,-2.360683,-1.4628572,3.892972,3,acc
6.06E+14,-2.1499932,-1.2785037,2.7748797,3,acc
6.06E+14,-2.135628,-1.0893618,1.6998832,3,acc
6.06E+14,-2.0566192,-1.2114661,2.8179753,3,acc
6.06E+14,-2.7629087,-0.79008657,6.4044895,3,acc
6.06E+14,-3.3997664,-0.6560113,7.201759,3,acc
6.06E+14,-2.645593,-0.49559975,5.8346696,3,acc
6.06E+14,-2.0398598,-0.35673606,4.0462008,3,acc
6.06E+14,-2.0590134,0.30166942,3.2489316,3,acc
6.06E+14,-2.5378537,1.6807296,7.2233067,3,acc
6.06E+14,-3.4213142,2.2050598,8.032547,3,acc
6.06E+14,-3.0382419,1.496376,5.9280434,3,acc
6.06E+14,-2.1547816,-0.29448682,3.4715924,3,acc
6.06E+14,-1.508347,-1.8028339,2.2385786,3,acc
6.06E+14,-1.3311762,-2.2649148,0.8619126,3,acc
6.06E+14,-1.7166426,-1.2880806,0.095768064,3,acc
6.06E+14,-1.8698715,-0.24660277,-0.021547815,3,acc
6.06E+14,-1.2449849,-1.2880806,3.821146,3,acc
6.06E+14,-0.7422025,-5.6646814,5.2959743,3,acc
6.06E+14,-1.163582,-7.9343843,4.6686935,3,acc
6.06E+14,-1.079785,-7.055712,3.107674,3,acc
6.06E+14,0.39264908,-3.7014358,0.8690952,3,acc
6.06E+14,0.8475474,-1.316811,0.1412579,3,acc
6.06E+14,0.81642276,-1.0199299,-0.641646,3,acc
6.06E+14,1.2018893,-0.6368576,0.019153614,3,acc
6.06E+14,0.6919243,-1.7788919,0.49081135,3,acc
6.06E+14,0.3878607,-0.7062895,0.5722142,3,acc
6.06E+14,0.40462008,-0.045489833,0.44771573,3,acc
6.06E+14,0.9600749,1.0127473,0.78529817,3,acc
6.06E+14,2.858677,1.7621324,0.78529817,3,acc
6.06E+14,4.3502645,1.8842367,-0.5674258,3,acc
6.06E+14,1.2306197,1.673547,-0.878672,3,acc
6.06E+14,-1.30484,2.4372973,-0.6895301,3,acc
6.06E+14,-0.89303726,2.018312,-0.29209262,3,acc
6.06E+14,-0.94810385,1.1061212,0.4165911,3,acc
6.06E+14,-0.62009823,0.38067806,0.8451532,3,acc
6.06E+14,0.19393034,-0.33997664,0.9959879,3,acc
6.06E+14,-0.12449849,-0.6967127,1.0462662,3,acc
6.06E+14,-0.62488663,-0.6895301,0.89782566,3,acc
6.06E+14,-0.7110779,-0.8571242,0.90261406,3,acc
6.06E+14,-0.78769237,-1.13964,1.2162545,3,acc
6.06E+14,-0.21308395,-1.0295067,1.1731589,3,acc
6.06E+14,-1.8171991,-1.5490485,1.3790601,3,acc
6.06E+14,0.9600749,-0.35673606,0.6536171,3,acc
6.06E+14,-0.50996494,-0.6679823,1.5155296,3,acc
6.06E+14,0.18435353,-0.19153613,0.62249243,3,acc
6.06E+14,0.019153614,0,0.16998832,3,acc
6.06E+14,0.14844051,-0.10534488,0.20829555,3,acc
6.06E+14,0.05267244,-0.36870706,0.35194764,3,acc
6.06E+14,0.095768064,-0.51714754,0.32800564,3,acc
6.06E+14,0.090979666,-0.6775591,0.37349546,3,acc
6.06E+14,0.062249243,-0.56982,0.25378537,3,acc
6.06E+14,0.047884032,-0.47165772,0.38307226,3,acc
6.06E+14,0.107739076,-0.32800564,0.088585466,3,acc
6.06E+14,0.12689269,-0.1436521,0.07182605,3,acc
6.06E+14,0.15322891,-0.29927522,0.031124622,3,acc
6.06E+14,0.16519992,-0.08379706,0.31124622,3,acc
6.06E+14,0.031124622,0.25857377,0.35673606,3,acc
6.06E+14,0.10295067,0.6536171,0.10295067,3,acc
6.06E+14,0.31124622,0.7733272,-0.15322891,3,acc
6.06E+14,0.2777274,0.641646,-0.19393034,3,acc
6.06E+14,0.20590134,0.45729253,-0.4165911,3,acc
6.06E+14,0.35434186,0.34476504,-0.17956513,3,acc
6.06E+14,0.30885202,0.20350714,-0.20350714,3,acc
6.06E+14,0.31603462,0.22266077,-0.24420857,3,acc
6.06E+14,0.23702596,0.107739076,-0.05267244,3,acc
6.06E+14,0.30166942,0.21068975,-0.06464344,3,acc
6.06E+14,0.15083471,0.38067806,-0.16280572,3,acc
6.06E+14,0.16998832,0.30166942,-0.11252748,3,acc
6.06E+14,0.22026655,0.35434186,-0.11492168,3,acc
6.06E+14,0.11252748,0.3854665,-0.19632454,3,acc
6.06E+14,0.16280572,0.22026655,-0.11971009,3,acc
6.06E+14,0.15562311,0.05267244,0.031124622,3,acc
6.06E+14,0.088585466,0.11252748,0.1364695,3,acc
6.06E+14,0,-0.002394202,0.24899697,3,acc
6.06E+14,0.004788403,-0.05746084,0.35194764,3,acc
6.06E+14,0.021547815,0,0.33997664,3,acc
6.06E+14,-0.016759412,-0.07182605,0.39983168,3,acc
6.06E+14,-0.009576807,0.019153614,0.40222588,3,acc
6.06E+14,0.04309563,-0.035913024,0.32321724,3,acc
6.06E+14,-0.031124622,-0.06464344,0.40222588,3,acc
6.06E+14,-0.002394202,-0.16998832,0.38307226,3,acc
6.06E+14,0.08619126,-0.21787235,0.31603462,3,acc
6.06E+14,0.10295067,-0.20829555,0.33997664,3,acc
6.06E+14,0.04309563,-0.23702596,0.2825158,3,acc
6.06E+14,0.10055647,-0.20829555,0.25378537,3,acc
6.06E+14,0.16759412,-0.23942018,0.18195933,3,acc
6.06E+14,0.079008654,0.04070143,0.17477672,3,acc
6.06E+14,0.15801731,-0.002394202,0.23702596,3,acc
6.06E+14,0.1412579,-0.023942016,0.22984336,3,acc
6.06E+14,0.11971009,0.12449849,0.17477672,3,acc
6.06E+14,0.10055647,0.29209262,0.05267244,3,acc
6.06E+14,0.17477672,0.28491,-0.047884032,3,acc
6.06E+14,0.34715924,0.8810662,-0.35434186,3,acc
6.06E+14,0.272939,0.9576807,-0.63206923,3,acc
6.06E+14,0.37110126,0.6464345,-0.5602432,3,acc
6.06E+14,0.4165911,0.2633622,-0.2873042,3,acc
6.06E+14,0.17956513,0.18674773,-0.1364695,3,acc
6.06E+14,0.05746084,0.02873042,0.18195933,3,acc
6.06E+14,0.1388637,0.11731588,0.47405192,3,acc
6.06E+14,0.24660277,0.4309563,0.46208093,3,acc
6.06E+14,0.095768064,0.545878,0.49559975,3,acc
6.06E+14,-0.22026655,0.5506664,0.32800564,3,acc
6.06E+14,0.023942016,0.29927522,0.1604115,3,acc
6.06E+14,0.1340753,-0.023942016,0.15083471,3,acc
6.06E+14,0.17477672,-0.4381389,0.10055647,3,acc
6.06E+14,0.088585466,-0.61770403,0.107739076,3,acc
6.06E+14,0.107739076,-0.8810662,0.08619126,3,acc
6.06E+14,0.1316811,-1.0342951,0.016759412,3,acc
6.06E+14,0.11731588,-1.1061212,0.02873042,3,acc
6.06E+14,0.15562311,-1.0007763,0.01436521,3,acc
6.06E+14,0.1364695,-0.9552865,0.10055647,3,acc
6.06E+14,0.1388637,-0.7757214,0.110133275,3,acc
6.06E+14,0.1436521,-0.50038815,-0.023942016,3,acc
6.06E+14,0.1340753,-0.5506664,0,3,acc
6.06E+14,0.19153613,-0.34955344,0.1604115,3,acc
6.06E+14,0.076614454,-0.021547815,0.038307227,3,acc
6.06E+14,0.019153614,0.15562311,0.1340753,3,acc
6.06E+14,0.08379706,0.34476504,0.090979666,3,acc
6.06E+14,0.18195933,0.4189853,0.110133275,3,acc
6.06E+14,0.11252748,0.50996494,0.088585466,3,acc
6.06E+14,0.05267244,0.59136784,0.08140286,3,acc
6.06E+14,0.14844051,0.6847417,0.20111294,3,acc
6.06E+14,0.09816227,0.6871359,0.08379706,3,acc
6.06E+14,0.1316811,0.61770403,0.047884032,3,acc
6.06E+14,0.08140286,0.5243302,0.079008654,3,acc
6.06E+14,0.20829555,0.25857377,0.016759412,3,acc
6.06E+14,0.15562311,-0.08619126,0.019153614,3,acc
6.06E+14,0.1340753,-0.17956513,0.1604115,3,acc
6.06E+14,0.19393034,-0.29209262,0.22744916,3,acc
6.06E+14,0.17238252,-0.29448682,0.17717093,3,acc
6.06E+14,0.08140286,-0.31124622,0.21787235,3,acc
6.06E+14,0.074220255,-0.095768064,0.20111294,3,acc
6.06E+14,0.1436521,-0.10295067,0.18195933,3,acc
6.06E+14,0.06464344,-0.08619126,0.22984336,3,acc
6.06E+14,0.11492168,0.009576807,0.1364695,3,acc
6.06E+14,0.17477672,0.05267244,0.18914193,3,acc
6.06E+14,0.1388637,0.088585466,0.06703765,3,acc
6.06E+14,0.17956513,0.1316811,-0.031124622,3,acc
6.06E+14,0.16519992,0.16519992,-0.050278235,3,acc
6.06E+14,0.23942018,0.1316811,-0.093373865,3,acc
6.06E+14,0.1412579,0.04309563,-0.047884032,3,acc
6.06E+14,0.20590134,0.07182605,-0.016759412,3,acc
6.06E+14,0.20590134,0,0.045489833,3,acc
6.06E+14,0.1388637,0.007182605,0.035913024,3,acc
6.06E+14,0.17238252,0.047884032,0.12689269,3,acc
6.06E+14,0.08140286,0.050278235,0.093373865,3,acc
6.06E+14,0.06703765,0.045489833,0.1388637,3,acc
6.06E+14,0.110133275,0.079008654,0.1388637,3,acc
6.06E+14,0.09816227,0.04070143,0.15562311,3,acc
6.06E+14,0.06464344,0.019153614,0.20590134,3,acc
6.06E+14,0.1436521,0.016759412,0.16280572,3,acc
6.06E+14,0.12689269,-0.035913024,0.18914193,3,acc
6.06E+14,0.1316811,-0.10295067,0.033518825,3,acc
6.06E+14,0.059855044,-0.08379706,0.110133275,3,acc
6.06E+14,0.17956513,0.06464344,0.25139117,3,acc
6.06E+14,0.16519992,-0.059855044,0.11731588,3,acc
6.06E+14,0.08140286,0.074220255,0.10295067,3,acc
6.06E+14,0.11492168,0.016759412,0.011971008,3,acc
6.06E+14,0.24660277,0.11252748,0.22266077,3,acc
6.06E+14,0.21068975,0.007182605,0.02873042,3,acc
6.06E+14,0.15083471,-0.035913024,0,3,acc
6.06E+14,0.1436521,0.09816227,-0.06703765,3,acc
6.06E+14,0.22984336,0.11252748,-0.02873042,3,acc
6.06E+14,0.11492168,0.19871874,0.004788403,3,acc
6.06E+14,0.17477672,0.08379706,0.11731588,3,acc
6.06E+14,0.17477672,0.10295067,0.11971009,3,acc
6.06E+14,0.1340753,0.09816227,0.10295067,3,acc
6.06E+14,0.07182605,0.059855044,0.12449849,3,acc
6.06E+14,0.038307227,-0.050278235,0.18195933,3,acc
6.06E+14,0.079008654,-0.062249243,0.1316811,3,acc
6.06E+14,0.1340753,-0.20829555,0.21787235,3,acc
6.06E+14,0.17238252,-0.009576807,0.15801731,3,acc
6.06E+14,0.088585466,0.016759412,0.107739076,3,acc
6.06E+14,0.14844051,0.10295067,0.1340753,3,acc
6.06E+14,0.1340753,0.08140286,0.09816227,3,acc
6.06E+14,0.06943185,0.007182605,0.10534488,3,acc
6.06E+14,0.074220255,0.016759412,0.110133275,3,acc
6.06E+14,0.10055647,0.019153614,0.02633622,3,acc
6.06E+14,0.10534488,0.035913024,0.107739076,3,acc
6.06E+14,0.20350714,0.04070143,0.090979666,3,acc
6.06E+14,0.11252748,0.009576807,0.08619126,3,acc
6.06E+14,0.110133275,0.076614454,0.10534488,3,acc
6.06E+14,0.06943185,0.004788403,0.038307227,3,acc
6.06E+14,0.1436521,-0.016759412,0.06464344,3,acc
6.06E+14,0.1316811,0.004788403,0.11971009,3,acc
6.06E+14,0.18435353,0.009576807,0.12210429,3,acc
6.06E+14,0.05746084,0,0.18195933,3,acc
6.06E+14,0.110133275,-0.021547815,0.06703765,3,acc
6.06E+14,0.14604631,0.011971008,0.12928689,3,acc
6.06E+14,0.107739076,0.02873042,0.035913024,3,acc
6.06E+14,0.12210429,0.095768064,0.090979666,3,acc
6.06E+14,0.15801731,0.050278235,0.1340753,3,acc
6.06E+14,0.19153613,-0.038307227,0.055066638,3,acc
6.06E+14,0.18674773,0.021547815,0.038307227,3,acc
6.06E+14,0.21068975,0.011971008,0.11731588,3,acc
6.06E+14,0.088585466,-0.035913024,0.10055647,3,acc
6.06E+14,0.11252748,-0.08619126,0.055066638,3,acc
6.06E+14,0.10055647,0.019153614,0.093373865,3,acc
6.06E+14,0.16998832,0.04309563,0.20590134,3,acc
6.06E+14,0.17956513,0.08379706,0.08379706,3,acc
6.06E+14,0.06703765,0.04309563,-0.002394202,3,acc
6.06E+14,0.076614454,0.09816227,0.093373865,3,acc
6.06E+14,0.16280572,-0.02873042,0.11731588,3,acc
6.06E+14,0.17956513,0.009576807,0.12449849,3,acc
6.06E+14,0.19153613,-0.055066638,0.016759412,3,acc
6.06E+14,0.059855044,0.011971008,0.02633622,3,acc
6.06E+14,0.12210429,0.04070143,0.08379706,3,acc
6.06E+14,0.17477672,0.016759412,0.110133275,3,acc
6.06E+14,0.11731588,0,0.074220255,3,acc
6.06E+14,0.1436521,0.02633622,0.1364695,3,acc
6.06E+14,0.12449849,-0.016759412,0.05267244,3,acc
6.06E+14,0.16519992,-0.002394202,0.038307227,3,acc
6.06E+14,0.08619126,0.009576807,0.11971009,3,acc
6.06E+14,0.12449849,0.033518825,0.08619126,3,acc
6.06E+14,0.08619126,-0.079008654,0.06943185,3,acc
6.06E+14,0.093373865,-0.002394202,0.12928689,3,acc
6.06E+14,0.11252748,0.06464344,0.1436521,3,acc
6.06E+14,0.088585466,0.050278235,0.095768064,3,acc
6.06E+14,0.21308395,0.050278235,0.050278235,3,acc
6.06E+14,0.15562311,-0.088585466,0.093373865,3,acc
6.06E+14,0.095768064,0.011971008,0.12449849,3,acc
6.06E+14,0.1388637,-0.04309563,0.088585466,3,acc
6.06E+14,0.15322891,0.007182605,0.088585466,3,acc
6.06E+14,0.1604115,0.10295067,0.110133275,3,acc
6.06E+14,0.11492168,0.045489833,0.05746084,3,acc
6.06E+14,0.1436521,0.016759412,0.02633622,3,acc
6.06E+14,0.17238252,0.110133275,-0.090979666,3,acc
6.06E+14,0.1604115,0.016759412,-0.05746084,3,acc
6.06E+14,0.18674773,0,0.20590134,3,acc
6.06E+14,0.10295067,-0.055066638,-0.095768064,3,acc
