t,x,y,z,a,
6.09E+14,0.6967127,-0.05267244,-0.6464345,3,acc
6.09E+14,0.6440403,-0.19632454,-0.6368576,3,acc
6.09E+14,0.58418524,-0.30166942,-0.50038815,3,acc
6.09E+14,0.46926352,-0.41180268,-0.40701428,3,acc
6.09E+14,0.38067806,-0.50278234,-0.45489833,3,acc
6.09E+14,0.45250413,-0.35194764,-0.2657564,3,acc
6.09E+14,0.4189853,-0.24660277,-0.15083471,3,acc
6.09E+14,0.29448682,-0.18435353,-0.01436521,3,acc
6.09E+14,0.2681506,-0.16759412,0.10534488,3,acc
6.09E+14,0.21068975,-0.2896984,0.22744916,3,acc
6.09E+14,0.17477672,-0.36870706,0.28491,3,acc
6.09E+14,0.16519992,-0.45729253,0.39504328,3,acc
6.09E+14,0.093373865,-0.4237737,0.4357447,3,acc
6.09E+14,0.110133275,-0.4213795,0.4141969,3,acc
6.09E+14,0.10534488,-0.39983168,0.4141969,3,acc
6.09E+14,-0.033518825,-0.37110126,0.51714754,3,acc
6.09E+14,-0.16280572,-0.2633622,0.533907,3,acc
6.09E+14,-0.05267244,-0.16280572,0.45489833,3,acc
6.09E+14,-0.1388637,-0.15322891,0.46447513,3,acc
6.09E+14,-0.12210429,-0.09816227,0.45968673,3,acc
6.09E+14,-0.2681506,-0.062249243,0.5434838,3,acc
6.09E+14,-0.34715924,0.1388637,0.4141969,3,acc
6.09E+14,-0.2753332,0.1388637,0.37110126,3,acc
6.09E+14,-0.2873042,0.12449849,0.41180268,3,acc
6.09E+14,-0.2681506,0.22266077,0.40462008,3,acc
6.09E+14,-0.18435353,0.18195933,0.2873042,3,acc
6.09E+14,-0.090979666,0.24660277,0.15801731,3,acc
6.09E+14,-0.059855044,0.22505496,0.12449849,3,acc
6.09E+14,-0.06464344,0.17477672,0.021547815,3,acc
6.09E+14,-0.1364695,0.20350714,0.016759412,3,acc
6.09E+14,-0.25617957,0.28491,-0.079008654,3,acc
6.09E+14,-0.33518824,0.35673606,-0.23463176,3,acc
6.09E+14,-0.35194764,0.35673606,-0.20111294,3,acc
6.09E+14,-0.41180268,0.29688102,-0.2896984,3,acc
6.09E+14,-0.4405331,0.22266077,-0.23463176,3,acc
6.09E+14,-0.3878607,0.33039984,-0.2705448,3,acc
6.09E+14,-0.2825158,0.31364042,-0.32321724,3,acc
6.09E+14,-0.22744916,0.31124622,-0.30885202,3,acc
6.09E+14,-0.110133275,0.17717093,-0.30885202,3,acc
6.09E+14,0.016759412,0.18914193,-0.36631286,3,acc
6.09E+14,0.10295067,0.24181437,-0.30406362,3,acc
6.09E+14,0.16998832,0.18914193,-0.260968,3,acc
6.09E+14,0.038307227,0.22984336,-0.2705448,3,acc
6.09E+14,-0.095768064,0.2705448,-0.2657564,3,acc
6.09E+14,-0.08379706,0.29688102,-0.320823,3,acc
6.09E+14,-0.1388637,0.2873042,-0.17717093,3,acc
6.09E+14,-0.05746084,0.2753332,-0.17956513,3,acc
6.09E+14,0.05267244,0.44771573,-0.019153614,3,acc
6.09E+14,-0.074220255,0.81881696,-0.1604115,3,acc
6.09E+14,0.16759412,1.4173675,-0.51475334,3,acc
6.09E+14,0.4141969,1.9752164,-0.78769237,3,acc
6.09E+14,0.6392518,1.8339585,-1.0247183,3,acc
6.09E+14,0.8331822,1.5179238,-1.0869676,3,acc
6.09E+14,0.92895025,0.9720459,-1.2258313,3,acc
6.09E+14,0.6679823,0.6679823,-1.0726024,3,acc
6.09E+14,0.48362875,0.5746084,-1.1444284,3,acc
6.09E+14,0.22984336,0.1412579,-0.90261406,3,acc
6.09E+14,0.04309563,-0.581791,-0.7781156,3,acc
6.09E+14,0.007182605,-1.0869676,-0.7398083,3,acc
6.09E+14,-0.18674773,-1.733402,-0.59855044,3,acc
6.09E+14,-0.58418524,-2.0446482,-0.4165911,3,acc
6.09E+14,-0.7086837,-2.5330653,-0.35434186,3,acc
6.09E+14,-1.0342951,-2.882619,0.39743748,3,acc
6.09E+14,-1.3120226,-2.5617957,0.7278373,3,acc
6.09E+14,-1.4987702,-2.6527755,1.0390835,3,acc
6.09E+14,-1.5562311,-3.4572272,1.4341269,3,acc
6.09E+14,-1.5227122,-3.6942532,1.7932571,3,acc
6.09E+14,-1.328782,-3.5865142,1.9680338,3,acc
6.09E+14,-1.2162545,-3.289633,2.0685902,3,acc
6.09E+14,-1.2018893,-3.5577838,2.2888567,3,acc
6.09E+14,-0.5770026,-3.5242648,2.4229321,3,acc
6.09E+14,0,-3.4380736,2.5258827,3,acc
6.09E+14,0.59136784,-3.3207579,2.243367,3,acc
6.09E+14,0.9935937,-3.3686419,2.5450363,3,acc
6.09E+14,1.1755531,-2.896984,2.6312277,3,acc
6.09E+14,0.7038953,-2.4492683,2.2888567,3,acc
6.09E+14,0.78529817,-1.6998832,1.7046716,3,acc
6.09E+14,0.82121116,-0.5793968,1.283292,3,acc
6.09E+14,1.1420342,-0.2896984,1.448492,3,acc
6.09E+14,0.4405331,0.7565677,1.0295067,3,acc
6.09E+14,0.25617957,-0.18435353,1.5705963,3,acc
6.09E+14,-0.1340753,-1.3862427,1.9847932,3,acc
6.09E+14,-0.4381389,-0.82360536,1.1228806,3,acc
6.09E+14,-1.1587936,-0.08379706,0.17956513,3,acc
6.09E+14,-2.2481554,2.4779987,0.20829555,3,acc
6.09E+14,-0.8403648,3.0190883,-1.13964,3,acc
6.09E+14,-0.272939,0.9935937,-1.163582,3,acc
6.09E+14,-0.62967503,0.15083471,-1.0247183,3,acc
6.09E+14,-0.7206547,0.4357447,-1.910573,3,acc
6.09E+14,0.090979666,2.504335,-3.3638535,3,acc
6.09E+14,-0.60333884,0.9983821,-2.372654,3,acc
6.09E+14,-0.01436521,0.23942018,-1.4796166,3,acc
6.09E+14,0.08379706,0.7781156,-1.8507179,3,acc
6.09E+14,0.6392518,-0.557849,-1.3335704,3,acc
6.09E+14,0.770933,-0.59136784,-1.3503298,3,acc
6.09E+14,1.1324574,-1.3383588,-1.1061212,3,acc
6.09E+14,0.6560113,-2.0015526,-1.7884687,3,acc
6.09E+14,-0.878672,2.0829554,1.6376339,3,acc
6.09E+14,-0.34476504,1.5873557,1.8219875,3,acc
6.09E+14,-0.107739076,0.6607997,1.7836803,3,acc
6.09E+14,-0.25378537,0.7781156,0.40940848,3,acc
6.09E+14,-0.10295067,0.51954174,-0.94810385,3,acc
t,x,y,z,a,
6.09E+14,-10.845734,-0.20350714,0.8858546,3,acg
6.09E+14,-11.707646,-3.8594532,2.3822308,3,acg
6.09E+14,-9.794679,-8.453926,3.7972038,3,acg
6.09E+14,-8.147469,-9.337387,4.211401,3,acg
6.09E+14,-8.688558,-6.2752028,3.5003228,3,acg
6.09E+14,-9.215282,-4.2904096,2.6120741,3,acg
6.09E+14,-8.798691,-3.8307228,2.813187,3,acg
6.09E+14,-8.561666,-2.8275523,2.504335,3,acg
6.09E+14,-8.882488,-1.6256629,2.2098482,3,acg
6.09E+14,-9.193734,-1.6089035,2.2864625,3,acg
6.09E+14,-9.083601,-2.4851813,2.384625,3,acg
6.09E+14,-9.112331,-2.942474,2.4301147,3,acg
6.09E+14,-9.497798,-3.5075054,2.4851813,3,acg
6.09E+14,-9.41879,-4.223372,2.5258827,3,acg
6.09E+14,-9.512163,-4.1252093,2.6479871,3,acg
6.09E+14,-9.334992,-3.58412,2.6192567,3,acg
6.09E+14,-9.255983,-2.7006595,2.3989902,3,acg
6.09E+14,-9.232041,-2.111686,2.5091233,3,acg
6.09E+14,-9.3182335,-1.9201498,2.5737667,3,acg
6.09E+14,-9.509769,-1.5346833,2.4468741,3,acg
6.09E+14,-9.528923,-1.400608,2.5234885,3,acg
6.09E+14,-9.488221,-1.2090719,2.585738,3,acg
6.09E+14,-9.457097,-1.2617443,2.6551697,3,acg
6.09E+14,-9.464279,-1.4221559,2.7629087,3,acg
6.09E+14,-9.421184,-1.340753,2.7365725,3,acg
6.09E+14,-9.358934,-1.151611,2.6431987,3,acg
6.09E+14,-9.296685,-1.1492168,2.633622,3,acg
6.09E+14,-9.181764,-1.1611878,2.6527755,3,acg
6.09E+14,-9.186552,-0.93613285,2.585738,3,acg
6.09E+14,-9.323022,-0.94092125,2.5258827,3,acg
6.09E+14,-9.313444,-1.1971009,2.5594015,3,acg
6.09E+14,-9.248801,-1.970428,2.8083985,3,acg
6.09E+14,-9.153033,-2.3750482,2.944868,3,acg
6.09E+14,-9.035717,-2.3535004,2.9640217,3,acg
6.09E+14,-8.942344,-2.1212628,2.789245,3,acg
6.09E+14,-8.803479,-1.982399,2.7222073,3,acg
6.09E+14,-8.810662,-1.7908629,2.5833437,3,acg
6.09E+14,-8.647857,-1.7597382,2.5737667,3,acg
6.09E+14,-8.607155,-1.946486,2.633622,3,acg
6.09E+14,-8.590396,-2.006341,2.657564,3,acg
6.09E+14,-8.628703,-2.1188686,2.6479871,3,acg
6.09E+14,-8.607155,-1.9321208,2.6048915,3,acg
6.09E+14,-8.580819,-2.0278888,2.542642,3,acg
6.09E+14,-8.736442,-2.0973208,2.6240451,3,acg
6.09E+14,-8.805874,-2.3511062,2.6384103,3,acg
6.09E+14,-8.956709,-2.4277205,2.6719291,3,acg
6.09E+14,-9.0237465,-2.4708161,2.6192567,3,acg
6.09E+14,-9.100361,-2.5809495,2.6240451,3,acg
6.09E+14,-9.121908,-2.5450363,2.6551697,3,acg
6.09E+14,-9.251195,-2.6048915,2.6479871,3,acg
6.09E+14,-9.390059,-2.6168625,2.6264393,3,acg
6.09E+14,-9.409213,-2.6886885,2.6312277,3,acg
6.09E+14,-9.481039,-2.6551697,2.6791117,3,acg
6.09E+14,-9.471462,-2.7700913,2.7102363,3,acg
6.09E+14,-9.457097,-2.741361,2.7006595,3,acg
6.09E+14,-9.406818,-2.7461493,2.7269957,3,acg
6.09E+14,-9.356541,-2.7102363,2.693477,3,acg
6.09E+14,-9.251195,-2.7461493,2.6623523,3,acg
6.09E+14,-9.275137,-2.7341783,2.6767175,3,acg
6.09E+14,-9.330204,-2.7485435,2.657564,3,acg
6.09E+14,-9.184157,-2.8299465,2.6743233,3,acg
6.09E+14,-9.200917,-2.7700913,2.7030537,3,acg
6.09E+14,-9.100361,-2.7988217,2.6862943,3,acg
6.09E+14,-9.0429,-2.7150247,2.6647465,3,acg
6.09E+14,-9.11712,-2.7269957,2.621651,3,acg
6.09E+14,-9.121908,-2.6743233,2.6144683,3,acg
6.09E+14,-9.107543,-2.6743233,2.6001031,3,acg
6.09E+14,-9.181764,-2.633622,2.540248,3,acg
6.09E+14,-9.186552,-2.6001031,2.540248,3,acg
6.09E+14,-9.251195,-2.492364,2.5210943,3,acg
6.09E+14,-9.378088,-2.4756045,2.5330653,3,acg
6.09E+14,-9.476251,-2.348712,2.5474305,3,acg
6.09E+14,-9.435549,-2.3439236,2.4229321,3,acg
6.09E+14,-9.346964,-2.4277205,2.3774424,3,acg
6.09E+14,-9.267955,-2.3774424,2.408567,3,acg
6.09E+14,-9.224859,-2.3678656,2.4037786,3,acg
6.09E+14,-9.220071,-2.3870192,2.4468741,3,acg
6.09E+14,-9.306262,-2.2361844,2.4229321,3,acg
6.09E+14,-9.3661175,-2.1045034,2.420538,3,acg
6.09E+14,-9.19134,-2.0111294,2.360683,3,acg
6.09E+14,-9.248801,-2.0278888,2.2744915,3,acg
6.09E+14,-9.246407,-2.0159178,2.4468741,3,acg
6.09E+14,-9.270349,-1.982399,2.4636335,3,acg
6.09E+14,-9.320627,-1.9057846,2.2984335,3,acg
6.09E+14,-9.121908,-1.99437,2.1883004,3,acg
6.09E+14,-8.930372,-2.0374656,2.396596,3,acg
6.09E+14,-9.217676,-2.018312,2.6144683,3,acg
6.09E+14,-9.356541,-1.7238252,2.3918076,3,acg
6.09E+14,-9.181764,-1.6304513,2.1092918,3,acg
6.09E+14,-8.971074,-1.4293385,2.1691468,3,acg
6.09E+14,-8.942344,-1.3862427,2.1068976,3,acg
6.09E+14,-8.841787,-1.352724,2.0853498,3,acg
6.09E+14,-8.820239,-1.2378023,1.8746599,3,acg
6.09E+14,-8.8777,-1.328782,1.7238252,3,acg
6.09E+14,-9.126697,-1.0295067,1.4676456,3,acg
6.09E+14,-9.457097,-1.1109096,1.1587936,3,acg
6.09E+14,-9.64145,-1.2210429,1.0654198,3,acg
6.09E+14,-9.548077,-1.4532804,1.1827357,3,acg
6.09E+14,-9.818622,-1.7980455,1.3814543,3,acg
6.09E+14,-10.093954,-1.6783354,1.3096284,3,acg
6.09E+14,-10.196905,-1.8842367,1.1683705,3,acg
6.09E+14,-9.935937,-2.2266076,1.5155296,3,acg
6.09E+14,-9.3733,-2.396596,1.5610195,3,acg
6.09E+14,-9.093178,-2.3750482,1.4030021,3,acg
6.09E+14,-9.445126,-2.5761611,1.376666,3,acg
6.09E+14,-9.55047,-2.846706,1.6256629,3,acg
6.09E+14,-9.552865,-2.9783869,1.8004397,3,acg
6.09E+14,-9.392453,-3.0789435,1.8267759,3,acg
6.09E+14,-9.308656,-3.1004913,1.6998832,3,acg
6.09E+14,-9.279925,-2.9999347,1.7142484,3,acg
6.09E+14,-9.148245,-3.0885203,1.9153614,3,acg
6.09E+14,-9.385271,-3.2202013,2.1523874,3,acg
6.09E+14,-9.504981,-3.0142999,2.111686,3,acg
6.09E+14,-9.416395,-3.0310593,2.243367,3,acg
6.09E+14,-9.548077,-3.0095115,2.3918076,3,acg
6.09E+14,-9.624691,-2.9281087,2.5713725,3,acg
6.09E+14,-9.706094,-2.7485435,2.755726,3,acg
6.09E+14,-9.749189,-2.6743233,2.753332,3,acg
6.09E+14,-9.835381,-2.4995465,2.8299465,3,acg
6.09E+14,-9.983821,-2.3558946,2.791639,3,acg
6.09E+14,-9.981427,-2.1667526,2.6384103,3,acg
6.09E+14,-9.964667,-2.0350714,2.6240451,3,acg
6.09E+14,-9.885659,-2.0254946,2.6527755,3,acg
6.09E+14,-9.880871,-1.9608512,2.621651,3,acg
6.09E+14,-9.945514,-1.9967642,2.5115175,3,acg
6.09E+14,-9.830592,-2.0829554,2.4612393,3,acg
6.09E+14,-9.703699,-2.087744,2.3750482,3,acg
6.09E+14,-9.55047,-2.0709844,2.255338,3,acg
6.09E+14,-9.3661175,-2.0446482,2.1763294,3,acg
6.09E+14,-9.169792,-2.0135236,2.0853498,3,acg
6.09E+14,-9.119514,-1.9991584,1.9560628,3,acg
6.09E+14,-8.995016,-2.0518308,1.7932571,3,acg
6.09E+14,-8.9279785,-2.1404164,1.7310078,3,acg
6.09E+14,-8.875306,-2.1188686,1.7022774,3,acg
6.09E+14,-8.767567,-2.2337902,1.6663644,3,acg
6.09E+14,-8.779537,-2.360683,1.6328455,3,acg
6.09E+14,-8.7532015,-2.3918076,1.6448165,3,acg
6.09E+14,-8.655039,-2.3942018,1.541866,3,acg
6.09E+14,-8.573636,-2.5306711,1.6065093,3,acg
6.09E+14,-8.552089,-2.6001031,1.6711528,3,acg
6.09E+14,-8.78672,-2.669535,1.697489,3,acg
6.09E+14,-8.832211,-2.6551697,1.6879122,3,acg
6.09E+14,-8.9758625,-2.6479871,1.685518,3,acg
6.09E+14,-8.911219,-2.7269957,1.6807296,3,acg
6.09E+14,-8.985439,-2.7222073,1.733402,3,acg
6.09E+14,-9.01417,-2.7102363,1.7717092,3,acg
6.09E+14,-9.088389,-2.7629087,1.9009962,3,acg
6.09E+14,-9.188946,-2.815581,1.9201498,3,acg
6.09E+14,-9.126697,-2.908955,2.0494366,3,acg
6.09E+14,-9.160215,-2.9592333,2.1428106,3,acg
6.09E+14,-9.248801,-2.9999347,2.1883004,3,acg
6.09E+14,-9.088389,-2.930503,2.1906946,3,acg
6.09E+14,-9.239224,-2.9472623,2.4372973,3,acg
6.09E+14,-9.41879,-2.954445,2.420538,3,acg
6.09E+14,-9.380483,-2.7844565,2.432509,3,acg
6.09E+14,-9.296685,-2.8203697,2.5234885,3,acg
6.09E+14,-9.351752,-2.8083985,2.4827871,3,acg
6.09E+14,-9.356541,-2.7150247,2.6431987,3,acg
6.09E+14,-9.512163,-2.6431987,2.7006595,3,acg
6.09E+14,-9.500193,-2.5091233,2.6312277,3,acg
6.09E+14,-9.414001,-2.5067291,2.6599581,3,acg
6.09E+14,-9.3421755,-2.5139117,2.6886885,3,acg
6.09E+14,-9.325416,-2.5091233,2.707842,3,acg
6.09E+14,-9.193734,-2.4133554,2.6982653,3,acg
6.09E+14,-9.155427,-2.504335,2.6623523,3,acg
6.09E+14,-9.083601,-2.5067291,2.6001031,3,acg
6.09E+14,-9.141062,-2.5210943,2.695871,3,acg
6.09E+14,-9.32781,-2.4779987,2.5187001,3,acg
6.09E+14,-9.370906,-2.4037786,2.4013844,3,acg
6.09E+14,-9.409213,-2.327164,2.4229321,3,acg
6.09E+14,-9.445126,-2.3582888,2.3175871,3,acg
6.09E+14,-9.440337,-2.3295584,2.3415294,3,acg
6.09E+14,-9.548077,-2.3415294,2.384625,3,acg
6.09E+14,-9.528923,-2.2888567,2.2936451,3,acg
6.09E+14,-9.378088,-2.3127987,2.3104045,3,acg
6.09E+14,-9.263166,-2.3774424,2.1404164,3,acg
6.09E+14,-9.181764,-2.2984335,2.1739352,3,acg
6.09E+14,-9.160215,-2.2864625,2.087744,3,acg
6.09E+14,-9.062054,-2.3127987,2.030283,3,acg
6.09E+14,-9.165004,-2.2290018,2.0829554,3,acg
6.09E+14,-9.260772,-2.1978772,2.0638018,3,acg
6.09E+14,-9.370906,-2.1164744,2.0231004,3,acg
6.09E+14,-9.215282,-2.1523874,2.030283,3,acg
6.09E+14,-9.390059,-2.2505496,2.0254946,3,acg
6.09E+14,-9.172187,-2.0805612,2.15957,3,acg
6.09E+14,-9.287108,-1.6783354,2.0925324,3,acg
6.09E+14,-9.174581,-1.1947067,1.910573,3,acg
6.09E+14,-8.966286,-0.4285621,1.5466543,3,acg
6.09E+14,-8.839393,-0.02633622,1.2737153,3,acg
6.09E+14,-8.702923,0.01436521,1.0271125,3,acg
6.09E+14,-8.525752,-0.2801216,0.94331545,3,acg
6.09E+14,-8.683769,-0.5793968,0.92176765,3,acg
6.09E+14,-8.901642,-0.5602432,0.9816227,3,acg
6.09E+14,-9.193734,-0.62009823,0.9911995,3,acg
6.09E+14,-9.440337,-1.0271125,1.0869676,3,acg
6.09E+14,-9.696517,-1.340753,1.0702082,3,acg
6.09E+14,-9.737218,-1.8004397,1.115698,3,acg
6.09E+14,-10.0987425,-2.0494366,1.1348516,3,acg
6.09E+14,-10.350134,-2.111686,1.0055647,3,acg
6.09E+14,-10.599131,-2.5306711,1.2665327,3,acg
6.09E+14,-10.905589,-2.2625206,1.8267759,3,acg
6.09E+14,-11.073183,-1.5849615,1.6208745,3,acg
6.09E+14,-11.288661,-1.7908629,1.8171991,3,acg
6.09E+14,-11.247959,-1.8962077,2.0278888,3,acg
6.09E+14,-11.070788,-1.7597382,2.0566192,3,acg
6.09E+14,-10.785878,-1.1061212,1.8579005,3,acg
6.09E+14,-10.7116585,-0.79966336,1.9081788,3,acg
6.09E+14,-10.228029,-0.6703765,1.685518,3,acg
6.09E+14,-9.555259,-0.45010993,1.4532804,3,acg
