t,x,y,z,a,
6.08E+14,1.9488802,-2.7030537,0.81402856,3,acc
6.08E+14,1.6304513,-2.7222073,0.81881696,3,acc
6.08E+14,1.3479356,-2.896984,0.58418524,3,acc
6.08E+14,0.8499416,-2.5210943,0.37110126,3,acc
6.08E+14,0.37588966,-2.3008277,0.17717093,3,acc
6.08E+14,0.093373865,-2.0039468,0.09816227,3,acc
6.08E+14,0.11252748,-1.5586253,-0.08140286,3,acc
6.08E+14,0.2777274,-1.1420342,-0.45250413,3,acc
6.08E+14,0.34476504,-0.80205756,-0.8738836,3,acc
6.08E+14,0.25857377,-0.50996494,-1.2808979,3,acc
6.08E+14,0.055066638,-0.320823,-1.5490485,3,acc
6.08E+14,-0.074220255,-0.016759412,-1.6208745,3,acc
6.08E+14,-0.49081135,0.29209262,-1.9057846,3,acc
6.08E+14,-0.5291186,0.842759,-2.2409728,3,acc
6.08E+14,-0.30406362,1.3551182,-2.4708161,3,acc
6.08E+14,-0.1316811,1.4820108,-2.5594015,3,acc
6.08E+14,-0.39743748,1.5227122,-2.3894134,3,acc
6.08E+14,-1.0893618,1.5705963,-2.303222,3,acc
6.08E+14,-1.769315,1.5490485,-2.27928,3,acc
6.08E+14,-2.2122424,1.7525556,-2.4061728,3,acc
6.08E+14,-1.5969325,1.292869,-1.6687586,3,acc
6.08E+14,-1.9393034,0.81163436,-1.3479356,3,acc
6.08E+14,-2.753332,0.5315128,-1.271321,3,acc
6.08E+14,-2.1571758,0.33518824,-0.7685388,3,acc
6.08E+14,-1.3072342,0.016759412,0.8643068,3,acc
6.08E+14,-0.7445967,-0.47405192,2.597709,3,acc
6.08E+14,0.004788403,-0.11252748,3.4237084,3,acc
6.08E+14,0.050278235,0.009576807,3.7493198,3,acc
6.08E+14,0.23463176,0.30406362,3.265691,3,acc
6.08E+14,0.61291564,0.9552865,2.5713725,3,acc
6.08E+14,0.7206547,1.553837,2.2816741,3,acc
6.08E+14,1.1611878,1.7788919,2.1452048,3,acc
6.08E+14,1.8531121,1.7597382,2.1404164,3,acc
6.08E+14,2.3535004,1.328782,2.2601264,3,acc
6.08E+14,2.7461493,0.5530606,2.3463178,3,acc
6.08E+14,3.0190883,-0.1316811,2.384625,3,acc
6.08E+14,3.0597897,-0.78529817,2.5330653,3,acc
6.08E+14,2.6623523,-1.3862427,2.834735,3,acc
6.08E+14,2.195483,-1.9321208,3.25372,3,acc
6.08E+14,1.7980455,-2.2481554,3.4596214,3,acc
6.08E+14,1.5514427,-2.3942018,3.3638535,3,acc
6.08E+14,1.4293385,-2.4420857,2.861071,3,acc
6.08E+14,1.3239936,-2.5450363,2.4899697,3,acc
6.08E+14,1.0295067,-2.554613,2.315193,3,acc
6.08E+14,0.91458505,-2.5905263,2.1380222,3,acc
6.08E+14,0.866701,-2.695871,1.9057846,3,acc
6.08E+14,0.7230489,-2.9352913,1.8483237,3,acc
6.08E+14,0.36631286,-3.4261026,1.99437,3,acc
6.08E+14,-0.6967127,-3.8307228,2.4947581,3,acc
6.08E+14,-1.6352397,-4.2425256,3.0621839,3,acc
6.08E+14,-1.70946,-4.6399627,3.5290532,3,acc
6.08E+14,-2.4420857,-5.142745,3.9983168,3,acc
6.08E+14,-3.2130187,-5.425261,4.3885717,3,acc
6.08E+14,-2.5785553,-5.279215,4.209007,3,acc
6.08E+14,-3.2992098,-5.1379566,4.3119574,3,acc
6.08E+14,-2.992752,-4.8865657,4.5082817,3,acc
6.08E+14,-1.9129672,-4.4723687,4.331111,3,acc
6.08E+14,-0.4189853,-3.727772,3.7086184,3,acc
6.08E+14,0.89303726,-3.5051112,3.2609026,3,acc
6.08E+14,1.4030021,-3.430891,2.861071,3,acc
6.08E+14,0.8355764,-2.9257145,2.4708161,3,acc
6.08E+14,0.1340753,-2.4133554,2.3319526,3,acc
6.08E+14,-0.62249243,-1.8986019,2.018312,3,acc
6.08E+14,-1.0965444,-1.4269443,1.721431,3,acc
6.08E+14,-1.0271125,-0.90021986,1.2234371,3,acc
6.08E+14,-0.39983168,-0.45010993,0.581791,3,acc
6.08E+14,0.2633622,-0.055066638,-0.062249243,3,acc
6.08E+14,0.7733272,0.24899697,-0.7302315,3,acc
6.08E+14,0.91219085,0.4381389,-1.3120226,3,acc
6.08E+14,1.0654198,0.6392518,-1.8866309,3,acc
6.08E+14,1.127669,0.8571242,-2.1787236,3,acc
6.08E+14,0.7613561,1.103727,-2.3127987,3,acc
6.08E+14,0.25378537,1.3503298,-2.5378537,3,acc
6.08E+14,0.45729253,1.769315,-2.815581,3,acc
6.08E+14,0.7038953,1.8818425,-2.9975405,3,acc
6.08E+14,0.842759,1.5610195,-2.801216,3,acc
6.08E+14,0.5291186,1.3814543,-2.6479871,3,acc
6.08E+14,0.25857377,1.6400281,-2.7341783,3,acc
6.08E+14,0.22505496,1.4987702,-2.7748797,3,acc
6.08E+14,-0.19393034,1.163582,-2.791639,3,acc
6.08E+14,-0.7733272,1.541866,-2.8179753,3,acc
6.08E+14,-0.9528923,1.6352397,-2.3774424,3,acc
6.08E+14,-0.78290397,1.4101849,-1.8507179,3,acc
6.08E+14,-1.661576,1.316811,-1.3192052,3,acc
6.08E+14,-2.6408045,1.2210429,-0.39983168,3,acc
6.08E+14,-3.064578,1.0390835,0.49320555,3,acc
6.08E+14,-2.9520507,0.81642276,1.2210429,3,acc
6.08E+14,-2.3295584,0.40222588,1.8866309,3,acc
6.08E+14,-1.6160861,0.17717093,2.6408045,3,acc
6.08E+14,-1.7860745,-0.50996494,3.8522706,3,acc
6.08E+14,-2.1404164,-1.4915876,5.0661306,3,acc
6.08E+14,-1.8435353,-2.2146366,5.2361193,3,acc
6.08E+14,-1.1875241,-2.255338,4.5872903,3,acc
6.08E+14,-0.038307227,-2.1380222,3.632004,3,acc
6.08E+14,1.1683705,-2.0135236,2.6168625,3,acc
6.08E+14,2.2218192,-2.0446482,1.9393034,3,acc
6.08E+14,2.7006595,-2.3175871,1.721431,3,acc
6.08E+14,2.9975405,-2.480393,1.6089035,3,acc
6.08E+14,3.040636,-2.5617957,1.412579,3,acc
6.08E+14,2.9616275,-2.930503,1.043872,3,acc
6.08E+14,2.7605145,-3.526659,0.82360536,3,acc
6.08E+14,2.4253263,-4.0940847,0.78769237,3,acc
6.08E+14,2.1332338,-4.644751,1.0534488,3,acc
6.08E+14,1.8315643,-4.9703627,1.2258313,3,acc
6.08E+14,1.7741034,-5.0014873,1.2018893,3,acc
6.08E+14,1.5634137,-4.9105077,1.2497733,3,acc
6.08E+14,1.2785037,-4.1395745,1.2401965,3,acc
6.08E+14,1.2210429,-3.3542767,0.9696517,3,acc
6.08E+14,1.340753,-2.9759927,0.78529817,3,acc
6.08E+14,1.3455414,-2.4995465,0.7015011,3,acc
6.08E+14,0.5746084,-2.3654714,0.6919243,3,acc
6.08E+14,-0.60573304,-2.3630772,0.9552865,3,acc
6.08E+14,-1.7717092,-2.3104045,1.2856863,3,acc
6.08E+14,-2.906561,-2.4109612,1.6759412,3,acc
6.08E+14,-4.3885717,-2.7006595,2.2505496,3,acc
6.08E+14,-0.47165772,-3.0238767,0.46447513,3,acc
6.08E+14,-1.2952632,-3.3087866,1.910573,3,acc
6.08E+14,-3.0382419,-3.8666358,3.9360676,3,acc
6.08E+14,-4.477157,-4.2784386,5.746084,3,acc
6.08E+14,-4.7261543,-4.0222588,6.775591,3,acc
6.08E+14,-3.2489316,-3.1747115,7.053318,3,acc
6.08E+14,-1.0295067,-1.3790601,6.493075,3,acc
t,x,y,z,a,
6.08E+14,-7.57286,-3.9312792,3.311181,3,acg
6.08E+14,-7.7332716,-4.5058875,3.9935284,3,acg
6.08E+14,-8.288726,-4.5513773,4.3766007,3,acg
6.08E+14,-8.238448,-3.9671922,3.952827,3,acg
6.08E+14,-8.094796,-3.6846764,3.3542767,3,acg
6.08E+14,-8.671799,-3.5075054,3.0693667,3,acg
6.08E+14,-9.244013,-3.2202013,3.0573955,3,acg
6.08E+14,-10.04607,-3.145981,3.0214825,3,acg
6.08E+14,-10.922348,-3.1890767,3.0358477,3,acg
6.08E+14,-11.209652,-3.1723173,3.0142999,3,acg
6.08E+14,-10.479421,-2.7964275,2.707842,3,acg
6.08E+14,-9.720459,-2.3798366,2.5091233,3,acg
6.08E+14,-8.980651,-2.2720973,2.4588451,3,acg
6.08E+14,-8.453926,-2.4037786,2.327164,3,acg
6.08E+14,-8.154651,-2.5809495,2.1739352,3,acg
6.08E+14,-8.274361,-2.777274,2.2218192,3,acg
6.08E+14,-8.722076,-2.9161377,2.1739352,3,acg
6.08E+14,-9.13388,-3.1675289,2.2385786,3,acg
6.08E+14,-9.576807,-3.1364043,2.3439236,3,acg
6.08E+14,-9.967062,-3.083732,2.3127987,3,acg
6.08E+14,-9.919178,-2.8993783,2.3630772,3,acg
6.08E+14,-9.461885,-2.6168625,2.2840683,3,acg
6.08E+14,-8.980651,-2.360683,2.042254,3,acg
6.08E+14,-8.700529,-2.2601264,1.8650831,3,acg
6.08E+14,-8.925584,-2.4372973,1.6208745,3,acg
6.08E+14,-9.983821,-2.6551697,1.7190368,3,acg
6.08E+14,-10.572795,-2.8419175,1.7429788,3,acg
6.08E+14,-10.280702,-2.822764,1.6448165,3,acg
6.08E+14,-10.472239,-3.0262709,1.8387469,3,acg
6.08E+14,-10.67814,-3.53863,2.4157495,3,acg
6.08E+14,-10.658986,-3.596091,2.7126305,3,acg
6.08E+14,-9.861717,-3.3614593,2.7341783,3,acg
6.08E+14,-8.813056,-3.0334535,2.7485435,3,acg
6.08E+14,-8.157045,-2.6527755,2.7748797,3,acg
6.08E+14,-7.867347,-2.3918076,2.7341783,3,acg
6.08E+14,-8.003817,-1.9871874,2.7629087,3,acg
6.08E+14,-8.652645,-1.8746599,2.6862943,3,acg
6.08E+14,-9.124303,-1.982399,2.6192567,3,acg
6.08E+14,-9.473856,-1.9560628,2.681506,3,acg
6.08E+14,-9.543288,-1.7788919,2.9233203,3,acg
6.08E+14,-9.399636,-1.6711528,3.0765493,3,acg
6.08E+14,-9.045294,-1.7860745,3.169923,3,acg
6.08E+14,-8.564059,-1.8267759,3.3614593,3,acg
6.08E+14,-8.305486,-2.0231004,3.383007,3,acg
6.08E+14,-8.025364,-2.2050598,3.4093432,3,acg
6.08E+14,-7.728483,-2.1380222,3.6128504,3,acg
6.08E+14,-7.5920134,-2.066196,3.6822822,3,acg
6.08E+14,-7.491457,-2.0614076,3.632004,3,acg
6.08E+14,-7.4004774,-1.8866309,3.4476504,3,acg
6.08E+14,-7.467515,-1.7549498,3.2920272,3,acg
6.08E+14,-7.8984714,-1.8459295,3.229778,3,acg
6.08E+14,-8.336611,-1.7764976,3.347094,3,acg
6.08E+14,-8.4587145,-1.8818425,3.41892,3,acg
6.08E+14,-8.161834,-1.7549498,3.1866825,3,acg
6.08E+14,-7.515399,-1.6543933,2.9257145,3,acg
6.08E+14,-6.8785415,-1.8938135,2.7700913,3,acg
6.08E+14,-6.7588315,-2.195483,2.8538885,3,acg
6.08E+14,-7.6231384,-2.3798366,2.9281087,3,acg
6.08E+14,-8.6334915,-2.4109612,2.753332,3,acg
6.08E+14,-9.208099,-2.552219,2.566584,3,acg
6.08E+14,-10.398018,-2.918532,2.7102363,3,acg
6.08E+14,-12.018892,-3.4117374,3.1196449,3,acg
6.08E+14,-12.969391,-3.8786068,3.5458126,3,acg
6.08E+14,-13.941437,-4.3742065,4.3119574,3,acg
6.08E+14,-14.671668,-4.975151,5.032612,3,acg
6.08E+14,-14.092271,-4.817134,4.7644615,3,acg
6.08E+14,-12.160151,-4.367024,3.6990416,3,acg
6.08E+14,-9.835381,-3.4332852,2.5785553,3,acg
6.08E+14,-8.293514,-2.789245,2.5881321,3,acg
6.08E+14,-7.704541,-2.2170308,2.6192567,3,acg
6.08E+14,-7.819463,-1.910573,2.5234885,3,acg
6.08E+14,-8.1163435,-2.1045034,2.540248,3,acg
6.08E+14,-8.499416,-2.2840683,2.3582888,3,acg
6.08E+14,-8.954314,-2.2649148,2.2625206,3,acg
6.08E+14,-9.358934,-2.291251,2.2840683,3,acg
6.08E+14,-9.409213,-2.291251,2.3104045,3,acg
6.08E+14,-9.198523,-2.3056161,2.2218192,3,acg
6.08E+14,-8.954314,-2.4013844,1.922544,3,acg
6.08E+14,-8.90643,-2.4971523,1.6711528,3,acg
6.08E+14,-8.966286,-2.4756045,1.541866,3,acg
6.08E+14,-8.932767,-2.6527755,1.4413095,3,acg
6.08E+14,-9.169792,-2.5617957,1.4053963,3,acg
6.08E+14,-9.375694,-2.4181437,1.0941502,3,acg
6.08E+14,-9.193734,-2.0590134,0.8283938,3,acg
6.08E+14,-8.863335,-1.9057846,0.770933,3,acg
6.08E+14,-8.76996,-1.9512744,0.9504981,3,acg
6.08E+14,-9.181764,-2.111686,1.0151415,3,acg
6.08E+14,-9.7803135,-2.3223755,1.151611,3,acg
6.08E+14,-10.283096,-2.291251,1.0654198,3,acg
6.08E+14,-10.407595,-2.2888567,0.9672575,3,acg
6.08E+14,-10.465055,-2.2170308,0.6895301,3,acg
6.08E+14,-11.669339,-2.3199813,0.48602295,3,acg
6.08E+14,-11.839328,-2.5091233,0.5602432,3,acg
6.08E+14,-10.776301,-2.822764,1.5466543,3,acg
6.08E+14,-10.240001,-3.4117374,3.2704794,3,acg
6.08E+14,-9.617508,-3.4356794,4.4699745,3,acg
6.08E+14,-9.16261,-2.9640217,4.7979803,3,acg
6.08E+14,-9.227253,-2.717419,4.654328,3,acg
6.08E+14,-8.956709,-2.0638018,3.9025488,3,acg
6.08E+14,-8.781932,-1.2473791,3.3901896,3,acg
6.08E+14,-8.573636,-0.6943185,3.2872388,3,acg
6.08E+14,-7.8505874,-0.45729253,3.3279405,3,acg
6.08E+14,-7.3310456,-0.62967503,3.5098996,3,acg
6.08E+14,-6.979098,-1.1611878,3.5482068,3,acg
6.08E+14,-6.6079965,-1.7741034,3.5697548,3,acg
6.08E+14,-6.5984197,-2.3343468,3.6176388,3,acg
6.08E+14,-6.7229185,-2.873042,3.6942532,3,acg
6.08E+14,-7.1347213,-3.217807,4.027047,3,acg
6.08E+14,-7.7093296,-3.3925838,4.2640734,3,acg
6.08E+14,-8.149862,-3.3255463,4.3382936,3,acg
6.08E+14,-8.329428,-3.1627405,3.904943,3,acg
6.08E+14,-8.47308,-2.9975405,3.4332852,3,acg
6.08E+14,-8.662222,-2.8060043,3.1962593,3,acg
6.08E+14,-8.793902,-2.585738,3.0262709,3,acg
6.08E+14,-8.844181,-2.4492683,2.791639,3,acg
6.08E+14,-8.959103,-2.4947581,2.6767175,3,acg
6.08E+14,-9.129091,-2.719813,2.6862943,3,acg
6.08E+14,-9.873688,-2.9999347,2.9640217,3,acg
6.08E+14,-11.118672,-3.4165258,3.5458126,3,acg
6.08E+14,-11.592725,-3.6128504,3.964798,3,acg
6.08E+14,-11.686098,-3.9240966,4.235343,3,acg
6.08E+14,-12.806585,-4.1299977,4.663905,3,acg
6.08E+14,-12.540829,-4.0462008,4.5777135,3,acg
6.08E+14,-12.615048,-3.6990416,4.4340615,3,acg
6.08E+14,-13.005303,-3.4452562,4.570531,3,acg
6.08E+14,-12.164939,-3.1364043,4.5178585,3,acg
6.08E+14,-10.924743,-2.6168625,4.086902,3,acg
6.08E+14,-9.303867,-2.1380222,3.550601,3,acg
6.08E+14,-8.487445,-2.1380222,3.2249897,3,acg
6.08E+14,-8.511387,-2.2481554,2.954445,3,acg
6.08E+14,-9.23683,-2.030283,2.8179753,3,acg
6.08E+14,-9.981427,-1.8722657,2.7700913,3,acg
6.08E+14,-10.601525,-1.9177556,2.791639,3,acg
6.08E+14,-10.857705,-1.8435353,2.6312277,3,acg
6.08E+14,-10.381259,-1.7621324,2.3319526,3,acg
6.08E+14,-9.56723,-1.8243817,1.9560628,3,acg
6.08E+14,-8.865729,-1.8770541,1.6352397,3,acg
6.08E+14,-8.298303,-2.018312,1.2665327,3,acg
6.08E+14,-8.037335,-2.2481554,0.8762778,3,acg
6.08E+14,-7.819463,-2.3080103,0.7086837,3,acg
6.08E+14,-7.843405,-2.4779987,0.533907,3,acg
6.08E+14,-8.1163435,-2.5115175,0.5386954,3,acg
6.08E+14,-8.1402855,-2.420538,0.4429273,3,acg
6.08E+14,-7.668628,-2.3343468,0.2705448,3,acg
6.08E+14,-7.345411,-2.5306711,0.48602295,3,acg
6.08E+14,-7.326257,-2.8083985,0.8331822,3,acg
6.08E+14,-7.690176,-2.825158,0.89064306,3,acg
6.08E+14,-7.7811556,-2.6982653,0.8475474,3,acg
6.08E+14,-7.917625,-3.0430303,0.9720459,3,acg
6.08E+14,-8.492233,-2.6839,1.0199299,3,acg
6.08E+14,-9.076419,-2.2409728,1.1875241,3,acg
6.08E+14,-9.097966,-2.2290018,1.8483237,3,acg
6.08E+14,-9.473856,-2.087744,2.1404164,3,acg
6.08E+14,-10.821792,-1.7908629,2.7006595,3,acg
6.08E+14,-11.722012,-1.7070658,3.394978,3,acg
6.08E+14,-12.121843,-1.5370775,3.7373488,3,acg
6.08E+14,-11.86327,-1.5179238,4.3143516,3,acg
6.08E+14,-11.190498,-1.5466543,4.6662993,3,acg
6.08E+14,-11.097125,-1.6232687,5.3342814,3,acg
6.08E+14,-11.599907,-2.1332338,6.4068837,3,acg
6.08E+14,-11.671733,-2.6886885,6.789956,3,acg
6.08E+14,-11.207258,-2.7509377,6.337452,3,acg
6.08E+14,-10.359711,-2.3798366,5.425261,3,acg
6.08E+14,-9.255983,-1.9608512,4.331111,3,acg
6.08E+14,-7.9822683,-1.6543933,3.4691982,3,acg
6.08E+14,-7.204153,-1.7860745,3.016694,3,acg
6.08E+14,-6.835446,-1.9153614,2.9161377,3,acg
6.08E+14,-6.691794,-2.078167,3.040636,3,acg
6.08E+14,-6.6079965,-2.2625206,2.8395233,3,acg
6.08E+14,-6.7492547,-2.6910827,2.5905263,3,acg
6.08E+14,-6.943185,-3.3255463,2.56419,3,acg
6.08E+14,-7.3047094,-3.904943,2.7246015,3,acg
6.08E+14,-7.5848308,-4.3478703,2.9735985,3,acg
6.08E+14,-7.7787614,-4.357447,3.1004913,3,acg
6.08E+14,-7.989451,-4.3382936,3.1866825,3,acg
6.08E+14,-8.180987,-4.1419687,3.3734303,3,acg
6.08E+14,-8.324639,-3.6583402,3.311181,3,acg
6.08E+14,-8.274361,-3.347094,3.083732,3,acg
6.08E+14,-8.11395,-2.8634653,2.8993783,3,acg
6.08E+14,-8.578424,-2.7102363,2.7700913,3,acg
6.08E+14,-9.617508,-2.7269957,2.930503,3,acg
6.08E+14,-10.833763,-2.908955,3.265691,3,acg
6.08E+14,-11.853693,-3.0813377,3.4811692,3,acg
6.08E+14,-13.194446,-3.394978,4.0438066,3,acg
6.08E+14,-14.31972,-3.4572272,4.297592,3,acg
6.08E+14,-10.9343195,-4.3406878,3.3782187,3,acg
6.08E+14,-11.87524,-4.5633483,4.185065,3,acg
6.08E+14,-13.541605,-5.171476,5.755661,3,acg
6.08E+14,-14.499286,-5.374983,6.933608,3,acg
6.08E+14,-13.910312,-4.8865657,7.275979,3,acg
6.08E+14,-11.824963,-3.5553896,6.751649,3,acg
6.08E+14,-9.742006,-1.685518,5.813122,3,acg
t,x,y,z,a,
6.08E+14,-0.3286455,0.12339478,-0.18081611,3,gyro
6.08E+14,0.052534413,0.06352998,-0.43860126,3,gyro
6.08E+14,1.736079,0.6719518,0.4129449,3,gyro
6.08E+14,2.1844542,0.4886922,0.23823744,3,gyro
6.08E+14,2.207667,0.34697145,0.24678956,3,gyro
6.08E+14,1.9682078,0.23701571,0.16737708,3,gyro
6.08E+14,1.7006488,0.13805555,0.062308256,3,gyro
6.08E+14,1.4172074,0.013439035,-0.034208454,3,gyro
6.08E+14,1.0641272,-0.111177474,-0.12339478,3,gyro
6.08E+14,0.6988298,-0.27366763,-0.19425514,3,gyro
6.08E+14,0.33964106,-0.42760566,-0.28099802,3,gyro
6.08E+14,-0.103847094,-0.535118,-0.43493605,3,gyro
6.08E+14,-0.5522222,-0.59986967,-0.61453044,3,gyro
6.08E+14,-0.86132,-0.61941737,-0.7855727,3,gyro
6.08E+14,-1.0348058,-0.6010914,-0.9211848,3,gyro
6.08E+14,-1.073901,-0.5363397,-0.9932669,3,gyro
6.08E+14,-0.9260717,-0.4447099,-0.99082345,3,gyro
6.08E+14,-0.6597345,-0.3494149,-0.9016371,3,gyro
6.08E+14,-0.3567453,-0.26145032,-0.71837753,3,gyro
6.08E+14,-0.07086037,-0.18570304,-0.43371433,3,gyro
6.08E+14,0.13927728,-0.14782938,-0.087964594,3,gyro
6.08E+14,0.24190263,-0.14660765,0.25289822,3,gyro
6.08E+14,0.20891592,-0.13561209,0.5558874,3,gyro
6.08E+14,0.09285152,-0.14905111,0.8002335,3,gyro
6.08E+14,-0.061086524,-0.13316862,0.98349303,3,gyro
6.08E+14,-0.16493362,-0.064751714,1.1459832,3,gyro
6.08E+14,-0.204029,-0.030543262,1.3292428,3,gyro
6.08E+14,-0.2883284,0.007330383,1.5125023,3,gyro
6.08E+14,-0.43982297,0.103847094,1.6542231,3,gyro
6.08E+14,-0.46792278,0.22113322,1.754405,3,gyro
6.08E+14,-0.28099802,0.2968805,1.7592919,3,gyro
6.08E+14,-0.043982297,0.29932398,1.6395624,3,gyro
6.08E+14,0.087964594,0.2773328,1.351234,3,gyro
6.08E+14,0.22968534,0.28099802,0.9016371,3,gyro
6.08E+14,0.38973203,0.27122417,0.37873647,3,gyro
6.08E+14,0.4569272,0.23701571,-0.1282817,3,gyro
6.08E+14,0.40439278,0.15882497,-0.55955255,3,gyro
6.08E+14,0.22968534,0.035430185,-0.88086766,3,gyro
6.08E+14,0.007330383,-0.08552113,-1.1068878,3,gyro
6.08E+14,-0.22968534,-0.20158553,-1.2779301,3,gyro
6.08E+14,-0.48747048,-0.30665436,-1.4123205,3,gyro
6.08E+14,-0.7293731,-0.39461896,-1.5210545,3,gyro
6.08E+14,-0.90408057,-0.4361578,-1.609019,3,gyro
6.08E+14,-0.9578367,-0.45081854,-1.6639969,3,gyro
6.08E+14,-0.88453287,-0.4373795,-1.6603317,3,gyro
6.08E+14,-0.7086037,-0.39828414,-1.6102408,3,gyro
6.08E+14,-0.45448375,-0.35918877,-1.5210545,3,gyro
6.08E+14,-0.21991149,-0.33353242,-1.3903292,3,gyro
6.08E+14,-0.059864793,-0.29443705,-1.2278391,3,gyro
6.08E+14,0.028099801,-0.22235495,-1.033584,3,gyro
6.08E+14,0.05375614,-0.13316862,-0.79412484,3,gyro
6.08E+14,0.05497787,-0.05009095,-0.49602258,3,gyro
6.08E+14,0.057421334,-0.009773844,-0.18325958,3,gyro
6.08E+14,-0.010995574,0.02687807,0.087964594,3,gyro
6.08E+14,-0.119729586,0.0842994,0.31520647,3,gyro
6.08E+14,-0.13927728,0.18692477,0.50335294,3,gyro
6.08E+14,-0.09896017,0.25900686,0.57910025,3,gyro
6.08E+14,0.043982297,0.4251622,0.75502944,3,gyro
6.08E+14,0.14782938,0.5448918,1.0115929,3,gyro
6.08E+14,0.09773844,0.70371675,1.5247196,3,gyro
6.08E+14,0.05131268,0.7770206,1.6969837,3,gyro
6.08E+14,0.008552114,0.91996306,2.0500638,3,gyro
6.08E+14,0.095294975,0.95539325,2.430022,3,gyro
6.08E+14,0.312763,0.97005403,2.7000244,3,gyro
6.08E+14,0.9370673,0.77213365,2.7904325,3,gyro
