t,x,y,z,a,
6.09E+14,-0.4213795,-0.39743748,-0.2705448,3,acc
6.09E+14,-1.1061212,-0.6584055,0.04070143,3,acc
6.09E+14,-1.8004397,-1.0295067,0.44532153,3,acc
6.09E+14,-2.2505496,-1.3263878,1.091756,3,acc
6.09E+14,-2.8898015,-1.5753847,1.6136919,3,acc
6.09E+14,-3.3758245,-2.0039468,2.111686,3,acc
6.09E+14,-3.655946,-2.5929205,3.0478187,3,acc
6.09E+14,-4.618415,-3.1962593,4.4795513,3,acc
6.09E+14,-5.2887917,-3.620033,5.056554,3,acc
6.09E+14,-3.8738184,-3.122039,4.620809,3,acc
6.09E+14,-1.9752164,-2.1068976,3.3854012,3,acc
6.09E+14,-0.9744401,-1.0247183,2.4396915,3,acc
6.09E+14,-1.2234371,-0.6440403,1.8219875,3,acc
6.09E+14,-1.6136919,-0.7038953,1.3790601,3,acc
6.09E+14,-1.8938135,-0.9696517,1.0582372,3,acc
6.09E+14,-1.9488802,-0.92416185,0.33997664,3,acc
6.09E+14,-2.0231004,-0.35913026,-0.5793968,3,acc
6.09E+14,-2.0925324,-0.10534488,-1.1851299,3,acc
6.09E+14,-2.0901382,-0.035913024,-1.484405,3,acc
6.09E+14,-1.922544,0.06703765,-1.4628572,3,acc
6.09E+14,-1.412579,0.48602295,-1.7190368,3,acc
6.09E+14,-0.7493851,1.0606314,-2.0973208,3,acc
6.09E+14,0.088585466,1.3575124,-2.480393,3,acc
6.09E+14,0.8451532,1.6879122,-2.6886885,3,acc
6.09E+14,1.5897499,2.0685902,-2.870648,3,acc
6.09E+14,2.1092918,2.3415294,-3.0885203,3,acc
6.09E+14,2.2888567,2.621651,-3.2441432,3,acc
6.09E+14,2.3295584,2.813187,-3.5745432,3,acc
6.09E+14,2.0638018,3.1316159,-3.8426938,3,acc
6.09E+14,1.6567876,3.3446999,-4.3119574,3,acc
6.09E+14,1.1180922,3.2800562,-4.5298295,3,acc
6.09E+14,0.39743748,3.1435869,-4.7070007,3,acc
6.09E+14,-0.30166942,3.086126,-4.7285485,3,acc
6.09E+14,-0.93613285,2.861071,-4.745308,3,acc
6.09E+14,-1.5682021,2.4851813,-4.663905,3,acc
6.09E+14,-2.2888567,2.2290018,-4.43885,3,acc
6.09E+14,-2.882619,2.0374656,-4.2784386,3,acc
6.09E+14,-3.5529952,1.5442601,-3.775656,3,acc
6.09E+14,-3.86903,1.2401965,-2.9472623,3,acc
6.09E+14,-4.280833,0.80205756,-1.9680338,3,acc
6.09E+14,-4.560954,0.557849,-1.496376,3,acc
6.09E+14,-4.699818,0.46686932,-1.0749966,3,acc
6.09E+14,-4.8267107,0.1604115,-0.20829555,3,acc
6.09E+14,-5.2840033,-0.48123455,1.2401965,3,acc
6.09E+14,-4.7764325,-0.6991069,2.4277205,3,acc
6.09E+14,-2.992752,-0.36631286,2.9759927,3,acc
6.09E+14,-1.1540052,0.28491,2.966416,3,acc
6.09E+14,0.24181437,0.90740246,2.657564,3,acc
6.09E+14,0.45729253,1.5634137,2.504335,3,acc
6.09E+14,0,2.4612393,2.0494366,3,acc
6.09E+14,-0.25139117,2.8754363,1.4508862,3,acc
6.09E+14,-0.1604115,2.56419,1.0630256,3,acc
6.09E+14,0.39983168,1.6998832,0.8858546,3,acc
6.09E+14,1.42455,0.9983821,0.9696517,3,acc
6.09E+14,2.4588451,0.2873042,0.8690952,3,acc
6.09E+14,3.4955344,-0.22266077,0.7757214,3,acc
6.09E+14,3.9983168,-0.31364042,0.7278373,3,acc
6.09E+14,4.0318356,-0.16759412,0.56982,3,acc
6.09E+14,3.940856,0.088585466,0.2633622,3,acc
6.09E+14,3.6846764,0.31124622,-0.15322891,3,acc
6.09E+14,3.205836,0.5722142,-0.6464345,3,acc
6.09E+14,2.4492683,0.7422025,-0.93852705,3,acc
6.09E+14,1.6400281,0.9864111,-1.5682021,3,acc
6.09E+14,0.56982,1.6112977,-2.303222,3,acc
6.09E+14,-0.29448682,1.7812861,-2.777274,3,acc
6.09E+14,-0.47884035,1.2042835,-2.767697,3,acc
6.09E+14,-0.25378537,1.0462662,-2.5139117,3,acc
6.09E+14,-0.095768064,1.1372458,-2.0494366,3,acc
6.09E+14,0.01436521,1.0055647,-1.42455,3,acc
6.09E+14,0.10295067,0.9672575,-0.89303726,3,acc
6.09E+14,0.12210429,0.9600749,-0.28491,3,acc
6.09E+14,0.019153614,0.866701,0.4237737,3,acc
6.09E+14,0.004788403,0.6464345,0.82599956,3,acc
6.09E+14,-0.29209262,0.17238252,0.94810385,3,acc
6.09E+14,-0.90261406,-0.19632454,1.1061212,3,acc
6.09E+14,-1.2952632,0.05746084,1.4221559,3,acc
6.09E+14,-2.255338,0.076614454,1.6663644,3,acc
6.09E+14,-3.799598,-1.4508862,1.6184803,3,acc
6.09E+14,-5.3558292,-3.6391866,2.777274,3,acc
6.09E+14,-6.95755,-4.4556093,3.5745432,3,acc
6.09E+14,-6.943185,-4.5298295,3.7924154,3,acc
6.09E+14,-4.522647,-4.1299977,3.0909145,3,acc
6.09E+14,-1.6112977,-3.1914709,1.8435353,3,acc
6.09E+14,0.20829555,-2.6288335,1.1468226,3,acc
6.09E+14,0.1388637,-2.6048915,1.4772224,3,acc
6.09E+14,-0.50278234,-2.542642,1.5682021,3,acc
6.09E+14,-0.3184288,-2.9496565,1.3096284,3,acc
6.09E+14,0.6991069,-3.098097,0.9696517,3,acc
6.09E+14,1.8770541,-2.8419175,0.8475474,3,acc
6.09E+14,2.4013844,-2.5139117,0.6584055,3,acc
6.09E+14,3.3375173,-2.3654714,0.47884035,3,acc
6.09E+14,3.7373488,-2.4420857,0.074220255,3,acc
6.09E+14,3.7780502,-2.4253263,-0.38067806,3,acc
6.09E+14,3.5745432,-2.2385786,-0.82599956,3,acc
6.09E+14,3.1387985,-2.1906946,-1.3982137,3,acc
6.09E+14,2.645593,-2.030283,-1.9871874,3,acc
6.09E+14,1.9033904,-1.7549498,-2.4708161,3,acc
6.09E+14,1.1372458,-1.5466543,-2.801216,3,acc
6.09E+14,0.33997664,-1.3096284,-3.016694,3,acc
6.09E+14,-0.10534488,-1.1109096,-3.157952,3,acc
6.09E+14,-0.5363012,-0.9720459,-3.442862,3,acc
6.09E+14,-0.7685388,-0.5602432,-3.9001546,3,acc
6.09E+14,-1.0079589,-0.15083471,-4.1539397,3,acc
6.09E+14,-1.1707647,0.007182605,-4.1922474,3,acc
6.09E+14,-0.6871359,0.079008654,-2.8874073,3,acc
6.09E+14,-0.25617957,0.033518825,-1.1755531,3,acc
6.09E+14,-0.07182605,-0.14604631,-0.12689269,3,acc
6.09E+14,-0.1388637,-0.009576807,0.35913026,3,acc
6.09E+14,-0.5770026,0.19871874,0.8571242,3,acc
6.09E+14,-1.1252748,0.21068975,1.0726024,3,acc
6.09E+14,-1.70946,0.021547815,1.4820108,3,acc
6.09E+14,-2.4636335,-0.24660277,2.2002714,3,acc
6.09E+14,-3.6463692,-0.32561144,2.1523874,3,acc
6.09E+14,-4.927267,-0.32800564,2.779668,3,acc
6.09E+14,-4.7405195,-0.4381389,3.8618474,3,acc
6.09E+14,-3.1986535,-0.22984336,4.9799395,3,acc
6.09E+14,-1.4556746,0.33279404,5.499481,3,acc
6.09E+14,0.12928689,0.8882488,5.731719,3,acc
6.09E+14,1.1611878,1.5155296,5.616797,3,acc
6.09E+14,1.3718776,1.9177556,5.3582234,3,acc
6.09E+14,0.81402856,2.183512,4.912902,3,acc
6.09E+14,0.40462008,2.3343468,4.3358994,3,acc
6.09E+14,0.60094464,2.1164744,3.7852328,3,acc
6.09E+14,1.2521675,1.6160861,3.3494883,3,acc
6.09E+14,2.087744,0.91697925,2.89459,3,acc
6.09E+14,2.8921957,0.2657564,2.815581,3,acc
6.09E+14,3.406949,-0.39983168,3.0119057,3,acc
6.09E+14,3.8881836,-0.8475474,3.311181,3,acc
6.09E+14,4.0054994,-1.2042835,3.289633,3,acc
6.09E+14,3.9959226,-1.127669,2.755726,3,acc
6.09E+14,3.7205894,-1.1923125,2.2098482,3,acc
6.09E+14,3.4452562,-1.4556746,1.7980455,3,acc
6.09E+14,3.016694,-1.7860745,1.460463,3,acc
6.09E+14,2.4253263,-2.0446482,1.3144168,3,acc
6.09E+14,1.8243817,-2.195483,1.2186487,3,acc
6.09E+14,1.4030021,-2.4229321,1.2952632,3,acc
6.09E+14,1.0726024,-2.6120741,1.4700398,3,acc
6.09E+14,0.94092125,-2.791639,1.769315,3,acc
6.09E+14,0.8882488,-2.779668,1.9153614,3,acc
6.09E+14,0.62249243,-2.408567,1.8435353,3,acc
6.09E+14,0.1364695,-2.2290018,1.8028339,3,acc
6.09E+14,-0.4165911,-2.3295584,1.9991584,3,acc
6.09E+14,-1.3311762,-2.3654714,2.1188686,3,acc
6.09E+14,-2.9496565,-2.3654714,2.1619642,3,acc
6.09E+14,-5.48751,-2.801216,2.7509377,3,acc
6.09E+14,-7.4124484,-3.0071173,3.4620156,3,acc
6.09E+14,-6.4906807,-2.8083985,3.9983168,3,acc
6.09E+14,-4.343082,-2.5187001,4.220978,3,acc
6.09E+14,-2.1428106,-2.0207062,3.928885,3,acc
6.09E+14,-0.260968,-1.5035586,3.2010477,3,acc
6.09E+14,0.4405331,-1.4987702,2.6599581,3,acc
6.09E+14,-0.17956513,-1.5969325,2.3223755,3,acc
6.09E+14,-0.35194764,-1.3790601,2.207454,3,acc
6.09E+14,0.31364042,-0.8331822,2.2601264,3,acc
6.09E+14,1.2593501,-0.48362875,2.1787236,3,acc
6.09E+14,2.3463178,0.12210429,1.769315,3,acc
6.09E+14,3.3303347,0.45729253,1.1563994,3,acc
6.09E+14,3.976769,0.82360536,0.58657944,3,acc
6.09E+14,4.120421,0.94810385,0.059855044,3,acc
6.09E+14,3.8115692,0.94092125,-0.2896984,3,acc
6.09E+14,3.2130187,0.9840169,-0.5602432,3,acc
6.09E+14,2.6671407,1.091756,-0.94810385,3,acc
6.09E+14,2.1092918,1.1947067,-1.2593501,3,acc
6.09E+14,1.4269443,1.2042835,-1.5849615,3,acc
6.09E+14,0.641646,1.2617443,-1.9800048,3,acc
6.09E+14,-0.035913024,1.30484,-2.1763294,3,acc
6.09E+14,-0.5722142,1.2401965,-2.291251,3,acc
6.09E+14,-0.79966336,1.1204864,-2.2984335,3,acc
6.09E+14,-0.8523358,1.0031705,-1.9967642,3,acc
6.09E+14,-0.90500826,0.8762778,-1.5969325,3,acc
6.09E+14,-0.7158663,0.7062895,-1.1180922,3,acc
6.09E+14,-0.7445967,0.36391866,-0.6536171,3,acc
6.09E+14,-1.3670892,0.23702596,-0.1316811,3,acc
6.09E+14,-2.0254946,0.31364042,0.25139117,3,acc
6.09E+14,-2.6408045,0.1388637,0.6823475,3,acc
6.09E+14,-3.3614593,-0.1388637,1.13964,3,acc
6.09E+14,-4.5394063,-0.34715924,1.340753,3,acc
6.09E+14,-5.791574,-0.4429273,1.7286136,3,acc
6.09E+14,-5.056554,-0.60333884,2.3558946,3,acc
6.09E+14,-3.1723173,-0.5530606,3.2489316,3,acc
6.09E+14,-1.2210429,-0.2633622,3.7780502,3,acc
6.09E+14,0.93852705,0.2777274,4.048595,3,acc
6.09E+14,2.2266076,0.6584055,3.9935284,3,acc
6.09E+14,2.2098482,0.7661445,3.86903,3,acc
6.09E+14,-2.9137435,-2.3391352,1.1947067,3,acc
6.09E+14,-5.389348,-2.2242134,0.4429273,3,acc
6.09E+14,-7.275979,-2.6120741,-0.32321724,3,acc
6.09E+14,-8.707711,-3.430891,-0.7038953,3,acc
6.09E+14,-9.375694,-3.2010477,-2.1332338,3,acc
t,x,y,z,a,
6.09E+14,-9.428367,-2.89459,1.9177556,3,acg
6.09E+14,-9.308656,-2.8778305,1.9393034,3,acg
6.09E+14,-9.0716305,-2.882619,1.922544,3,acg
6.09E+14,-8.932767,-2.861071,2.0278888,3,acg
6.09E+14,-8.863335,-2.9017725,2.0566192,3,acg
6.09E+14,-8.865729,-2.930503,2.183512,3,acg
6.09E+14,-8.954314,-2.920926,2.1045034,3,acg
6.09E+14,-9.320627,-3.0573955,2.2840683,3,acg
6.09E+14,-9.67018,-2.9137435,2.4013844,3,acg
6.09E+14,-9.737218,-2.7222073,2.3750482,3,acg
6.09E+14,-9.773131,-2.5139117,2.2888567,3,acg
6.09E+14,-9.524135,-2.5234885,2.099715,3,acg
6.09E+14,-9.212888,-2.6288335,2.303222,3,acg
6.09E+14,-9.270349,-2.6503813,2.243367,3,acg
6.09E+14,-9.232041,-2.56419,2.1308396,3,acg
6.09E+14,-9.040505,-2.5067291,1.922544,3,acg
6.09E+14,-9.193734,-2.6910827,1.9033904,3,acg
6.09E+14,-9.588778,-2.7126305,1.99437,3,acg
6.09E+14,-9.629479,-2.707842,2.1045034,3,acg
6.09E+14,-9.107543,-2.6743233,2.066196,3,acg
6.09E+14,-8.6334915,-2.420538,1.9656396,3,acg
6.09E+14,-8.324639,-1.745373,2.2098482,3,acg
6.09E+14,-8.322245,-1.7717092,1.8052281,3,acg
6.09E+14,-8.525752,-2.8443117,2.597709,3,acg
6.09E+14,-8.695741,-3.3542767,3.277662,3,acg
6.09E+14,-8.880095,-3.9576154,3.2704794,3,acg
6.09E+14,-8.789114,-4.3957543,3.7325604,3,acg
6.09E+14,-8.401254,-4.793192,4.0078936,3,acg
6.09E+14,-7.855376,-4.534618,3.833117,3,acg
6.09E+14,-7.575254,-4.0940847,3.2106245,3,acg
6.09E+14,-7.4746976,-3.7445314,2.8107927,3,acg
6.09E+14,-7.2233067,-4.2544966,2.918532,3,acg
6.09E+14,-7.1490865,-4.4556093,2.906561,3,acg
6.09E+14,-7.2951326,-4.1659107,2.5258827,3,acg
6.09E+14,-7.1849995,-4.4220905,2.4492683,3,acg
6.09E+14,-7.2927384,-4.232949,2.360683,3,acg
6.09E+14,-7.5441294,-3.904943,2.0111294,3,acg
6.09E+14,-7.603985,-3.9193082,2.018312,3,acg
6.09E+14,-7.3310456,-4.3478703,1.9081788,3,acg
6.09E+14,-7.3430166,-4.9559975,2.0925324,3,acg
6.09E+14,-7.9391727,-4.465186,2.2218192,3,acg
6.09E+14,-8.511387,-3.3925838,2.0278888,3,acg
6.09E+14,-9.093178,-2.9352913,2.0278888,3,acg
6.09E+14,-9.370906,-2.420538,2.087744,3,acg
6.09E+14,-9.603143,-1.8555063,1.8866309,3,acg
6.09E+14,-10.280702,-1.7405846,1.9201498,3,acg
6.09E+14,-11.058818,-2.0207062,2.078167,3,acg
6.09E+14,-11.717223,-2.2936451,2.4349031,3,acg
6.09E+14,-12.140997,-2.5115175,2.8778305,3,acg
6.09E+14,-12.840104,-2.6886885,3.0621839,3,acg
6.09E+14,-13.187263,-3.110068,3.4811692,3,acg
6.09E+14,-13.809755,-3.7445314,4.572925,3,acg
6.09E+14,-14.918271,-4.158728,5.571307,3,acg
6.09E+14,-14.616601,-4.1659107,5.4420204,3,acg
6.09E+14,-12.567164,-3.2800562,4.378995,3,acg
6.09E+14,-11.058818,-1.9560628,3.1507695,3,acg
6.09E+14,-10.864887,-1.376666,2.5929205,3,acg
6.09E+14,-11.2312,-1.2378023,2.0709844,3,acg
6.09E+14,-11.499351,-1.6950948,1.8291701,3,acg
6.09E+14,-11.69807,-2.1428106,1.4772224,3,acg
6.09E+14,-11.664551,-2.0709844,0.91937345,3,acg
6.09E+14,-11.566388,-1.9871874,0.39025488,3,acg
6.09E+14,-11.544841,-2.2337902,0.1412579,3,acg
6.09E+14,-11.300632,-2.6312277,0.50038815,3,acg
6.09E+14,-10.785878,-2.6862943,0.5674258,3,acg
6.09E+14,-10.084377,-2.681506,0.4213795,3,acg
6.09E+14,-8.956709,-2.645593,0.22984336,3,acg
6.09E+14,-7.9511437,-2.741361,0.08379706,3,acg
6.09E+14,-7.007828,-2.6288335,-0.07182605,3,acg
6.09E+14,-6.203377,-2.5450363,-0.24420857,3,acg
6.09E+14,-5.719748,-2.4971523,-0.320823,3,acg
6.09E+14,-5.410896,-2.3918076,-0.4333505,3,acg
6.09E+14,-5.398925,-2.3535004,-0.5243302,3,acg
6.09E+14,-5.674258,-2.1332338,-0.7182605,3,acg
6.09E+14,-5.935226,-2.0207062,-0.8499416,3,acg
6.09E+14,-6.603208,-2.1380222,-0.90500826,3,acg
6.09E+14,-7.2831616,-2.1859062,-0.92895025,3,acg
6.09E+14,-7.9128366,-2.2697031,-0.82360536,3,acg
6.09E+14,-8.571242,-2.4277205,-0.6655881,3,acg
6.09E+14,-9.306262,-2.5713725,-0.4237737,3,acg
6.09E+14,-10.115502,-2.6623523,-0.32800564,3,acg
6.09E+14,-10.891224,-2.779668,-0.045489833,3,acg
6.09E+14,-11.597513,-2.9903579,0.51954174,3,acg
6.09E+14,-12.129025,-3.1747115,1.2952632,3,acg
6.09E+14,-12.682086,-3.3255463,1.8794483,3,acg
6.09E+14,-13.034034,-3.2249897,2.123657,3,acg
6.09E+14,-13.211205,-3.1364043,2.420538,3,acg
6.09E+14,-13.761871,-3.4931402,3.596091,3,acg
6.09E+14,-14.106636,-3.7181952,4.7668557,3,acg
6.09E+14,-13.005303,-3.3207579,5.4180784,3,acg
6.09E+14,-11.178528,-2.5929205,5.6000376,3,acg
6.09E+14,-9.595961,-1.5514427,5.245696,3,acg
6.09E+14,-8.76996,-0.6943185,4.9296613,3,acg
6.09E+14,-9.102755,0.12928689,4.7046065,3,acg
6.09E+14,-9.557653,1.0055647,4.156334,3,acg
6.09E+14,-9.643845,1.0223241,3.5410242,3,acg
6.09E+14,-9.299079,0.31364042,3.301604,3,acg
6.09E+14,-8.47308,-0.50757074,3.3087866,3,acg
6.09E+14,-7.3047094,-1.1563994,3.4883518,3,acg
6.09E+14,-6.2871737,-1.9273324,3.4452562,3,acg
6.09E+14,-5.446809,-2.3439236,3.5697548,3,acg
6.09E+14,-5.140351,-2.4756045,3.5529952,3,acg
6.09E+14,-5.1020436,-2.468422,3.3063924,3,acg
6.09E+14,-5.1666875,-2.3870192,3.0597897,3,acg
6.09E+14,-5.4180784,-2.408567,2.6623523,3,acg
6.09E+14,-5.925649,-2.27928,2.3199813,3,acg
6.09E+14,-6.655881,-2.3008277,1.9177556,3,acg
6.09E+14,-7.5106106,-2.1021092,1.3718776,3,acg
6.09E+14,-8.53054,-1.6328455,0.7015011,3,acg
6.09E+14,-9.004593,-1.9919758,0.59136784,3,acg
6.09E+14,-8.8777,-2.645593,0.7062895,3,acg
6.09E+14,-8.573636,-2.5594015,0.90740246,3,acg
6.09E+14,-8.413225,-2.741361,1.5658079,3,acg
6.09E+14,-8.396465,-2.9017725,1.9393034,3,acg
6.09E+14,-8.322245,-3.0119057,2.4013844,3,acg
6.09E+14,-8.480263,-2.966416,2.7844565,3,acg
6.09E+14,-8.75799,-3.0238767,3.157952,3,acg
6.09E+14,-8.990228,-3.0550013,3.335123,3,acg
6.09E+14,-9.454702,-3.1387985,3.3877954,3,acg
6.09E+14,-10.163386,-3.4021606,3.8426938,3,acg
6.09E+14,-10.704475,-2.4181437,4.0581717,3,acg
6.09E+14,-12.081141,-3.0190883,3.6631286,3,acg
6.09E+14,-13.843274,-5.1523223,4.1419687,3,acg
6.09E+14,-15.543158,-6.1507044,5.1140146,3,acg
6.09E+14,-16.888699,-6.1746464,5.363012,3,acg
6.09E+14,-15.552734,-5.5138464,4.9679685,3,acg
6.09E+14,-12.727576,-4.19943,3.8762126,3,acg
6.09E+14,-10.19451,-2.9137435,2.695871,3,acg
6.09E+14,-9.41879,-2.1404164,2.4349031,3,acg
6.09E+14,-9.998186,-1.9369092,2.621651,3,acg
6.09E+14,-10.280702,-1.8938135,2.5617957,3,acg
6.09E+14,-9.557653,-2.2002714,2.1787236,3,acg
6.09E+14,-8.415619,-2.0135236,2.0757728,3,acg
6.09E+14,-7.2783732,-1.8219875,2.042254,3,acg
6.09E+14,-6.7564373,-1.8435353,2.0518308,3,acg
6.09E+14,-5.973533,-2.030283,2.0207062,3,acg
6.09E+14,-5.837064,-2.3343468,1.8938135,3,acg
6.09E+14,-5.8681884,-2.4851813,1.6472107,3,acg
6.09E+14,-5.9926867,-2.779668,1.3575124,3,acg
6.09E+14,-6.3685765,-2.9281087,1.0606314,3,acg
6.09E+14,-6.9024835,-3.1387985,0.7757214,3,acg
6.09E+14,-7.606379,-3.323152,0.5650316,3,acg
6.09E+14,-8.329428,-3.3518825,0.45489833,3,acg
6.09E+14,-8.844181,-3.371036,0.4405331,3,acg
6.09E+14,-9.181764,-3.3638535,0.37349546,3,acg
6.09E+14,-9.380483,-3.2321723,0.19393034,3,acg
6.09E+14,-9.44752,-2.9041667,-0.12449849,3,acg
6.09E+14,-9.65821,-2.6024973,-0.21787235,3,acg
6.09E+14,-9.768343,-2.6862943,-0.2896984,3,acg
6.09E+14,-9.607931,-2.813187,-0.12928689,3,acg
6.09E+14,-9.481039,-2.992752,0.033518825,3,acg
6.09E+14,-9.445126,-3.1028855,0.4141969,3,acg
6.09E+14,-9.636662,-2.942474,0.81881696,3,acg
6.09E+14,-10.1226845,-2.846706,1.1851299,3,acg
6.09E+14,-10.742783,-2.9735985,1.6519991,3,acg
6.09E+14,-11.403583,-3.2369606,2.2697031,3,acg
6.09E+14,-12.193669,-3.4452562,2.327164,3,acg
6.09E+14,-13.591883,-3.560178,2.468422,3,acg
6.09E+14,-14.295778,-3.655946,3.2465374,3,acg
6.09E+14,-13.263878,-3.7469256,4.2999864,3,acg
6.09E+14,-11.568783,-3.2249897,5.046977,3,acg
6.09E+14,-9.91439,-2.5306711,5.257667,3,acg
6.09E+14,-8.470686,-1.7836803,5.2840033,3,acg
6.09E+14,-7.9152308,-1.1587936,4.9799395,3,acg
6.09E+14,-8.23366,-0.5650316,4.6351743,3,acg
6.09E+14,-8.911219,-0.32321724,4.2161894,3,acg
6.09E+14,-9.085996,-0.23942018,3.6128504,3,acg
6.09E+14,-8.62152,-0.5363012,3.1196449,3,acg
6.09E+14,-7.8769236,-0.9528923,2.9017725,3,acg
6.09E+14,-7.03177,-1.5370775,2.813187,3,acg
6.09E+14,-6.351817,-2.0278888,2.861071,3,acg
6.09E+14,-6.0621185,-2.3989902,3.1507695,3,acg
6.09E+14,-5.717354,-2.6743233,3.3877954,3,acg
6.09E+14,-5.6335564,-2.6862943,3.1244333,3,acg
6.09E+14,-5.827487,-2.4947581,2.6479871,3,acg
6.09E+14,-6.10282,-2.552219,2.1811178,3,acg
6.09E+14,-6.505046,-2.7365725,2.0757728,3,acg
6.09E+14,-7.0700774,-2.942474,1.769315,3,acg
6.09E+14,-7.6255326,-3.0214825,1.6927006,3,acg
6.09E+14,-8.1642275,-3.0885203,1.7118542,3,acg
6.09E+14,-8.523358,-3.3039982,1.8267759,3,acg
6.09E+14,-8.726865,-3.2800562,2.0973208,3,acg
6.09E+14,-8.896853,-3.335123,2.2816741,3,acg
6.09E+14,-8.973468,-3.2872388,2.384625,3,acg
6.09E+14,-9.28232,-3.3207579,2.5594015,3,acg
6.09E+14,-9.792285,-3.347094,2.7126305,3,acg
6.09E+14,-10.532093,-3.4117374,2.930503,3,acg
6.09E+14,-11.729194,-3.4715924,2.918532,3,acg
6.09E+14,-13.855246,-3.679888,3.1411927,3,acg
6.09E+14,-16.46253,-4.0054994,3.821146,3,acg
6.09E+14,-17.044321,-4.024653,4.2904096,3,acg
6.09E+14,-15.102624,-3.8474822,4.522647,3,acg
6.09E+14,-13.010092,-3.430891,4.441244,3,acg
6.09E+14,-10.833763,-2.858677,3.8953662,3,acg
6.09E+14,-9.490616,-2.7030537,3.193865,3,acg
6.09E+14,-9.519346,-3.0454245,2.741361,3,acg
6.09E+14,-10.053253,-3.122039,2.5187001,3,acg
6.09E+14,-9.710882,-2.9975405,2.5713725,3,acg
6.09E+14,-8.841787,-2.719813,2.7030537,3,acg
6.09E+14,-7.6710224,-2.4612393,2.6120741,3,acg
6.09E+14,-6.5601125,-2.0853498,2.2577322,3,acg
6.09E+14,-5.6790466,-1.9656396,1.8339585,3,acg
6.09E+14,-5.2528787,-1.8650831,1.436521,3,acg
6.09E+14,-5.255273,-2.0254946,1.1707647,3,acg
6.09E+14,-5.5856724,-2.171541,1.043872,3,acg
6.09E+14,-6.117185,-2.2720973,0.8283938,3,acg
6.09E+14,-6.5864487,-2.4372973,0.7302315,3,acg
6.09E+14,-7.1227503,-2.4468741,0.49559975,3,acg
6.09E+14,-7.8146744,-2.4899697,0.2801216,3,acg
6.09E+14,-8.429984,-2.5929205,0.107739076,3,acg
6.09E+14,-8.935161,-2.7102363,0.04309563,3,acg
6.09E+14,-9.411607,-2.8299465,0.04309563,3,acg
6.09E+14,-9.449914,-2.834735,0.30885202,3,acg
6.09E+14,-9.636662,-2.9233203,0.5722142,3,acg
6.09E+14,-9.627085,-2.815581,0.6536171,3,acg
6.09E+14,-9.679757,-2.873042,0.7278373,3,acg
6.09E+14,-10.110714,-2.9903579,0.9672575,3,acg
6.09E+14,-10.79785,-2.9496565,1.3144168,3,acg
