t,x,y,z,a,
2.55E+12,0.09816227,0.110133275,-0.093373865,3,acc
2.55E+12,0.076614454,0.079008654,-0.12449849,3,acc
2.55E+12,0.047884032,0.088585466,-0.08379706,3,acc
2.55E+12,0.004788403,0.16759412,-0.04309563,3,acc
2.55E+12,-0.023942016,0.18435353,0.009576807,3,acc
2.55E+12,0.023942016,0.11971009,0.074220255,3,acc
2.55E+12,-0.01436521,0.08619126,0.10055647,3,acc
2.55E+12,0.021547815,0.11731588,0.016759412,3,acc
2.55E+12,0.06703765,0.062249243,0.06943185,3,acc
2.55E+12,0.07182605,0.11731588,0.031124622,3,acc
2.55E+12,0.04309563,0.11492168,0.079008654,3,acc
2.55E+12,0.02633622,0.12210429,0.009576807,3,acc
2.55E+12,0.059855044,0.11731588,-0.031124622,3,acc
2.55E+12,-0.033518825,0.18674773,0.01436521,3,acc
2.55E+12,0.031124622,0.15801731,-0.050278235,3,acc
2.55E+12,0.06703765,0.06943185,0.038307227,3,acc
2.55E+12,0.12928689,0.11971009,0.019153614,3,acc
2.55E+12,0.10534488,0.15083471,-0.031124622,3,acc
2.55E+12,0.1388637,0.18195933,-0.02633622,3,acc
2.55E+12,0.10534488,0.14844051,-0.1340753,3,acc
2.55E+12,0.08379706,0.12210429,-0.17477672,3,acc
2.55E+12,0.016759412,0.2657564,-0.22026655,3,acc
2.55E+12,0.016759412,0.22266077,-0.16998832,3,acc
2.55E+12,-0.045489833,0.30645782,-0.15083471,3,acc
2.55E+12,-0.08619126,0.22266077,-0.12689269,3,acc
2.55E+12,-0.20590134,0.22026655,-0.110133275,3,acc
2.55E+12,-0.21308395,0.2705448,-0.079008654,3,acc
2.55E+12,-0.21787235,0.2705448,-0.031124622,3,acc
2.55E+12,-0.2705448,0.2873042,-0.050278235,3,acc
2.55E+12,-0.21068975,0.38307226,0.093373865,3,acc
2.55E+12,-0.22505496,0.35673606,0.16280572,3,acc
2.55E+12,-0.16280572,0.3184288,0.23702596,3,acc
2.55E+12,-0.18195933,0.320823,0.29927522,3,acc
2.55E+12,-0.19393034,0.29448682,0.30166942,3,acc
2.55E+12,-0.1436521,0.22266077,0.21068975,3,acc
2.55E+12,-0.088585466,0.23223756,0.16519992,3,acc
2.55E+12,0.004788403,0.29688102,0.11971009,3,acc
2.55E+12,0.04309563,0.2801216,0.04070143,3,acc
2.55E+12,0.062249243,0.20350714,-0.035913024,3,acc
2.55E+12,0.10055647,0.15083471,-0.076614454,3,acc
2.55E+12,0.10295067,0.11252748,-0.08619126,3,acc
2.55E+12,0.08140286,0.031124622,-0.12689269,3,acc
2.55E+12,0.055066638,0.019153614,-0.17956513,3,acc
2.55E+12,0.10534488,-0.107739076,-0.1340753,3,acc
2.55E+12,0.16519992,-0.35434186,-0.1436521,3,acc
2.55E+12,0.23223756,-0.29448682,-0.02873042,3,acc
2.55E+12,0.20350714,-0.45729253,0,3,acc
2.55E+12,0.20590134,-0.50517654,-0.079008654,3,acc
2.55E+12,0.11971009,-0.47884035,-0.09816227,3,acc
2.55E+12,0.19393034,-0.50517654,-0.08619126,3,acc
2.55E+12,0.14604631,-0.50517654,-0.059855044,3,acc
2.55E+12,0.17238252,-0.4429273,-0.079008654,3,acc
2.55E+12,0.12928689,-0.4189853,-0.06703765,3,acc
2.55E+12,0.15801731,-0.39743748,-0.02633622,3,acc
2.55E+12,0.1364695,-0.30406362,0.023942016,3,acc
2.55E+12,0.1364695,-0.1388637,-0.062249243,3,acc
2.55E+12,0.107739076,-0.035913024,-0.090979666,3,acc
2.55E+12,0,-0.011971008,-0.10534488,3,acc
2.55E+12,-0.11971009,-0.079008654,-0.10534488,3,acc
2.55E+12,-0.045489833,0.038307227,-0.04309563,3,acc
2.55E+12,-0.01436521,0.12210429,-0.038307227,3,acc
2.55E+12,0.002394202,0.06943185,-0.031124622,3,acc
2.55E+12,0.05267244,0.1316811,-0.09816227,3,acc
2.55E+12,0.023942016,0.23223756,-0.035913024,3,acc
2.55E+12,0.02873042,0.2657564,-0.10055647,3,acc
2.55E+12,0.02873042,0.3878607,-0.12210429,3,acc
2.55E+12,0.016759412,0.7350199,-0.10295067,3,acc
2.55E+12,-0.1388637,0.7661445,-0.08140286,3,acc
2.55E+12,-0.20590134,0.5746084,-0.10534488,3,acc
2.55E+12,-0.24899697,0.36870706,-0.047884032,3,acc
2.55E+12,-0.08379706,0.35194764,0.076614454,3,acc
2.55E+12,0.01436521,0.34476504,0.1340753,3,acc
2.55E+12,0.17238252,0.30406362,0.2633622,3,acc
2.55E+12,0.14604631,0.45010993,0.30166942,3,acc
2.55E+12,0.10055647,0.320823,0.30885202,3,acc
2.55E+12,0.076614454,0.24660277,0.40701428,3,acc
2.55E+12,0.1340753,0.15562311,0.7733272,3,acc
2.55E+12,0.15562311,0.37828386,0.8403648,3,acc
2.55E+12,0.059855044,0.20350714,0.51235914,3,acc
2.55E+12,-0.45489833,-0.15322891,0.7350199,3,acc
2.55E+12,-0.24420857,0.32800564,1.0821792,3,acc
2.55E+12,0.33518824,1.0486604,0.80684596,3,acc
2.55E+12,-0.08379706,0.78769237,0.39504328,3,acc
2.55E+12,-0.6440403,0.6488287,1.4030021,3,acc
2.55E+12,0.15083471,1.3479356,1.6519991,3,acc
2.55E+12,-0.50517654,0.7517793,1.8387469,3,acc
2.55E+12,-1.460463,-0.4189853,3.1771057,3,acc
2.55E+12,-0.9959879,1.5921441,2.183512,3,acc
2.55E+12,-0.11971009,3.1483753,2.135628,3,acc
2.55E+12,0.93134445,3.1651347,0.7182605,3,acc
2.55E+12,0.78290397,2.0254946,0.51475334,3,acc
2.55E+12,-0.059855044,0.521936,0.5770026,3,acc
2.55E+12,-0.17238252,-0.272939,0.46447513,3,acc
2.55E+12,0.107739076,-1.0199299,0.4357447,3,acc
2.55E+12,0.15322891,-2.3535004,0.37828386,3,acc
2.55E+12,0.062249243,-3.2273839,-0.062249243,3,acc
2.55E+12,0.011971008,-2.8658595,0.24899697,3,acc
2.55E+12,0.2873042,-2.3822308,0.8571242,3,acc
2.55E+12,0.44771573,-2.1619642,1.6065093,3,acc
2.55E+12,0.33039984,-1.7429788,1.8267759,3,acc
2.55E+12,-0.009576807,-0.6703765,2.2337902,3,acc
2.55E+12,-0.46447513,-0.07182605,2.705448,3,acc
2.55E+12,-0.89782566,-0.36152446,2.6288335,3,acc
2.55E+12,-1.1923125,-0.81642276,2.767697,3,acc
2.55E+12,-1.3599066,-0.8379706,2.906561,3,acc
2.55E+12,-1.3192052,-0.21068975,2.942474,3,acc
2.55E+12,-1.1540052,0.12210429,2.7006595,3,acc
2.55E+12,-1.0295067,-0.37588966,2.2026656,3,acc
2.55E+12,-1.0869676,-1.3934253,1.6304513,3,acc
2.55E+12,-1.3192052,-2.6647465,0.9959879,3,acc
2.55E+12,-1.1994951,-3.596091,0.5626374,3,acc
2.55E+12,-0.8834604,-4.3382936,0.40940848,3,acc
2.55E+12,-0.40222588,-4.3981485,0.60812724,3,acc
2.55E+12,-0.08379706,-4.309563,0.6368576,3,acc
2.55E+12,0.093373865,-3.940856,0.38067806,3,acc
2.55E+12,0.110133275,-3.4261026,0.1316811,3,acc
2.55E+12,0.019153614,-2.8419175,-0.24420857,3,acc
2.55E+12,-0.11971009,-2.2840683,-0.48123455,3,acc
2.55E+12,-0.11971009,-2.1164744,-0.6392518,3,acc
2.55E+12,-0.16998832,-2.1906946,-0.7517793,3,acc
2.55E+12,-0.093373865,-2.1260512,-0.92176765,3,acc
2.55E+12,-0.1604115,-2.1691468,-1.1013328,3,acc
2.55E+12,-0.17238252,-2.2744915,-1.352724,3,acc
2.55E+12,-0.20350714,-2.2840683,-1.6256629,3,acc
2.55E+12,-0.1388637,-2.2984335,-1.9440918,3,acc
2.55E+12,-0.10055647,-2.135628,-2.2601264,3,acc
2.55E+12,0.07182605,-1.9800048,-2.432509,3,acc
2.55E+12,0.2825158,-1.745373,-2.5354595,3,acc
2.55E+12,0.5315128,-1.6256629,-2.5498247,3,acc
2.55E+12,0.9864111,-1.5370775,-2.5139117,3,acc
2.55E+12,1.4437037,-1.496376,-2.2649148,3,acc
2.55E+12,1.9009962,-1.1899183,-2.2529438,3,acc
2.55E+12,2.5019407,-0.94810385,-2.3104045,3,acc
2.55E+12,3.0454245,-0.6775591,-2.3056161,3,acc
2.55E+12,3.7373488,-0.59855044,-2.1811178,3,acc
2.55E+12,4.1946416,-0.5746084,-2.0087352,3,acc
2.55E+12,4.560954,-0.78769237,-1.8124107,3,acc
2.55E+12,4.5322237,-0.92895025,-1.6400281,3,acc
2.55E+12,4.2042184,-0.79966336,-1.8507179,3,acc
2.55E+12,3.430891,-0.80205756,-1.9967642,3,acc
2.55E+12,2.4301147,-0.58418524,-2.3702598,3,acc
2.55E+12,1.5251064,-0.272939,-2.89459,3,acc
2.55E+12,1.0055647,-0.25139117,-3.1316159,3,acc
2.55E+12,0.8738836,-0.23223756,-2.9951463,3,acc
2.55E+12,1.0726024,-0.29209262,-2.8443117,3,acc
2.55E+12,1.1994951,-0.58657944,-2.896984,3,acc
2.55E+12,1.2114661,-0.7326257,-3.1148565,3,acc
2.55E+12,1.292869,-0.81881696,-3.1747115,3,acc
2.55E+12,1.6065093,-0.5626374,-3.1794999,3,acc
2.55E+12,1.6831238,-0.3854665,-3.1364043,3,acc
2.55E+12,1.5658079,-0.45010993,-2.8993783,3,acc
2.55E+12,1.2401965,-0.4165911,-2.7485435,3,acc
2.55E+12,0.7134721,-0.61530983,-2.6384103,3,acc
2.55E+12,0.25617957,-0.91697925,-2.6527755,3,acc
2.55E+12,-0.272939,-0.93852705,-2.6192567,3,acc
2.55E+12,-0.4333505,-0.78529817,-2.7246015,3,acc
2.55E+12,-0.5554548,-0.5626374,-2.597709,3,acc
2.55E+12,-0.46208093,-0.38307226,-2.5210943,3,acc
2.55E+12,-0.11252748,-0.2896984,-2.3822308,3,acc
2.55E+12,0.33518824,-0.22744916,-2.2170308,3,acc
2.55E+12,0.7086837,-0.01436521,-2.1691468,3,acc
2.55E+12,0.7398083,-0.1436521,-2.1859062,3,acc
2.55E+12,0.5770026,-0.35434186,-2.267309,3,acc
2.55E+12,0.40222588,-0.6344634,-2.2098482,3,acc
2.55E+12,0.36152446,-0.79008657,-2.207454,3,acc
2.55E+12,0.49081135,-0.7661445,-2.0278888,3,acc
2.55E+12,0.878672,-0.50757074,-1.7884687,3,acc
2.55E+12,1.2593501,-0.21068975,-1.6519991,3,acc
2.55E+12,1.6927006,-0.021547815,-1.685518,3,acc
2.55E+12,1.9728222,-0.02633622,-1.9608512,3,acc
2.55E+12,2.231396,0,-2.1883004,3,acc
2.55E+12,2.4277205,-0.023942016,-2.2936451,3,acc
2.55E+12,2.80361,-0.021547815,-1.922544,3,acc
2.55E+12,3.2561142,-0.04070143,-1.460463,3,acc
2.55E+12,3.5625722,0.01436521,-0.8619126,3,acc
2.55E+12,3.9791632,-0.19871874,-0.8379706,3,acc
2.55E+12,4.223372,-0.20111294,-0.8595184,3,acc
2.55E+12,4.6375685,-0.22505496,-0.78529817,3,acc
2.55E+12,5.425261,0.110133275,-0.5386954,3,acc
2.55E+12,6.483498,0.5770026,0.019153614,3,acc
2.55E+12,7.1634517,1.0342951,-0.038307227,3,acc
2.55E+12,7.2783732,1.1468226,-0.14844051,3,acc
2.55E+12,7.2711906,1.0055647,-0.61291564,3,acc
2.55E+12,7.299921,0.7613561,-0.7589619,3,acc
2.55E+12,7.192182,0.6871359,-0.4309563,3,acc
2.55E+12,7.117962,1.0366893,0.2633622,3,acc
2.55E+12,6.981492,1.3742718,0.25139117,3,acc
2.55E+12,5.722142,1.0654198,-0.17717093,3,acc
2.55E+12,3.347094,0.20111294,-1.1444284,3,acc
2.55E+12,0.33758244,-0.46447513,-2.3582888,3,acc
2.55E+12,-3.3494883,-0.4141969,-4.3382936,3,acc
2.55E+12,-7.455544,-0.5554548,-6.229713,3,acc
2.55E+12,-10.623073,0.2657564,-8.731653,3,acc
2.56E+12,-11.506534,1.388637,-8.6334915,3,acc
2.56E+12,-11.259931,1.2425907,-8.604761,3,acc
2.56E+12,-12.016499,2.2744915,-6.375759,3,acc
2.56E+12,-11.992557,3.1435869,-3.8857894,3,acc
2.56E+12,-10.055647,2.1643584,-1.1587936,3,acc
2.56E+12,-8.1642275,0.9959879,1.115698,3,acc
2.56E+12,-7.103596,0.39983168,2.0446482,3,acc
2.56E+12,-6.129156,-0.30885202,1.4748282,3,acc
2.56E+12,-4.249708,0.055066638,0.5746084,3,acc
2.56E+12,-2.336741,1.6903064,0.30645782,3,acc
2.56E+12,-0.40222588,3.7445314,-0.6584055,3,acc
2.56E+12,-0.2657564,5.949591,-2.420538,3,acc
2.56E+12,-1.9680338,7.338228,-3.1531637,3,acc
2.56E+12,-3.5338416,7.5800424,-3.7181952,3,acc
2.56E+12,-3.787627,7.2711906,-5.094861,3,acc
2.56E+12,-2.348712,7.2448545,-5.341464,3,acc
2.56E+12,-1.127669,7.3310456,-6.6534867,3,acc
2.56E+12,-1.3694834,9.076419,-11.8896055,3,acc
2.56E+12,-3.2273839,7.2328835,-11.925519,3,acc
2.56E+12,-10.43872,-8.121132,6.1100025,3,acc
2.56E+12,-9.210494,-16.953342,15.47612,3,acc
2.56E+12,-6.3949127,-15.88074,9.057265,3,acc
2.56E+12,-9.55047,-1.8076223,8.054094,3,acc
2.56E+12,-12.349293,3.9671922,5.3247046,3,acc
2.56E+12,-22.766464,2.1404164,3.916914,3,acc
2.56E+12,-31.739931,-9.255983,18.646044,3,acc
2.56E+12,-26.561274,-9.713276,0.9840169,3,acc
2.56E+12,-9.3182335,6.6606693,-3.3782187,3,acc
2.56E+12,8.264784,6.2105594,7.843405,3,acc
2.56E+12,3.7565024,-3.1196449,-2.420538,3,acc
2.56E+12,-2.4827871,-8.331821,-3.8857894,3,acc
2.56E+12,-0.29448682,-3.1148565,-1.352724,3,acc
2.56E+12,0.82599956,0.92416185,-1.7812861,3,acc
2.56E+12,-0.7541735,0.62728083,-1.6687586,3,acc
2.56E+12,-0.17238252,-0.6943185,-1.0390835,3,acc
2.56E+12,-0.18195933,-0.58418524,-0.31124622,3,acc
2.56E+12,-0.82599956,-0.25617957,-0.11731588,3,acc
2.56E+12,-0.5722142,0.16998832,-0.12210429,3,acc
2.56E+12,0.33518824,0.92416185,0.045489833,3,acc
2.56E+12,0.5291186,1.448492,-0.4405331,3,acc
2.56E+12,0.34237084,1.115698,-0.33039984,3,acc
2.56E+12,0.29688102,0.40462008,-0.016759412,3,acc
2.56E+12,0.079008654,0.20590134,-0.78050977,3,acc
2.56E+12,-0.15801731,-0.1364695,-0.9744401,3,acc
2.56E+12,-0.050278235,-0.48123455,-1.1420342,3,acc
2.56E+12,-0.31124622,-0.39025488,-1.2665327,3,acc
2.56E+12,-0.18195933,-0.22744916,-1.055843,3,acc
2.56E+12,0.1436521,-0.059855044,-0.8475474,3,acc
2.56E+12,0.2633622,0.05746084,-0.48602295,3,acc
2.56E+12,0.062249243,0.07182605,-0.074220255,3,acc
2.56E+12,-0.39743748,0.090979666,-0.34476504,3,acc
2.56E+12,-0.39264908,-0.009576807,-0.47644615,3,acc
2.56E+12,-0.21547815,0.05746084,-0.49799395,3,acc
2.56E+12,-0.33997664,0.007182605,-0.7038953,3,acc
2.56E+12,-0.16519992,-0.021547815,-0.79966336,3,acc
2.56E+12,0.44771573,-0.011971008,-1.0247183,3,acc
2.56E+12,-0.22026655,0.40222588,-0.6847417,3,acc
2.56E+12,-0.5315128,1.0630256,-0.4213795,3,acc
2.56E+12,0.25857377,0.088585466,-0.260968,3,acc
2.56E+12,-0.08140286,0.6775591,-0.581791,3,acc
2.56E+12,0.32321724,0.8523358,-0.37588966,3,acc
2.56E+12,0.090979666,0.521936,-0.7254431,3,acc
2.56E+12,0.15562311,0.2753332,-0.38307226,3,acc
2.56E+12,0.11252748,0.20590134,-0.46926352,3,acc
2.56E+12,0.08140286,0.22505496,-0.37588966,3,acc
2.56E+12,0.22984336,0.23223756,-0.095768064,3,acc
2.56E+12,0.02633622,0.23942018,-0.031124622,3,acc
2.56E+12,-0.093373865,0.1340753,-0.06943185,3,acc
2.56E+12,-0.016759412,0.011971008,-0.074220255,3,acc
2.56E+12,-0.06464344,-0.023942016,-0.05267244,3,acc
2.56E+12,-0.107739076,0.045489833,-0.10534488,3,acc
2.56E+12,0.07182605,0.17238252,-0.20829555,3,acc
2.56E+12,0.16280572,0.1340753,-0.12928689,3,acc
2.56E+12,0.059855044,0.16759412,-0.002394202,3,acc
2.56E+12,-0.14604631,0.20111294,-0.20829555,3,acc
2.56E+12,0.01436521,0.20590134,-0.4333505,3,acc
2.56E+12,0.110133275,0.023942016,-0.39983168,3,acc
2.56E+12,0.047884032,0.05746084,-0.17477672,3,acc
2.56E+12,-0.004788403,0.05746084,-0.093373865,3,acc
2.56E+12,-0.10295067,0.002394202,-0.06703765,3,acc
2.56E+12,0.107739076,0.1316811,-0.011971008,3,acc
2.56E+12,0.093373865,0.12210429,-0.110133275,3,acc
2.56E+12,0.05267244,0.17238252,-0.17477672,3,acc
2.56E+12,0.21547815,0.088585466,-0.16759412,3,acc
2.56E+12,-0.01436521,-0.016759412,0.05746084,3,acc
2.56E+12,-0.07182605,0.055066638,0.110133275,3,acc
2.56E+12,0.08619126,0.23942018,0.06943185,3,acc
2.56E+12,0.04070143,0.038307227,0.08140286,3,acc
2.56E+12,-0.05267244,0.11492168,0.031124622,3,acc
2.56E+12,-0.02633622,0.093373865,0.038307227,3,acc
2.56E+12,0.038307227,-0.047884032,-0.2681506,3,acc
2.56E+12,-0.1316811,0.11731588,-0.107739076,3,acc
2.56E+12,0.06703765,0.023942016,-0.093373865,3,acc
2.56E+12,0.12689269,0.110133275,-0.16759412,3,acc
2.56E+12,0.093373865,0.062249243,0.06703765,3,acc
2.56E+12,-0.04309563,0.15083471,0.033518825,3,acc
2.56E+12,0.007182605,0.06943185,0.05746084,3,acc
2.56E+12,0.090979666,0.02873042,-0.12210429,3,acc
2.56E+12,0.11731588,0.1364695,-0.021547815,3,acc
2.56E+12,0.04309563,0.15801731,-0.038307227,3,acc
2.56E+12,-0.004788403,0.21547815,0.002394202,3,acc
2.56E+12,0.04070143,0.19153613,-0.08140286,3,acc
2.56E+12,-0.07182605,0.093373865,0.031124622,3,acc
2.56E+12,0.11971009,0.019153614,0.15322891,3,acc
2.56E+12,0.08379706,0.050278235,0.007182605,3,acc
2.56E+12,0.17238252,0.17477672,-0.033518825,3,acc
2.56E+12,0.16519992,0,0.05267244,3,acc
2.56E+12,0.08379706,-0.007182605,-0.090979666,3,acc
2.56E+12,0.1364695,0.08379706,0.1436521,3,acc
2.56E+12,-0.01436521,0.16280572,0.07182605,3,acc
2.56E+12,0.059855044,0.22026655,-0.08619126,3,acc
2.56E+12,0.11731588,0.17238252,0.20111294,3,acc
2.56E+12,0.14604631,0.11492168,-0.002394202,3,acc
2.56E+12,0.15562311,0.19153613,0.023942016,3,acc
2.56E+12,0.19153613,0.02873042,0.021547815,3,acc
2.56E+12,0.11492168,0.110133275,0.016759412,3,acc
2.56E+12,0.10055647,0.02633622,0.088585466,3,acc
2.56E+12,0.08140286,0.04309563,0.074220255,3,acc
2.56E+12,0.12689269,-0.01436521,0.062249243,3,acc
2.56E+12,0.16998832,-0.04070143,0.004788403,3,acc
2.56E+12,0.090979666,-0.011971008,0.021547815,3,acc
2.56E+12,0.15562311,0.009576807,0.12210429,3,acc
2.56E+12,0.107739076,0.090979666,0.033518825,3,acc
2.56E+12,0.074220255,0.04309563,-0.038307227,3,acc
2.56E+12,0.04309563,0.009576807,0.076614454,3,acc
2.56E+12,0.002394202,0.10295067,0.050278235,3,acc
2.56E+12,0.12449849,0.15322891,-0.05746084,3,acc
2.56E+12,0.007182605,0.08379706,0,3,acc
2.56E+12,0.059855044,0.06464344,0,3,acc
2.56E+12,0.038307227,0.055066638,-0.02873042,3,acc
2.56E+12,0.035913024,-0.007182605,-0.11492168,3,acc
2.56E+12,-0.059855044,0.02873042,-0.02873042,3,acc
2.56E+12,-0.110133275,-0.019153614,-0.10055647,3,acc
2.56E+12,0.062249243,-0.021547815,-0.11252748,3,acc
2.56E+12,0.079008654,0.1436521,0.016759412,3,acc
2.56E+12,-0.007182605,0.08619126,0.02873042,3,acc
2.56E+12,-0.007182605,0.08379706,0.02633622,3,acc
2.56E+12,0.107739076,0.08140286,-0.031124622,3,acc
2.56E+12,0.14844051,0.079008654,-0.031124622,3,acc
2.56E+12,0.34955344,-0.11492168,0.24181437,3,acc
2.56E+12,0.1316811,0.08619126,-0.11252748,3,acc
2.56E+12,0.05746084,-0.016759412,0.08140286,3,acc
2.56E+12,-0.10295067,-0.023942016,-0.045489833,3,acc
2.56E+12,0.06943185,0.08379706,0.05746084,3,acc
2.56E+12,0.06703765,0.019153614,-0.093373865,3,acc
2.56E+12,0.079008654,0.038307227,0.059855044,3,acc
2.56E+12,0.05746084,0,-0.011971008,3,acc
2.56E+12,0.002394202,0.06943185,-0.05267244,3,acc
2.56E+12,0.050278235,-0.031124622,0.023942016,3,acc
2.56E+12,0.07182605,-0.12689269,0.095768064,3,acc
2.56E+12,0.11731588,0.06943185,0.055066638,3,acc
2.56E+12,0.05267244,0,0.14604631,3,acc
2.56E+12,-0.10534488,-0.007182605,0.023942016,3,acc
2.56E+12,0.08140286,0.021547815,0.12689269,3,acc
2.56E+12,0.10295067,0.02633622,0.04070143,3,acc
2.56E+12,0.093373865,0.011971008,0.021547815,3,acc
2.56E+12,0.06943185,0.035913024,0.009576807,3,acc
2.56E+12,0.090979666,0.076614454,-0.06703765,3,acc
2.56E+12,0.059855044,0.04309563,0.002394202,3,acc
2.56E+12,0.09816227,-0.007182605,-0.110133275,3,acc
2.56E+12,0.12449849,0.076614454,0.019153614,3,acc
2.56E+12,-0.038307227,-0.06464344,-0.090979666,3,acc
2.56E+12,-0.004788403,-0.004788403,0.11731588,3,acc
2.56E+12,-0.019153614,-0.004788403,-0.06703765,3,acc
2.56E+12,0.011971008,0.06703765,-0.06943185,3,acc
2.56E+12,0.10295067,0.076614454,-0.15562311,3,acc
2.56E+12,0,-0.031124622,-0.093373865,3,acc
2.56E+12,-0.12689269,0.12449849,-0.1364695,3,acc
2.56E+12,0.20829555,0.047884032,-0.02633622,3,acc
2.56E+12,0.10534488,-0.093373865,-0.02633622,3,acc
2.56E+12,0.031124622,-0.035913024,-0.05267244,3,acc
2.56E+12,0.062249243,0.055066638,0.002394202,3,acc
2.56E+12,0.074220255,0.016759412,-0.007182605,3,acc
2.56E+12,0.016759412,-0.047884032,-0.021547815,3,acc
2.56E+12,0.08379706,-0.023942016,0,3,acc
2.56E+12,0.1340753,0.02873042,-0.110133275,3,acc
2.56E+12,0.09816227,-0.004788403,-0.02873042,3,acc
2.56E+12,0.10055647,-0.02873042,0.023942016,3,acc
2.56E+12,0.019153614,0.011971008,0.007182605,3,acc
2.56E+12,0.06703765,0.093373865,-0.05267244,3,acc
2.56E+12,0.074220255,0.050278235,-0.10534488,3,acc
2.56E+12,0.08140286,0.04309563,-0.045489833,3,acc
2.56E+12,0.11252748,0.038307227,0.04309563,3,acc
2.56E+12,0.035913024,0.059855044,-0.02633622,3,acc
2.56E+12,-0.08619126,0.06703765,-0.01436521,3,acc
2.56E+12,0.023942016,0.023942016,-0.009576807,3,acc
2.56E+12,0.004788403,-0.007182605,-0.055066638,3,acc
2.56E+12,0.08379706,-0.033518825,-0.04309563,3,acc
2.56E+12,0.07182605,-0.004788403,-0.074220255,3,acc
2.56E+12,0.011971008,-0.004788403,-0.055066638,3,acc
2.56E+12,0.009576807,0.08140286,-0.059855044,3,acc
2.56E+12,0.09816227,0.06943185,-0.009576807,3,acc
2.56E+12,0.11492168,-0.009576807,-0.079008654,3,acc
2.56E+12,0.04070143,0.007182605,-0.05746084,3,acc
2.56E+12,0.08379706,0,-0.007182605,3,acc
2.56E+12,0.038307227,-0.06464344,-0.009576807,3,acc
2.56E+12,0.02873042,-0.06464344,-0.05267244,3,acc
2.56E+12,0.08140286,-0.045489833,-0.047884032,3,acc
2.56E+12,0.11492168,-0.038307227,0.045489833,3,acc
2.56E+12,0.05267244,0.055066638,-0.11971009,3,acc
2.56E+12,0.04309563,0.093373865,0.019153614,3,acc
2.56E+12,0.088585466,-0.055066638,-0.035913024,3,acc
2.56E+12,0.04070143,0.021547815,-0.079008654,3,acc
2.56E+12,0.15322891,0.004788403,-0.021547815,3,acc
2.56E+12,0.007182605,-0.033518825,-0.04309563,3,acc
2.56E+12,-0.004788403,0.038307227,-0.02873042,3,acc
2.56E+12,0.08379706,-0.08140286,-0.10534488,3,acc
2.56E+12,0.050278235,-0.05267244,-0.021547815,3,acc
2.56E+12,0.11971009,-0.047884032,-0.05746084,3,acc
2.56E+12,-0.019153614,0.007182605,0,3,acc
2.56E+12,0.031124622,0.009576807,0.062249243,3,acc
2.56E+12,0.033518825,-0.047884032,-0.007182605,3,acc
