t,x,y,z,a,
2.66E+12,-0.095768064,-0.2633622,-0.07182605,3,acc
2.66E+12,-0.05746084,-0.29448682,-0.04309563,3,acc
2.66E+12,-0.02633622,-0.29448682,-0.06703765,3,acc
2.66E+12,0.011971008,-0.30166942,-0.11492168,3,acc
2.66E+12,0.11971009,-0.40940848,-0.1388637,3,acc
2.66E+12,0.15562311,-0.23463176,-0.21787235,3,acc
2.66E+12,0.15322891,-0.17238252,-0.24660277,3,acc
2.66E+12,0.19393034,-0.17956513,-0.2873042,3,acc
2.66E+12,0.22505496,-0.22744916,-0.41180268,3,acc
2.66E+12,0.25617957,-0.1340753,-0.33997664,3,acc
2.66E+12,0.23942018,-0.1388637,-0.4381389,3,acc
2.66E+12,0.110133275,-0.11492168,-0.45489833,3,acc
2.66E+12,0.079008654,-0.17717093,-0.4261679,3,acc
2.66E+12,-0.02633622,-0.110133275,-0.4261679,3,acc
2.66E+12,-0.11252748,-0.10534488,-0.4429273,3,acc
2.66E+12,-0.08619126,-0.033518825,-0.46926352,3,acc
2.66E+12,-0.090979666,-0.11731588,-0.35673606,3,acc
2.66E+12,-0.09816227,-0.047884032,-0.4165911,3,acc
2.66E+12,-0.08619126,-0.1340753,-0.40462008,3,acc
2.66E+12,-0.08619126,-0.06703765,-0.34715924,3,acc
2.66E+12,0.011971008,-0.12449849,-0.22505496,3,acc
2.66E+12,0.055066638,0.05267244,-0.23702596,3,acc
2.66E+12,0.06703765,0.06943185,-0.20111294,3,acc
2.66E+12,0.05267244,0.004788403,-0.17956513,3,acc
2.66E+12,0.10295067,0.002394202,-0.10055647,3,acc
2.66E+12,0.18195933,0.059855044,-0.12928689,3,acc
2.66E+12,0.21787235,0.038307227,-0.11971009,3,acc
2.66E+12,0.25378537,0.107739076,0.016759412,3,acc
2.66E+12,0.23223756,0.22505496,-0.031124622,3,acc
2.66E+12,0.23942018,0.2801216,-0.019153614,3,acc
2.66E+12,0.23223756,0.33758244,0.038307227,3,acc
2.66E+12,0.2705448,0.32561144,-0.047884032,3,acc
2.66E+12,0.23942018,0.45968673,0.093373865,3,acc
2.66E+12,0.12928689,0.35434186,-0.007182605,3,acc
2.66E+12,0.21308395,0.33039984,0.007182605,3,acc
2.66E+12,0.18914193,0.16280572,0,3,acc
2.66E+12,0.24181437,0.14604631,0.06703765,3,acc
2.66E+12,0.33518824,0.09816227,0.110133275,3,acc
2.66E+12,0.34476504,0.055066638,0.19153613,3,acc
2.66E+12,0.30645782,-0.02633622,0.2873042,3,acc
2.66E+12,0.18674773,-0.004788403,0.32321724,3,acc
2.66E+12,0.23223756,-0.20590134,0.2753332,3,acc
2.66E+12,0.1604115,-0.20111294,0.29448682,3,acc
2.66E+12,0.090979666,-0.18674773,0.34237084,3,acc
2.66E+12,0.074220255,-0.05746084,0.35434186,3,acc
2.66E+12,0.09816227,0.02873042,0.2873042,3,acc
2.66E+12,-0.14604631,0.059855044,0.28491,3,acc
2.66E+12,-0.18914193,0.05267244,0.2681506,3,acc
2.66E+12,-0.12928689,-0.06943185,0.24899697,3,acc
2.66E+12,-0.12449849,0.004788403,0.32321724,3,acc
2.66E+12,0.021547815,0.10055647,0.39743748,3,acc
2.66E+12,0.019153614,0.1604115,0.33279404,3,acc
2.66E+12,-0.01436521,0.260968,0.29688102,3,acc
2.66E+12,-0.02633622,0.2873042,0.22505496,3,acc
2.66E+12,-0.088585466,0.24181437,0.22744916,3,acc
2.66E+12,-0.1412579,0.29209262,0.19153613,3,acc
2.66E+12,-0.17238252,0.29927522,0.25617957,3,acc
2.66E+12,-0.1364695,0.18435353,0.30645782,3,acc
2.66E+12,-0.1436521,0.18914193,0.32321724,3,acc
2.66E+12,-0.02633622,0.22026655,0.31364042,3,acc
2.66E+12,-0.095768064,0.15322891,0.2753332,3,acc
2.66E+12,-0.19153613,0.20111294,0.107739076,3,acc
2.66E+12,-0.107739076,0.1316811,0.035913024,3,acc
2.66E+12,0.04070143,0.23702596,-0.033518825,3,acc
2.66E+12,0.05746084,0.25617957,-0.033518825,3,acc
2.66E+12,0.055066638,0.28491,-0.05267244,3,acc
2.66E+12,0.059855044,0.16280572,0.06703765,3,acc
2.66E+12,0.11492168,0.15801731,0.062249243,3,acc
2.66E+12,0.10295067,0.1604115,0.06703765,3,acc
2.66E+12,0.05746084,-0.04070143,0.11492168,3,acc
2.66E+12,-0.004788403,-0.016759412,0.090979666,3,acc
2.66E+12,-0.007182605,-0.019153614,0.08379706,3,acc
2.66E+12,0.011971008,-0.107739076,0.11971009,3,acc
2.66E+12,-0.047884032,-0.107739076,0.06703765,3,acc
2.66E+12,-0.035913024,-0.15322891,0,3,acc
2.66E+12,0.031124622,-0.110133275,0.02633622,3,acc
2.66E+12,-0.033518825,-0.076614454,0.023942016,3,acc
2.66E+12,-0.059855044,-0.14604631,-0.088585466,3,acc
2.66E+12,-0.04309563,-0.12689269,-0.031124622,3,acc
2.66E+12,-0.019153614,-0.14844051,-0.093373865,3,acc
2.66E+12,-0.062249243,-0.1388637,-0.10534488,3,acc
2.66E+12,-0.016759412,-0.22505496,-0.12928689,3,acc
2.66E+12,-0.016759412,-0.22505496,-0.14604631,3,acc
2.66E+12,0.038307227,-0.16759412,-0.1436521,3,acc
2.66E+12,-0.016759412,-0.14604631,-0.16998832,3,acc
2.66E+12,0.016759412,-0.10534488,-0.18914193,3,acc
2.66E+12,0.021547815,-0.050278235,-0.18435353,3,acc
2.66E+12,-0.05267244,-0.15801731,-0.25857377,3,acc
2.66E+12,-0.079008654,-0.090979666,-0.31364042,3,acc
2.66E+12,0.011971008,-0.08619126,-0.2681506,3,acc
2.66E+12,-0.011971008,-0.10055647,-0.20350714,3,acc
2.66E+12,0.009576807,-0.016759412,-0.23223756,3,acc
2.66E+12,0,-0.06943185,-0.25378537,3,acc
2.66E+12,-0.033518825,-0.11252748,-0.2753332,3,acc
2.66E+12,-0.009576807,-0.1388637,-0.19871874,3,acc
2.66E+12,-0.016759412,-0.110133275,-0.2657564,3,acc
2.66E+12,-0.06464344,-0.11731588,-0.20590134,3,acc
2.66E+12,-0.016759412,-0.110133275,-0.22744916,3,acc
2.66E+12,-0.035913024,-0.10534488,-0.21787235,3,acc
2.66E+12,-0.033518825,-0.14604631,-0.20111294,3,acc
2.66E+12,0.04309563,-0.11252748,-0.18195933,3,acc
2.66E+12,0.021547815,-0.059855044,-0.19393034,3,acc
2.66E+12,0.11252748,-0.10534488,-0.11731588,3,acc
2.66E+12,0.18674773,-0.08379706,-0.1340753,3,acc
2.66E+12,0.21068975,-0.10295067,-0.1436521,3,acc
2.66E+12,0.260968,-0.11731588,-0.11252748,3,acc
2.66E+12,0.2633622,-0.019153614,-0.11731588,3,acc
2.66E+12,0.1364695,-0.06943185,-0.20590134,3,acc
2.66E+12,0.10534488,-0.050278235,-0.11731588,3,acc
2.66E+12,0.1364695,-0.11252748,-0.090979666,3,acc
2.66E+12,0.10295067,-0.1316811,-0.06943185,3,acc
2.66E+12,0.10055647,-0.093373865,-0.050278235,3,acc
2.66E+12,0.11492168,-0.074220255,-0.10055647,3,acc
2.66E+12,-0.01436521,-0.15322891,-0.093373865,3,acc
2.66E+12,0.009576807,-0.074220255,-0.023942016,3,acc
2.66E+12,0,-0.02873042,0.04070143,3,acc
2.66E+12,0.033518825,-0.04070143,0.033518825,3,acc
2.66E+12,0.035913024,-0.021547815,0.04309563,3,acc
2.66E+12,-0.004788403,0.02873042,-0.002394202,3,acc
2.66E+12,0.035913024,-0.045489833,0.062249243,3,acc
2.66E+12,0.093373865,-0.01436521,0.074220255,3,acc
2.66E+12,-0.021547815,-0.033518825,0.074220255,3,acc
2.66E+12,0.019153614,0.02873042,0.17477672,3,acc
2.66E+12,0.016759412,0.08140286,0.18435353,3,acc
2.66E+12,-0.016759412,0.095768064,0.20829555,3,acc
2.66E+12,-0.02633622,0.06943185,0.21547815,3,acc
2.66E+12,-0.062249243,0.090979666,0.11492168,3,acc
2.66E+12,-0.076614454,0.019153614,0.16998832,3,acc
2.66E+12,-0.009576807,0.06943185,0.16280572,3,acc
2.66E+12,0.002394202,0.04309563,0.21068975,3,acc
2.66E+12,0.05267244,0.06464344,0.28491,3,acc
2.66E+12,0.06943185,0.055066638,0.2753332,3,acc
2.66E+12,0.047884032,0.02633622,0.18435353,3,acc
2.66E+12,0.047884032,0.023942016,0.21068975,3,acc
2.66E+12,-0.002394202,-0.033518825,0.24420857,3,acc
2.66E+12,0.045489833,-0.02633622,0.2657564,3,acc
2.66E+12,0.002394202,0.009576807,0.25857377,3,acc
2.66E+12,0.016759412,0.004788403,0.29209262,3,acc
2.66E+12,0.04070143,0.062249243,0.20590134,3,acc
2.66E+12,-0.019153614,0.04309563,0.21308395,3,acc
2.66E+12,0.011971008,0.038307227,0.1364695,3,acc
2.66E+12,-0.011971008,0.16759412,0.1340753,3,acc
2.66E+12,-0.01436521,0.15083471,0.04070143,3,acc
2.66E+12,0.059855044,0.09816227,0.11492168,3,acc
2.66E+12,0.02873042,0.08379706,0.06943185,3,acc
2.66E+12,-0.038307227,-0.016759412,0.12689269,3,acc
2.66E+12,-0.088585466,-0.007182605,0.15562311,3,acc
2.66E+12,-0.033518825,-0.011971008,0.14844051,3,acc
2.66E+12,-0.079008654,0.016759412,0.08619126,3,acc
2.66E+12,-0.004788403,0.062249243,0.021547815,3,acc
2.66E+12,-0.08619126,0.09816227,0.01436521,3,acc
2.66E+12,0.06464344,0.035913024,0.021547815,3,acc
2.66E+12,-0.007182605,0.05746084,0.009576807,3,acc
2.66E+12,0,0.107739076,0.007182605,3,acc
2.66E+12,-0.011971008,0.10055647,0.033518825,3,acc
2.66E+12,0.019153614,0.1388637,-0.031124622,3,acc
2.66E+12,0.090979666,0.1436521,-0.045489833,3,acc
2.66E+12,0.11492168,0.18674773,-0.045489833,3,acc
2.66E+12,0.19153613,0.10055647,-0.12689269,3,acc
2.66E+12,0.16519992,0.08379706,-0.09816227,3,acc
2.66E+12,0.21787235,0.11971009,-0.093373865,3,acc
2.66E+12,0.24420857,0.12928689,-0.033518825,3,acc
2.66E+12,0.22505496,0.1364695,0.011971008,3,acc
2.66E+12,0.16759412,0.1436521,-0.035913024,3,acc
2.66E+12,0.17477672,0.14604631,-0.02633622,3,acc
2.66E+12,0.06464344,0.1388637,-0.06703765,3,acc
2.66E+12,-0.007182605,0.17477672,-0.06703765,3,acc
2.66E+12,-0.04070143,0.2753332,-0.06703765,3,acc
2.66E+12,-0.021547815,0.24420857,-0.06703765,3,acc
2.66E+12,0.055066638,0.18914193,-0.004788403,3,acc
2.66E+12,0.02873042,0.24420857,0.090979666,3,acc
2.66E+12,-0.007182605,0.21787235,0.24899697,3,acc
2.66E+12,-0.05267244,0.31364042,0.32561144,3,acc
2.66E+12,-0.07182605,0.35434186,0.33039984,3,acc
2.66E+12,-0.016759412,0.20590134,0.32800564,3,acc
2.66E+12,-0.004788403,0.031124622,0.24420857,3,acc
2.66E+12,-0.079008654,0.055066638,0.20590134,3,acc
2.66E+12,-0.093373865,-0.079008654,0.17238252,3,acc
2.66E+12,-0.10295067,-0.074220255,0.29927522,3,acc
2.66E+12,-0.009576807,-0.15083471,0.39743748,3,acc
2.66E+12,0.045489833,-0.047884032,0.7685388,3,acc
2.66E+12,0.12928689,0.107739076,0.94810385,3,acc
2.66E+12,-0.004788403,0.1340753,1.055843,3,acc
2.66E+12,-0.088585466,0.11971009,0.9720459,3,acc
2.66E+12,-0.37110126,0.093373865,0.91697925,3,acc
2.66E+12,-0.58897364,0.12689269,0.9816227,3,acc
2.66E+12,-0.6847417,0.15083471,0.9959879,3,acc
2.66E+12,-0.59615624,0.1364695,1.0510546,3,acc
2.66E+12,-0.5291186,0.12928689,1.1109096,3,acc
2.66E+12,-0.39983168,0.10534488,1.103727,3,acc
2.66E+12,-0.33758244,0.08379706,1.2401965,3,acc
2.66E+12,-0.16519992,0.21787235,1.1683705,3,acc
2.66E+12,-0.11971009,0.25857377,1.091756,3,acc
2.66E+12,-0.110133275,0.20111294,0.9648633,3,acc
2.66E+12,-0.16759412,0.14604631,0.9696517,3,acc
2.66E+12,-0.24899697,0.045489833,0.8882488,3,acc
2.66E+12,-0.32321724,0.15322891,0.91458505,3,acc
2.66E+12,-0.15801731,0.004788403,0.9935937,3,acc
2.66E+12,-0.06464344,-0.031124622,1.0390835,3,acc
2.66E+12,-0.1316811,-0.21068975,1.0390835,3,acc
2.66E+12,-0.095768064,-0.30406362,1.0606314,3,acc
2.66E+12,-0.05746084,-0.37828386,0.9744401,3,acc
2.66E+12,-0.16519992,-0.4405331,0.8619126,3,acc
2.66E+12,-0.30166942,-0.51235914,0.6847417,3,acc
2.66E+12,-0.40940848,-0.50038815,0.61770403,3,acc
2.67E+12,-0.5410896,-0.50757074,0.44532153,3,acc
2.67E+12,-0.7015011,-0.4429273,0.25857377,3,acc
2.67E+12,-0.8523358,-0.5410896,0.02633622,3,acc
2.67E+12,-0.90740246,-0.6895301,-0.050278235,3,acc
2.67E+12,-1.0199299,-0.78290397,-0.05746084,3,acc
2.67E+12,-1.0821792,-0.8571242,-0.021547815,3,acc
2.67E+12,-1.0534488,-1.1611878,-0.059855044,3,acc
2.67E+12,-1.1587936,-1.3096284,-0.1412579,3,acc
2.67E+12,-1.2904748,-1.5346833,-0.33279404,3,acc
2.67E+12,-1.2497733,-1.6831238,-0.4189853,3,acc
2.67E+12,-1.2449849,-1.7621324,-0.59855044,3,acc
2.67E+12,-1.2138603,-1.745373,-0.6464345,3,acc
2.67E+12,-1.0845734,-1.7764976,-0.61052144,3,acc
2.67E+12,-1.0654198,-1.7262194,-0.5674258,3,acc
2.67E+12,-1.0773908,-1.8148049,-0.61770403,3,acc
2.67E+12,-1.0821792,-1.8507179,-0.58897364,3,acc
2.67E+12,-1.1348516,-1.7405846,-0.7206547,3,acc
2.67E+12,-1.0534488,-1.6472107,-0.8379706,3,acc
2.67E+12,-1.0965444,-1.532289,-0.94810385,3,acc
2.67E+12,-1.1899183,-1.4317327,-1.0630256,3,acc
2.67E+12,-1.3455414,-1.412579,-1.1252748,3,acc
2.67E+12,-1.3455414,-1.3359646,-1.1994951,3,acc
2.67E+12,-1.3551182,-1.3311762,-1.1755531,3,acc
2.67E+12,-1.3120226,-1.3192052,-1.0223241,3,acc
2.67E+12,-0.9840169,-1.2617443,-0.8738836,3,acc
2.67E+12,-0.82360536,-1.2258313,-0.8523358,3,acc
2.67E+12,-0.62728083,-1.1492168,-0.92176765,3,acc
2.67E+12,-0.4165911,-1.1659763,-1.0366893,3,acc
2.67E+12,-0.18674773,-1.127669,-0.93134445,3,acc
2.67E+12,0.038307227,-1.0749966,-0.7469909,3,acc
2.67E+12,0.4237737,-0.9624691,-0.59615624,3,acc
2.67E+12,0.7302315,-0.90500826,-0.40462008,3,acc
2.67E+12,1.0055647,-0.8355764,-0.2873042,3,acc
2.67E+12,1.2090719,-0.5506664,-0.1436521,3,acc
2.67E+12,1.2976574,-0.34476504,-0.090979666,3,acc
2.67E+12,1.4053963,-0.17477672,-0.12689269,3,acc
2.67E+12,1.364695,0.059855044,-0.21787235,3,acc
2.67E+12,1.3718776,0.2657564,-0.25617957,3,acc
2.67E+12,1.3192052,0.32321724,-0.50517654,3,acc
2.67E+12,1.2354081,0.320823,-0.7302315,3,acc
2.67E+12,1.0103531,0.28491,-1.0462662,3,acc
2.67E+12,0.8810662,0.25617957,-1.2210429,3,acc
2.67E+12,0.8762778,0.24420857,-1.4676456,3,acc
2.67E+12,0.9504981,0.260968,-1.5658079,3,acc
2.67E+12,1.0510546,0.079008654,-1.8124107,3,acc
2.67E+12,1.103727,-0.16519992,-1.99437,3,acc
2.67E+12,1.0414777,-0.34237084,-2.303222,3,acc
2.67E+12,1.0295067,-0.4261679,-2.5809495,3,acc
2.67E+12,0.842759,-0.4333505,-2.8203697,3,acc
2.67E+12,0.7254431,-0.4141969,-3.0023289,3,acc
2.67E+12,0.6799533,-0.4309563,-3.1507695,3,acc
2.67E+12,0.59136784,-0.37588966,-3.1148565,3,acc
2.67E+12,0.6440403,-0.38067806,-2.8993783,3,acc
2.67E+12,0.7398083,-0.39983168,-2.813187,3,acc
2.67E+12,0.7134721,-0.45010993,-2.8491,3,acc
2.67E+12,0.8379706,-0.7134721,-2.9903579,3,acc
2.67E+12,0.8762778,-0.92655605,-3.1723173,3,acc
2.67E+12,1.0941502,-1.103727,-3.3782187,3,acc
2.67E+12,1.3958195,-1.2162545,-3.4931402,3,acc
2.67E+12,1.6376339,-1.2808979,-3.6296098,3,acc
2.67E+12,1.9177556,-1.2449849,-3.9671922,3,acc
2.67E+12,1.9871874,-1.1587936,-4.3358994,3,acc
2.67E+12,1.7166426,-1.1683705,-4.711789,3,acc
2.67E+12,1.4269443,-1.0103531,-4.7309427,3,acc
2.67E+12,1.1659763,-0.9552865,-4.72376,3,acc
2.67E+12,1.1803415,-0.92176765,-4.6136265,3,acc
2.67E+12,1.3359646,-0.9720459,-4.656722,3,acc
2.67E+12,1.4269443,-1.1372458,-4.6710877,3,acc
2.67E+12,1.412579,-1.2258313,-4.6495395,3,acc
2.67E+12,1.364695,-1.2330139,-4.6806645,3,acc
2.67E+12,1.352724,-1.4508862,-4.9296613,3,acc
2.67E+12,1.30484,-1.4389153,-4.9536033,3,acc
2.67E+12,0.90261406,-1.553837,-5.2169657,3,acc
2.67E+12,0.34237084,-1.5729905,-5.133168,3,acc
2.67E+12,-0.047884032,-1.4748282,-5.2289367,3,acc
2.67E+12,-0.23223756,-1.1947067,-5.461174,3,acc
2.67E+12,-0.1436521,-0.9648633,-5.851429,3,acc
2.67E+12,-0.05267244,-1.1875241,-6.2871737,3,acc
2.67E+12,-0.11971009,-1.2162545,-6.6989765,3,acc
2.67E+12,-0.4189853,-1.2976574,-6.8689647,3,acc
2.67E+12,-0.80205756,-1.2425907,-6.8809357,3,acc
2.67E+12,-1.1133038,-1.3024458,-6.9240313,3,acc
2.67E+12,-1.3670892,-1.3024458,-7.1059904,3,acc
2.67E+12,-1.6639702,-1.1611878,-7.2472486,3,acc
2.67E+12,-2.0231004,-1.1611878,-7.3789296,3,acc
