t,x,y,z,a,
3.04E+12,-0.14844051,0.16998832,-0.11731588,3,acc
3.04E+12,-0.11731588,0.21787235,-0.08379706,3,acc
3.04E+12,-0.004788403,0.29448682,-0.04309563,3,acc
3.04E+12,0.021547815,0.30166942,0.047884032,3,acc
3.04E+12,-0.021547815,0.21068975,-0.004788403,3,acc
3.04E+12,-0.02633622,0.2873042,-0.033518825,3,acc
3.04E+12,0,0.2896984,-0.004788403,3,acc
3.04E+12,0.023942016,0.29209262,-0.004788403,3,acc
3.04E+12,0.07182605,0.22505496,-0.038307227,3,acc
3.04E+12,0.06703765,0.2633622,0.035913024,3,acc
3.04E+12,0.08619126,0.29927522,0.045489833,3,acc
3.04E+12,0.10295067,0.2873042,0.06464344,3,acc
3.04E+12,0.11252748,0.31364042,0.079008654,3,acc
3.04E+12,0.11492168,0.20829555,0.07182605,3,acc
3.04E+12,0.02873042,0.2633622,0.088585466,3,acc
3.04E+12,0.02873042,0.18674773,0.05267244,3,acc
3.04E+12,0.08619126,0.2801216,0.06464344,3,acc
3.04E+12,0.045489833,0.24899697,0.033518825,3,acc
3.04E+12,0.10055647,0.25617957,0.10055647,3,acc
3.04E+12,0.06943185,0.23223756,0.09816227,3,acc
3.04E+12,0.019153614,0.23223756,0.17477672,3,acc
3.04E+12,0.02873042,0.23463176,0.16519992,3,acc
3.04E+12,0.055066638,0.18914193,0.08379706,3,acc
3.04E+12,0.059855044,0.25378537,0.17477672,3,acc
3.04E+12,0.007182605,0.2801216,0.12449849,3,acc
3.04E+12,0.019153614,0.30645782,0.06703765,3,acc
3.04E+12,-0.007182605,0.272939,0.05746084,3,acc
3.04E+12,-0.047884032,0.20829555,0.18195933,3,acc
3.04E+12,0.031124622,0.31603462,0.1604115,3,acc
3.04E+12,-0.031124622,0.37349546,0.17477672,3,acc
3.04E+12,0,0.35434186,0.1364695,3,acc
3.04E+12,0.055066638,0.22026655,0.10295067,3,acc
3.04E+12,0.1364695,0.25857377,0.1340753,3,acc
3.04E+12,0.10295067,0.18435353,0.12449849,3,acc
3.04E+12,0.02633622,0.095768064,0.038307227,3,acc
3.04E+12,0.1340753,0.038307227,0.11492168,3,acc
3.04E+12,0.14844051,-0.047884032,0.11252748,3,acc
3.04E+12,0.1316811,-0.009576807,0.021547815,3,acc
3.04E+12,0.08619126,-0.007182605,0.031124622,3,acc
3.04E+12,0.12689269,0.007182605,-0.047884032,3,acc
3.04E+12,0.04070143,0,-0.009576807,3,acc
3.04E+12,0.01436521,-0.08140286,-0.08140286,3,acc
3.04E+12,0.019153614,-0.07182605,-0.06703765,3,acc
3.04E+12,0.011971008,-0.15322891,-0.059855044,3,acc
3.04E+12,0.12689269,-0.19393034,-0.031124622,3,acc
3.04E+12,0.090979666,-0.19871874,-0.059855044,3,acc
3.04E+12,0.16998832,-0.20829555,-0.06464344,3,acc
3.04E+12,0.17477672,-0.21547815,-0.12928689,3,acc
3.04E+12,0.06464344,-0.19153613,-0.20350714,3,acc
3.04E+12,0.045489833,-0.22744916,-0.17238252,3,acc
3.04E+12,0.02633622,-0.30166942,-0.23223756,3,acc
3.04E+12,0.011971008,-0.31124622,-0.16280572,3,acc
3.04E+12,0.007182605,-0.272939,-0.12449849,3,acc
3.04E+12,0.007182605,-0.30885202,-0.093373865,3,acc
3.04E+12,0.07182605,-0.25139117,-0.062249243,3,acc
3.04E+12,0.02873042,-0.21547815,-0.04070143,3,acc
3.04E+12,0.06943185,-0.260968,-0.11252748,3,acc
3.04E+12,-0.04309563,-0.25139117,-0.095768064,3,acc
3.04E+12,-0.02633622,-0.08619126,-0.11971009,3,acc
3.04E+12,0.02633622,-0.11252748,-0.12689269,3,acc
3.04E+12,0.11731588,-0.17956513,-0.088585466,3,acc
3.04E+12,0.110133275,-0.2681506,-0.079008654,3,acc
3.04E+12,0.07182605,-0.20829555,-0.090979666,3,acc
3.04E+12,0.10055647,-0.22744916,0.002394202,3,acc
3.04E+12,0.007182605,-0.20590134,-0.033518825,3,acc
3.04E+12,0.002394202,-0.21547815,0.011971008,3,acc
3.04E+12,0,-0.19393034,0.019153614,3,acc
3.04E+12,0.055066638,-0.15322891,-0.021547815,3,acc
3.04E+12,0.004788403,-0.1364695,0.004788403,3,acc
3.04E+12,0.1388637,-0.14604631,0.038307227,3,acc
3.04E+12,0.079008654,-0.088585466,-0.009576807,3,acc
3.04E+12,0.12449849,-0.1388637,0.05267244,3,acc
3.04E+12,0.1340753,-0.095768064,-0.01436521,3,acc
3.04E+12,0.021547815,-0.15562311,0.04070143,3,acc
3.04E+12,0.076614454,-0.055066638,0.08379706,3,acc
3.04E+12,0.12210429,-0.045489833,0.02873042,3,acc
3.04E+12,0.079008654,-0.062249243,0.08379706,3,acc
3.04E+12,0.076614454,-0.09816227,0.023942016,3,acc
3.04E+12,0.07182605,-0.05746084,0.050278235,3,acc
3.04E+12,0.079008654,0.009576807,0.08140286,3,acc
3.04E+12,0.08379706,0.009576807,0.12210429,3,acc
3.04E+12,0.22505496,-0.05746084,0.079008654,3,acc
3.04E+12,0.22026655,0,0.11731588,3,acc
3.04E+12,0.1316811,-0.04309563,0.11971009,3,acc
3.04E+12,0.08619126,-0.011971008,0.1604115,3,acc
3.04E+12,0.04309563,-0.035913024,0.11731588,3,acc
3.04E+12,0.059855044,-0.035913024,0.22026655,3,acc
3.04E+12,0.095768064,0.06464344,0.18914193,3,acc
3.04E+12,0.02873042,-0.059855044,0.28491,3,acc
3.04E+12,0.02633622,-0.011971008,0.23223756,3,acc
3.04E+12,-0.019153614,0.04309563,0.260968,3,acc
3.04E+12,-0.04070143,-0.02873042,0.2896984,3,acc
3.04E+12,-0.095768064,0.050278235,0.2705448,3,acc
3.04E+12,-0.28491,0.062249243,0.29209262,3,acc
3.04E+12,-0.2633622,0.093373865,0.3854665,3,acc
3.04E+12,-0.22984336,0.15801731,0.30885202,3,acc
3.04E+12,-0.22744916,0.08379706,0.29448682,3,acc
3.04E+12,-0.1388637,0.047884032,0.37349546,3,acc
3.04E+12,-0.02633622,-0.05267244,0.39025488,3,acc
3.04E+12,-0.050278235,-0.08379706,0.49799395,3,acc
3.04E+12,0.047884032,-0.01436521,0.46447513,3,acc
3.04E+12,0.15801731,0.002394202,0.4429273,3,acc
3.04E+12,0.17238252,-0.023942016,0.48841715,3,acc
3.04E+12,0.25617957,0.038307227,0.34955344,3,acc
3.04E+12,0.17956513,0.093373865,0.37349546,3,acc
3.04E+12,0.22026655,0.18435353,0.2896984,3,acc
3.04E+12,0.1316811,0.2825158,0.25378537,3,acc
3.04E+12,-0.09816227,0.2681506,0.14844051,3,acc
3.04E+12,-0.19871874,0.36631286,0.079008654,3,acc
3.04E+12,-0.2633622,0.39025488,0.07182605,3,acc
3.04E+12,-0.18435353,0.3878607,0.076614454,3,acc
3.04E+12,-0.12449849,0.4141969,0.009576807,3,acc
3.04E+12,-0.08379706,0.4285621,-0.04070143,3,acc
3.04E+12,-0.04070143,0.34476504,-0.050278235,3,acc
3.04E+12,-0.11971009,0.34237084,-0.05267244,3,acc
3.04E+12,-0.1388637,0.40701428,-0.1436521,3,acc
3.04E+12,-0.050278235,0.37828386,-0.17238252,3,acc
3.04E+12,-0.07182605,0.33997664,-0.2873042,3,acc
3.04E+12,-0.047884032,0.33039984,-0.320823,3,acc
3.04E+12,0.05267244,0.2896984,-0.33518824,3,acc
3.04E+12,0.093373865,0.18674773,-0.3184288,3,acc
3.04E+12,0.02873042,0.12449849,-0.3854665,3,acc
3.04E+12,0.11252748,0.1316811,-0.39743748,3,acc
3.04E+12,0.08379706,-0.004788403,-0.39504328,3,acc
3.04E+12,0.09816227,0.016759412,-0.46208093,3,acc
3.04E+12,0.14604631,-0.11252748,-0.4333505,3,acc
3.04E+12,0.20350714,-0.19393034,-0.5267244,3,acc
3.04E+12,0.19153613,-0.23702596,-0.5410896,3,acc
3.04E+12,0.22026655,-0.24660277,-0.5506664,3,acc
3.04E+12,0.21787235,-0.30645782,-0.59136784,3,acc
3.04E+12,0.23463176,-0.24899697,-0.59376204,3,acc
3.04E+12,0.31364042,-0.16759412,-0.59855044,3,acc
3.04E+12,0.25857377,-0.22744916,-0.51475334,3,acc
3.04E+12,0.24181437,-0.2753332,-0.56982,3,acc
3.04E+12,0.1412579,-0.2777274,-0.5267244,3,acc
3.04E+12,0.22266077,-0.2801216,-0.56982,3,acc
3.04E+12,0.16519992,-0.2681506,-0.49799395,3,acc
3.04E+12,0.18674773,-0.45489833,-0.60333884,3,acc
3.04E+12,0.22026655,-0.29927522,-0.5650316,3,acc
3.04E+12,0.23223756,-0.37588966,-0.58657944,3,acc
3.04E+12,0.29209262,-0.35913026,-0.61770403,3,acc
3.04E+12,0.30885202,-0.4213795,-0.581791,3,acc
3.04E+12,0.2777274,-0.4141969,-0.5410896,3,acc
3.04E+12,0.2896984,-0.4237737,-0.51954174,3,acc
3.04E+12,0.20829555,-0.40462008,-0.5434838,3,acc
3.04E+12,0.20350714,-0.4429273,-0.45010993,3,acc
3.04E+12,0.21308395,-0.38067806,-0.48841715,3,acc
3.04E+12,0.16759412,-0.34955344,-0.4333505,3,acc
3.04E+12,0.095768064,-0.34237084,-0.39264908,3,acc
3.04E+12,0.18674773,-0.2753332,-0.37110126,3,acc
3.04E+12,0.22984336,-0.17956513,-0.32800564,3,acc
3.04E+12,0.22744916,-0.14844051,-0.2896984,3,acc
3.04E+12,0.2801216,-0.045489833,-0.16998832,3,acc
3.04E+12,0.23463176,-0.011971008,-0.11252748,3,acc
3.04E+12,0.2825158,0.076614454,-0.02873042,3,acc
3.04E+12,0.260968,0.047884032,0.01436521,3,acc
3.04E+12,0.272939,-0.047884032,0.12210429,3,acc
3.04E+12,0.1364695,0.016759412,0.19632454,3,acc
3.04E+12,0.20111294,0.088585466,0.19153613,3,acc
3.04E+12,0.15801731,0.11731588,0.24899697,3,acc
3.04E+12,0.095768064,0.15083471,0.4237737,3,acc
3.04E+12,0.08619126,0.15083471,0.4333505,3,acc
3.04E+12,0.12928689,0.12928689,0.62249243,3,acc
3.04E+12,0.08619126,0.21547815,0.6536171,3,acc
3.04E+12,0.11971009,0.29448682,0.7685388,3,acc
3.04E+12,0.22505496,0.2633622,0.79487497,3,acc
3.04E+12,1.2378023,0.1604115,0.81642276,3,acc
3.04E+12,1.1659763,0.62488663,1.3335704,3,acc
3.04E+12,0.56982,0.59855044,1.6065093,3,acc
3.04E+12,0.090979666,0.7422025,1.6041151,3,acc
3.04E+12,-0.4237737,0.6488287,1.436521,3,acc
3.04E+12,-0.521936,0.6775591,0.9935937,3,acc
3.04E+12,-0.33039984,0.92416185,0.6871359,3,acc
3.04E+12,-0.39743748,0.8283938,0.51475334,3,acc
3.04E+12,-0.40222588,0.5793968,0.49081135,3,acc
3.04E+12,-0.50996494,0.2777274,0.4333505,3,acc
3.04E+12,-0.3854665,0.14844051,0.32800564,3,acc
3.04E+12,-0.22026655,0.079008654,0.4237737,3,acc
3.04E+12,0.33279404,0.076614454,0.44771573,3,acc
3.04E+12,1.1204864,0.16759412,0.4237737,3,acc
3.04E+12,1.508347,0.2657564,0.5267244,3,acc
3.04E+12,1.7190368,0.2873042,0.7469909,3,acc
3.04E+12,1.5466543,0.32321724,0.78529817,3,acc
3.04E+12,1.9536686,0.25617957,0.6440403,3,acc
3.04E+12,2.2146366,0.007182605,0.59855044,3,acc
3.04E+12,2.183512,-0.4429273,0.093373865,3,acc
3.04E+12,2.291251,-0.81642276,0.3878607,3,acc
3.04E+12,2.6551697,-1.0079589,0.81642276,3,acc
3.04E+12,3.4596214,-1.1061212,1.2617443,3,acc
3.04E+12,4.132392,-1.0869676,1.6424223,3,acc
3.04E+12,4.7524905,-1.2138603,1.8411411,3,acc
3.04E+12,5.109226,-1.4867992,1.5610195,3,acc
3.04E+12,5.425261,-1.769315,1.0127473,3,acc
3.04E+12,5.446809,-2.1212628,0.581791,3,acc
3.04E+12,5.559336,-2.1068976,0.58418524,3,acc
3.04E+12,5.837064,-2.0254946,0.90261406,3,acc
3.04E+12,6.2105594,-2.006341,1.5298948,3,acc
3.04E+12,6.505046,-1.8890251,2.3989902,3,acc
3.04E+12,6.9168487,-1.7932571,2.813187,3,acc
3.04E+12,7.120356,-1.7764976,2.693477,3,acc
3.04E+12,7.103596,-1.9033904,2.4229321,3,acc
3.04E+12,6.8785415,-2.2529438,2.1691468,3,acc
3.04E+12,6.555324,-2.3750482,2.2577322,3,acc
3.04E+12,6.205771,-2.4468741,2.504335,3,acc
3.04E+12,5.671864,-2.693477,2.7748797,3,acc
3.04E+12,5.209783,-2.7365725,2.7509377,3,acc
3.04E+12,4.5992613,-2.8395233,2.3750482,3,acc
3.04E+12,4.158728,-2.8562827,1.6136919,3,acc
3.04E+12,3.7684734,-2.6408045,1.1923125,3,acc
3.04E+12,3.4955344,-2.5091233,1.0821792,3,acc
3.04E+12,3.4213142,-2.384625,0.9816227,3,acc
3.04E+12,3.098097,-2.7246015,1.4269443,3,acc
3.04E+12,2.5713725,-3.301604,1.7980455,3,acc
3.04E+12,1.6663644,-3.8355112,2.0829554,3,acc
3.04E+12,0.7374141,-4.0916905,1.8219875,3,acc
3.04E+12,-0.32561144,-4.2664676,1.4030021,3,acc
3.04E+12,-1.553837,-4.3287168,1.5394717,3,acc
3.04E+12,-2.8491,-4.331111,1.6400281,3,acc
3.04E+12,-3.6128504,-3.8714242,1.1851299,3,acc
3.04E+12,-4.1491513,-3.359065,1.7525556,3,acc
3.04E+12,-4.3047748,-3.157952,1.6112977,3,acc
3.04E+12,-3.7588966,-2.767697,2.1068976,3,acc
3.04E+12,-2.4899697,-2.1787236,2.6384103,3,acc
3.04E+12,-1.1899183,-1.7190368,3.2920272,3,acc
3.04E+12,-0.35673606,-1.13964,3.596091,3,acc
3.04E+12,-0.01436521,-0.5315128,3.3806129,3,acc
3.04E+12,0.11252748,-0.5506664,3.2082303,3,acc
3.04E+12,-0.25857377,-1.3263878,3.442862,3,acc
3.04E+12,-0.80684596,-1.8028339,2.4468741,3,acc
3.04E+12,-1.4867992,-1.7166426,0.39264908,3,acc
3.04E+12,-2.5761611,-2.5833437,-0.5291186,3,acc
3.04E+12,-3.5649664,-3.799598,-1.1899183,3,acc
3.04E+12,-4.175488,-4.4795513,-1.7286136,3,acc
3.04E+12,-3.572149,-3.3997664,-2.7246015,3,acc
3.04E+12,-2.1523874,0.15562311,-4.6662993,3,acc
3.04E+12,-0.023942016,5.035006,-4.0940847,3,acc
3.04E+12,2.7964275,9.437943,-3.6846764,3,acc
3.04E+12,5.197812,13.603854,-2.078167,3,acc
3.04E+12,5.5138464,15.998055,1.3431472,3,acc
3.04E+12,3.0095115,14.434642,3.098097,3,acc
3.04E+12,-1.7956513,10.15381,-0.7445967,3,acc
3.04E+12,-5.6096144,6.4523735,-5.81791,3,acc
3.04E+12,-7.678205,5.1116204,-12.854469,3,acc
3.04E+12,-8.157045,8.808268,-16.836027,3,acc
3.04E+12,-7.019799,12.030864,-17.72667,3,acc
3.04E+12,-6.411672,11.044453,-16.206352,3,acc
3.04E+12,-7.711724,11.051635,-16.311697,3,acc
3.04E+12,-10.096349,7.7931266,-13.867216,3,acc
3.04E+12,-13.927072,1.7022774,-8.12592,3,acc
3.04E+12,-10.259154,-7.8027034,-8.853758,3,acc
3.04E+12,-36.432568,-8.784326,13.376405,3,acc
3.04E+12,-14.539987,-2.707842,-10.01734,3,acc
3.04E+12,-15.016433,43.907265,-25.570074,3,acc
3.04E+12,-49.98375,16.010027,28.33777,3,acc
3.04E+12,-71.86436,-41.797974,35.16364,3,acc
3.04E+12,-47.228024,-33.688812,-26.357767,3,acc
3.04E+12,5.2002063,25.139118,8.396465,3,acc
3.04E+12,23.135172,25.359385,5.9424086,3,acc
3.04E+12,9.694122,4.0414124,-3.7445314,3,acc
3.04E+12,-2.992752,-4.4795513,-1.8890251,3,acc
3.04E+12,-2.5905263,-7.062895,-2.147599,3,acc
3.04E+12,0.31124622,-4.8578353,-1.8435353,3,acc
3.04E+12,0.82121116,-5.161899,-2.669535,3,acc
3.04E+12,-0.39025488,-2.3870192,-2.5139117,3,acc
3.04E+12,-2.6168625,0.8403648,-2.4229321,3,acc
3.04E+12,-3.8019924,-1.4149733,-1.7980455,3,acc
3.04E+12,-2.5258827,-2.870648,-2.2002714,3,acc
3.04E+12,-1.1061212,-0.047884032,-2.6024973,3,acc
3.04E+12,-1.2617443,-0.93373865,-1.3479356,3,acc
3.04E+12,-1.0749966,-0.12928689,-0.7110779,3,acc
3.04E+12,-0.4333505,1.5897499,0.10055647,3,acc
3.04E+12,-0.21308395,2.954445,0.62009823,3,acc
3.04E+12,-0.7541735,2.693477,0.39025488,3,acc
3.04E+12,-0.91697925,0.92655605,-0.46447513,3,acc
3.04E+12,-1.0390835,0.4141969,-1.091756,3,acc
3.04E+12,-0.91697925,0.4165911,-1.0223241,3,acc
3.04E+12,-0.44771573,0.21547815,-1.1492168,3,acc
3.04E+12,-0.40940848,1.3718776,-0.8690952,3,acc
3.04E+12,-0.89064306,1.6065093,-0.23463176,3,acc
3.04E+12,-1.0510546,0.5530606,-0.581791,3,acc
3.04E+12,-0.93613285,0.093373865,-1.1204864,3,acc
3.04E+12,-1.0726024,-0.21308395,-1.2354081,3,acc
3.04E+12,-0.8643068,-0.19871874,-0.9696517,3,acc
3.04E+12,-0.59855044,-0.09816227,-0.62249243,3,acc
3.04E+12,-0.06703765,0.59136784,-0.40940848,3,acc
3.04E+12,-0.81881696,1.8579005,-0.770933,3,acc
3.04E+12,-1.163582,1.2785037,-0.78769237,3,acc
3.04E+12,-0.8379706,0.09816227,-1.3623008,3,acc
3.04E+12,-0.78529817,-0.31364042,-1.1228806,3,acc
3.04E+12,-0.533907,-0.16998832,-1.4221559,3,acc
3.04E+12,-0.78290397,-0.521936,-1.2952632,3,acc
3.04E+12,-0.8810662,-0.004788403,-1.3024458,3,acc
3.04E+12,-0.8882488,0.533907,-1.1803415,3,acc
3.04E+12,-0.8523358,0.8355764,-1.0941502,3,acc
3.04E+12,-0.62967503,0.44532153,-0.9744401,3,acc
3.04E+12,-0.5506664,0.2657564,-1.3814543,3,acc
3.04E+12,-0.63206923,-0.11252748,-1.5562311,3,acc
3.04E+12,-0.47644615,-0.16519992,-1.2425907,3,acc
3.04E+12,-0.46926352,0.5770026,-1.0247183,3,acc
3.04E+12,-0.32321724,0.5626374,-0.6607997,3,acc
3.04E+12,-0.050278235,0.2873042,-0.050278235,3,acc
3.04E+12,0.031124622,0.47644615,-0.14844051,3,acc
3.04E+12,-0.23463176,-0.11971009,-0.35673606,3,acc
3.04E+12,0.05746084,-0.007182605,-0.035913024,3,acc
3.04E+12,-0.055066638,0.81642276,-0.055066638,3,acc
3.04E+12,0.074220255,0.6919243,0.038307227,3,acc
3.04E+12,0.20350714,0.25378537,-0.24899697,3,acc
3.04E+12,-0.36152446,-0.4309563,-0.3878607,3,acc
3.04E+12,0.011971008,-0.19153613,-0.8379706,3,acc
3.04E+12,-0.19393034,0.016759412,-0.47644615,3,acc
3.04E+12,-0.079008654,0.36152446,-0.25857377,3,acc
3.04E+12,0.031124622,-0.033518825,-0.2801216,3,acc
3.04E+12,-0.047884032,-0.24660277,-0.22505496,3,acc
3.04E+12,-0.079008654,0.1364695,-0.62488663,3,acc
3.04E+12,0.01436521,-0.46926352,-0.4357447,3,acc
3.04E+12,-0.12210429,-0.23702596,-0.4333505,3,acc
3.04E+12,0.08379706,-0.28491,-0.20590134,3,acc
3.04E+12,0.1364695,0.30406362,0.1316811,3,acc
3.04E+12,-0.002394202,0.32321724,-0.095768064,3,acc
3.04E+12,-0.055066638,0.021547815,-0.50757074,3,acc
3.04E+12,-0.25857377,-0.23463176,-0.830788,3,acc
3.04E+12,-0.16280572,-0.33518824,-0.32800564,3,acc
3.04E+12,-0.002394202,-0.5602432,-0.39025488,3,acc
3.04E+12,0.22984336,-0.18674773,-0.24899697,3,acc
3.04E+12,0.1364695,-0.19632454,0.15562311,3,acc
3.04E+12,0.29448682,0.20829555,0.15083471,3,acc
3.04E+12,0.090979666,0.49081135,0.11731588,3,acc
3.04E+12,0.02873042,0.045489833,0.038307227,3,acc
3.04E+12,-0.095768064,-0.095768064,-0.5243302,3,acc
3.04E+12,-0.25857377,-0.49799395,-0.5746084,3,acc
3.04E+12,0.19153613,-0.7637503,-0.2705448,3,acc
3.04E+12,0.23702596,0.12210429,0.18914193,3,acc
3.04E+12,0.02633622,0.016759412,-0.1340753,3,acc
3.04E+12,0.14844051,-0.16759412,-0.023942016,3,acc
3.04E+12,-0.031124622,0.011971008,-0.31364042,3,acc
3.04E+12,-0.15801731,-0.11492168,-0.30166942,3,acc
3.04E+12,0.009576807,-0.059855044,-0.29209262,3,acc
3.04E+12,0.02873042,-0.38067806,0.035913024,3,acc
3.04E+12,0.110133275,-0.04070143,0.15562311,3,acc
3.04E+12,0.31603462,-0.32800564,0.20590134,3,acc
3.04E+12,0.260968,0.107739076,0.30885202,3,acc
3.04E+12,0.15322891,0.110133275,0.24181437,3,acc
3.04E+12,0.01436521,0.033518825,0.05267244,3,acc
3.04E+12,0.05746084,0.15083471,0.033518825,3,acc
3.04E+12,0,-0.2681506,-0.23942018,3,acc
3.04E+12,0.007182605,-0.21547815,-0.02633622,3,acc
3.04E+12,0.05746084,-0.21308395,-0.2681506,3,acc
3.04E+12,0.095768064,-0.260968,0.15562311,3,acc
3.04E+12,0.2681506,0.4357447,0.25378537,3,acc
3.04E+12,0.12689269,0.29209262,0.28491,3,acc
3.04E+12,0.11971009,0.16280572,0.08379706,3,acc
3.04E+12,0,-0.11252748,0.08379706,3,acc
3.04E+12,-0.08379706,-0.007182605,-0.16759412,3,acc
3.04E+12,-0.01436521,-0.17956513,-0.1412579,3,acc
3.04E+12,0.093373865,-0.24899697,0.04309563,3,acc
3.04E+12,0.20350714,0.5530606,0.30406362,3,acc
3.04E+12,0.10295067,0.2705448,0.23463176,3,acc
3.04E+12,0.30885202,0.6991069,0.6799533,3,acc
3.04E+12,-0.09816227,0.34955344,-0.40701428,3,acc
3.04E+12,-0.28491,-0.8451532,-0.37828386,3,acc
3.04E+12,0.050278235,0.07182605,-0.2681506,3,acc
3.04E+12,-0.002394202,0.15083471,-0.035913024,3,acc
3.04E+12,-0.079008654,0.002394202,-0.08619126,3,acc
