t,x,y,z,a,
2.75E+12,0.062249243,0.11252748,-0.004788403,3,acc
2.75E+12,0.02873042,0.050278235,0.04070143,3,acc
2.75E+12,-0.076614454,0.088585466,-0.002394202,3,acc
2.75E+12,-0.045489833,0.15083471,-0.06464344,3,acc
2.75E+12,-0.011971008,0.1388637,-0.055066638,3,acc
2.75E+12,-0.08379706,0.16998832,-0.15562311,3,acc
2.75E+12,-0.1340753,0.16519992,-0.1436521,3,acc
2.75E+12,-0.1412579,0.11971009,-0.06943185,3,acc
2.75E+12,-0.1412579,0.1412579,-0.08140286,3,acc
2.75E+12,-0.16519992,0.1364695,-0.10055647,3,acc
2.75E+12,-0.17238252,0.17717093,-0.11731588,3,acc
2.75E+12,-0.25617957,0.11492168,-0.074220255,3,acc
2.75E+12,-0.18674773,0.090979666,-0.06464344,3,acc
2.75E+12,-0.047884032,0.1316811,-0.107739076,3,acc
2.75E+12,-0.009576807,0.17477672,-0.1436521,3,acc
2.75E+12,0.04070143,0.14844051,-0.10295067,3,acc
2.75E+12,0.1364695,0.11492168,-0.093373865,3,acc
2.75E+12,0.19393034,0.17238252,-0.1412579,3,acc
2.75E+12,0.15083471,0.076614454,-0.110133275,3,acc
2.75E+12,0.20829555,0.14844051,-0.062249243,3,acc
2.75E+12,0.14604631,0.10295067,-0.047884032,3,acc
2.75E+12,0.06703765,0.12449849,-0.076614454,3,acc
2.75E+12,0.033518825,0.055066638,-0.04070143,3,acc
2.75E+12,-0.04309563,0.011971008,-0.06703765,3,acc
2.75E+12,-0.06703765,0.08379706,-0.05267244,3,acc
2.75E+12,-0.1436521,0.04309563,-0.07182605,3,acc
2.75E+12,-0.1388637,0.06464344,0.04070143,3,acc
2.75E+12,-0.11492168,-0.019153614,0.076614454,3,acc
2.75E+12,-0.08140286,-0.007182605,0.093373865,3,acc
2.75E+12,-0.05267244,0.035913024,0.17956513,3,acc
2.75E+12,-0.1340753,0.11971009,0.16280572,3,acc
2.75E+12,-0.02633622,0.08619126,0.14844051,3,acc
2.75E+12,0.011971008,0.035913024,0.23942018,3,acc
2.75E+12,0.079008654,0.1604115,0.24899697,3,acc
2.75E+12,0.1340753,0.19153613,0.2825158,3,acc
2.75E+12,0.23702596,0.14604631,0.2681506,3,acc
2.75E+12,0.24899697,0.21547815,0.21068975,3,acc
2.75E+12,0.33997664,0.23223756,0.22984336,3,acc
2.75E+12,0.30166942,0.33039984,0.1604115,3,acc
2.75E+12,0.23942018,0.3878607,0.20350714,3,acc
2.75E+12,0.15083471,0.35434186,0.23942018,3,acc
2.75E+12,0.16998832,0.2825158,0.18195933,3,acc
2.75E+12,0.009576807,0.25617957,0.22505496,3,acc
2.75E+12,-0.05267244,0.30406362,0.19632454,3,acc
2.75E+12,-0.07182605,0.2705448,0.23223756,3,acc
2.75E+12,-0.004788403,0.21547815,0.25139117,3,acc
2.75E+12,-0.01436521,0.12689269,0.19632454,3,acc
2.75E+12,0.10534488,0.21787235,0.20829555,3,acc
2.75E+12,0.15562311,0.16759412,0.23223756,3,acc
2.75E+12,0.39504328,0.16280572,0.20350714,3,acc
2.75E+12,0.61770403,0.093373865,0.16998832,3,acc
2.75E+12,0.7374141,0.090979666,0.21308395,3,acc
2.75E+12,0.93852705,0.059855044,0.09816227,3,acc
2.75E+12,1.0390835,0.019153614,0.1436521,3,acc
2.75E+12,1.0845734,0.04070143,0.23702596,3,acc
2.75E+12,0.9840169,0,0.22744916,3,acc
2.75E+12,0.7757214,-0.007182605,0.2801216,3,acc
2.75E+12,0.6584055,-0.004788403,0.4141969,3,acc
2.75E+12,0.59615624,0.02873042,0.49081135,3,acc
2.75E+12,0.39983168,0.021547815,0.39743748,3,acc
2.75E+12,0.2681506,0.1364695,0.37110126,3,acc
2.75E+12,0.2753332,0.093373865,0.4213795,3,acc
2.75E+12,0.44532153,0.050278235,0.47405192,3,acc
2.75E+12,0.5746084,0.15322891,0.50517654,3,acc
2.75E+12,0.62249243,0.047884032,0.5554548,3,acc
2.75E+12,0.61291564,0.1388637,0.58897364,3,acc
2.75E+12,0.50038815,0.1388637,0.46686932,3,acc
2.75E+12,0.30645782,0.12449849,0.50996494,3,acc
2.75E+12,0.15322891,0.11731588,0.46208093,3,acc
2.75E+12,0.2777274,0.12449849,0.49081135,3,acc
2.75E+12,0.49559975,0.08379706,0.40940848,3,acc
2.75E+12,0.61291564,0.095768064,0.4213795,3,acc
2.75E+12,0.7038953,0.045489833,0.50996494,3,acc
2.75E+12,0.58657944,-0.093373865,0.38307226,3,acc
2.75E+12,0.521936,-0.06943185,0.49799395,3,acc
2.75E+12,0.45968673,-0.260968,0.48602295,3,acc
2.75E+12,0.29448682,-0.15322891,0.5530606,3,acc
2.75E+12,0.16280572,-0.088585466,0.4285621,3,acc
2.75E+12,0.15322891,-0.002394202,0.46208093,3,acc
2.75E+12,0.25378537,-0.08619126,0.47165772,3,acc
2.75E+12,0.46926352,-0.1436521,0.5363012,3,acc
2.75E+12,0.6727707,-0.074220255,0.40462008,3,acc
2.75E+12,0.7733272,-0.050278235,0.33039984,3,acc
2.75E+12,0.6512229,0.062249243,0.12449849,3,acc
2.75E+12,0.5746084,0.15083471,0.09816227,3,acc
2.75E+12,0.56982,0.25857377,-0.06943185,3,acc
2.75E+12,0.5386954,0.34237084,-0.1412579,3,acc
2.75E+12,0.6344634,0.61770403,-0.2681506,3,acc
2.75E+12,0.7038953,0.8738836,-0.35434186,3,acc
2.75E+12,0.78529817,0.9888053,-0.5410896,3,acc
2.75E+12,0.89303726,1.0654198,-0.557849,3,acc
2.75E+12,1.0462662,1.055843,-0.5793968,3,acc
2.75E+12,1.2641385,0.8355764,-0.6440403,3,acc
2.75E+12,1.3359646,0.6368576,-0.7589619,3,acc
2.75E+12,1.4748282,0.48841715,-0.8762778,3,acc
2.75E+12,1.5298948,0.46447513,-0.9504981,3,acc
2.75E+12,1.7429788,0.7158663,-1.151611,3,acc
2.75E+12,1.910573,0.7182605,-1.5993267,3,acc
2.75E+12,2.006341,0.5506664,-1.697489,3,acc
2.75E+12,1.9632454,0.40701428,-1.9321208,3,acc
2.75E+12,1.7166426,0.4405331,-1.9871874,3,acc
2.75E+12,1.364695,0.36391866,-2.0159178,3,acc
2.75E+12,1.0199299,0.35434186,-2.099715,3,acc
2.75E+12,0.7469909,0.37588966,-2.1930888,3,acc
2.75E+12,0.6679823,0.11252748,-2.2577322,3,acc
2.75E+12,0.61291564,-0.1412579,-2.3439236,3,acc
2.75E+12,0.47405192,-0.47644615,-2.4157495,3,acc
2.75E+12,0.24181437,-0.5626374,-2.4971523,3,acc
2.75E+12,-0.22505496,-0.6895301,-2.6312277,3,acc
2.75E+12,-0.7781156,-0.7350199,-2.777274,3,acc
2.75E+12,-1.5897499,-0.8690952,-2.9352913,3,acc
2.75E+12,-2.1068976,-0.82121116,-3.0933087,3,acc
2.75E+12,-2.3630772,-0.9576807,-3.1651347,3,acc
2.75E+12,-2.4396915,-1.0606314,-3.1435869,3,acc
2.75E+12,-2.2146366,-1.1755531,-2.9759927,3,acc
2.75E+12,-1.6280571,-1.3000516,-2.693477,3,acc
2.75E+12,-0.62967503,-1.1707647,-2.0709844,3,acc
2.75E+12,0.2825158,-0.7613561,-1.3024458,3,acc
2.75E+12,1.0247183,-0.2681506,-0.6607997,3,acc
2.75E+12,1.4915876,-0.04070143,-0.48602295,3,acc
2.75E+12,2.1188686,0.19153613,-0.49081135,3,acc
2.75E+12,2.5594015,0.34237084,-0.7206547,3,acc
2.75E+12,2.7868507,0.30885202,-0.866701,3,acc
2.75E+12,3.0382419,0.2896984,-0.92416185,3,acc
2.75E+12,3.3542767,0.45968673,-0.81881696,3,acc
2.75E+12,3.7181952,0.4333505,-0.60094464,3,acc
2.75E+12,3.8977604,0.6607997,-0.20590134,3,acc
2.75E+12,4.048595,1.2042835,0.07182605,3,acc
2.75E+12,3.9240966,1.5729905,0.47165772,3,acc
2.75E+12,3.763685,1.5586253,0.7015011,3,acc
2.75E+12,3.4859576,1.1779473,0.6392518,3,acc
2.75E+12,2.9735985,0.8810662,1.0031705,3,acc
2.75E+12,2.4612393,0.7206547,1.3455414,3,acc
2.75E+12,1.9800048,0.62009823,1.8195933,3,acc
2.75E+12,1.532289,0.2825158,2.2697031,3,acc
2.75E+12,1.1061212,0.095768064,2.6503813,3,acc
2.75E+12,0.6847417,0.18195933,2.9975405,3,acc
2.75E+12,0.32561144,0.45968673,3.2106245,3,acc
2.75E+12,0.24899697,1.2737153,2.920926,3,acc
2.75E+12,0.36870706,2.1188686,2.4372973,3,acc
2.75E+12,0.48602295,2.542642,1.8722657,3,acc
2.75E+12,0.44771573,2.528277,1.3838485,3,acc
2.75E+12,0.48841715,2.4516625,1.7741034,3,acc
2.75E+12,0.7541735,2.3080103,2.1452048,3,acc
2.75E+12,1.0319009,1.9536686,2.3989902,3,acc
2.75E+12,1.1109096,1.6256629,2.6767175,3,acc
2.75E+12,1.1300632,1.388637,2.825158,3,acc
2.75E+12,1.0510546,1.460463,3.1842883,3,acc
2.75E+12,1.0630256,1.42455,3.5098996,3,acc
2.75E+12,1.0989386,1.6424223,3.3542767,3,acc
2.75E+12,1.1252748,1.8890251,2.80361,3,acc
2.75E+12,1.2880806,2.1811178,2.1332338,3,acc
2.75E+12,1.5777789,2.4061728,1.6927006,3,acc
2.75E+12,1.8555063,2.5258827,2.0638018,3,acc
2.75E+12,1.9416976,2.6886885,2.5617957,3,acc
2.75E+12,1.7310078,3.0550013,2.6839,3,acc
2.75E+12,1.6831238,3.110068,2.1188686,3,acc
2.75E+12,1.8650831,2.9951463,1.1611878,3,acc
2.75E+12,2.0398598,2.6647465,0.641646,3,acc
2.75E+12,2.2122424,2.111686,1.4389153,3,acc
2.75E+12,2.27928,2.0829554,3.1364043,3,acc
2.75E+12,2.5067291,3.1124623,3.2848446,3,acc
2.75E+12,1.8555063,3.5745432,2.408567,3,acc
2.75E+12,1.6998832,3.2465374,1.271321,3,acc
2.75E+12,1.0965444,2.908955,0.50996494,3,acc
2.75E+12,0.80445176,2.980781,-0.05746084,3,acc
2.75E+12,0.36870706,3.289633,-0.1388637,3,acc
2.75E+12,0.58897364,3.8187518,-0.6488287,3,acc
2.75E+12,0.62728083,3.964798,-0.1412579,3,acc
2.75E+12,0.8810662,4.0438066,0.24899697,3,acc
2.75E+12,1.2856863,3.3279405,1.3239936,3,acc
2.75E+12,1.733402,3.2609026,0.11492168,3,acc
2.75E+12,1.8579005,3.13401,-0.78769237,3,acc
2.75E+12,2.2984335,3.2585084,-2.27928,3,acc
2.75E+12,2.231396,3.2249897,-2.3702598,3,acc
2.75E+12,1.448492,4.7764325,-8.525752,3,acc
2.75E+12,-2.1547816,4.7405195,-8.611943,3,acc
2.75E+12,-2.4468741,-4.7405195,-12.164939,3,acc
2.75E+12,-6.495469,-5.1690817,-10.096349,3,acc
2.75E+12,-5.291186,-8.602366,-14.343662,3,acc
2.75E+12,-4.345476,-9.916783,-17.26459,3,acc
2.75E+12,-3.3638535,-0.36870706,-22.594082,3,acc
2.75E+12,-4.0318356,-0.320823,-14.911088,3,acc
2.75E+12,-0.842759,0.45489833,-11.707646,3,acc
2.75E+12,-2.5306711,6.5337763,-7.908048,3,acc
2.75E+12,-12.801797,3.3087866,-2.9472623,3,acc
2.75E+12,-19.464859,-12.497733,15.691598,3,acc
2.75E+12,-21.464018,-7.4627266,10.673351,3,acc
2.75E+12,-31.890766,2.456451,36.65044,3,acc
2.75E+12,-42.164288,8.980651,5.681441,3,acc
2.75E+12,-22.522255,-12.878411,-15.172056,3,acc
2.75E+12,-0.60573304,-6.253655,17.235859,3,acc
2.75E+12,13.096283,9.01417,-0.60812724,3,acc
2.75E+12,4.4125137,0.7589619,-4.1515455,3,acc
2.75E+12,2.4971523,-10.105926,-4.4580035,3,acc
2.75E+12,0.06464344,-9.01417,-2.3295584,3,acc
2.75E+12,-1.6807296,-1.5873557,-3.5434184,3,acc
2.75E+12,-0.35194764,5.341464,-0.095768064,3,acc
2.75E+12,-0.7062895,1.3215994,-1.5035586,3,acc
2.75E+12,-2.516306,-5.1571107,-1.2761095,3,acc
2.75E+12,-1.4580688,-5.705383,-0.62728083,3,acc
2.75E+12,0.4141969,-1.5394717,-0.31603462,3,acc
2.75E+12,-0.17477672,1.3000516,-0.9792285,3,acc
2.75E+12,0.2825158,-0.11731588,0.78769237,3,acc
2.75E+12,0.91458505,-1.400608,0.85473,3,acc
2.75E+12,1.5155296,0.02873042,1.1587936,3,acc
2.75E+12,0.6607997,0.019153614,0,3,acc
2.75E+12,0.4237737,0.24181437,-1.2042835,3,acc
2.75E+12,1.2641385,-1.4628572,1.4748282,3,acc
2.75E+12,0.28491,-0.8738836,1.0989386,3,acc
2.75E+12,0.4165911,0.4261679,0.12449849,3,acc
2.75E+12,0.80445176,2.870648,-1.1420342,3,acc
2.75E+12,0.22984336,-2.1284454,-1.3096284,3,acc
2.75E+12,-1.0199299,-5.7005944,-2.585738,3,acc
2.75E+12,0.2657564,-1.6184803,-1.745373,3,acc
2.75E+12,0.31603462,1.6711528,-1.2545617,3,acc
2.75E+12,0.7110779,-0.38307226,-0.46686932,3,acc
2.75E+12,0.79726917,-1.4676456,2.147599,3,acc
2.75E+12,-0.272939,-1.1875241,0.6895301,3,acc
2.75E+12,-1.8794483,-0.39025488,1.055843,3,acc
2.75E+12,-1.2234371,0.1364695,-0.58657944,3,acc
2.75E+12,2.60968,-0.1388637,1.9632454,3,acc
2.75E+12,-0.7781156,-12.528857,-8.647857,3,acc
2.75E+12,-2.4013844,-7.1610575,-0.9720459,3,acc
2.75E+12,-3.217807,-3.5984852,-1.5729905,3,acc
2.75E+12,-4.1491513,-5.6790466,-2.5474305,3,acc
2.75E+12,-9.876082,-7.941567,0.40701428,3,acc
2.75E+12,-9.251195,-9.564836,1.0319009,3,acc
2.75E+12,-3.6391866,-9.009381,3.928885,3,acc
2.75E+12,-2.681506,-7.4028716,9.85214,3,acc
2.75E+12,-0.39504328,-4.3861775,9.646238,3,acc
2.75E+12,-3.3782187,-2.0135236,11.109096,3,acc
2.75E+12,0.08619126,2.1691468,9.176975,3,acc
2.75E+12,1.352724,3.3973722,12.248735,3,acc
2.75E+12,3.8546648,7.714118,13.400347,3,acc
2.75E+12,5.533,8.23366,11.63582,3,acc
2.75E+12,14.867992,1.673547,-0.6991069,3,acc
2.75E+12,15.064317,1.6448165,-1.5466543,3,acc
2.75E+12,12.181698,5.683835,-7.843405,3,acc
2.75E+12,9.904813,9.957485,-4.4795513,3,acc
2.75E+12,5.4899044,12.880805,-1.2545617,3,acc
2.75E+12,2.0638018,13.78342,1.3383588,3,acc
2.75E+12,-1.8579005,8.358158,-7.1634517,3,acc
2.75E+12,-10.836157,-4.5801077,-30.260315,3,acc
2.75E+12,-4.8578353,-11.935096,-19.292477,3,acc
2.75E+12,-4.8243165,-12.34211,-21.62443,3,acc
2.75E+12,-10.819398,-5.8825536,-10.055647,3,acc
2.75E+12,-3.1387985,9.435549,-5.1140146,3,acc
2.75E+12,2.1068976,12.064383,-7.4124484,3,acc
2.75E+12,6.4858923,5.889736,-2.633622,3,acc
2.75E+12,4.259285,0.23223756,-0.48602295,3,acc
2.75E+12,1.7788919,-2.3535004,0.9552865,3,acc
2.75E+12,0.31603462,-2.89459,-0.1364695,3,acc
2.75E+12,-0.47405192,-3.3399115,-1.9393034,3,acc
2.75E+12,0.7493851,-4.292804,-0.45729253,3,acc
2.75E+12,0.4237737,-3.6607344,1.5921441,3,acc
2.75E+12,3.3303347,-3.5338416,2.2481554,3,acc
2.75E+12,3.6894648,1.0726024,1.9177556,3,acc
2.75E+12,3.2561142,3.7900212,3.2824504,3,acc
2.75E+12,3.8379054,3.9217024,1.4652514,3,acc
2.75E+12,3.2944214,0.44532153,0.7158663,3,acc
2.75E+12,3.9193082,-1.7405846,1.553837,3,acc
2.75E+12,4.268862,-1.5131354,-0.7398083,3,acc
2.75E+12,5.6000376,-2.2936451,-3.9001546,3,acc
2.75E+12,4.1180267,-5.5641246,-4.084508,3,acc
2.75E+12,4.7907977,-10.654198,-4.4963107,3,acc
2.75E+12,4.31914,-16.579847,-5.21936,3,acc
2.75E+12,3.1196449,-18.485632,-3.667917,3,acc
2.75E+12,4.084508,-19.974825,0.37588966,3,acc
2.75E+12,5.0134583,-17.937359,1.4173675,3,acc
2.75E+12,4.225766,-12.835316,1.9752164,3,acc
2.75E+12,-0.79966336,-5.853823,4.309563,3,acc
2.75E+12,-5.255273,0.45250413,4.0078936,3,acc
2.75E+12,-6.045359,4.0533834,5.4803276,3,acc
2.75E+12,-5.33907,5.494693,7.0006456,3,acc
2.75E+12,-5.533,9.344569,9.277532,3,acc
2.75E+12,-4.876989,12.615048,7.8769236,3,acc
2.75E+12,-5.3199162,13.038822,2.6503813,3,acc
2.75E+12,-7.3430166,11.822568,-2.6024973,3,acc
2.75E+12,-8.619126,9.746795,-2.681506,3,acc
2.75E+12,-8.336611,8.487445,0.20350714,3,acc
2.75E+12,-10.352529,8.645462,0.6943185,3,acc
2.75E+12,-13.424289,8.008605,-1.043872,3,acc
2.75E+12,-13.9917145,5.5042696,-4.015076,3,acc
2.75E+12,-13.354857,1.6831238,-4.8602295,3,acc
2.75E+12,-11.022904,1.0175357,-3.040636,3,acc
2.75E+12,-7.1131735,1.532289,0.34715924,3,acc
2.75E+12,-5.1930237,1.2018893,3.7924154,3,acc
2.75E+12,-5.9543796,1.9081788,8.207323,3,acc
2.75E+12,-7.5465236,3.916914,11.305421,3,acc
2.75E+12,-7.666234,5.0876784,10.747571,3,acc
2.75E+12,-7.5345526,4.8386817,8.645462,3,acc
2.75E+12,-7.2711906,4.0438066,5.6886234,3,acc
2.75E+12,-5.327099,2.906561,3.1148565,3,acc
2.75E+12,-1.99437,1.4460979,2.3750482,3,acc
2.75E+12,2.1092918,2.1284454,1.5969325,3,acc
2.75E+12,6.155493,-2.681506,-0.59376204,3,acc
2.75E+12,3.7253778,-17.23107,-4.8745947,3,acc
2.75E+12,8.250419,-2.861071,-25.840618,3,acc
2.75E+12,5.9304376,9.337387,-16.78096,3,acc
2.75E+12,1.3742718,11.722012,-17.99482,3,acc
2.75E+12,-8.542512,4.8841715,-20.101717,3,acc
2.75E+12,-5.767632,-1.8890251,-14.595054,3,acc
2.75E+12,-0.6967127,1.9153614,-7.2544312,3,acc
2.75E+12,2.882619,8.671799,1.733402,3,acc
2.75E+12,-2.0111294,6.5218053,2.566584,3,acc
2.75E+12,-4.0462008,7.1059904,3.6750996,3,acc
2.75E+12,-4.6519337,6.7444663,4.6232033,3,acc
2.75E+12,-3.1747115,3.9624038,4.235343,3,acc
2.75E+12,-1.8555063,0.8499416,3.526659,3,acc
2.75E+12,-0.5386954,-0.6895301,1.8315643,3,acc
2.75E+12,-0.9888053,-0.80445176,0.56982,3,acc
2.75E+12,-1.7860745,-0.12210429,-0.93373865,3,acc
2.75E+12,-2.2960393,0.6536171,-1.8986019,3,acc
2.75E+12,-1.982399,1.4293385,-3.739743,3,acc
2.75E+12,-2.219425,1.5969325,-1.3551182,3,acc
2.75E+12,-1.7764976,1.721431,-0.4381389,3,acc
2.75E+12,-1.3144168,0.7517793,0.46208093,3,acc
2.75E+12,-0.6751649,0.36870706,0.533907,3,acc
2.75E+12,-0.5793968,0.5793968,0.17238252,3,acc
2.75E+12,-0.60094464,0.6584055,-0.050278235,3,acc
2.75E+12,-0.91219085,0.7757214,-1.1324574,3,acc
2.75E+12,-1.091756,-0.107739076,-1.7357962,3,acc
2.75E+12,-1.1899183,-0.37349546,-1.9033904,3,acc
2.75E+12,-1.115698,-0.81163436,-1.4915876,3,acc
2.75E+12,-0.8595184,-0.8858546,-1.0965444,3,acc
2.75E+12,-0.6895301,-0.50996494,-0.51954174,3,acc
2.75E+12,-0.50757074,-0.059855044,0.2777274,3,acc
2.75E+12,-0.33039984,0.7110779,0.19871874,3,acc
2.75E+12,-0.5267244,1.0079589,-0.17477672,3,acc
2.75E+12,-0.79008657,0.9600749,-0.36391866,3,acc
2.75E+12,-0.7517793,0.49799395,0,3,acc
2.75E+12,-0.62249243,0.38067806,-0.095768064,3,acc
2.75E+12,-0.533907,0.30406362,-0.107739076,3,acc
2.75E+12,-0.557849,0.23223756,-0.20590134,3,acc
2.75E+12,-0.5267244,0.34955344,-0.22744916,3,acc
2.75E+12,-0.7134721,0.46208093,-0.4165911,3,acc
2.75E+12,-0.7302315,0.58897364,-0.7086837,3,acc
2.75E+12,-0.6679823,0.60094464,-1.0247183,3,acc
2.75E+12,-0.7278373,0.6991069,-1.5514427,3,acc
2.75E+12,-0.641646,0.545878,-1.1803415,3,acc
2.75E+12,-0.30885202,0.062249243,-0.260968,3,acc
2.75E+12,0.093373865,-0.1412579,0.46926352,3,acc
2.75E+12,0.34715924,-0.34955344,1.5275006,3,acc
2.75E+12,0.33997664,-0.2633622,1.4532804,3,acc
2.75E+12,0.1436521,-0.062249243,1.2138603,3,acc
2.75E+12,-0.19393034,0.33758244,0.48123455,3,acc
2.75E+12,-0.5602432,0.61530983,-0.15801731,3,acc
2.75E+12,-0.6344634,0.6536171,-0.7158663,3,acc
2.75E+12,-0.4381389,0.5386954,-0.6703765,3,acc
2.75E+12,-0.29927522,0.20590134,-0.004788403,3,acc
2.75E+12,-0.019153614,0.011971008,0.47884035,3,acc
2.75E+12,-0.009576807,0.02633622,0.5746084,3,acc
2.75E+12,-0.06703765,0.23463176,0.31603462,3,acc
2.75E+12,-0.15083471,0.16280572,-0.10534488,3,acc
2.75E+12,-0.38307226,0.21787235,-0.48602295,3,acc
2.75E+12,-0.48362875,0.023942016,-0.80205756,3,acc
2.75E+12,-0.4285621,0.12210429,-0.6655881,3,acc
2.75E+12,-0.1364695,-0.033518825,-0.7445967,3,acc
2.75E+12,-0.20111294,0.04070143,-0.58418524,3,acc
