t,x,y,z,a,
4.83E+14,0.088585466,-0.15322891,-0.059855044,3,acc
4.83E+14,0.04070143,-0.1388637,-0.035913024,3,acc
4.83E+14,0.16998832,-0.07182605,-0.045489833,3,acc
4.83E+14,0.08619126,0.007182605,0.009576807,3,acc
4.83E+14,0.11971009,-0.045489833,-0.011971008,3,acc
4.83E+14,-0.05267244,-0.09816227,-0.050278235,3,acc
4.83E+14,0.038307227,-0.045489833,-0.002394202,3,acc
4.83E+14,0.110133275,0.004788403,-0.088585466,3,acc
4.83E+14,0.095768064,0.019153614,-0.031124622,3,acc
4.83E+14,-0.02633622,0,-0.016759412,3,acc
4.83E+14,0,0.004788403,-0.12210429,3,acc
4.83E+14,0.011971008,-0.059855044,-0.02633622,3,acc
4.83E+14,-0.004788403,0.050278235,0.059855044,3,acc
4.83E+14,0.02873042,-0.01436521,0.02633622,3,acc
4.83E+14,-0.004788403,0.06943185,0,3,acc
4.83E+14,0.045489833,0.076614454,0.059855044,3,acc
4.83E+14,0.074220255,0.1316811,0.088585466,3,acc
4.83E+14,0.074220255,0.08619126,0.18195933,3,acc
4.83E+14,-0.007182605,0.14844051,0.10295067,3,acc
4.83E+14,-0.02633622,0.050278235,0.06943185,3,acc
4.83E+14,0.02873042,0.095768064,0.076614454,3,acc
4.83E+14,0.02633622,0.15562311,0.074220255,3,acc
4.83E+14,0.050278235,0.16519992,0.093373865,3,acc
4.83E+14,-0.088585466,0.1364695,0.055066638,3,acc
4.83E+14,-0.016759412,0.095768064,0.02873042,3,acc
4.83E+14,0.06703765,0.031124622,-0.004788403,3,acc
4.83E+14,0.045489833,0.038307227,0.033518825,3,acc
4.83E+14,0.059855044,0.02873042,-0.004788403,3,acc
4.83E+14,0.11492168,-0.02633622,-0.059855044,3,acc
4.83E+14,0.06943185,-0.007182605,-0.045489833,3,acc
4.83E+14,0.10295067,-0.059855044,-0.007182605,3,acc
4.83E+14,0.093373865,-0.1604115,-0.007182605,3,acc
4.83E+14,0.031124622,-0.19393034,-0.002394202,3,acc
4.83E+14,0.007182605,-0.19153613,-0.011971008,3,acc
4.83E+14,0.055066638,-0.17717093,0.004788403,3,acc
4.83E+14,0.07182605,-0.12449849,-0.05267244,3,acc
4.83E+14,0.05746084,-0.1316811,-0.06703765,3,acc
4.83E+14,0.002394202,-0.1364695,-0.059855044,3,acc
4.83E+14,0.045489833,-0.047884032,-0.08379706,3,acc
4.83E+14,0.02873042,-0.15322891,-0.09816227,3,acc
4.83E+14,0.02873042,-0.045489833,-0.045489833,3,acc
4.83E+14,0.088585466,-0.06703765,-0.08140286,3,acc
4.83E+14,0.023942016,-0.019153614,-0.12689269,3,acc
4.83E+14,0.06703765,-0.007182605,-0.007182605,3,acc
4.83E+14,0.08140286,0.002394202,0.007182605,3,acc
4.83E+14,0.031124622,0.016759412,0.04309563,3,acc
4.83E+14,0.004788403,0.088585466,0.02873042,3,acc
4.83E+14,-0.02873042,-0.016759412,0.095768064,3,acc
4.83E+14,0.033518825,0.02633622,0.107739076,3,acc
4.83E+14,0.011971008,0.19153613,0.11971009,3,acc
4.83E+14,-0.019153614,0.110133275,0.15801731,3,acc
4.83E+14,-0.02633622,0.12449849,0.093373865,3,acc
4.83E+14,-0.009576807,0.12689269,0.059855044,3,acc
4.83E+14,-0.055066638,0.18195933,-0.023942016,3,acc
4.83E+14,0.074220255,0.055066638,-0.031124622,3,acc
4.83E+14,0.04309563,0.055066638,0.007182605,3,acc
4.83E+14,0.05267244,0.14844051,-0.055066638,3,acc
4.83E+14,0.002394202,0.079008654,-0.033518825,3,acc
4.83E+14,0.04309563,0.088585466,-0.031124622,3,acc
4.83E+14,0.002394202,0.1316811,-0.04070143,3,acc
4.83E+14,0.059855044,0.1388637,-0.011971008,3,acc
4.83E+14,-0.016759412,0.035913024,0.021547815,3,acc
4.83E+14,0.021547815,-0.023942016,0.016759412,3,acc
4.83E+14,0.08619126,-0.06703765,0.047884032,3,acc
4.83E+14,0.07182605,-0.10295067,-0.011971008,3,acc
4.83E+14,0.05267244,-0.074220255,0.019153614,3,acc
4.83E+14,0.107739076,-0.1364695,-0.002394202,3,acc
4.83E+14,0.019153614,-0.088585466,-0.031124622,3,acc
4.83E+14,0.062249243,-0.08140286,-0.050278235,3,acc
4.83E+14,0.038307227,-0.1436521,-0.06943185,3,acc
4.83E+14,0.059855044,-0.088585466,-0.11971009,3,acc
4.83E+14,0.016759412,-0.08619126,-0.11492168,3,acc
4.83E+14,0.05746084,-0.12210429,-0.10295067,3,acc
4.83E+14,0.079008654,-0.062249243,-0.110133275,3,acc
4.83E+14,0.11731588,-0.09816227,-0.06943185,3,acc
4.83E+14,0.031124622,-0.007182605,-0.12928689,3,acc
4.83E+14,0.10055647,-0.009576807,-0.16280572,3,acc
4.83E+14,0.12689269,0.093373865,-0.07182605,3,acc
4.83E+14,-0.007182605,0.038307227,-0.110133275,3,acc
4.83E+14,0.02873042,0.11731588,-0.08379706,3,acc
4.83E+14,0.05267244,0.11492168,-0.088585466,3,acc
4.83E+14,0.047884032,0.004788403,-0.045489833,3,acc
4.83E+14,0.035913024,0.059855044,0.01436521,3,acc
4.83E+14,0.019153614,0.1436521,-0.047884032,3,acc
4.83E+14,0.023942016,0.11492168,-0.04070143,3,acc
4.83E+14,0.090979666,0.093373865,-0.031124622,3,acc
4.83E+14,0.07182605,0.1436521,0.004788403,3,acc
4.83E+14,0.023942016,0.18195933,-0.06464344,3,acc
4.83E+14,0.04309563,0.21308395,-0.007182605,3,acc
4.83E+14,0.059855044,0.110133275,0.019153614,3,acc
4.83E+14,0.110133275,0.06943185,0.002394202,3,acc
4.83E+14,0.090979666,0.1412579,-0.004788403,3,acc
4.83E+14,0.19393034,0.15083471,0.033518825,3,acc
4.83E+14,0.2825158,0.14844051,-0.038307227,3,acc
4.83E+14,0.24899697,0.079008654,0.02633622,3,acc
4.83E+14,-0.009576807,0.002394202,0.062249243,3,acc
4.83E+14,0.002394202,-0.021547815,0.062249243,3,acc
4.83E+14,0.009576807,0.031124622,0.079008654,3,acc
4.83E+14,0.08379706,-0.08140286,0.1436521,3,acc
4.83E+14,0.19632454,-0.08379706,0.21068975,3,acc
4.83E+14,0.28491,-0.12449849,0.18195933,3,acc
4.83E+14,0.33279404,-0.079008654,0.17477672,3,acc
4.83E+14,0.33279404,-0.17238252,0.1604115,3,acc
4.83E+14,0.45729253,-0.16998832,0.11252748,3,acc
4.83E+14,0.5650316,-0.107739076,0.10295067,3,acc
4.83E+14,0.80205756,-0.06464344,-0.045489833,3,acc
4.83E+14,1.1228806,0.074220255,-0.004788403,3,acc
4.83E+14,1.4269443,0.10534488,-0.02633622,3,acc
4.83E+14,1.9369092,0.19393034,-0.110133275,3,acc
4.83E+14,2.4181437,0.2896984,-0.16998832,3,acc
4.83E+14,2.7389667,0.51714754,-0.35194764,3,acc
4.83E+14,2.8874073,0.5602432,-0.44771573,3,acc
4.83E+14,2.8634653,0.60094464,-0.6679823,3,acc
4.83E+14,2.7748797,0.6727707,-0.7038953,3,acc
4.83E+14,2.468422,0.6751649,-0.770933,3,acc
4.83E+14,1.8124107,0.61770403,-0.8523358,3,acc
4.83E+14,1.5011644,0.7254431,-1.0414777,3,acc
4.83E+14,1.3790601,0.7469909,-1.1061212,3,acc
4.83E+14,1.0366893,0.6536171,-0.91219085,3,acc
4.83E+14,0.39504328,0.37349546,-0.5386954,3,acc
4.83E+14,-0.29927522,0.24181437,-0.39743748,3,acc
4.83E+14,-0.80924016,0.002394202,-0.17717093,3,acc
4.83E+14,-1.3072342,-0.2777274,0.22984336,3,acc
4.83E+14,-1.3192052,-0.4213795,0.36870706,3,acc
4.83E+14,-0.78769237,-0.39983168,0.37110126,3,acc
4.83E+14,-0.6775591,-0.39983168,0.33997664,3,acc
4.83E+14,-0.20111294,-0.7062895,0.39743748,3,acc
4.83E+14,0.533907,-0.94331545,0.7613561,3,acc
4.83E+14,0.9888053,-0.92895025,0.92416185,3,acc
4.83E+14,0.5434838,-1.3838485,0.93613285,3,acc
4.83E+14,-0.5554548,-1.6950948,0.6655881,3,acc
4.83E+14,-0.80445176,-1.5131354,-0.023942016,3,acc
4.83E+14,-0.05746084,-1.9249382,-0.4357447,3,acc
4.83E+14,0.5722142,-2.0901382,-0.004788403,3,acc
4.83E+14,1.9632454,-1.5801731,0.9600749,3,acc
4.83E+14,3.9576154,-1.1707647,1.6639702,3,acc
4.83E+14,5.9759274,-0.31124622,1.2880806,3,acc
4.83E+14,8.389283,0.94092125,0.5243302,3,acc
4.83E+14,10.790668,2.066196,0.14604631,3,acc
4.83E+14,12.20564,2.585738,-0.40701428,3,acc
4.83E+14,11.683704,1.9656396,-0.9911995,3,acc
4.83E+14,8.798691,-0.055066638,-0.9672575,3,acc
4.83E+14,4.867412,-3.2944214,-0.10534488,3,acc
4.83E+14,0.02633622,-4.709395,0.866701,3,acc
4.83E+14,-2.3702598,-6.215348,2.7509377,3,acc
4.83E+14,-8.700529,-11.305421,0.45489833,3,acc
4.83E+14,-17.750612,-10.263943,0.58897364,3,acc
4.83E+14,-12.39957,-5.849035,0.8475474,3,acc
4.83E+14,-4.960786,-4.5801077,1.067814,3,acc
4.83E+14,-0.9528923,-3.1651347,0.33279404,3,acc
4.83E+14,-1.9033904,-2.885013,1.3623008,3,acc
4.83E+14,-2.9712043,0.45010993,2.2984335,3,acc
4.83E+14,-0.7469909,2.80361,1.412579,3,acc
4.83E+14,-0.12210429,3.205836,0.28491,3,acc
4.83E+14,-0.12210429,3.205836,0.28491,3,acc
4.83E+14,-0.4405331,4.510676,-1.1300632,3,acc
4.83E+14,0.39025488,5.793968,-2.8443117,3,acc
4.83E+14,2.1859062,4.134786,-1.5801731,3,acc
4.83E+14,1.7405846,1.1659763,-0.33758244,3,acc
4.83E+14,0.9911995,1.1468226,-1.6304513,3,acc
4.83E+14,0.12928689,1.4269443,-1.9752164,3,acc
4.83E+14,-1.7764976,1.5514427,-1.9488802,3,acc
4.83E+14,-2.9113493,1.8962077,-3.2202013,3,acc
4.83E+14,-3.3494883,3.9336734,-3.53863,3,acc
4.83E+14,-4.0294414,4.225766,-5.9041014,3,acc
4.83E+14,-3.8163576,6.351817,-8.446744,3,acc
4.83E+14,-6.3326635,3.6703112,-13.223176,3,acc
4.83E+14,-17.805677,2.2050598,-24.066515,3,acc
4.83E+14,-0.1412579,-0.08379706,0.2873042,3,acc
4.83E+14,-0.1604115,0.24899697,0.320823,3,acc
4.83E+14,-0.24899697,0.25139117,0.4189853,3,acc
4.83E+14,-0.48123455,0.1412579,0.5410896,3,acc
4.83E+14,-0.89064306,-0.02633622,1.0630256,3,acc
4.83E+14,-1.8938135,-1.8698715,2.4301147,3,acc
4.83E+14,-4.000711,-4.685453,3.4500446,3,acc
4.83E+14,-9.109938,-2.2385786,2.956839,3,acg
4.83E+14,-9.093178,-2.291251,2.8921957,3,acg
4.83E+14,-9.119514,-2.207454,2.944868,3,acg
4.83E+14,-9.107543,-2.231396,2.896984,3,acg
4.83E+14,-9.138668,-2.1787236,2.9257145,3,acg
4.83E+14,-9.059659,-2.2242134,2.861071,3,acg
4.83E+14,-9.002198,-2.2481554,2.906561,3,acg
4.83E+14,-9.021352,-2.1643584,2.9735985,3,acg
4.83E+14,-9.02614,-2.147599,2.9712043,3,acg
4.83E+14,-9.004593,-2.1643584,2.873042,3,acg
4.83E+14,-9.030929,-2.1212628,2.8898015,3,acg
4.83E+14,-9.035717,-2.1691468,2.9257145,3,acg
4.83E+14,-9.0429,-2.195483,2.9999347,3,acg
4.83E+14,-9.085996,-2.2218192,2.954445,3,acg
4.83E+14,-9.0429,-2.2625206,2.9735985,3,acg
4.83E+14,-9.045294,-2.2337902,3.0262709,3,acg
4.83E+14,-8.985439,-2.2505496,2.861071,3,acg
4.83E+14,-8.973468,-2.2840683,2.930503,3,acg
4.83E+14,-8.990228,-2.3942018,2.9472623,3,acg
4.83E+14,-9.030929,-2.3582888,2.9041667,3,acg
4.83E+14,-9.030929,-2.315193,2.8898015,3,acg
4.83E+14,-9.016563,-2.27928,2.870648,3,acg
4.83E+14,-9.035717,-2.4253263,2.8874073,3,acg
4.83E+14,-9.054871,-2.4181437,2.80361,3,acg
4.83E+14,-9.01417,-2.4612393,2.815581,3,acg
4.83E+14,-9.057265,-2.4612393,2.8562827,3,acg
4.83E+14,-9.018958,-2.4995465,2.8754363,3,acg
4.83E+14,-9.093178,-2.4420857,2.7868507,3,acg
4.83E+14,-9.095572,-2.480393,2.8658595,3,acg
4.83E+14,-9.062054,-2.4612393,2.8491,3,acg
4.83E+14,-8.973468,-2.4181437,2.813187,3,acg
4.83E+14,-9.054871,-2.4875755,2.873042,3,acg
4.83E+14,-9.0429,-2.4420857,2.8275523,3,acg
4.83E+14,-9.030929,-2.4468741,2.8275523,3,acg
4.83E+14,-8.978256,-2.4349031,2.9352913,3,acg
4.83E+14,-9.078813,-2.4468741,2.873042,3,acg
4.83E+14,-9.030929,-2.4827871,2.834735,3,acg
4.83E+14,-9.114726,-2.4492683,2.846706,3,acg
4.83E+14,-9.074024,-2.384625,2.8634653,3,acg
4.83E+14,-8.9998045,-2.408567,2.906561,3,acg
4.83E+14,-8.983045,-2.3535004,2.885013,3,acg
4.83E+14,-8.9758625,-2.3822308,2.9113493,3,acg
4.83E+14,-9.006987,-2.336741,2.779668,3,acg
4.83E+14,-9.016563,-2.3415294,2.882619,3,acg
4.83E+14,-9.016563,-2.3535004,2.825158,3,acg
4.83E+14,-9.0429,-2.360683,2.8491,3,acg
4.83E+14,-9.016563,-2.2601264,2.8778305,3,acg
4.83E+14,-8.985439,-2.372654,2.9017725,3,acg
4.83E+14,-9.035717,-2.3415294,2.8634653,3,acg
4.83E+14,-9.119514,-2.3582888,2.7868507,3,acg
4.83E+14,-9.090784,-2.3175871,2.767697,3,acg
4.83E+14,-9.0237465,-2.3894134,2.7964275,3,acg
4.83E+14,-8.9998045,-2.3104045,2.8562827,3,acg
4.83E+14,-9.011775,-2.3582888,2.8203697,3,acg
4.83E+14,-9.066842,-2.3702598,2.8179753,3,acg
4.83E+14,-9.016563,-2.3894134,2.80361,3,acg
4.83E+14,-8.9998045,-2.4516625,2.8514943,3,acg
4.83E+14,-9.035717,-2.4109612,2.8395233,3,acg
4.83E+14,-8.978256,-2.4396915,2.873042,3,acg
4.83E+14,-8.990228,-2.4756045,2.932897,3,acg
4.83E+14,-9.016563,-2.528277,2.9376855,3,acg
4.83E+14,-9.100361,-2.4971523,2.8921957,3,acg
4.83E+14,-9.0716305,-2.4827871,2.956839,3,acg
4.83E+14,-8.968679,-2.4396915,2.9017725,3,acg
4.83E+14,-8.9758625,-2.5306711,2.920926,3,acg
4.83E+14,-8.978256,-2.5234885,2.8754363,3,acg
4.83E+14,-8.990228,-2.4851813,2.908955,3,acg
4.83E+14,-8.92319,-2.4947581,2.8754363,3,acg
4.83E+14,-8.942344,-2.5067291,2.8562827,3,acg
4.83E+14,-8.992621,-2.4971523,2.8323407,3,acg
4.83E+14,-8.973468,-2.528277,2.920926,3,acg
4.83E+14,-8.889671,-2.5929205,2.861071,3,acg
4.83E+14,-8.978256,-2.554613,2.846706,3,acg
4.83E+14,-9.004593,-2.552219,2.885013,3,acg
4.83E+14,-8.992621,-2.528277,2.837129,3,acg
4.83E+14,-8.932767,-2.4995465,2.873042,3,acg
4.83E+14,-8.956709,-2.4779987,2.80361,3,acg
4.83E+14,-8.959103,-2.5115175,2.8562827,3,acg
4.83E+14,-9.011775,-2.5306711,2.834735,3,acg
4.83E+14,-9.062054,-2.4971523,2.8443117,3,acg
4.83E+14,-9.040505,-2.4947581,2.9233203,3,acg
4.83E+14,-9.0476885,-2.468422,2.9113493,3,acg
4.83E+14,-9.059659,-2.4588451,2.8275523,3,acg
4.83E+14,-8.9758625,-2.456451,2.8993783,3,acg
4.83E+14,-8.937555,-2.4157495,2.9640217,3,acg
4.83E+14,-8.916007,-2.4420857,2.9735985,3,acg
4.83E+14,-8.973468,-2.372654,3.0119057,3,acg
4.83E+14,-9.006987,-2.456451,2.9520507,3,acg
4.83E+14,-9.069236,-2.3798366,2.9281087,3,acg
4.83E+14,-8.9758625,-2.420538,2.942474,3,acg
4.83E+14,-8.966286,-2.3415294,3.0119057,3,acg
4.83E+14,-9.11712,-2.3918076,2.9831753,3,acg
4.83E+14,-9.030929,-2.360683,2.9281087,3,acg
4.83E+14,-9.006987,-2.3822308,2.932897,3,acg
4.83E+14,-8.925584,-2.4037786,2.9113493,3,acg
4.83E+14,-8.978256,-2.4349031,2.9975405,3,acg
4.83E+14,-9.011775,-2.420538,2.908955,3,acg
4.83E+14,-8.925584,-2.4420857,2.930503,3,acg
4.83E+14,-8.896853,-2.384625,2.9113493,3,acg
4.83E+14,-8.9279785,-2.5450363,2.9712043,3,acg
4.83E+14,-9.006987,-2.4301147,3.0023289,3,acg
4.83E+14,-8.949526,-2.6144683,2.9735985,3,acg
4.83E+14,-8.956709,-2.597709,2.9376855,3,acg
4.83E+14,-8.978256,-2.5091233,2.9855695,3,acg
4.83E+14,-8.980651,-2.542642,2.9113493,3,acg
4.83E+14,-8.985439,-2.6001031,2.920926,3,acg
4.83E+14,-8.925584,-2.6431987,2.932897,3,acg
4.83E+14,-8.942344,-2.6144683,2.8634653,3,acg
4.83E+14,-8.913613,-2.597709,2.8754363,3,acg
4.83E+14,-8.913613,-2.5091233,2.8682537,3,acg
4.83E+14,-8.947132,-2.6120741,2.906561,3,acg
4.83E+14,-8.913613,-2.5809495,2.8658595,3,acg
4.83E+14,-8.985439,-2.6144683,2.9592333,3,acg
4.83E+14,-8.911219,-2.5306711,2.9759927,3,acg
4.83E+14,-8.959103,-2.4995465,2.9592333,3,acg
4.83E+14,-8.990228,-2.4372973,3.0382419,3,acg
4.83E+14,-8.99741,-2.4971523,3.016694,3,acg
4.83E+14,-8.971074,-2.4851813,3.0669725,3,acg
4.83E+14,-8.956709,-2.396596,3.083732,3,acg
4.83E+14,-8.9519205,-2.408567,3.0382419,3,acg
4.83E+14,-8.971074,-2.4708161,3.0933087,3,acg
4.83E+14,-9.0237465,-2.420538,3.0765493,3,acg
4.83E+14,-9.016563,-2.408567,3.0071173,3,acg
4.83E+14,-8.939949,-2.4349031,3.0502129,3,acg
4.83E+14,-8.947132,-2.4995465,2.9975405,3,acg
4.83E+14,-8.971074,-2.4636335,2.9640217,3,acg
4.83E+14,-9.011775,-2.432509,2.9496565,3,acg
4.83E+14,-8.992621,-2.4612393,2.932897,3,acg
4.83E+14,-8.942344,-2.4133554,2.9712043,3,acg
4.83E+14,-9.035717,-2.4612393,2.966416,3,acg
4.83E+14,-8.949526,-2.4468741,2.9496565,3,acg
4.83E+14,-8.9279785,-2.4947581,2.9975405,3,acg
4.83E+14,-8.954314,-2.5258827,3.0430303,3,acg
4.83E+14,-8.956709,-2.552219,2.9951463,3,acg
4.83E+14,-8.983045,-2.5210943,2.992752,3,acg
4.83E+14,-8.947132,-2.5378537,2.9759927,3,acg
4.83E+14,-8.944737,-2.5067291,2.9831753,3,acg
4.83E+14,-8.949526,-2.56419,2.9616275,3,acg
4.83E+14,-8.925584,-2.5187001,2.885013,3,acg
4.83E+14,-8.973468,-2.5809495,2.96881,3,acg
4.83E+14,-8.983045,-2.5234885,2.932897,3,acg
4.83E+14,-8.9040365,-2.5785553,2.9113493,3,acg
4.83E+14,-8.973468,-2.5498247,2.870648,3,acg
4.83E+14,-8.954314,-2.5210943,2.8658595,3,acg
4.83E+14,-8.947132,-2.5474305,2.8538885,3,acg
4.83E+14,-8.89446,-2.5689783,2.908955,3,acg
4.83E+14,-8.9758625,-2.540248,2.8514943,3,acg
4.83E+14,-8.990228,-2.480393,2.813187,3,acg
4.83E+14,-8.961497,-2.554613,2.8395233,3,acg
4.83E+14,-8.930372,-2.4229321,2.8682537,3,acg
4.83E+14,-8.992621,-2.4947581,2.9352913,3,acg
4.83E+14,-9.069236,-2.4540567,2.858677,3,acg
4.83E+14,-9.002198,-2.4133554,2.89459,3,acg
4.83E+14,-8.959103,-2.4229321,2.9352913,3,acg
4.83E+14,-8.911219,-2.4037786,2.9137435,3,acg
4.83E+14,-9.038112,-2.303222,2.908955,3,acg
4.83E+14,-8.963891,-2.3127987,2.8898015,3,acg
4.83E+14,-9.045294,-2.3750482,2.9137435,3,acg
4.83E+14,-8.963891,-2.3798366,2.9352913,3,acg
4.83E+14,-8.9040365,-2.3870192,2.9257145,3,acg
4.83E+14,-8.899248,-2.3654714,2.9281087,3,acg
4.83E+14,-8.726865,-2.3343468,2.9161377,3,acg
4.83E+14,-8.774749,-2.3558946,2.930503,3,acg
4.83E+14,-8.908825,-2.4301147,2.9496565,3,acg
4.83E+14,-9.155427,-2.504335,3.0262709,3,acg
4.83E+14,-9.01417,-2.3415294,3.0454245,3,acg
4.83E+14,-8.9519205,-2.4468741,3.0597897,3,acg
4.83E+14,-8.875306,-2.4396915,3.016694,3,acg
4.83E+14,-8.827422,-2.4612393,3.1148565,3,acg
4.83E+14,-8.743625,-2.468422,3.0933087,3,acg
4.83E+14,-8.669404,-2.5210943,3.095703,3,acg
4.83E+14,-8.6334915,-2.597709,3.086126,3,acg
4.83E+14,-8.511387,-2.5881321,3.145981,3,acg
4.83E+14,-8.310274,-2.5258827,3.0885203,3,acg
4.83E+14,-8.0445175,-2.3798366,2.9999347,3,acg
4.83E+14,-7.6973586,-2.44448,3.071761,3,acg
4.83E+14,-7.2089415,-2.3535004,3.0550013,3,acg
4.83E+14,-6.7444663,-2.2720973,2.9951463,3,acg
4.83E+14,-6.351817,-2.0829554,2.8538885,3,acg
4.83E+14,-6.0884547,-1.958457,2.717419,3,acg
4.83E+14,-6.0621185,-1.9393034,2.6240451,3,acg
4.83E+14,-6.1530986,-1.8866309,2.4660277,3,acg
4.83E+14,-6.205771,-1.9297266,2.4157495,3,acg
4.83E+14,-6.8210807,-2.0590134,2.4037786,3,acg
4.83E+14,-7.3047094,-1.9249382,2.2290018,3,acg
4.83E+14,-7.441179,-1.7788919,2.1452048,3,acg
4.83E+14,-7.5704656,-1.8866309,2.2385786,3,acg
4.83E+14,-8.025364,-2.1523874,2.5833437,3,acg
4.83E+14,-8.75799,-2.432509,2.7724855,3,acg
4.83E+14,-9.320627,-2.6312277,2.9496565,3,acg
4.83E+14,-9.890448,-2.8491,3.301604,3,acg
4.83E+14,-10.304645,-3.0909145,3.5649664,3,acg
4.83E+14,-9.902418,-3.13401,3.454833,3,acg
4.83E+14,-9.600749,-3.1004913,3.347094,3,acg
4.83E+14,-9.454702,-3.335123,3.4165258,3,acg
4.83E+14,-8.664616,-3.7469256,3.6487634,3,acg
4.83E+14,-8.049306,-3.9336734,3.9145198,3,acg
4.83E+14,-7.716512,-4.2305546,4.1036615,3,acg
4.83E+14,-8.746018,-4.9583917,4.027047,3,acg
4.83E+14,-9.301474,-5.197812,3.6152446,3,acg
4.83E+14,-8.839393,-5.422867,3.0142999,3,acg
4.83E+14,-8.128315,-6.069301,3.0262709,3,acg
4.83E+14,-7.007828,-6.019023,3.667917,3,acg
4.83E+14,-5.1140146,-6.021417,4.76925,3,acg
4.83E+14,-2.7461493,-5.872977,4.9583917,3,acg
4.83E+14,-0.090979666,-5.1810527,4.43885,3,acg
4.83E+14,2.6503813,-4.0222588,3.904943,3,acg
4.83E+14,4.9081135,-3.2920272,3.8546648,3,acg
4.83E+14,5.5162406,-3.2992098,3.311181,3,acg
4.83E+14,3.8019924,-4.630386,3.3183637,3,acg
4.83E+14,0.51954174,-7.5680714,3.7708676,3,acg
