t,x,y,z,a,
6.70E+13,-9.380483,1.3215994,1.283292,3,acc
6.70E+13,9.284714,2.9233203,9.246407,3,acc
6.70E+13,1.4197617,2.291251,3.3662477,3,acc
6.70E+13,-0.51714754,-1.0247183,-0.14604631,3,acc
6.70E+13,-0.8283938,-4.048595,8.470686,3,acc
6.70E+13,-3.359065,-2.1404164,-2.4636335,3,acc
6.70E+13,-3.1914709,-1.9321208,-2.1499932,3,acc
6.70E+13,-1.1827357,-3.2465374,-2.7365725,3,acc
6.70E+13,-1.3958195,-3.0885203,-2.492364,3,acc
6.70E+13,-1.0462662,-2.645593,-1.4628572,3,acc
6.70E+13,-0.2777274,-2.6671407,-0.9672575,3,acc
6.70E+13,-0.2777274,-2.3774424,-1.0534488,3,acc
6.70E+13,0.35434186,-0.8451532,0.06703765,3,acc
6.70E+13,-0.045489833,0.09816227,0.39264908,3,acc
6.70E+13,0.7469909,-0.29209262,1.6089035,3,acc
6.70E+13,0.49559975,-0.830788,1.4293385,3,acc
6.70E+13,0.7038953,0.18195933,0.11731588,3,acc
6.70E+13,0.1364695,-0.91937345,0.16759412,3,acc
6.70E+13,0.6991069,-1.2066777,-0.51714754,3,acc
6.70E+13,0.7158663,-0.533907,0.4309563,3,acc
6.70E+13,-0.11971009,-0.6344634,0.12689269,3,acc
6.70E+13,0.11971009,0.7350199,0.23942018,3,acc
6.70E+13,0.7182605,1.8219875,-0.033518825,3,acc
6.70E+13,0.29448682,0.31603462,-0.24181437,3,acc
6.70E+13,1.3958195,1.3096284,-0.34237084,3,acc
6.70E+13,0.32321724,-2.6791117,0.842759,3,acc
6.70E+13,0.50278234,-1.5059528,-0.10055647,3,acc
6.70E+13,0.90740246,0.4189853,0.9528923,3,acc
6.70E+13,-1.0175357,-1.1013328,1.8124107,3,acc
6.70E+13,-0.49320555,1.3072342,-0.7302315,3,acc
6.70E+13,0.34955344,-1.0989386,-1.1707647,3,acc
6.70E+13,0.29927522,-2.7222073,-0.8475474,3,acc
6.70E+13,3.5194764,-0.02633622,-0.8283938,3,acc
6.70E+13,1.2449849,-3.976769,-0.2633622,3,acc
6.70E+13,0.58418524,-3.2321723,-0.46926352,3,acc
6.70E+13,0.59376204,-2.4612393,-1.1899183,3,acc
6.70E+13,2.327164,-3.9312792,-2.408567,3,acc
6.70E+13,6.033388,-6.811504,-2.4277205,3,acc
6.70E+13,6.9120603,-8.432379,-1.2856863,3,acc
6.70E+13,6.349423,-10.0341,-1.7836803,3,acc
6.70E+13,5.109226,-8.176199,-1.9680338,3,acc
6.70E+13,4.197036,-8.532935,-2.0829554,3,acc
6.70E+13,3.5673606,-7.2352777,-4.039018,3,acc
6.70E+13,1.0606314,-2.0374656,-2.7485435,3,acc
6.70E+13,0.34955344,-0.23223756,-1.7860745,3,acc
6.70E+13,-0.21547815,2.0278888,-1.30484,3,acc
6.70E+13,1.1683705,2.6910827,-1.3215994,3,acc
6.70E+13,7.216124,-3.833117,0.7469909,3,acc
6.70E+13,6.3087215,1.5131354,-3.9432502,3,acc
6.70E+13,5.839458,-2.942474,-2.9592333,3,acc
6.70E+13,3.6774938,2.2864625,2.954445,3,acc
6.70E+13,5.140351,6.215348,3.13401,3,acc
6.70E+13,3.3877954,5.580884,0.2873042,3,acc
6.70E+13,-0.1436521,5.499481,0.260968,3,acc
6.70E+13,-2.006341,4.7381253,1.3192052,3,acc
6.70E+13,-5.1140146,1.8243817,1.5035586,3,acc
6.70E+13,-5.9400144,0.11492168,1.4508862,3,acc
6.70E+13,-7.7428484,-3.833117,2.5833437,3,acc
6.70E+13,-10.936713,-3.6463692,-3.5769374,3,acc
6.70E+13,-10.737994,0.7350199,-3.8474822,3,acc
6.70E+13,-7.9463553,-1.8650831,-2.5570073,3,acc
6.70E+13,-4.987122,-0.8475474,-0.088585466,3,acc
6.70E+13,-2.8060043,-1.0414777,-0.23223756,3,acc
6.70E+13,-0.4357447,0.23702596,-0.4357447,3,acc
6.70E+13,0.24420857,0.5554548,0.30406362,3,acc
6.70E+13,0.6512229,1.1994951,0.6440403,3,acc
6.70E+13,1.163582,1.13964,0.22505496,3,acc
6.70E+13,1.5394717,0.50517654,-0.50278234,3,acc
6.70E+13,1.2497733,0.023942016,-0.50757074,3,acc
6.70E+13,1.1085154,0.533907,-0.2801216,3,acc
6.70E+13,1.1013328,1.0510546,-0.6392518,3,acc
6.70E+13,1.1971009,1.4676456,-0.7326257,3,acc
6.70E+13,1.3024458,1.8363527,-0.09816227,3,acc
6.70E+13,1.2162545,1.6807296,0.031124622,3,acc
6.70E+13,1.4197617,1.8962077,-0.016759412,3,acc
6.70E+13,1.5610195,0.7422025,0.02873042,3,acc
6.70E+13,1.8698715,-0.22266077,-0.37349546,3,acc
6.70E+13,1.8411411,-0.05746084,-0.8858546,3,acc
6.70E+13,1.7046716,0.7350199,-1.1947067,3,acc
6.70E+13,1.2497733,1.4101849,-1.2593501,3,acc
6.70E+13,1.2473791,1.9081788,-1.2354081,3,acc
6.70E+13,1.5562311,1.0654198,-0.7445967,3,acc
6.70E+13,1.520318,0.8475474,-0.5482722,3,acc
6.70E+13,1.0989386,0.24899697,-0.59136784,3,acc
6.70E+13,0.81642276,0.89782566,-1.2737153,3,acc
6.70E+13,1.2617443,0.7781156,-0.93134445,3,acc
6.70E+13,0.90740246,-0.10055647,-0.16759412,3,acc
6.70E+13,0.78050977,-0.08379706,-0.34955344,3,acc
6.70E+13,0.16519992,0.39025488,-0.4261679,3,acc
6.70E+13,-0.019153614,-1.1923125,-1.1228806,3,acc
6.70E+13,0.641646,-0.9888053,-1.0486604,3,acc
6.70E+13,0.6392518,-0.7158663,-0.6919243,3,acc
6.70E+13,0.21787235,-0.45489833,-0.2777274,3,acc
6.70E+13,-0.18914193,-0.004788403,-0.830788,3,acc
6.70E+13,-0.4261679,0.11492168,-1.1563994,3,acc
6.70E+13,-0.107739076,0.093373865,-1.496376,3,acc
6.70E+13,0.2801216,-0.7086837,-0.9648633,3,acc
6.70E+13,-0.30645782,-1.0007763,-1.4269443,3,acc
6.70E+13,0.05746084,-0.06464344,-0.062249243,3,acc
6.70E+13,0.4357447,1.1947067,-0.47405192,3,acc
6.70E+13,0.021547815,0.055066638,-1.1827357,3,acc
6.70E+13,0.6823475,0.29927522,-1.9416976,3,acc
6.70E+13,1.7812861,0.9552865,-3.58412,3,acc
6.70E+13,0.581791,0.22744916,-2.0973208,3,acc
6.70E+13,-0.6464345,2.8754363,-1.3239936,3,acc
6.70E+13,-0.51235914,0.93134445,0.055066638,3,acc
6.70E+13,-0.272939,1.1971009,0.39504328,3,acc
6.70E+13,0.17956513,2.0446482,0.9864111,3,acc
6.70E+13,0.023942016,1.5729905,0.49799395,3,acc
6.70E+13,-1.508347,-3.3423057,5.386954,3,acc
6.70E+13,-1.2569559,-1.5346833,2.6503813,3,acc
6.70E+13,-0.46686932,-1.4437037,2.8921957,3,acc
6.70E+13,-0.61530983,-3.8857894,2.9759927,3,acc
6.70E+13,1.400608,-0.6847417,-0.9816227,3,acc
6.70E+13,0.4381389,-1.7357962,4.654328,3,acc
6.70E+13,-0.8690952,2.1188686,0.36391866,3,acc
6.70E+13,0.7398083,-0.4141969,2.2098482,3,acc
6.70E+13,0.16519992,-1.3982137,2.908955,3,acc
6.70E+13,1.4891934,0.35913026,-0.18435353,3,acc
6.70E+13,-0.94331545,-0.8834604,7.101202,3,acc
6.70E+13,-0.46208093,3.098097,-6.600814,3,acc
6.70E+13,-1.448492,-0.60573304,2.846706,3,acc
6.70E+13,0.8283938,-2.0709844,2.2697031,3,acc
6.70E+13,1.2378023,-2.765303,3.5913026,3,acc
6.70E+13,-0.7541735,-0.08379706,0.23223756,3,acc
6.70E+13,0.50278234,1.6687586,-2.2361844,3,acc
6.70E+13,-0.6488287,-2.8538885,-0.44771573,3,acc
6.70E+13,0.8331822,-2.6431987,0.62728083,3,acc
6.70E+13,0.82360536,-0.44771573,-0.24181437,3,acc
6.70E+13,-0.035913024,-0.8451532,0.16519992,3,acc
6.70E+13,-0.40462008,-0.48123455,0.33997664,3,acc
6.70E+13,0.40940848,-1.1827357,-0.45729253,3,acc
6.70E+13,0.045489833,-0.81163436,-1.5825673,3,acc
6.70E+13,-0.22744916,-0.61770403,-1.1109096,3,acc
6.70E+13,-0.2777274,-0.46447513,-0.7613561,3,acc
6.70E+13,-0.38067806,-0.01436521,-0.007182605,3,acc
6.70E+13,-0.01436521,0.079008654,-0.11492168,3,acc
6.70E+13,0.4261679,0.5602432,-1.4532804,3,acc
6.70E+13,0.090979666,1.1971009,-1.3024458,3,acc
6.70E+13,0.19393034,0.9504981,-1.271321,3,acc
6.70E+13,0.16998832,1.7357962,-0.11971009,3,acc
6.70E+13,0.79008657,3.4955344,-0.08619126,3,acc
6.70E+13,0.9840169,4.6950297,0.5315128,3,acc
6.70E+13,1.3551182,7.97748,0.2657564,3,acc
6.70E+13,-0.090979666,9.76116,-1.460463,3,acc
6.70E+13,-0.9768343,1.5059528,-6.2752028,3,acc
6.70E+13,-0.35194764,3.205836,-4.855441,3,acc
6.70E+13,1.1061212,0.5482722,-1.2401965,3,acc
6.70E+13,0.9552865,-1.1204864,1.2641385,3,acc
6.70E+13,-0.9672575,-2.9041667,2.2888567,3,acc
6.70E+13,-0.60094464,-5.5617304,2.6623523,3,acc
6.70E+13,0.641646,-6.5577183,2.291251,3,acc
6.70E+13,0.50278234,-4.570531,2.042254,3,acc
6.70E+13,-0.19393034,-0.35913026,1.757344,3,acc
6.70E+13,-0.4429273,1.8555063,0.78290397,3,acc
6.70E+13,-0.81402856,2.3104045,0.61052144,3,acc
6.70E+13,-0.6584055,1.8602947,0.50517654,3,acc
6.70E+13,-0.2753332,1.6807296,0.25617957,3,acc
6.70E+13,0.2705448,1.5825673,-0.45250413,3,acc
6.70E+13,0.44771573,1.103727,-0.93373865,3,acc
6.70E+13,0.3854665,0.79726917,-1.1420342,3,acc
6.70E+13,-0.02873042,0.6679823,-0.62009823,3,acc
6.70E+13,-0.004788403,0.29927522,0.021547815,3,acc
6.70E+13,0.09816227,0.06703765,0.5530606,3,acc
6.70E+13,0.021547815,0.19632454,0.5793968,3,acc
6.70E+13,-0.22744916,0.19393034,0.81881696,3,acc
6.70E+13,-0.10295067,0.7541735,0.17477672,3,acc
6.70E+13,-0.25378537,0.878672,-0.29448682,3,acc
6.70E+13,-0.20829555,0.031124622,-0.12689269,3,acc
6.70E+13,-0.11252748,0.34715924,-0.4237737,3,acc
6.70E+13,-0.059855044,1.472434,-2.2050598,3,acc
6.70E+13,-0.6536171,1.5562311,-1.0630256,3,acc
6.70E+13,-0.33997664,0.1316811,0.50517654,3,acc
6.70E+13,0.15801731,-0.7182605,0.6751649,3,acc
6.70E+13,0.031124622,-0.05267244,0.17477672,3,acc
6.70E+13,-0.1316811,0.6679823,-0.007182605,3,acc
6.70E+13,-0.079008654,0.62488663,-0.12928689,3,acc
6.70E+13,-0.36870706,0.30406362,-0.17477672,3,acc
6.70E+13,-0.22744916,0.23463176,-0.25857377,3,acc
6.70E+13,-0.22744916,0.11252748,-0.33997664,3,acc
6.70E+13,-0.33279404,0.15801731,-0.22505496,3,acc
6.70E+13,-0.25857377,0.29927522,-0.23463176,3,acc
6.70E+13,-0.29209262,0.2825158,-0.1340753,3,acc
6.70E+13,-0.18914193,0.19153613,-0.004788403,3,acc
6.70E+13,-0.21308395,0.08379706,-0.02633622,3,acc
6.70E+13,-0.25139117,0.01436521,-0.04309563,3,acc
6.70E+13,-0.07182605,-0.007182605,-0.09816227,3,acc
6.70E+13,-0.11971009,0.12928689,-0.17477672,3,acc
6.70E+13,-0.090979666,-0.076614454,-0.25857377,3,acc
6.70E+13,-0.12210429,0.011971008,-0.24660277,3,acc
6.70E+13,-0.08619126,0.007182605,-0.32561144,3,acc
6.70E+13,-0.1436521,0.19153613,-0.30166942,3,acc
6.70E+13,-0.06703765,0.050278235,-0.30166942,3,acc
6.70E+13,-0.11252748,0.08140286,-0.24181437,3,acc
6.70E+13,-0.088585466,0.023942016,-0.2753332,3,acc
6.70E+13,-0.095768064,0.12689269,-0.2753332,3,acc
6.70E+13,-0.05746084,0.06943185,-0.260968,3,acc
6.70E+13,-0.05746084,0.033518825,-0.15801731,3,acc
6.70E+13,-0.011971008,0,-0.18914193,3,acc
6.70E+13,0.009576807,-0.05267244,-0.2657564,3,acc
6.70E+13,-0.095768064,0.038307227,-0.20590134,3,acc
6.70E+13,-0.07182605,-0.033518825,-0.035913024,3,acc
6.70E+13,-0.035913024,0.05746084,-0.038307227,3,acc
6.70E+13,-0.02873042,0.04070143,-0.016759412,3,acc
6.70E+13,-0.090979666,0.06464344,0.050278235,3,acc
6.70E+13,-0.06703765,0.033518825,-0.016759412,3,acc
6.70E+13,-0.007182605,0.06703765,-0.14604631,3,acc
6.70E+13,0.007182605,0.007182605,-0.19632454,3,acc
6.70E+13,-0.02873042,-0.023942016,-0.32561144,3,acc
6.70E+13,-0.019153614,-0.031124622,-0.32321724,3,acc
6.70E+13,-0.019153614,-0.10534488,-0.38307226,3,acc
6.70E+13,-0.035913024,0.031124622,-0.35194764,3,acc
6.70E+13,-0.04309563,-0.04309563,-0.30645782,3,acc
6.70E+13,-0.019153614,-0.031124622,-0.36152446,3,acc
6.70E+13,-0.01436521,0.023942016,-0.32321724,3,acc
6.70E+13,-0.023942016,-0.05267244,-0.2873042,3,acc
6.70E+13,-0.019153614,-0.01436521,-0.17477672,3,acc
6.70E+13,-0.09816227,0.02633622,-0.12928689,3,acc
6.70E+13,-0.059855044,0.023942016,-0.12210429,3,acc
6.70E+13,-0.093373865,0.009576807,0.021547815,3,acc
6.70E+13,-0.019153614,0.019153614,0.06943185,3,acc
6.70E+13,-0.08140286,-0.050278235,-0.002394202,3,acc
6.70E+13,-0.10055647,-0.009576807,-0.033518825,3,acc
6.70E+13,-0.047884032,0.004788403,-0.11971009,3,acc
6.70E+13,-0.021547815,0.007182605,-0.10055647,3,acc
6.70E+13,-0.04070143,0.007182605,-0.088585466,3,acc
6.70E+13,-0.033518825,-0.011971008,-0.10055647,3,acc
6.70E+13,-0.093373865,-0.047884032,-0.12689269,3,acc
6.70E+13,-0.01436521,0.031124622,-0.22266077,3,acc
6.70E+13,-0.050278235,-0.033518825,-0.1436521,3,acc
6.70E+13,0.01436521,0.035913024,-0.095768064,3,acc
6.70E+13,0.016759412,0.004788403,-0.009576807,3,acc
6.70E+13,0.009576807,0,-0.050278235,3,acc
6.70E+13,0.016759412,0.016759412,-0.076614454,3,acc
6.70E+13,0.035913024,-0.050278235,-0.110133275,3,acc
6.70E+13,-0.023942016,-0.009576807,-0.06464344,3,acc
6.70E+13,0.007182605,0.002394202,-0.088585466,3,acc
6.70E+13,-0.035913024,0.031124622,-0.11731588,3,acc
6.70E+13,0.035913024,-0.004788403,-0.093373865,3,acc
6.70E+13,0.004788403,0.019153614,-0.08379706,3,acc
6.70E+13,-0.002394202,-0.01436521,-0.074220255,3,acc
6.70E+13,0.016759412,0.002394202,-0.107739076,3,acc
6.70E+13,0.023942016,0.002394202,-0.09816227,3,acc
6.70E+13,0.055066638,-0.02633622,-0.004788403,3,acc
6.70E+13,-0.031124622,0.01436521,-0.019153614,3,acc
6.70E+13,0.031124622,-0.011971008,-0.023942016,3,acc
6.70E+13,-0.02633622,-0.07182605,-0.088585466,3,acc
6.70E+13,-0.002394202,0.04070143,-0.14604631,3,acc
6.70E+13,-0.007182605,-0.04070143,-0.22026655,3,acc
6.70E+13,-0.002394202,0.045489833,-0.16280572,3,acc
6.70E+13,0.007182605,0.093373865,-0.095768064,3,acc
6.70E+13,0.059855044,-0.04070143,-0.023942016,3,acc
6.70E+13,0.007182605,-0.059855044,-0.10534488,3,acc
6.70E+13,0.05267244,0,-0.05746084,3,acc
6.70E+13,0.009576807,-0.002394202,-0.047884032,3,acc
6.70E+13,0,-0.011971008,-0.095768064,3,acc
6.70E+13,0,0.016759412,-0.047884032,3,acc
6.70E+13,-0.05267244,-0.021547815,-0.076614454,3,acc
6.70E+13,-0.002394202,0.047884032,-0.07182605,3,acc
6.70E+13,0,-0.021547815,-0.038307227,3,acc
6.70E+13,-0.016759412,0.05267244,0.011971008,3,acc
6.70E+13,-0.002394202,0.02873042,0.011971008,3,acc
6.70E+13,0.01436521,-0.007182605,0.045489833,3,acc
6.70E+13,0,-0.031124622,-0.004788403,3,acc
6.70E+13,0.002394202,0.045489833,0.031124622,3,acc
6.70E+13,0.004788403,0.045489833,0.031124622,3,acc
6.70E+13,0.08379706,0.12928689,-0.047884032,3,acc
6.70E+13,-0.035913024,0.12928689,-0.045489833,3,acc
6.70E+13,0.031124622,0.01436521,-0.11252748,3,acc
6.70E+13,0.031124622,0.059855044,-0.055066638,3,acc
6.70E+13,0.031124622,-0.011971008,-0.16998832,3,acc
6.70E+13,0.033518825,-0.011971008,-0.17477672,3,acc
6.70E+13,0.019153614,0.035913024,-0.090979666,3,acc
6.70E+13,-0.050278235,-0.04309563,-0.095768064,3,acc
6.70E+13,-0.050278235,0.007182605,-0.095768064,3,acc
6.70E+13,0,-0.02633622,-0.05746084,3,acc
6.70E+13,-0.01436521,-0.05267244,-0.08379706,3,acc
6.70E+13,-0.055066638,0.011971008,-0.095768064,3,acc
6.70E+13,-0.062249243,0.019153614,-0.11731588,3,acc
6.70E+13,0,0.007182605,-0.15083471,3,acc
6.70E+13,-0.002394202,-0.02873042,-0.1316811,3,acc
6.70E+13,-0.01436521,0.05267244,-0.1388637,3,acc
6.70E+13,0.007182605,0.06464344,-0.107739076,3,acc
6.70E+13,-0.038307227,0.02873042,-0.107739076,3,acc
6.70E+13,0.011971008,0.01436521,-0.08379706,3,acc
6.70E+13,-0.059855044,-0.007182605,-0.095768064,3,acc
6.70E+13,-0.06943185,-0.011971008,-0.062249243,3,acc
6.70E+13,-0.05746084,0.047884032,-0.088585466,3,acc
6.70E+13,0.002394202,0.021547815,-0.047884032,3,acc
6.70E+13,-0.011971008,0.04309563,-0.076614454,3,acc
6.70E+13,0.016759412,-0.023942016,0.01436521,3,acc
6.70E+13,0.016759412,0,-0.15083471,3,acc
6.70E+13,0.074220255,-0.019153614,-0.12689269,3,acc
6.70E+13,0.045489833,-0.047884032,-0.055066638,3,acc
6.70E+13,0.031124622,-0.110133275,-0.021547815,3,acc
6.70E+13,0.076614454,0.031124622,-0.06464344,3,acc
6.70E+13,-0.007182605,-0.016759412,-0.10055647,3,acc
6.70E+13,0.002394202,0.004788403,-0.074220255,3,acc
6.70E+13,0.02633622,0.01436521,-0.031124622,3,acc
6.70E+13,-0.019153614,-0.01436521,-0.095768064,3,acc
6.70E+13,-0.009576807,-0.01436521,-0.08619126,3,acc
6.70E+13,-0.059855044,0.023942016,-0.095768064,3,acc
6.70E+13,0.007182605,0.033518825,-0.062249243,3,acc
6.70E+13,0.10295067,0.031124622,-0.10534488,3,acc
6.70E+13,-0.011971008,-0.002394202,-0.06464344,3,acc
6.70E+13,-0.023942016,0.02873042,0,3,acc
6.70E+13,0.06464344,-0.062249243,-0.06943185,3,acc
6.70E+13,0.004788403,-0.009576807,-0.110133275,3,acc
6.70E+13,0.06464344,0.004788403,-0.062249243,3,acc
6.70E+13,-0.01436521,-0.06464344,-0.1412579,3,acc
6.70E+13,-0.02633622,0,-0.076614454,3,acc
6.70E+13,-0.033518825,0.047884032,-0.1388637,3,acc
6.70E+13,0.045489833,0.019153614,-0.050278235,3,acc
6.70E+13,-0.002394202,0.02873042,0,3,acc
6.70E+13,0.062249243,0.007182605,0.009576807,3,acc
6.70E+13,0.002394202,-0.009576807,-0.031124622,3,acc
6.70E+13,0.033518825,0.04309563,-0.016759412,3,acc
6.70E+13,0.045489833,0.038307227,-0.038307227,3,acc
6.70E+13,0.016759412,-0.019153614,-0.019153614,3,acc
6.70E+13,-0.01436521,-0.02873042,-0.045489833,3,acc
6.70E+13,-0.021547815,-0.01436521,-0.062249243,3,acc
