t,x,y,z,a,
6.72E+13,-0.004788403,-0.62249243,2.4851813,3,acc
6.72E+13,-0.22505496,-0.36152446,2.3558946,3,acc
6.72E+13,-0.12689269,-0.055066638,1.9153614,3,acc
6.72E+13,-0.04309563,0.1436521,0.92655605,3,acc
6.72E+13,0.02873042,0.5482722,0.320823,3,acc
6.72E+13,0.002394202,0.94331545,-0.34237084,3,acc
6.72E+13,-0.079008654,1.4053963,-0.088585466,3,acc
6.72E+13,-0.076614454,1.7405846,-0.076614454,3,acc
6.72E+13,-0.095768064,1.6280571,0.6344634,3,acc
6.72E+13,-0.055066638,0.81402856,-0.51235914,3,acc
6.72E+13,-0.12928689,0.6823475,-0.6967127,3,acc
6.72E+13,-0.17238252,0.4213795,-0.6560113,3,acc
6.72E+13,-0.30166942,0.2801216,-0.51235914,3,acc
6.72E+13,-0.30406362,0.32321724,-0.21308395,3,acc
6.72E+13,-0.20350714,0.51714754,-0.7398083,3,acc
6.72E+13,-0.1340753,0.94331545,-1.103727,3,acc
6.72E+13,-0.14604631,1.4460979,-0.94810385,3,acc
6.72E+13,-0.1388637,1.4149733,-1.115698,3,acc
6.72E+13,-0.2777274,1.1109096,-1.1540052,3,acc
6.72E+13,-0.5315128,0.6823475,-1.2761095,3,acc
6.72E+13,-0.58897364,0.79248077,-1.2976574,3,acc
6.72E+13,-0.51235914,1.2234371,-1.5729905,3,acc
6.72E+13,-0.31603462,1.8459295,-1.2952632,3,acc
6.72E+13,-0.2896984,2.1691468,-1.4269443,3,acc
6.72E+13,-0.2777274,2.1045034,-1.376666,3,acc
6.72E+13,-0.37349546,2.2361844,-1.3359646,3,acc
6.72E+13,-0.31603462,2.4420857,-1.2066777,3,acc
6.72E+13,-0.11492168,2.765303,-1.388637,3,acc
6.72E+13,0.038307227,2.813187,-1.2378023,3,acc
6.72E+13,0.02873042,2.6288335,-1.4437037,3,acc
6.72E+13,-0.17238252,1.8962077,-1.4628572,3,acc
6.72E+13,-0.35194764,1.2617443,-1.6208745,3,acc
6.72E+13,-0.35673606,0.8523358,-2.0087352,3,acc
6.72E+13,-0.272939,0.5602432,-2.315193,3,acc
6.72E+13,-0.20590134,0.18195933,-2.60968,3,acc
6.72E+13,-0.18674773,-0.06464344,-2.7581203,3,acc
6.72E+13,-0.08379706,-0.19871874,-3.0765493,3,acc
6.72E+13,0.18435353,-1.2210429,-2.8491,3,acc
6.72E+13,0,-2.9281087,-3.0813377,3,acc
6.72E+13,0.04309563,-3.490746,-2.932897,3,acc
6.72E+13,0.16280572,-3.5075054,-3.5649664,3,acc
6.72E+13,0.076614454,-3.7110126,-3.6415808,3,acc
6.72E+13,-0.21547815,-3.892972,-2.5306711,3,acc
6.72E+13,-0.29448682,-3.2369606,-1.1133038,3,acc
6.72E+13,0.09816227,-2.420538,-0.5482722,3,acc
6.72E+13,0.29688102,-1.2090719,-0.2825158,3,acc
6.72E+13,0.31603462,0.23702596,0.2896984,3,acc
6.72E+13,0.3184288,0.8858546,0.45010993,3,acc
6.72E+13,0.47884035,0.7445967,0.39025488,3,acc
6.72E+13,0.21787235,0.074220255,0.7086837,3,acc
6.72E+13,0.20350714,-0.82599956,0.78290397,3,acc
6.72E+13,0.20590134,-1.4437037,1.1540052,3,acc
6.72E+13,0.32321724,-1.4293385,1.1971009,3,acc
6.72E+13,0.260968,-0.9528923,1.2545617,3,acc
6.72E+13,0.06703765,-0.47405192,1.2737153,3,acc
6.72E+13,-0.21308395,-0.19871874,1.4460979,3,acc
6.72E+13,-0.58657944,0.04070143,1.6998832,3,acc
6.72E+13,-0.8643068,0.31603462,1.8890251,3,acc
6.72E+13,-1.103727,0.25139117,1.6831238,3,acc
6.72E+13,-1.2042835,-0.31124622,1.1923125,3,acc
6.72E+13,-1.2066777,-0.78529817,0.6895301,3,acc
6.72E+13,-1.2258313,-0.79966336,0.21547815,3,acc
6.72E+13,-1.2545617,-0.6703765,-0.05267244,3,acc
6.72E+13,-1.30484,-0.4357447,-0.16759412,3,acc
6.72E+13,-1.4508862,0,0.10295067,3,acc
6.72E+13,-1.4676456,0.4309563,0.17717093,3,acc
6.72E+13,-1.5179238,1.0462662,0.32321724,3,acc
6.72E+13,-1.5370775,1.6519991,0.45729253,3,acc
6.72E+13,-1.3934253,1.7836803,0.095768064,3,acc
6.72E+13,-1.2090719,1.8124107,-0.1388637,3,acc
6.72E+13,-0.91937345,1.9416976,-0.15322891,3,acc
6.72E+13,-0.60333884,1.8555063,-0.33758244,3,acc
6.72E+13,-0.50038815,1.3335704,-0.19871874,3,acc
6.72E+13,-0.7350199,1.3838485,-0.1340753,3,acc
6.72E+13,-0.9528923,1.7262194,-0.02873042,3,acc
6.72E+13,-1.0582372,1.532289,-0.107739076,3,acc
6.72E+13,-1.151611,1.0223241,-0.19871874,3,acc
6.72E+13,-1.2521675,0.6775591,-0.2705448,3,acc
6.72E+13,-1.1779473,0.40222588,-0.3184288,3,acc
6.72E+13,-1.0007763,0.2753332,-0.6344634,3,acc
6.72E+13,-0.79487497,0.50996494,-0.545878,3,acc
6.72E+13,-0.8690952,0.545878,-0.22266077,3,acc
6.72E+13,-0.82360536,0.7086837,-0.076614454,3,acc
6.72E+13,-0.5434838,0.6871359,-0.031124622,3,acc
6.72E+13,-0.10295067,0.37110126,-0.30645782,3,acc
6.72E+13,0.18914193,-0.055066638,-0.021547815,3,acc
6.72E+13,0.2633622,-0.79966336,0.41180268,3,acc
6.72E+13,0.023942016,-2.1332338,0.40940848,3,acc
6.72E+13,-0.25378537,-2.885013,0.074220255,3,acc
6.72E+13,-0.48362875,-2.3439236,-0.088585466,3,acc
6.72E+13,-0.20829555,-1.8171991,-0.3878607,3,acc
6.72E+13,0.05267244,-1.2449849,-0.17238252,3,acc
6.72E+13,0.110133275,-1.0151415,0.24899697,3,acc
6.72E+13,-0.004788403,-0.8834604,0.85473,3,acc
6.72E+13,-0.6344634,-0.641646,0.6799533,3,acc
6.72E+13,-1.163582,-1.0223241,-0.46208093,3,acc
6.72E+13,-1.5634137,-1.5514427,-1.8722657,3,acc
6.72E+13,-1.9297266,-1.3479356,-2.1906946,3,acc
6.72E+13,-1.7070658,-0.41180268,-1.7836803,3,acc
6.72E+13,-1.1228806,0.16519992,-1.9416976,3,acc
6.72E+13,-0.7541735,0.076614454,-2.4109612,3,acc
6.72E+13,-0.090979666,0.33039984,-2.5761611,3,acc
6.72E+13,1.4652514,1.0965444,-2.861071,3,acc
6.72E+13,4.225766,1.9512744,-2.8060043,3,acc
6.72E+13,8.209718,3.7014358,-2.89459,3,acc
6.72E+13,12.148179,6.88333,-3.5577838,3,acc
6.72E+13,13.53921,10.149021,-3.7205894,3,acc
6.72E+13,12.593501,11.5951185,-3.4284968,3,acc
6.72E+13,11.724405,11.815386,-2.5881321,3,acc
6.72E+13,12.330139,11.568783,-0.78529817,3,acc
6.72E+13,12.8448925,10.247183,0.78769237,3,acc
6.72E+13,12.210428,8.571242,2.3535004,3,acc
6.72E+13,10.912771,7.4627266,3.2465374,3,acc
6.72E+13,8.939949,4.355053,3.833117,3,acc
6.72E+13,6.691794,1.7908629,3.727772,3,acc
6.72E+13,4.4460325,0.11731588,2.9257145,3,acc
6.72E+13,2.8921957,-1.0510546,1.5753847,3,acc
6.72E+13,2.1547816,-0.82360536,0.29448682,3,acc
6.72E+13,1.970428,0.49081135,-0.7493851,3,acc
6.72E+13,2.336741,2.2002714,-1.6112977,3,acc
6.72E+13,3.0358477,4.0438066,-1.9393034,3,acc
6.72E+13,3.3446999,5.3582234,-3.1411927,3,acc
6.72E+13,3.6487634,6.315904,-2.5737667,3,acc
6.72E+13,3.1914709,7.2352777,-2.9352913,3,acc
6.72E+13,2.552219,7.2448545,-3.3327289,3,acc
6.72E+13,2.4612393,6.9767036,-3.2824504,3,acc
6.72E+13,2.5929205,6.8306575,-3.4979286,3,acc
6.72E+13,2.6551697,6.9838862,-3.976769,3,acc
6.72E+13,2.741361,7.144298,-4.4484267,3,acc
6.72E+13,2.566584,6.5098343,-5.1906295,3,acc
6.72E+13,2.2050598,5.109226,-5.267244,3,acc
6.72E+13,1.9560628,4.1659107,-4.31914,3,acc
6.72E+13,1.5993267,3.8259344,-3.394978,3,acc
6.72E+13,0.9983821,3.3806129,-2.8514943,3,acc
6.72E+13,0.4165911,2.9472623,-2.5450363,3,acc
6.72E+13,-0.1316811,2.4013844,-2.0949266,3,acc
6.72E+13,-0.5506664,1.8579005,-1.5179238,3,acc
6.72E+13,-0.6991069,1.4676456,-0.9648633,3,acc
6.72E+13,-0.93373865,0.79966336,-0.06703765,3,acc
6.72E+13,-1.0175357,0.033518825,1.1109096,3,acc
6.72E+13,-0.9816227,-0.6775591,2.420538,3,acc
6.72E+13,-0.7374141,-1.70946,3.4931402,3,acc
6.72E+13,-0.33758244,-2.767697,4.120421,3,acc
6.72E+13,-0.15322891,-4.4460325,4.5753193,3,acc
6.72E+13,0.110133275,-6.081272,3.9193082,3,acc
6.72E+13,0.06703765,-6.7708025,3.5362358,3,acc
6.72E+13,-0.7062895,-5.755661,3.8953662,3,acc
6.72E+13,-1.460463,-4.3358994,3.7804444,3,acc
6.72E+13,-1.8076223,-4.0054994,2.8395233,3,acc
6.72E+13,-1.5370775,-4.1539397,1.9321208,3,acc
6.72E+13,-1.2090719,-4.6950297,1.8698715,3,acc
6.72E+13,-1.2234371,-4.829105,1.9129672,3,acc
6.72E+13,-1.484405,-3.8738184,1.99437,3,acc
6.72E+13,-1.5849615,-3.0310593,-0.079008654,3,acc
6.72E+13,-1.3982137,-3.016694,-0.6655881,3,acc
6.72E+13,-1.3814543,-3.9552212,-0.4381389,3,acc
6.72E+13,-1.4413095,-5.243302,-0.1340753,3,acc
6.72E+13,-1.4939818,-6.4284315,0.2825158,3,acc
6.72E+13,-1.4772224,-6.9982514,0.32561144,3,acc
6.72E+13,-1.685518,-6.682217,0.4141969,3,acc
6.72E+13,-2.1021092,-5.3845596,0.5530606,3,acc
6.72E+13,-2.4061728,-3.7110126,0.60573304,3,acc
6.72E+13,-2.4540567,-2.0949266,0.7469909,3,acc
6.72E+13,-2.4492683,-0.6967127,0.6727707,3,acc
6.72E+13,-2.2577322,0.61530983,0.33518824,3,acc
6.72E+13,-1.9153614,1.4652514,-0.11731588,3,acc
6.72E+13,-1.5849615,1.9153614,-0.58897364,3,acc
6.72E+13,-1.4867992,2.0326772,-0.6871359,3,acc
6.72E+13,-1.4915876,2.1930888,-0.5770026,3,acc
6.72E+13,-1.745373,2.2720973,-0.2825158,3,acc
6.72E+13,-2.1045034,2.4133554,-0.07182605,3,acc
6.72E+13,-2.1978772,2.5953147,-0.46686932,3,acc
6.72E+13,-1.9488802,2.9592333,-0.8643068,3,acc
6.72E+13,-1.103727,3.41892,-1.1085154,3,acc
6.72E+13,0.076614454,3.9504328,-1.3072342,3,acc
6.72E+13,1.0366893,4.3742065,-1.3838485,3,acc
6.72E+13,1.3455414,4.6495395,-1.2401965,3,acc
6.72E+13,1.1827357,4.9224787,-1.0055647,3,acc
6.72E+13,0.842759,5.619191,-1.0869676,3,acc
6.72E+13,0.85473,6.375759,-1.2904748,3,acc
6.72E+13,1.0773908,7.4387846,-1.7166426,3,acc
6.72E+13,1.1803415,8.195353,-2.1260512,3,acc
6.72E+13,1.2856863,8.4826565,-2.7126305,3,acc
6.72E+13,1.1252748,8.3868885,-3.1842883,3,acc
6.72E+13,0.8643068,7.991845,-3.7660792,3,acc
6.72E+13,0.7134721,7.2209125,-3.572149,3,acc
6.72E+13,0.4309563,6.4308257,-3.2202013,3,acc
6.72E+13,-0.04070143,6.919243,-2.2146366,3,acc
6.72E+13,-0.79966336,7.8266454,-1.6496049,3,acc
6.72E+13,-1.496376,8.171411,-1.2090719,3,acc
6.72E+13,-2.1691468,8.334216,-0.93134445,3,acc
6.72E+13,-2.5091233,8.623915,-0.60094464,3,acc
6.72E+13,-2.645593,8.599973,-0.4261679,3,acc
6.72E+13,-2.72939,8.317456,-0.47644615,3,acc
6.72E+13,-2.9376855,7.819463,-0.521936,3,acc
6.72E+13,-3.0597897,7.489063,-0.4165911,3,acc
6.72E+13,-3.13401,7.381324,-0.24899697,3,acc
6.72E+13,-3.122039,7.3525934,-0.22266077,3,acc
6.72E+13,-3.1651347,7.314286,-0.16280572,3,acc
6.72E+13,-3.4644098,7.309498,0.23463176,3,acc
6.72E+13,-3.7205894,6.5002575,0.2825158,3,acc
6.72E+13,-3.1866825,5.2528787,0.260968,3,acc
6.72E+13,-2.7748797,4.1060557,0.34476504,3,acc
6.72E+13,-2.3870192,3.8786068,0.20829555,3,acc
6.72E+13,-2.4396915,3.311181,0.1436521,3,acc
6.72E+13,-2.4851813,2.0494366,0.15562311,3,acc
6.72E+13,-2.5306711,0.35673606,0.38067806,3,acc
6.72E+13,-2.6288335,-1.1228806,0.89064306,3,acc
6.72E+13,-2.2720973,-1.9967642,1.1587936,3,acc
6.72E+13,-1.673547,-2.1404164,1.3000516,3,acc
6.72E+13,-1.1731589,-1.9776106,1.4532804,3,acc
6.72E+13,-0.7781156,-2.3822308,0.9864111,3,acc
6.72E+13,0.31364042,-3.8019924,0.2825158,3,acc
6.72E+13,0.6847417,-6.3230867,-0.40222588,3,acc
6.72E+13,0.89064306,-8.396465,0.14604631,3,acc
6.72E+13,1.6304513,-10.263943,-0.2777274,3,acc
6.72E+13,0.18195933,-9.555259,2.6719291,3,acc
6.72E+13,0.30406362,-9.248801,1.9321208,3,acc
6.72E+13,1.1731589,-7.855376,1.0223241,3,acc
6.72E+13,1.328782,-5.2049947,0.38067806,3,acc
6.72E+13,0.8571242,-2.8921957,0.58897364,3,acc
6.72E+13,0.35434186,-1.5155296,1.0726024,3,acc
6.72E+13,0.17477672,-0.320823,0.9624691,3,acc
6.72E+13,0.15801731,1.0821792,0.830788,3,acc
6.72E+13,0.12928689,0.8355764,0.6991069,3,acc
6.72E+13,0.20829555,2.456451,0.4165911,3,acc
6.72E+13,0.30406362,3.9432502,0.41180268,3,acc
6.72E+13,0.4261679,4.867412,0.10055647,3,acc
6.72E+13,0.06703765,5.365406,1.8579005,3,acc
6.72E+13,-0.80205756,5.0613422,-1.079785,3,acc
6.72E+13,-0.5602432,5.5521536,-0.5291186,3,acc
6.72E+13,-0.79248077,4.247314,0.5650316,3,acc
6.72E+13,-1.30484,3.8235402,-1.0606314,3,acc
6.72E+13,-1.0893618,2.4708161,-0.11252748,3,acc
6.72E+13,0.033518825,1.0342951,-0.17717093,3,acc
6.72E+13,0.93852705,-0.48602295,-0.15083471,3,acc
6.72E+13,1.6400281,-0.60573304,-0.20350714,3,acc
6.72E+13,1.4580688,-0.37349546,-0.033518825,3,acc
6.72E+13,1.0965444,-0.07182605,0.22744916,3,acc
6.72E+13,0.8810662,0.36391866,0.48362875,3,acc
6.72E+13,0.89303726,0.47165772,0.7637503,3,acc
6.72E+13,1.0223241,0.62009823,1.0366893,3,acc
6.72E+13,0.89064306,0.60573304,0.9911995,3,acc
6.72E+13,0.7374141,0.581791,0.82360536,3,acc
6.72E+13,0.4285621,0.33279404,0.6560113,3,acc
6.72E+13,0.21787235,0.055066638,0.46208093,3,acc
6.72E+13,0.10295067,0.05267244,0.23942018,3,acc
6.72E+13,0.06703765,0.11971009,0.19632454,3,acc
6.72E+13,-0.009576807,0.2825158,0.002394202,3,acc
6.72E+13,-0.023942016,0.25378537,-0.15562311,3,acc
6.72E+13,-0.01436521,0.4357447,-0.17238252,3,acc
6.72E+13,0.016759412,0.46208093,-0.14604631,3,acc
6.72E+13,-0.023942016,0.51235914,0.007182605,3,acc
6.72E+13,-0.062249243,0.641646,0.093373865,3,acc
6.72E+13,-0.17717093,0.6991069,0.29209262,3,acc
6.72E+13,-0.05746084,0.7517793,0.4141969,3,acc
6.72E+13,-0.08140286,0.8451532,0.49320555,3,acc
6.72E+13,-0.007182605,0.7541735,0.48123455,3,acc
6.72E+13,0.095768064,0.61052144,0.45250413,3,acc
6.72E+13,0.12449849,0.49320555,0.49559975,3,acc
6.72E+13,0.10534488,0.37110126,0.521936,3,acc
6.72E+13,0.10055647,0.20590134,0.50517654,3,acc
6.72E+13,0.059855044,0.04309563,0.5291186,3,acc
6.72E+13,0.12210429,0.011971008,0.40701428,3,acc
6.72E+13,0.06943185,-0.09816227,0.4381389,3,acc
6.72E+13,0.05267244,-0.019153614,0.33758244,3,acc
6.72E+13,-0.011971008,-0.06943185,0.2705448,3,acc
6.72E+13,-0.15562311,0.06703765,0.2633622,3,acc
6.72E+13,-0.17956513,-0.019153614,0.272939,3,acc
6.72E+13,-0.30645782,0.05267244,0.28491,3,acc
6.72E+13,-0.35673606,0.15562311,0.23942018,3,acc
6.72E+13,-0.41180268,0.19871874,0.21068975,3,acc
6.72E+13,-0.46208093,0.2705448,0.24420857,3,acc
6.72E+13,-0.4357447,0.29927522,0.24420857,3,acc
6.72E+13,-0.12928689,-0.06943185,0.1436521,3,acc
6.72E+13,0.019153614,-0.1388637,0.1412579,3,acc
6.72E+13,0.1436521,-0.21547815,0.06703765,3,acc
6.72E+13,0.22505496,-0.32561144,0.04070143,3,acc
6.72E+13,0.2705448,-0.34715924,-0.02873042,3,acc
6.72E+13,0.32800564,-0.33039984,-0.05746084,3,acc
6.72E+13,0.28491,-0.35434186,-0.05746084,3,acc
6.72E+13,0.34715924,-0.4285621,-0.10295067,3,acc
6.72E+13,0.31364042,-0.44532153,-0.11492168,3,acc
6.72E+13,0.31124622,-0.38307226,-0.11971009,3,acc
6.72E+13,0.35194764,-0.4165911,-0.18435353,3,acc
6.72E+13,0.39983168,-0.37828386,-0.15322891,3,acc
6.72E+13,0.47884035,-0.48362875,-0.1604115,3,acc
6.72E+13,0.3184288,-0.2825158,-0.033518825,3,acc
6.72E+13,0.37349546,-0.23223756,-0.074220255,3,acc
6.72E+13,0.4237737,-0.22744916,-0.035913024,3,acc
6.72E+13,0.33518824,-0.24899697,-0.1436521,3,acc
6.72E+13,0.3878607,-0.25139117,-0.02633622,3,acc
6.72E+13,0.36870706,-0.12689269,-0.009576807,3,acc
6.72E+13,0.36391866,-0.047884032,0.023942016,3,acc
6.72E+13,0.2633622,0.06943185,0.08619126,3,acc
6.72E+13,0.09816227,0.074220255,0.10055647,3,acc
6.72E+13,0.2777274,0.18914193,0.059855044,3,acc
6.72E+13,0.31124622,0.19393034,0.12928689,3,acc
6.72E+13,0.15322891,0.074220255,0.19393034,3,acc
6.72E+13,0.15322891,0.19871874,0.22026655,3,acc
6.72E+13,-0.004788403,0.25617957,0.23463176,3,acc
6.72E+13,-0.18674773,0.10295067,0.19393034,3,acc
6.72E+13,-0.095768064,0.1436521,0.25139117,3,acc
6.72E+13,-0.18195933,0.15083471,0.2825158,3,acc
6.72E+13,-0.28491,0.10055647,0.24420857,3,acc
6.72E+13,-0.22505496,0.047884032,0.22505496,3,acc
6.72E+13,-0.22744916,0.031124622,0.24660277,3,acc
6.72E+13,-0.24420857,0.035913024,0.28491,3,acc
6.72E+13,-0.22744916,-0.074220255,0.22026655,3,acc
6.72E+13,-0.20590134,-0.09816227,0.23223756,3,acc
6.72E+13,-0.095768064,-0.20829555,0.272939,3,acc
6.72E+13,-0.110133275,-0.24420857,0.2753332,3,acc
6.72E+13,-0.06943185,-0.34237084,0.23463176,3,acc
6.72E+13,-0.038307227,-0.38067806,0.21787235,3,acc
6.72E+13,0.011971008,-0.47884035,0.1604115,3,acc
6.72E+13,0.021547815,-0.45489833,0.1604115,3,acc
6.72E+13,0.12928689,-0.5291186,0.093373865,3,acc
6.72E+13,0.12449849,-0.5506664,0.04309563,3,acc
6.72E+13,0.24660277,-0.60094464,-0.01436521,3,acc
6.72E+13,0.25139117,-0.59376204,0.05267244,3,acc
6.72E+13,0.23702596,-0.533907,0.12928689,3,acc
6.72E+13,0.22984336,-0.31364042,0.04309563,3,acc
6.72E+13,0.22505496,-0.33039984,0.08379706,3,acc
6.72E+13,0.2657564,-0.19153613,0.08140286,3,acc
6.72E+13,0.23463176,-0.1388637,0.033518825,3,acc
6.72E+13,0.20590134,-0.002394202,0.1388637,3,acc
6.72E+13,0.24181437,0.047884032,0.062249243,3,acc
6.72E+13,0.23702596,0.02633622,0.06464344,3,acc
6.72E+13,0.2753332,0.021547815,0.045489833,3,acc
6.72E+13,0.25617957,0.038307227,0.02633622,3,acc
6.72E+13,0.23223756,-0.016759412,0.076614454,3,acc
6.72E+13,0.20350714,-0.06943185,0.02873042,3,acc
6.72E+13,0.1436521,-0.033518825,0.06464344,3,acc
6.72E+13,0.050278235,0.05267244,0.12449849,3,acc
6.72E+13,0.19871874,0.045489833,0.074220255,3,acc
6.72E+13,0.260968,0.29688102,0.05267244,3,acc
6.72E+13,0.17956513,0.34237084,0.06943185,3,acc
6.72E+13,0.17956513,0.4189853,0.059855044,3,acc
6.72E+13,0.023942016,0.29448682,0.21308395,3,acc
6.72E+13,0.09816227,0.35913026,0.095768064,3,acc
6.72E+13,0.14844051,0.40462008,0.17238252,3,acc
6.72E+13,0.15562311,0.33997664,0.17477672,3,acc
6.72E+13,0.16998832,0.22505496,0.15801731,3,acc
6.72E+13,0.033518825,0.1364695,0.1604115,3,acc
6.72E+13,0.019153614,-0.045489833,0.14604631,3,acc
6.72E+13,-0.12449849,-0.06703765,0.14604631,3,acc
6.72E+13,0.05746084,0.055066638,0.16280572,3,acc
6.72E+13,0.12689269,-0.031124622,0.11731588,3,acc
6.72E+13,0.045489833,-0.05267244,0.079008654,3,acc
6.72E+13,-0.04309563,-0.11731588,0.1340753,3,acc
6.72E+13,0.033518825,-0.15562311,0.11731588,3,acc
6.72E+13,0.01436521,-0.1388637,0.08140286,3,acc
6.72E+13,0.045489833,-0.15083471,0.062249243,3,acc
6.72E+13,0.06943185,-0.24660277,0.14604631,3,acc
6.72E+13,0.05267244,-0.260968,0.20829555,3,acc
6.72E+13,0.06464344,-0.272939,0.18195933,3,acc
6.72E+13,0.06943185,-0.20111294,0.14604631,3,acc
6.72E+13,0.11492168,-0.21308395,0.06703765,3,acc
6.72E+13,0.1604115,-0.20590134,0.16519992,3,acc
6.72E+13,0.12689269,-0.1340753,0.12210429,3,acc
6.72E+13,0.10295067,-0.05746084,0.08140286,3,acc
6.72E+13,0.076614454,-0.06703765,0.1340753,3,acc
6.72E+13,0.090979666,-0.033518825,0.20829555,3,acc
6.72E+13,0.80445176,-0.28491,0.25857377,3,acc
6.72E+13,0.7302315,-0.088585466,0.39025488,3,acc
6.72E+13,0.6679823,-0.02633622,-0.009576807,3,acc
6.72E+13,0.61291564,0.19393034,-0.45489833,3,acc
6.72E+13,0.6895301,0.47644615,-0.7254431,3,acc
6.72E+13,0.89303726,0.7661445,-1.1204864,3,acc
6.72E+13,0.79248077,0.8451532,-1.3192052,3,acc
6.72E+13,0.581791,0.6799533,-1.7118542,3,acc
6.72E+13,0.32561144,0.6607997,-2.0829554,3,acc
6.72E+13,0.34715924,0.7541735,-2.4396915,3,acc
6.72E+13,0.29448682,0.6847417,-2.6192567,3,acc
6.72E+13,0.4141969,0.5243302,-2.8898015,3,acc
6.72E+13,0.31124622,0.37828386,-2.9855695,3,acc
6.72E+13,0.33758244,0.30885202,-2.920926,3,acc
6.72E+13,0.33758244,0.35913026,-2.777274,3,acc
