t,x,y,z,a,
6.70E+13,-1.1133038,-0.842759,0.8283938,3,acc
6.70E+13,-1.2258313,-0.80205756,0.7398083,3,acc
6.70E+13,-1.2593501,-0.7781156,0.6751649,3,acc
6.70E+13,-1.2401965,-0.7110779,0.62488663,3,acc
6.70E+13,-1.163582,-0.6631939,0.5770026,3,acc
6.70E+13,-0.92655605,-0.50996494,0.44771573,3,acc
6.70E+13,-0.78290397,-0.45010993,0.38307226,3,acc
6.70E+13,-0.7637503,-0.35913026,0.30645782,3,acc
6.70E+13,-0.5482722,-0.30645782,0.22505496,3,acc
6.70E+13,-0.50517654,-0.2657564,0.15562311,3,acc
6.70E+13,-0.4261679,-0.29448682,0.090979666,3,acc
6.70E+13,-0.40940848,-0.28491,0.045489833,3,acc
6.70E+13,-0.49799395,-0.35913026,-0.031124622,3,acc
6.70E+13,-0.50757074,-0.34715924,-0.045489833,3,acc
6.70E+13,-0.5650316,-0.47644615,-0.055066638,3,acc
6.70E+13,-0.6392518,-0.5602432,-0.1316811,3,acc
6.70E+13,-0.6895301,-0.581791,-0.16280572,3,acc
6.70E+13,-0.6679823,-0.5291186,-0.19153613,3,acc
6.70E+13,-0.7182605,-0.48362875,-0.34955344,3,acc
6.70E+13,-0.7350199,-0.45968673,-0.40462008,3,acc
6.70E+13,-0.7613561,-0.29927522,-0.47165772,3,acc
6.70E+13,-0.82599956,-0.15322891,-0.5482722,3,acc
6.70E+13,-0.93613285,0.090979666,-0.7038953,3,acc
6.70E+13,-0.94331545,0.32561144,-0.7445967,3,acc
6.70E+13,-0.9576807,0.545878,-0.92655605,3,acc
6.70E+13,-0.94810385,0.79008657,-1.0199299,3,acc
6.70E+13,-0.92176765,1.0079589,-1.0630256,3,acc
6.70E+13,-0.8475474,1.1468226,-1.1659763,3,acc
6.70E+13,-0.78290397,1.364695,-1.3359646,3,acc
6.70E+13,-0.7158663,1.4915876,-1.412579,3,acc
6.70E+13,-0.6655881,1.5777789,-1.5107412,3,acc
6.70E+13,-0.5267244,1.7429788,-1.4460979,3,acc
6.70E+13,-0.51475334,1.7908629,-1.4628572,3,acc
6.70E+13,-0.557849,1.8938135,-1.4173675,3,acc
6.70E+13,-0.46447513,1.8579005,-1.5179238,3,acc
6.70E+13,-0.48123455,1.9776106,-1.4939818,3,acc
6.70E+13,-0.45968673,2.0685902,-1.5466543,3,acc
6.70E+13,-0.36870706,2.087744,-1.5610195,3,acc
6.70E+13,-0.35673606,2.1380222,-1.5969325,3,acc
6.70E+13,0.031124622,1.7357962,-1.2593501,3,acc
6.70E+13,0.24420857,1.4676456,-1.0295067,3,acc
6.70E+13,0.39025488,1.1563994,-0.7733272,3,acc
6.70E+13,0.5506664,0.8714894,-0.62249243,3,acc
6.70E+13,0.59855044,0.79008657,-0.5602432,3,acc
6.70E+13,0.6847417,0.6823475,-0.41180268,3,acc
6.70E+13,0.6488287,0.58657944,-0.32800564,3,acc
6.70E+13,0.7469909,0.5650316,-0.2801216,3,acc
6.70E+13,0.7685388,0.47405192,-0.22984336,3,acc
6.70E+13,0.770933,0.5315128,-0.16519992,3,acc
6.70E+13,0.7278373,0.5315128,-0.1340753,3,acc
6.70E+13,0.7493851,0.557849,-0.15801731,3,acc
6.70E+13,0.6392518,0.5530606,-0.05746084,3,acc
6.70E+13,0.6631939,0.49081135,0.033518825,3,acc
6.70E+13,0.60094464,0.5315128,0.076614454,3,acc
6.70E+13,0.6440403,0.40940848,0.15083471,3,acc
6.70E+13,0.62488663,0.40701428,0.20590134,3,acc
6.70E+13,0.6703765,0.34237084,0.2801216,3,acc
6.70E+13,0.5626374,0.30166942,0.35913026,3,acc
6.70E+13,0.48841715,0.23942018,0.40462008,3,acc
6.70E+13,0.4237737,0.10534488,0.5530606,3,acc
6.70E+13,0.4357447,-0.045489833,0.5482722,3,acc
6.70E+13,0.40940848,-0.095768064,0.7422025,3,acc
6.70E+13,0.37828386,-0.25139117,0.80924016,3,acc
6.70E+13,0.32561144,-0.2801216,0.89303726,3,acc
6.70E+13,0.30645782,-0.33758244,0.9888053,3,acc
6.70E+13,0.2777274,-0.39264908,1.0247183,3,acc
6.70E+13,0.23223756,-0.5482722,1.103727,3,acc
6.70E+13,0.17717093,-0.59136784,1.115698,3,acc
6.70E+13,0.18674773,-0.6751649,1.2258313,3,acc
6.70E+13,0.11971009,-0.7182605,1.2952632,3,acc
6.70E+13,0.002394202,-0.5243302,0.8619126,3,acc
6.70E+13,-0.11731588,-0.4189853,0.6560113,3,acc
6.70E+13,-0.17956513,-0.2825158,0.4429273,3,acc
6.70E+13,-0.11971009,-0.15083471,0.33997664,3,acc
6.70E+13,-0.19871874,-0.11492168,0.31364042,3,acc
6.70E+13,-0.24899697,-0.18914193,0.30645782,3,acc
6.70E+13,-0.32321724,-0.19153613,0.33518824,3,acc
6.70E+13,-0.4405331,-0.25617957,0.34715924,3,acc
6.70E+13,-0.49559975,-0.39743748,0.36870706,3,acc
6.70E+13,-0.5674258,-0.34715924,0.29688102,3,acc
6.70E+13,-0.5722142,-0.46208093,0.2657564,3,acc
6.70E+13,-0.62728083,-0.50038815,0.260968,3,acc
6.70E+13,-0.6440403,-0.62728083,0.34476504,3,acc
6.70E+13,-0.7134721,-0.6799533,0.31364042,3,acc
6.70E+13,-0.8379706,-0.8595184,0.31364042,3,acc
6.70E+13,-0.8834604,-0.9744401,0.320823,3,acc
6.70E+13,-0.8834604,-1.0247183,0.31364042,3,acc
6.70E+13,-0.8882488,-1.0726024,0.30166942,3,acc
6.70E+13,-0.79966336,-1.1707647,0.30645782,3,acc
6.70E+13,-0.6919243,-1.2856863,0.2896984,3,acc
6.70E+13,-0.59615624,-1.3215994,0.18674773,3,acc
6.70E+13,-0.58418524,-1.4149733,0.08379706,3,acc
6.70E+13,-0.45489833,-1.5969325,0.076614454,3,acc
6.70E+13,-0.46447513,-1.6136919,-0.047884032,3,acc
6.70E+13,-0.35194764,-1.6903064,-0.076614454,3,acc
6.70E+13,-0.320823,-1.757344,-0.19153613,3,acc
6.70E+13,-0.1316811,-1.733402,-0.272939,3,acc
6.70E+13,-0.093373865,-1.6711528,-0.34955344,3,acc
6.70E+13,-0.023942016,-1.6543933,-0.39504328,3,acc
6.70E+13,0.016759412,-1.6065093,-0.5267244,3,acc
6.70E+13,-0.033518825,-1.5370775,-0.61530983,3,acc
6.70E+13,-0.08379706,-1.4317327,-0.62967503,3,acc
6.70E+13,-0.15801731,-1.2042835,-0.7254431,3,acc
6.70E+13,-0.16519992,-0.9864111,-0.82360536,3,acc
6.70E+13,-0.20111294,-0.94331545,-0.830788,3,acc
6.70E+13,-0.14604631,-0.7278373,-0.8810662,3,acc
6.70E+13,-0.1340753,-0.6392518,-0.8403648,3,acc
6.70E+13,-0.23463176,-0.49559975,-0.89782566,3,acc
6.70E+13,-0.18195933,-0.35673606,-0.8714894,3,acc
6.70E+13,-0.1436521,-0.23942018,-0.8619126,3,acc
6.70E+13,-0.04309563,-0.031124622,-0.8643068,3,acc
6.70E+13,0.07182605,0.038307227,-0.78290397,3,acc
6.70E+13,0.16280572,0.16519992,-0.6703765,3,acc
6.70E+13,0.2753332,0.15801731,-0.61052144,3,acc
6.70E+13,0.25857377,0.22026655,-0.59855044,3,acc
6.70E+13,0.22505496,0.28491,-0.5434838,3,acc
6.70E+13,0.1316811,0.32561144,-0.47644615,3,acc
6.70E+13,0.10295067,0.37828386,-0.45250413,3,acc
6.70E+13,0.12928689,0.47405192,-0.46447513,3,acc
6.70E+13,0.17956513,0.48123455,-0.48362875,3,acc
6.70E+13,0.23702596,0.31124622,-0.29688102,3,acc
6.70E+13,0.3184288,0.30166942,-0.11252748,3,acc
6.70E+13,0.46686932,0.22744916,-0.023942016,3,acc
6.70E+13,0.40222588,0.22744916,0.107739076,3,acc
6.70E+13,0.4165911,0.24660277,0.15801731,3,acc
6.70E+13,0.32561144,0.2801216,0.2633622,3,acc
6.70E+13,0.25857377,0.32800564,0.23463176,3,acc
6.70E+13,0.32561144,0.47884035,0.18435353,3,acc
6.70E+13,0.29209262,0.40462008,0.18914193,3,acc
6.70E+13,0.30166942,0.4189853,0.19632454,3,acc
6.70E+13,0.38307226,0.37110126,0.21068975,3,acc
6.70E+13,0.46447513,0.4429273,0.37110126,3,acc
6.70E+13,0.29688102,0.4213795,0.5386954,3,acc
6.70E+13,0.320823,0.36391866,0.6871359,3,acc
6.70E+13,0.11731588,0.40222588,0.7685388,3,acc
6.70E+13,0.05267244,0.40222588,0.866701,3,acc
6.70E+13,-0.06464344,0.4333505,0.90021986,3,acc
6.70E+13,-0.18914193,0.47644615,0.94092125,3,acc
6.70E+13,-0.35434186,0.581791,0.90740246,3,acc
6.70E+13,-0.44532153,0.6991069,0.8714894,3,acc
6.70E+13,-0.4141969,0.82121116,0.80684596,3,acc
6.70E+13,-0.5674258,0.89303726,0.81881696,3,acc
6.70E+13,-0.6775591,1.0223241,0.7278373,3,acc
6.70E+13,-0.79248077,1.1779473,0.7398083,3,acc
6.70E+13,-0.830788,1.3120226,0.7062895,3,acc
6.70E+13,-0.8331822,1.4820108,0.59136784,3,acc
6.70E+13,-0.7757214,1.661576,0.49559975,3,acc
6.70E+13,-0.78290397,1.7717092,0.50278234,3,acc
6.70E+13,-0.7038953,1.9153614,0.4285621,3,acc
6.70E+13,-0.533907,1.9081788,0.36631286,3,acc
6.70E+13,-0.37110126,1.3575124,0.2753332,3,acc
6.70E+13,-0.21068975,0.8762778,0.20111294,3,acc
6.70E+13,-0.06703765,0.7062895,0.088585466,3,acc
6.70E+13,-0.009576807,0.51235914,-0.031124622,3,acc
6.70E+13,-0.01436521,0.48362875,-0.15083471,3,acc
6.70E+13,-0.011971008,0.31603462,-0.22026655,3,acc
6.70E+13,0.076614454,0.11492168,-0.22505496,3,acc
6.70E+13,0.007182605,0.088585466,-0.25617957,3,acc
6.70E+13,0.007182605,0.090979666,-0.2825158,3,acc
6.70E+13,-0.04309563,0.15322891,-0.23702596,3,acc
6.70E+13,-0.08379706,0.17956513,-0.23942018,3,acc
6.70E+13,-0.12210429,0.16998832,-0.29688102,3,acc
6.70E+13,-0.17477672,0.1364695,-0.22026655,3,acc
6.70E+13,-0.24420857,0.095768064,-0.19393034,3,acc
6.70E+13,-0.2777274,0.11252748,-0.15801731,3,acc
6.70E+13,-0.2657564,0.12689269,-0.05746084,3,acc
6.70E+13,-0.20590134,0.110133275,-0.050278235,3,acc
6.70E+13,-0.095768064,0.10295067,-0.06464344,3,acc
6.70E+13,0.055066638,0.12210429,0.019153614,3,acc
6.70E+13,0.16998832,0.14604631,0.016759412,3,acc
6.70E+13,0.17956513,0.18914193,-0.047884032,3,acc
6.70E+13,0.17717093,0.18435353,-0.08379706,3,acc
6.70E+13,0.29209262,0.04070143,-0.004788403,3,acc
6.70E+13,0.33758244,-0.031124622,0.06703765,3,acc
6.70E+13,0.38307226,-0.1436521,0.14844051,3,acc
6.70E+13,0.50517654,-0.12689269,0.19393034,3,acc
6.70E+13,0.6751649,-0.15562311,0.2681506,3,acc
6.70E+13,0.8690952,-0.10534488,0.2657564,3,acc
6.70E+13,1.0247183,-0.047884032,0.19153613,3,acc
6.70E+13,1.1755531,0.009576807,0.011971008,3,acc
6.70E+13,1.2593501,0.011971008,-0.12449849,3,acc
6.70E+13,1.2258313,-0.07182605,-0.260968,3,acc
6.70E+13,1.1587936,-0.17956513,-0.25857377,3,acc
6.70E+13,0.9840169,-0.49081135,-0.24899697,3,acc
6.70E+13,0.7781156,-0.6536171,-0.30885202,3,acc
6.70E+13,0.770933,-0.866701,-0.20590134,3,acc
6.70E+13,0.7158663,-1.0390835,-0.18914193,3,acc
6.70E+13,0.8690952,-1.2904748,-0.06943185,3,acc
6.70E+13,0.9768343,-1.3431472,0.050278235,3,acc
6.70E+13,1.0342951,-1.4173675,0.059855044,3,acc
6.70E+13,0.94092125,-1.4939818,0.10534488,3,acc
6.70E+13,0.8714894,-1.448492,0.050278235,3,acc
6.70E+13,0.6943185,-1.3575124,-0.047884032,3,acc
6.70E+13,0.40940848,-1.2090719,-0.110133275,3,acc
6.70E+13,0.18195933,-1.2521675,-0.14844051,3,acc
6.70E+13,-0.045489833,-1.3694834,0.02633622,3,acc
6.70E+13,-0.25857377,-1.3838485,0.16280572,3,acc
6.70E+13,-0.4261679,-1.4580688,0.2705448,3,acc
6.70E+13,-0.44532153,-1.5059528,0.39743748,3,acc
6.70E+13,-0.17238252,-1.5825673,0.6560113,3,acc
6.70E+13,0.10055647,-1.5849615,0.7158663,3,acc
6.70E+13,0.6584055,-1.4580688,0.7637503,3,acc
6.70E+13,1.0414777,-0.7110779,0.61291564,3,acc
6.70E+13,1.6184803,-0.08619126,0.4381389,3,acc
6.70E+13,2.2170308,0.18195933,0.093373865,3,acc
6.70E+13,2.8323407,0.2825158,-0.1340753,3,acc
6.70E+13,3.3399115,0.45489833,-0.46926352,3,acc
6.70E+13,3.8043866,0.4237737,-0.62967503,3,acc
6.70E+13,3.9959226,0.21308395,-0.7685388,3,acc
6.70E+13,4.074931,-0.39025488,-0.8451532,3,acc
6.70E+13,3.857059,-1.1061212,-0.9552865,3,acc
6.70E+13,3.5577838,-1.7477672,-0.9528923,3,acc
6.70E+13,3.1483753,-2.3295584,-0.8379706,3,acc
6.70E+13,2.8395233,-2.6120741,-0.7134721,3,acc
6.70E+13,2.5450363,-2.837129,-0.7685388,3,acc
6.70E+13,2.2577322,-2.7964275,-0.8858546,3,acc
6.70E+13,2.0829554,-2.8323407,-1.1540052,3,acc
6.70E+13,2.030283,-2.743755,-1.5993267,3,acc
6.70E+13,2.0111294,-2.7820623,-2.0518308,3,acc
6.70E+13,1.8842367,-2.9137435,-2.3439236,3,acc
6.70E+13,1.7860745,-2.7748797,-2.3582888,3,acc
6.70E+13,1.8076223,-2.3942018,-2.4253263,3,acc
6.70E+13,1.9560628,-2.1021092,-2.4157495,3,acc
6.70E+13,2.15957,-1.7956513,-2.432509,3,acc
6.70E+13,2.3104045,-1.6065093,-2.4947581,3,acc
6.70E+13,2.4229321,-1.5634137,-2.3870192,3,acc
6.70E+13,2.5354595,-1.9752164,-2.3918076,3,acc
6.70E+13,2.3511062,-2.2984335,-2.5737667,3,acc
6.70E+13,2.087744,-2.4229321,-2.6312277,3,acc
6.70E+13,1.8746599,-2.315193,-2.7102363,3,acc
6.70E+13,1.8483237,-2.0805612,-2.861071,3,acc
6.70E+13,1.9895816,-1.9728222,-2.9496565,3,acc
6.70E+13,2.1691468,-1.9728222,-2.8898015,3,acc
6.70E+13,2.2888567,-2.0087352,-2.9257145,3,acc
6.70E+13,2.3558946,-2.0326772,-2.6240451,3,acc
6.70E+13,2.4492683,-1.7118542,-2.4420857,3,acc
6.70E+13,2.3223755,-1.3455414,-2.408567,3,acc
6.70E+13,2.3343468,-1.2138603,-2.3199813,3,acc
6.70E+13,2.3439236,-1.1061212,-2.4133554,3,acc
6.70E+13,2.3582888,-1.2186487,-2.4516625,3,acc
6.70E+13,2.3127987,-1.3575124,-2.327164,3,acc
6.70E+13,2.1787236,-1.271321,-2.1045034,3,acc
6.70E+13,1.958457,-1.0989386,-2.0949266,3,acc
6.70E+13,1.7597382,-0.92416185,-2.1212628,3,acc
6.70E+13,1.5514427,-0.78050977,-2.2146366,3,acc
6.70E+13,1.3096284,-0.79008657,-2.147599,3,acc
6.70E+13,1.1324574,-0.81642276,-2.087744,3,acc
6.70E+13,0.8475474,-0.94570965,-1.7764976,3,acc
6.70E+13,0.521936,-0.842759,-1.6448165,3,acc
6.70E+13,0.33279404,-0.92655605,-1.4652514,3,acc
6.70E+13,0.30645782,-0.8882488,-1.1971009,3,acc
6.70E+13,0.25378537,-0.8571242,-0.8882488,3,acc
6.70E+13,0.074220255,-0.7374141,-0.533907,3,acc
6.70E+13,-0.25378537,-0.4357447,-0.15801731,3,acc
6.70E+13,-0.6464345,-0.34715924,0.076614454,3,acc
6.70E+13,-1.103727,-0.36870706,0.22266077,3,acc
6.70E+13,-1.4580688,-0.46686932,0.44771573,3,acc
6.70E+13,-1.7932571,-0.6536171,0.44532153,3,acc
6.70E+13,-1.9728222,-0.92176765,0.49559975,3,acc
6.70E+13,-2.1643584,-1.0773908,0.45968673,3,acc
6.70E+13,-2.3391352,-1.115698,0.5243302,3,acc
6.70E+13,-2.554613,-0.9935937,0.521936,3,acc
6.70E+13,-2.822764,-0.6512229,0.46686932,3,acc
6.70E+13,-3.071761,-0.4261679,0.45729253,3,acc
6.70E+13,-3.1675289,-0.12449849,0.25139117,3,acc
6.70E+13,-2.9879637,0.11971009,0.29448682,3,acc
6.70E+13,-2.6312277,0.581791,0.32321724,3,acc
6.70E+13,-3.7325604,1.3575124,1.3215994,3,acc
6.70E+13,-4.55856,1.7429788,0.31364042,3,acc
6.70E+13,-4.4723687,1.6041151,0.21547815,3,acc
6.70E+13,-5.104438,1.7046716,-0.7661445,3,acc
6.70E+13,-5.365406,1.6639702,-1.376666,3,acc
6.70E+13,-5.497087,1.7381904,-1.6472107,3,acc
6.70E+13,-4.9464207,1.7884687,-1.8866309,3,acc
6.70E+13,-4.0557775,2.2218192,-1.8267759,3,acc
6.70E+13,-3.5936968,2.7700913,-1.7980455,3,acc
6.70E+13,-3.4332852,3.5338416,-1.697489,3,acc
6.70E+13,-3.4572272,4.3837833,-1.6783354,3,acc
6.70E+13,-3.4165258,5.2385135,-1.721431,3,acc
6.70E+13,-2.1643584,-1.0773908,0.45968673,3,acc
6.70E+13,-2.3391352,-1.115698,0.5243302,3,acc
6.70E+13,-2.554613,-0.9935937,0.521936,3,acc
6.70E+13,-2.822764,-0.6512229,0.46686932,3,acc
6.70E+13,-3.071761,-0.4261679,0.45729253,3,acc
6.70E+13,-3.1675289,-0.12449849,0.25139117,3,acc
6.70E+13,-2.9879637,0.11971009,0.29448682,3,acc
6.70E+13,-2.6312277,0.581791,0.32321724,3,acc
6.70E+13,-3.7325604,1.3575124,1.3215994,3,acc
6.70E+13,-4.55856,1.7429788,0.31364042,3,acc
6.70E+13,-4.4723687,1.6041151,0.21547815,3,acc
6.70E+13,-5.104438,1.7046716,-0.7661445,3,acc
6.70E+13,-5.365406,1.6639702,-1.376666,3,acc
6.70E+13,-5.497087,1.7381904,-1.6472107,3,acc
6.70E+13,-4.9464207,1.7884687,-1.8866309,3,acc
6.70E+13,-9.179369,-2.030283,1.4939818,3,acg
6.70E+13,-9.076419,-2.0901382,1.4437037,3,acg
6.70E+13,-9.0237465,-2.0638018,1.4796166,3,acg
6.70E+13,-9.054871,-1.9919758,1.5131354,3,acg
6.70E+13,-9.040505,-1.9416976,1.5179238,3,acg
6.70E+13,-9.052477,-1.9488802,1.4891934,3,acg
6.70E+13,-9.157822,-1.8914193,1.4676456,3,acg
6.70E+13,-9.090784,-1.9249382,1.4915876,3,acg
6.70E+13,-9.160215,-1.8722657,1.5251064,3,acg
6.70E+13,-9.112331,-1.8124107,1.4891934,3,acg
6.70E+13,-9.184157,-1.8555063,1.3934253,3,acg
6.70E+13,-9.208099,-1.8579005,1.4101849,3,acg
6.70E+13,-9.227253,-1.9393034,1.4580688,3,acg
6.70E+13,-9.198523,-1.982399,1.412579,3,acg
6.70E+13,-9.153033,-2.0039468,1.5107412,3,acg
6.70E+13,-9.109938,-1.9991584,1.5275006,3,acg
6.70E+13,-8.990228,-2.0853498,1.5753847,3,acg
6.70E+13,-8.913613,-2.066196,1.5370775,3,acg
6.70E+13,-8.863335,-2.1619642,1.5490485,3,acg
6.70E+13,-8.853758,-2.2026656,1.4437037,3,acg
6.70E+13,-8.851364,-2.2002714,1.508347,3,acg
6.70E+13,-8.798691,-2.3582888,1.6448165,3,acg
6.70E+13,-8.76996,-2.4301147,1.7262194,3,acg
6.70E+13,-8.738836,-2.633622,1.8124107,3,acg
6.70E+13,-8.748413,-2.7269957,1.9153614,3,acg
6.70E+13,-8.765172,-2.9281087,1.9608512,3,acg
6.70E+13,-8.89446,-2.9951463,1.9752164,3,acg
6.70E+13,-9.030929,-3.0597897,2.0925324,3,acg
6.70E+13,-9.188946,-3.1555579,2.0566192,3,acg
6.70E+13,-9.478644,-3.193865,2.219425,3,acg
6.70E+13,-9.674969,-3.3327289,2.3295584,3,acg
6.70E+13,-10.053253,-3.394978,2.4277205,3,acg
6.70E+13,-10.280702,-3.3638535,2.4851813,3,acg
6.70E+13,-10.43872,-3.311181,2.5737667,3,acg
6.70E+13,-10.532093,-3.2992098,2.5474305,3,acg
6.70E+13,-10.5680065,-3.241749,2.516306,3,acg
6.70E+13,-10.560823,-3.122039,2.4827871,3,acg
6.70E+13,-10.508151,-2.9735985,2.44448,3,acg
6.70E+13,-10.292673,-2.7222073,2.3175871,3,acg
6.70E+13,-10.170568,-2.5594015,2.2649148,3,acg
6.70E+13,-10.168175,-2.3750482,2.2026656,3,acg
6.70E+13,-9.967062,-2.2457612,2.1428106,3,acg
6.70E+13,-9.92636,-2.15957,2.099715,3,acg
6.70E+13,-9.849746,-2.147599,2.0614076,3,acg
6.70E+13,-9.830592,-2.1284454,2.0398598,3,acg
6.70E+13,-9.911995,-2.2122424,1.9871874,3,acg
6.70E+13,-9.911995,-2.2290018,1.9919758,3,acg
6.70E+13,-9.9550905,-2.4037786,2.0015526,3,acg
6.70E+13,-10.014946,-2.542642,1.9393034,3,acg
6.70E+13,-10.043676,-2.6312277,1.9321208,3,acg
6.70E+13,-10.007763,-2.6360161,1.922544,3,acg
6.70E+13,-10.029311,-2.6791117,1.7908629,3,acg
6.70E+13,-10.019734,-2.7461493,1.7621324,3,acg
6.70E+13,-10.014946,-2.681506,1.721431,3,acg
6.70E+13,-10.04607,-2.6360161,1.673547,3,acg
6.70E+13,-10.117896,-2.5019407,1.5490485,3,acg
6.70E+13,-10.09156,-2.3630772,1.5370775,3,acg
6.70E+13,-10.065224,-2.2481554,1.3862427,3,acg
6.70E+13,-10.014946,-2.1092918,1.3239936,3,acg
6.70E+13,-9.945514,-1.99437,1.3144168,3,acg
6.70E+13,-9.830592,-1.958457,1.2401965,3,acg
6.70E+13,-9.718064,-1.8483237,1.1013328,3,acg
6.70E+13,-9.619903,-1.8004397,1.0390835,3,acg
6.70E+13,-9.533711,-1.7980455,0.9576807,3,acg
6.70E+13,-9.361329,-1.7118542,1.0319009,3,acg
6.70E+13,-9.313444,-1.7477672,1.0199299,3,acg
6.70E+13,-9.337387,-1.6950948,1.0582372,3,acg
6.70E+13,-9.220071,-1.7980455,0.9504981,3,acg
6.70E+13,-9.227253,-1.7142484,0.9552865,3,acg
6.70E+13,-9.193734,-1.6639702,0.8834604,3,acg
6.70E+13,-9.090784,-1.685518,0.8499416,3,acg
6.70E+13,-9.064447,-1.6759412,0.79726917,3,acg
6.70E+13,-8.920795,-1.6711528,0.82121116,3,acg
6.70E+13,-8.899248,-1.5729905,0.7685388,3,acg
6.70E+13,-8.899248,-1.5586253,0.78529817,3,acg
6.70E+13,-8.817844,-1.6448165,0.78050977,3,acg
6.70E+13,-8.820239,-1.5897499,0.7350199,3,acg
6.70E+13,-8.767567,-1.6112977,0.80445176,3,acg
6.70E+13,-8.825027,-1.6472107,0.830788,3,acg
6.70E+13,-8.74123,-1.6304513,0.8355764,3,acg
6.70E+13,-8.731653,-1.685518,0.8499416,3,acg
6.70E+13,-8.738836,-1.6041151,0.8882488,3,acg
6.70E+13,-8.779537,-1.6112977,0.90500826,3,acg
6.70E+13,-8.760384,-1.5873557,0.8643068,3,acg
6.70E+13,-8.872911,-1.5873557,0.94810385,3,acg
6.70E+13,-8.853758,-1.6400281,1.0175357,3,acg
6.70E+13,-8.920795,-1.5825673,1.0462662,3,acg
6.70E+13,-8.884883,-1.6807296,1.0965444,3,acg
6.70E+13,-8.913613,-1.6567876,1.1324574,3,acg
6.70E+13,-8.8777,-1.685518,1.1827357,3,acg
6.70E+13,-8.992621,-1.6903064,1.2449849,3,acg
6.70E+13,-9.081207,-1.7046716,1.2641385,3,acg
6.70E+13,-9.153033,-1.7980455,1.4030021,3,acg
6.70E+13,-9.153033,-1.8986019,1.3838485,3,acg
6.70E+13,-9.19134,-1.8986019,1.5442601,3,acg
6.70E+13,-9.23683,-1.9991584,1.5777789,3,acg
6.70E+13,-9.301474,-1.970428,1.6328455,3,acg
6.70E+13,-9.334992,-1.9608512,1.697489,3,acg
6.70E+13,-9.3733,-1.9632454,1.7166426,3,acg
6.70E+13,-9.43076,-2.054225,1.7741034,3,acg
6.70E+13,-9.495404,-2.0350714,1.7717092,3,acg
6.70E+13,-9.495404,-2.0566192,1.8698715,3,acg
6.70E+13,-9.572019,-2.0374656,1.9321208,3,acg
6.70E+13,-9.617508,-2.078167,1.9249382,3,acg
6.70E+13,-9.677363,-2.1308396,1.9967642,3,acg
6.70E+13,-9.696517,-2.0829554,1.9608512,3,acg
6.70E+13,-9.610326,-2.0015526,1.958457,3,acg
6.70E+13,-9.677363,-1.9776106,1.9919758,3,acg
6.70E+13,-9.725247,-2.0374656,2.0135236,3,acg
6.70E+13,-9.797073,-2.0254946,2.0685902,3,acg
6.70E+13,-9.911995,-2.0805612,2.1045034,3,acg
6.70E+13,-9.967062,-2.2098482,2.1452048,3,acg
6.70E+13,-10.0341,-2.1571758,2.0949266,3,acg
6.70E+13,-10.053253,-2.2098482,2.0494366,3,acg
6.70E+13,-10.120291,-2.1930888,2.0350714,3,acg
6.70E+13,-10.151415,-2.2505496,2.1045034,3,acg
6.70E+13,-10.225636,-2.2720973,2.0709844,3,acg
6.70E+13,-10.362105,-2.3918076,2.0638018,3,acg
6.70E+13,-10.4171715,-2.4540567,2.066196,3,acg
6.70E+13,-10.426748,-2.4468741,2.0566192,3,acg
6.70E+13,-10.43872,-2.4420857,2.042254,3,acg
6.70E+13,-10.362105,-2.456451,2.0494366,3,acg
