t,x,y,z,a,
5.21E+13,-0.35434186,0.7469909,-0.6655881,3,acc
5.21E+13,-0.272939,0.45010993,-0.61052144,3,acc
5.21E+13,-0.23942018,-0.04309563,-0.5602432,3,acc
5.21E+13,-0.1388637,-0.36391866,-0.2657564,3,acc
5.21E+13,-0.11971009,-0.6847417,0.08140286,3,acc
5.21E+13,-0.31364042,0.6584055,0.260968,3,acc
5.21E+13,-0.36631286,1.9560628,-0.5770026,3,acc
5.21E+13,0.079008654,0.521936,-0.5363012,3,acc
5.21E+13,0.45968673,-1.1372458,0.37588966,3,acc
5.21E+13,0.35194764,-1.673547,1.091756,3,acc
5.21E+13,0.2681506,-0.24899697,0.60573304,3,acc
5.21E+13,0.23463176,0.8451532,0.17477672,3,acc
5.21E+13,0.090979666,0.6871359,0.14604631,3,acc
5.21E+13,0.18435353,0.30645782,0.34476504,3,acc
5.21E+13,0.1412579,0.4165911,0.39025488,3,acc
5.21E+13,-0.047884032,0.44771573,0.033518825,3,acc
5.21E+13,-0.10295067,0.17956513,-0.062249243,3,acc
5.21E+13,-0.033518825,0.09816227,0.055066638,3,acc
5.21E+13,0.045489833,0.36152446,0.02873042,3,acc
5.21E+13,0.01436521,0.30166942,0.11252748,3,acc
5.21E+13,0.04070143,0.25617957,0.019153614,3,acc
5.21E+13,0.002394202,0.08140286,-0.074220255,3,acc
5.21E+13,-0.19632454,0.06703765,-0.002394202,3,acc
5.21E+13,-0.18435353,-0.093373865,0.19393034,3,acc
5.21E+13,0.009576807,0.10534488,0.1436521,3,acc
5.21E+13,-0.019153614,0.1604115,0.038307227,3,acc
5.21E+13,-0.023942016,0.17956513,-0.062249243,3,acc
5.21E+13,-0.02873042,0.34237084,-0.1364695,3,acc
5.21E+13,-0.079008654,-0.021547815,0.22026655,3,acc
5.21E+13,0.25378537,0.23702596,0.11731588,3,acc
5.21E+13,0.08140286,0.39025488,-0.15801731,3,acc
5.21E+13,0.14844051,0.093373865,-0.21787235,3,acc
5.21E+13,0.23223756,0.2681506,-0.19153613,3,acc
5.21E+13,0.059855044,0.4285621,-0.2801216,3,acc
5.21E+13,0.12449849,0.62728083,-0.33758244,3,acc
5.21E+13,0.23223756,0.63206923,-0.40222588,3,acc
5.21E+13,0.079008654,-0.1364695,-0.19153613,3,acc
5.21E+13,0.5506664,-0.30166942,-0.15083471,3,acc
5.21E+13,0.50038815,0.016759412,-0.32800564,3,acc
5.21E+13,0.34715924,0.09816227,-0.37349546,3,acc
5.21E+13,0.50517654,0.1604115,-0.33518824,3,acc
5.21E+13,0.45250413,0.49081135,-0.4357447,3,acc
5.21E+13,0.2896984,0.19393034,-0.50517654,3,acc
5.21E+13,0.1316811,-0.37349546,-0.33039984,3,acc
5.21E+13,0.51235914,-0.50517654,-0.37110126,3,acc
5.21E+13,0.39504328,0.18914193,-0.78290397,3,acc
5.21E+13,0.30166942,0.2801216,-0.90021986,3,acc
5.21E+13,0.18435353,0.30406362,-0.50757074,3,acc
5.21E+13,-0.02633622,-0.24899697,-0.17717093,3,acc
5.21E+13,-0.21787235,-0.89303726,-0.15801731,3,acc
5.21E+13,0.11731588,-0.5746084,-0.29448682,3,acc
5.21E+13,-0.050278235,0.16759412,-0.46686932,3,acc
5.21E+13,-0.079008654,0.39025488,-0.6392518,3,acc
5.21E+13,0.02633622,0.40701428,-0.7685388,3,acc
5.21E+13,0.10295067,0.36391866,-0.61052144,3,acc
5.21E+13,0.48362875,0.6488287,-0.8451532,3,acc
5.21E+13,0.4165911,1.0151415,-1.1779473,3,acc
5.21E+13,0.4333505,1.1324574,-1.0127473,3,acc
5.21E+13,0.21068975,1.0941502,-0.6919243,3,acc
5.21E+13,-0.004788403,1.4987702,-0.6895301,3,acc
5.21E+13,0.04309563,2.0518308,-0.8714894,3,acc
5.21E+13,0.090979666,1.8387469,-0.90500826,3,acc
5.21E+13,-0.08379706,0.7422025,-0.7038953,3,acc
5.21E+13,-0.10055647,0.6943185,-0.7326257,3,acc
5.21E+13,-0.45250413,0.9744401,-1.3335704,3,acc
5.21E+13,-0.6703765,1.0247183,-1.8076223,3,acc
5.21E+13,-1.0223241,0.7326257,-2.195483,3,acc
5.21E+13,-1.9416976,-0.78050977,-1.9416976,3,acc
5.21E+13,-1.9177556,-2.2002714,-1.6065093,3,acc
5.21E+13,-1.5682021,-1.9033904,-1.4915876,3,acc
5.21E+13,-1.7501614,-1.1492168,-1.8531121,3,acc
5.21E+13,-1.553837,0.7493851,-2.8323407,3,acc
5.21E+13,-2.4660277,-1.1180922,-0.62249243,3,acc
5.21E+13,-0.45250413,-5.8562174,11.077971,3,acc
5.21E+13,-3.7181952,-2.2170308,3.6128504,3,acc
5.21E+13,-1.9847932,-0.51235914,-0.50517654,3,acc
5.21E+13,0.9528923,-1.1731589,0.15083471,3,acc
5.21E+13,0.6703765,0.5410896,-0.107739076,3,acc
5.21E+13,-0.6847417,-0.18435353,0.32800564,3,acc
5.21E+13,0.2681506,-0.60573304,0.5291186,3,acc
5.21E+13,0.5674258,-0.94810385,0.20829555,3,acc
5.21E+13,-0.1604115,-1.7477672,-0.07182605,3,acc
5.21E+13,0.39743748,-2.0446482,-0.6775591,3,acc
5.21E+13,1.0486604,-1.8148049,-0.6991069,3,acc
5.21E+13,0.9648633,-1.745373,-0.5267244,3,acc
5.21E+13,0.22505496,-2.0709844,-0.1340753,3,acc
5.21E+13,0.15801731,-1.769315,-0.021547815,3,acc
5.21E+13,0.076614454,-1.340753,-0.11971009,3,acc
5.21E+13,0.011971008,-0.6631939,0.1340753,3,acc
5.21E+13,0.18674773,1.460463,-0.22984336,3,acc
5.21E+13,0.1364695,0.91458505,-0.24181437,3,acc
5.21E+13,0.34237084,0.89782566,-0.21308395,3,acc
5.21E+13,-0.05267244,0.5650316,0.019153614,3,acc
5.21E+13,0.035913024,0.41180268,-0.2681506,3,acc
5.21E+13,0.09816227,-0.019153614,-0.090979666,3,acc
5.21E+13,-0.009576807,0.002394202,-0.08140286,3,acc
5.21E+13,-0.1364695,-0.15801731,-0.22266077,3,acc
5.21E+13,-0.02873042,-0.02873042,-0.01436521,3,acc
5.21E+13,-0.24899697,0.05746084,0.002394202,3,acc
5.21E+13,-0.10295067,0.2801216,-0.1340753,3,acc
5.21E+13,-0.2753332,0.4213795,0.02633622,3,acc
5.21E+13,-0.076614454,0.33758244,-0.29209262,3,acc
5.21E+13,0.088585466,0.5363012,0.033518825,3,acc
5.21E+13,-0.021547815,0.30406362,0.023942016,3,acc
5.21E+13,0.016759412,-0.20111294,0.10295067,3,acc
5.21E+13,0.076614454,-0.24181437,0.31364042,3,acc
5.21E+13,-0.007182605,-0.1604115,0.21308395,3,acc
5.21E+13,0,-0.16998832,0.18195933,3,acc
5.21E+13,-0.023942016,-0.031124622,0.19871874,3,acc
5.21E+13,-0.07182605,0.12928689,0.18435353,3,acc
5.21E+13,-0.055066638,0.079008654,0.11971009,3,acc
5.21E+13,-0.076614454,0.19632454,-0.047884032,3,acc
5.21E+13,0.007182605,0.22744916,-0.1316811,3,acc
5.21E+13,-0.090979666,0.11731588,-0.01436521,3,acc
5.21E+13,0.4405331,-1.9536686,-10.491392,3,acc
5.21E+13,0.007182605,-0.031124622,0.038307227,3,acc
5.21E+13,0.090979666,-0.48602295,0.20350714,3,acc
5.21E+13,-0.06464344,1.5610195,0.29448682,3,acc
5.21E+13,-0.088585466,-1.1971009,-0.17238252,3,acc
5.21E+13,0.25617957,0.45010993,0.21308395,3,acc
5.21E+13,0.05267244,0.062249243,0.19393034,3,acc
5.21E+13,0,0.01436521,0.1364695,3,acc
5.21E+13,0.035913024,-0.24420857,0.18914193,3,acc
5.21E+13,0.050278235,-0.18195933,0.1604115,3,acc
5.21E+13,0.09816227,-0.15801731,0.06943185,3,acc
5.21E+13,0.004788403,0.06703765,-0.076614454,3,acc
5.21E+13,-0.05267244,0.23702596,-0.038307227,3,acc
5.21E+13,-0.035913024,0.4381389,-0.20350714,3,acc
5.21E+13,0.031124622,0.3184288,-0.1604115,3,acc
5.21E+13,-0.02633622,0.095768064,-0.16280572,3,acc
5.21E+13,-0.019153614,0.22026655,-0.21308395,3,acc
5.21E+13,0.038307227,0.01436521,-0.031124622,3,acc
5.21E+13,-0.076614454,-0.088585466,0.19871874,3,acc
5.21E+13,-0.11971009,-0.1316811,0.08379706,3,acc
5.21E+13,0.16280572,-0.46686932,0.32321724,3,acc
5.21E+13,0.15801731,-0.46447513,0.16998832,3,acc
5.21E+13,0.34715924,-0.5674258,0.14844051,3,acc
5.21E+13,0.4165911,0.33279404,0.21068975,3,acc
5.21E+13,-0.107739076,-0.47165772,0.48841715,3,acc
5.21E+13,0.10055647,-0.7062895,0.5626374,3,acc
5.21E+13,0.29688102,-1.0319009,0.5267244,3,acc
5.21E+13,0.7086837,-0.34955344,0.5674258,3,acc
5.21E+13,-0.007182605,-0.56982,1.2785037,3,acc
5.21E+13,0.076614454,-0.10295067,1.6208745,3,acc
5.21E+13,2.042254,-1.1228806,1.7238252,3,acc
5.21E+13,1.0031705,-1.2976574,1.5897499,3,acc
5.21E+13,1.5729905,-1.9560628,1.8650831,3,acc
5.21E+13,-0.4189853,-1.1061212,1.1923125,3,acc
5.21E+13,-0.8451532,-0.08619126,0.5650316,3,acc
5.21E+13,-1.1899183,-0.36152446,-0.49799395,3,acc
5.21E+13,-1.1540052,-0.6823475,-0.91937345,3,acc
5.21E+13,-0.89303726,-0.7374141,-1.8219875,3,acc
5.21E+13,-0.94810385,-1.1420342,-2.135628,3,acc
5.21E+13,-0.8595184,-1.0007763,-2.0853498,3,acc
5.21E+13,-0.6943185,-1.1899183,-2.0231004,3,acc
5.21E+13,-0.62967503,-0.9792285,-2.0518308,3,acc
5.21E+13,-0.90740246,-0.61052144,-2.2505496,3,acc
5.21E+13,-1.1994951,-0.35194764,-2.3391352,3,acc
5.21E+13,-1.4460979,-0.50038815,-2.4157495,3,acc
5.21E+13,-1.553837,-0.51714754,-2.3415294,3,acc
5.21E+13,-1.2641385,-0.045489833,-1.9177556,3,acc
5.21E+13,-1.1611878,1.0247183,0.2657564,3,acc
5.21E+13,-1.0031705,1.5155296,4.156334,3,acc
5.21E+13,-0.011971008,1.5658079,4.9296613,3,acc
5.21E+13,-0.9959879,0.11971009,0.1412579,3,acc
5.21E+13,-0.91458505,-0.91458505,-0.89303726,3,acc
5.21E+13,1.0199299,-1.2665327,0.7062895,3,acc
5.21E+13,1.0965444,-0.89303726,0.770933,3,acc
5.21E+13,-0.2801216,-1.1348516,0.18914193,3,acc
5.21E+13,-0.62728083,-1.4389153,0.7374141,3,acc
5.21E+13,-0.30166942,-2.4660277,0.11971009,3,acc
5.21E+13,0.7445967,-1.7621324,-0.24899697,3,acc
5.21E+13,0.6584055,-1.9057846,-0.44771573,3,acc
5.21E+13,0.34715924,-1.5586253,-0.35194764,3,acc
5.21E+13,0.033518825,-1.6950948,0.34476504,3,acc
5.21E+13,-0.15801731,-2.078167,0.004788403,3,acc
5.21E+13,0.2801216,-1.6400281,-0.035913024,3,acc
5.21E+13,-0.033518825,-0.9744401,-0.02633622,3,acc
5.21E+13,-0.1604115,-0.2705448,0.06464344,3,acc
5.21E+13,-0.19871874,0.12449849,0.059855044,3,acc
5.21E+13,-0.40462008,0.18914193,0.06703765,3,acc
5.21E+13,-0.24420857,0.22984336,0.002394202,3,acc
5.21E+13,-0.15083471,0.11971009,-0.062249243,3,acc
5.21E+13,-0.2705448,-0.02633622,0.2657564,3,acc
5.21E+13,-0.60573304,-0.6775591,0.2873042,3,acc
5.21E+13,0,-0.51714754,-0.079008654,3,acc
5.21E+13,0.25139117,-0.272939,-0.08140286,3,acc
5.21E+13,-0.055066638,0.22505496,-0.21308395,3,acc
5.21E+13,0.02873042,0.20350714,-0.047884032,3,acc
5.21E+13,0.023942016,0.06943185,0.088585466,3,acc
5.21E+13,0.090979666,-0.10534488,0,3,acc
5.21E+13,0.2633622,0.17238252,-0.10295067,3,acc
5.21E+13,0.18435353,0.25378537,-0.019153614,3,acc
5.21E+13,0.019153614,-0.019153614,0.23223756,3,acc
5.21E+13,0.15322891,0.19393034,0.011971008,3,acc
5.21E+13,0.260968,0.20111294,-0.02873042,3,acc
5.21E+13,-0.035913024,0.15562311,0.074220255,3,acc
5.21E+13,0.076614454,0.107739076,-0.04309563,3,acc
5.21E+13,0.25857377,0.22984336,-0.074220255,3,acc
5.21E+13,0.110133275,0.4309563,-0.24899697,3,acc
5.21E+13,0.050278235,0.29448682,0.062249243,3,acc
5.21E+13,0.320823,0.12928689,0.004788403,3,acc
5.21E+13,0.19871874,0.031124622,0.08619126,3,acc
5.21E+13,0.076614454,-0.021547815,-0.10295067,3,acc
5.21E+13,0.24660277,0.18195933,-0.14604631,3,acc
5.21E+13,-0.035913024,0.17477672,-0.038307227,3,acc
5.21E+13,0.16280572,0.011971008,0.10055647,3,acc
5.21E+13,-0.055066638,-0.019153614,0.18195933,3,acc
5.21E+13,-0.20590134,0.02633622,0.2801216,3,acc
5.21E+13,-0.12449849,0.30406362,0.15562311,3,acc
5.21E+13,0.088585466,0.40940848,0.062249243,3,acc
5.21E+13,-0.045489833,0.2801216,0.21787235,3,acc
5.21E+13,-0.2801216,-0.055066638,0.16759412,3,acc
5.21E+13,0.074220255,-0.023942016,-0.009576807,3,acc
5.21E+13,0.09816227,-0.12210429,-0.12689269,3,acc
5.21E+13,0.08140286,0.002394202,-0.076614454,3,acc
5.21E+13,-0.074220255,0.1412579,-0.01436521,3,acc
5.21E+13,0.011971008,0.34715924,-0.02633622,3,acc
5.21E+13,-0.009576807,0.33997664,-0.074220255,3,acc
5.21E+13,-0.1316811,0.11252748,0.07182605,3,acc
5.21E+13,-0.050278235,-0.02633622,0.04070143,3,acc
5.21E+13,-0.019153614,0.011971008,0.1436521,3,acc
5.21E+13,-0.02633622,-0.062249243,0.09816227,3,acc
5.21E+13,0.038307227,0.01436521,0.045489833,3,acc
5.21E+13,-0.023942016,-0.1436521,0.08140286,3,acc
5.21E+13,-0.06703765,-0.05267244,0.18914193,3,acc
5.21E+13,-0.062249243,-0.17238252,0.076614454,3,acc
5.21E+13,0.04070143,0.1316811,0.06943185,3,acc
5.21E+13,-0.08379706,-0.04070143,0.11731588,3,acc
5.21E+13,-0.023942016,0.035913024,0.035913024,3,acc
5.21E+13,0.06943185,0.019153614,0.107739076,3,acc
5.21E+13,-0.18914193,0.045489833,0.011971008,3,acc
5.21E+13,-0.004788403,0.12689269,0.06943185,3,acc
5.21E+13,0.023942016,-0.004788403,0.110133275,3,acc
5.21E+13,-0.06943185,-0.009576807,0.016759412,3,acc
5.21E+13,0.093373865,0.12928689,-0.009576807,3,acc
5.21E+13,-0.08379706,0.22026655,-0.033518825,3,acc
5.21E+13,0.06943185,0.18674773,-0.04309563,3,acc
5.21E+13,0.17238252,-0.06943185,0.02873042,3,acc
5.21E+13,-0.045489833,-0.1364695,0.12449849,3,acc
5.21E+13,-0.074220255,0.035913024,0.107739076,3,acc
5.21E+13,-0.004788403,0.16519992,-0.045489833,3,acc
5.21E+13,0.08379706,0.093373865,-0.02633622,3,acc
5.21E+13,-0.002394202,-0.02873042,0.1604115,3,acc
5.21E+13,-0.06943185,-0.047884032,0.1316811,3,acc
5.21E+13,0.06464344,0.05746084,0.10295067,3,acc
5.21E+13,-0.035913024,0.088585466,-0.004788403,3,acc
5.21E+13,-0.023942016,0.16519992,0.04070143,3,acc
5.21E+13,-0.11252748,-0.1340753,0.038307227,3,acc
5.21E+13,-0.011971008,-0.059855044,-0.02873042,3,acc
5.21E+13,-0.11971009,-0.002394202,0.055066638,3,acc
5.21E+13,-0.007182605,0,0.062249243,3,acc
5.21E+13,0.062249243,0.062249243,-0.09816227,3,acc
5.21E+13,0.062249243,0.06464344,-0.02633622,3,acc
5.21E+13,-0.02633622,0.1340753,0,3,acc
5.21E+13,-0.019153614,0.033518825,0,3,acc
5.21E+13,-0.04309563,0.11252748,0,3,acc
5.21E+13,-0.055066638,0,0.04309563,3,acc
5.21E+13,-0.055066638,0.095768064,0.16519992,3,acc
5.21E+13,0.050278235,0.019153614,-0.002394202,3,acc
5.21E+13,0.047884032,-0.002394202,0.02633622,3,acc
5.21E+13,0.05267244,0.24420857,0.011971008,3,acc
5.21E+13,-0.016759412,-0.1316811,0.09816227,3,acc
5.21E+13,-0.093373865,-0.2705448,0.007182605,3,acc
5.21E+13,0.076614454,0.533907,0.08619126,3,acc
5.21E+13,-0.093373865,-0.07182605,0.074220255,3,acc
5.21E+13,0.079008654,-0.25857377,-0.023942016,3,acc
5.21E+13,-0.031124622,-0.04070143,0.019153614,3,acc
5.21E+13,-0.2825158,-0.06464344,-0.23942018,3,acc
5.21E+13,0.16519992,0.49081135,0.15322891,3,acc
5.21E+13,-0.050278235,-0.23702596,0,3,acc
5.21E+13,0.02633622,-0.076614454,0.17717093,3,acc
5.21E+13,-0.090979666,-0.37588966,0.15322891,3,acc
5.21E+13,0.009576807,0.02633622,-0.016759412,3,acc
5.21E+13,0.05746084,0.2777274,-0.01436521,3,acc
5.21E+13,0.009576807,-0.05267244,0.088585466,3,acc
5.21E+13,-0.090979666,0.038307227,0.06943185,3,acc
5.21E+13,0.090979666,0.04070143,0.09816227,3,acc
5.21E+13,0.033518825,0.038307227,0.045489833,3,acc
5.21E+13,-0.011971008,0.12449849,0.076614454,3,acc
5.21E+13,0.079008654,0.15801731,0.035913024,3,acc
5.21E+13,0.035913024,0.059855044,0,3,acc
5.21E+13,-0.06464344,0.12928689,0.04309563,3,acc
5.21E+13,-0.033518825,0.11252748,0.02873042,3,acc
5.21E+13,-0.04309563,-0.11252748,0.050278235,3,acc
5.21E+13,-0.004788403,0.01436521,0.011971008,3,acc
5.21E+13,-0.04070143,-0.007182605,0.059855044,3,acc
5.21E+13,0.004788403,-0.038307227,0.047884032,3,acc
5.21E+13,-0.10055647,-0.15562311,0.08379706,3,acc
5.21E+13,0.038307227,-0.076614454,0.05746084,3,acc
5.21E+13,-0.02633622,0.12210429,0.011971008,3,acc
5.21E+13,0.02873042,0.055066638,0.04070143,3,acc
5.21E+13,0.045489833,0.011971008,-0.033518825,3,acc
5.21E+13,-0.07182605,-0.2825158,0.09816227,3,acc
5.21E+13,-0.019153614,0.20590134,0.10055647,3,acc
5.21E+13,0.02873042,-0.4237737,0.2777274,3,acc
5.21E+13,-0.08140286,0.4285621,0.033518825,3,acc
5.21E+13,0.10534488,0.4333505,-0.045489833,3,acc
5.21E+13,-0.19871874,-0.62728083,-0.08140286,3,acc
5.21E+13,0.1412579,0.38307226,0.16998832,3,acc
5.21E+13,-0.21068975,-0.38067806,-0.023942016,3,acc
5.21E+13,0.10055647,0.20350714,0,3,acc
5.21E+13,0.021547815,0.20590134,-0.011971008,3,acc
5.21E+13,0.023942016,0.08140286,0.06703765,3,acc
