t,x,y,z,a,
5.41E+13,-1.4700398,-1.271321,0.7589619,3,acc
5.41E+13,-2.1332338,-2.6551697,1.0989386,3,acc
5.41E+13,-2.89459,-3.1771057,1.532289,3,acc
5.41E+13,-2.8802247,-2.4660277,1.6543933,3,acc
5.41E+13,-2.6719291,-1.2401965,1.8818425,3,acc
5.41E+13,-2.3439236,-0.29927522,1.2378023,3,acc
5.41E+13,-2.2529438,-0.059855044,-0.40222588,3,acc
5.41E+13,-2.870648,-0.5793968,-0.91697925,3,acc
5.41E+13,-3.1842883,-0.39743748,-0.89543146,3,acc
5.41E+13,-3.430891,0.16519992,-1.0749966,3,acc
5.41E+13,-3.2968156,0.090979666,-1.6663644,3,acc
5.41E+13,-3.0909145,0.088585466,-2.042254,3,acc
5.41E+13,-2.8299465,0.40462008,-2.6192567,3,acc
5.41E+13,-2.906561,0.5530606,-3.1555579,3,acc
5.41E+13,-2.8491,0.9768343,-4.0414124,3,acc
5.41E+13,-2.942474,1.9273324,-4.295198,3,acc
5.41E+13,-3.157952,1.8004397,-4.381389,3,acc
5.41E+13,-3.0885203,1.3311762,-4.747702,3,acc
5.41E+13,-3.0669725,1.8004397,-4.987122,3,acc
5.41E+13,-3.9815574,0.6871359,-4.474763,3,acc
5.41E+13,-3.8546648,0.59376204,-3.7541082,3,acc
5.41E+13,-4.6112323,0.9528923,-4.369418,3,acc
5.41E+13,-4.402937,1.5969325,-3.8833952,3,acc
5.41E+13,-5.2385135,0.91697925,-3.6750996,3,acc
5.41E+13,-5.6215854,1.2665327,-2.873042,3,acc
5.41E+13,-5.758055,1.2090719,-2.815581,3,acc
5.41E+13,-6.3302693,-1.4915876,-4.474763,3,acc
5.41E+13,-5.3558292,-0.18914193,-3.1196449,3,acc
5.41E+13,-11.724405,-10.247183,-0.6488287,3,acc
5.41E+13,-7.0245876,7.005434,4.6926355,3,acc
5.41E+13,-21.499931,-8.856153,22.105665,3,acc
5.41E+13,1.3239936,5.032612,3.9552212,3,acc
5.41E+13,1.8531121,4.2760444,-3.4332852,3,acc
5.41E+13,-0.1340753,-3.6176388,-1.0702082,3,acc
5.41E+13,-0.10055647,-4.003105,1.5945383,3,acc
5.41E+13,0.7661445,-0.33279404,2.3199813,3,acc
5.41E+13,-0.7278373,1.2378023,0.37588966,3,acc
5.41E+13,-3.1627405,-0.557849,-0.36152446,3,acc
5.41E+13,-2.0925324,1.42455,-0.62249243,3,acc
5.41E+13,-1.9033904,0.79008657,-0.5530606,3,acc
5.41E+13,-2.4133554,-0.44771573,-0.6488287,3,acc
5.41E+13,-1.4197617,0.533907,-0.5770026,3,acc
5.41E+13,-1.5346833,-1.2617443,-0.30406362,3,acc
5.41E+13,-1.2593501,-0.11731588,-0.08379706,3,acc
5.41E+13,-1.4532804,-0.40701428,0.16759412,3,acc
5.41E+13,-1.8028339,-1.3575124,0.7781156,3,acc
5.41E+13,-1.412579,-0.7541735,0.6727707,3,acc
5.41E+13,-1.5801731,-0.59855044,0.7254431,3,acc
5.41E+13,-0.9959879,0.80684596,-0.45010993,3,acc
5.41E+13,-0.46447513,0.60573304,-0.93613285,3,acc
5.41E+13,-0.29927522,-0.2657564,-0.47644615,3,acc
5.41E+13,-0.39983168,-0.44532153,-0.33518824,3,acc
5.41E+13,-0.16998832,-1.3144168,0.33279404,3,acc
5.41E+13,0.7637503,-2.9999347,0.91219085,3,acc
5.41E+13,1.4796166,-2.918532,0.8331822,3,acc
5.41E+13,1.3982137,-2.873042,1.2737153,3,acc
5.41E+13,2.930503,-2.621651,1.8052281,3,acc
5.41E+13,3.6463692,-1.7788919,2.504335,3,acc
5.41E+13,4.2305546,-1.30484,2.9975405,3,acc
5.41E+13,3.9456444,-1.8507179,3.4931402,3,acc
5.41E+13,3.4261026,-0.5746084,3.2609026,3,acc
5.41E+13,3.2010477,0.79966336,3.5314474,3,acc
5.41E+13,2.8874073,0.45010993,3.1555579,3,acc
5.41E+13,2.2337902,0.18195933,3.2680852,3,acc
5.41E+13,1.4580688,0.4357447,3.4380736,3,acc
5.41E+13,-0.055066638,-0.038307227,4.31914,3,acc
5.41E+13,-0.47165772,-0.2705448,4.0677485,3,acc
5.41E+13,-0.3878607,-0.36870706,3.643975,3,acc
5.41E+13,-0.36152446,-0.10534488,3.1986535,3,acc
5.41E+13,-0.50038815,0.6895301,2.1428106,3,acc
5.41E+13,-0.93852705,0.8882488,1.484405,3,acc
5.41E+13,-1.3024458,0.7038953,0.9720459,3,acc
5.41E+13,-1.6328455,0.533907,0.3878607,3,acc
5.41E+13,-1.8507179,0.7158663,-0.16998832,3,acc
5.41E+13,-1.9273324,0.93852705,-0.6919243,3,acc
5.41E+13,-2.0638018,1.2569559,-1.2282255,3,acc
5.41E+13,-1.9560628,1.1348516,-2.5354595,3,acc
5.41E+13,-2.2577322,0.91937345,-3.430891,3,acc
5.41E+13,-2.2337902,1.9680338,-4.7788267,3,acc
5.41E+13,-2.4756045,2.2266076,-5.825093,3,acc
5.41E+13,-2.741361,2.0949266,-6.4068837,3,acc
5.41E+13,-3.3399115,1.2617443,-6.859388,3,acc
5.41E+13,-3.964798,0.39264908,-7.443573,3,acc
5.41E+13,-4.3382936,0.51475334,-7.8050976,3,acc
5.41E+13,-4.5322237,1.1779473,-9.634268,3,acc
5.41E+13,-7.405266,4.3382936,-8.456321,3,acc
5.41E+13,-35.194763,-14.894329,14.075512,3,acc
5.41E+13,-11.786655,8.590396,-7.6829934,3,acc
5.41E+13,2.2385786,4.4843397,1.30484,3,acc
5.41E+13,3.0238767,-5.1235914,1.1013328,3,acc
5.41E+13,9.883265,-8.9758625,2.3415294,3,acc
5.41E+13,4.63278,0.78050977,2.3175871,3,acc
5.41E+13,-2.9017725,1.5346833,-1.7788919,3,acc
5.41E+13,-3.7110126,-1.0773908,-0.6679823,3,acc
5.41E+13,0.37828386,-0.24899697,1.1324574,3,acc
5.41E+13,-0.50757074,-1.9632454,-0.5793968,3,acc
5.41E+13,-0.19153613,0.25378537,0.92895025,3,acc
5.41E+13,0.6512229,1.6903064,-0.39504328,3,acc
5.41E+13,-1.9249382,-0.6991069,-1.328782,3,acc
5.41E+13,-0.62009823,0.24660277,0.22505496,3,acc
5.41E+13,-0.49559975,-1.6950948,0.80205756,3,acc
5.41E+13,-0.5410896,-0.60573304,0.088585466,3,acc
5.41E+13,-0.9983821,-0.14844051,-0.12449849,3,acc
5.41E+13,-1.5562311,-0.7015011,-0.15801731,3,acc
5.41E+13,-0.58418524,-0.110133275,-0.4357447,3,acc
5.41E+13,0.16519992,0.47884035,-1.484405,3,acc
5.41E+13,0.62967503,0.39983168,-1.1133038,3,acc
5.41E+13,0.79487497,0.78529817,-0.51475334,3,acc
5.41E+13,0.29448682,0.6536171,0.2753332,3,acc
5.41E+13,-0.6871359,-0.38067806,0.28491,3,acc
5.41E+13,-0.8403648,-0.61770403,0.36870706,3,acc
5.41E+13,-0.36631286,-0.48362875,-0.107739076,3,acc
5.41E+13,-0.1604115,-2.219425,-0.62967503,3,acc
5.41E+13,0.94331545,-2.231396,-0.82360536,3,acc
5.41E+13,2.2385786,-3.028665,0.35913026,3,acc
5.41E+13,3.323152,-3.4883518,2.1332338,3,acc
5.41E+13,4.522647,-2.5115175,3.145981,3,acc
5.41E+13,5.1355624,-0.842759,2.743755,3,acc
5.41E+13,5.2026005,-1.3383588,3.6894648,3,acc
5.41E+13,5.0014873,-3.2345665,4.3358994,3,acc
5.41E+13,4.295198,-3.1028855,3.5051112,3,acc
5.41E+13,3.2465374,-1.9800048,2.492364,3,acc
5.41E+13,2.4061728,-2.8898015,2.9233203,3,acc
5.41E+13,1.9488802,-3.5218706,3.3734303,3,acc
5.41E+13,2.1284454,-2.621651,2.8060043,3,acc
5.41E+13,2.2744915,-2.0207062,1.6208745,3,acc
5.41E+13,2.2385786,-1.6017209,1.4389153,3,acc
5.41E+13,1.4389153,-1.1204864,1.7764976,3,acc
5.41E+13,0.7254431,-1.0845734,1.2258313,3,acc
5.41E+13,0.24420857,-1.3718776,0.6607997,3,acc
5.41E+13,-0.12928689,-0.61291564,0.15562311,3,acc
5.41E+13,-0.45250413,0.7134721,-0.8451532,3,acc
5.41E+13,-0.80924016,1.8459295,-1.3383588,3,acc
5.41E+13,-0.82121116,2.1452048,-2.1092918,3,acc
5.41E+13,-1.2354081,1.3383588,-3.4811692,3,acc
5.41E+13,-1.3000516,1.9488802,-3.7062242,3,acc
5.41E+13,-1.6831238,3.1603463,-3.6463692,3,acc
5.41E+13,-2.2649148,3.3399115,-3.442862,3,acc
5.41E+13,-2.8538885,2.896984,-3.1675289,3,acc
5.41E+13,-3.8762126,2.1739352,-3.3806129,3,acc
5.41E+13,-5.12838,1.1899183,-4.309563,3,acc
5.41E+13,-5.5497594,3.2082303,-3.928885,3,acc
5.41E+13,-6.0501475,2.44448,-4.654328,3,acc
5.41E+13,-10.431537,-0.37349546,-0.79487497,3,acc
5.41E+13,-6.7492547,5.923255,-1.9393034,3,acc
5.41E+13,-12.045229,-6.5744777,7.3549876,3,acc
5.41E+13,-12.394782,3.2848446,-0.81163436,3,acc
5.41E+13,0.6703765,7.489063,-1.8171991,3,acc
5.41E+13,1.7022774,-2.9472623,-0.3184288,3,acc
5.41E+13,3.394978,-6.9767036,0.9720459,3,acc
5.41E+13,5.6096144,-4.951209,1.4149733,3,acc
5.41E+13,2.1643584,-0.14844051,1.2761095,3,acc
5.41E+13,-0.878672,1.0390835,0.47165772,3,acc
5.41E+13,-0.61052144,1.8267759,-0.272939,3,acc
5.41E+13,-0.9792285,0.32800564,0.22505496,3,acc
5.41E+13,-0.90261406,0.8738836,0.7326257,3,acc
5.41E+13,-0.20590134,0.51475334,0.34955344,3,acc
5.41E+13,-0.050278235,-0.15322891,0.34955344,3,acc
5.41E+13,0.35434186,-0.22266077,0.50038815,3,acc
5.41E+13,0.10055647,-0.2705448,0.23942018,3,acc
5.41E+13,0.06943185,-0.320823,0.25617957,3,acc
5.41E+13,0.35913026,0.06703765,0.36152446,3,acc
5.41E+13,-0.37588966,-0.581791,0.06464344,3,acc
5.41E+13,-0.6919243,-0.06943185,-0.4429273,3,acc
5.41E+13,-0.5793968,0.4189853,-0.80684596,3,acc
5.41E+13,-0.37828386,1.0654198,-0.51235914,3,acc
5.41E+13,-0.18435353,1.0127473,0.33039984,3,acc
5.41E+13,-0.45729253,-0.49081135,0.6823475,3,acc
5.41E+13,-0.59136784,-0.45489833,0.05746084,3,acc
5.41E+13,-0.7326257,-0.7493851,0.6392518,3,acc
5.41E+13,-0.9864111,-2.2337902,0.90261406,3,acc
5.41E+13,-0.011971008,-1.7908629,0.1388637,3,acc
5.41E+13,1.9536686,-1.8914193,-0.81642276,3,acc
5.41E+13,3.217807,-4.7046065,0.9888053,3,acc
5.41E+13,4.687847,-4.211401,1.9919758,3,acc
5.41E+13,5.5258174,-2.80361,3.107674,3,acc
5.41E+13,5.415684,-2.8562827,4.8386817,3,acc
5.41E+13,5.9543796,-2.4253263,4.4556093,3,acc
5.41E+13,5.650316,-2.183512,3.86903,3,acc
5.41E+13,4.3646297,-2.7102363,3.58412,3,acc
5.41E+13,3.2249897,-3.6535518,3.5649664,3,acc
5.41E+13,2.030283,-3.7301662,3.1723173,3,acc
5.41E+13,1.9416976,-2.7126305,2.3822308,3,acc
5.41E+13,1.6663644,-2.3056161,2.1691468,3,acc
5.41E+13,1.1420342,-2.2098482,1.7884687,3,acc
5.41E+13,0.89303726,-1.1683705,0.557849,3,acc
5.41E+13,0.8379706,-0.6464345,-0.4165911,3,acc
5.41E+13,0.24420857,-0.60094464,-0.31124622,3,acc
5.41E+13,-0.6823475,-1.9488802,0.7206547,3,acc
5.41E+13,-1.4293385,-2.0973208,0.45250413,3,acc
5.41E+13,-1.5777789,-0.6871359,-0.49320555,3,acc
5.41E+13,-1.4628572,0.50996494,-1.7812861,3,acc
5.41E+13,-0.8355764,2.030283,-2.6743233,3,acc
5.41E+13,-0.866701,2.8323407,-3.1316159,3,acc
5.41E+13,-1.388637,2.5594015,-3.3758245,3,acc
5.41E+13,-1.5011644,2.5139117,-3.9145198,3,acc
5.41E+13,-2.195483,3.004723,-3.3566709,3,acc
5.41E+13,-3.0909145,2.243367,-2.456451,3,acc
5.41E+13,-3.8714242,2.0901382,-2.4013844,3,acc
5.41E+13,-4.5178585,0.81163436,-2.492364,3,acc
5.41E+13,-5.6527104,0.10055647,-2.7269957,3,acc
5.41E+13,-6.2752028,0.40940848,-2.480393,3,acc
5.41E+13,-7.0964136,-1.1755531,-0.91697925,3,acc
5.41E+13,-8.918402,-1.6687586,1.8555063,3,acc
5.41E+13,-5.48751,5.0062757,0.92176765,3,acc
5.41E+13,-7.1969705,-0.82360536,4.4843397,3,acc
5.41E+13,-5.681441,4.6375685,-0.8810662,3,acc
5.41E+13,0.36391866,-0.076614454,1.0414777,3,acc
5.41E+13,2.8778305,-2.707842,0.1436521,3,acc
5.41E+13,5.746084,-3.1364043,2.3415294,3,acc
5.41E+13,4.6662993,-1.2593501,2.2768857,3,acc
5.41E+13,0.48123455,1.6759412,1.8363527,3,acc
5.41E+13,-0.050278235,2.1571758,0.4213795,3,acc
5.41E+13,-0.007182605,0.3878607,-0.9552865,3,acc
5.41E+13,-0.11971009,0.18914193,-0.31124622,3,acc
5.41E+13,0.22744916,0.6512229,0.4165911,3,acc
5.41E+13,0.79248077,0.51235914,1.1827357,3,acc
5.41E+13,0.7565677,0.6368576,0.9624691,3,acc
5.41E+13,0.29927522,-0.21308395,0.15322891,3,acc
5.41E+13,0.1388637,-0.24899697,-0.6799533,3,acc
5.41E+13,0.48841715,-0.12449849,-0.41180268,3,acc
5.41E+13,-0.019153614,-0.7398083,-0.61530983,3,acc
5.41E+13,-0.2777274,0.110133275,-0.30645782,3,acc
5.41E+13,-0.89543146,-0.45010993,-0.12928689,3,acc
5.41E+13,-0.41180268,0.17477672,0.07182605,3,acc
5.41E+13,-0.4357447,0.93852705,0.63206923,3,acc
5.41E+13,-0.6991069,1.2569559,0.62009823,3,acc
5.41E+13,-1.1324574,0.24420857,0.94331545,3,acc
5.41E+13,-0.7757214,-0.7326257,1.4891934,3,acc
5.41E+13,-0.51475334,-2.5833437,1.3814543,3,acc
5.41E+13,1.3263878,-1.6376339,0.521936,3,acc
5.41E+13,1.7932571,-1.6759412,1.2449849,3,acc
5.41E+13,3.7014358,-3.1052797,2.0326772,3,acc
5.41E+13,3.596091,-2.1188686,3.1483753,3,acc
5.41E+13,4.548983,-0.9935937,3.53863,3,acc
5.41E+13,5.073313,0.107739076,2.9640217,3,acc
5.41E+13,5.21936,-0.19632454,2.741361,3,acc
5.41E+13,4.9895163,-0.6512229,3.0502129,3,acc
5.41E+13,4.3598413,-2.147599,3.0693667,3,acc
5.41E+13,3.1747115,-0.9840169,2.5019407,3,acc
5.41E+13,2.2098482,-1.6807296,2.3822308,3,acc
5.41E+13,1.970428,-1.9416976,3.0119057,3,acc
5.41E+13,1.8794483,-3.311181,3.5122938,3,acc
5.41E+13,1.055843,-2.6886885,3.241749,3,acc
5.41E+13,0,-1.4173675,3.2345665,3,acc
5.41E+13,-0.557849,-0.7613561,2.5689783,3,acc
5.41E+13,-0.7206547,-0.47644615,1.30484,3,acc
5.41E+13,-0.8834604,0.29688102,0.009576807,3,acc
5.41E+13,-1.1133038,1.6041151,-1.1228806,3,acc
5.41E+13,-1.6783354,1.0414777,-2.291251,3,acc
5.41E+13,-1.7070658,1.1827357,-2.6982653,3,acc
5.41E+13,-2.207454,1.412579,-2.195483,3,acc
5.41E+13,-2.2864625,0.19632454,-1.6927006,3,acc
5.41E+13,-2.4708161,-0.2777274,-1.9273324,3,acc
5.41E+13,-2.870648,0.8499416,-2.516306,3,acc
5.41E+13,-2.9975405,1.4676456,-3.5649664,3,acc
5.41E+13,-2.9520507,1.4077905,-4.3742065,3,acc
5.41E+13,-3.2968156,0.8882488,-4.3646297,3,acc
5.41E+13,-3.7565024,1.1851299,-3.821146,3,acc
5.41E+13,-4.5896845,0.9792285,-3.6870706,3,acc
5.41E+13,-4.8698063,0.6344634,-3.3255463,3,acc
5.41E+13,-5.4803276,0.107739076,-2.9137435,3,acc
5.41E+13,-6.0597243,0.02873042,-2.8514943,3,acc
5.41E+13,-12.476185,-5.6335564,11.269507,3,acc
5.41E+13,-6.682217,3.478775,3.4117374,3,acc
5.41E+13,-7.515399,11.147403,-3.715801,3,acc
5.41E+13,-3.5242648,-1.8315643,0.866701,3,acc
5.41E+13,-1.6950948,-5.353435,3.016694,3,acc
5.41E+13,3.787627,-3.098097,1.8626889,3,acc
5.41E+13,4.948815,0.9672575,0.1412579,3,acc
5.41E+13,2.3535004,0.7637503,1.1731589,3,acc
5.41E+13,2.4229321,1.0079589,1.42455,3,acc
5.41E+13,0.81642276,2.1380222,0.4381389,3,acc
5.41E+13,-1.0223241,2.006341,-0.37828386,3,acc
5.41E+13,-1.7788919,1.0821792,-0.9672575,3,acc
5.41E+13,-1.9632454,0.6943185,-0.5267244,3,acc
5.41E+13,-1.7597382,-0.39025488,0.04070143,3,acc
5.41E+13,-1.2042835,-0.8619126,0.46447513,3,acc
5.41E+13,-0.25617957,-1.0366893,-0.45729253,3,acc
5.41E+13,-0.3184288,-0.44532153,-1.2425907,3,acc
5.41E+13,0.009576807,-0.22505496,-1.3192052,3,acc
5.41E+13,-0.15562311,-0.39025488,-0.56982,3,acc
5.41E+13,-0.12449849,0.17956513,-0.91219085,3,acc
5.41E+13,-0.17477672,0.59615624,-1.2808979,3,acc
5.41E+13,0.12449849,1.2042835,-1.4987702,3,acc
5.41E+13,-0.38307226,0.44771573,-0.51475334,3,acc
5.41E+13,-0.878672,-0.5363012,0.34955344,3,acc
5.41E+13,-1.3000516,-1.4700398,1.5059528,3,acc
5.41E+13,-1.2569559,-1.8890251,2.3104045,3,acc
5.41E+13,-0.5650316,-1.9440918,1.1731589,3,acc
5.41E+13,0.22505496,-0.9959879,1.1324574,3,acc
5.41E+13,-0.05746084,-3.1052797,2.7820623,3,acc
5.41E+13,1.8602947,-4.951209,3.157952,3,acc
5.41E+13,4.972757,-3.9959226,2.5905263,3,acc
5.41E+13,6.3542113,-4.733337,2.8874073,3,acc
5.41E+13,6.694188,-5.094861,4.522647,3,acc
5.41E+13,5.616797,-4.5298295,4.936844,3,acc
5.41E+13,4.175488,-3.7373488,5.7484784,3,acc
5.41E+13,2.6551697,-3.1531637,5.6527104,3,acc
5.41E+13,2.0111294,-1.4652514,4.584896,3,acc
5.41E+13,1.9752164,-0.35673606,3.596091,3,acc
5.41E+13,1.4628572,0,3.4117374,3,acc
5.41E+13,1.0151415,0.4141969,2.2936451,3,acc
5.41E+13,0.581791,0.8858546,0.074220255,3,acc
5.41E+13,0.2801216,1.7238252,-1.0510546,3,acc
5.41E+13,-0.62488663,0.80684596,-0.30885202,3,acc
5.41E+13,-1.2066777,0.63206923,-0.4165911,3,acc
5.41E+13,-1.5897499,1.2952632,-1.448492,3,acc
5.41E+13,-1.4149733,1.7310078,-3.6367924,3,acc
5.41E+13,-1.8267759,2.2290018,-4.465186,3,acc
5.41E+13,-2.3894134,2.0015526,-4.036624,3,acc
5.41E+13,-2.5953147,1.3024458,-3.881001,3,acc
5.41E+13,-2.858677,1.3431472,-3.952827,3,acc
5.41E+13,-3.2273839,0.7278373,-3.4452562,3,acc
5.41E+13,-4.441244,0.46686932,-2.96881,3,acc
5.41E+13,-5.0493712,0.11971009,-2.9975405,3,acc
5.41E+13,-5.801151,-0.9552865,-2.2122424,3,acc
5.41E+13,-6.919243,-1.8411411,-1.8650831,3,acc
5.41E+13,-6.5577183,-0.4213795,-2.2960393,3,acc
5.41E+13,-6.1746464,-0.5530606,-2.8323407,3,acc
5.41E+13,-7.0605006,0.78050977,-0.39025488,3,acc
5.41E+13,-4.996699,3.6966474,-0.9648633,3,acc
5.41E+13,-8.731653,-2.918532,2.4851813,3,acc
5.41E+13,-2.1859062,1.7310078,0.62967503,3,acc
5.41E+13,3.8786068,-0.31364042,0.272939,3,acc
5.41E+13,5.3438582,-3.9815574,0.107739076,3,acc
5.41E+13,7.101202,-5.17387,2.1811178,3,acc
5.41E+13,6.0525417,-1.3072342,2.8921957,3,acc
5.41E+13,2.147599,0.8475474,0.6871359,3,acc
5.41E+13,0.6560113,-0.9935937,-0.6368576,3,acc
5.41E+13,1.4269443,-0.2825158,0.10534488,3,acc
5.41E+13,1.3503298,0.581791,0.6560113,3,acc
5.41E+13,1.1587936,-0.59615624,0.36152446,3,acc
5.41E+13,1.8483237,-1.3599066,-0.016759412,3,acc
5.41E+13,1.9560628,-1.1755531,-0.18914193,3,acc
5.41E+13,1.4939818,-1.3072342,-0.37828386,3,acc
5.41E+13,1.4269443,-1.4700398,-0.12928689,3,acc
5.41E+13,1.5514427,-1.3096284,0.24660277,3,acc
5.41E+13,1.1611878,-1.0127473,0.17956513,3,acc
5.41E+13,0.9935937,-0.6512229,0.10534488,3,acc
5.41E+13,0.6679823,-0.2633622,-0.1412579,3,acc
5.41E+13,-0.20590134,0.25857377,-0.48123455,3,acc
5.41E+13,-0.533907,0.60812724,-0.51475334,3,acc
5.41E+13,-0.46208093,1.3192052,-0.50996494,3,acc
5.41E+13,-0.47165772,1.3335704,-0.33758244,3,acc
5.41E+13,-0.51714754,0.8834604,-0.21787235,3,acc
5.41E+13,-0.521936,0.059855044,-0.37349546,3,acc
5.41E+13,-0.45968673,0.090979666,-0.32561144,3,acc
5.41E+13,-0.23463176,-0.023942016,-0.28491,3,acc
5.41E+13,0.009576807,-0.07182605,-0.25378537,3,acc
5.41E+13,-0.021547815,-0.050278235,-0.11731588,3,acc
5.41E+13,-0.34955344,-0.22984336,0.58897364,3,acc
5.41E+13,-0.2681506,-0.40701428,0.3878607,3,acc
5.41E+13,-0.29688102,-0.22984336,0.45010993,3,acc
5.41E+13,-0.2681506,-0.011971008,0.5291186,3,acc
5.41E+13,-0.4285621,-0.59855044,1.5586253,3,acc
5.41E+13,-1.1947067,-2.3008277,2.954445,3,acc
5.41E+13,-2.6120741,-3.8067808,3.3614593,3,acc
5.41E+13,-3.169923,-4.9536033,4.5561657,3,acc
5.41E+13,-1.4030021,-3.9336734,4.936844,3,acc
5.41E+13,1.0366893,-3.3614593,3.9193082,3,acc
5.41E+13,3.881001,-5.645528,2.765303,3,acc
5.41E+13,5.2145715,-5.2744265,2.5833437,3,acc
5.41E+13,3.5769374,-4.405331,3.5458126,3,acc
5.41E+13,3.0933087,-2.954445,3.976769,3,acc
5.41E+13,2.8898015,-1.400608,2.9735985,3,acc
5.41E+13,2.0494366,-0.3878607,2.717419,3,acc
5.41E+13,1.5634137,0.272939,1.8722657,3,acc
5.41E+13,1.0079589,0.90021986,1.5825673,3,acc
5.41E+13,1.0989386,1.5298948,0.39025488,3,acc
5.41E+13,1.1300632,1.7142484,-0.46447513,3,acc
5.41E+13,0.6536171,1.7884687,-1.1540052,3,acc
5.41E+13,0.2657564,2.2649148,-1.99437,3,acc
5.41E+13,0.007182605,2.8107927,-2.7748797,3,acc
5.41E+13,-0.5482722,2.681506,-3.071761,3,acc
5.41E+13,-0.8499416,3.122039,-3.6032736,3,acc
5.41E+13,-1.4389153,2.2840683,-2.906561,3,acc
5.41E+13,-2.0326772,2.0350714,-2.7461493,3,acc
5.41E+13,-2.44448,2.3463178,-3.1292217,3,acc
5.41E+13,-2.705448,2.348712,-2.885013,3,acc
5.41E+13,-3.5051112,1.1707647,-1.6400281,3,acc
5.41E+13,-4.197036,0.5386954,-1.3215994,3,acc
5.41E+13,-4.3478703,0.2633622,-1.2617443,3,acc
5.41E+13,-4.247314,0.7517793,-1.8938135,3,acc
5.41E+13,-4.072537,0.9672575,-1.8579005,3,acc
5.41E+13,-6.256049,0.60333884,2.9137435,3,acc
5.41E+13,-11.51611,-2.9017725,2.4061728,3,acc
5.41E+13,-3.502717,-4.3502645,-7.81228,3,acc
5.41E+13,-3.4117374,-1.115698,-5.41329,3,acc
5.41E+13,-4.8602295,0.47405192,-0.6488287,3,acc
5.41E+13,-2.2529438,0.19153613,1.9057846,3,acc
5.41E+13,1.3694834,-3.7181952,3.9073372,3,acc
5.41E+13,4.987122,-3.3207579,3.193865,3,acc
5.41E+13,5.011064,0.3878607,1.1109096,3,acc
5.41E+13,1.2904748,3.169923,-0.107739076,3,acc
5.41E+13,-1.3934253,3.016694,-1.103727,3,acc
5.41E+13,-2.2122424,1.2904748,-1.8531121,3,acc
5.41E+13,-1.7980455,0.5554548,-1.2354081,3,acc
5.41E+13,-1.3383588,1.0821792,-1.2617443,3,acc
