t,x,y,z,a,
5.19E+13,-0.001221731,-0.001221731,0.002443461,3,gyro
5.19E+13,0.004886922,0.002443461,0.001221731,3,gyro
5.19E+13,-0.002443461,0,0,3,gyro
5.19E+13,-0.010995574,-0.002443461,-0.001221731,3,gyro
5.19E+13,-0.001221731,-0.003665192,0.001221731,3,gyro
5.19E+13,-0.001221731,0.001221731,0.001221731,3,gyro
5.19E+13,0.008552114,-0.001221731,0,3,gyro
5.19E+13,0.013439035,0.003665192,-0.001221731,3,gyro
5.19E+13,0.004886922,0.002443461,-0.003665192,3,gyro
5.19E+13,-0.002443461,0.002443461,-0.002443461,3,gyro
5.19E+13,0,-0.002443461,0.002443461,3,gyro
5.19E+13,0.004886922,0,0.002443461,3,gyro
5.19E+13,0.001221731,0.001221731,0.001221731,3,gyro
5.19E+13,-0.004886922,0.001221731,0,3,gyro
5.19E+13,0.001221731,0.003665192,0,3,gyro
5.20E+13,-0.017104227,0,-0.001221731,3,gyro
5.20E+13,-0.004886922,-0.002443461,-0.001221731,3,gyro
5.20E+13,-0.001221731,-0.004886922,-0.001221731,3,gyro
5.20E+13,-0.003665192,0.002443461,-0.004886922,3,gyro
5.20E+13,-0.006108652,-0.004886922,-0.010995574,3,gyro
5.20E+13,-0.001221731,0.002443461,-0.004886922,3,gyro
5.20E+13,-0.04642576,-0.004886922,0,3,gyro
5.20E+13,-0.052534413,-0.007330383,0.003665192,3,gyro
5.20E+13,-0.039095376,-0.010995574,-0.002443461,3,gyro
5.20E+13,0.04642576,-0.002443461,-0.030543262,3,gyro
5.20E+13,0.13683382,0.04520403,-0.03176499,3,gyro
5.20E+13,0.07819075,0.062308256,0.009773844,3,gyro
5.19E+13,126,3,hrt,,
5.19E+13,126,3,hrt,,
5.19E+13,13.139999,2.52,-37.44,3,mgm
5.19E+13,37.44,27.9,-20.22,3,mgm
5.19E+13,62.64,48.66,-3.78,3,mgm
5.19E+13,86.64,68.34,12.54,3,mgm
5.19E+13,110.52,88.02,29.099998,3,mgm
5.19E+13,110.22,88.14,29.16,3,mgm
5.19E+13,110.1,88.32,29.4,3,mgm
5.19E+13,110.46,88.32,29.279999,3,mgm
5.19E+13,111,88.2,29.279999,3,mgm
5.19E+13,111.36,88.2,28.98,3,mgm
5.19E+13,111.54,88.08,29.099998,3,mgm
5.19E+13,111.18,87.9,29.88,3,mgm
5.19E+13,111.24,87.84,29.82,3,mgm
5.19E+13,111.119995,87.84,29.82,3,mgm
5.19E+13,110.939995,87.78,29.519999,3,mgm
5.19E+13,111.24,87.96,29.519999,3,mgm
5.19E+13,111,88.14,29.699999,3,mgm
5.19E+13,111,88.02,29.82,3,mgm
5.19E+13,111.36,88.14,30.119999,3,mgm
5.19E+13,111.119995,88.02,29.76,3,mgm
5.19E+13,111.06,87.84,29.64,3,mgm
5.19E+13,111.659996,88.259995,29.699999,3,mgm
5.19E+13,111.84,88.5,29.4,3,mgm
5.19E+13,111.84,88.38,29.34,3,mgm
5.19E+13,111.659996,88.38,29.4,3,mgm
5.19E+13,111.299995,87.78,29.4,3,mgm
5.19E+13,110.88,87.78,29.58,3,mgm
5.19E+13,111.299995,87.72,30.119999,3,mgm
5.19E+13,111.42,87.9,29.76,3,mgm
5.19E+13,111.06,87.84,29.699999,3,mgm
5.19E+13,111.36,87.72,30.119999,3,mgm
5.19E+13,111.18,87.84,29.88,3,mgm
5.19E+13,111.479996,87.6,30.3,3,mgm
5.19E+13,111.42,87.659996,30.359999,3,mgm
5.19E+13,111,87.6,30.06,3,mgm
5.19E+13,110.52,87.72,29.64,3,mgm
5.19E+13,110.46,87.84,29.16,3,mgm
5.19E+13,110.46,87.9,29.519999,3,mgm
5.19E+13,110.22,87.659996,28.98,3,mgm
5.19E+13,110.46,87.659996,29.34,3,mgm
5.19E+13,109.92,87.9,29.519999,3,mgm
5.19E+13,110.399994,87.96,29.039999,3,mgm
5.19E+13,110.64,88.08,29.279999,3,mgm
5.19E+13,110.52,87.84,29.4,3,mgm
5.19E+13,110.82,87.78,29.82,3,mgm
5.19E+13,110.34,87.78,30,3,mgm
5.19E+13,110.159996,87.78,30.24,3,mgm
5.19E+13,110.579994,88.02,30.3,3,mgm
5.19E+13,110.399994,87.96,29.58,3,mgm
5.19E+13,110.399994,87.6,29.519999,3,mgm
5.19E+13,110.28,87.479996,29.76,3,mgm
5.19E+13,110.1,87.299995,29.46,3,mgm
5.19E+13,110.82,87.36,29.699999,3,mgm
5.19E+13,111.119995,87.6,29.699999,3,mgm
5.19E+13,111.659996,87.6,29.46,3,mgm
5.19E+13,111.36,87.659996,29.22,3,mgm
5.19E+13,110.579994,87.36,29.64,3,mgm
5.19E+13,110.34,87.72,29.88,3,mgm
5.19E+13,109.56,87.6,29.64,3,mgm
5.19E+13,109.439995,87.24,30.24,3,mgm
5.19E+13,109.259995,87.18,30.06,3,mgm
5.19E+13,109.32,86.939995,29.88,3,mgm
5.19E+13,109.619995,87.119995,30,3,mgm
5.19E+13,110.159996,87.479996,29.64,3,mgm
5.19E+13,110.7,87.659996,29.22,3,mgm
5.19E+13,110.88,87.659996,29.34,3,mgm
5.19E+13,110.759995,87.42,29.279999,3,mgm
5.19E+13,111,87.72,29.099998,3,mgm
5.19E+13,110.34,87.479996,29.16,3,mgm
5.19E+13,110.1,87.42,28.8,3,mgm
5.19E+13,110.34,87.84,28.8,3,mgm
5.19E+13,110.1,87.78,29.16,3,mgm
5.19E+13,110.579994,88.32,29.64,3,mgm
5.19E+13,110.759995,88.32,29.939999,3,mgm
5.19E+13,110.82,87.9,30,3,mgm
5.19E+13,110.82,87.479996,29.82,3,mgm
5.19E+13,111,87.42,29.46,3,mgm
5.19E+13,111.299995,87.72,29.699999,3,mgm
5.19E+13,111.18,88.02,29.76,3,mgm
5.19E+13,111.42,88.08,30,3,mgm
5.19E+13,111.119995,88.2,30.42,3,mgm
5.19E+13,110.52,88.02,29.939999,3,mgm
5.19E+13,110.34,87.72,29.699999,3,mgm
5.19E+13,110.579994,88.02,29.58,3,mgm
5.19E+13,110.64,87.72,28.98,3,mgm
5.19E+13,110.64,87.72,29.519999,3,mgm
5.19E+13,111,88.08,29.519999,3,mgm
5.19E+13,110.7,87.78,29.16,3,mgm
5.19E+13,110.579994,87.9,29.82,3,mgm
5.19E+13,111.119995,88.32,29.64,3,mgm
5.19E+13,111.36,88.799995,29.46,3,mgm
5.19E+13,111.6,88.799995,29.76,3,mgm
5.19E+13,112.079994,88.92,29.4,3,mgm
5.19E+13,111.659996,88.5,28.92,3,mgm
5.19E+13,110.939995,87.84,29.22,3,mgm
5.19E+13,110.579994,88.08,28.98,3,mgm
5.19E+13,110.399994,87.84,29.58,3,mgm
5.19E+13,110.82,87.72,29.64,3,mgm
5.19E+13,111,87.36,29.519999,3,mgm
5.19E+13,110.759995,86.88,29.46,3,mgm
5.19E+13,110.82,87,29.46,3,mgm
5.19E+13,110.399994,86.82,29.58,3,mgm
5.19E+13,110.399994,86.939995,29.88,3,mgm
5.19E+13,110.939995,87.299995,30.119999,3,mgm
5.19E+13,110.579994,87.36,29.88,3,mgm
5.19E+13,110.7,87.84,30.24,3,mgm
5.19E+13,110.939995,88.38,30.359999,3,mgm
5.19E+13,110.28,87.9,30.24,3,mgm
5.19E+13,110.52,87.78,30.3,3,mgm
5.19E+13,110.64,87.84,30,3,mgm
5.19E+13,111.18,87.9,30.06,3,mgm
5.19E+13,111.479996,88.02,30,3,mgm
5.19E+13,111.299995,88.02,30.06,3,mgm
5.19E+13,111.06,87.6,29.82,3,mgm
5.19E+13,110.46,87.36,29.64,3,mgm
5.19E+13,109.979996,87.119995,29.58,3,mgm
5.19E+13,110.1,87.42,29.099998,3,mgm
5.19E+13,110.46,87.54,29.279999,3,mgm
5.19E+13,110.82,87.78,29.34,3,mgm
5.19E+13,110.82,87.96,29.64,3,mgm
5.19E+13,110.7,87.54,29.58,3,mgm
5.19E+13,110.64,87.78,29.88,3,mgm
5.19E+13,110.52,87.72,30,3,mgm
5.19E+13,111.42,88.14,30,3,mgm
5.19E+13,111.18,88.38,30.3,3,mgm
5.19E+13,110.759995,88.08,30,3,mgm
5.19E+13,110.399994,87.84,30,3,mgm
5.19E+13,109.92,87.72,29.76,3,mgm
5.19E+13,110.579994,87.6,29.58,3,mgm
5.19E+13,110.759995,87.6,30.179998,3,mgm
5.19E+13,111.06,87.36,29.519999,3,mgm
5.19E+13,111.18,87.18,29.76,3,mgm
5.19E+13,111.24,87.479996,30.06,3,mgm
5.19E+13,111.18,87.6,29.519999,3,mgm
5.19E+13,111.299995,88.08,30.24,3,mgm
5.19E+13,111.06,87.96,29.939999,3,mgm
5.19E+13,110.52,87.78,29.519999,3,mgm
5.19E+13,110.939995,88.14,29.22,3,mgm
5.19E+13,111,88.08,29.16,3,mgm
5.19E+13,111.36,88.259995,29.46,3,mgm
5.19E+13,111.299995,88.14,29.699999,3,mgm
5.19E+13,110.52,87.659996,29.939999,3,mgm
5.19E+13,109.979996,87.479996,29.64,3,mgm
5.19E+13,109.74,87.6,29.46,3,mgm
5.19E+13,109.92,87.6,29.16,3,mgm
5.20E+13,111.659996,85.14,28.8,3,mgm
5.20E+13,111.42,85.32,29.16,3,mgm
5.20E+13,111.899994,85.56,29.22,3,mgm
5.20E+13,112.2,85.86,29.519999,3,mgm
5.20E+13,112.14,85.68,30.3,3,mgm
5.20E+13,112.5,85.799995,30.42,3,mgm
5.20E+13,112.14,85.68,30.42,3,mgm
5.20E+13,111.18,85.14,30.359999,3,mgm
5.20E+13,110.82,85.02,29.76,3,mgm
