t,x,y,z,a,
5.35E+13,0.7254431,-0.8738836,0.91697925,3,acc
5.35E+13,0.581791,-0.6775591,0.62009823,3,acc
5.35E+13,0.50038815,-0.21068975,0.47884035,3,acc
5.35E+13,0.7326257,0.37349546,0.7422025,3,acc
5.35E+13,0.79966336,1.6424223,0.39264908,3,acc
5.35E+13,0.37349546,1.5514427,0.5386954,3,acc
5.35E+13,0.48123455,0.92176765,1.5801731,3,acc
5.35E+13,0.51235914,0.5363012,0.60573304,3,acc
5.35E+13,0.4405331,1.436521,-4.2281604,3,acc
5.35E+13,-0.85473,1.745373,-5.1259856,3,acc
5.35E+13,-1.2449849,-0.93852705,-0.58897364,3,acc
5.35E+13,0.85473,-2.195483,1.9201498,3,acc
5.35E+13,-0.5315128,-1.3575124,2.2960393,3,acc
5.35E+13,-0.830788,-3.739743,1.5729905,3,acc
5.35E+13,-3.8474822,-4.2066126,0.7517793,3,acc
5.35E+13,-3.6990416,0.22744916,0.7086837,3,acc
5.35E+13,-3.4452562,0.24899697,2.5067291,3,acc
5.35E+13,-2.6240451,-1.7429788,0.44771573,3,acc
5.35E+13,-1.1587936,-1.115698,0.10055647,3,acc
5.35E+13,0.45250413,-1.2090719,-0.6943185,3,acc
5.35E+13,0.59615624,-1.9416976,-1.8794483,3,acc
5.35E+13,-0.10295067,0.06943185,-1.6328455,3,acc
5.35E+13,-1.4772224,-0.11252748,-0.15322891,3,acc
5.35E+13,-0.33279404,-0.6440403,2.2146366,3,acc
5.35E+13,0.37349546,2.2122424,0.7158663,3,acc
5.35E+13,0.20829555,1.0414777,-2.7700913,3,acc
5.35E+13,-0.9864111,-0.32800564,-1.0845734,3,acc
5.35E+13,-0.18435353,-1.3934253,0.045489833,3,acc
5.35E+13,-0.5243302,-0.2681506,1.055843,3,acc
5.35E+13,1.3431472,-0.7206547,-1.1300632,3,acc
5.35E+13,2.0470424,-5.7269306,0.61770403,3,acc
5.35E+13,0.002394202,-1.7908629,2.4588451,3,acc
5.35E+13,-0.48362875,0.44532153,2.6671407,3,acc
5.35E+13,-1.0630256,1.7717092,3.1603463,3,acc
5.35E+13,-0.91697925,-0.20111294,2.0039468,3,acc
5.35E+13,-0.4357447,-2.9759927,0.6512229,3,acc
5.35E+13,0.1388637,-1.3910311,1.2497733,3,acc
5.35E+13,2.777274,5.020641,3.0693667,3,acc
5.35E+13,3.0478187,1.283292,3.4955344,3,acc
5.35E+13,2.480393,-1.2138603,3.8115692,3,acc
5.35E+13,4.450821,2.0757728,4.9464207,3,acc
5.35E+13,4.927267,-0.12449849,3.5122938,3,acc
5.35E+13,4.146757,-3.6056678,1.7980455,3,acc
5.35E+13,3.2225955,-2.4851813,0.07182605,3,acc
5.35E+13,1.1013328,-0.9624691,-0.4237737,3,acc
5.35E+13,0.4309563,-0.16998832,-0.48123455,3,acc
5.35E+13,-0.4237737,-1.4149733,1.4580688,3,acc
5.35E+13,-0.5626374,-1.2497733,1.0295067,3,acc
5.35E+13,-1.0247183,0.20829555,0.01436521,3,acc
5.35E+13,-1.5729905,0.8643068,-0.4213795,3,acc
5.35E+13,-2.80361,-0.35913026,-0.92895025,3,acc
5.35E+13,-3.004723,-0.7685388,-1.3694834,3,acc
5.35E+13,-2.7940333,-0.17238252,-1.3431472,3,acc
5.35E+13,-2.9592333,0.9624691,-1.1947067,3,acc
5.35E+13,-2.9113493,1.3000516,-1.1372458,3,acc
5.35E+13,-2.3558946,0.8283938,-1.1420342,3,acc
5.35E+13,-1.2210429,1.9057846,-1.6807296,3,acc
5.35E+13,-1.115698,3.1244333,-2.3654714,3,acc
5.35E+13,-0.89064306,3.4404678,-2.6623523,3,acc
5.35E+13,-0.6871359,2.9376855,-2.6072857,3,acc
5.35E+13,-0.62488663,1.7956513,-1.3575124,3,acc
5.35E+13,-0.29209262,1.0726024,-0.35194764,3,acc
5.35E+13,-0.2825158,0.9959879,-0.2896984,3,acc
5.35E+13,-0.39983168,1.4341269,-0.6823475,3,acc
5.35E+13,-0.18914193,1.7549498,-0.7302315,3,acc
5.35E+13,-0.34955344,1.1109096,-0.5291186,3,acc
5.35E+13,-0.4381389,1.2258313,0.25378537,3,acc
5.35E+13,0.24660277,0.8619126,2.5881321,3,acc
5.35E+13,0.8882488,-0.94810385,3.122039,3,acc
5.35E+13,0.9864111,-6.6893997,10.91756,3,acc
5.35E+13,1.520318,-2.7150247,8.010999,3,acc
5.35E+13,-0.9720459,2.6886885,0.7661445,3,acc
5.35E+13,-1.1611878,1.9800048,-0.7326257,3,acc
5.35E+13,0.4357447,2.0829554,-1.4269443,3,acc
5.35E+13,1.2114661,1.7669208,-2.018312,3,acc
5.35E+13,1.103727,1.3024458,-1.7190368,3,acc
5.35E+13,0.545878,1.1324574,-0.7422025,3,acc
5.35E+13,0.2753332,0.58657944,0.6560113,3,acc
5.35E+13,0.39264908,-0.4213795,1.6160861,3,acc
5.35E+13,0.23702596,-0.79487497,1.6448165,3,acc
5.35E+13,0.10295067,-0.50757074,0.91219085,3,acc
5.35E+13,0.038307227,-0.10534488,0.1436521,3,acc
5.35E+13,0.2777274,0.090979666,-0.34476504,3,acc
5.35E+13,0.20350714,-0.05267244,-0.25617957,3,acc
5.35E+13,0.24899697,-0.21787235,0.11731588,3,acc
5.35E+13,0.2801216,-0.23223756,0.35673606,3,acc
5.35E+13,0.09816227,-0.07182605,0.34476504,3,acc
5.35E+13,-0.007182605,0.29688102,0.18195933,3,acc
5.35E+13,0.04070143,0.4309563,0.031124622,3,acc
5.35E+13,0.062249243,0.39983168,0.02873042,3,acc
5.35E+13,0.059855044,0.2777274,0.12449849,3,acc
5.35E+13,0.055066638,0.20111294,0.17238252,3,acc
5.35E+13,0,0.11492168,0.19393034,3,acc
5.35E+13,-0.004788403,0.059855044,0.1388637,3,acc
5.35E+13,0.05746084,0.14844051,0.10295067,3,acc
5.35E+13,0.16759412,0.1412579,0.14604631,3,acc
5.35E+13,0.15801731,0.107739076,0.021547815,3,acc
5.35E+13,0.16759412,-0.038307227,0.002394202,3,acc
5.35E+13,0.22505496,-0.093373865,0.016759412,3,acc
5.35E+13,0.18435353,-0.18195933,-0.05746084,3,acc
5.35E+13,0.15562311,-0.23223756,-0.1316811,3,acc
5.35E+13,0.08379706,-0.272939,-0.11492168,3,acc
5.35E+13,0.016759412,-0.36391866,-0.1316811,3,acc
5.35E+13,0.055066638,-0.39025488,-0.090979666,3,acc
5.35E+13,-0.009576807,-0.22984336,-0.02873042,3,acc
5.35E+13,-0.019153614,-0.062249243,0.002394202,3,acc
5.35E+13,-0.004788403,0.076614454,0.10055647,3,acc
5.35E+13,-0.095768064,0.074220255,0.08140286,3,acc
5.35E+13,-0.09816227,0.11971009,0.055066638,3,acc
5.35E+13,-0.08619126,0.18674773,0.11971009,3,acc
5.35E+13,-0.076614454,0.22505496,0.11971009,3,acc
5.35E+13,0.004788403,0.16759412,0.12928689,3,acc
5.35E+13,-0.023942016,0.1604115,0.059855044,3,acc
5.35E+13,-0.045489833,0.04309563,0.038307227,3,acc
5.35E+13,0.059855044,0.004788403,0.088585466,3,acc
5.35E+13,0.10295067,-0.059855044,0.08619126,3,acc
5.35E+13,-0.047884032,-0.11731588,0.055066638,3,acc
5.35E+13,0.08619126,-0.059855044,-0.002394202,3,acc
5.35E+13,0.050278235,-0.08619126,0.038307227,3,acc
5.35E+13,0.050278235,-0.035913024,0.011971008,3,acc
5.35E+13,0.011971008,0.011971008,0,3,acc
5.35E+13,0.033518825,-0.088585466,0.016759412,3,acc
5.35E+13,-0.007182605,-0.02873042,0.06943185,3,acc
5.35E+13,-0.05267244,0.06703765,0.04070143,3,acc
5.35E+13,-0.045489833,0.08379706,0.033518825,3,acc
5.35E+13,-0.074220255,0.18914193,0.04070143,3,acc
5.35E+13,-0.090979666,0.090979666,0.04070143,3,acc
5.35E+13,-0.1604115,0.12689269,0.1316811,3,acc
5.35E+13,-0.06703765,0.12449849,0.08140286,3,acc
5.35E+13,-0.031124622,0.062249243,0.107739076,3,acc
5.35E+13,0.02633622,0.074220255,0.035913024,3,acc
5.35E+13,0.05746084,0.011971008,0.045489833,3,acc
5.35E+13,0.004788403,0.035913024,0.009576807,3,acc
5.35E+13,0.019153614,-0.090979666,0.016759412,3,acc
5.35E+13,0.01436521,-0.02633622,-0.019153614,3,acc
5.35E+13,-0.007182605,0.05267244,0.02633622,3,acc
5.35E+13,-0.009576807,-0.031124622,0.031124622,3,acc
5.35E+13,-0.004788403,-0.011971008,-0.004788403,3,acc
5.35E+13,-0.050278235,0.11971009,-0.023942016,3,acc
5.35E+13,-0.04070143,0.02633622,0.055066638,3,acc
5.35E+13,0.059855044,-0.019153614,0.035913024,3,acc
5.35E+13,0.016759412,-0.002394202,-0.02873042,3,acc
5.35E+13,-0.02633622,-0.25139117,-0.093373865,3,acc
5.35E+13,-0.035913024,-0.36391866,-0.055066638,3,acc
5.35E+13,0.047884032,0.12449849,0.08140286,3,acc
5.35E+13,-0.007182605,0.055066638,0.17956513,3,acc
5.35E+13,-0.074220255,-0.10295067,0.16280572,3,acc
5.35E+13,0.004788403,-0.093373865,0.011971008,3,acc
5.35E+13,0.07182605,-0.035913024,-0.01436521,3,acc
5.35E+13,-0.009576807,0.05746084,0.06703765,3,acc
5.35E+13,0.007182605,0.062249243,0.047884032,3,acc
5.35E+13,0.016759412,0,0.055066638,3,acc
5.35E+13,-0.050278235,0.007182605,0.062249243,3,acc
5.35E+13,0.033518825,0.05746084,-0.031124622,3,acc
5.35E+13,-0.01436521,0.08379706,-0.062249243,3,acc
5.35E+13,-0.019153614,-0.05746084,0.055066638,3,acc
5.35E+13,-0.05267244,0,0.12449849,3,acc
5.35E+13,-0.074220255,0.04309563,0.059855044,3,acc
5.35E+13,0.04070143,-0.019153614,0.019153614,3,acc
5.35E+13,0.01436521,-0.050278235,0.007182605,3,acc
5.35E+13,0.02633622,-0.08140286,0.12210429,3,acc
5.35E+13,0.009576807,0.019153614,0.12210429,3,acc
5.35E+13,0.002394202,-0.004788403,-0.045489833,3,acc
5.35E+13,-0.016759412,0.033518825,0.04070143,3,acc
5.35E+13,0.04070143,-0.016759412,0.10534488,3,acc
5.35E+13,0.009576807,0.031124622,0.009576807,3,acc
5.35E+13,-0.016759412,0.047884032,0.05746084,3,acc
5.35E+13,-0.004788403,0.088585466,0.007182605,3,acc
5.35E+13,-0.02873042,-0.038307227,0.021547815,3,acc
5.35E+13,-0.062249243,0.007182605,0,3,acc
5.35E+13,-0.009576807,-0.038307227,-0.05746084,3,acc
5.35E+13,-0.033518825,-0.031124622,0,3,acc
5.35E+13,0.08140286,-0.045489833,0.04070143,3,acc
5.35E+13,0.04309563,-0.01436521,-0.038307227,3,acc
5.35E+13,-0.074220255,-0.007182605,-0.004788403,3,acc
5.35E+13,0.05267244,0.05267244,0.16759412,3,acc
5.35E+13,0.004788403,0.12210429,-0.055066638,3,acc
5.35E+13,0.023942016,0.02873042,-0.02873042,3,acc
5.35E+13,-0.02873042,-0.05267244,0.1436521,3,acc
5.35E+13,0.002394202,0.05746084,0.011971008,3,acc
5.35E+13,-0.016759412,-0.011971008,0.050278235,3,acc
5.35E+13,-0.05267244,0.004788403,-0.007182605,3,acc
5.35E+13,-0.045489833,-0.059855044,0.088585466,3,acc
5.35E+13,-0.016759412,0.002394202,0.074220255,3,acc
5.35E+13,-0.038307227,-0.04070143,0.021547815,3,acc
5.35E+13,0.004788403,-0.002394202,0.07182605,3,acc
5.35E+13,-0.11492168,-0.047884032,0.023942016,3,acc
5.35E+13,0,-0.055066638,0.090979666,3,acc
5.35E+13,-0.055066638,0.062249243,0,3,acc
5.35E+13,0.021547815,0.021547815,-0.059855044,3,acc
5.35E+13,-0.059855044,0.06703765,0,3,acc
5.35E+13,0.007182605,0.019153614,-0.033518825,3,acc
5.35E+13,-9.131485,-2.3750482,2.4181437,3,acg
5.35E+13,-9.081207,-2.4253263,2.4995465,3,acg
5.35E+13,-9.11712,-2.408567,2.5450363,3,acg
5.35E+13,-9.131485,-2.3247697,2.4732103,3,acg
5.35E+13,-9.105149,-2.315193,2.4899697,3,acg
5.35E+13,-9.090784,-2.3319526,2.504335,3,acg
5.35E+13,-9.069236,-2.4181437,2.5689783,3,acg
5.35E+13,-9.102755,-2.4037786,2.5378537,3,acg
5.35E+13,-9.100361,-2.4851813,2.4875755,3,acg
5.35E+13,-9.078813,-2.3870192,2.456451,3,acg
5.35E+13,-9.083601,-2.44448,2.5258827,3,acg
5.35E+13,-9.124303,-2.4372973,2.4756045,3,acg
5.35E+13,-9.11712,-2.3870192,2.4851813,3,acg
5.35E+13,-9.081207,-2.420538,2.5378537,3,acg
5.35E+13,-9.093178,-2.3894134,2.5019407,3,acg
5.35E+13,-9.090784,-2.3894134,2.4971523,3,acg
5.35E+13,-9.121908,-2.3630772,2.4851813,3,acg
5.35E+13,-9.076419,-2.432509,2.4899697,3,acg
5.35E+13,-9.136273,-2.4732103,2.44448,3,acg
5.35E+13,-9.076419,-2.468422,2.5330653,3,acg
5.35E+13,-9.035717,-2.4109612,2.4779987,3,acg
5.35E+13,-9.095572,-2.4588451,2.4851813,3,acg
5.35E+13,-9.035717,-2.4827871,2.5210943,3,acg
5.35E+13,-9.102755,-2.3870192,2.4947581,3,acg
5.35E+13,-9.102755,-2.4732103,2.4827871,3,acg
5.35E+13,-9.109938,-2.4229321,2.5330653,3,acg
5.35E+13,-9.102755,-2.456451,2.480393,3,acg
5.35E+13,-9.112331,-2.4133554,2.5067291,3,acg
5.35E+13,-9.097966,-2.4396915,2.4540567,3,acg
5.35E+13,-9.083601,-2.4349031,2.542642,3,acg
5.35E+13,-9.078813,-2.4660277,2.554613,3,acg
5.35E+13,-9.069236,-2.4181437,2.5330653,3,acg
5.35E+13,-9.109938,-2.456451,2.542642,3,acg
5.35E+13,-9.093178,-2.3870192,2.4779987,3,acg
5.35E+13,-9.059659,-2.44448,2.5330653,3,acg
5.35E+13,-9.090784,-2.3918076,2.5234885,3,acg
5.35E+13,-9.030929,-2.3439236,2.516306,3,acg
5.35E+13,-8.9998045,-2.4277205,2.4660277,3,acg
5.35E+13,-9.095572,-2.3630772,2.4779987,3,acg
5.35E+13,-9.054871,-2.3223755,2.4851813,3,acg
5.35E+13,-9.064447,-2.4588451,2.468422,3,acg
5.35E+13,-9.097966,-2.3822308,2.4971523,3,acg
5.35E+13,-9.059659,-2.468422,2.4756045,3,acg
5.35E+13,-9.148245,-2.3798366,2.4756045,3,acg
5.35E+13,-9.14585,-2.5091233,2.4372973,3,acg
5.35E+13,-9.131485,-2.4827871,2.5139117,3,acg
5.35E+13,-9.081207,-2.4420857,2.468422,3,acg
5.35E+13,-9.059659,-2.4612393,2.4540567,3,acg
5.35E+13,-9.076419,-2.396596,2.468422,3,acg
5.35E+13,-9.059659,-2.3439236,2.4588451,3,acg
5.35E+13,-9.124303,-2.3918076,2.585738,3,acg
5.35E+13,-9.083601,-2.4277205,2.504335,3,acg
5.35E+13,-9.038112,-2.4636335,2.5929205,3,acg
5.35E+13,-9.0429,-2.4253263,2.5354595,3,acg
5.35E+13,-9.105149,-2.4037786,2.5330653,3,acg
5.35E+13,-9.105149,-2.384625,2.4947581,3,acg
5.35E+13,-9.100361,-2.420538,2.480393,3,acg
5.35E+13,-9.0716305,-2.4253263,2.5354595,3,acg
5.35E+13,-9.102755,-2.4396915,2.5067291,3,acg
5.35E+13,-9.105149,-2.4971523,2.504335,3,acg
5.35E+13,-9.102755,-2.4013844,2.4995465,3,acg
5.35E+13,-9.066842,-2.4253263,2.4779987,3,acg
5.35E+13,-9.006987,-2.327164,2.420538,3,acg
5.35E+13,-9.069236,-2.456451,2.4301147,3,acg
5.35E+13,-9.0716305,-2.3798366,2.492364,3,acg
5.35E+13,-9.076419,-2.3439236,2.420538,3,acg
5.35E+13,-9.136273,-2.3582888,2.468422,3,acg
5.35E+13,-9.105149,-2.3774424,2.4061728,3,acg
5.35E+13,-9.059659,-2.3558946,2.4779987,3,acg
5.35E+13,-9.006987,-2.4396915,2.4420857,3,acg
5.35E+13,-9.100361,-2.3415294,2.4420857,3,acg
5.35E+13,-9.097966,-2.3678656,2.528277,3,acg
5.35E+13,-9.112331,-2.4540567,2.5785553,3,acg
5.35E+13,-9.083601,-2.4756045,2.542642,3,acg
5.35E+13,-9.153033,-2.4109612,2.4827871,3,acg
5.35E+13,-9.088389,-2.4420857,2.5091233,3,acg
5.35E+13,-8.9998045,-2.4349031,2.5498247,3,acg
5.35E+13,-9.136273,-2.4349031,2.5210943,3,acg
5.35E+13,-9.114726,-2.4468741,2.552219,3,acg
5.35E+13,-9.009381,-2.360683,2.5115175,3,acg
5.35E+13,-9.097966,-2.408567,2.566584,3,acg
5.35E+13,-9.081207,-2.4612393,2.5187001,3,acg
5.35E+13,-9.085996,-2.4588451,2.5450363,3,acg
5.35E+13,-9.153033,-2.468422,2.6001031,3,acg
5.35E+13,-9.074024,-2.528277,2.5187001,3,acg
5.35E+13,-9.076419,-2.4492683,2.5737667,3,acg
5.35E+13,-9.13388,-2.5139117,2.554613,3,acg
5.35E+13,-9.114726,-2.5833437,2.6001031,3,acg
5.35E+13,-9.11712,-2.4995465,2.60968,3,acg
5.35E+13,-9.093178,-2.468422,2.5570073,3,acg
5.35E+13,-9.074024,-2.4779987,2.5067291,3,acg
5.35E+13,-9.114726,-2.4468741,2.5330653,3,acg
5.35E+13,-9.114726,-2.5354595,2.480393,3,acg
5.35E+13,-9.050082,-2.5115175,2.4708161,3,acg
5.35E+13,-9.01417,-2.4612393,2.4396915,3,acg
5.35E+13,-9.054871,-2.4612393,2.4253263,3,acg
5.35E+13,-9.016563,-2.396596,2.492364,3,acg
5.35E+13,-9.057265,-2.3798366,2.4588451,3,acg
5.35E+13,-9.109938,-2.4875755,2.3894134,3,acg
5.35E+13,-9.143456,-2.4516625,2.4899697,3,acg
5.35E+13,-9.081207,-2.4301147,2.4109612,3,acg
