t,x,y,z,a,
5.43E+13,-10.6877165,-1.5897499,0.30885202,3,acc
5.43E+13,-11.659762,-1.8962077,0.24660277,3,acc
5.43E+13,-6.967127,-1.3551182,-0.35434186,3,acc
5.43E+13,-2.8754363,-0.9744401,-1.1659763,3,acc
5.43E+13,-2.822764,-0.260968,-1.460463,3,acc
5.43E+13,-4.7644615,-0.17238252,-1.6208745,3,acc
5.43E+13,-4.596867,-0.055066638,-1.508347,3,acc
5.43E+13,-2.6312277,-0.37588966,-1.2521675,3,acc
5.43E+13,-0.7757214,-0.48362875,-1.2401965,3,acc
5.43E+13,0.90500826,-0.61291564,-1.3910311,3,acc
5.43E+13,2.207454,-0.260968,-1.5275006,3,acc
5.43E+13,2.8443117,0.25378537,-1.5658079,3,acc
5.43E+13,3.1124623,0.90500826,-1.7501614,3,acc
5.43E+13,3.3877954,1.1204864,-1.8602947,3,acc
5.43E+13,3.6655228,1.2210429,-2.0374656,3,acc
5.43E+13,3.9121256,1.3072342,-2.2577322,3,acc
5.43E+13,3.928885,1.4820108,-2.3127987,3,acc
5.43E+13,3.5984852,1.5466543,-2.348712,3,acc
5.43E+13,3.098097,1.5394717,-2.384625,3,acc
5.43E+13,2.695871,1.4772224,-2.5115175,3,acc
5.43E+13,2.4013844,1.3144168,-2.6192567,3,acc
5.43E+13,2.1140802,1.0534488,-2.9352913,3,acc
5.43E+13,1.9560628,0.7589619,-3.3423057,3,acc
5.43E+13,2.0638018,0.090979666,-3.5194764,3,acc
5.43E+13,1.99437,-0.61052144,-3.1411927,3,acc
5.43E+13,2.1380222,-0.6368576,-2.9592333,3,acc
5.43E+13,1.460463,-0.5506664,-3.1890767,3,acc
5.43E+13,-0.9648633,-0.48362875,-3.3854012,3,acc
5.43E+13,-3.6631286,-0.34237084,-4.0078936,3,acc
5.43E+13,-6.5625067,-0.56982,-4.369418,3,acc
5.43E+13,-11.319786,-1.3599066,-3.4739866,3,acc
5.43E+13,-12.904747,-3.086126,-1.3958195,3,acc
5.43E+13,-7.884106,-2.920926,0.6775591,3,acc
5.43E+13,-3.3566709,-2.1140802,2.0207062,3,acc
5.43E+13,-2.1284454,-0.91458505,2.5234885,3,acc
5.43E+13,-2.0805612,0.08619126,2.5330653,3,acc
5.43E+13,-1.5729905,0.24660277,2.5115175,3,acc
5.43E+13,-0.5602432,-0.1340753,2.9041667,3,acc
5.43E+13,0.5434838,-0.14604631,3.0478187,3,acc
5.43E+13,1.5562311,0.21068975,3.0023289,3,acc
5.43E+13,2.456451,0.5554548,2.7246015,3,acc
5.43E+13,2.743755,0.89064306,2.7341783,3,acc
5.43E+13,3.1627405,1.2737153,2.6982653,3,acc
5.43E+13,3.8019924,1.5586253,2.9999347,3,acc
5.43E+13,4.477157,1.6352397,3.4931402,3,acc
5.43E+13,4.8841715,1.7405846,4.0533834,3,acc
5.43E+13,4.88896,1.2617443,4.4795513,3,acc
5.43E+13,5.1235914,0.842759,4.6782703,3,acc
5.43E+13,4.7189717,1.0127473,4.793192,3,acc
5.43E+13,4.074931,1.103727,4.620809,3,acc
5.43E+13,3.4596214,0.9528923,4.4244847,3,acc
5.43E+13,2.956839,0.90021986,4.0222588,3,acc
5.43E+13,2.2529438,1.0031705,3.1316159,3,acc
5.43E+13,-0.1388637,0.33039984,3.5984852,3,acc
5.43E+13,-3.0933087,0.25139117,4.098873,3,acc
5.43E+13,-6.3206925,0.39983168,3.2513258,3,acc
5.43E+13,-8.48984,-0.20829555,1.8363527,3,acc
5.43E+13,-11.030087,-0.56982,0.89064306,3,acc
5.43E+13,-11.432313,-0.82360536,-0.1436521,3,acc
5.43E+13,-7.6494746,-1.0606314,-0.9768343,3,acc
5.43E+13,-3.9935284,-1.1013328,-1.448492,3,acc
5.43E+13,-2.1068976,-0.31364042,-3.4859576,3,acc
5.43E+13,-2.7700913,-0.18914193,-3.8259344,3,acc
5.43E+13,-2.7820623,-0.095768064,-3.6056678,3,acc
5.43E+13,-0.89064306,0.10295067,-3.169923,3,acc
5.43E+13,0.9696517,-0.6344634,-2.7126305,3,acc
5.43E+13,2.1763294,-1.5107412,-2.6791117,3,acc
5.43E+13,2.597709,-1.5059528,-2.7461493,3,acc
5.43E+13,2.861071,-0.9504981,-3.1292217,3,acc
5.43E+13,3.0142999,-0.35434186,-3.430891,3,acc
5.43E+13,3.217807,-0.17956513,-3.845088,3,acc
5.43E+13,3.502717,0.35913026,-4.2544966,3,acc
5.43E+13,3.514688,0.89782566,-4.759673,3,acc
5.43E+13,3.3494883,1.0534488,-5.1690817,3,acc
5.43E+13,3.1172507,1.400608,-5.5856724,3,acc
5.43E+13,2.3989902,1.8028339,-6.0501475,3,acc
5.43E+13,1.4053963,1.8698715,-6.6486983,3,acc
5.43E+13,0.090979666,1.6089035,-7.079654,3,acc
5.43E+13,-1.9608512,1.4173675,-7.053318,3,acc
5.43E+13,-6.167464,0.78290397,-6.9767036,3,acc
5.43E+13,-9.586384,-1.0366893,-6.859388,3,acc
5.43E+13,-9.26556,-1.9776106,-4.711789,3,acc
5.43E+13,-5.446809,-2.0111294,-3.1196449,3,acc
5.43E+13,-3.122039,-2.0015526,0.2681506,3,acc
5.43E+13,-3.7708676,-2.4133554,4.3861775,3,acc
5.43E+13,-3.6367924,-2.291251,6.0884547,3,acc
5.43E+13,-2.0566192,-2.3175871,4.9919105,3,acc
5.43E+13,1.7190368,1.0582372,-0.82360536,3,acc
5.43E+13,3.0262709,0.3878607,-0.39743748,3,acc
5.43E+13,3.442862,0.10534488,-0.023942016,3,acc
5.43E+13,3.2489316,0.60094464,-0.074220255,3,acc
5.43E+13,3.1890767,1.685518,-0.35913026,3,acc
5.43E+13,3.004723,2.6024973,-0.79726917,3,acc
5.43E+13,3.145981,3.5098996,-1.4460979,3,acc
5.43E+13,3.13401,3.952827,-2.0470424,3,acc
5.43E+13,3.0430303,4.211401,-3.0693667,3,acc
5.43E+13,2.1787236,4.5441947,-4.060566,3,acc
5.43E+13,0.5722142,4.9679685,-4.709395,3,acc
5.43E+13,-0.90979666,5.671864,-5.6407394,3,acc
5.43E+13,-3.9863458,5.011064,-5.8945246,3,acc
5.43E+13,-5.884948,3.976769,-5.671864,3,acc
5.43E+13,-8.374918,0.93613285,-4.3358994,3,acc
5.43E+13,-7.8050976,-1.4221559,-0.90740246,3,acc
5.43E+13,0.61052144,-0.23702596,-1.079785,3,acc
5.43E+13,0.61052144,-0.23702596,-1.079785,3,acc
5.43E+13,0.5315128,-0.5650316,-1.1875241,3,acc
5.43E+13,0.7493851,-1.0965444,-1.3838485,3,acc
5.43E+13,0.7062895,-1.2138603,-1.4700398,3,acc
5.43E+13,0.18435353,-1.1013328,-1.0606314,3,acc
5.43E+13,-0.94092125,0.062249243,-0.6895301,3,acc
5.43E+13,-1.0869676,1.9081788,-0.32561144,3,acc
5.43E+13,-1.1061212,1.5490485,0.37828386,3,acc
5.43E+13,-8.494628,-2.5474305,3.110068,3,acg
5.43E+13,-8.401254,-2.3558946,3.13401,3,acg
5.43E+13,-8.499416,-2.243367,3.0573955,3,acg
5.43E+13,-8.499416,-2.123657,3.1986535,3,acg
5.43E+13,-8.391677,-2.1859062,3.311181,3,acg
5.43E+13,-8.470686,-2.2864625,3.2872388,3,acg
5.43E+13,-8.599973,-2.2697031,3.2872388,3,acg
5.43E+13,-8.875306,-2.2601264,3.229778,3,acg
5.43E+13,-9.095572,-2.3127987,3.3734303,3,acg
5.43E+13,-9.31105,-2.291251,3.514688,3,acg
5.43E+13,-9.409213,-2.2361844,3.560178,3,acg
5.43E+13,-9.485827,-2.0446482,3.5913026,3,acg
5.43E+13,-9.516952,-1.8626889,3.608062,3,acg
5.43E+13,-9.540894,-1.7046716,3.5889084,3,acg
5.43E+13,-9.421184,-1.5466543,3.4931402,3,acg
5.43E+13,-9.356541,-1.3934253,3.5673606,3,acg
5.43E+13,-9.25359,-1.4101849,3.608062,3,acg
5.43E+13,-9.093178,-1.6711528,3.6487634,3,acg
5.43E+13,-9.0476885,-1.6543933,3.6631286,3,acg
5.43E+13,-9.033323,-1.6567876,3.6870706,3,acg
5.43E+13,-8.954314,-1.7788919,3.6248214,3,acg
5.43E+13,-8.9279785,-1.745373,3.596091,3,acg
5.43E+13,-8.961497,-1.7262194,3.502717,3,acg
5.43E+13,-8.899248,-1.6783354,3.2728736,3,acg
5.43E+13,-8.724471,-1.6136919,3.1244333,3,acg
5.43E+13,-8.614338,-1.5298948,2.9017725,3,acg
5.43E+13,-8.542512,-1.5801731,2.7724855,3,acg
5.43E+13,-8.511387,-1.6400281,2.7030537,3,acg
5.43E+13,-8.413225,-1.6903064,2.552219,3,acg
5.43E+13,-8.24563,-1.6831238,2.408567,3,acg
5.43E+13,-8.1881695,-1.7932571,2.3175871,3,acg
5.43E+13,-7.8984714,-1.9512744,2.315193,3,acg
5.43E+13,-7.5920134,-1.9512744,2.3199813,3,acg
5.43E+13,-7.275979,-2.0470424,2.4013844,3,acg
5.43E+13,-6.8162923,-2.135628,2.4396915,3,acg
5.43E+13,-6.4547677,-2.1308396,2.4875755,3,acg
5.43E+13,-6.0142345,-2.1571758,2.5905263,3,acg
5.43E+13,-5.631162,-2.087744,2.6001031,3,acg
5.43E+13,-5.746084,-2.2697031,2.566584,3,acg
5.43E+13,-5.793968,-2.195483,2.7605145,3,acg
5.43E+13,-5.8203044,-2.099715,2.9496565,3,acg
5.43E+13,-5.6527104,-2.0350714,3.1962593,3,acg
5.43E+13,-5.497087,-2.0446482,3.2824504,3,acg
5.43E+13,-5.8442464,-1.982399,2.9233203,3,acg
5.43E+13,-8.255207,-2.44448,3.667917,3,acg
5.43E+13,-11.439496,-2.7389667,4.3239284,3,acg
5.43E+13,-14.453795,-2.2720973,4.0054994,3,acg
5.43E+13,-17.628508,-3.2034419,3.6176388,3,acg
5.43E+13,-21.090523,-3.4284968,3.5098996,3,acg
5.43E+13,-18.909405,-2.8538885,3.1555579,3,acg
5.43E+13,-13.723564,-2.3535004,2.432509,3,acg
5.43E+13,-11.405977,-1.8243817,2.1404164,3,acg
5.43E+13,-12.873623,-1.3335704,2.1045034,3,acg
5.43E+13,-13.979744,-1.3311762,1.9967642,3,acg
5.43E+13,-12.63899,-1.7190368,2.4468741,3,acg
5.43E+13,-10.539276,-2.0757728,2.741361,3,acg
5.43E+13,-8.542512,-2.554613,2.6791117,3,acg
5.43E+13,-6.9623384,-2.8060043,2.6527755,3,acg
5.43E+13,-5.932832,-2.5953147,2.554613,3,acg
5.43E+13,-5.449203,-2.2098482,2.480393,3,acg
5.43E+13,-5.1906295,-1.9009962,2.2649148,3,acg
5.43E+13,-4.831499,-1.9273324,2.111686,3,acg
5.43E+13,-4.5034933,-1.9153614,2.0638018,3,acg
5.43E+13,-4.295198,-1.8315643,1.9919758,3,acg
5.43E+13,-4.3861775,-1.7262194,1.910573,3,acg
5.43E+13,-4.7860093,-1.5993267,2.0278888,3,acg
5.43E+13,-5.3199162,-1.5514427,1.9728222,3,acg
5.43E+13,-5.7029886,-1.5921441,1.9728222,3,acg
5.43E+13,-5.8825536,-1.7525556,1.8531121,3,acg
5.43E+13,-6.215348,-1.7741034,1.4556746,3,acg
5.43E+13,-6.196194,-2.15957,1.1540052,3,acg
5.43E+13,-6.2009826,-2.870648,1.3575124,3,acg
5.43E+13,-6.0525417,-3.1962593,1.8459295,3,acg
5.43E+13,-6.133945,-2.8443117,1.7764976,3,acg
5.43E+13,-7.9104424,-2.767697,1.5729905,3,acg
5.43E+13,-10.503363,-2.3989902,1.1300632,3,acg
5.43E+13,-13.491326,-2.2122424,0.25139117,3,acg
5.43E+13,-17.580624,-2.5761611,-0.24420857,3,acg
5.43E+13,-22.000319,-3.8762126,0.92176765,3,acg
5.43E+13,-20.101717,-4.6016555,2.80361,3,acg
5.43E+13,-14.611813,-3.751714,4.1419687,3,acg
5.43E+13,-11.858481,-2.6886885,5.046977,3,acg
5.43E+13,-11.520899,-1.5610195,4.9895163,3,acg
5.43E+13,-11.329363,-0.90261406,4.675876,3,acg
5.43E+13,-10.606314,-1.3623008,4.6040497,3,acg
5.43E+13,-9.5385,-1.8100165,4.709395,3,acg
5.43E+13,-8.358158,-1.8411411,4.537012,3,acg
5.43E+13,-7.955932,-1.7501614,4.3263226,3,acg
5.43E+13,-7.026982,-1.4820108,3.8426938,3,acg
5.43E+13,-6.4547677,-1.3096284,3.7732618,3,acg
5.43E+13,-5.8634,-1.1779473,3.892972,3,acg
5.43E+13,-5.221754,-1.079785,4.271256,3,acg
5.43E+13,-4.644751,-1.103727,4.7644615,3,acg
5.43E+13,-4.5561657,-1.271321,5.1547165,3,acg
5.43E+13,-4.2904096,-1.6424223,5.3845596,3,acg
5.43E+13,-4.31914,-1.8555063,5.509058,3,acg
5.43E+13,-5.044583,-1.6879122,5.4420204,3,acg
5.43E+13,-5.7508726,-1.6136919,5.29358,3,acg
5.43E+13,-6.2512608,-1.7597382,4.9679685,3,acg
5.43E+13,-6.655881,-1.5466543,4.1036615,3,acg
5.43E+13,-8.224083,-1.8650831,4.1156325,3,acg
5.43E+13,-10.984597,-2.006341,4.8003745,3,acg
5.43E+13,-14.377181,-1.7166426,4.7788267,3,acg
5.43E+13,-16.960526,-1.8004397,3.5745432,3,acg
5.43E+13,-19.34036,-2.0805612,2.554613,3,acg
5.43E+13,-21.473595,-2.1188686,1.6950948,3,acg
5.43E+13,-19.460072,-2.066196,0.91697925,3,acg
5.43E+13,-15.224729,-2.1428106,0.6751649,3,acg
5.43E+13,-12.325351,-1.6519991,0.5770026,3,acg
5.43E+13,-11.506534,-0.7613561,-0.7302315,3,acg
5.43E+13,-12.188881,-1.079785,-0.4333505,3,acg
5.43E+13,-10.984597,-0.9768343,0.37349546,3,acg
5.43E+13,-8.717288,-1.4867992,1.1444284,3,acg
5.43E+13,-6.9503675,-2.834735,1.6112977,3,acg
5.43E+13,-6.009446,-3.608062,1.733402,3,acg
5.43E+13,-5.6790466,-3.7086184,1.5921441,3,acg
5.43E+13,-5.341464,-3.3997664,1.2066777,3,acg
5.43E+13,-4.936844,-3.2680852,0.9935937,3,acg
5.43E+13,-4.6232033,-3.110068,0.7206547,3,acg
5.43E+13,-4.3957543,-2.542642,0.25139117,3,acg
5.43E+13,-4.4077253,-2.1883004,-0.02633622,3,acg
5.43E+13,-4.4460325,-1.8507179,-0.09816227,3,acg
5.43E+13,-4.7620673,-1.3072342,-0.47405192,3,acg
5.43E+13,-5.5641246,-0.92176765,-0.7110779,3,acg
5.43E+13,-6.706159,-0.94092125,-1.1372458,3,acg
5.43E+13,-8.264784,-1.1587936,-1.412579,3,acg
5.43E+13,-11.360487,-1.496376,-1.1659763,3,acg
5.43E+13,-15.756242,-2.657564,-1.7429788,3,acg
5.43E+13,-17.922995,-4.596867,-0.7613561,3,acg
5.43E+13,-15.480908,-4.9105077,1.0821792,3,acg
5.43E+13,-12.117055,-5.142745,2.813187,3,acg
5.43E+13,-11.659762,-5.365406,6.2608376,3,acg
5.43E+13,-12.5982895,-5.614403,8.959103,3,acg
5.43E+13,-11.853693,-5.374983,8.504205,3,acg
5.43E+13,-10.09156,-5.353435,6.0142345,3,acg
5.43E+13,-7.2304893,-2.741361,6.421249,3,acg
5.43E+13,-5.353435,-3.6224272,2.0709844,3,acg
5.43E+13,-5.2026005,-4.0294414,2.2505496,3,acg
5.43E+13,-5.0302176,-3.5793316,2.0925324,3,acg
5.43E+13,-5.046977,-2.9137435,1.8339585,3,acg
5.43E+13,-4.735731,-2.3056161,1.340753,3,acg
5.43E+13,-4.4723687,-1.8148049,0.92416185,3,acg
5.43E+13,-4.3766007,-1.6041151,0.4237737,3,acg
5.43E+13,-4.546589,-1.3096284,-0.33997664,3,acg
5.43E+13,-5.657499,-0.9864111,-0.92655605,3,acg
5.43E+13,-7.079654,-0.39264908,-1.3359646,3,acg
5.43E+13,-7.93199,0.02633622,-1.7764976,3,acg
5.43E+13,-11.044453,-0.533907,-1.9536686,3,acg
5.43E+13,-14.846445,-2.707842,-1.7525556,3,acg
5.43E+13,-16.27339,-5.568913,0.44771573,3,acg
5.43E+13,-14.753071,-7.120356,3.5434184,3,acg
5.43E+13,-7.6135616,-5.973533,-0.18914193,3,acg
5.43E+13,-6.351817,-0.61530983,0.4285621,3,acg
5.43E+13,-7.3071036,-6.38773,-0.18195933,3,acg
5.43E+13,-7.1466923,-6.83784,-0.23463176,3,acg
5.43E+13,-7.252037,-6.9288197,0.09816227,3,acg
5.43E+13,-8.121132,-6.6486983,0.61052144,3,acg
5.43E+13,-8.731653,-4.879383,0.81881696,3,acg
5.43E+13,-8.937555,-3.9360676,0.9600749,3,acg
5.43E+13,-9.13388,-4.297592,1.352724,3,acg
5.43E+13,-0.14905111,0.61453044,0.23823744,3,gyro
5.43E+13,-0.4202753,0.02565634,-0.47891834,3,gyro
5.43E+13,0.3726278,0.47891834,0.31520647,3,gyro
5.43E+13,0.46914452,0.37873647,0.056199603,3,gyro
5.43E+13,0.50335294,0.41416663,0.08307768,3,gyro
5.43E+13,0.61208695,0.47036624,0.10262536,3,gyro
5.43E+13,0.7440339,0.5290093,0.12339478,3,gyro
5.43E+13,0.82344633,0.56688297,0.15393804,3,gyro
5.43E+13,0.8784242,0.5876524,0.17104226,3,gyro
5.43E+13,0.9431759,0.5852089,0.18081611,3,gyro
5.43E+13,1.0201449,0.5705481,0.17348573,3,gyro
5.43E+13,1.0641272,0.5558874,0.1685988,3,gyro
5.43E+13,1.0360274,0.5119051,0.15149458,3,gyro
5.43E+13,0.9260717,0.44593164,0.103847094,3,gyro
5.43E+13,0.79290307,0.36163223,0.042760566,3,gyro
5.43E+13,0.6072,0.30176744,-0.032986723,3,gyro
5.43E+13,0.4092797,0.23701571,-0.105068825,3,gyro
5.43E+13,0.28221974,0.17104226,-0.15393804,3,gyro
5.43E+13,0.25534168,0.12339478,-0.18203785,3,gyro
5.43E+13,0.25289822,0.07086037,-0.17348573,3,gyro
5.43E+13,0.27122417,0.009773844,-0.14172074,3,gyro
5.43E+13,0.30909783,-0.04886922,-0.0842994,3,gyro
5.43E+13,0.32375857,-0.10629055,-0.019547688,3,gyro
5.43E+13,0.28344148,-0.18936823,0.036651913,3,gyro
5.43E+13,0.19547687,-0.2846632,0.081855945,3,gyro
5.43E+13,0.064751714,-0.3640757,0.10873401,3,gyro
5.43E+13,-0.09040806,-0.4361578,0.11362094,3,gyro
5.43E+13,-0.2565634,-0.50335294,0.1001819,3,gyro
5.43E+13,-0.40317106,-0.5558874,0.0720821,3,gyro
5.43E+13,-0.5314528,-0.5852089,0.032986723,3,gyro
5.43E+13,-0.625526,-0.57910025,-0.008552114,3,gyro
5.43E+13,-0.68294734,-0.5558874,-0.05375614,3,gyro
5.43E+13,-0.70005155,-0.5143485,-0.095294975,3,gyro
5.43E+13,-0.6719518,-0.4361578,-0.13561209,3,gyro
5.43E+13,-0.5876524,-0.3408628,-0.17470746,3,gyro
5.43E+13,-0.4642576,-0.23090707,-0.21135938,3,gyro
5.43E+13,-0.29810223,-0.12583824,-0.24801129,3,gyro
5.43E+13,-0.09773844,-0.003665192,-0.2761111,3,gyro
5.43E+13,0.12705997,0.13439035,-0.2883284,3,gyro
5.43E+13,0.35185838,0.25167647,-0.26633725,3,gyro
5.43E+13,0.58276546,0.32375857,-0.21013765,3,gyro
5.43E+13,0.75747293,0.3555236,-0.15760323,3,gyro
5.43E+13,0.8918633,0.3848451,-0.111177474,3,gyro
5.43E+13,0.9798279,0.45204028,-0.07086037,3,gyro
5.43E+13,1.078788,0.6927212,0.04153884,3,gyro
5.43E+13,1.3329079,0.8552113,0.2602286,3,gyro
5.43E+13,1.3096951,0.83077675,0.4728097,3,gyro
5.43E+13,0.98837996,0.86132,0.6927212,3,gyro
5.43E+13,0.70005155,0.8368854,0.8576548,3,gyro
5.43E+13,0.32986724,-0.087964594,0.86132,3,gyro
5.43E+13,-0.27366763,-1.2278391,0.57787853,3,gyro
5.43E+13,-0.75991637,-1.2498302,0.2284636,3,gyro
5.43E+13,-0.9505063,-0.68416905,-0.1966986,3,gyro
5.43E+13,-0.9944886,-0.46181414,-0.6047566,3,gyro
5.43E+13,-1.0714576,-0.68783426,-0.9492846,3,gyro
5.43E+13,-1.0922271,-0.82711154,-1.1215485,3,gyro
5.43E+13,-1.047023,-0.81245077,-1.1117748,3,gyro
5.43E+13,-0.99082345,-0.75869465,-1.0775663,3,gyro
5.43E+13,-0.8197812,-0.6206391,-1.0543534,3,gyro
5.43E+13,-0.5363397,-0.43127087,-0.91996306,3,gyro
5.43E+13,-0.22968534,-0.29810223,-0.7452556,3,gyro
5.43E+13,0.001221731,-0.23701571,-0.5571091,3,gyro
5.43E+13,0.21013765,-0.21868975,-0.3885103,3,gyro
5.43E+13,0.3652974,-0.18203785,-0.2443461,3,gyro
5.43E+13,0.45204028,-0.15149458,-0.08552113,3,gyro
5.43E+13,0.46670106,-0.15027285,0.08552113,3,gyro
5.43E+13,0.44104472,-0.16982053,0.28955013,3,gyro
5.43E+13,0.33353242,-0.2565634,0.4654793,3,gyro
5.43E+13,0.14905111,-0.3555236,0.6206391,3,gyro
5.43E+13,-0.056199603,-0.4129449,0.7452556,3,gyro
5.43E+13,-0.30176744,-0.453262,0.8258898,3,gyro
5.43E+13,-0.43127087,-0.47403142,0.8332202,3,gyro
5.43E+13,-0.29443705,-0.42760566,0.82344633,3,gyro
5.43E+13,0.07452556,-0.2321288,0.72326446,3,gyro
5.43E+13,0.4886922,0.1685988,0.6230826,3,gyro
5.43E+13,0.79534656,0.68661255,0.6988298,3,gyro
5.43E+13,0.64996064,1.0824533,0.893085,3,gyro
5.43E+13,0.09285152,1.6530013,1.2168436,3,gyro
5.43E+13,-0.71959925,2.0390682,1.4782939,3,gyro
5.43E+13,-1.2620476,1.4526376,1.3683381,3,gyro
5.43E+13,-1.4892895,0.50579643,1.0910053,3,gyro
5.43E+13,-1.677436,0.6450737,0.7110472,3,gyro
5.43E+13,-1.5430456,1.1178834,0.059864793,3,gyro
5.43E+13,-1.070236,1.396438,-0.5448918,3,gyro
5.43E+13,-0.4569272,1.4001031,-0.9957104,3,gyro
5.43E+13,0.204029,1.2754866,-1.2339478,3,gyro
5.43E+13,0.59742624,1.1191051,-1.314582,3,gyro
5.43E+13,0.59620446,0.9297369,-1.2730432,3,gyro
5.43E+13,0.3481932,0.7611381,-1.0800097,3,gyro
5.43E+13,0.02076942,0.6010914,-0.85154617,3,gyro
5.43E+13,-0.18203785,0.45570546,-0.5497787,3,gyro
5.43E+13,-0.18081611,0.344528,-0.2846632,3,gyro
5.43E+13,-0.06963864,0.31887165,-0.119729586,3,gyro
5.43E+13,0.118507855,0.34697145,-0.035430185,3,gyro
5.43E+13,0.5522222,0.36896262,-0.001221731,3,gyro
5.43E+13,1.1472049,0.5045747,0.057421334,3,gyro
5.43E+13,1.5858061,0.55955255,0.10873401,3,gyro
5.43E+13,1.8350391,0.5155703,0.16371189,3,gyro
5.43E+13,1.9437732,0.46303585,0.19303341,3,gyro
5.43E+13,2.1148155,0.3359759,0.26511553,3,gyro
5.43E+13,2.1331415,0.3042109,0.37751472,3,gyro
5.43E+13,2.3335052,0.33475417,0.60231316,3,gyro
5.43E+13,2.4911084,0.26267207,0.9639453,3,gyro
5.43E+13,2.3359487,0.07086037,1.0250319,3,gyro
5.43E+13,1.9352211,-0.41172317,1.1545353,3,gyro
5.43E+13,1.4245378,-0.77579886,1.3096951,3,gyro
5.43E+13,0.68416905,-1.6627752,1.2486086,3,gyro
5.43E+13,-0.112399206,-2.687807,0.88331115,3,gyro
5.43E+13,-0.59742624,-2.9492574,0.49602258,3,gyro
5.43E+13,-1.0726794,-2.5314255,0.07086037,3,gyro
5.43E+13,-1.632232,-2.067168,-0.43493605,3,gyro
5.43E+13,-1.813048,-1.9767599,-0.7684685,3,gyro
5.43E+13,-2.0525072,-1.9071213,-0.9272934,3,gyro
5.43E+13,-2.3909266,-1.6798794,-0.91751957,3,gyro
5.43E+13,-2.493552,-1.3695599,-0.86254174,3,gyro
5.43E+13,-2.2565362,-1.0910053,-0.8332202,3,gyro
5.43E+13,-1.709201,-0.91751957,-0.7415904,3,gyro
5.43E+13,-0.9126327,-0.82344633,-0.63529986,3,gyro
5.43E+13,0.09285152,-0.77824235,-0.55833083,3,gyro
5.43E+13,0.9810496,-0.73914695,-0.49357912,3,gyro
5.43E+13,1.5173893,-0.7049385,-0.45937067,3,gyro
5.43E+13,1.7507398,-0.6963864,-0.39950588,3,gyro
5.43E+13,1.6982054,-0.65484756,-0.25045475,3,gyro
5.43E+13,1.2644911,-0.5204572,-0.029321533,3,gyro
5.43E+13,0.4886922,-0.33353242,0.21502456,3,gyro
5.43E+13,-0.51068336,-0.043982297,0.47647488,3,gyro
5.43E+13,-1.5357152,0.39095375,0.7965683,3,gyro
