t,x,y,z,a,
5.50E+13,-2.9161377,3.13401,-2.6360161,3,acc
5.50E+13,-3.2968156,5.8226986,-2.5905263,3,acc
5.50E+13,-3.4524388,7.1969705,-2.6767175,3,acc
5.50E+13,-3.1316159,8.121132,-2.540248,3,acc
5.50E+13,-3.0909145,8.231265,-1.8411411,3,acc
5.50E+13,-3.5625722,8.367735,-1.1827357,3,acc
5.50E+13,-4.010288,8.62152,-1.3311762,3,acc
5.50E+13,-3.9312792,8.791509,-1.9512744,3,acc
5.50E+13,-3.5482068,9.009381,-2.2170308,3,acc
5.50E+13,-3.1316159,8.571242,-3.2609026,3,acc
5.50E+13,-3.490746,7.869741,-3.8426938,3,acc
5.50E+13,-4.829105,5.2648497,-4.426879,3,acc
5.50E+13,-6.5218053,-0.6727707,-4.4220905,3,acc
5.50E+13,-8.461109,-10.290278,-3.4404678,3,acc
5.50E+13,-10.108319,-17.934965,-2.2337902,3,acc
5.50E+13,-8.001422,-16.560694,-2.0829554,3,acc
5.50E+13,-3.833117,-9.540894,-1.6208745,3,acc
5.50E+13,-0.9504981,-4.661511,-0.7637503,3,acc
5.50E+13,1.5993267,-1.8195933,0.7134721,3,acc
5.50E+13,3.2010477,-0.06703765,1.6663644,3,acc
5.50E+13,4.2904096,0.9959879,1.9369092,3,acc
5.50E+13,4.6279917,2.2218192,2.018312,3,acc
5.50E+13,4.927267,4.2425256,2.5091233,3,acc
5.50E+13,5.777209,5.781997,2.2457612,3,acc
5.50E+13,6.469133,5.4085016,2.8179753,3,acc
5.50E+13,6.895301,4.6160207,2.8658595,3,acc
5.50E+13,7.2568254,4.4556093,2.4708161,3,acc
5.50E+13,7.3406224,4.9320555,2.5474305,3,acc
5.50E+13,7.067683,4.572925,1.5179238,3,acc
5.50E+13,5.997475,2.0087352,0.016759412,3,acc
5.50E+13,5.449203,-4.4220905,-0.58657944,3,acc
5.50E+13,3.1555579,-11.025299,-1.7980455,3,acc
5.50E+13,-1.3335704,-20.937294,-4.733337,3,acc
5.50E+13,-7.843405,-25.167849,-4.999093,3,acc
5.50E+13,-13.565547,-18.119318,-4.185065,3,acc
5.50E+13,-10.479421,-4.817134,-3.9959226,3,acc
5.50E+13,-4.6279917,1.4053963,-4.31914,3,acc
5.50E+13,-2.681506,4.211401,-3.6607344,3,acc
5.50E+13,-4.1706996,5.41329,-3.1603463,3,acc
5.50E+13,-5.825093,6.9862804,-2.7102363,3,acc
5.50E+13,-5.571307,8.286332,-2.372654,3,acc
5.50E+13,-5.161899,9.19134,-1.982399,3,acc
5.50E+13,-4.7884035,10.2974615,-2.183512,3,acc
5.50E+13,-4.3239284,10.888829,-2.8299465,3,acc
5.50E+13,-4.0342298,10.424355,-3.2920272,3,acc
5.50E+13,-3.904943,10.25676,-3.4524388,3,acc
5.50E+13,-3.9624038,10.204087,-3.502717,3,acc
5.50E+13,-4.4580035,7.5944076,-4.6471453,3,acc
5.50E+13,-5.566519,0.6703765,-6.05733,3,acc
5.50E+13,-6.5625067,-10.709264,-4.841076,3,acc
5.50E+13,-7.132327,-19.67555,-3.2728736,3,acc
5.50E+13,-7.4244194,-18.940529,-1.6543933,3,acc
5.50E+13,-3.4715924,-12.607866,-1.1731589,3,acc
5.50E+13,-0.33758244,-7.0102224,-1.520318,3,acc
5.50E+13,1.9967642,-2.815581,-0.6536171,3,acc
5.50E+13,3.2273839,-0.1340753,0.79966336,3,acc
5.50E+13,3.9360676,1.532289,1.6065093,3,acc
5.50E+13,4.841076,2.3702598,2.135628,3,acc
5.50E+13,5.4300494,3.5984852,3.1986535,3,acc
5.50E+13,6.6056023,5.17387,3.289633,3,acc
5.50E+13,7.410054,5.427655,3.4859576,3,acc
5.50E+13,7.029376,4.7405195,4.5896845,3,acc
5.50E+13,6.5816603,3.6535518,5.149928,3,acc
5.50E+13,6.0884547,4.2066126,3.4332852,3,acc
5.50E+13,5.2744265,4.8745947,1.2593501,3,acc
5.50E+13,5.571307,1.4460979,-1.5897499,3,acc
5.50E+13,5.0278234,-6.6295447,-2.5306711,3,acc
5.50E+13,2.4516625,-16.117765,-5.8921304,3,acc
5.50E+13,-3.6846764,-23.970747,-7.615956,3,acc
5.50E+13,-10.594342,-23.353043,-6.0262055,3,acc
5.50E+13,-13.469779,-13.342886,-4.867412,3,acc
5.50E+13,-11.271901,-7.433996,-4.6495395,3,acc
5.50E+13,-5.559336,0.08379706,-4.7405195,3,acc
5.50E+13,-3.4524388,3.9504328,-4.6662993,3,acc
5.50E+13,-4.9081135,6.2943563,-4.110844,3,acc
5.50E+13,-6.7205243,8.073248,-3.6128504,3,acc
5.50E+13,-6.646304,8.762778,-2.9041667,3,acc
5.50E+13,-6.6079965,9.090784,-2.111686,3,acc
5.50E+13,-6.897695,10.28549,-2.420538,3,acc
5.50E+13,-6.4978633,11.360487,-3.2010477,3,acc
5.50E+13,-5.861006,11.7148285,-3.6774938,3,acc
5.50E+13,-5.109226,11.496957,-3.2561142,3,acc
5.50E+13,-4.975151,11.0061455,-2.6719291,3,acc
5.50E+13,-5.45878,8.293514,-5.149928,3,acc
5.50E+13,-5.647922,1.2473791,-7.52737,3,acc
5.50E+13,-4.805163,-13.211205,-8.063671,3,acc
5.50E+13,-5.731719,-22.65633,-5.722142,3,acc
5.50E+13,-8.248025,-21.523872,-2.6192567,3,acc
5.50E+13,-5.1523223,-14.760254,-2.219425,3,acc
5.50E+13,0.36870706,-8.403648,-0.85473,3,acc
5.50E+13,3.2034419,-4.4460325,-0.8475474,3,acc
5.50E+13,3.7900212,-1.7860745,0.49799395,3,acc
5.50E+13,3.3901896,0.79008657,1.5131354,3,acc
5.50E+13,4.120421,2.5258827,2.4756045,3,acc
5.50E+13,5.0493712,3.4955344,3.5003228,3,acc
5.50E+13,6.2345014,6.291962,3.7948096,3,acc
5.50E+13,7.726089,7.771579,4.331111,3,acc
5.50E+13,7.8888946,7.3406224,4.4556093,3,acc
5.50E+13,6.591237,5.9184666,4.673482,3,acc
5.50E+13,5.8107276,6.2345014,3.53863,3,acc
5.50E+13,5.106832,6.969521,1.8435353,3,acc
5.50E+13,5.6551046,3.0238767,-0.92176765,3,acc
5.50E+13,4.8722005,-8.178593,-1.2306197,3,acc
5.50E+13,2.1092918,-18.488026,-6.9168487,3,acc
5.50E+13,-1.9680338,-23.896526,-8.441956,3,acc
5.50E+13,-9.406818,-24.528597,-6.220136,3,acc
5.50E+13,-13.311762,-13.682862,-2.954445,3,acc
5.50E+13,-7.2664022,-3.7445314,-4.1659107,3,acc
5.50E+13,-4.4484267,3.265691,-4.3287168,3,acc
5.50E+13,-4.3885717,3.9959226,-3.8307228,3,acc
5.50E+13,-5.997475,5.243302,-2.6240451,3,acc
5.50E+13,-7.098808,7.4866686,-2.7246015,3,acc
5.50E+13,-7.740454,8.834604,-2.3558946,3,acc
5.50E+13,-8.046912,9.524135,-1.99437,3,acc
5.50E+13,-7.4387846,10.290278,-2.3630772,3,acc
5.50E+13,-6.3350577,10.896012,-3.083732,3,acc
5.50E+13,-5.7245364,10.9582615,-3.596091,3,acc
5.50E+13,-5.6551046,10.800244,-3.145981,3,acc
5.50E+13,-5.5138464,9.991004,-4.5034933,3,acc
5.50E+13,-5.427655,5.765238,-6.7708025,3,acc
5.50E+13,-5.8586116,-4.0940847,-8.082825,3,acc
5.50E+13,-6.6630635,-19.517532,-4.9464207,3,acc
5.50E+13,-9.411607,-25.246857,-1.5777789,3,acc
5.50E+13,-7.6734166,-19.996372,-4.6375685,3,acc
5.50E+13,-1.7429788,-10.903194,-3.1986535,3,acc
5.50E+13,1.8459295,-4.6160207,-0.866701,3,acc
5.50E+13,3.4500446,-2.44448,0.6368576,3,acc
5.50E+13,3.7421372,0.22026655,1.7836803,3,acc
5.50E+13,3.9935284,3.145981,2.4229321,3,acc
5.50E+13,4.4843397,3.596091,2.779668,3,acc
5.50E+13,5.377377,4.841076,3.1531637,3,acc
5.50E+13,6.6175733,6.4643445,3.1890767,3,acc
5.50E+13,7.335834,6.7612257,3.016694,3,acc
5.50E+13,6.9048777,5.6431336,3.2106245,3,acc
5.50E+13,6.160281,5.2265425,3.8881836,3,acc
5.50E+13,5.518635,6.301539,3.2561142,3,acc
5.50E+13,5.1020436,6.375759,1.5179238,3,acc
5.50E+13,5.6551046,2.3535004,-1.115698,3,acc
5.50E+13,6.2512608,-9.002198,-3.8187518,3,acc
5.50E+13,2.7341783,-21.995531,-6.631939,3,acc
5.50E+13,-3.5003228,-29.309816,-8.511387,3,acc
5.50E+13,-10.527305,-25.450363,-7.3190746,3,acc
5.50E+13,-13.27106,-12.706028,-5.9424086,3,acc
5.50E+13,-8.104373,-2.0494366,-4.9416323,3,acc
5.50E+13,-4.235343,3.3183637,-3.8283286,3,acc
5.50E+13,-4.5537715,5.0541596,-3.3183637,3,acc
5.50E+13,-7.3669586,6.619968,-2.291251,3,acc
5.50E+13,-8.300697,8.276755,-2.693477,3,acc
5.50E+13,-8.90643,10.146626,-1.8986019,3,acc
5.50E+13,-8.765172,11.032481,-2.135628,3,acc
5.50E+13,-7.941567,11.508927,-2.789245,3,acc
5.50E+13,-6.8330517,11.9135475,-3.5697548,3,acc
5.50E+13,-6.3709707,11.525687,-3.7349546,3,acc
5.50E+13,-6.069301,10.96305,-3.335123,3,acc
5.50E+13,-5.590461,10.512939,-2.8634653,3,acc
5.50E+13,-5.197812,7.9990277,-4.8578353,3,acc
5.50E+13,-5.2720323,-0.7182605,-7.469909,3,acc
5.50E+13,-5.9998693,-16.345215,-6.5457473,3,acc
5.50E+13,-8.465898,-24.734497,-3.7780502,3,acc
5.50E+13,-10.800244,-25.00983,-3.6655228,3,acc
5.50E+13,-5.8322754,-16.807297,-1.9273324,3,acc
5.50E+13,-0.5793968,-7.752425,-1.0486604,3,acc
5.50E+13,2.5570073,-2.7940333,-0.7398083,3,acc
5.50E+13,3.7301662,0.48123455,0.61291564,3,acc
5.50E+13,3.8642416,2.5905263,1.5610195,3,acc
5.50E+13,4.0198646,3.5697548,1.6950948,3,acc
5.50E+13,5.0541596,5.5521536,3.052607,3,acc
5.50E+13,6.655881,7.8505874,5.106832,3,acc
5.50E+13,7.237672,9.062054,5.0996494,3,acc
5.50E+13,6.603208,7.2304893,4.096479,3,acc
5.50E+13,5.81791,5.9759274,3.205836,3,acc
5.50E+13,5.7843914,6.981492,1.9129672,3,acc
5.50E+13,5.437232,7.1107793,0.08619126,3,acc
5.50E+13,5.109226,2.60968,-1.5993267,3,acc
5.50E+13,5.2145715,-6.2249246,-2.4109612,3,acc
5.50E+13,3.8953662,-14.67885,-4.948815,3,acc
5.50E+13,-0.06464344,-23.791182,-8.810662,3,acc
5.50E+13,-5.5138464,-26.714502,-7.5824366,3,acc
5.50E+13,-10.860099,-20.070593,-5.7389016,3,acc
5.50E+13,-7.467515,-26.544514,-6.8545995,3,acc
5.50E+13,-13.642161,-19.019539,-6.481104,3,acc
5.50E+13,-11.722012,-7.431602,-4.417302,3,acc
5.50E+13,-6.0764837,-1.4221559,-3.122039,3,acc
5.50E+13,-4.3358994,2.0829554,-2.9233203,3,acc
5.50E+13,-4.9679685,4.9200845,-2.767697,3,acc
5.50E+13,-7.067683,6.9479733,-2.741361,3,acc
5.50E+13,-8.408437,8.343793,-2.267309,3,acc
5.50E+13,-8.485051,9.028535,-1.2018893,3,acc
5.50E+13,-7.575254,9.787497,-0.8595184,3,acc
5.50E+13,-6.3949127,9.921572,-1.1204864,3,acc
5.50E+13,-5.935226,9.82341,-1.472434,3,acc
5.50E+13,-5.9400144,9.7324295,-1.9536686,3,acc
5.50E+13,-5.731719,9.919178,-2.0638018,3,acc
5.50E+13,-5.1259856,9.188946,-3.7612908,3,acc
5.50E+13,-5.080496,4.5633483,-6.8067155,3,acc
5.50E+13,-6.6965823,-7.285556,-6.945579,3,acc
5.50E+13,-8.252813,-21.777658,-6.691794,3,acc
5.50E+13,-11.923124,-23.956383,-3.9911342,3,acc
5.50E+13,-9.3661175,-17.884687,-2.7844565,3,acc
5.50E+13,-3.2561142,-9.531317,0.15801731,3,acc
5.50E+13,0.038307227,-4.2066126,0.36870706,3,acc
5.50E+13,1.2425907,-0.6967127,0.58897364,3,acc
5.50E+13,2.0326772,2.3104045,0.8762778,3,acc
5.50E+13,3.3279405,4.596867,0.7398083,3,acc
5.50E+13,4.6495395,4.807557,1.2018893,3,acc
5.50E+13,5.935226,5.3606176,2.7461493,3,acc
5.50E+13,7.3669586,6.5864487,3.2202013,3,acc
5.50E+13,8.013393,7.410054,3.3423057,3,acc
5.50E+13,7.6614456,7.469909,3.739743,3,acc
5.52E+13,0.44532153,8.228871,0.18914193,3,acc
5.52E+13,-0.062249243,8.494628,0.4165911,3,acc
5.52E+13,-0.11731588,8.525752,0.39504328,3,acc
5.52E+13,-0.4405331,8.688558,0.11252748,3,acc
5.52E+13,-0.6440403,8.74123,-0.2896984,3,acc
5.52E+13,-0.94092125,8.439561,-0.9576807,3,acc
5.52E+13,-1.4820108,7.9224133,-1.4628572,3,acc
5.52E+13,-2.6551697,7.5920134,-2.2864625,3,acc
5.50E+13,-9.155427,-2.870648,2.9017725,3,acg
5.50E+13,-9.224859,-3.4572272,3.2632968,3,acg
5.50E+13,-9.320627,-4.256891,3.4859576,3,acg
5.50E+13,-9.423578,-5.142745,3.6391866,3,acg
5.50E+13,-9.303867,-5.533,3.596091,3,acg
5.50E+13,-8.925584,-5.511452,3.1004913,3,acg
5.50E+13,-8.860941,-5.707777,3.1483753,3,acg
5.50E+13,-8.89446,-5.901707,3.359065,3,acg
5.50E+13,-9.074024,-5.887342,3.2824504,3,acg
5.50E+13,-9.524135,-6.301539,3.4284968,3,acg
5.50E+13,-9.7563715,-6.907272,3.0621839,3,acg
5.50E+13,-9.998186,-7.249643,2.8993783,3,acg
5.50E+13,-10.038888,-7.374141,2.7341783,3,acg
5.50E+13,-10.350134,-8.178593,2.7341783,3,acg
5.50E+13,-10.21127,-7.989451,2.231396,3,acg
5.50E+13,-9.744401,-7.5584946,2.0757728,3,acg
5.50E+13,-9.464279,-7.0724716,1.9440918,3,acg
5.50E+13,-8.166622,-6.9264255,1.6903064,3,acg
5.50E+13,-7.1275387,-6.531382,1.8746599,3,acg
5.50E+13,-6.078878,-5.7748146,1.2378023,3,acg
5.50E+13,-5.21936,-4.6471453,0.8643068,3,acg
5.50E+13,-4.450821,-3.9600096,1.0151415,3,acg
5.50E+13,-4.173094,-3.8307228,1.3958195,3,acg
5.50E+13,-4.1802764,-3.1316159,1.364695,3,acg
5.50E+13,-4.0940847,-2.0254946,1.067814,3,acg
5.50E+13,-3.9839516,-1.6519991,1.0271125,3,acg
5.50E+13,-4.3119574,-1.6400281,1.0510546,3,acg
5.50E+13,-4.3885717,-1.4317327,0.89782566,3,acg
5.50E+13,-4.831499,-1.5131354,0.533907,3,acg
5.50E+13,-6.1650696,-2.9281087,0.7685388,3,acg
5.50E+13,-8.623915,-6.205771,1.6232687,3,acg
5.50E+13,-11.971008,-11.130644,2.7724855,3,acg
5.50E+13,-14.1425495,-15.32768,2.942474,3,acg
5.50E+13,-13.826515,-17.769766,2.396596,3,acg
5.50E+13,-12.121843,-17.472883,2.078167,3,acg
5.50E+13,-10.000581,-15.840038,1.8267759,3,acg
5.50E+13,-7.819463,-13.84088,2.4971523,3,acg
5.50E+13,-5.183447,-11.767501,2.8203697,3,acg
5.50E+13,-2.7246015,-9.674969,2.7006595,3,acg
5.50E+13,-0.59376204,-7.843405,2.3463178,3,acg
5.50E+13,0.7182605,-6.7109475,3.0573955,3,acg
5.50E+13,1.5682021,-5.2121773,3.169923,3,acg
5.50E+13,2.27928,-3.8355112,2.56419,3,acg
5.50E+13,2.8993783,-3.442862,2.1691468,3,acg
5.50E+13,3.5003228,-3.3566709,2.1763294,3,acg
5.50E+13,3.7181952,-2.7150247,1.7788919,3,acg
5.50E+13,3.2752678,-2.9759927,1.532289,3,acg
5.50E+13,2.4732103,-3.5338416,1.4030021,3,acg
5.50E+13,2.0973208,-4.4005427,0.9935937,3,acg
5.50E+13,1.8794483,-7.240066,0.641646,3,acg
5.50E+13,0.31603462,-13.414712,0.18674773,3,acg
5.50E+13,-2.111686,-21.748928,-1.0534488,3,acg
5.50E+13,-6.5361705,-31.261091,-2.2888567,3,acg
5.50E+13,-12.9167185,-31.660923,-1.8650831,3,acg
5.50E+13,-14.899117,-21.952435,-1.316811,3,acg
5.50E+13,-9.018958,-13.512875,-1.1755531,3,acg
5.50E+13,-5.197812,-8.123527,-0.7158663,3,acg
5.50E+13,-4.1802764,-4.76925,-0.14844051,3,acg
5.50E+13,-4.3047748,-2.7964275,0.002394202,3,acg
5.50E+13,-3.7612908,-1.7645266,-0.34715924,3,acg
5.50E+13,-3.3901896,-1.3120226,0.110133275,3,acg
5.50E+13,-3.5218706,-1.2641385,0.8475474,3,acg
5.50E+13,-4.0078936,-0.91697925,1.0630256,3,acg
5.50E+13,-4.1683054,-0.7422025,0.6655881,3,acg
5.50E+13,-4.086902,-0.5746084,0.533907,3,acg
5.50E+13,-3.809175,-0.6871359,-0.2777274,3,acg
5.50E+13,-3.8426938,-0.9911995,-0.6392518,3,acg
5.50E+13,-4.853047,-2.183512,-0.93613285,3,acg
5.50E+13,-6.5984197,-6.3925185,-1.4101849,3,acg
5.50E+13,-8.738836,-14.451402,-1.043872,3,acg
5.50E+13,-11.130644,-24.317907,-0.076614454,3,acg
5.50E+13,-11.453861,-28.122293,-0.29209262,3,acg
5.50E+13,-7.577648,-22.50789,-0.17717093,3,acg
5.50E+13,-4.3885717,-16.19917,0.076614454,3,acg
5.50E+13,-1.6519991,-12.662932,1.1707647,3,acg
5.50E+13,0.51714754,-10.496181,1.7956513,3,acg
5.50E+13,1.7549498,-9.016563,2.1523874,3,acg
5.50E+13,2.542642,-8.24563,1.9273324,3,acg
5.50E+13,2.4995465,-6.349423,2.0446482,3,acg
5.50E+13,3.1124623,-4.3119574,2.3056161,3,acg
5.50E+13,3.8666358,-3.7086184,2.4708161,3,acg
5.50E+13,4.220978,-4.43885,2.837129,3,acg
5.50E+13,4.4963107,-5.0493712,2.4660277,3,acg
5.50E+13,4.8458643,-4.7788267,2.219425,3,acg
5.50E+13,4.88896,-4.7979803,1.6519991,3,acg
5.50E+13,4.2521024,-5.446809,0.4165911,3,acg
5.50E+13,3.821146,-10.927136,-1.0606314,3,acg
5.50E+13,2.4708161,-16.666039,-0.47165772,3,acg
5.50E+13,-0.18674773,-25.742456,-3.2130187,3,acg
5.50E+13,-6.090849,-33.700783,-4.807557,3,acg
5.50E+13,-12.840104,-33.336864,-3.632004,3,acg
5.50E+13,-14.925453,-20.07538,-2.1212628,3,acg
5.50E+13,-8.166622,-10.553641,-2.099715,3,acg
5.50E+13,-3.964798,-6.291962,-1.7405846,3,acg
5.50E+13,-3.4524388,-4.6686935,-1.0055647,3,acg
5.50E+13,-5.130774,-3.289633,-0.545878,3,acg
5.50E+13,-5.5258174,-1.8650831,-0.23463176,3,acg
5.50E+13,-4.900931,-0.78290397,0.25378537,3,acg
5.50E+13,-4.6495395,0.320823,0.521936,3,acg
5.50E+13,-4.235343,1.2018893,0.4141969,3,acg
5.50E+13,-3.845088,1.541866,-0.031124622,3,acg
5.50E+13,-3.6822822,0.9720459,-0.047884032,3,acg
5.50E+13,-3.5913026,0.9624691,0.24899697,3,acg
5.50E+13,-4.0916905,0.45489833,-0.14844051,3,acg
5.50E+13,-4.7788267,-4.4196963,-2.2768857,3,acg
5.50E+13,-6.5098343,-13.891158,-2.0326772,3,acg
5.50E+13,-6.897695,-25.347414,-1.0175357,3,acg
5.50E+13,-8.422802,-30.317776,0.2777274,3,acg
5.50E+13,-6.4308257,-25.52698,0.51235914,3,acg
5.50E+13,-2.7030537,-19.364304,-0.023942016,3,acg
5.50E+13,0.023942016,-14.494497,-0.47644615,3,acg
5.50E+13,1.9129672,-11.178528,0.5386954,3,acg
5.50E+13,2.6647465,-8.925584,1.4030021,3,acg
5.50E+13,3.3638535,-7.81228,1.5107412,3,acg
5.50E+13,4.036624,-6.993463,1.8722657,3,acg
5.50E+13,4.8961425,-4.9943047,2.566584,3,acg
5.50E+13,6.1507044,-4.333505,2.3056161,3,acg
5.50E+13,6.184223,-4.3957543,2.9592333,3,acg
5.50E+13,5.5737014,-5.595249,3.7900212,3,acg
5.50E+13,5.3606176,-5.849035,3.2680852,3,acg
5.50E+13,4.620809,-4.9655743,1.0893618,3,acg
5.50E+13,4.4699745,-5.741296,-0.7781156,3,acg
5.50E+13,4.8937483,-11.482592,-2.5067291,3,acg
5.50E+13,3.9600096,-21.05461,-3.9073372,3,acg
5.50E+13,-0.7326257,-30.573956,-7.141904,3,acg
5.50E+13,-7.4507556,-34.502842,-5.33907,3,acg
5.50E+13,-13.4195,-28.914774,-4.0773253,3,acg
5.50E+13,-11.039664,-16.982073,-2.4420857,3,acg
5.50E+13,-4.9057193,-9.368511,-2.2290018,3,acg
5.50E+13,-3.265691,-5.4539914,-2.3056161,3,acg
5.50E+13,-2.705448,-4.2664676,-1.9871874,3,acg
5.50E+13,-4.498705,-2.0973208,-1.1947067,3,acg
5.50E+13,-5.317522,-0.7110779,-0.92416185,3,acg
5.50E+13,-5.035006,-0.62249243,-0.01436521,3,acg
5.50E+13,-5.255273,0.34955344,0.4285621,3,acg
5.50E+13,-5.3199162,1.5298948,-0.08379706,3,acg
5.50E+13,-4.675876,2.4540567,-0.60333884,3,acg
5.50E+13,-4.0821137,2.5737667,-0.29448682,3,acg
5.50E+13,-3.572149,2.2026656,0.89543146,3,acg
5.50E+13,-3.9480386,1.2306197,0.10534488,3,acg
5.50E+13,-4.4580035,-3.8522706,-3.5362358,3,acg
5.50E+13,-4.3861775,-13.998898,-4.55856,3,acg
5.50E+13,-3.6822822,-29.917944,-6.133945,3,acg
5.50E+13,-7.074866,-31.694443,-1.2593501,3,acg
5.50E+13,-7.493851,-28.431145,-1.7477672,3,acg
5.50E+13,-2.1787236,-21.631613,-0.62967503,3,acg
5.50E+13,1.970428,-15.8783455,-1.1707647,3,acg
5.50E+13,3.4117374,-12.966996,-0.6727707,3,acg
5.50E+13,3.2202013,-10.15381,0.25617957,3,acg
5.50E+13,3.2632968,-7.9726915,0.9911995,3,acg
5.50E+13,4.036624,-6.775591,1.8579005,3,acg
5.50E+13,5.0421886,-5.1547165,2.4636335,3,acg
5.50E+13,6.38773,-2.3463178,2.846706,3,acg
5.50E+13,7.4746976,-1.9871874,3.3566709,3,acg
5.50E+13,6.619968,-3.1196449,3.5122938,3,acg
5.50E+13,5.6790466,-3.8618474,3.2082303,3,acg
5.50E+13,4.9440265,-2.9592333,1.7764976,3,acg
5.50E+13,5.2528787,-3.7541082,-0.11252748,3,acg
5.50E+13,5.66947,-12.454638,-2.2577322,3,acg
5.50E+13,3.8857894,-23.69302,-1.9991584,3,acg
5.50E+13,0.8283938,-31.553185,-8.293514,3,acg
5.50E+13,-5.032612,-34.785355,-4.8147397,3,acg
5.50E+13,-12.509704,-29.367277,-2.8538885,3,acg
5.50E+13,-9.969456,-18.20551,-0.5243302,3,acg
5.50E+13,-4.5154643,-8.6095495,-1.4053963,3,acg
5.50E+13,-2.7269957,-5.1882353,-1.0103531,3,acg
5.50E+13,-3.4356794,-4.6591167,-0.05267244,3,acg
5.50E+13,-4.687847,-2.7269957,0.33039984,3,acg
5.50E+13,-5.449203,-0.82121116,0.29448682,3,acg
5.50E+13,-5.9663506,0.093373865,0.90500826,3,acg
5.50E+13,-5.8226986,0.7493851,0.9672575,3,acg
5.50E+13,-4.903325,1.5849615,0.4405331,3,acg
5.50E+13,-3.9911342,1.9871874,-0.1364695,3,acg
5.50E+13,-3.8115692,1.8315643,0.1340753,3,acg
5.50E+13,-3.7660792,1.733402,0.047884032,3,acg
5.50E+13,-3.8977604,-0.6871359,-1.8339585,3,acg
5.50E+13,-4.1826706,-7.1395097,-4.1132383,3,acg
5.50E+13,-5.056554,-21.92131,-4.3023806,3,acg
5.50E+13,-7.565677,-32.46777,0.7062895,3,acg
5.50E+13,-8.743625,-34.773384,-2.1930888,3,acg
5.50E+13,-4.175488,-25.321077,-3.2465374,3,acg
5.50E+13,0.23463176,-16.788143,-0.9888053,3,acg
