t,x,y,z,a,
3.44E+12,0.015882496,0.014660766,-0.003665192,3,gyro
3.44E+12,0.04520403,0.017104227,-0.006108652,3,gyro
3.44E+12,0.02565634,0.013439035,-0.008552114,3,gyro
3.44E+12,0.013439035,0.012217305,-0.02321288,3,gyro
3.44E+12,-0.05497787,0.010995574,-0.009773844,3,gyro
3.44E+12,-0.05131268,0.004886922,0.001221731,3,gyro
3.44E+12,-0.002443461,0,0.002443461,3,gyro
3.44E+12,-0.056199603,-0.008552114,0.003665192,3,gyro
3.44E+12,-0.05375614,0.004886922,-0.010995574,3,gyro
3.44E+12,-0.004886922,0.007330383,0.001221731,3,gyro
3.44E+12,-0.008552114,-0.010995574,0.008552114,3,gyro
3.44E+12,0.017104227,0.012217305,0.009773844,3,gyro
3.44E+12,-0.006108652,0.02443461,-0.036651913,3,gyro
3.44E+12,0.04642576,0.02321288,-0.003665192,3,gyro
3.44E+12,0.057421334,0.010995574,-0.014660766,3,gyro
3.44E+12,0.032986723,0.021991149,-0.019547688,3,gyro
3.40E+12,105,-1,hrt,,
3.40E+12,105,-1,hrt,,
3.40E+12,105,-1,hrt,,
3.40E+12,105,-1,hrt,,
3.40E+12,106,3,hrt,,
3.40E+12,109,3,hrt,,
3.40E+12,109,3,hrt,,
3.40E+12,109,3,hrt,,
3.41E+12,107,3,hrt,,
3.41E+12,107,3,hrt,,
3.41E+12,106,3,hrt,,
3.41E+12,105,3,hrt,,
3.41E+12,103,3,hrt,,
3.41E+12,101,3,hrt,,
3.41E+12,99,3,hrt,,
3.41E+12,98,3,hrt,,
3.41E+12,96,3,hrt,,
3.41E+12,95,3,hrt,,
3.42E+12,94,3,hrt,,
3.42E+12,93,3,hrt,,
3.42E+12,92,3,hrt,,
3.42E+12,92,3,hrt,,
3.42E+12,91,3,hrt,,
3.42E+12,90,3,hrt,,
3.42E+12,90,3,hrt,,
3.42E+12,89,3,hrt,,
3.42E+12,89,3,hrt,,
3.42E+12,90,3,hrt,,
3.43E+12,90,3,hrt,,
3.43E+12,91,3,hrt,,
3.43E+12,92,3,hrt,,
3.43E+12,93,3,hrt,,
3.43E+12,93,3,hrt,,
3.43E+12,94,3,hrt,,
3.43E+12,95,3,hrt,,
3.43E+12,95,3,hrt,,
3.43E+12,97,-1,hrt,,
3.43E+12,97,-1,hrt,,
3.44E+12,97,-1,hrt,,
3.44E+12,97,-1,hrt,,
3.44E+12,97,-1,hrt,,
3.44E+12,97,-1,hrt,,
3.44E+12,110,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,109,3,hrt,,
3.40E+12,107,-1,hrt,,
3.40E+12,107,-1,hrt,,
3.40E+12,107,-1,hrt,,
3.40E+12,107,-1,hrt,,
3.40E+12,106,3,hrt,,
3.40E+12,109,3,hrt,,
3.40E+12,109,3,hrt,,
3.40E+12,109,3,hrt,,
3.41E+12,107,3,hrt,,
3.41E+12,107,3,hrt,,
3.41E+12,106,3,hrt,,
3.41E+12,105,3,hrt,,
3.41E+12,103,3,hrt,,
3.41E+12,101,3,hrt,,
3.41E+12,99,3,hrt,,
3.41E+12,98,3,hrt,,
3.41E+12,96,3,hrt,,
3.41E+12,95,3,hrt,,
3.42E+12,94,3,hrt,,
3.42E+12,93,3,hrt,,
3.42E+12,92,3,hrt,,
3.42E+12,92,3,hrt,,
3.42E+12,91,3,hrt,,
3.42E+12,90,3,hrt,,
3.42E+12,90,3,hrt,,
3.42E+12,89,3,hrt,,
3.42E+12,89,3,hrt,,
3.42E+12,90,3,hrt,,
3.43E+12,90,3,hrt,,
3.43E+12,91,3,hrt,,
3.43E+12,92,3,hrt,,
3.43E+12,93,3,hrt,,
3.43E+12,93,3,hrt,,
3.43E+12,94,3,hrt,,
3.43E+12,95,3,hrt,,
3.43E+12,95,3,hrt,,
3.43E+12,98,-1,hrt,,
3.43E+12,98,-1,hrt,,
3.44E+12,98,-1,hrt,,
3.44E+12,98,-1,hrt,,
3.44E+12,98,-1,hrt,,
3.44E+12,98,-1,hrt,,
3.44E+12,110,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.44E+12,111,3,hrt,,
3.43E+12,-4.08,-17.16,-24.48,3,mgm
3.43E+12,-6.18,-19.26,-20.88,3,mgm
3.43E+12,-8.16,-21.48,-17.52,3,mgm
3.43E+12,-10.2,-23.76,-14.46,3,mgm
3.43E+12,-10.08,-23.88,-14.759999,3,mgm
3.43E+12,-9.48,-23.699999,-15.66,3,mgm
3.43E+12,-9.36,-23.46,-15.66,3,mgm
3.43E+12,-9.179999,-23.34,-15.719999,3,mgm
3.43E+12,-8.88,-23.16,-16.38,3,mgm
3.43E+12,-9.24,-23.279999,-15.54,3,mgm
3.43E+12,-9.179999,-23.699999,-15.54,3,mgm
3.43E+12,-8.58,-22.38,-17.039999,3,mgm
3.43E+12,-6.6,-20.039999,-18.84,3,mgm
3.43E+12,-4.14,-19.8,-19.56,3,mgm
3.43E+12,-2.7,-20.16,-19.02,3,mgm
3.43E+12,-2.1599998,-20.52,-18.72,3,mgm
3.43E+12,-2.7,-19.859999,-19.619999,3,mgm
3.43E+12,-0.17999999,-16.56,-22.859999,3,mgm
3.43E+12,1.92,-15.599999,-25.439999,3,mgm
3.43E+12,2.28,-16.619999,-25.439999,3,mgm
3.43E+12,2.34,-19.02,-23.279999,3,mgm
3.43E+12,-0.12,-18.779999,-21.24,3,mgm
3.43E+12,-0.06,-14.5199995,-20.58,3,mgm
3.43E+12,3.1799998,-7.8599997,-19.56,3,mgm
3.43E+12,6.06,-2.6399999,-19.26,3,mgm
3.43E+12,8.5199995,0.06,-18.06,3,mgm
3.44E+12,9.84,1.56,-17.4,3,mgm
3.44E+12,9.84,0.84,-17.22,3,mgm
3.44E+12,10.08,0.96,-17.1,3,mgm
3.44E+12,9.66,0.59999996,-17.279999,3,mgm
3.44E+12,9.42,0.59999996,-17.1,3,mgm
3.44E+12,10.139999,0.84,-17.82,3,mgm
3.44E+12,10.26,1.0799999,-18.24,3,mgm
3.44E+12,10.679999,1.26,-18.48,3,mgm
3.44E+12,11.4,1.4399999,-18.779999,3,mgm
3.44E+12,10.62,1.26,-18.84,3,mgm
3.44E+12,10.559999,1.02,-18.6,3,mgm
3.44E+12,10.62,1.0799999,-18.24,3,mgm
3.44E+12,10.38,1.68,-17.76,3,mgm
3.44E+12,10.26,1.5,-17.58,3,mgm
3.44E+12,10.62,1.68,-17.76,3,mgm
3.44E+12,10.679999,1.92,-16.98,3,mgm
3.44E+12,10.92,1.26,-17.46,3,mgm
3.44E+12,10.98,1.4399999,-17.58,3,mgm
3.44E+12,10.679999,1.3199999,-17.22,3,mgm
3.44E+12,10.32,1.0799999,-17.58,3,mgm
3.44E+12,10.08,1.74,-17.1,3,mgm
3.44E+12,10.08,1.62,-17.34,3,mgm
3.44E+12,10.139999,1.5,-18.24,3,mgm
3.44E+12,10.2,1.56,-18.96,3,mgm
3.44E+12,9.96,1.26,-19.26,3,mgm
3.44E+12,10.26,1.68,-18.96,3,mgm
3.44E+12,9.78,1.3199999,-18,3,mgm
3.44E+12,9.54,0.84,-17.699999,3,mgm
3.44E+12,9.24,0.53999996,-18.119999,3,mgm
3.44E+12,9.179999,0.35999998,-18.119999,3,mgm
3.44E+12,9.66,0.71999997,-18.359999,3,mgm
3.44E+12,10.0199995,1.02,-19.02,3,mgm
3.44E+12,10.08,0.9,-18.42,3,mgm
3.44E+12,9.48,0.59999996,-18.18,3,mgm
3.44E+12,9.36,0.71999997,-18.359999,3,mgm
3.44E+12,9.3,0.96,-18.3,3,mgm
3.44E+12,9.36,1.02,-18.84,3,mgm
3.44E+12,9.599999,1.02,-19.439999,3,mgm
3.44E+12,9.78,1.1999999,-19.26,3,mgm
3.44E+12,9.96,1.3199999,-19.32,3,mgm
3.44E+12,10.139999,1.3199999,-18.9,3,mgm
3.44E+12,10.2,1.56,-18.3,3,mgm
3.44E+12,9.9,1.1999999,-18.3,3,mgm
3.44E+12,9.599999,0.71999997,-18.539999,3,mgm
3.44E+12,9.719999,1.0799999,-18.66,3,mgm
3.44E+12,9.9,1.0799999,-19.439999,3,mgm
3.44E+12,9.54,0.71999997,-19.439999,3,mgm
3.44E+12,9,0.42,-18.84,3,mgm
3.44E+12,8.4,-0.53999996,-19.32,3,mgm
3.44E+12,8.22,-0.42,-19.08,3,mgm
3.44E+12,8.28,0.06,-18.96,3,mgm
3.44E+12,9,0.84,-18.6,3,mgm
3.44E+12,9.36,1.56,-17.64,3,mgm
3.44E+12,9.179999,1.4399999,-17.46,3,mgm
3.44E+12,9.54,1.1999999,-17.94,3,mgm
3.44E+12,9.66,0.96,-18.119999,3,mgm
3.44E+12,9.179999,0.29999998,-18.539999,3,mgm
3.44E+12,9.599999,0.17999999,-18.48,3,mgm
3.47E+12,9.599999,1.0799999,-18.72,3,mgm
