t,x,y,z,a,
3.09E+12,0.011971008,0.050278235,0.04070143,3,acc
3.09E+12,-0.007182605,-0.04070143,0.15322891,3,acc
3.09E+12,-0.047884032,-0.002394202,0.15562311,3,acc
3.09E+12,-0.023942016,-0.01436521,0.055066638,3,acc
3.09E+12,0.04309563,0.06943185,0.08379706,3,acc
3.09E+12,-0.031124622,0.11731588,0.093373865,3,acc
3.09E+12,-0.045489833,0.1364695,0.062249243,3,acc
3.09E+12,-0.021547815,0.10055647,0.062249243,3,acc
3.09E+12,0.002394202,0.019153614,0.093373865,3,acc
3.09E+12,-0.088585466,0.11492168,0.08140286,3,acc
3.09E+12,0.004788403,-0.07182605,0.076614454,3,acc
3.09E+12,0,0.009576807,0.08140286,3,acc
3.09E+12,-0.002394202,-0.023942016,0.062249243,3,acc
3.09E+12,-0.009576807,0.10055647,0.009576807,3,acc
3.09E+12,0.021547815,0.12210429,0.08379706,3,acc
3.09E+12,-0.009576807,-0.06703765,0.08379706,3,acc
3.09E+12,-0.004788403,-0.031124622,0.08619126,3,acc
3.09E+12,0.007182605,-0.06703765,0.11252748,3,acc
3.09E+12,-0.062249243,-0.18674773,0.15801731,3,acc
3.09E+12,-0.02633622,0.06943185,0.07182605,3,acc
3.09E+12,-0.062249243,0.05746084,0.011971008,3,acc
3.09E+12,0.038307227,0.11252748,0.06703765,3,acc
3.09E+12,-0.09816227,0.06464344,0.07182605,3,acc
3.09E+12,-0.004788403,0.05267244,0.062249243,3,acc
3.09E+12,-0.06464344,-0.050278235,0.14844051,3,acc
3.09E+12,-0.007182605,0.062249243,0.045489833,3,acc
3.09E+12,-0.047884032,0.002394202,0.110133275,3,acc
3.09E+12,-0.004788403,0.062249243,0.05746084,3,acc
3.09E+12,-0.021547815,0.110133275,0.045489833,3,acc
3.09E+12,-0.033518825,-0.033518825,0.088585466,3,acc
3.09E+12,0.04070143,-0.050278235,0.06703765,3,acc
3.09E+12,-0.074220255,0.019153614,0.059855044,3,acc
3.09E+12,0.011971008,0.02873042,0.12689269,3,acc
3.09E+12,0.019153614,0.07182605,0.038307227,3,acc
3.09E+12,0.021547815,-0.1340753,0.021547815,3,acc
3.09E+12,-0.047884032,-0.011971008,0.06943185,3,acc
3.09E+12,-0.004788403,-0.019153614,0.12449849,3,acc
3.09E+12,0.009576807,-0.021547815,0.08140286,3,acc
3.10E+12,-0.021547815,-0.05267244,0.088585466,3,acc
3.10E+12,-0.02633622,0.062249243,0.038307227,3,acc
3.10E+12,0.033518825,-0.045489833,0.062249243,3,acc
3.08E+12,-8.992621,-2.0326772,2.2529438,3,acg
3.08E+12,-9.406818,-2.3750482,2.1188686,3,acg
3.08E+12,-9.241618,-2.2050598,2.2864625,3,acg
3.08E+12,-9.222465,-2.1667526,2.3918076,3,acg
3.08E+12,-9.351752,-2.2457612,2.2601264,3,acg
3.08E+12,-9.31105,-2.1188686,1.9608512,3,acg
3.08E+12,-9.203311,-2.183512,2.042254,3,acg
3.08E+12,-9.279925,-2.171541,2.1643584,3,acg
3.08E+12,-9.344569,-2.006341,2.2050598,3,acg
3.08E+12,-9.536105,-1.8387469,2.1045034,3,acg
3.08E+12,-9.770737,-0.91458505,1.7980455,3,acg
3.08E+12,-8.506598,0.25857377,1.9033904,3,acg
3.08E+12,-7.529764,0.9840169,1.8962077,3,acg
3.08E+12,-7.9463553,0.8643068,2.5330653,3,acg
3.08E+12,-6.081272,2.930503,3.2321723,3,acg
3.08E+12,-10.651803,3.6008794,6.0238113,3,acg
3.08E+12,-8.209718,5.2959743,4.7405195,3,acg
3.08E+12,-1.4867992,2.7150247,4.201824,3,acg
3.08E+12,11.942278,2.087744,0.23463176,3,acg
3.08E+12,10.465055,4.1060557,-0.48123455,3,acg
3.08E+12,1.2401965,-9.605537,8.099585,3,acg
3.08E+12,3.064578,-5.5282116,6.993463,3,acg
3.08E+12,-1.2306197,4.84347,12.732365,3,acg
3.09E+12,-1.1300632,4.285621,9.062054,3,acg
3.09E+12,-3.086126,1.8962077,11.11149,3,acg
3.09E+12,-2.731784,3.5170822,10.960655,3,acg
3.09E+12,-3.1507695,2.6982653,8.863335,3,acg
3.09E+12,-3.004723,1.4077905,5.829881,3,acg
3.09E+12,-3.1028855,-1.1180922,5.544971,3,acg
3.09E+12,-0.8882488,-3.6607344,6.600814,3,acg
3.09E+12,-0.8571242,-3.3686419,8.032547,3,acg
3.09E+12,-1.5346833,-1.5658079,10.228029,3,acg
3.09E+12,-1.412579,-0.9864111,12.028469,3,acg
3.09E+12,-1.1779473,0.7015011,12.509704,3,acg
3.09E+12,-1.1659763,3.1483753,11.530476,3,acg
3.09E+12,-0.02633622,5.628768,9.454702,3,acg
3.09E+12,-0.6991069,7.8529816,9.002198,3,acg
3.09E+12,-1.4197617,6.519411,9.390059,3,acg
3.09E+12,-0.6991069,7.2448545,9.0237465,3,acg
3.09E+12,-0.37110126,6.9862804,8.391677,3,acg
3.09E+12,-0.40701428,5.741296,8.441956,3,acg
3.09E+12,0.023942016,4.1539397,8.449138,3,acg
3.09E+12,-0.36631286,3.323152,8.6813755,3,acg
3.09E+12,-0.33279404,1.9919758,9.081207,3,acg
3.09E+12,-0.34237084,0.59615624,9.775525,3,acg
3.09E+12,-0.48362875,-0.18914193,10.28549,3,acg
3.09E+12,-0.4285621,-0.6823475,10.488997,3,acg
3.09E+12,-0.60094464,-0.9983821,10.460267,3,acg
3.09E+12,-0.7086837,-0.6703765,10.244789,3,acg
3.09E+12,-0.7062895,0.06464344,10.0029745,3,acg
3.09E+12,-0.92416185,0.557849,9.768343,3,acg
3.09E+12,-0.94092125,0.7374141,9.77792,3,acg
3.09E+12,-0.81402856,1.0319009,9.677363,3,acg
3.09E+12,-0.61052144,0.7230489,9.591172,3,acg
3.09E+12,-0.46447513,0.91697925,9.564836,3,acg
3.09E+12,-0.49799395,1.5705963,9.61272,3,acg
3.09E+12,-0.4261679,1.7046716,9.682152,3,acg
3.09E+12,-0.33518824,1.352724,9.787497,3,acg
3.09E+12,-0.2896984,1.553837,9.737218,3,acg
3.09E+12,-0.29688102,1.5586253,9.76116,3,acg
3.09E+12,-0.2633622,1.6543933,9.746795,3,acg
3.09E+12,-0.28491,1.6400281,9.730036,3,acg
3.09E+12,-0.2705448,1.8794483,9.77792,3,acg
3.09E+12,-0.35194764,1.7070658,9.6845455,3,acg
3.09E+12,-0.37349546,1.8363527,9.713276,3,acg
3.09E+12,-0.38307226,1.7381904,9.751583,3,acg
3.09E+12,-0.49799395,1.5466543,9.8042555,3,acg
3.09E+12,-0.51475334,1.8794483,9.672575,3,acg
3.09E+12,-0.47405192,1.8171991,9.773131,3,acg
3.09E+12,-0.61291564,1.769315,9.672575,3,acg
3.09E+12,-0.5770026,1.8435353,9.768343,3,acg
3.09E+12,-0.5386954,1.7764976,9.792285,3,acg
3.09E+12,-0.59136784,1.6783354,9.797073,3,acg
3.09E+12,-0.5674258,1.7022774,9.770737,3,acg
3.09E+12,-0.47644615,1.7669208,9.80665,3,acg
3.09E+12,-0.48362875,1.7046716,9.710882,3,acg
3.09E+12,-0.48123455,1.5059528,9.792285,3,acg
3.09E+12,-0.46447513,1.7741034,9.744401,3,acg
3.09E+12,-0.4165911,1.7764976,9.77792,3,acg
3.09E+12,-0.4333505,1.5729905,9.782708,3,acg
3.09E+12,-0.38067806,1.5610195,9.801862,3,acg
3.09E+12,-0.47405192,1.6089035,9.737218,3,acg
3.09E+12,-0.3878607,1.5969325,9.770737,3,acg
3.09E+12,-0.37828386,1.5801731,9.82341,3,acg
3.09E+12,-0.38307226,1.5107412,9.816227,3,acg
3.09E+12,-0.4141969,1.661576,9.80665,3,acg
3.09E+12,-0.37110126,1.5753847,9.763555,3,acg
3.09E+12,-0.34237084,1.484405,9.751583,3,acg
3.09E+12,-0.44532153,1.7166426,9.722853,3,acg
3.09E+12,-0.40462008,1.541866,9.770737,3,acg
3.09E+12,-0.39504328,1.5490485,9.818622,3,acg
3.09E+12,-0.48362875,1.4532804,9.782708,3,acg
3.09E+12,-0.4357447,1.6065093,9.78989,3,acg
3.09E+12,-0.45729253,1.4173675,9.746795,3,acg
3.09E+12,-0.4189853,1.6112977,9.749189,3,acg
3.09E+12,-0.37349546,1.6543933,9.751583,3,acg
3.09E+12,-0.37828386,1.5346833,9.749189,3,acg
3.09E+12,-0.4213795,1.6304513,9.792285,3,acg
3.09E+12,-0.32321724,1.5634137,9.797073,3,acg
3.09E+12,-0.36631286,1.5825673,9.7803135,3,acg
3.09E+12,-0.4285621,1.4939818,9.739613,3,acg
3.09E+12,-0.38067806,1.661576,9.76116,3,acg
3.09E+12,-0.29209262,1.6807296,9.801862,3,acg
3.09E+12,-0.37110126,1.6472107,9.751583,3,acg
3.09E+12,-0.4309563,1.541866,9.765948,3,acg
3.09E+12,-0.45729253,1.5155296,9.763555,3,acg
3.09E+12,-0.36631286,1.5658079,9.718064,3,acg
3.09E+12,-0.32321724,1.5298948,9.794679,3,acg
3.09E+12,-0.37828386,1.5921441,9.82341,3,acg
3.09E+12,-0.38307226,1.6208745,9.751583,3,acg
3.09E+12,-0.33518824,1.5825673,9.768343,3,acg
3.09E+12,-0.3854665,1.7070658,9.698911,3,acg
3.09E+12,-0.39025488,1.7741034,9.715671,3,acg
3.09E+12,-0.37110126,1.5801731,9.758766,3,acg
3.09E+12,-0.35913026,1.4820108,9.792285,3,acg
3.09E+12,-0.38067806,1.5610195,9.78989,3,acg
3.09E+12,-0.45489833,1.4508862,9.809045,3,acg
3.09E+12,-0.3854665,1.5346833,9.775525,3,acg
3.09E+12,-0.35913026,1.7262194,9.720459,3,acg
3.09E+12,-0.35434186,1.697489,9.832987,3,acg
3.09E+12,-0.3878607,1.6639702,9.813833,3,acg
3.09E+12,-0.36391866,1.6184803,9.835381,3,acg
3.09E+12,-0.37828386,1.6687586,9.782708,3,acg
3.09E+12,-0.39264908,1.7190368,9.763555,3,acg
3.09E+12,-0.29688102,1.70946,9.770737,3,acg
3.09E+12,-0.39025488,1.6759412,9.758766,3,acg
3.09E+12,-0.33518824,1.6472107,9.77792,3,acg
3.09E+12,-0.29927522,1.6136919,9.813833,3,acg
3.09E+12,-0.30166942,1.5825673,9.821015,3,acg
3.09E+12,-0.35913026,1.5634137,9.787497,3,acg
3.09E+12,-0.4309563,1.6927006,9.768343,3,acg
3.09E+12,-0.46208093,1.6927006,9.734824,3,acg
3.09E+12,-0.39025488,1.6998832,9.730036,3,acg
3.09E+12,-0.41180268,1.8124107,9.722853,3,acg
3.09E+12,-0.34955344,1.7310078,9.713276,3,acg
3.09E+12,-0.36391866,1.6903064,9.7324295,3,acg
3.09E+12,-0.3184288,1.8195933,9.773131,3,acg
3.09E+12,-0.36631286,1.5179238,9.816227,3,acg
3.09E+12,-0.3854665,1.6112977,9.763555,3,acg
3.09E+12,-0.4405331,1.5705963,9.749189,3,acg
3.09E+12,-0.4285621,1.673547,9.763555,3,acg
3.09E+12,-0.46208093,1.7956513,9.768343,3,acg
3.09E+12,-0.36870706,1.7956513,9.7803135,3,acg
3.09E+12,-0.37588966,1.9057846,9.655815,3,acg
3.09E+12,-0.37349546,1.8531121,9.68694,3,acg
3.09E+12,-0.4165911,1.7501614,9.753978,3,acg
3.09E+12,-0.3878607,1.8722657,9.739613,3,acg
3.09E+12,-0.4357447,1.8195933,9.758766,3,acg
3.09E+12,-0.4285621,1.9273324,9.730036,3,acg
3.09E+12,-0.4165911,1.8315643,9.77792,3,acg
3.09E+12,-0.4165911,1.6711528,9.749189,3,acg
3.09E+12,-0.40222588,1.8052281,9.7324295,3,acg
3.09E+12,-0.4309563,1.769315,9.691729,3,acg
3.09E+12,-0.37588966,1.7357962,9.689334,3,acg
3.09E+12,-0.45968673,1.8363527,9.691729,3,acg
3.09E+12,-0.4333505,1.8387469,9.7084875,3,acg
3.09E+12,-0.40701428,1.8435353,9.746795,3,acg
3.09E+12,-0.4405331,1.8890251,9.698911,3,acg
3.09E+12,-0.4165911,1.9129672,9.655815,3,acg
3.09E+12,-0.37588966,1.9393034,9.722853,3,acg
3.09E+12,-0.4405331,1.7525556,9.739613,3,acg
3.09E+12,-0.47884035,1.8219875,9.758766,3,acg
3.09E+12,-0.581791,1.8962077,9.682152,3,acg
3.09E+12,-0.49081135,1.7669208,9.727641,3,acg
3.09E+12,-0.48602295,1.7357962,9.78989,3,acg
3.09E+12,-0.46208093,1.6639702,9.742006,3,acg
3.09E+12,-0.40940848,1.7764976,9.744401,3,acg
3.09E+12,-0.4165911,1.9153614,9.715671,3,acg
3.09E+12,-0.34237084,1.9009962,9.749189,3,acg
3.09E+12,-0.39025488,1.8387469,9.739613,3,acg
3.09E+12,-0.36152446,1.8555063,9.691729,3,acg
3.09E+12,-0.39264908,1.757344,9.689334,3,acg
3.09E+12,-0.4141969,1.8267759,9.730036,3,acg
3.09E+12,-0.4429273,1.7980455,9.768343,3,acg
3.09E+12,-0.40222588,1.7597382,9.715671,3,acg
3.09E+12,-0.49559975,1.8028339,9.768343,3,acg
3.09E+12,-0.41180268,1.7405846,9.703699,3,acg
3.09E+12,-0.37588966,1.7405846,9.679757,3,acg
3.09E+12,-0.35194764,1.6472107,9.703699,3,acg
3.09E+12,-0.3854665,1.7262194,9.7803135,3,acg
3.09E+12,-0.41180268,1.6879122,9.782708,3,acg
3.09E+12,-0.39983168,1.6759412,9.7563715,3,acg
3.09E+12,-0.39983168,1.8076223,9.7084875,3,acg
3.09E+12,-0.37588966,1.7190368,9.7563715,3,acg
3.09E+12,-0.35673606,1.8219875,9.742006,3,acg
3.09E+12,-0.39504328,1.7860745,9.720459,3,acg
3.09E+12,-0.37349546,1.8531121,9.775525,3,acg
3.09E+12,-0.37828386,1.7717092,9.722853,3,acg
3.09E+12,-0.36870706,1.721431,9.76116,3,acg
3.09E+12,-0.4189853,1.757344,9.751583,3,acg
3.09E+12,-0.37828386,1.7405846,9.76116,3,acg
3.09E+12,-0.4261679,1.5969325,9.763555,3,acg
3.09E+12,-0.47884035,1.6879122,9.715671,3,acg
3.09E+12,-0.33518824,1.8148049,9.730036,3,acg
3.09E+12,-0.36152446,1.8890251,9.718064,3,acg
3.09E+12,-0.35673606,1.8411411,9.679757,3,acg
3.09E+12,-0.37828386,1.769315,9.701305,3,acg
3.09E+12,-0.35194764,1.8459295,9.770737,3,acg
3.09E+12,-0.36391866,1.7980455,9.713276,3,acg
3.09E+12,-0.4261679,1.757344,9.737218,3,acg
3.09E+12,-0.37349546,1.7046716,9.734824,3,acg
3.09E+12,-0.33279404,1.6472107,9.763555,3,acg
3.09E+12,-0.40701428,1.6304513,9.768343,3,acg
3.09E+12,-0.39743748,1.6879122,9.713276,3,acg
3.09E+12,-0.33997664,1.5825673,9.809045,3,acg
3.09E+12,-0.39743748,1.745373,9.782708,3,acg
3.09E+12,-0.37828386,1.8674773,9.749189,3,acg
3.09E+12,-0.4213795,1.6998832,9.782708,3,acg
3.09E+12,-0.30645782,1.8243817,9.713276,3,acg
3.09E+12,-0.37349546,1.7549498,9.794679,3,acg
3.09E+12,-0.4285621,1.6376339,9.816227,3,acg
3.09E+12,-0.3878607,1.6831238,9.78989,3,acg
3.09E+12,-0.37588966,1.7669208,9.785102,3,acg
3.09E+12,-0.35673606,1.6711528,9.794679,3,acg
3.09E+12,-0.37110126,1.9081788,9.7324295,3,acg
3.09E+12,-0.35673606,1.8938135,9.737218,3,acg
3.09E+12,-0.2825158,1.721431,9.765948,3,acg
3.09E+12,-0.34476504,1.6519991,9.782708,3,acg
3.09E+12,-0.30166942,1.673547,9.792285,3,acg
3.09E+12,-0.35434186,1.721431,9.737218,3,acg
3.09E+12,-0.34955344,1.8602947,9.691729,3,acg
3.09E+12,-0.39504328,2.006341,9.682152,3,acg
3.09E+12,-0.35194764,1.8195933,9.696517,3,acg
3.09E+12,-0.4405331,1.8124107,9.744401,3,acg
3.09E+12,-0.37349546,1.7645266,9.792285,3,acg
3.09E+12,-0.46447513,1.6663644,9.703699,3,acg
3.09E+12,-0.40222588,1.8531121,9.746795,3,acg
3.09E+12,-0.37828386,1.661576,9.82341,3,acg
3.09E+12,-0.37349546,1.6184803,9.770737,3,acg
3.09E+12,-0.36631286,1.6831238,9.746795,3,acg
3.09E+12,-0.37349546,1.7717092,9.725247,3,acg
3.09E+12,-0.34476504,1.6927006,9.722853,3,acg
3.09E+12,-0.38307226,1.7621324,9.7324295,3,acg
3.09E+12,-0.30166942,1.6783354,9.710882,3,acg
3.09E+12,-0.33997664,1.8028339,9.799467,3,acg
3.09E+12,-0.33279404,1.7477672,9.751583,3,acg
3.09E+12,-0.40222588,1.6687586,9.753978,3,acg
3.09E+12,-0.39025488,1.6783354,9.763555,3,acg
3.09E+12,-0.46447513,1.8076223,9.682152,3,acg
3.09E+12,-0.40701428,1.8435353,9.682152,3,acg
3.09E+12,-0.4237737,1.8650831,9.753978,3,acg
3.09E+12,-0.44532153,1.8914193,9.660604,3,acg
3.09E+12,-0.34476504,1.8626889,9.7803135,3,acg
3.09E+12,-0.3854665,1.7597382,9.734824,3,acg
3.09E+12,-0.45250413,1.7190368,9.765948,3,acg
3.09E+12,-0.45729253,1.757344,9.758766,3,acg
3.09E+12,-0.35194764,1.7142484,9.6845455,3,acg
3.09E+12,-0.38067806,1.8411411,9.710882,3,acg
3.09E+12,-0.34715924,1.8243817,9.696517,3,acg
3.09E+12,-0.33039984,1.7860745,9.742006,3,acg
3.09E+12,-0.36152446,1.8100165,9.703699,3,acg
3.09E+12,-0.33758244,1.757344,9.792285,3,acg
3.09E+12,-0.44771573,1.7980455,9.773131,3,acg
3.09E+12,-0.40940848,1.9057846,9.718064,3,acg
3.09E+12,-0.39983168,1.7022774,9.77792,3,acg
3.09E+12,-0.37828386,1.6711528,9.68694,3,acg
3.09E+12,-0.40222588,1.7142484,9.682152,3,acg
3.09E+12,-0.40222588,1.7022774,9.730036,3,acg
3.09E+12,-0.35673606,1.6160861,9.746795,3,acg
3.09E+12,-0.4141969,1.8052281,9.68694,3,acg
3.09E+12,-0.33039984,1.8411411,9.727641,3,acg
3.09E+12,-0.4405331,1.7405846,9.715671,3,acg
3.09E+12,-0.4165911,1.8818425,9.746795,3,acg
3.09E+12,-0.3184288,1.8291701,9.730036,3,acg
3.09E+12,-0.33518824,1.7381904,9.753978,3,acg
3.09E+12,-0.3878607,1.8267759,9.746795,3,acg
3.09E+12,-0.36152446,1.8148049,9.67018,3,acg
3.09E+12,-0.41180268,1.9081788,9.715671,3,acg
3.09E+12,-0.40222588,1.9632454,9.696517,3,acg
3.09E+12,-0.4285621,1.8770541,9.674969,3,acg
3.09E+12,-0.39983168,1.7764976,9.7324295,3,acg
3.09E+12,-0.46686932,1.673547,9.734824,3,acg
3.09E+12,-0.40940848,1.7166426,9.689334,3,acg
3.09E+12,-0.3854665,1.8363527,9.646238,3,acg
3.09E+12,-0.41180268,1.8219875,9.753978,3,acg
3.09E+12,-0.46447513,1.9512744,9.67018,3,acg
3.09E+12,-0.40940848,1.8842367,9.706094,3,acg
3.09E+12,-0.4309563,1.8938135,9.64145,3,acg
3.09E+12,-0.45968673,1.7764976,9.751583,3,acg
3.09E+12,-0.35913026,1.8148049,9.739613,3,acg
3.09E+12,-0.4333505,1.8195933,9.68694,3,acg
3.09E+12,-0.35913026,1.6783354,9.742006,3,acg
3.09E+12,-0.4405331,1.7908629,9.706094,3,acg
3.09E+12,-0.38067806,1.6304513,9.725247,3,acg
3.09E+12,-0.4405331,1.8148049,9.734824,3,acg
3.09E+12,-0.4237737,1.9488802,9.701305,3,acg
3.09E+12,-0.46926352,1.982399,9.679757,3,acg
3.09E+12,-0.49320555,2.0829554,9.679757,3,acg
3.09E+12,-0.46686932,1.9680338,9.710882,3,acg
3.09E+12,-0.44532153,2.0207062,9.691729,3,acg
3.09E+12,-0.45968673,1.8794483,9.730036,3,acg
3.09E+12,-0.36870706,1.8626889,9.718064,3,acg
3.09E+12,-0.39504328,1.769315,9.665392,3,acg
3.09E+12,-0.40462008,1.922544,9.679757,3,acg
3.09E+12,-0.39504328,2.042254,9.65821,3,acg
3.09E+12,-0.39264908,1.8171991,9.753978,3,acg
3.09E+12,-0.25139117,1.733402,9.64145,3,acg
3.09E+12,-0.47165772,1.8267759,9.68694,3,acg
3.09E+12,-0.40222588,2.0278888,9.68694,3,acg
3.09E+12,-0.48123455,2.066196,9.595961,3,acg
3.09E+12,-0.4141969,1.757344,9.615114,3,acg
3.09E+12,-0.4333505,2.0446482,9.603143,3,acg
3.09E+12,-0.40701428,2.0087352,9.68694,3,acg
3.09E+12,-0.37588966,1.9871874,9.701305,3,acg
3.10E+12,-0.4429273,1.8148049,9.710882,3,acg
3.10E+12,-0.45968673,2.0254946,9.725247,3,acg
3.09E+12,-0.4165911,2.006341,9.651027,3,acg
3.08E+12,-0.36896262,0.13072516,-0.15515977,3,gyro
3.08E+12,-0.02565634,0.009773844,0.11728613,3,gyro
3.08E+12,-0.10629055,0.040317107,-0.095294975,3,gyro
3.08E+12,0.03176499,0.05009095,0.02443461,3,gyro
3.08E+12,-0.0720821,-0.06841691,0.057421334,3,gyro
3.08E+12,-0.06719518,-0.05375614,0.042760566,3,gyro
3.08E+12,-0.02076942,-0.001221731,0.02565634,3,gyro
3.08E+12,-0.07452556,-0.021991149,0.02076942,3,gyro
3.08E+12,-0.057421334,-0.064751714,0.10262536,3,gyro
3.08E+12,-0.22113322,-0.21624629,0.1966986,3,gyro
3.08E+12,-0.34574974,-0.21991149,0.59742624,3,gyro
3.08E+12,-0.5717699,-0.19058995,1.0054842,3,gyro
3.08E+12,-1.0054842,-0.21868975,1.2473868,3,gyro
3.08E+12,0.0720821,0.02443461,1.0128145,3,gyro
3.08E+12,-0.4361578,-0.47525316,0.47525316,3,gyro
3.08E+12,2.1343632,-0.9053023,0.84421575,3,gyro
3.08E+12,-5.738468,-4.013385,0.9456194,3,gyro
3.08E+12,-2.9883528,-3.4855971,-0.37018433,3,gyro
3.08E+12,1.0873401,-1.8668042,-0.30787608,3,gyro
3.08E+12,-0.5693264,0.18081611,-1.4966198,3,gyro
3.08E+12,-8.355414,1.627345,1.3671165,3,gyro
3.08E+12,5.643173,0.9443977,0.12950343,3,gyro
3.08E+12,1.6945401,1.1960741,0.22113322,3,gyro
3.09E+12,-1.9779817,0.3323107,0.42149702,3,gyro
3.09E+12,1.6884315,-0.17470746,-0.30909783,3,gyro
3.09E+12,-1.3939945,0.018325957,0.103847094,3,gyro
3.09E+12,0.20647246,-0.112399206,-0.039095376,3,gyro
3.09E+12,0.13072516,-0.008552114,-0.043982297,3,gyro
3.09E+12,0.04153884,0.008552114,0.009773844,3,gyro
3.09E+12,-0.04886922,-0.04642576,-0.014660766,3,gyro
3.09E+12,-0.002443461,-0.028099801,-0.009773844,3,gyro
3.09E+12,-0.02321288,-0.008552114,-0.010995574,3,gyro
3.09E+12,0.015882496,-0.008552114,-0.001221731,3,gyro
3.09E+12,0.013439035,-0.007330383,-0.002443461,3,gyro
3.09E+12,-0.003665192,-0.013439035,-0.006108652,3,gyro
3.09E+12,0.037873644,0,-0.003665192,3,gyro
3.09E+12,0.04153884,0.012217305,0.003665192,3,gyro
3.09E+12,0.05375614,0.013439035,-0.003665192,3,gyro
3.09E+12,0.02443461,0.019547688,0.003665192,3,gyro
3.09E+12,0.03176499,0.004886922,0.003665192,3,gyro
3.09E+12,-0.05497787,-0.008552114,-0.009773844,3,gyro
3.09E+12,-0.021991149,-0.010995574,-0.012217305,3,gyro
3.09E+12,-0.004886922,-0.013439035,-0.003665192,3,gyro
3.09E+12,-0.034208454,-0.006108652,0.001221731,3,gyro
3.09E+12,-0.014660766,-0.008552114,-0.007330383,3,gyro
3.09E+12,0.003665192,-0.007330383,-0.001221731,3,gyro
3.09E+12,0.004886922,-0.008552114,-0.008552114,3,gyro
3.09E+12,0.036651913,-0.006108652,-0.004886922,3,gyro
3.09E+12,-0.014660766,-0.006108652,-0.002443461,3,gyro
3.09E+12,-0.008552114,0.006108652,-0.001221731,3,gyro
3.09E+12,-0.02321288,0,0,3,gyro
3.09E+12,0.012217305,0.004886922,-0.002443461,3,gyro
3.09E+12,0.032986723,0.004886922,-0.007330383,3,gyro
3.09E+12,0.032986723,0.013439035,-0.002443461,3,gyro
3.09E+12,0.02321288,-0.003665192,-0.003665192,3,gyro
3.09E+12,0.014660766,0.004886922,0.004886922,3,gyro
3.09E+12,-0.001221731,0,-0.009773844,3,gyro
3.09E+12,0.02443461,-0.014660766,-0.015882496,3,gyro
3.09E+12,-0.018325957,-0.015882496,-0.007330383,3,gyro
3.09E+12,-0.019547688,-0.002443461,-0.003665192,3,gyro
3.09E+12,-0.042760566,-0.008552114,0,3,gyro
3.09E+12,-0.032986723,-0.009773844,-0.004886922,3,gyro
3.09E+12,0,-0.004886922,0.002443461,3,gyro
