t,x,y,z,a,
1.42E+14,-5.746084,-0.62488663,-1.5921441,3,acc
1.42E+14,-4.5418005,-2.3511062,0.32800564,3,acc
1.42E+14,-3.6990416,-1.4772224,1.0462662,3,acc
1.42E+14,-2.6192567,0.37828386,3.5075054,3,acc
1.42E+14,-3.4452562,1.6711528,5.7724204,3,acc
1.42E+14,-2.7940333,2.7724855,4.522647,3,acc
1.42E+14,-1.3000516,6.619968,3.8115692,3,acc
1.42E+14,-0.047884032,5.604826,3.5984852,3,acc
1.42E+14,0.49081135,4.8722005,3.9360676,3,acc
1.42E+14,0.51954174,2.4516625,5.853823,3,acc
1.42E+14,3.2034419,5.7125654,3.9983168,3,acc
1.42E+14,5.070919,6.9288197,1.0342951,3,acc
1.42E+14,3.205836,5.619191,-3.4284968,3,acc
1.42E+14,0.1340753,2.6719291,-11.87524,3,acc
1.42E+14,4.333505,11.247959,-24.313118,3,acc
1.42E+14,-0.41180268,7.855376,-25.48867,3,acc
1.42E+14,-24.686613,-15.617377,-12.339716,3,acc
1.42E+14,-71.73986,-24.523808,70.84203,3,acc
1.42E+14,6.646304,36.41102,9.55047,3,acc
1.42E+14,-5.327099,-15.4880905,-0.009576807,3,acc
1.42E+14,-0.9816227,-12.880805,-3.5410242,3,acc
1.42E+14,-0.61770403,-3.4476504,-1.8124107,3,acc
1.42E+14,-1.8531121,0.5554548,-2.8921957,3,acc
1.42E+14,-2.432509,1.6567876,1.4820108,3,acc
1.42E+14,-1.4077905,0.2873042,-0.45010993,3,acc
1.42E+14,-0.06943185,-0.260968,-0.1436521,3,acc
1.42E+14,0.10295067,0.4381389,0.29209262,3,acc
1.42E+14,-0.830788,0.58418524,-0.6536171,3,acc
1.42E+14,-0.8499416,0.51475334,-2.0087352,3,acc
1.42E+14,-0.47644615,0.004788403,-1.2090719,3,acc
1.42E+14,-0.107739076,-0.36391866,-1.4867992,3,acc
1.42E+14,-0.20111294,-0.33279404,-1.6807296,3,acc
1.42E+14,0.10534488,-0.19393034,-0.18195933,3,acc
1.42E+14,-0.17238252,0.4309563,-0.33518824,3,acc
1.42E+14,0.18674773,-0.4213795,-0.29448682,3,acc
1.42E+14,-0.40940848,0.641646,0.5602432,3,acc
1.42E+14,0.004788403,0.8475474,0.6799533,3,acc
1.42E+14,-0.18914193,-0.24899697,-0.2681506,3,acc
1.42E+14,0.34476504,-0.7350199,-1.1611878,3,acc
1.42E+14,-0.5434838,0.23223756,-0.10534488,3,acc
1.42E+14,-0.50038815,1.0223241,-1.2593501,3,acc
1.42E+14,-1.2401965,-0.12210429,-0.5243302,3,acc
1.42E+14,-0.038307227,1.508347,0.10295067,3,acc
1.42E+14,0.6655881,0.37110126,-3.1651347,3,acc
1.42E+14,0.8403648,-0.09816227,-3.5003228,3,acc
1.42E+14,1.1731589,0.79248077,-2.2050598,3,acc
1.42E+14,0.031124622,0.4309563,0.81881696,3,acc
1.42E+14,-0.85473,1.0965444,1.5825673,3,acc
1.42E+14,-0.12210429,0.89782566,0.29927522,3,acc
1.42E+14,-0.016759412,1.0295067,-0.047884032,3,acc
1.42E+14,-0.1412579,0.076614454,0.10295067,3,acc
1.42E+14,-0.19632454,-0.21547815,0.6440403,3,acc
1.42E+14,0.002394202,-0.02873042,-0.6871359,3,acc
1.42E+14,1.4748282,0.093373865,-0.9552865,3,acc
1.42E+14,-0.1364695,0.29688102,-0.36391866,3,acc
1.42E+14,-0.059855044,-0.02873042,0.32321724,3,acc
1.42E+14,0.79726917,-0.090979666,-0.21068975,3,acc
1.42E+14,0.38067806,0.272939,-0.031124622,3,acc
1.42E+14,0.09816227,0.4237737,0.076614454,3,acc
1.42E+14,0.39264908,0.1412579,0.533907,3,acc
1.42E+14,0.62488663,-0.62249243,0.7038953,3,acc
1.42E+14,0.019153614,0.1364695,0.46447513,3,acc
1.42E+14,0.15562311,0.17956513,0.59615624,3,acc
1.42E+14,0.059855044,-0.19393034,0.272939,3,acc
1.42E+14,0.04309563,-0.21547815,0.79487497,3,acc
1.42E+14,0.14604631,-0.21787235,0.260968,3,acc
1.42E+14,-0.074220255,0.20590134,0.33997664,3,acc
1.42E+14,-0.20111294,-0.002394202,-0.031124622,3,acc
1.42E+14,-0.33039984,-0.079008654,-0.2873042,3,acc
1.42E+14,-0.30885202,-0.088585466,-0.4381389,3,acc
1.42E+14,0.20590134,0.11971009,-0.7110779,3,acc
1.42E+14,-0.01436521,0.28491,-0.31124622,3,acc
1.42E+14,-0.29448682,0.1316811,-0.19871874,3,acc
1.42E+14,0.062249243,0.11971009,-0.59376204,3,acc
1.42E+14,-0.14604631,0.050278235,-0.18914193,3,acc
1.42E+14,-0.019153614,0.16519992,-0.20111294,3,acc
1.42E+14,0.19871874,0.045489833,-0.19393034,3,acc
1.42E+14,0.047884032,-0.1412579,-0.2825158,3,acc
1.42E+14,0.007182605,0.04070143,0.033518825,3,acc
1.42E+14,0.06943185,0.02873042,0.10055647,3,acc
1.42E+14,0.14604631,-0.02633622,0.1436521,3,acc
1.42E+14,0.24899697,0.050278235,0.02873042,3,acc
1.42E+14,0.58418524,0.076614454,-0.090979666,3,acc
1.42E+14,0.007182605,0.4237737,0.59376204,3,acc
1.42E+14,-0.093373865,-0.050278235,-0.1340753,3,acc
1.42E+14,-0.16759412,-0.23702596,0.050278235,3,acc
1.42E+14,-0.1436521,0.02873042,0.093373865,3,acc
1.42E+14,-0.08619126,0.10534488,0.11252748,3,acc
1.42E+14,0.02873042,0.076614454,0.46447513,3,acc
1.42E+14,0.29448682,0.002394202,-0.095768064,3,acc
1.42E+14,0.11252748,-0.32321724,-0.17717093,3,acc
1.42E+14,-0.04070143,-0.016759412,0.07182605,3,acc
1.42E+14,-0.10295067,0.2896984,-0.06703765,3,acc
1.42E+14,0.30885202,-0.107739076,-0.40222588,3,acc
1.42E+14,-0.004788403,0.045489833,0.055066638,3,acc
1.42E+14,-0.02873042,0.10534488,0.10295067,3,acc
1.42E+14,0.045489833,0.02873042,0.12689269,3,acc
1.42E+14,0.090979666,0.05267244,0.09816227,3,acc
1.42E+14,0.39504328,0.090979666,-0.004788403,3,acc
1.42E+14,0.11971009,0.076614454,0.32561144,3,acc
1.42E+14,0.08379706,0.02873042,0.34237084,3,acc
1.42E+14,0.10534488,-0.23223756,-0.011971008,3,acc
1.42E+14,0.095768064,0,-0.095768064,3,acc
1.42E+14,-0.035913024,0.007182605,0.031124622,3,acc
1.42E+14,-0.050278235,-0.059855044,0.007182605,3,acc
1.42E+14,-0.1316811,0.023942016,0.23942018,3,acc
1.42E+14,0.16759412,-0.17956513,-0.36391866,3,acc
1.42E+14,-0.038307227,0.21547815,0.090979666,3,acc
1.42E+14,-0.04309563,0.095768064,0.009576807,3,acc
1.42E+14,-0.06703765,0.21547815,0.088585466,3,acc
1.42E+14,0.20590134,0.079008654,-0.2657564,3,acc
1.42E+14,0.17238252,-0.14844051,-0.19632454,3,acc
1.42E+14,-0.12928689,0.04070143,0.14844051,3,acc
1.42E+14,-0.002394202,0.05267244,-0.047884032,3,acc
1.42E+14,0.021547815,0.15562311,-0.035913024,3,acc
1.42E+14,-0.011971008,0.19153613,-0.050278235,3,acc
1.42E+14,0.062249243,0.038307227,-0.04309563,3,acc
1.42E+14,0.10534488,0.04309563,-0.1340753,3,acc
1.42E+14,0.023942016,-0.08619126,-0.02633622,3,acc
1.42E+14,-0.08140286,-0.110133275,0.074220255,3,acc
1.42E+14,0.007182605,0.033518825,0.06703765,3,acc
1.42E+14,0.093373865,0,0.04309563,3,acc
1.42E+14,0.1364695,-0.033518825,-0.062249243,3,acc
1.42E+14,-0.016759412,0.08619126,0.009576807,3,acc
1.42E+14,0.04070143,-0.002394202,-0.045489833,3,acc
1.42E+14,0.15083471,0.023942016,-0.08140286,3,acc
1.42E+14,0.059855044,0.031124622,-0.062249243,3,acc
1.42E+14,-0.023942016,-0.055066638,-0.009576807,3,acc
1.42E+14,0.033518825,-0.038307227,-0.05267244,3,acc
1.42E+14,0.08140286,0.004788403,0,3,acc
1.42E+14,-0.004788403,-0.021547815,0.023942016,3,acc
1.42E+14,0.08379706,0.079008654,-0.08140286,3,acc
1.42E+14,0.050278235,0.062249243,-0.055066638,3,acc
1.42E+14,0.074220255,0.06703765,0,3,acc
1.42E+14,0.06943185,0.050278235,-0.08140286,3,acc
1.42E+14,0.07182605,-0.004788403,-0.079008654,3,acc
1.42E+14,0.009576807,0.002394202,-0.019153614,3,acc
1.42E+14,0.1412579,0.019153614,-0.16759412,3,acc
1.42E+14,-0.004788403,0.02873042,-0.007182605,3,acc
1.42E+14,0.08379706,-0.035913024,0.04309563,3,acc
1.42E+14,-0.004788403,0.04309563,-0.06943185,3,acc
1.42E+14,0.009576807,0.05267244,0.047884032,3,acc
1.42E+14,0.11492168,0.047884032,0.019153614,3,acc
1.42E+14,0.1340753,0.035913024,-0.107739076,3,acc
1.42E+14,0.059855044,-0.02873042,0.04309563,3,acc
1.42E+14,0.01436521,0.02873042,0.04309563,3,acc
1.42E+14,0.11492168,0.050278235,-0.12928689,3,acc
1.42E+14,0.090979666,0.19153613,-0.10534488,3,acc
1.42E+14,-0.035913024,0.007182605,-0.016759412,3,acc
1.42E+14,0,0.02633622,0.04070143,3,acc
1.42E+14,-0.05267244,0.004788403,0.023942016,3,acc
1.42E+14,0.08619126,0.09816227,-0.016759412,3,acc
1.42E+14,0.038307227,0.009576807,0.06703765,3,acc
1.42E+14,-0.002394202,0.09816227,0.15562311,3,acc
1.42E+14,-0.055066638,0.21547815,0.11252748,3,acc
1.42E+14,0.19153613,-0.110133275,-0.22266077,3,acc
1.42E+14,0.016759412,0.016759412,-0.1604115,3,acc
1.42E+14,-0.009576807,-0.021547815,-0.06943185,3,acc
1.42E+14,0.10295067,0.12928689,0.04070143,3,acc
1.42E+14,0.30885202,-0.36631286,-0.35913026,3,acc
1.42E+14,-0.002394202,-0.062249243,-0.21787235,3,acc
1.42E+14,0.009576807,0.04309563,-0.088585466,3,acc
1.42E+14,-0.10534488,0.007182605,0.074220255,3,acc
1.42E+14,-0.038307227,0,-0.08379706,3,acc
1.42E+14,0.055066638,0.02873042,0.016759412,3,acc
1.42E+14,0.045489833,0.06703765,-0.04070143,3,acc
1.42E+14,0.059855044,0.095768064,-0.088585466,3,acc
1.42E+14,0.1436521,-0.033518825,-0.10055647,3,acc
1.42E+14,0.059855044,0.031124622,0.033518825,3,acc
1.42E+14,0.007182605,0.007182605,0.06943185,3,acc
1.42E+14,0.033518825,0.110133275,-0.021547815,3,acc
1.42E+14,0.055066638,-0.031124622,-0.035913024,3,acc
1.42E+14,-0.038307227,-0.02633622,-0.02633622,3,acc
1.42E+14,-0.009576807,-0.031124622,0.07182605,3,acc
1.42E+14,-0.021547815,-0.093373865,0.23702596,3,acc
1.42E+14,0.21068975,-0.090979666,-0.25139117,3,acc
1.42E+14,0.1436521,-0.045489833,-0.1340753,3,acc
1.42E+14,-0.05267244,-0.23223756,0.260968,3,acc
1.42E+14,-0.023942016,-0.49081135,0.31603462,3,acc
1.42E+14,0.19871874,-0.02633622,-0.06464344,3,acc
1.42E+14,0.033518825,-0.038307227,0.038307227,3,acc
1.42E+14,0.107739076,-0.21068975,0.4213795,3,acc
1.42E+14,-0.17477672,-0.7158663,0.9528923,3,acc
1.42E+14,0.011971008,-0.19153613,0.20111294,3,acc
1.42E+14,0.23463176,0.33997664,-0.641646,3,acc
1.42E+14,-0.011971008,0.7230489,-0.830788,3,acc
1.42E+14,-0.090979666,0.1340753,0.260968,3,acc
1.42E+14,-0.24420857,-0.031124622,0.25378537,3,acc
1.42E+14,0.110133275,-0.2801216,0.24181437,3,acc
1.42E+14,0.05746084,0.1604115,-0.18435353,3,acc
1.42E+14,0.04070143,0.6584055,-0.51954174,3,acc
1.42E+14,0.15562311,0.10534488,-0.16280572,3,acc
1.42E+14,0.045489833,-0.260968,0.01436521,3,acc
1.42E+14,-0.002394202,0.17717093,-0.61770403,3,acc
1.42E+14,0.2705448,0.33279404,-0.79487497,3,acc
1.42E+14,0.31364042,0.110133275,-0.51475334,3,acc
1.42E+14,0.17238252,-0.31364042,0.45010993,3,acc
1.42E+14,0.11731588,0.31364042,-0.002394202,3,acc
1.42E+14,0.09816227,0.007182605,-0.06464344,3,acc
1.42E+14,0.21068975,0.45010993,0.019153614,3,acc
1.42E+14,0.090979666,0.11252748,0.4405331,3,acc
1.42E+14,-0.062249243,-0.34715924,0.5770026,3,acc
1.42E+14,-0.1604115,-0.272939,0.46926352,3,acc
1.42E+14,0.107739076,-0.20350714,0.1388637,3,acc
1.42E+14,0.011971008,-0.39743748,-0.06703765,3,acc
1.42E+14,-0.004788403,-0.36152446,-0.4237737,3,acc
1.42E+14,0.095768064,-0.19393034,-0.51954174,3,acc
1.42E+14,0.06703765,-0.021547815,-0.6512229,3,acc
1.42E+14,0.059855044,-0.18435353,-0.5722142,3,acc
1.42E+14,-0.11492168,-0.12210429,-0.4309563,3,acc
1.42E+14,0.08619126,0.004788403,-0.45010993,3,acc
1.42E+14,0.110133275,0.16280572,-0.3184288,3,acc
1.42E+14,0.04070143,0.1436521,-0.30406362,3,acc
1.42E+14,0.076614454,0.02873042,-0.29209262,3,acc
1.42E+14,0.016759412,0.035913024,-0.3184288,3,acc
1.42E+14,0,0.12689269,-0.21787235,3,acc
1.42E+14,-0.04070143,-0.023942016,-0.09816227,3,acc
1.42E+14,0.033518825,0.079008654,-0.088585466,3,acc
1.42E+14,0.088585466,-0.04070143,-0.15083471,3,acc
1.42E+14,-0.009576807,-0.011971008,-0.02873042,3,acc
1.42E+14,-0.004788403,0.06943185,-0.06943185,3,acc
1.42E+14,0.04309563,0,-0.10055647,3,acc
1.42E+14,0.059855044,-0.050278235,-0.16280572,3,acc
1.42E+14,-0.019153614,-0.007182605,-0.076614454,3,acc
1.42E+14,-0.019153614,0.011971008,-0.016759412,3,acc
1.42E+14,0.06464344,0.016759412,-0.16280572,3,acc
1.42E+14,0.08619126,0.062249243,-0.090979666,3,acc
1.42E+14,0.023942016,-0.055066638,-0.1412579,3,acc
1.42E+14,0.050278235,-0.007182605,-0.1316811,3,acc
1.42E+14,0.019153614,0.088585466,-0.14604631,3,acc
1.42E+14,0.055066638,-0.002394202,-0.093373865,3,acc
1.42E+14,0.023942016,0.11971009,-0.02633622,3,acc
1.42E+14,-0.033518825,0.06703765,0.004788403,3,acc
1.42E+14,0.090979666,0.08140286,-0.12210429,3,acc
1.42E+14,0.033518825,0.04070143,-0.035913024,3,acc
1.42E+14,0.011971008,0.02633622,-0.02633622,3,acc
1.42E+14,0.050278235,0.023942016,-0.088585466,3,acc
1.42E+14,0.016759412,-0.047884032,-0.1412579,3,acc
1.42E+14,0.06703765,-0.016759412,-0.095768064,3,acc
1.42E+14,0.016759412,0.002394202,-0.04309563,3,acc
1.42E+14,0.06943185,-0.033518825,-0.050278235,3,acc
1.42E+14,0.050278235,0.12449849,-0.08619126,3,acc
1.42E+14,0.08619126,0.06943185,-0.02873042,3,acc
1.42E+14,0.079008654,0,0.004788403,3,acc
1.42E+14,0.12928689,0.045489833,-0.076614454,3,acc
1.42E+14,0.033518825,0.05746084,-0.10534488,3,acc
1.42E+14,0.055066638,0.002394202,-0.062249243,3,acc
1.42E+14,0.045489833,-0.007182605,-0.076614454,3,acc
1.42E+14,0.08140286,0.016759412,-0.107739076,3,acc
1.42E+14,0.11731588,0.062249243,-0.009576807,3,acc
1.42E+14,0.11492168,0.038307227,-0.062249243,3,acc
1.42E+14,0.02873042,0.002394202,-0.021547815,3,acc
1.42E+14,0.023942016,0.079008654,0.019153614,3,acc
1.42E+14,0.021547815,0.035913024,-0.062249243,3,acc
1.42E+14,0.02633622,0.035913024,-0.076614454,3,acc
1.42E+14,0.04070143,0.11492168,-0.07182605,3,acc
1.42E+14,0.09816227,0.031124622,-0.074220255,3,acc
1.42E+14,0.055066638,0.047884032,-0.033518825,3,acc
1.42E+14,0.035913024,-0.019153614,-0.02633622,3,acc
1.42E+14,0.08140286,-0.016759412,0.01436521,3,acc
1.42E+14,0.019153614,0.02873042,0.033518825,3,acc
1.42E+14,0.1316811,0.038307227,-0.031124622,3,acc
1.42E+14,0.021547815,0.10055647,-0.088585466,3,acc
1.42E+14,0.107739076,0.038307227,-0.107739076,3,acc
1.42E+14,0.04070143,0.011971008,-0.062249243,3,acc
1.42E+14,0.05267244,0.05746084,-0.055066638,3,acc
1.42E+14,0.050278235,-0.016759412,-0.06703765,3,acc
1.42E+14,0.045489833,0.047884032,-0.1364695,3,acc
1.42E+14,0.074220255,0.038307227,0.021547815,3,acc
1.42E+14,0.016759412,0.062249243,-0.04309563,3,acc
1.42E+14,0.09816227,0.047884032,-0.011971008,3,acc
1.42E+14,0.095768064,0.05746084,0.002394202,3,acc
1.42E+14,0.05267244,0.088585466,-0.023942016,3,acc
1.42E+14,0.06703765,0.02633622,0.04309563,3,acc
1.42E+14,0.17717093,0.11492168,-0.019153614,3,acc
1.42E+14,0.08619126,0.045489833,-0.08379706,3,acc
1.42E+14,0.05267244,0.079008654,-0.08619126,3,acc
1.42E+14,0.01436521,-0.016759412,-0.021547815,3,acc
1.42E+14,0.088585466,-0.02633622,-0.05267244,3,acc
1.42E+14,0.16519992,0.007182605,-0.12928689,3,acc
1.42E+14,0.093373865,-0.045489833,-0.023942016,3,acc
1.42E+14,0.10534488,-0.01436521,-0.05746084,3,acc
1.42E+14,0.04070143,-0.007182605,-0.15322891,3,acc
1.42E+14,0.021547815,0.02873042,-0.09816227,3,acc
1.42E+14,0.06703765,0.011971008,-0.059855044,3,acc
1.42E+14,0.023942016,0.07182605,0.016759412,3,acc
1.42E+14,0.05267244,0.1412579,-0.021547815,3,acc
1.42E+14,0.12689269,0.095768064,-0.031124622,3,acc
1.42E+14,0,0.06943185,0.11492168,3,acc
1.42E+14,0.06943185,0.050278235,0.016759412,3,acc
1.42E+14,0.062249243,0.10295067,0.12689269,3,acc
1.42E+14,0.004788403,-0.019153614,0.06464344,3,acc
1.42E+14,0.06464344,-0.009576807,0.038307227,3,acc
1.42E+14,0.023942016,0.08379706,0.04309563,3,acc
1.42E+14,0.033518825,0.045489833,0,3,acc
