t,x,y,z,a,
1.42E+14,-0.85473,-3.8259344,0.4237737,3,acc
1.42E+14,-0.45729253,-3.2824504,0.4213795,3,acc
1.42E+14,-0.088585466,-2.9879637,0.8810662,3,acc
1.42E+14,0.08619126,-2.633622,1.151611,3,acc
1.42E+14,0.39025488,-2.2864625,1.3000516,3,acc
1.42E+14,0.6368576,-1.9728222,1.496376,3,acc
1.42E+14,0.830788,-2.1092918,1.6903064,3,acc
1.42E+14,0.91219085,-2.432509,1.6831238,3,acc
1.42E+14,1.1563994,-2.3654714,1.4580688,3,acc
1.42E+14,1.472434,-1.9871874,1.1444284,3,acc
1.42E+14,1.6136919,-1.6232687,1.1827357,3,acc
1.42E+14,1.7812861,-1.3910311,1.3551182,3,acc
1.42E+14,1.9057846,-1.3958195,1.3958195,3,acc
1.42E+14,1.7118542,-1.1420342,1.1779473,3,acc
1.42E+14,2.0709844,-0.9576807,0.82360536,3,acc
1.42E+14,1.958457,-0.8571242,1.0869676,3,acc
1.42E+14,1.6759412,-1.3814543,1.8028339,3,acc
1.42E+14,1.4891934,-1.0893618,1.3000516,3,acc
1.42E+14,0.58897364,-1.520318,0.9552865,3,acc
1.42E+14,-0.2873042,-1.9632454,0.9888053,3,acc
1.42E+14,-1.5873557,-2.3558946,0.30166942,3,acc
1.42E+14,-3.193865,-3.3973722,-0.5530606,3,acc
1.42E+14,-4.0916905,-3.7588966,-0.007182605,3,acc
1.42E+14,-4.697424,-3.7469256,1.0175357,3,acc
1.42E+14,-5.171476,-3.7014358,0.9720459,3,acc
1.42E+14,-5.133168,-2.3630772,2.0566192,3,acc
1.42E+14,-2.8682537,0.830788,2.8754363,3,acc
1.42E+14,1.4173675,4.122815,2.2505496,3,acc
1.42E+14,9.923966,8.688558,-2.2649148,3,acc
1.42E+14,33.097443,16.417042,-5.3223104,3,acc
1.42E+14,21.547815,11.473015,-6.4978633,3,acc
1.42E+14,22.622812,9.6845455,-5.08289,3,acc
1.42E+14,22.67309,11.915942,-4.582502,3,acc
1.42E+14,19.55105,8.4347725,-6.0285997,3,acc
1.42E+14,12.562376,2.1787236,-7.091625,3,acc
1.42E+14,3.8307228,-0.21068975,-5.5018754,3,acc
1.42E+14,-2.27928,-2.8107927,-5.2049947,3,acc
1.42E+14,-3.1387985,1.508347,-6.181829,3,acc
1.42E+14,0.58418524,-3.4596214,-3.9863458,3,acc
1.42E+14,-5.556942,-5.9400144,-3.371036,3,acc
1.42E+14,-9.184157,-6.7109475,-0.021547815,3,acc
1.42E+14,-10.354922,-1.6759412,0.34715924,3,acc
1.42E+14,-11.061212,-0.45010993,-4.781221,3,acc
1.42E+14,-11.492168,0.079008654,-6.1938,3,acc
1.42E+14,-9.844957,-2.9137435,-1.9991584,3,acc
1.42E+14,-11.106702,-3.301604,3.4213142,3,acc
1.42E+14,-7.398083,1.2258313,6.229713,3,acc
1.42E+14,-7.1873937,3.0550013,7.2711906,3,acc
1.42E+14,-12.5743475,12.459426,17.513586,3,acc
1.42E+14,-12.595895,32.91309,-6.7803793,3,acc
1.42E+14,-64.6602,-50.19444,-10.596737,3,acc
1.42E+14,-40.457222,-68.40234,-46.990997,3,acc
1.42E+14,-9.902418,-13.982138,-15.617377,3,acc
1.42E+14,1.1947067,-5.0757074,-2.8107927,3,acc
1.42E+14,1.6352397,6.682217,3.4859576,3,acc
1.42E+14,-1.9201498,-4.201824,-5.245696,3,acc
1.42E+14,-1.7549498,-1.0510546,-0.06943185,3,acc
1.42E+14,-0.4237737,1.6112977,3.1890767,3,acc
1.42E+14,-0.19632454,2.4301147,2.7365725,3,acc
1.42E+14,-0.02873042,-0.81642276,0.2777274,3,acc
1.42E+14,-0.5626374,-0.7733272,0.3184288,3,acc
1.42E+14,0.15562311,1.4772224,1.8579005,3,acc
1.42E+14,-1.0773908,-1.271321,-1.970428,3,acc
1.42E+14,-0.40222588,0.11492168,-0.51475334,3,acc
1.42E+14,0.45489833,0.021547815,-0.031124622,3,acc
1.42E+14,0.36631286,-0.31364042,-0.34237084,3,acc
1.42E+14,-0.18195933,-0.46926352,0.5722142,3,acc
1.42E+14,0.24181437,-0.059855044,0.20111294,3,acc
1.42E+14,0.39025488,-0.33518824,-0.36870706,3,acc
1.42E+14,0.50038815,-0.20111294,-0.79726917,3,acc
1.42E+14,-0.14844051,-0.2753332,1.1204864,3,acc
1.42E+14,-0.545878,0.272939,1.30484,3,acc
1.42E+14,-0.37588966,0.6727707,0.12689269,3,acc
1.42E+14,-0.1340753,-0.02873042,-1.0510546,3,acc
1.42E+14,0.16280572,-0.08379706,-0.92895025,3,acc
1.42E+14,1.1563994,0.29688102,-0.90021986,3,acc
1.42E+14,2.066196,0.62488663,-0.18435353,3,acc
1.42E+14,1.4652514,1.0247183,-0.20590134,3,acc
1.42E+14,0.46208093,0.8810662,0.3878607,3,acc
1.42E+14,0.02873042,0.21547815,-0.16280572,3,acc
1.42E+14,0.02873042,0.21547815,-0.16280572,3,acc
1.42E+14,0.023942016,0.10295067,-0.095768064,3,acc
1.42E+14,-0.004788403,0.12928689,-0.1364695,3,acc
1.42E+14,-0.32561144,-0.107739076,-0.32561144,3,acc
1.42E+14,-0.2681506,-0.17717093,-0.12689269,3,acc
1.42E+14,0.30645782,0.20829555,-0.01436521,3,acc
1.42E+14,0.06703765,0.10295067,-0.18914193,3,acc
1.42E+14,-0.17717093,0.038307227,0.05267244,3,acc
1.42E+14,-0.107739076,0.4237737,-0.48123455,3,acc
1.42E+14,-0.30406362,0.10295067,-0.004788403,3,acc
1.42E+14,0.035913024,-0.24181437,0.6943185,3,acc
1.42E+14,0.24420857,-0.61770403,-0.22505496,3,acc
1.42E+14,0.20350714,-0.10295067,-0.7541735,3,acc
1.42E+14,0.04070143,0.20350714,-0.46926352,3,acc
1.42E+14,-0.08379706,0.06464344,0.019153614,3,acc
1.42E+14,-0.23463176,-0.12449849,0.02873042,3,acc
1.42E+14,-0.06943185,-0.16998832,-0.095768064,3,acc
1.42E+14,-0.050278235,-0.038307227,-0.17238252,3,acc
1.42E+14,0.035913024,-0.031124622,-0.10055647,3,acc
1.42E+14,0.011971008,-0.08140286,-0.033518825,3,acc
1.42E+14,0.011971008,-0.06703765,0.016759412,3,acc
1.42E+14,-0.011971008,-0.11971009,-0.15562311,3,acc
1.42E+14,-0.04309563,-0.02873042,0.035913024,3,acc
1.42E+14,-0.08619126,0.023942016,0.10055647,3,acc
1.42E+14,0.023942016,-0.038307227,0.12449849,3,acc
1.42E+14,-0.088585466,-0.019153614,0.07182605,3,acc
1.42E+14,-0.047884032,-0.021547815,-0.002394202,3,acc
1.42E+14,-0.055066638,-0.12689269,-0.023942016,3,acc
1.42E+14,-0.033518825,-0.11731588,0.021547815,3,acc
1.42E+14,-0.062249243,-0.016759412,-0.023942016,3,acc
1.42E+14,-0.01436521,-0.055066638,-0.031124622,3,acc
1.42E+14,0.04309563,-0.06703765,-0.047884032,3,acc
1.42E+14,0.021547815,-0.079008654,-0.050278235,3,acc
1.42E+14,-0.076614454,-0.05746084,0.033518825,3,acc
1.42E+14,-0.06943185,-0.047884032,-0.011971008,3,acc
1.42E+14,-0.033518825,-0.076614454,-0.04309563,3,acc
1.42E+14,0.05746084,-0.10295067,-0.076614454,3,acc
1.42E+14,-0.011971008,-0.06464344,0.009576807,3,acc
1.42E+14,-0.023942016,-0.1364695,-0.06464344,3,acc
1.42E+14,-0.021547815,-0.10055647,0.06703765,3,acc
1.42E+14,0.002394202,-0.021547815,-0.05746084,3,acc
1.42E+14,-0.023942016,-0.12689269,-0.14844051,3,acc
1.42E+14,-0.01436521,0.10055647,0.06943185,3,acc
1.42E+14,0.016759412,-0.038307227,-0.1340753,3,acc
1.42E+14,-0.007182605,-0.16280572,0.05746084,3,acc
1.42E+14,0.076614454,-0.011971008,-0.05746084,3,acc
1.42E+14,-0.011971008,-0.11252748,-0.06703765,3,acc
1.42E+14,-0.038307227,-0.12210429,0.09816227,3,acc
1.42E+14,-0.002394202,-0.07182605,-0.076614454,3,acc
1.42E+14,-0.059855044,-0.023942016,-0.011971008,3,acc
1.42E+14,-0.016759412,-0.095768064,-0.04309563,3,acc
1.42E+14,-0.004788403,-0.10295067,-0.035913024,3,acc
1.42E+14,-0.01436521,0.011971008,0.04309563,3,acc
1.42E+14,0.011971008,-0.076614454,0.009576807,3,acc
1.42E+14,0.016759412,-0.019153614,0.074220255,3,acc
1.42E+14,-0.016759412,-0.04070143,-0.021547815,3,acc
1.42E+14,0.07182605,-0.06464344,0,3,acc
1.42E+14,-0.090979666,-0.038307227,-0.031124622,3,acc
1.42E+14,-0.035913024,-0.090979666,-0.035913024,3,acc
1.42E+14,-0.045489833,-0.08379706,-0.038307227,3,acc
1.42E+14,-0.011971008,-0.079008654,0.035913024,3,acc
1.42E+14,-0.055066638,-0.11971009,-0.11492168,3,acc
1.42E+14,-0.038307227,0.038307227,-0.004788403,3,acc
1.42E+14,0,-0.11971009,-0.009576807,3,acc
1.42E+14,-0.05267244,-0.088585466,-0.023942016,3,acc
1.42E+14,0.02633622,0.033518825,0.009576807,3,acc
1.42E+14,-0.06943185,-0.016759412,-0.08619126,3,acc
1.42E+14,-0.055066638,-0.038307227,-0.038307227,3,acc
1.42E+14,-0.031124622,-0.06703765,-0.107739076,3,acc
1.42E+14,-0.035913024,-0.079008654,0.004788403,3,acc
1.42E+14,-0.004788403,-0.07182605,-0.05746084,3,acc
1.42E+14,0.009576807,-0.10295067,-0.059855044,3,acc
1.42E+14,-0.007182605,-0.004788403,0.110133275,3,acc
1.42E+14,-0.023942016,-0.055066638,-0.055066638,3,acc
1.42E+14,-0.031124622,-0.090979666,-0.08379706,3,acc
1.42E+14,-0.04070143,0.02873042,0.062249243,3,acc
1.42E+14,0,0,-0.01436521,3,acc
1.42E+14,-0.011971008,-0.050278235,-0.06464344,3,acc
1.42E+14,0.011971008,-0.093373865,-0.062249243,3,acc
1.42E+14,0.002394202,-0.08140286,-0.004788403,3,acc
1.42E+14,-0.045489833,-0.035913024,-0.016759412,3,acc
1.42E+14,-0.08379706,-0.009576807,-0.019153614,3,acc
1.42E+14,-0.009576807,-0.09816227,-0.06464344,3,acc
1.42E+14,-0.076614454,0.02873042,0.05267244,3,acc
1.42E+14,-0.02633622,-0.06464344,-0.10534488,3,acc
1.42E+14,0.009576807,-0.050278235,0.047884032,3,acc
1.42E+14,-0.004788403,-0.076614454,0.035913024,3,acc
1.42E+14,-0.01436521,-0.045489833,-0.019153614,3,acc
1.42E+14,0.002394202,-0.06464344,-0.02873042,3,acc
1.42E+14,-0.045489833,-0.02873042,-0.033518825,3,acc
1.42E+14,-0.047884032,-0.02633622,0.04309563,3,acc
1.42E+14,-0.05267244,-0.107739076,-0.059855044,3,acc
1.42E+14,0.045489833,-0.047884032,0.009576807,3,acc
1.42E+14,-0.01436521,-0.04070143,-0.011971008,3,acc
1.42E+14,0.002394202,-0.02873042,-0.031124622,3,acc
1.42E+14,0.023942016,-0.06464344,-0.004788403,3,acc
1.42E+14,-0.035913024,-0.019153614,-0.04070143,3,acc
1.42E+14,-0.023942016,-0.088585466,-0.004788403,3,acc
1.42E+14,-0.004788403,0.007182605,0.033518825,3,acc
1.42E+14,-0.05746084,-0.047884032,-0.088585466,3,acc
1.42E+14,0.019153614,-0.035913024,-0.10055647,3,acc
1.42E+14,-0.033518825,-0.045489833,-0.062249243,3,acc
1.42E+14,0.06943185,-0.079008654,0.02633622,3,acc
1.42E+14,-0.007182605,-0.090979666,-0.12689269,3,acc
1.42E+14,-0.019153614,0.059855044,0,3,acc
1.42E+14,0.009576807,-0.038307227,-0.059855044,3,acc
1.42E+14,0.04070143,0.009576807,0.07182605,3,acc
1.42E+14,0.016759412,-0.019153614,-0.06943185,3,acc
1.42E+14,0.055066638,-0.019153614,-0.045489833,3,acc
1.42E+14,-0.021547815,0.055066638,0.04070143,3,acc
1.42E+14,-0.007182605,-0.06943185,-0.02633622,3,acc
1.42E+14,-0.045489833,0.050278235,0.02633622,3,acc
1.42E+14,-0.05267244,-0.08140286,-0.05267244,3,acc
1.42E+14,-0.035913024,-0.023942016,-0.02873042,3,acc
1.42E+14,-0.02633622,-0.035913024,0.02633622,3,acc
1.42E+14,0.031124622,-0.007182605,-0.047884032,3,acc
1.42E+14,0.04070143,-0.019153614,-0.009576807,3,acc
1.42E+14,0.021547815,-0.02633622,-0.031124622,3,acc
1.42E+14,-0.079008654,-0.021547815,-0.01436521,3,acc
1.42E+14,0.002394202,-0.05746084,-0.011971008,3,acc
1.42E+14,-0.019153614,-0.016759412,-0.016759412,3,acc
1.42E+14,0.04070143,-0.05746084,0,3,acc
1.42E+14,-0.04070143,-0.033518825,-0.050278235,3,acc
1.42E+14,0.004788403,-0.01436521,0.007182605,3,acc
1.42E+14,-0.047884032,-0.021547815,-0.002394202,3,acc
1.42E+14,0,-0.08140286,-0.10295067,3,acc
1.42E+14,0.002394202,-0.05746084,0.02633622,3,acc
1.42E+14,-0.059855044,-0.07182605,-0.055066638,3,acc
1.42E+14,-0.038307227,-0.107739076,0.011971008,3,acc
1.42E+14,0.023942016,-0.023942016,-0.007182605,3,acc
1.42E+14,0.01436521,-0.093373865,-0.055066638,3,acc
1.42E+14,-0.004788403,0,-0.009576807,3,acc
1.42E+14,-0.047884032,-0.04070143,-0.08140286,3,acc
1.42E+14,0.016759412,-0.04309563,-0.004788403,3,acc
1.42E+14,-0.016759412,-0.045489833,-0.079008654,3,acc
1.42E+14,-0.04309563,0.04070143,-0.05267244,3,acc
1.42E+14,0.04309563,-0.047884032,0.019153614,3,acc
1.42E+14,-0.031124622,0,-0.023942016,3,acc
1.42E+14,-0.06943185,0.009576807,-0.05746084,3,acc
1.42E+14,0.07182605,-0.035913024,-0.06464344,3,acc
1.42E+14,-0.045489833,-0.10295067,0.1388637,3,acc
1.42E+14,-0.23223756,0.15322891,0.19153613,3,acc
1.42E+14,0,0.260968,-0.031124622,3,acc
1.42E+14,0.04309563,-0.1388637,-0.18435353,3,acc
1.42E+14,0.2873042,-0.21068975,-0.29209262,3,acc
1.42E+14,0.08140286,-0.090979666,-0.035913024,3,acc
1.42E+14,-0.04070143,-0.17238252,-0.08379706,3,acc
1.42E+14,-0.016759412,-0.12210429,0.19871874,3,acc
1.42E+14,0.10295067,-0.22984336,0.088585466,3,acc
1.42E+14,0.3184288,-0.31124622,-0.05267244,3,acc
1.42E+14,-0.18435353,-0.05746084,-0.22266077,3,acc
1.42E+14,0.1364695,0.019153614,-0.20111294,3,acc
1.42E+14,0.023942016,-0.076614454,0.16759412,3,acc
1.42E+14,0.011971008,-0.39504328,0.49559975,3,acc
1.42E+14,0.19393034,-0.22266077,0.10295067,3,acc
1.42E+14,0.074220255,-0.10295067,0.045489833,3,acc
1.42E+14,0.10055647,-0.24899697,0.19153613,3,acc
1.42E+14,-0.033518825,0.016759412,0.36631286,3,acc
1.42E+14,-0.23223756,0.06703765,0.21547815,3,acc
1.42E+14,0.15562311,-0.1316811,0.28491,3,acc
1.42E+14,0.05746084,-0.260968,0.15322891,3,acc
1.42E+14,-0.107739076,-0.059855044,0.047884032,3,acc
1.42E+14,0.05746084,-0.011971008,0.2705448,3,acc
1.42E+14,-0.36631286,-0.10534488,0.2705448,3,acc
1.42E+14,-0.17717093,-0.047884032,0.016759412,3,acc
1.42E+14,0.34955344,-0.08140286,-0.002394202,3,acc
1.42E+14,0.59136784,0.095768064,0.23223756,3,acc
1.42E+14,-0.11731588,0.2681506,0.023942016,3,acc
1.42E+14,0.1388637,-0.15562311,0.009576807,3,acc
1.42E+14,0.21787235,-0.21308395,0.18674773,3,acc
1.42E+14,-0.24181437,0.11252748,0.22744916,3,acc
1.42E+14,-0.18674773,-0.20111294,0.110133275,3,acc
1.42E+14,0.110133275,-0.20590134,0.01436521,3,acc
1.42E+14,-0.05267244,-0.088585466,0.21547815,3,acc
1.42E+14,-0.19153613,-0.08140286,0.1604115,3,acc
1.42E+14,-0.1316811,-0.16759412,0.08140286,3,acc
1.42E+14,-0.093373865,-0.17477672,0.15801731,3,acc
1.42E+14,0.04309563,-0.06943185,0.10055647,3,acc
1.42E+14,0.031124622,-0.18674773,-0.06943185,3,acc
1.42E+14,-0.10295067,-0.1364695,0.038307227,3,acc
1.42E+14,-0.047884032,-0.11731588,0.19393034,3,acc
1.42E+14,0.023942016,-0.08379706,0.076614454,3,acc
1.42E+14,0.023942016,-0.14604631,-0.05267244,3,acc
1.42E+14,0.04070143,-0.19871874,0.1340753,3,acc
1.42E+14,-0.12210429,-0.1340753,0.18674773,3,acc
1.42E+14,-0.009576807,-0.01436521,0.23702596,3,acc
1.42E+14,-0.038307227,-0.002394202,0.12689269,3,acc
1.42E+14,-0.062249243,-0.062249243,0.14604631,3,acc
1.42E+14,0.004788403,-0.059855044,0.18914193,3,acc
1.42E+14,0.007182605,-0.031124622,0.05746084,3,acc
1.42E+14,0.04070143,-0.031124622,0.17956513,3,acc
1.42E+14,0.01436521,0.023942016,0.08619126,3,acc
1.42E+14,-0.02873042,-0.12449849,0.062249243,3,acc
1.42E+14,-0.05746084,-0.1604115,0.035913024,3,acc
1.42E+14,-0.035913024,-0.15801731,0.1436521,3,acc
1.42E+14,0.016759412,-0.08379706,0.08379706,3,acc
1.42E+14,0.050278235,-0.15083471,0,3,acc
1.42E+14,-0.035913024,-0.04309563,-0.019153614,3,acc
1.42E+14,-0.035913024,0.050278235,0.21068975,3,acc
1.42E+14,-0.055066638,-0.11731588,0.18914193,3,acc
1.42E+14,0.004788403,-0.055066638,0.10055647,3,acc
1.42E+14,-0.050278235,-0.05746084,0.035913024,3,acc
1.42E+14,-0.06943185,-0.095768064,0.038307227,3,acc
1.42E+14,-0.055066638,-0.050278235,0.090979666,3,acc
1.42E+14,-0.021547815,-0.090979666,0.10534488,3,acc
1.42E+14,-0.1316811,0.002394202,0.033518825,3,acc
1.42E+14,0.038307227,0.023942016,0.076614454,3,acc
1.42E+14,-0.019153614,0,0.11252748,3,acc
1.42E+14,-0.05746084,0.047884032,0.10055647,3,acc
1.42E+14,0.062249243,-0.04309563,0.031124622,3,acc
1.42E+14,-0.045489833,-0.01436521,0.038307227,3,acc
1.42E+14,0.002394202,-0.038307227,0,3,acc
1.42E+14,-0.002394202,-0.10055647,0.002394202,3,acc
1.42E+14,0,-0.1340753,-0.035913024,3,acc
1.42E+14,-0.093373865,-0.088585466,-0.016759412,3,acc
1.42E+14,-0.02633622,0.031124622,-0.007182605,3,acc
1.42E+14,-0.038307227,-0.06943185,0,3,acc
1.42E+14,-0.090979666,0.062249243,-0.11492168,3,acc
1.42E+14,-0.05267244,0.4213795,-0.49081135,3,acc
1.42E+14,-0.19632454,0.016759412,-0.31364042,3,acc
1.42E+14,-0.45489833,0.56982,-0.18914193,3,acc
1.42E+14,-0.08619126,-0.89064306,-0.023942016,3,acc
1.42E+14,0.7781156,-2.1667526,1.3120226,3,acc
1.42E+14,-0.35194764,-0.521936,1.30484,3,acc
1.42E+14,-0.44771573,0.6392518,0.39264908,3,acc
1.42E+14,1.4628572,0.5554548,-0.81642276,3,acc
1.42E+14,1.2785037,0.34476504,-1.3934253,3,acc
1.42E+14,0.7086837,2.2242134,-1.2042835,3,acc
1.42E+14,-0.002394202,0.272939,0.6440403,3,acc
1.42E+14,-0.37828386,0.23223756,0.7278373,3,acc
1.42E+14,-0.6919243,-0.8714894,1.3120226,3,acc
1.42E+14,-0.94092125,0.8355764,1.9321208,3,acc
1.42E+14,-0.46686932,-1.4460979,0.91937345,3,acc
1.42E+14,0.08140286,-1.1468226,-0.9983821,3,acc
1.42E+14,-0.30166942,0.4333505,-0.05746084,3,acc
1.42E+14,-0.12928689,0.004788403,0.50757074,3,acc
1.42E+14,0.031124622,-0.22026655,0.7302315,3,acc
1.42E+14,-0.25378537,0.23702596,0.088585466,3,acc
1.42E+14,0.023942016,-0.18674773,-0.25617957,3,acc
1.42E+14,0.16759412,-0.7086837,0.4261679,3,acc
1.42E+14,-0.12449849,-1.0151415,0.6967127,3,acc
1.42E+14,1.4077905,0.48123455,0.61530983,3,acc
1.42E+14,0.6607997,0.7733272,0.4141969,3,acc
1.42E+14,0.28491,2.3511062,-0.79487497,3,acc
1.42E+14,-0.8499416,-1.1947067,-2.9879637,3,acc
1.42E+14,-1.1779473,0.7374141,4.0797195,3,acc
1.42E+14,-0.9816227,-3.016694,-0.7326257,3,acc
