t,x,y,z,a,
1.41E+14,-1.9033904,0.8403648,2.0326772,3,acc
1.41E+14,-3.1651347,3.1531637,0.51954174,3,acc
1.41E+14,-1.4197617,2.3750482,-0.8523358,3,acc
1.41E+14,-0.9935937,-2.9520507,-1.3551182,3,acc
1.41E+14,-1.6208745,-3.6655228,0.04309563,3,acc
1.41E+14,-1.2665327,-3.0573955,0.18674773,3,acc
1.41E+14,-0.33279404,-2.2720973,0.033518825,3,acc
1.41E+14,-0.59615624,-1.4173675,0.17238252,3,acc
1.41E+14,-0.2873042,-0.4141969,-0.08379706,3,acc
1.41E+14,0.019153614,-0.47644615,-0.031124622,3,acc
1.41E+14,0.18195933,-0.24181437,-0.17477672,3,acc
1.41E+14,0.4237737,0.2753332,-0.260968,3,acc
1.41E+14,0.6344634,-0.045489833,-0.5770026,3,acc
1.41E+14,0.40940848,-1.055843,-0.5434838,3,acc
1.41E+14,0.62728083,-1.0606314,-0.89064306,3,acc
1.41E+14,-0.06464344,-0.5626374,-0.011971008,3,acc
1.41E+14,0.29927522,0.8571242,-0.6584055,3,acc
1.41E+14,1.0654198,0.6368576,-0.7158663,3,acc
1.41E+14,0.9744401,0.90740246,-1.1180922,3,acc
1.41E+14,1.3144168,0.581791,-1.0342951,3,acc
1.41E+14,1.0989386,0.5363012,-1.400608,3,acc
1.41E+14,0.81402856,0.37349546,-2.1404164,3,acc
1.41E+14,0.8738836,-0.24899697,-1.685518,3,acc
1.41E+14,1.091756,-0.34237084,-1.2018893,3,acc
1.41E+14,1.0342951,0.09816227,-1.2282255,3,acc
1.41E+14,0.94810385,0.6560113,-1.3072342,3,acc
1.41E+14,0.7517793,0.81402856,-1.271321,3,acc
1.41E+14,0.557849,0.6919243,-1.5227122,3,acc
1.41E+14,0.4309563,0.02633622,-0.92176765,3,acc
1.41E+14,0.21547815,-0.49799395,0.25857377,3,acc
1.41E+14,0.06943185,-0.10295067,0.16759412,3,acc
1.41E+14,0.20111294,-0.21547815,-0.1316811,3,acc
1.41E+14,0.4429273,-0.5386954,0.12928689,3,acc
1.41E+14,0.4285621,-0.2801216,0.4357447,3,acc
1.41E+14,0.272939,0.107739076,0.5267244,3,acc
1.41E+14,-0.21308395,-0.61530983,0.6655881,3,acc
1.41E+14,-0.59855044,-0.16280572,1.0007763,3,acc
1.41E+14,-0.8379706,0.22984336,1.5107412,3,acc
1.41E+14,-0.7541735,0.59136784,1.6160861,3,acc
1.41E+14,-0.62009823,1.1444284,1.0366893,3,acc
1.41E+14,-1.2401965,1.508347,1.2066777,3,acc
1.41E+14,-1.4676456,1.9919758,0.24181437,3,acc
1.41E+14,-1.2737153,3.0789435,-0.16519992,3,acc
1.41E+14,-1.3024458,1.7262194,0.3854665,3,acc
1.41E+14,-1.3024458,2.0087352,0.8714894,3,acc
1.41E+14,-1.4413095,2.018312,0.320823,3,acc
1.41E+14,-2.0733786,2.7150247,-0.1340753,3,acc
1.41E+14,-1.3455414,2.7461493,-1.3790601,3,acc
1.41E+14,-0.6344634,3.478775,-1.7932571,3,acc
1.41E+14,-1.6089035,3.3662477,-1.4676456,3,acc
1.41E+14,-1.757344,1.9728222,-1.0486604,3,acc
1.41E+14,-1.3575124,3.8235402,0.56982,3,acc
1.41E+14,-2.4420857,4.39336,-3.0119057,3,acc
1.41E+14,-5.8466406,4.7309427,-7.074866,3,acc
1.41E+14,-9.43076,8.348581,-7.469909,3,acc
1.41E+14,-0.8690952,8.200141,-7.007828,3,acc
1.41E+14,20.563799,2.5210943,-11.324574,3,acc
1.41E+14,27.035326,-7.515399,-10.730812,3,acc
1.41E+14,12.612655,3.289633,-19.062634,3,acc
1.41E+14,5.0876784,4.4005427,-5.5880666,3,acc
1.41E+14,3.1507695,1.1109096,2.2361844,3,acc
1.41E+14,0.91937345,0.63206923,7.524976,3,acc
1.41E+14,-5.1259856,9.80665,5.542577,3,acc
1.41E+14,1.7788919,11.252748,-7.299921,3,acc
1.41E+14,2.0494366,7.043741,-11.954249,3,acc
1.41E+14,-1.8722657,6.3422403,1.0773908,3,acc
1.41E+14,0.7398083,-3.3638535,-6.1219735,3,acc
1.41E+14,2.147599,8.544906,-5.734113,3,acc
1.41E+14,3.9480386,-0.04070143,-2.147599,3,acc
1.41E+14,1.9440918,0.80924016,-5.8442464,3,acc
1.41E+14,3.193865,0.90261406,-5.197812,3,acc
1.41E+14,-0.24420857,0.93134445,-3.6966474,3,acc
1.41E+14,-3.1507695,2.6072857,-3.2130187,3,acc
1.41E+14,-1.5825673,2.7629087,1.9369092,3,acc
1.41E+14,-0.25617957,1.661576,2.705448,3,acc
1.41E+14,0.6344634,2.6623523,2.7964275,3,acc
1.41E+14,3.3662477,1.5442601,-1.1683705,3,acc
1.41E+14,-0.16759412,2.1523874,-3.0765493,3,acc
1.41E+14,-0.80205756,-0.7038953,-0.9576807,3,acc
1.41E+14,-3.5075054,-1.7549498,4.072537,3,acc
1.41E+14,-4.280833,-1.4772224,7.467515,3,acc
1.41E+14,-4.9320555,-2.0231004,8.834604,3,acc
1.41E+14,-3.347094,-2.4372973,6.9862804,3,acc
1.41E+14,-0.37349546,0.4357447,3.6870706,3,acc
1.41E+14,0.80684596,3.3877954,0.14604631,3,acc
1.41E+14,-0.81402856,5.707777,-1.553837,3,acc
1.41E+14,-1.2401965,6.2512608,-1.3838485,3,acc
1.41E+14,-0.94092125,6.3829417,-0.34237084,3,acc
1.41E+14,-1.2258313,3.1052797,1.1851299,3,acc
1.41E+14,-0.8738836,0.93852705,3.5290532,3,acc
1.41E+14,-0.533907,1.6112977,3.0454245,3,acc
1.41E+14,-0.7278373,2.1619642,1.532289,3,acc
1.41E+14,-0.272939,1.436521,0.35434186,3,acc
1.41E+14,-0.5410896,1.7166426,0.6655881,3,acc
1.41E+14,-0.90261406,2.1763294,1.0630256,3,acc
1.41E+14,-0.7422025,0.09816227,0.019153614,3,acc
1.41E+14,-0.25378537,-2.2529438,-0.29448682,3,acc
1.41E+14,-0.7685388,0.40701428,-0.08619126,3,acc
1.41E+14,-0.94092125,2.7461493,0.6871359,3,acc
1.41E+14,-0.78529817,1.9440918,0.93373865,3,acc
1.41E+14,-0.38067806,1.8842367,-1.13964,3,acc
1.41E+14,-0.36631286,2.1452048,-3.157952,3,acc
1.41E+14,-0.7422025,1.4580688,-4.584896,3,acc
1.41E+14,-0.5386954,1.0223241,-4.972757,3,acc
1.41E+14,-0.7445967,0.93134445,-5.305551,3,acc
1.41E+14,-0.7326257,0.2801216,-3.1794999,3,acc
1.41E+14,-0.2705448,-0.18435353,0.5626374,3,acc
1.41E+14,-0.6679823,0.22026655,4.357447,3,acc
1.41E+14,0.34237084,-0.4357447,6.5744777,3,acc
1.41E+14,1.7669208,-0.17717093,5.046977,3,acc
1.41E+14,1.3072342,-1.2856863,3.3207579,3,acc
1.41E+14,-0.8379706,-2.0494366,3.596091,3,acc
1.41E+14,-2.4253263,-2.5929205,3.632004,3,acc
1.41E+14,-2.5234885,-1.8411411,2.327164,3,acc
1.41E+14,-2.3415294,-0.36152446,1.103727,3,acc
1.41E+14,-1.5753847,0.7733272,0.7589619,3,acc
1.41E+14,0.047884032,1.9800048,-0.47165772,3,acc
1.41E+14,0.94331545,0.6703765,-0.24181437,3,acc
1.41E+14,-1.2330139,-0.78529817,0.6464345,3,acc
1.41E+14,-2.846706,0.93852705,0.6584055,3,acc
1.41E+14,-2.0207062,2.0374656,-0.34237084,3,acc
1.41E+14,-0.8834604,2.8275523,-1.1468226,3,acc
1.41E+14,-0.81642276,2.5115175,-2.1619642,3,acc
1.41E+14,-0.78769237,1.5634137,-2.9257145,3,acc
1.41E+14,-1.1109096,0.78050977,-2.80361,3,acc
1.41E+14,-0.7182605,1.0295067,-1.7525556,3,acc
1.41E+14,0.088585466,0.79008657,-0.7254431,3,acc
1.41E+14,0.25617957,0.22984336,0.031124622,3,acc
1.41E+14,-0.033518825,-0.60812724,-0.1388637,3,acc
1.41E+14,-0.4237737,0.15562311,0.021547815,3,acc
1.41E+14,-0.49799395,0.2753332,-0.45489833,3,acc
1.41E+14,-0.30885202,1.4389153,-1.0869676,3,acc
1.41E+14,0.17238252,0.7781156,-0.89782566,3,acc
1.41E+14,0.033518825,0.60333884,0.076614454,3,acc
1.41E+14,0.074220255,-0.34955344,0.35434186,3,acc
1.41E+14,-1.0079589,0.40701428,-0.06703765,3,acc
1.41E+14,-0.37828386,0.61291564,-0.4309563,3,acc
1.41E+14,0.48841715,-0.39504328,-0.17956513,3,acc
1.41E+14,-0.37828386,-0.2873042,0.47884035,3,acc
1.41E+14,-0.9840169,0.25139117,0.1388637,3,acc
1.41E+14,0.33279404,0.22744916,-0.7565677,3,acc
1.41E+14,0.8858546,-0.4309563,-1.0271125,3,acc
1.41E+14,-0.06943185,-0.4165911,-0.15083471,3,acc
1.41E+14,-0.17477672,0.31124622,0.004788403,3,acc
1.41E+14,0.002394202,0.5434838,-0.4165911,3,acc
1.41E+14,-0.21068975,0.46926352,-0.51954174,3,acc
1.41E+14,-0.47165772,0.29209262,-0.12689269,3,acc
1.41E+14,-0.35194764,0.17238252,0.06464344,3,acc
1.41E+14,-0.038307227,-0.107739076,-0.11731588,3,acc
1.41E+14,0.004788403,0.7182605,-0.2777274,3,acc
1.41E+14,-0.12210429,0.6631939,-0.18914193,3,acc
1.41E+14,-0.20829555,0.9720459,-0.1364695,3,acc
1.41E+14,-0.24420857,1.5298948,-0.06943185,3,acc
1.41E+14,0.12449849,1.6208745,0.059855044,3,acc
1.41E+14,-0.46926352,-0.076614454,-0.12689269,3,acc
1.41E+14,-0.36631286,-0.10534488,-0.093373865,3,acc
1.41E+14,-0.076614454,-0.2681506,0.22026655,3,acc
1.41E+14,0.35913026,-0.89303726,0.37588966,3,acc
1.41E+14,0.25617957,-1.1420342,0.5674258,3,acc
1.41E+14,0.7182605,0.34476504,4.144363,3,acc
1.41E+14,0.04309563,0.49320555,-1.1109096,3,acc
1.41E+14,-0.6871359,0.09816227,-4.0078936,3,acc
1.41E+14,-0.8331822,0.8283938,0.56982,3,acc
1.41E+14,-0.842759,0.6536171,-0.12689269,3,acc
1.41E+14,-0.35913026,0.7469909,0.7254431,3,acc
1.41E+14,0.035913024,0.7613561,0.7685388,3,acc
1.41E+14,-0.11252748,0.36152446,0.62967503,3,acc
1.41E+14,-0.074220255,0.24181437,0.20829555,3,acc
1.41E+14,0.033518825,0.12210429,0.11492168,3,acc
1.41E+14,0.06703765,0.15562311,0.04070143,3,acc
1.41E+14,0.107739076,0.14844051,0.059855044,3,acc
1.41E+14,0.031124622,0.37588966,0.016759412,3,acc
1.41E+14,-0.18435353,0.2873042,0.019153614,3,acc
1.41E+14,-0.1412579,0.19632454,0.045489833,3,acc
1.41E+14,-0.02873042,0.12210429,-0.02633622,3,acc
1.41E+14,0.007182605,0.079008654,0.055066638,3,acc
1.41E+14,0.059855044,0.08379706,0.021547815,3,acc
1.41E+14,0.050278235,0.06703765,-0.019153614,3,acc
1.41E+14,0.031124622,0.062249243,-0.11971009,3,acc
1.41E+14,-0.011971008,0.107739076,-0.08140286,3,acc
1.41E+14,0.016759412,0.1316811,0,3,acc
1.41E+14,0.08619126,0.12449849,-0.009576807,3,acc
1.41E+14,0.021547815,0.079008654,0.031124622,3,acc
1.41E+14,-0.004788403,0.007182605,0.02633622,3,acc
1.41E+14,-0.035913024,-0.05746084,-0.12928689,3,acc
1.41E+14,0.22505496,-0.20350714,-0.260968,3,acc
1.41E+14,0.4285621,-0.34476504,-0.08619126,3,acc
1.41E+14,-0.62249243,1.5969325,0.6751649,3,acc
1.41E+14,-0.076614454,0.15801731,0.44771573,3,acc
1.41E+14,-0.14844051,0.021547815,0.05746084,3,acc
1.41E+14,0.1388637,-0.3878607,-0.22266077,3,acc
1.41E+14,0.23942018,-0.48123455,-0.85473,3,acc
1.41E+14,0.12449849,-0.4429273,-0.45489833,3,acc
1.41E+14,-0.079008654,-0.17956513,0.30645782,3,acc
1.41E+14,0.076614454,0.17956513,0.33997664,3,acc
1.41E+14,-0.050278235,0.1388637,-0.29209262,3,acc
1.41E+14,0,-0.36391866,-0.85473,3,acc
1.41E+14,0.12928689,-0.7326257,-0.61052144,3,acc
1.41E+14,0.35194764,-0.33039984,-0.08140286,3,acc
1.41E+14,0.19871874,0.21068975,0.29448682,3,acc
1.41E+14,0.01436521,0.39743748,0.32321724,3,acc
1.41E+14,-0.20111294,0.35194764,0.19871874,3,acc
1.41E+14,-0.23942018,0.32800564,0.021547815,3,acc
1.41E+14,-0.16998832,0.10534488,-0.062249243,3,acc
1.41E+14,0.01436521,0.1364695,0.011971008,3,acc
1.41E+14,0.09816227,-0.050278235,-0.033518825,3,acc
1.41E+14,0.08140286,-0.14844051,-0.15801731,3,acc
1.41E+14,0.090979666,-0.14604631,-0.2753332,3,acc
1.41E+14,0.004788403,-0.1340753,-0.23223756,3,acc
1.41E+14,0.021547815,0.095768064,-0.021547815,3,acc
1.41E+14,-0.10295067,0.16280572,0.02873042,3,acc
1.41E+14,-0.05746084,0.08619126,-0.021547815,3,acc
1.41E+14,0.062249243,0.01436521,-0.10534488,3,acc
1.41E+14,0.019153614,0.059855044,-0.02633622,3,acc
1.41E+14,-0.055066638,-0.031124622,-0.038307227,3,acc
1.41E+14,0.10055647,0,-0.12689269,3,acc
1.41E+14,0.095768064,0.1412579,-0.08379706,3,acc
1.41E+14,0.023942016,0.016759412,-0.02873042,3,acc
1.41E+14,-0.035913024,0.019153614,-0.05267244,3,acc
1.41E+14,-0.076614454,0.04070143,-0.050278235,3,acc
1.41E+14,0.004788403,-0.047884032,-0.095768064,3,acc
1.41E+14,0.038307227,0.004788403,-0.093373865,3,acc
1.41E+14,0.1436521,0.055066638,-0.14844051,3,acc
1.41E+14,-0.11731588,-0.36870706,-3.0119057,3,acc
1.41E+14,0.12689269,0.25378537,0.8379706,3,acc
1.41E+14,-0.055066638,0.12928689,-0.23942018,3,acc
1.41E+14,0.02633622,0.107739076,0.15083471,3,acc
1.41E+14,0.12449849,0.095768064,0.12210429,3,acc
1.41E+14,0.033518825,0.090979666,-0.021547815,3,acc
1.41E+14,0.06464344,0.055066638,0.05267244,3,acc
1.41E+14,0.055066638,0.18195933,0,3,acc
1.41E+14,0.090979666,0.16998832,-0.110133275,3,acc
1.41E+14,0.110133275,0.15562311,-0.019153614,3,acc
1.41E+14,0.011971008,0.17717093,0.10295067,3,acc
1.41E+14,0.007182605,0.10534488,0.002394202,3,acc
1.41E+14,0.06464344,0.11252748,-0.10055647,3,acc
1.41E+14,0.090979666,0.12449849,-0.02633622,3,acc
1.41E+14,0.047884032,0.019153614,0.019153614,3,acc
1.41E+14,0.016759412,0.1604115,0.01436521,3,acc
1.41E+14,0,0.090979666,-0.011971008,3,acc
1.41E+14,0.007182605,0.04070143,-0.021547815,3,acc
1.41E+14,0.021547815,0.011971008,-0.090979666,3,acc
1.41E+14,0.04070143,-0.038307227,-0.10534488,3,acc
1.41E+14,0.035913024,0.05267244,-0.047884032,3,acc
1.41E+14,0.06703765,0.019153614,-0.016759412,3,acc
1.41E+14,0.062249243,0.08619126,0,3,acc
1.41E+14,0.02873042,0.08379706,0.002394202,3,acc
1.41E+14,-0.107739076,0.12210429,0.007182605,3,acc
1.41E+14,0.035913024,0.088585466,-0.08140286,3,acc
1.41E+14,-0.004788403,0.10534488,-0.04309563,3,acc
1.41E+14,-0.023942016,0.04309563,0.007182605,3,acc
1.41E+14,0,0.088585466,-0.04309563,3,acc
1.41E+14,-0.007182605,-0.004788403,-0.074220255,3,acc
1.41E+14,0.05746084,-0.035913024,-0.023942016,3,acc
1.41E+14,0.038307227,-0.031124622,-0.11492168,3,acc
1.41E+14,0.047884032,0.016759412,-0.02873042,3,acc
1.41E+14,-0.023942016,0.06464344,-0.023942016,3,acc
1.41E+14,0.004788403,0.059855044,-0.009576807,3,acc
1.41E+14,0.04070143,0.076614454,-0.079008654,3,acc
1.41E+14,0.004788403,0.074220255,-0.033518825,3,acc
1.41E+14,-0.055066638,0.062249243,-0.016759412,3,acc
1.41E+14,-0.023942016,0.05746084,-0.062249243,3,acc
1.41E+14,0.093373865,0.009576807,-0.059855044,3,acc
1.41E+14,0.12689269,0.019153614,0.035913024,3,acc
1.41E+14,0.033518825,0.02633622,-0.023942016,3,acc
1.41E+14,0.02873042,-0.004788403,-0.033518825,3,acc
1.41E+14,0.12689269,0.10534488,-0.090979666,3,acc
1.41E+14,-0.033518825,0.01436521,-0.10055647,3,acc
1.41E+14,-0.009576807,0.076614454,0.06464344,3,acc
1.41E+14,0.110133275,0.016759412,-0.050278235,3,acc
1.41E+14,0.011971008,-0.004788403,-0.021547815,3,acc
1.41E+14,-0.02873042,0.05267244,-0.059855044,3,acc
1.41E+14,0.004788403,0.009576807,-0.11252748,3,acc
1.41E+14,0.045489833,0.02873042,-0.021547815,3,acc
1.41E+14,0.011971008,0.038307227,-0.035913024,3,acc
1.41E+14,-0.074220255,0.05746084,-0.02633622,3,acc
1.41E+14,0.076614454,0.08379706,-0.06703765,3,acc
1.41E+14,0,0.062249243,-0.07182605,3,acc
1.41E+14,0.021547815,0.08379706,-0.09816227,3,acc
1.41E+14,0.062249243,0.07182605,-0.009576807,3,acc
1.41E+14,-0.004788403,0.05746084,-0.05746084,3,acc
1.41E+14,-0.002394202,0.07182605,-0.04309563,3,acc
1.41E+14,-0.002394202,0.093373865,-0.05746084,3,acc
1.41E+14,0.02633622,0.079008654,-0.074220255,3,acc
1.41E+14,0.047884032,0.08140286,-0.055066638,3,acc
1.41E+14,-0.055066638,0.035913024,-0.004788403,3,acc
1.41E+14,-0.050278235,0.01436521,0.019153614,3,acc
1.41E+14,-0.011971008,0.079008654,0.002394202,3,acc
1.41E+14,-0.05267244,0.02633622,-0.047884032,3,acc
1.41E+14,0.002394202,0.045489833,-0.021547815,3,acc
1.41E+14,0.29448682,0.011971008,-0.12928689,3,acc
1.41E+14,0.23463176,0.038307227,-0.059855044,3,acc
1.41E+14,0.095768064,0.02633622,-0.007182605,3,acc
1.41E+14,-0.016759412,0.11492168,-0.062249243,3,acc
1.41E+14,0.02873042,0.009576807,-0.05746084,3,acc
1.41E+14,-0.090979666,-0.019153614,-0.12689269,3,acc
1.41E+14,-0.1388637,-0.031124622,-0.11971009,3,acc
1.41E+14,-0.19871874,0.007182605,-0.088585466,3,acc
1.41E+14,-0.16519992,0.011971008,-0.11731588,3,acc
1.41E+14,0.08619126,0.074220255,-0.038307227,3,acc
1.41E+14,0.15801731,0.15801731,-0.007182605,3,acc
1.41E+14,0.047884032,0.062249243,-0.002394202,3,acc
1.41E+14,0.11252748,0.07182605,-0.016759412,3,acc
1.41E+14,0.10534488,-0.05267244,-0.107739076,3,acc
1.41E+14,0.10055647,-0.088585466,-0.17956513,3,acc
1.41E+14,0.1364695,-0.007182605,-0.16759412,3,acc
1.41E+14,0.019153614,-0.035913024,-0.095768064,3,acc
1.41E+14,0.059855044,0.12928689,-0.04070143,3,acc
1.41E+14,-0.07182605,0.11971009,-0.05746084,3,acc
1.41E+14,-0.11731588,0.12449849,-0.062249243,3,acc
1.41E+14,-0.10295067,0.10295067,-0.090979666,3,acc
1.41E+14,0.045489833,0.055066638,-0.074220255,3,acc
1.41E+14,0.016759412,0.08140286,-0.035913024,3,acc
1.41E+14,0,0.055066638,0.002394202,3,acc
1.41E+14,0.10534488,0.110133275,-0.05267244,3,acc
1.41E+14,0.11492168,0.110133275,0.02873042,3,acc
1.41E+14,0.016759412,0.14844051,0.11731588,3,acc
1.41E+14,0.007182605,0.07182605,-0.021547815,3,acc
1.41E+14,0.08379706,-0.021547815,-0.038307227,3,acc
