t,x,y,z,a,
5.20E+14,-5.3486466,-12.540829,1.1899183,3,acc
5.20E+14,-7.0006456,-16.02918,1.8674773,3,acc
5.20E+14,-6.3087215,-15.528792,1.6352397,3,acc
5.20E+14,-3.4021606,-18.021156,1.3096284,3,acc
5.20E+14,-0.7733272,-16.54154,0.11492168,3,acc
5.20E+14,-0.23702596,-10.737994,2.0207062,3,acc
5.20E+14,-0.37110126,-6.325481,3.5098996,3,acc
5.20E+14,0.89303726,0.9959879,3.2249897,3,acc
5.20E+14,2.3391352,5.695806,1.9776106,3,acc
5.20E+14,3.8283286,7.9846625,0.60333884,3,acc
5.20E+14,5.683835,8.971074,-0.007182605,3,acc
5.20E+14,7.1730285,9.397242,0.39025488,3,acc
5.20E+14,7.4363904,9.742006,0.33997664,3,acc
5.20E+14,6.531382,9.868899,0.1364695,3,acc
5.20E+14,4.8219223,9.105149,0.095768064,3,acc
5.20E+14,2.7246015,7.395689,-0.1604115,3,acc
5.20E+14,1.3958195,6.88333,-0.92895025,3,acc
5.20E+14,0.78290397,7.2568254,-2.2385786,3,acc
5.20E+14,0.7206547,6.6079965,-2.966416,3,acc
5.20E+14,0.4141969,5.2624555,-2.9592333,3,acc
5.20E+14,0.23463176,5.3821654,-2.5474305,3,acc
5.20E+14,0.33279404,5.7963624,-2.4516625,3,acc
5.20E+14,-0.35673606,4.321534,-2.0518308,3,acc
5.20E+14,-1.496376,2.597709,-1.8243817,3,acc
5.20E+14,-2.2505496,-1.5562311,-1.3670892,3,acc
5.20E+14,-3.0789435,-6.622362,0.21308395,3,acc
5.20E+14,-1.4891934,-10.790668,2.5761611,3,acc
5.20E+14,-1.8315643,-16.51281,2.552219,3,acc
5.20E+14,-2.3654714,-20.178331,2.9879637,3,acc
5.20E+14,-0.9744401,-22.905327,3.9217024,3,acc
5.20E+14,1.8267759,-22.043415,4.5441947,3,acc
5.20E+14,2.006341,-17.266983,5.98311,3,acc
5.20E+14,1.1300632,-11.408371,5.93762,3,acc
5.20E+14,1.6472107,-4.697424,4.414908,3,acc
5.20E+14,1.4580688,2.597709,1.8267759,3,acc
5.20E+14,1.6879122,8.295909,-0.14604631,3,acc
5.20E+14,2.6647465,10.723629,-0.90261406,3,acc
5.20E+14,3.1747115,11.35091,-0.44532153,3,acc
5.20E+14,3.4883518,11.154586,0.40940848,3,acc
5.20E+14,2.861071,10.479421,0.48602295,3,acc
5.20E+14,1.5179238,10.805033,-0.23463176,3,acc
5.20E+14,0.32561144,11.092337,-1.0534488,3,acc
5.20E+14,-0.6440403,10.151415,-1.42455,3,acc
5.20E+14,-0.6488287,9.560047,-2.219425,3,acc
5.20E+14,-0.60573304,10.376471,-3.0214825,3,acc
5.20E+14,-0.61770403,12.191275,-3.6774938,3,acc
5.20E+14,-1.0414777,8.257602,-3.9360676,3,acc
5.20E+14,-1.3934253,6.9767036,-3.0454245,3,acc
5.20E+14,-1.6831238,5.815516,-2.9041667,3,acc
5.20E+14,-2.1380222,3.2680852,-3.4620156,3,acc
5.20E+14,-3.2920272,-0.260968,-2.3582888,3,acc
5.20E+14,-3.3327289,-7.4842744,-0.12210429,3,acc
5.20E+14,-2.0614076,-12.988544,2.2697031,3,acc
5.20E+14,1.1180922,-15.540763,3.7660792,3,acc
5.20E+14,1.2785037,-19.086576,2.7150247,3,acc
5.20E+14,4.8123455,-20.834343,-1.5155296,3,acc
5.20E+14,6.133945,-22.019472,-2.1380222,3,acc
5.20E+14,6.1243677,-19.251776,1.1563994,3,acc
5.20E+14,5.140351,-14.228741,6.3206925,3,acc
5.20E+14,3.4620156,-8.415619,7.8146744,3,acc
5.20E+14,1.8531121,-0.32561144,4.247314,3,acc
5.20E+14,-0.19393034,7.237672,-3.064578,3,acc
5.20E+14,-2.944868,12.761095,-7.5345526,3,acc
5.20E+14,-3.1675289,14.848839,-8.396465,3,acc
5.20E+14,-0.7062895,13.704411,-6.1123967,3,acc
5.20E+14,0.92176765,12.77546,-2.825158,3,acc
5.20E+14,1.2497733,12.13142,-1.1563994,3,acc
5.20E+14,1.496376,10.986992,-0.21547815,3,acc
5.20E+14,1.8914193,9.811439,0.04309563,3,acc
5.20E+14,1.8219875,7.855376,-0.04070143,3,acc
5.20E+14,1.6041151,6.943185,-2.6839,3,acc
5.20E+14,0.581791,7.335834,-4.158728,3,acc
5.20E+14,0.39743748,3.5817258,-3.4476504,3,acc
5.20E+14,1.1252748,1.6208745,-2.2170308,3,acc
5.20E+14,1.4460979,2.60968,-0.81163436,3,acc
5.20E+14,1.4413095,2.5378537,0.51954174,3,acc
5.20E+14,0.7326257,1.5059528,1.1994951,3,acc
5.20E+14,-0.89543146,-1.400608,1.2952632,3,acc
5.20E+14,-2.5713725,-7.615956,1.9249382,3,acc
5.20E+14,-2.348712,-12.380417,3.2680852,3,acc
5.20E+14,-1.1923125,-17.420212,3.9145198,3,acc
5.20E+14,-2.3630772,-20.38902,3.9240966,3,acc
5.20E+14,-1.1372458,-21.871033,3.383007,3,acc
5.20E+14,1.9057846,-21.420923,1.745373,3,acc
5.20E+14,2.60968,-17.460913,4.297592,3,acc
5.20E+14,1.8291701,-9.397242,5.2049947,3,acc
5.20E+14,1.9608512,-2.956839,4.0054994,3,acc
5.20E+14,1.6998832,4.345476,1.1899183,3,acc
5.20E+14,0.31124622,9.749189,-2.2960393,3,acc
5.20E+14,-0.36152446,12.928689,-3.8857894,3,acc
5.20E+14,1.4221559,12.658144,-2.861071,3,acc
5.20E+14,2.5450363,11.944673,-1.6448165,3,acc
5.20E+14,3.5769374,11.884817,0.02873042,3,acc
5.20E+14,3.9121256,11.9853735,0.1340753,3,acc
5.20E+14,3.3518825,10.891224,-0.51475334,3,acc
5.20E+14,3.0095115,9.55047,-1.2521675,3,acc
5.20E+14,2.8634653,9.119514,-2.2888567,3,acc
5.20E+14,2.5474305,9.65821,-3.8905778,3,acc
5.20E+14,2.1021092,9.813833,-4.537012,3,acc
5.20E+14,1.7932571,8.169016,-3.9336734,3,acc
5.20E+14,1.5682021,6.555324,-2.695871,3,acc
5.20E+14,1.8076223,6.2368956,-1.7166426,3,acc
5.20E+14,1.5011644,4.1060557,-0.92895025,3,acc
5.20E+14,0.007182605,0.23702596,-0.31603462,3,acc
5.20E+14,-1.8866309,-4.72376,-0.002394202,3,acc
5.20E+14,-4.024653,-9.519346,-0.055066638,3,acc
5.20E+14,-6.1890116,-10.943896,1.2545617,3,acc
5.20E+14,-6.4787097,-13.984532,1.9991584,3,acc
5.20E+14,-8.350976,-17.345991,2.0326772,3,acc
5.20E+14,-5.9400144,-18.31325,1.3431472,3,acc
5.20E+14,-2.1883004,-21.068975,0.46447513,3,acc
5.20E+14,-0.39504328,-23.822308,0.9648633,3,acc
5.20E+14,-0.49320555,-19.462465,2.789245,3,acc
5.20E+14,1.6017209,-12.258312,4.173094,3,acc
5.20E+14,3.5817258,-5.8346696,6.066907,3,acc
5.20E+14,3.8953662,1.934515,6.895301,3,acc
5.20E+14,3.0430303,8.595184,6.481104,3,acc
5.20E+14,3.6655228,11.9374895,3.7612908,3,acc
5.20E+14,3.5314474,12.873623,3.098097,3,acc
5.20E+14,2.7964275,13.893553,1.9321208,3,acc
5.20E+14,2.1739352,13.292608,0.60333884,3,acc
5.20E+14,1.7764976,12.966996,0.24660277,3,acc
5.20E+14,1.6783354,11.27669,0.15083471,3,acc
5.20E+14,1.3096284,9.165004,-0.04309563,3,acc
5.20E+14,1.2617443,8.226477,-0.32800564,3,acc
5.20E+14,1.3335704,8.42759,-0.8762778,3,acc
5.20E+14,1.1109096,8.202535,-1.0079589,3,acc
5.20E+14,1.0103531,7.153875,-1.2425907,3,acc
5.20E+14,0.30406362,5.315128,-1.4820108,3,acc
5.20E+14,-0.18914193,4.1706996,-1.9656396,3,acc
5.20E+14,-0.4189853,3.3877954,-2.4349031,3,acc
5.20E+14,-0.92416185,1.1563994,-2.7030537,3,acc
5.20E+14,-1.8100165,-2.3415294,-2.7102363,3,acc
5.20E+14,-2.8921957,-6.64391,-1.7812861,3,acc
5.20E+14,-3.1028855,-9.672575,0.58418524,3,acc
5.20E+14,-2.4516625,-12.63899,1.8363527,3,acc
5.20E+14,-0.33518824,-15.260642,1.6424223,3,acc
5.20E+14,4.8147397,-19.938911,0.8355764,3,acc
5.20E+14,6.078878,-22.299595,0.6679823,3,acc
5.20E+14,3.6846764,-19.665974,4.6375685,3,acc
5.20E+14,3.1483753,-17.085024,7.2233067,3,acc
5.20E+14,2.861071,-11.216835,8.848969,3,acc
5.20E+14,1.9800048,-4.759673,8.597578,3,acc
5.20E+14,0.92895025,3.016694,5.073313,3,acc
5.20E+14,0.09816227,9.600749,-1.922544,3,acc
5.20E+14,0.12689269,12.902353,-6.385336,3,acc
5.20E+14,0.92655605,13.326127,-6.7971387,3,acc
5.20E+14,1.5251064,11.563994,-5.657499,3,acc
5.20E+14,0.5722142,9.792285,-4.606444,3,acc
5.20E+14,-1.4556746,9.998186,-3.1842883,3,acc
5.20E+14,-2.741361,11.085154,-1.8842367,3,acc
5.20E+14,-3.2202013,10.761936,-0.78769237,3,acc
5.20E+14,-3.5553896,9.583989,-0.40701428,3,acc
5.20E+14,-3.7972038,9.773131,-1.0510546,3,acc
5.20E+14,-3.6607344,10.575189,-2.2385786,3,acc
5.20E+14,-3.7684734,10.484209,-2.9233203,3,acc
5.20E+14,-3.3973722,10.280702,-3.4237084,3,acc
5.20E+14,-3.2154129,9.792285,-3.6176388,3,acc
5.20E+14,-3.6990416,6.727707,-2.231396,3,acc
5.20E+14,-3.335123,0.6584055,-0.41180268,3,acc
5.20E+14,-0.8643068,-4.5513773,-0.4357447,3,acc
5.20E+14,5.753267,-17.990032,1.5179238,3,acc
5.20E+14,9.165004,-27.076027,1.7429788,3,acc
5.20E+14,6.227319,-24.765623,2.5091233,3,acc
5.20E+14,8.42759,-27.056873,3.4859576,3,acc
5.20E+14,11.252748,-25.385721,3.442862,3,acc
5.20E+14,10.237606,-19.902998,3.6367924,3,acc
5.20E+14,5.81791,-12.897565,4.0222588,3,acc
5.20E+14,3.3997664,-4.486734,2.1619642,3,acc
5.20E+14,0.81402856,4.1659107,-1.4173675,3,acc
5.20E+14,-2.542642,10.577583,-4.297592,3,acc
5.20E+14,-4.8219223,13.831304,-4.661511,3,acc
5.20E+14,-3.4979286,14.425065,-3.1627405,3,acc
5.20E+14,-1.0103531,13.761871,-2.2170308,3,acc
5.20E+14,-0.011971008,13.182474,-2.0207062,3,acc
5.20E+14,-0.49081135,12.41633,-3.0478187,3,acc
5.20E+14,-0.5722142,11.45865,-3.7900212,3,acc
5.20E+14,-0.090979666,11.238382,-4.1635165,3,acc
5.20E+14,-0.29927522,11.058818,-4.249708,3,acc
5.20E+14,-0.7469909,10.874464,-4.1659107,3,acc
5.20E+14,-1.3215994,8.149862,-3.1435869,3,acc
5.20E+14,-2.0231004,4.9703627,-2.633622,3,acc
5.20E+14,-2.1092918,3.2321723,-2.4037786,3,acc
5.20E+14,-1.9129672,1.7669208,-2.0757728,3,acc
5.20E+14,-1.745373,1.7286136,-1.5897499,3,acc
5.20E+14,-1.0390835,-1.5969325,0.23463176,3,acc
5.20E+14,-1.0390835,-1.5969325,0.23463176,3,acc
5.20E+14,-0.25139117,-6.682217,2.2361844,3,acc
5.20E+14,2.2002714,-11.161768,3.7062242,3,acc
5.20E+14,5.020641,-16.742653,4.7884035,3,acc
5.20E+14,4.685453,-22.31396,5.2840033,3,acc
5.20E+14,5.710171,-26.233269,5.6335564,3,acc
5.20E+14,5.8562174,-24.791958,3.9600096,3,acc
5.20E+14,5.499481,-19.718645,5.281609,3,acc
5.20E+14,3.881001,-11.530476,5.829881,3,acc
5.20E+14,1.99437,-4.0940847,4.173094,3,acc
5.20E+14,0.01436521,3.7325604,1.2449849,3,acc
5.20E+14,-1.8650831,9.945514,-1.9656396,3,acc
5.20E+14,-3.3039982,13.13459,-3.751714,3,acc
5.20E+14,1.8962077,17.851168,-0.51714754,3,acc
5.20E+14,2.2409728,17.168821,-0.9672575,3,acc
5.20E+14,1.0390835,14.360422,-1.3192052,3,acc
5.20E+14,-0.18914193,11.544841,-1.7597382,3,acc
5.20E+14,-0.7733272,9.746795,-2.5258827,3,acc
5.20E+14,-0.90740246,8.678981,-3.2010477,3,acc
5.20E+14,-0.770933,8.623915,-3.4380736,3,acc
5.20E+14,-0.19632454,8.889671,-3.3255463,3,acc
5.20E+14,0.61530983,9.289502,-2.8898015,3,acc
5.20E+14,1.0247183,8.413225,-1.8483237,3,acc
5.20E+14,0.81402856,6.157887,-0.62009823,3,acc
5.20E+14,1.292869,4.8482585,-0.1388637,3,acc
5.20E+14,1.5394717,3.8019924,-1.0127473,3,acc
5.20E+14,1.3192052,-0.079008654,-1.5059528,3,acc
5.20E+14,0.7134721,-6.7684083,-0.15801731,3,acc
5.20E+14,1.1540052,-13.093889,2.195483,3,acc
5.20E+14,2.3439236,-19.414581,3.2106245,3,acc
5.20E+14,1.30484,-21.124043,3.0502129,3,acc
5.20E+14,2.0087352,-23.37938,1.9991584,3,acc
5.20E+14,2.4061728,-25.49825,0.90021986,3,acc
5.20E+14,0.61770403,-22.907722,0.4357447,3,acc
5.20E+14,-0.89782566,-16.563087,1.946486,3,acc
5.20E+14,-0.3184288,-7.038953,1.1085154,3,acc
5.20E+14,0.29688102,1.4987702,0.34476504,3,acc
5.20E+14,-0.10534488,8.327033,-0.51235914,3,acc
5.20E+14,-1.0702082,13.309367,-1.3503298,3,acc
5.20E+14,-0.20111294,15.492879,-1.2449849,3,acc
5.20E+14,0.91458505,16.242264,-1.2593501,3,acc
5.20E+14,1.316811,15.914259,-1.3072342,3,acc
5.20E+14,0.6631939,14.379576,-0.9624691,3,acc
5.20E+14,-0.29448682,13.295002,-0.7278373,3,acc
5.20E+14,-0.7350199,12.394782,-0.9720459,3,acc
5.20E+14,-0.9600749,10.845734,-1.733402,3,acc
5.20E+14,-1.1013328,8.468291,-1.4652514,3,acc
5.20E+14,-0.05746084,6.3206925,-1.1779473,3,acc
5.20E+14,0.48841715,3.8762126,-0.61291564,3,acc
5.20E+14,1.043872,3.0885203,-1.1252748,3,acc
5.20E+14,1.4317327,2.0805612,-0.8451532,3,acc
5.20E+14,1.8028339,0.6344634,0.62009823,3,acc
5.20E+14,1.3742718,-1.7477672,2.1021092,3,acc
5.20E+14,-0.37588966,-6.8186865,3.1196449,3,acc
5.20E+14,-0.30166942,-12.9167185,3.4213142,3,acc
5.20E+14,1.2617443,-18.29649,4.086902,3,acc
5.20E+14,-0.021547815,-21.416134,3.3207579,3,acc
5.20E+14,-0.93613285,-21.844696,0.46447513,3,acc
5.20E+14,0.8283938,-23.429657,-1.5921441,3,acc
5.20E+14,0.7254431,-23.925257,0.30885202,3,acc
5.20E+14,-1.1109096,-19.108124,3.1771057,3,acc
5.20E+14,-0.11731588,-8.801085,2.5689783,3,acc
5.20E+14,-0.17238252,2.6144683,-0.89303726,3,acc
5.20E+14,-0.7733272,11.240777,-3.7828386,3,acc
5.20E+14,-1.4293385,16.601395,-4.4125137,3,acc
5.20E+14,-0.39983168,17.702728,-3.4380736,3,acc
5.20E+14,0.9552865,17.530344,-2.2242134,3,acc
5.20E+14,1.2880806,16.158466,-1.8363527,3,acc
5.20E+14,0.24660277,14.324509,-2.4109612,3,acc
5.20E+14,0.1316811,11.920731,-2.954445,3,acc
5.20E+14,-0.17956513,9.172187,-2.9855695,3,acc
5.20E+14,-0.7374141,9.334992,-3.6272156,3,acc
5.20E+14,-0.90261406,6.8282633,-3.2369606,3,acc
5.20E+14,-1.1587936,3.3159695,-2.408567,3,acc
5.20E+14,-0.82360536,2.4660277,-0.81163436,3,acc
5.20E+14,0.6536171,3.1316159,0.15322891,3,acc
5.20E+14,1.2521675,3.775656,-0.02633622,3,acc
5.20E+14,1.1971009,4.522647,-0.521936,3,acc
5.20E+14,1.460463,3.5362358,-0.79966336,3,acc
5.20E+14,1.4221559,-1.5682021,0.17956513,3,acc
5.20E+14,1.6591818,-8.62152,2.6192567,3,acc
5.20E+14,4.283227,-13.227964,3.4356794,3,acc
5.20E+14,6.3781533,-17.559074,3.4835634,3,acc
5.20E+14,5.793968,-19.187132,3.4955344,3,acc
5.20E+14,5.1140146,-22.749704,2.6743233,3,acc
5.20E+14,3.9360676,-20.903774,0.31603462,3,acc
5.20E+14,3.1244333,-16.280571,1.271321,3,acc
5.20E+14,0.6919243,-10.584765,2.8419175,3,acc
5.20E+14,-0.641646,-2.2960393,4.378995,3,acc
5.20E+14,-1.3718776,7.369353,3.9624038,3,acc
5.20E+14,-2.147599,9.65821,2.741361,3,acc
5.20E+14,-1.5155296,12.512098,-1.0462662,3,acc
5.20E+14,0.19393034,14.8272915,-4.039018,3,acc
5.20E+14,0.93613285,14.544775,-3.7301662,3,acc
5.20E+14,1.1444284,12.533646,-2.7605145,3,acc
5.20E+14,0.11971009,9.416395,-2.6431987,3,acc
5.20E+14,-0.4141969,8.24563,-3.1794999,3,acc
5.20E+14,-0.22026655,7.943961,-3.8259344,3,acc
5.20E+14,0.08379706,7.9104424,-4.2401314,3,acc
5.20E+14,0.19871874,7.797915,-4.024653,3,acc
5.20E+14,0.63206923,7.711724,-3.0621839,3,acc
5.20E+14,1.0199299,7.4746976,-1.8004397,3,acc
5.20E+14,0.6703765,7.07726,-0.7685388,3,acc
5.20E+14,0.29448682,6.3685765,-0.6631939,3,acc
5.20E+14,0.48602295,5.094861,0.090979666,3,acc
5.20E+14,0.7278373,4.211401,1.1899183,3,acc
5.20E+14,0.79487497,-0.4405331,1.472434,3,acc
5.20E+14,0.58897364,-9.512163,1.0319009,3,acc
5.20E+14,3.4332852,-16.49605,1.8483237,3,acc
5.20E+14,1.2545617,-24.109612,2.2697031,3,acc
5.20E+14,-0.088585466,-26.226086,3.1052797,3,acc
5.20E+14,3.5482068,-28.249186,2.8323407,3,acc
5.20E+14,4.367024,-25.665842,1.6759412,3,acc
5.20E+14,2.6001031,-18.442535,2.3918076,3,acc
5.20E+14,2.8107927,-9.770737,2.2625206,3,acc
5.20E+14,2.2385786,-1.3144168,1.1372458,3,acc
5.20E+14,1.0175357,5.401319,0.050278235,3,acc
5.20E+14,-0.56982,11.520899,-1.5131354,3,acc
5.20E+14,-0.93134445,15.7586355,-3.052607,3,acc
5.20E+14,0.5506664,16.74026,-3.064578,3,acc
5.20E+14,1.5011644,16.249447,-2.9017725,3,acc
5.20E+14,1.5131354,14.930242,-2.3343468,3,acc
5.20E+14,0.50038815,11.494562,-1.8746599,3,acc
5.20E+14,0.021547815,8.892065,-1.8148049,3,acc
5.20E+14,0.14604631,8.1402855,-2.2744915,3,acc
5.20E+14,0.21547815,8.118738,-2.72939,3,acc
5.20E+14,-0.011971008,8.293514,-2.7341783,3,acc
5.20E+14,0.09816227,6.71813,-2.2720973,3,acc
5.20E+14,0.076614454,5.535394,-1.5346833,3,acc
5.20E+14,0.22744916,4.6662993,-0.7326257,3,acc
5.20E+14,0.7158663,4.4220905,0.22984336,3,acc
5.20E+14,0.94570965,3.6655228,1.0031705,3,acc
5.20E+14,0.47884035,1.9967642,1.8219875,3,acc
5.20E+14,0.29448682,-3.2321723,2.5689783,3,acc
5.20E+14,0.5746084,-8.90643,2.846706,3,acc
5.20E+14,3.4476504,-15.516821,1.9728222,3,acc
5.20E+14,2.72939,-20.39381,0.6679823,3,acc
5.20E+14,1.1731589,-23.625982,0.8738836,3,acc
5.20E+14,2.8898015,-26.02976,0.61291564,3,acc
5.20E+14,4.687847,-23.927652,0.088585466,3,acc
5.20E+14,2.4540567,-17.942148,2.7629087,3,acc
5.20E+14,1.2737153,-8.264784,2.3008277,3,acc
5.20E+14,0.46208093,1.460463,-0.19393034,3,acc
5.20E+14,-1.0175357,9.840169,-2.4492683,3,acc
5.20E+14,-2.791639,15.17445,-2.8491,3,acc
5.20E+14,-1.1827357,16.917429,-1.9129672,3,acc
5.20E+14,1.2521675,16.448166,-0.78290397,3,acc
5.20E+14,1.8411411,14.944607,-0.6727707,3,acc
5.20E+14,-0.22266077,13.565547,-1.5873557,3,acc
5.20E+14,-0.79487497,12.528857,-2.4995465,3,acc
5.20E+14,-1.1109096,10.565612,-3.5122938,3,acc
5.20E+14,-1.5514427,9.662998,-3.928885,3,acc
5.20E+14,-0.9624691,9.394848,-3.5170822,3,acc
5.20E+14,-0.34955344,7.2448545,-2.585738,3,acc
5.20E+14,-0.20111294,3.8283286,-1.2401965,3,acc
5.20E+14,0.48841715,2.9017725,-0.5363012,3,acc
5.20E+14,1.4820108,2.896984,-0.6655881,3,acc
5.20E+14,2.2218192,2.3894134,-0.5554548,3,acc
5.20E+14,2.3630772,1.1061212,-1.0031705,3,acc
5.20E+14,1.1731589,-3.6463692,-0.055066638,3,acc
5.20E+14,0.5434838,-11.161768,1.8842367,3,acc
5.20E+14,2.2505496,-19.34036,3.217807,3,acc
5.20E+14,1.7501614,-21.284452,3.6367924,3,acc
5.20E+14,0.11971009,-21.507114,2.054225,3,acc
5.20E+14,1.7908629,-25.189396,0.581791,3,acc
5.20E+14,2.813187,-24.887726,-1.2856863,3,acc
5.20E+14,1.9752164,-20.35311,2.0254946,3,acc
5.20E+14,2.2242134,-12.480973,4.9081135,3,acc
5.20E+14,1.6903064,-3.4524388,3.8402996,3,acc
5.20E+14,0.2657564,5.315128,1.4915876,3,acc
5.20E+14,-1.3096284,12.028469,-0.82360536,3,acc
5.20E+14,-2.1188686,16.515203,-2.3199813,3,acc
5.20E+14,-0.4309563,17.918205,-2.4708161,3,acc
5.20E+14,0.48602295,17.269377,-2.432509,3,acc
5.20E+14,0.31364042,14.78659,-2.7461493,3,acc
5.20E+14,-0.59136784,12.9167185,-3.2321723,3,acc
5.20E+14,-0.79966336,11.03727,-3.5865142,3,acc
5.21E+14,-0.90500826,8.990228,-3.3063924,3,acc
5.21E+14,-0.62488663,8.406042,-3.3758245,3,acc
5.21E+14,0.1340753,7.651869,-3.715801,3,acc
5.21E+14,0.51714754,4.3622355,-2.930503,3,acc
5.21E+14,0.6823475,2.4492683,-1.1611878,3,acc
5.21E+14,1.5251064,3.107674,0.05746084,3,acc
5.21E+14,2.2625206,4.0916905,0.40701428,3,acc
5.21E+14,2.4396915,3.9671922,0.7637503,3,acc
