t,x,y,z,a,
5.17E+14,0.059855044,-0.050278235,0.01436521,3,acc
5.17E+14,-0.021547815,0,0.002394202,3,acc
5.17E+14,0.038307227,-0.004788403,0.035913024,3,acc
5.17E+14,-0.023942016,0.004788403,0.023942016,3,acc
5.17E+14,0.019153614,-0.035913024,0.04309563,3,acc
5.17E+14,0.019153614,0.016759412,0.02873042,3,acc
5.17E+14,-0.016759412,0.02633622,0.08619126,3,acc
5.17E+14,-0.033518825,0,0.04309563,3,acc
5.17E+14,0.019153614,-0.050278235,0.062249243,3,acc
5.17E+14,0.019153614,-0.05267244,0.016759412,3,acc
5.17E+14,-0.031124622,-0.076614454,0.074220255,3,acc
5.17E+14,0.045489833,0.023942016,0.02633622,3,acc
5.17E+14,-0.011971008,0.076614454,0.05746084,3,acc
5.17E+14,0.02633622,-0.04309563,0.04309563,3,acc
5.17E+14,-0.045489833,0.050278235,0.02873042,3,acc
5.17E+14,-0.04070143,-0.08619126,0.050278235,3,acc
5.17E+14,-0.011971008,0,0.038307227,3,acc
5.17E+14,0.038307227,0.004788403,0.07182605,3,acc
5.17E+14,0.004788403,0.02873042,0.019153614,3,acc
5.17E+14,0.011971008,0.033518825,0.021547815,3,acc
5.17E+14,-0.011971008,-0.023942016,0.05267244,3,acc
5.17E+14,-0.04070143,-0.019153614,0.055066638,3,acc
5.17E+14,-0.02633622,-0.05267244,0.035913024,3,acc
5.17E+14,-0.05746084,-0.09816227,0.05746084,3,acc
5.17E+14,-0.011971008,-0.04309563,0.023942016,3,acc
5.17E+14,-0.02633622,0.02633622,0.011971008,3,acc
5.17E+14,-0.01436521,0.045489833,0.02633622,3,acc
5.17E+14,-0.050278235,-0.02633622,0.062249243,3,acc
5.17E+14,-0.038307227,-0.08140286,0.031124622,3,acc
5.17E+14,-0.04070143,-0.076614454,0,3,acc
5.17E+14,0.009576807,-0.059855044,0.050278235,3,acc
5.17E+14,0.05746084,0.038307227,0.06464344,3,acc
5.17E+14,0.016759412,-0.045489833,0,3,acc
5.17E+14,0.011971008,-0.023942016,0.02633622,3,acc
5.17E+14,-0.02633622,-0.07182605,0.033518825,3,acc
5.17E+14,0.033518825,-0.059855044,-0.002394202,3,acc
5.17E+14,0.021547815,-0.04070143,0.01436521,3,acc
5.17E+14,-0.035913024,-0.023942016,0.055066638,3,acc
5.17E+14,-0.019153614,0.04070143,0.079008654,3,acc
5.17E+14,-0.076614454,0.019153614,0.02873042,3,acc
5.17E+14,-0.009576807,0.01436521,0.088585466,3,acc
5.17E+14,0.033518825,-0.059855044,0.050278235,3,acc
5.17E+14,-0.038307227,0.021547815,-0.019153614,3,acc
5.17E+14,-0.062249243,-0.035913024,0.02633622,3,acc
5.17E+14,-0.019153614,-0.038307227,0.02873042,3,acc
5.17E+14,-0.016759412,-0.074220255,0.023942016,3,acc
5.17E+14,0.009576807,-0.031124622,0.019153614,3,acc
5.17E+14,-0.016759412,-0.019153614,0.007182605,3,acc
5.17E+14,-0.033518825,-0.01436521,-0.004788403,3,acc
5.17E+14,0.011971008,-0.05746084,0.031124622,3,acc
5.17E+14,0.019153614,0,-0.002394202,3,acc
5.17E+14,-0.002394202,0.007182605,0.050278235,3,acc
5.17E+14,-0.059855044,0.050278235,0.011971008,3,acc
5.17E+14,-0.05267244,-0.059855044,0.016759412,3,acc
5.17E+14,0.016759412,-0.047884032,-0.035913024,3,acc
5.17E+14,0.004788403,-0.107739076,0.04309563,3,acc
5.17E+14,0.007182605,0.007182605,0.06943185,3,acc
5.17E+14,0.011971008,0.007182605,0.076614454,3,acc
5.17E+14,0.04070143,0,0.004788403,3,acc
5.17E+14,-0.009576807,-0.02633622,0.038307227,3,acc
5.17E+14,-0.033518825,-0.079008654,0,3,acc
5.17E+14,0.038307227,-0.01436521,0.047884032,3,acc
5.17E+14,-0.062249243,-0.023942016,0.033518825,3,acc
5.17E+14,0.021547815,0.038307227,-0.016759412,3,acc
5.17E+14,0.011971008,-0.08140286,0.016759412,3,acc
5.17E+14,0.093373865,0.009576807,0.038307227,3,acc
5.17E+14,-0.002394202,-0.059855044,0.031124622,3,acc
5.17E+14,0.021547815,0.011971008,0.033518825,3,acc
5.17E+14,-0.019153614,-0.04070143,0.011971008,3,acc
5.17E+14,0.02633622,0.002394202,0.031124622,3,acc
5.17E+14,0.09816227,0.04070143,0.009576807,3,acc
5.17E+14,0.06464344,-0.045489833,0.047884032,3,acc
5.17E+14,0.009576807,0.050278235,0.06703765,3,acc
5.17E+14,-0.04070143,-0.033518825,0.055066638,3,acc
5.17E+14,-0.002394202,-0.090979666,0.01436521,3,acc
5.17E+14,-0.016759412,0.004788403,0.002394202,3,acc
5.17E+14,-0.047884032,-0.06703765,0.035913024,3,acc
5.17E+14,0.021547815,-0.059855044,0.06464344,3,acc
5.17E+14,-0.009576807,-0.031124622,0.05746084,3,acc
5.17E+14,-0.004788403,0.004788403,-0.021547815,3,acc
5.17E+14,-0.04309563,-0.045489833,0,3,acc
5.17E+14,0.021547815,0.035913024,0.04309563,3,acc
5.17E+14,-0.038307227,-0.06943185,0.009576807,3,acc
5.17E+14,-0.031124622,0.01436521,0,3,acc
5.17E+14,0.08619126,-0.076614454,0.035913024,3,acc
5.17E+14,0.011971008,-0.095768064,-0.009576807,3,acc
5.17E+14,0.04309563,0.019153614,-0.011971008,3,acc
5.17E+14,0.016759412,-0.06943185,0.055066638,3,acc
5.17E+14,-0.011971008,-0.045489833,0.06703765,3,acc
5.17E+14,-0.07182605,-0.047884032,0.016759412,3,acc
5.17E+14,0.06943185,-0.02873042,0.04070143,3,acc
5.17E+14,-0.045489833,0.033518825,0.031124622,3,acc
5.17E+14,-0.011971008,0.023942016,0,3,acc
5.17E+14,-0.016759412,-0.035913024,0.050278235,3,acc
5.17E+14,0.06703765,-0.009576807,0.047884032,3,acc
5.17E+14,0.031124622,-0.02873042,0.062249243,3,acc
5.17E+14,0.04070143,-0.050278235,0.019153614,3,acc
5.17E+14,0.035913024,0.002394202,0,3,acc
5.17E+14,0.035913024,-0.011971008,0.004788403,3,acc
5.17E+14,-0.033518825,-0.062249243,0.023942016,3,acc
5.17E+14,0,-0.06943185,0.05746084,3,acc
5.17E+14,-0.01436521,0.007182605,0.031124622,3,acc
5.17E+14,-0.002394202,-0.047884032,-0.033518825,3,acc
5.17E+14,-0.050278235,-0.06943185,-0.016759412,3,acc
5.17E+14,-0.059855044,0.009576807,0.004788403,3,acc
5.17E+14,0.038307227,0.002394202,0.04309563,3,acc
5.17E+14,-0.059855044,-0.01436521,0.04070143,3,acc
5.17E+14,0.047884032,-0.074220255,0.045489833,3,acc
5.17E+14,0.011971008,-0.021547815,-0.009576807,3,acc
5.17E+14,0.023942016,-0.038307227,0.05267244,3,acc
5.17E+14,0.05746084,-0.011971008,0.07182605,3,acc
5.17E+14,0.021547815,-0.007182605,0.05746084,3,acc
5.17E+14,-0.04070143,-0.047884032,0.021547815,3,acc
5.17E+14,0.045489833,-0.02873042,0.04309563,3,acc
5.17E+14,0.045489833,0.011971008,0.06943185,3,acc
5.17E+14,-0.02633622,-0.04309563,0.055066638,3,acc
5.17E+14,-0.011971008,0,0.062249243,3,acc
5.17E+14,0.04070143,-0.002394202,0.02633622,3,acc
5.17E+14,0.004788403,0.002394202,0,3,acc
5.17E+14,-0.009576807,-0.04309563,0.007182605,3,acc
5.17E+14,0.023942016,-0.019153614,-0.011971008,3,acc
5.17E+14,0.021547815,0.016759412,0.016759412,3,acc
5.17E+14,-0.038307227,-0.095768064,0.038307227,3,acc
5.17E+14,0.02633622,-0.019153614,0.06703765,3,acc
5.17E+14,0.047884032,0.055066638,0.016759412,3,acc
5.17E+14,0.031124622,0.021547815,0.047884032,3,acc
5.17E+14,-0.04070143,-0.011971008,-0.038307227,3,acc
5.17E+14,0.055066638,-0.033518825,0.023942016,3,acc
5.17E+14,-0.02633622,-0.009576807,0.021547815,3,acc
5.17E+14,-0.08140286,-0.06464344,0.038307227,3,acc
5.17E+14,0.016759412,0.023942016,0.021547815,3,acc
5.17E+14,-0.007182605,0.009576807,0.08140286,3,acc
5.17E+14,-0.019153614,0.007182605,0.002394202,3,acc
5.17E+14,0.07182605,-0.088585466,-0.04309563,3,acc
5.17E+14,-0.04070143,-0.079008654,0.007182605,3,acc
5.17E+14,0.01436521,0.031124622,0.090979666,3,acc
5.17E+14,-0.04070143,-0.016759412,0.047884032,3,acc
5.17E+14,0.02633622,0.055066638,0.02873042,3,acc
5.17E+14,-0.02873042,0.016759412,-0.031124622,3,acc
5.17E+14,-0.05746084,0.01436521,-0.023942016,3,acc
5.17E+14,-0.038307227,-0.02873042,0,3,acc
5.17E+14,-0.062249243,-0.02633622,0,3,acc
5.17E+14,-0.045489833,-0.10534488,0.062249243,3,acc
5.17E+14,-0.031124622,-0.04309563,0.02873042,3,acc
5.17E+14,0.02873042,-0.06943185,0,3,acc
5.17E+14,0.019153614,0.021547815,0.01436521,3,acc
5.17E+14,-0.01436521,-0.045489833,0.074220255,3,acc
5.17E+14,0.035913024,-0.08379706,0.06464344,3,acc
5.17E+14,-0.04070143,-0.07182605,0.038307227,3,acc
5.17E+14,0.021547815,-0.016759412,0.04309563,3,acc
5.17E+14,0.002394202,-0.02873042,0.038307227,3,acc
5.17E+14,-0.007182605,-0.009576807,0.01436521,3,acc
5.17E+14,0.045489833,-0.047884032,0.021547815,3,acc
5.17E+14,0.045489833,-0.02633622,0.062249243,3,acc
5.17E+14,0.023942016,-0.076614454,-0.002394202,3,acc
5.17E+14,-0.009576807,0.04070143,0.055066638,3,acc
5.17E+14,-0.02873042,0.04309563,0.04309563,3,acc
5.17E+14,0.021547815,0.002394202,0.06943185,3,acc
5.17E+14,0.01436521,0.047884032,0.05267244,3,acc
5.17E+14,-0.019153614,-0.019153614,0.06703765,3,acc
5.17E+14,-0.047884032,-0.05746084,0.035913024,3,acc
5.17E+14,0.059855044,0.004788403,0.02873042,3,acc
5.17E+14,0.031124622,0.009576807,0.031124622,3,acc
5.17E+14,0.011971008,-0.04070143,0.023942016,3,acc
5.17E+14,-0.011971008,-0.074220255,-0.021547815,3,acc
5.17E+14,0,-0.045489833,0.06464344,3,acc
5.17E+14,-0.050278235,-0.002394202,0.04309563,3,acc
5.17E+14,0.04070143,0.05746084,0.023942016,3,acc
5.17E+14,0.023942016,-0.04070143,0.02633622,3,acc
5.17E+14,-0.1412579,-0.038307227,0.05746084,3,acc
5.17E+14,0.002394202,-0.004788403,0.047884032,3,acc
5.17E+14,-0.02633622,0.035913024,0.045489833,3,acc
5.17E+14,-0.076614454,-0.02633622,-0.04070143,3,acc
5.17E+14,-0.004788403,-0.088585466,0.004788403,3,acc
5.17E+14,-0.021547815,-0.08619126,-0.01436521,3,acc
5.17E+14,0.023942016,-0.021547815,0.016759412,3,acc
5.17E+14,0.02633622,0.021547815,0.08379706,3,acc
5.17E+14,0.01436521,-0.004788403,-0.019153614,3,acc
5.17E+14,-0.06943185,-0.05267244,0.031124622,3,acc
5.17E+14,0.02633622,0.062249243,0.009576807,3,acc
5.17E+14,0.011971008,-0.007182605,0.05746084,3,acc
5.17E+14,-0.045489833,-0.047884032,-0.007182605,3,acc
5.17E+14,-0.06943185,-0.08379706,0.009576807,3,acc
5.17E+14,0.02873042,-0.055066638,0.074220255,3,acc
5.17E+14,0.016759412,-0.047884032,0.05746084,3,acc
5.17E+14,-0.01436521,0,0.1340753,3,acc
5.17E+14,0.011971008,-0.02633622,0.110133275,3,acc
5.17E+14,0.050278235,-0.021547815,0.12449849,3,acc
5.17E+14,0.090979666,0.050278235,0.04070143,3,acc
5.17E+14,0.047884032,0.095768064,0.06943185,3,acc
5.17E+14,-0.079008654,0.15801731,0.34955344,3,acc
5.17E+14,-0.110133275,-0.05267244,0.34955344,3,acc
5.17E+14,-0.035913024,-0.28491,0.49320555,3,acc
5.17E+14,0.11252748,0.22505496,0.8595184,3,acc
5.17E+14,0.48841715,-0.045489833,1.2641385,3,acc
5.17E+14,0.33039984,-0.21068975,1.460463,3,acc
5.17E+14,0.10295067,-0.9720459,1.8986019,3,acc
5.17E+14,0.34955344,-1.8411411,2.384625,3,acc
5.17E+14,-0.16280572,-0.14844051,0.107739076,3,acc
5.17E+14,-0.17477672,-0.14604631,0.33279404,3,acc
5.17E+14,0.05267244,-0.2825158,0.2633622,3,acc
5.17E+14,0.24660277,0.14604631,-0.12928689,3,acc
5.17E+14,0.35194764,-0.4261679,-0.24420857,3,acc
5.17E+14,0.320823,-0.7086837,0.29448682,3,acc
t,x,y,z,a,
5.17E+14,0.1436521,-3.9193082,9.0716305,3,acg
5.17E+14,0.17238252,-3.8977604,9.050082,3,acg
5.17E+14,0.10534488,-3.9384618,9.028535,3,acg
5.17E+14,0.09816227,-3.904943,9.057265,3,acg
5.17E+14,0.14844051,-3.9624038,9.078813,3,acg
5.17E+14,0.090979666,-3.8738184,9.088389,3,acg
5.17E+14,0.19393034,-3.8977604,9.064447,3,acg
5.17E+14,0.12449849,-3.9097314,9.006987,3,acg
5.17E+14,0.15562311,-3.8762126,9.009381,3,acg
5.17E+14,0.110133275,-3.9025488,9.100361,3,acg
5.17E+14,0.17956513,-3.9839516,9.064447,3,acg
5.17E+14,0.17238252,-3.904943,9.109938,3,acg
5.17E+14,0.20590134,-3.8283286,9.066842,3,acg
5.17E+14,0.17956513,-3.9384618,8.99741,3,acg
5.17E+14,0.14604631,-3.857059,9.050082,3,acg
5.17E+14,0.10534488,-3.892972,9.057265,3,acg
5.17E+14,0.093373865,-3.940856,9.078813,3,acg
5.17E+14,0.16759412,-3.86903,9.129091,3,acg
5.17E+14,0.15083471,-3.799598,9.062054,3,acg
5.17E+14,0.079008654,-3.9001546,8.9998045,3,acg
5.17E+14,0.15562311,-3.9384618,9.033323,3,acg
5.17E+14,0.16280572,-3.9360676,9.02614,3,acg
5.17E+14,0.16759412,-3.7660792,9.088389,3,acg
5.17E+14,0.18195933,-3.8714242,9.069236,3,acg
5.17E+14,0.15801731,-3.9312792,9.054871,3,acg
5.17E+14,0.14604631,-3.881001,9.057265,3,acg
5.17E+14,0.11252748,-3.9456444,9.059659,3,acg
5.17E+14,0.10295067,-3.9456444,9.0476885,3,acg
5.17E+14,0.12210429,-3.9145198,9.0476885,3,acg
5.17E+14,0.1436521,-3.8762126,9.033323,3,acg
5.17E+14,0.14844051,-3.9097314,9.038112,3,acg
5.17E+14,0.1604115,-3.8857894,9.057265,3,acg
5.17E+14,0.1436521,-3.8881836,9.033323,3,acg
5.17E+14,0.1604115,-3.904943,9.069236,3,acg
5.17E+14,0.21308395,-3.8857894,9.040505,3,acg
5.17E+14,0.12689269,-3.916914,9.009381,3,acg
5.17E+14,0.25378537,-3.86903,8.99741,3,acg
5.17E+14,0.12449849,-3.8762126,9.093178,3,acg
5.17E+14,0.14604631,-3.9336734,9.038112,3,acg
5.17E+14,0.1604115,-3.928885,9.0476885,3,acg
5.17E+14,0.1364695,-3.9552212,9.033323,3,acg
5.17E+14,0.15562311,-3.892972,9.028535,3,acg
5.17E+14,0.15562311,-3.8498764,9.078813,3,acg
5.17E+14,0.14844051,-3.9959226,9.062054,3,acg
5.17E+14,0.19393034,-3.8283286,9.018958,3,acg
5.17E+14,0.15562311,-3.8618474,9.009381,3,acg
5.17E+14,0.15083471,-3.833117,9.062054,3,acg
5.17E+14,0.10534488,-3.8474822,9.018958,3,acg
5.17E+14,0.088585466,-3.9001546,9.097966,3,acg
5.17E+14,0.12928689,-3.8953662,9.076419,3,acg
5.17E+14,0.10295067,-3.916914,9.074024,3,acg
5.17E+14,0.15083471,-3.8642416,9.069236,3,acg
5.17E+14,0.095768064,-3.9097314,9.0237465,3,acg
5.17E+14,0.18674773,-3.8618474,9.021352,3,acg
5.17E+14,0.1316811,-3.8857894,9.016563,3,acg
5.17E+14,0.19153613,-3.8881836,9.045294,3,acg
5.17E+14,0.16759412,-3.8163576,9.074024,3,acg
5.17E+14,0.15801731,-3.8881836,9.0429,3,acg
5.17E+14,0.09816227,-3.940856,9.006987,3,acg
5.17E+14,0.11252748,-3.9624038,9.054871,3,acg
5.17E+14,0.12689269,-3.8738184,9.0429,3,acg
5.17E+14,0.20829555,-3.8857894,9.009381,3,acg
5.17E+14,0.21547815,-3.8522706,9.054871,3,acg
5.17E+14,0.17717093,-3.8762126,9.004593,3,acg
5.17E+14,0.10534488,-3.8881836,9.021352,3,acg
5.17E+14,0.08619126,-3.9217024,9.074024,3,acg
5.17E+14,0.1316811,-3.9456444,9.011775,3,acg
5.17E+14,0.110133275,-3.9504328,9.018958,3,acg
5.17E+14,0.12689269,-3.9384618,9.002198,3,acg
5.17E+14,0.09816227,-3.881001,9.011775,3,acg
5.17E+14,0.12210429,-3.8139634,9.018958,3,acg
5.17E+14,0.09816227,-3.8977604,9.0716305,3,acg
5.17E+14,0.05746084,-3.9384618,9.033323,3,acg
5.17E+14,0.12689269,-3.8546648,9.033323,3,acg
5.17E+14,0.1316811,-3.9097314,9.083601,3,acg
5.17E+14,0.11731588,-3.8426938,9.057265,3,acg
5.17E+14,0.1340753,-3.8546648,9.035717,3,acg
5.17E+14,0.1412579,-3.8283286,8.987833,3,acg
5.17E+14,0.15322891,-3.8259344,9.021352,3,acg
5.17E+14,0.18914193,-3.8953662,8.973468,3,acg
5.17E+14,0.16280572,-3.8857894,9.0476885,3,acg
5.17E+14,0.16759412,-3.9432502,8.985439,3,acg
5.17E+14,0.107739076,-3.9480386,9.081207,3,acg
5.17E+14,0.1412579,-3.9264908,9.050082,3,acg
5.17E+14,0.15801731,-3.9193082,9.038112,3,acg
5.17E+14,0.11492168,-3.857059,9.016563,3,acg
5.17E+14,0.06464344,-3.8786068,9.078813,3,acg
5.17E+14,0.06703765,-3.8833952,9.052477,3,acg
5.17E+14,0.06943185,-3.9025488,9.009381,3,acg
5.17E+14,0.15083471,-3.9480386,9.040505,3,acg
5.17E+14,0.08140286,-3.9025488,9.038112,3,acg
5.17E+14,0.15322891,-3.8833952,9.057265,3,acg
5.17E+14,0.15322891,-3.916914,9.009381,3,acg
5.17E+14,0.15562311,-3.9025488,9.0476885,3,acg
5.17E+14,0.074220255,-3.928885,9.028535,3,acg
5.17E+14,0.14844051,-3.9480386,9.066842,3,acg
5.17E+14,0.095768064,-3.8762126,9.057265,3,acg
5.17E+14,0.11252748,-3.8187518,9.0429,3,acg
5.17E+14,0.17956513,-3.881001,8.992621,3,acg
5.17E+14,0.16759412,-3.964798,8.932767,3,acg
5.17E+14,0.14844051,-3.9073372,9.109938,3,acg
5.17E+14,0.21308395,-3.8379054,9.040505,3,acg
5.17E+14,0.088585466,-3.8977604,9.069236,3,acg
5.17E+14,0.095768064,-3.8833952,9.018958,3,acg
5.17E+14,0.15322891,-3.881001,9.0237465,3,acg
5.17E+14,0.12449849,-3.9456444,9.028535,3,acg
5.17E+14,0.15083471,-3.9600096,9.009381,3,acg
5.17E+14,0.088585466,-3.8618474,9.064447,3,acg
5.17E+14,0.1604115,-3.8666358,9.040505,3,acg
5.17E+14,0.1604115,-3.8953662,9.009381,3,acg
5.17E+14,0.12449849,-3.8546648,9.052477,3,acg
5.17E+14,0.18195933,-3.809175,9.083601,3,acg
5.17E+14,0.09816227,-3.8666358,9.033323,3,acg
5.17E+14,0.17477672,-3.857059,9.033323,3,acg
5.17E+14,0.16998832,-3.8474822,9.035717,3,acg
5.17E+14,0.1436521,-3.9001546,9.0237465,3,acg
5.17E+14,0.1412579,-3.8953662,9.038112,3,acg
5.17E+14,0.18195933,-3.9001546,9.050082,3,acg
5.17E+14,0.1436521,-3.86903,9.045294,3,acg
5.17E+14,0.12689269,-3.9600096,9.033323,3,acg
5.17E+14,0.06464344,-3.9312792,9.0476885,3,acg
5.17E+14,0.06464344,-3.8642416,9.083601,3,acg
5.17E+14,0.15801731,-3.8833952,9.038112,3,acg
5.17E+14,0.12689269,-3.8618474,9.038112,3,acg
5.17E+14,0.11731588,-3.9264908,9.028535,3,acg
5.17E+14,0.19871874,-3.8355112,9.081207,3,acg
5.17E+14,0.16519992,-3.9121256,8.992621,3,acg
5.17E+14,0.15322891,-3.8259344,9.050082,3,acg
5.17E+14,0.095768064,-3.9624038,9.02614,3,acg
5.17E+14,0.1388637,-3.8762126,9.100361,3,acg
5.17E+14,0.20590134,-3.9264908,9.035717,3,acg
5.17E+14,0.1340753,-3.8642416,8.966286,3,acg
5.17E+14,0.1364695,-3.8786068,9.100361,3,acg
5.17E+14,0.14844051,-3.8833952,9.016563,3,acg
5.17E+14,0.15322891,-3.8474822,9.090784,3,acg
5.17E+14,0.16998832,-3.8594532,9.021352,3,acg
5.17E+14,0.14844051,-3.9025488,9.0476885,3,acg
5.17E+14,0.12689269,-3.9360676,9.021352,3,acg
5.17E+14,0.14604631,-3.9384618,9.006987,3,acg
5.17E+14,0.17956513,-3.9336734,9.129091,3,acg
5.17E+14,0.12449849,-3.9001546,9.052477,3,acg
5.17E+14,0.11252748,-3.8642416,9.059659,3,acg
5.17E+14,0.14844051,-3.8953662,9.088389,3,acg
5.17E+14,0.1340753,-3.8738184,9.033323,3,acg
5.17E+14,0.15322891,-3.8618474,9.040505,3,acg
5.17E+14,0.08140286,-3.9312792,9.0716305,3,acg
5.17E+14,0.08379706,-3.9983168,9.038112,3,acg
5.17E+14,0.11971009,-3.9336734,8.966286,3,acg
5.17E+14,0.076614454,-3.8786068,9.004593,3,acg
5.17E+14,0.17717093,-3.8857894,9.040505,3,acg
5.17E+14,0.16519992,-3.9121256,9.057265,3,acg
5.17E+14,0.09816227,-3.8881836,8.983045,3,acg
5.17E+14,0.12928689,-3.8738184,9.016563,3,acg
5.17E+14,0.14604631,-3.8618474,9.0476885,3,acg
5.17E+14,0.107739076,-3.8666358,9.028535,3,acg
5.17E+14,0.12210429,-3.9121256,9.030929,3,acg
5.17E+14,0.1340753,-3.9336734,8.9998045,3,acg
5.17E+14,0.10055647,-3.9360676,9.004593,3,acg
5.17E+14,0.16998832,-3.8786068,9.021352,3,acg
5.17E+14,0.18435353,-3.940856,9.0476885,3,acg
5.17E+14,0.14844051,-3.9097314,9.0476885,3,acg
5.17E+14,0.110133275,-3.9456444,9.066842,3,acg
5.17E+14,0.1364695,-3.8905778,9.0237465,3,acg
5.17E+14,0.12449849,-3.904943,8.99741,3,acg
5.17E+14,0.15322891,-3.9576154,9.0237465,3,acg
5.17E+14,0.06703765,-3.9240966,8.980651,3,acg
5.17E+14,0.16998832,-3.9001546,8.99741,3,acg
5.17E+14,0.11971009,-3.9121256,9.054871,3,acg
5.17E+14,0.15322891,-3.9456444,9.004593,3,acg
5.17E+14,0.1604115,-3.8881836,9.0237465,3,acg
5.17E+14,0.16519992,-3.928885,9.028535,3,acg
5.17E+14,0.17956513,-3.8402996,8.990228,3,acg
5.17E+14,0.15562311,-3.9839516,9.0237465,3,acg
5.17E+14,0.10055647,-3.9336734,9.040505,3,acg
5.17E+14,0.16280572,-3.8857894,9.030929,3,acg
5.17E+14,0.1436521,-3.9193082,9.078813,3,acg
5.17E+14,0.14844051,-3.8474822,9.059659,3,acg
5.17E+14,0.17956513,-3.8953662,8.985439,3,acg
5.17E+14,0.11731588,-3.9600096,9.006987,3,acg
5.17E+14,0.1388637,-3.8905778,8.9998045,3,acg
5.17E+14,0.19153613,-3.9001546,9.057265,3,acg
5.17E+14,0.1340753,-3.9839516,9.035717,3,acg
5.17E+14,0.1316811,-3.904943,9.011775,3,acg
5.17E+14,0.1316811,-3.9193082,8.992621,3,acg
5.17E+14,0.10295067,-3.9001546,8.949526,3,acg
5.17E+14,0.10055647,-3.928885,9.052477,3,acg
5.17E+14,0.1604115,-3.9552212,9.066842,3,acg
5.17E+14,0.14844051,-3.928885,9.016563,3,acg
5.17E+14,0.15801731,-3.9001546,9.074024,3,acg
5.17E+14,0.14604631,-3.857059,9.028535,3,acg
5.17E+14,0.1604115,-3.8977604,9.002198,3,acg
5.17E+14,0.095768064,-3.9264908,9.069236,3,acg
5.17E+14,0.12210429,-3.9264908,9.0476885,3,acg
5.17E+14,0.14844051,-3.8714242,9.004593,3,acg
5.17E+14,0.16280572,-3.9073372,9.057265,3,acg
5.17E+14,0.12210429,-3.8642416,9.021352,3,acg
5.17E+14,0.09816227,-3.976769,9.033323,3,acg
5.17E+14,0.12210429,-3.928885,9.066842,3,acg
5.17E+14,0.20590134,-3.9456444,8.995016,3,acg
5.17E+14,0.12210429,-3.9264908,9.033323,3,acg
5.17E+14,0.1436521,-3.8977604,9.0237465,3,acg
5.17E+14,0.12449849,-3.8426938,9.124303,3,acg
5.17E+14,0.095768064,-3.8762126,8.956709,3,acg
5.17E+14,0.17477672,-3.9480386,9.006987,3,acg
5.17E+14,0.16998832,-3.9480386,9.045294,3,acg
5.17E+14,0.11492168,-3.8881836,9.035717,3,acg
5.17E+14,0.16519992,-3.881001,9.052477,3,acg
5.17E+14,0.16519992,-3.8546648,9.01417,3,acg
5.17E+14,0.11252748,-3.976769,9.033323,3,acg
5.17E+14,0.15083471,-3.9145198,9.006987,3,acg
5.17E+14,0.16519992,-3.9456444,9.01417,3,acg
