t,x,y,z,a,
5.17E+14,-0.110133275,-0.016759412,0.055066638,3,acc
5.17E+14,0.019153614,-0.10055647,0.04309563,3,acc
5.17E+14,-0.04070143,-0.10295067,0.04070143,3,acc
5.17E+14,0.04070143,-0.047884032,0.01436521,3,acc
5.17E+14,0.04070143,-0.035913024,0.047884032,3,acc
5.17E+14,0.023942016,-0.007182605,0.05746084,3,acc
5.17E+14,0.011971008,0.050278235,0.011971008,3,acc
5.17E+14,-0.06703765,0,0.05267244,3,acc
5.17E+14,-0.02633622,-0.093373865,0.01436521,3,acc
5.17E+14,0.01436521,-0.079008654,0.004788403,3,acc
5.17E+14,-0.002394202,-0.023942016,0.031124622,3,acc
5.17E+14,-0.07182605,-0.074220255,0.033518825,3,acc
5.17E+14,0.08619126,-0.090979666,0.05267244,3,acc
5.17E+14,-0.021547815,-0.011971008,-0.004788403,3,acc
5.17E+14,-0.035913024,-0.045489833,0.06703765,3,acc
5.17E+14,-0.08379706,0.08379706,0,3,acc
5.17E+14,0.035913024,0.05267244,-0.019153614,3,acc
5.17E+14,0.055066638,-0.016759412,-0.016759412,3,acc
5.17E+14,0.031124622,-0.093373865,0.04309563,3,acc
5.17E+14,0.031124622,0.059855044,0.06943185,3,acc
5.17E+14,0.011971008,-0.059855044,0.07182605,3,acc
5.17E+14,-0.033518825,0.06943185,0.009576807,3,acc
5.17E+14,0.033518825,0.02873042,0.021547815,3,acc
5.17E+14,-0.062249243,-0.011971008,0.021547815,3,acc
5.17E+14,0,-0.021547815,-0.023942016,3,acc
5.17E+14,-0.016759412,-0.11252748,0.08379706,3,acc
5.17E+14,-0.076614454,-0.12928689,-0.021547815,3,acc
5.17E+14,-0.059855044,-0.08619126,-0.04070143,3,acc
5.17E+14,-0.047884032,-0.062249243,-0.076614454,3,acc
5.17E+14,0.11492168,-0.01436521,-0.08619126,3,acc
5.17E+14,0.04309563,0.02873042,-0.009576807,3,acc
5.17E+14,0.035913024,-0.016759412,0.01436521,3,acc
5.17E+14,0.110133275,-0.079008654,0.059855044,3,acc
5.17E+14,0.04070143,-0.004788403,0.055066638,3,acc
5.17E+14,0.090979666,-0.090979666,0.05746084,3,acc
5.17E+14,-0.1388637,-0.050278235,-0.023942016,3,acc
5.17E+14,-0.12928689,-0.088585466,0.011971008,3,acc
5.17E+14,-0.10534488,-0.02633622,-0.055066638,3,acc
5.17E+14,-0.055066638,-0.019153614,0.074220255,3,acc
5.17E+14,0.1340753,0,0.05746084,3,acc
5.17E+14,0.11252748,0.007182605,0,3,acc
5.17E+14,0.035913024,0.10295067,-0.011971008,3,acc
5.17E+14,0.007182605,0.079008654,-0.17717093,3,acc
5.17E+14,0.02873042,-0.12449849,0.033518825,3,acc
5.17E+14,-0.090979666,-0.2681506,0.050278235,3,acc
5.17E+14,0.1316811,0.035913024,0.023942016,3,acc
5.17E+14,0.12449849,0.090979666,0.011971008,3,acc
5.17E+14,0.06943185,0.11731588,0.033518825,3,acc
5.17E+14,0.076614454,0.1436521,0.06703765,3,acc
5.17E+14,0.007182605,0.107739076,-0.031124622,3,acc
5.17E+14,0.055066638,0.05746084,0.009576807,3,acc
t,x,y,z,a,
5.17E+14,0.090979666,-4.177882,9.009381,3,acg
5.17E+14,0.01436521,-4.0677485,8.985439,3,acg
5.17E+14,0.047884032,-4.0557775,8.932767,3,acg
5.17E+14,0.08619126,-4.1419687,8.978256,3,acg
5.17E+14,0.06703765,-4.0940847,8.973468,3,acg
5.17E+14,0.079008654,-4.048595,8.949526,3,acg
5.17E+14,0.06703765,-4.015076,9.004593,3,acg
5.17E+14,0.050278235,-4.0677485,8.930372,3,acg
5.17E+14,0.093373865,-4.0940847,8.983045,3,acg
5.17E+14,0.06703765,-4.0940847,8.949526,3,acg
5.17E+14,0.10055647,-4.0701427,8.944737,3,acg
5.17E+14,0.107739076,-4.0677485,8.995016,3,acg
5.17E+14,0.02633622,-4.098873,8.990228,3,acg
5.17E+14,0.076614454,-4.134786,8.9519205,3,acg
5.17E+14,0.035913024,-4.122815,9.016563,3,acg
5.17E+14,0.033518825,-4.0581717,8.959103,3,acg
5.17E+14,0.08140286,-4.1132383,8.9519205,3,acg
5.17E+14,0.08140286,-4.084508,8.992621,3,acg
5.17E+14,0.04309563,-4.060566,8.971074,3,acg
5.17E+14,0.10055647,-4.096479,8.987833,3,acg
5.17E+14,0.04070143,-4.050989,8.9279785,3,acg
5.17E+14,0.05267244,-4.1491513,8.995016,3,acg
5.17E+14,0.08619126,-4.086902,8.956709,3,acg
5.17E+14,0.090979666,-4.036624,8.90643,3,acg
5.17E+14,0.059855044,-4.1539397,8.968679,3,acg
5.17E+14,0.079008654,-4.072537,8.992621,3,acg
5.17E+14,0.055066638,-4.1611223,8.961497,3,acg
5.17E+14,-0.002394202,-4.1132383,8.935161,3,acg
5.17E+14,0.06703765,-4.0701427,9.011775,3,acg
5.17E+14,0.093373865,-4.036624,8.9279785,3,acg
5.17E+14,0.002394202,-4.1036615,8.944737,3,acg
5.17E+14,0.079008654,-4.1515455,8.968679,3,acg
5.17E+14,0.031124622,-4.1371803,9.030929,3,acg
5.17E+14,0.055066638,-4.0054994,8.980651,3,acg
5.17E+14,0.07182605,-4.012682,8.9758625,3,acg
5.17E+14,0.07182605,-4.1156325,8.992621,3,acg
5.17E+14,0.009576807,-4.0557775,8.992621,3,acg
5.17E+14,0.019153614,-4.0533834,8.966286,3,acg
5.17E+14,0.12210429,-4.1371803,8.956709,3,acg
5.17E+14,0.06703765,-4.110844,8.899248,3,acg
5.17E+14,-0.04070143,-4.1252093,9.006987,3,acg
5.17E+14,0.095768064,-4.1491513,8.911219,3,acg
5.17E+14,0.045489833,-4.0701427,8.961497,3,acg
5.17E+14,0.1364695,-4.0940847,8.954314,3,acg
5.17E+14,0.079008654,-4.0701427,8.937555,3,acg
5.17E+14,0.045489833,-4.039018,8.916007,3,acg
5.17E+14,0.045489833,-4.1371803,8.973468,3,acg
5.17E+14,0.076614454,-4.1252093,8.908825,3,acg
5.17E+14,0.1316811,-4.0294414,8.966286,3,acg
5.17E+14,0.07182605,-4.06296,8.971074,3,acg
5.17E+14,0.02873042,-4.0533834,8.985439,3,acg
5.17E+14,0.074220255,-4.1156325,8.944737,3,acg
5.17E+14,0.10534488,-4.048595,8.983045,3,acg
5.17E+14,0.10055647,-4.0797195,8.971074,3,acg
5.17E+14,-0.02873042,-4.098873,8.901642,3,acg
5.17E+14,0.04309563,-4.084508,8.956709,3,acg
5.17E+14,0.047884032,-4.120421,8.90643,3,acg
5.17E+14,0.11971009,-4.012682,8.949526,3,acg
5.17E+14,0.06943185,-4.0438066,8.942344,3,acg
5.17E+14,0.062249243,-4.060566,8.971074,3,acg
5.17E+14,0.02633622,-4.1036615,8.9998045,3,acg
5.17E+14,0.045489833,-4.1036615,8.968679,3,acg
5.17E+14,0.095768064,-4.084508,8.942344,3,acg
5.17E+14,0.16280572,-4.0581717,8.980651,3,acg
5.17E+14,0.033518825,-4.0533834,8.949526,3,acg
5.17E+14,0.05267244,-4.0797195,8.954314,3,acg
5.17E+14,0.059855044,-4.0916905,8.947132,3,acg
5.17E+14,0.095768064,-4.1419687,8.9519205,3,acg
5.17E+14,0.09816227,-4.1515455,8.971074,3,acg
5.17E+14,0.047884032,-4.0533834,8.971074,3,acg
5.17E+14,0.02873042,-4.036624,8.920795,3,acg
5.17E+14,0.06943185,-4.0892963,8.978256,3,acg
5.17E+14,0.062249243,-3.9863458,8.992621,3,acg
5.17E+14,0.055066638,-4.120421,8.944737,3,acg
5.17E+14,0.02633622,-4.084508,8.971074,3,acg
5.17E+14,0.11731588,-4.122815,8.908825,3,acg
5.17E+14,0.02633622,-4.0294414,8.978256,3,acg
5.17E+14,0.08379706,-4.110844,8.930372,3,acg
5.17E+14,0.06943185,-4.1156325,8.983045,3,acg
5.17E+14,0.062249243,-4.158728,8.968679,3,acg
5.17E+14,0.02873042,-4.1036615,8.932767,3,acg
5.17E+14,0.04309563,-4.06296,8.995016,3,acg
5.17E+14,0.019153614,-4.0916905,8.939949,3,acg
5.17E+14,0.038307227,-4.074931,8.9998045,3,acg
5.17E+14,0.05267244,-4.1276035,8.9519205,3,acg
5.17E+14,0.110133275,-4.036624,8.932767,3,acg
5.17E+14,0.076614454,-4.048595,8.9519205,3,acg
5.17E+14,0.01436521,-4.0773253,8.987833,3,acg
5.17E+14,0.007182605,-4.10845,8.947132,3,acg
5.17E+14,0.10295067,-4.1180267,8.9758625,3,acg
5.17E+14,0.062249243,-4.036624,8.935161,3,acg
5.17E+14,0.095768064,-4.0438066,8.930372,3,acg
5.17E+14,0,-4.120421,8.913613,3,acg
5.17E+14,0.045489833,-4.0653543,8.935161,3,acg
5.17E+14,0.05746084,-4.156334,8.932767,3,acg
5.17E+14,0.02633622,-4.0462008,8.913613,3,acg
5.17E+14,0.07182605,-4.1826706,8.947132,3,acg
5.17E+14,0.06464344,-4.1276035,8.985439,3,acg
5.17E+14,0.047884032,-4.0797195,8.9998045,3,acg
5.17E+14,0.009576807,-4.086902,8.9758625,3,acg
5.17E+14,0.019153614,-4.110844,8.9519205,3,acg
5.17E+14,0.02633622,-4.1036615,8.961497,3,acg
5.17E+14,0.05267244,-4.10845,8.947132,3,acg
5.17E+14,-0.002394202,-4.0653543,8.963891,3,acg
5.17E+14,-0.019153614,-4.086902,8.937555,3,acg
5.17E+14,0.02633622,-4.0557775,8.983045,3,acg
5.17E+14,0.17717093,-4.0557775,8.971074,3,acg
5.17E+14,0.07182605,-3.9839516,8.956709,3,acg
5.17E+14,0.004788403,-4.1012673,8.961497,3,acg
5.17E+14,0.07182605,-4.036624,8.89446,3,acg
5.17E+14,0.035913024,-4.0222588,8.978256,3,acg
5.17E+14,0.12689269,-4.048595,8.9758625,3,acg
5.17E+14,0.045489833,-4.1012673,9.002198,3,acg
5.17E+14,0.08619126,-4.039018,8.932767,3,acg
5.17E+14,0.08619126,-4.003105,8.961497,3,acg
5.17E+14,0.12449849,-4.015076,9.002198,3,acg
5.17E+14,0.009576807,-4.1252093,8.911219,3,acg
5.17E+14,0.031124622,-4.1180267,8.942344,3,acg
5.17E+14,0.02633622,-3.9863458,8.987833,3,acg
5.17E+14,0.110133275,-3.9264908,8.92319,3,acg
5.17E+14,0.11492168,-3.9935284,8.973468,3,acg
5.17E+14,0.107739076,-3.9983168,8.963891,3,acg
5.17E+14,0.035913024,-4.0318356,8.971074,3,acg
5.17E+14,-0.02873042,-4.024653,8.9998045,3,acg
5.17E+14,0.007182605,-4.072537,8.9519205,3,acg
5.17E+14,0.08140286,-4.1276035,8.9279785,3,acg
5.17E+14,0.08379706,-4.110844,8.956709,3,acg
5.17E+14,0.047884032,-4.010288,8.985439,3,acg
5.17E+14,0.10055647,-3.9671922,8.992621,3,acg
5.17E+14,0.11731588,-4.0222588,8.990228,3,acg
5.17E+14,0.021547815,-4.000711,8.987833,3,acg
5.17E+14,0.12928689,-3.9983168,9.006987,3,acg
5.17E+14,0.093373865,-4.0797195,8.987833,3,acg
5.17E+14,0.021547815,-3.9911342,9.02614,3,acg
5.17E+14,0.079008654,-4.074931,8.90643,3,acg
5.17E+14,0.02873042,-4.1635165,8.971074,3,acg
5.17E+14,0.15322891,-4.1395745,8.963891,3,acg
5.17E+14,-0.009576807,-4.024653,8.949526,3,acg
5.17E+14,0.033518825,-4.0078936,8.966286,3,acg
5.17E+14,0.047884032,-4.0701427,8.963891,3,acg
5.17E+14,0.10534488,-4.1371803,8.990228,3,acg
5.17E+14,0.15083471,-4.060566,8.932767,3,acg
5.17E+14,0,-4.0701427,8.937555,3,acg
5.17E+14,0.021547815,-4.2066126,8.947132,3,acg
5.17E+14,0.062249243,-4.173094,8.995016,3,acg
5.17E+14,0.06464344,-4.0916905,8.870518,3,acg
5.17E+14,0.038307227,-3.9743748,8.992621,3,acg
5.17E+14,0.023942016,-4.003105,9.004593,3,acg
5.17E+14,0.05746084,-4.0940847,8.990228,3,acg
5.17E+14,-0.007182605,-4.1395745,8.90643,3,acg
5.17E+14,0.09816227,-4.2664676,8.901642,3,acg
5.17E+14,0.079008654,-4.2066126,8.9279785,3,acg
5.17E+14,0.059855044,-4.1946416,8.896853,3,acg
5.17E+14,0.093373865,-4.132392,8.942344,3,acg
5.17E+14,-0.011971008,-4.1946416,8.892065,3,acg
5.17E+14,0.06703765,-4.1491513,8.896853,3,acg
5.17E+14,-0.009576807,-4.1252093,8.918402,3,acg
5.17E+14,0.023942016,-4.134786,8.971074,3,acg
5.17E+14,0.15801731,-4.1180267,8.9040365,3,acg
5.17E+14,0.16759412,-4.185065,8.846576,3,acg
5.17E+14,0.11252748,-4.1635165,8.92319,3,acg
5.17E+14,0.079008654,-4.213795,8.925584,3,acg
5.17E+14,0.06464344,-4.3239284,8.8777,3,acg
5.17E+14,0.045489833,-4.0940847,8.930372,3,acg
5.17E+14,0.011971008,-4.2401314,8.853758,3,acg
5.17E+14,0.033518825,-4.259285,8.851364,3,acg
5.17E+14,0.10295067,-4.3885717,8.832211,3,acg
5.17E+14,0.02633622,-4.3119574,8.848969,3,acg
5.17E+14,0.004788403,-4.426879,8.844181,3,acg
5.17E+14,0.045489833,-4.3981485,8.856153,3,acg
5.17E+14,0.04070143,-4.292804,8.856153,3,acg
5.17E+14,0.1436521,-4.2760444,8.844181,3,acg
5.17E+14,0.17477672,-4.3023806,8.858546,3,acg
5.17E+14,0.11971009,-4.378995,8.836999,3,acg
5.17E+14,0.15322891,-4.4125137,8.772355,3,acg
5.17E+14,0.15322891,-4.3885717,8.810662,3,acg
5.17E+14,0.033518825,-4.4364557,8.750807,3,acg
5.17E+14,-0.1340753,-4.498705,8.772355,3,acg
5.17E+14,0,-4.426879,8.678981,3,acg
5.17E+14,0.021547815,-4.4556093,8.734048,3,acg
5.17E+14,0.11731588,-4.414908,8.781932,3,acg
5.17E+14,0.20350714,-4.4316673,8.774749,3,acg
5.17E+14,0.17956513,-4.3766007,8.710106,3,acg
5.17E+14,0.20111294,-4.355053,8.659827,3,acg
5.17E+14,0.02873042,-4.5322237,8.614338,3,acg
5.17E+14,0.050278235,-4.721366,8.793902,3,acg
5.17E+14,0.059855044,-4.8937483,8.781932,3,acg
5.17E+14,-2.7030537,-4.1706996,8.374918,3,acg
5.17E+14,-2.7269957,-4.187459,8.396465,3,acg
5.17E+14,-2.695871,-4.1611223,8.401254,3,acg
5.17E+14,-2.719813,-4.1156325,8.377312,3,acg
5.17E+14,-2.755726,-4.19943,8.379706,3,acg
5.17E+14,-2.7341783,-4.1491513,8.415619,3,acg
t,x,y,z,a,
5.17E+14,-0.47769663,-0.057421334,-0.5338962,3,gyro
5.17E+14,0.13683382,0.267559,0.3115413,3,gyro
5.17E+14,0.008552114,0.003665192,0.007330383,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,-0.004886922,-0.001221731,0,3,gyro
5.17E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,-0.002443461,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.004886922,-0.001221731,0,3,gyro
5.17E+14,0.003665192,-0.002443461,0,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.002443461,-0.001221731,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,0,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0,-0.001221731,0.002443461,3,gyro
5.17E+14,0.006108652,-0.001221731,-0.002443461,3,gyro
5.17E+14,0.012217305,0.001221731,-0.004886922,3,gyro
5.17E+14,0,0,-0.002443461,3,gyro
5.17E+14,-0.010995574,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,-0.006108652,3,gyro
5.17E+14,0.015882496,0.002443461,-0.004886922,3,gyro
5.17E+14,0.012217305,0.001221731,-0.002443461,3,gyro
5.17E+14,-0.003665192,0,0.001221731,3,gyro
5.17E+14,-0.006108652,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.004886922,-0.001221731,0,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.006108652,0.001221731,0,3,gyro
5.17E+14,0.010995574,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.004886922,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,0,-0.002443461,3,gyro
5.17E+14,0.004886922,0,0,3,gyro
5.17E+14,0.003665192,-0.001221731,0.001221731,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0.003665192,0,-0.002443461,3,gyro
5.17E+14,0.003665192,0.001221731,-0.001221731,3,gyro
5.17E+14,0,0,-0.002443461,3,gyro
5.17E+14,0,0.001221731,-0.002443461,3,gyro
5.17E+14,-0.002443461,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,-0.002443461,3,gyro
5.17E+14,0.003665192,-0.001221731,0,3,gyro
5.17E+14,0.003665192,0,-0.001221731,3,gyro
5.17E+14,0.006108652,0,-0.002443461,3,gyro
5.17E+14,0.008552114,0,-0.002443461,3,gyro
5.17E+14,0.006108652,0,-0.002443461,3,gyro
5.17E+14,0.001221731,0,0,3,gyro
5.17E+14,0,-0.003665192,-0.001221731,3,gyro
5.17E+14,-0.006108652,0,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,0.002443461,0,-0.001221731,3,gyro
5.17E+14,0.002443461,-0.001221731,0,3,gyro
5.17E+14,-0.007330383,0,0,3,gyro
5.17E+14,-0.007330383,0,0,3,gyro
5.17E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,0,-0.002443461,3,gyro
5.17E+14,0.002443461,0,0,3,gyro
5.17E+14,-0.003665192,0,0.001221731,3,gyro
5.17E+14,-0.003665192,-0.002443461,0.003665192,3,gyro
5.17E+14,0,-0.002443461,0,3,gyro
5.17E+14,0.006108652,0,-0.002443461,3,gyro
5.17E+14,-0.006108652,-0.001221731,0,3,gyro
5.17E+14,-0.006108652,-0.001221731,-0.002443461,3,gyro
5.17E+14,0.004886922,-0.001221731,-0.002443461,3,gyro
5.17E+14,0.008552114,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.003665192,-0.003665192,0.001221731,3,gyro
5.17E+14,-0.009773844,-0.001221731,0.002443461,3,gyro
5.17E+14,-0.003665192,-0.001221731,0.001221731,3,gyro
