t,x,y,z,a,
5.19E+14,-0.019153614,0.30166942,-0.7757214,3,acc
5.19E+14,0.045489833,0.10295067,-0.59136784,3,acc
5.19E+14,0.18195933,0.004788403,-0.45010993,3,acc
5.19E+14,0.2801216,0.06943185,-0.6368576,3,acc
5.19E+14,0.29688102,0.24899697,-0.6560113,3,acc
5.19E+14,0.40462008,0.30645782,-0.49320555,3,acc
5.19E+14,0.2825158,0.1436521,-0.37110126,3,acc
5.19E+14,-0.074220255,0.12449849,-0.19393034,3,acc
5.19E+14,-0.50996494,-0.07182605,0.20111294,3,acc
5.19E+14,-1.2617443,-0.21068975,0.4261679,3,acc
5.19E+14,-1.8171991,-0.1340753,0.39025488,3,acc
5.19E+14,-2.9137435,-0.36391866,0.18914193,3,acc
5.19E+14,-3.9695864,-0.29209262,0.08619126,3,acc
5.19E+14,-4.661511,-0.62728083,0.51954174,3,acc
5.19E+14,-4.3478703,-0.9864111,1.4652514,3,acc
5.19E+14,-3.394978,-1.328782,2.396596,3,acc
5.19E+14,-1.8459295,-1.5251064,2.873042,3,acc
5.19E+14,0.1340753,-1.6304513,3.3566709,3,acc
5.19E+14,1.5777789,-1.6352397,3.8187518,3,acc
5.19E+14,1.5586253,-1.4676456,3.667917,3,acc
5.19E+14,0.80205756,-0.80445176,3.064578,3,acc
5.19E+14,0.107739076,-0.059855044,2.3439236,3,acc
5.19E+14,0.25617957,0.59376204,1.553837,3,acc
5.19E+14,1.0941502,0.9959879,0.7350199,3,acc
5.19E+14,1.8483237,1.2880806,0.1436521,3,acc
5.19E+14,2.3247697,1.1851299,-0.02873042,3,acc
5.19E+14,2.6312277,0.93852705,0.15562311,3,acc
5.19E+14,2.6384103,0.4309563,0.47165772,3,acc
5.19E+14,2.695871,0.016759412,0.5267244,3,acc
5.19E+14,2.9161377,-0.46208093,0.5363012,3,acc
5.19E+14,3.110068,-0.47644615,0.39025488,3,acc
5.19E+14,3.0885203,-0.2777274,0.581791,3,acc
5.19E+14,3.2034419,0.047884032,0.6512229,3,acc
5.19E+14,2.9879637,0.23223756,0.5650316,3,acc
5.19E+14,2.5594015,0.48841715,0.34476504,3,acc
5.19E+14,2.1643584,0.58897364,0.1436521,3,acc
5.19E+14,1.6903064,0.6440403,-0.08619126,3,acc
5.19E+14,1.2617443,0.6823475,-0.011971008,3,acc
5.19E+14,1.0606314,0.5554548,0.009576807,3,acc
5.19E+14,0.81642276,0.5626374,-0.004788403,3,acc
5.19E+14,0.7422025,0.41180268,0.22984336,3,acc
5.19E+14,0.60094464,0.2681506,0.2705448,3,acc
5.19E+14,0.47644615,0.107739076,0.5506664,3,acc
5.19E+14,0.46208093,-0.12210429,0.6464345,3,acc
5.19E+14,0.25378537,-0.40462008,0.8475474,3,acc
5.19E+14,0.04309563,-0.6392518,1.1180922,3,acc
5.19E+14,-0.2825158,-0.7015011,1.2880806,3,acc
5.19E+14,-0.8858546,-0.61770403,0.9504981,3,acc
5.19E+14,-1.8171991,-0.5554548,0.51475334,3,acc
5.19E+14,-3.1603463,-0.7589619,0.34237084,3,acc
5.19E+14,-4.321534,-0.90500826,0.47884035,3,acc
5.19E+14,-4.7884035,-1.2042835,0.78529817,3,acc
5.19E+14,-0.023942016,-0.94810385,-0.088585466,3,acc
5.19E+14,-0.6823475,-1.151611,0.074220255,3,acc
5.19E+14,-1.3790601,-1.2354081,0.090979666,3,acc
5.19E+14,-3.2920272,-1.7597382,0.15801731,3,acc
5.19E+14,-5.4779334,-2.2649148,0.24899697,3,acc
5.19E+14,-6.4164605,-2.56419,0.7086837,3,acc
5.19E+14,-5.590461,-2.8658595,1.0223241,3,acc
5.19E+14,-3.8235402,-3.3854012,1.4030021,3,acc
5.19E+14,-1.4628572,-3.8594532,1.99437,3,acc
5.19E+14,0.5530606,-4.6255975,2.3822308,3,acc
5.19E+14,0.45968673,-5.2744265,2.0949266,3,acc
5.19E+14,-0.40462008,-5.023035,1.5705963,3,acc
5.19E+14,-0.49081135,-4.620809,1.1324574,3,acc
5.19E+14,-0.21068975,-4.0174704,0.92176765,3,acc
5.19E+14,0.2873042,-3.3303347,1.0055647,3,acc
5.19E+14,0.5722142,-3.1866825,1.2737153,3,acc
5.19E+14,0.7278373,-3.4021606,1.4915876,3,acc
5.19E+14,0.9816227,-3.3255463,1.4748282,3,acc
5.19E+14,1.661576,-3.5218706,1.13964,3,acc
5.19E+14,1.8914193,-3.442862,0.6392518,3,acc
5.19E+14,2.0805612,-3.442862,0.3854665,3,acc
5.19E+14,2.0254946,-3.3758245,0.30885202,3,acc
5.19E+14,1.9488802,-3.2393548,0.15801731,3,acc
5.19E+14,1.5729905,-3.1986535,0.095768064,3,acc
5.19E+14,1.1994951,-3.2369606,-0.007182605,3,acc
5.19E+14,0.878672,-3.083732,-0.23702596,3,acc
5.19E+14,0.6919243,-2.956839,-0.4405331,3,acc
5.19E+14,0.61530983,-2.7126305,-0.61052144,3,acc
5.19E+14,0.6344634,-2.4636335,-0.80445176,3,acc
5.19E+14,0.5722142,-1.7645266,-0.866701,3,acc
5.19E+14,0.545878,-0.7613561,-0.7086837,3,acc
5.19E+14,0.48123455,-0.21787235,-0.6871359,3,acc
5.19E+14,0.46208093,0.110133275,-0.47165772,3,acc
5.19E+14,0.15562311,0.17477672,-0.4285621,3,acc
5.19E+14,-0.12449849,0.29927522,-0.19871874,3,acc
5.19E+14,-0.34955344,0.25378537,0.059855044,3,acc
5.19E+14,-0.7326257,0.4333505,0.25378537,3,acc
5.19E+14,-0.6919243,0.5243302,0.34237084,3,acc
5.19E+14,-1.7262194,0.521936,0.22026655,3,acc
5.19E+14,-2.8203697,0.8379706,-0.11731588,3,acc
5.19E+14,-3.691859,0.8834604,0.40462008,3,acc
5.19E+14,-4.642357,0.7374141,1.3239936,3,acc
5.19E+14,-5.0996494,0.6631939,1.99437,3,acc
5.19E+14,-4.4699745,0.59136784,2.5139117,3,acc
5.19E+14,-3.4261026,0.51954174,2.932897,3,acc
5.19E+14,-2.1499932,0.59136784,3.1292217,3,acc
5.19E+14,-0.8499416,0.81163436,3.0382419,3,acc
5.19E+14,-0.36631286,1.2569559,2.4971523,3,acc
5.19E+14,-0.260968,1.9393034,1.2354081,3,acc
5.19E+14,0.22266077,2.4875755,0.5746084,3,acc
5.19E+14,1.103727,2.6671407,0.04070143,3,acc
5.19E+14,2.1308396,2.2577322,-0.2681506,3,acc
5.19E+14,2.743755,1.7860745,0.007182605,3,acc
5.19E+14,3.3423057,1.6208745,0.047884032,3,acc
5.19E+14,3.7253778,1.1659763,0.1388637,3,acc
5.19E+14,3.8402996,0.7661445,0.31124622,3,acc
5.19E+14,3.845088,0.45010993,0.47405192,3,acc
5.19E+14,3.727772,0.45968673,0.4189853,3,acc
5.19E+14,3.6391866,0.5291186,0.23223756,3,acc
5.19E+14,3.3734303,0.6727707,0,3,acc
5.19E+14,3.1387985,0.7254431,-0.038307227,3,acc
5.19E+14,2.6479871,0.59136784,-0.06943185,3,acc
5.19E+14,-0.47165772,-1.5658079,0.5386954,3,acc
5.19E+14,-0.8643068,-1.7908629,0.1604115,3,acc
5.19E+14,-0.90021986,-1.6232687,-0.22266077,3,acc
5.19E+14,-0.7613561,-1.448492,-0.22266077,3,acc
5.19E+14,-0.5506664,-1.3958195,0.004788403,3,acc
5.19E+14,-0.34955344,-1.5945383,0.4333505,3,acc
5.19E+14,-0.23223756,-1.745373,0.6631939,3,acc
5.19E+14,-0.002394202,-1.7525556,0.4189853,3,acc
5.19E+14,0.10055647,-1.6304513,0.2753332,3,acc
t,x,y,z,a,
5.19E+14,-7.1131735,-0.78769237,1.6184803,3,acg
5.19E+14,-7.7572136,-1.2641385,1.5873557,3,acg
5.19E+14,-8.130709,-1.6328455,1.5155296,3,acg
5.19E+14,-8.523358,-1.8722657,1.5490485,3,acg
5.19E+14,-8.858546,-2.303222,1.7238252,3,acg
5.19E+14,-9.033323,-2.6982653,2.2290018,3,acg
5.19E+14,-9.303867,-2.8107927,2.5306711,3,acg
5.19E+14,-9.423578,-3.1028855,2.846706,3,acg
5.19E+14,-9.576807,-3.2752678,3.0885203,3,acg
5.19E+14,-9.813833,-3.572149,3.2154129,3,acg
5.19E+14,-10.058042,-3.4835634,3.016694,3,acg
5.19E+14,-10.244789,-3.5218706,2.9855695,3,acg
5.19E+14,-10.4171715,-3.2010477,2.719813,3,acg
5.19E+14,-10.656591,-2.9735985,2.6264393,3,acg
5.19E+14,-11.013328,-2.7269957,2.8203697,3,acg
5.19E+14,-11.63582,-2.72939,3.0669725,3,acg
5.19E+14,-12.957419,-2.6839,3.3973722,3,acg
5.19E+14,-13.8480625,-2.6288335,3.6942532,3,acg
5.19E+14,-13.405135,-2.3750482,3.739743,3,acg
5.19E+14,-12.217611,-2.066196,3.4859576,3,acg
5.19E+14,-10.692505,-1.8986019,3.1172507,3,acg
5.19E+14,-9.85214,-2.231396,3.004723,3,acg
5.19E+14,-10.364499,-2.3056161,2.944868,3,acg
5.19E+14,-11.03727,-2.4468741,3.0909145,3,acg
5.19E+14,-11.461043,-2.5881321,3.3566709,3,acg
5.19E+14,-11.542446,-2.4899697,3.4524388,3,acg
5.19E+14,-11.044453,-2.3391352,3.1028855,3,acg
5.19E+14,-10.5440645,-2.1787236,2.6623523,3,acg
5.19E+14,-10.28549,-2.1523874,2.243367,3,acg
5.19E+14,-10.326192,-1.6998832,1.9009962,3,acg
5.19E+14,-9.768343,-1.6879122,1.5131354,3,acg
5.19E+14,-9.52174,-1.7118542,0.8690952,3,acg
5.19E+14,-8.808268,-2.0973208,0.35434186,3,acg
5.19E+14,-8.53054,-2.0254946,-0.02873042,3,acg
5.19E+14,-8.295909,-1.9608512,-0.08140286,3,acg
5.19E+14,-8.137892,-2.1739352,-0.033518825,3,acg
5.19E+14,-8.257602,-2.3582888,0.12210429,3,acg
5.19E+14,-8.355764,-2.6288335,0.2705448,3,acg
5.19E+14,-8.305486,-2.731784,0.1388637,3,acg
5.19E+14,-7.9607205,-2.7389667,0.19632454,3,acg
5.19E+14,-7.61835,-2.6431987,0.07182605,3,acg
5.19E+14,-7.4483614,-2.4947581,-0.033518825,3,acg
5.19E+14,-7.405266,-2.3774424,-0.22984336,3,acg
5.19E+14,-7.4483614,-2.2290018,-0.23942018,3,acg
5.19E+14,-7.4842744,-2.2505496,-0.076614454,3,acg
5.19E+14,-7.9152308,-2.4827871,0.33758244,3,acg
5.19E+14,-8.635885,-2.801216,1.0055647,3,acg
5.19E+14,-8.693346,-4.0797195,2.0925324,3,acg
5.19E+14,-8.9519205,-6.1650696,3.8402996,3,acg
5.19E+14,-10.354922,-5.841852,5.925649,3,acg
5.19E+14,-10.9822035,-4.1419687,6.093243,3,acg
5.19E+14,-10.869676,-3.3686419,5.530606,3,acg
5.19E+14,-9.497798,-2.80361,4.010288,3,acg
5.19E+14,-8.516175,-2.0733786,1.2904748,3,acg
5.19E+14,-8.374918,-1.3479356,-1.3599066,3,acg
5.19E+14,-9.3421755,-1.5777789,-3.892972,3,acg
5.19E+14,-11.281479,-3.2034419,-3.809175,3,acg
5.19E+14,-12.413936,-7.359776,-0.7422025,3,acg
5.19E+14,-11.808203,-7.615956,2.372654,3,acg
5.19E+14,-10.192117,-6.143522,4.3119574,3,acg
5.19E+14,-10.402806,-4.074931,4.486734,3,acg
5.19E+14,-10.8385515,-1.7908629,1.6663644,3,acg
5.19E+14,-11.446678,-0.89064306,0.12689269,3,acg
5.19E+14,-13.567941,-2.4157495,1.2569559,3,acg
5.19E+14,-14.2143755,-2.767697,2.504335,3,acg
5.19E+14,-12.8832,-1.6328455,2.4468741,3,acg
5.19E+14,-11.15698,-0.37828386,1.6687586,3,acg
5.19E+14,-10.28549,0.6607997,1.0079589,3,acg
5.19E+14,-9.217676,1.3239936,1.0606314,3,acg
5.19E+14,-8.3390045,1.4820108,1.7262194,3,acg
5.19E+14,-7.747637,1.2497733,2.5809495,3,acg
5.19E+14,-7.5824366,0.6392518,3.0789435,3,acg
5.19E+14,-7.40766,-0.20590134,3.241749,3,acg
5.19E+14,-6.71813,-0.7086837,2.6671407,3,acg
5.19E+14,-5.9519854,-0.9696517,2.3439236,3,acg
5.19E+14,-5.659893,-1.163582,2.3750482,3,acg
5.19E+14,-5.7628436,-1.2785037,2.4133554,3,acg
5.19E+14,-5.813122,-1.364695,2.3343468,3,acg
5.19E+14,-5.9567738,-1.5298948,2.3247697,3,acg
5.19E+14,-6.167464,-1.5897499,2.2625206,3,acg
5.19E+14,-6.5026517,-1.7238252,2.3798366,3,acg
5.19E+14,-6.799533,-1.7286136,2.231396,3,acg
5.19E+14,-7.1083846,-1.8507179,2.0398598,3,acg
5.19E+14,-7.503428,-2.0685902,2.1021092,3,acg
5.19E+14,-8.166622,-2.1212628,2.3654714,3,acg
5.19E+14,-8.599973,-2.1188686,2.4827871,3,acg
5.19E+14,-8.760384,-2.1260512,2.4947581,3,acg
5.19E+14,-9.0429,-2.255338,2.4492683,3,acg
5.19E+14,-9.085996,-2.3127987,2.6647465,3,acg
5.19E+14,-9.102755,-2.396596,2.8323407,3,acg
5.19E+14,-9.267955,-2.4396915,3.0358477,3,acg
5.19E+14,-9.485827,-2.4253263,3.205836,3,acg
5.19E+14,-9.94312,-2.4492683,3.2441432,3,acg
5.19E+14,-10.271125,-2.3127987,3.1148565,3,acg
5.19E+14,-11.647791,-2.3702598,3.028665,3,acg
5.19E+14,-13.570335,-2.1499932,2.6168625,3,acg
5.19E+14,-14.144943,-1.7908629,2.15957,3,acg
5.19E+14,-13.759478,-1.7549498,2.2864625,3,acg
5.19E+14,-12.557588,-1.9608512,2.327164,3,acg
5.19E+14,-10.979809,-2.078167,2.1380222,3,acg
5.19E+14,-9.94312,-2.3295584,2.0374656,3,acg
5.19E+14,-9.923966,-2.6719291,2.1068976,3,acg
5.19E+14,-9.938332,-2.9233203,2.255338,3,acg
5.19E+14,-9.900024,-3.0023289,2.3630772,3,acg
5.19E+14,-9.615114,-3.157952,2.44448,3,acg
5.19E+14,-9.330204,-3.0933087,2.456451,3,acg
5.19E+14,-9.028535,-3.0382419,2.3223755,3,acg
5.19E+14,-8.930372,-2.9352913,2.042254,3,acg
5.19E+14,-8.588001,-2.753332,1.8171991,3,acg
5.19E+14,-8.073248,-2.7485435,1.7812861,3,acg
5.19E+14,-7.651869,-2.3702598,1.7190368,3,acg
5.19E+14,-7.599196,-2.2816741,1.5298948,3,acg
5.19E+14,-7.575254,-2.0853498,1.5897499,3,acg
5.19E+14,-7.800309,-2.0518308,1.5634137,3,acg
5.19E+14,-8.039729,-2.0446482,1.5753847,3,acg
5.19E+14,-8.429984,-2.1212628,1.4772224,3,acg
5.19E+14,-8.619126,-2.1499932,1.328782,3,acg
5.19E+14,-8.911219,-2.2505496,1.2952632,3,acg
5.19E+14,-9.153033,-2.2720973,1.3623008,3,acg
5.19E+14,-9.181764,-2.360683,1.3024458,3,acg
5.19E+14,-9.126697,-2.4157495,1.3072342,3,acg
5.19E+14,-9.186552,-2.5091233,1.3623008,3,acg
5.19E+14,-9.176975,-2.5067291,1.2234371,3,acg
5.19E+14,-9.109938,-2.5594015,1.271321,3,acg
5.19E+14,-9.064447,-2.3558946,1.103727,3,acg
5.19E+14,-8.913613,-2.2840683,1.0127473,3,acg
5.19E+14,-9.004593,-2.2529438,1.0127473,3,acg
5.19E+14,-9.232041,-2.219425,1.0630256,3,acg
5.19E+14,-9.703699,-2.3989902,1.2090719,3,acg
5.19E+14,-10.441113,-2.554613,1.6232687,3,acg
5.19E+14,-11.010934,-2.396596,1.6400281,3,acg
5.19E+14,-11.793838,-2.3870192,1.4820108,3,acg
5.19E+14,-12.94066,-2.3630772,1.1683705,3,acg
5.19E+14,-13.984532,-2.2816741,1.2808979,3,acg
5.19E+14,-14.245501,-2.372654,1.8914193,3,acg
5.19E+14,-13.6014595,-2.5474305,2.7964275,3,acg
5.19E+14,-12.411542,-2.6288335,3.4237084,3,acg
5.19E+14,-10.54167,-2.4540567,3.6607344,3,acg
5.19E+14,-8.7532015,-2.267309,4.209007,3,acg
5.19E+14,-8.001422,-2.2649148,4.343082,3,acg
5.19E+14,-8.602366,-1.6783354,3.833117,3,acg
5.19E+14,-9.466674,-1.0462662,3.2585084,3,acg
5.19E+14,-9.674969,-0.33279404,2.6886885,3,acg
5.19E+14,-9.033323,0.15083471,2.0949266,3,acg
5.19E+14,-8.185776,0.4285621,1.6112977,3,acg
5.19E+14,-7.4842744,0.60812724,1.4628572,3,acg
5.19E+14,-7.144298,0.11971009,1.7429788,3,acg
5.19E+14,-6.9623384,-0.17956513,2.1260512,3,acg
5.19E+14,-6.895301,-0.8834604,2.5785553,3,acg
5.19E+14,-6.5122285,-1.6232687,2.705448,3,acg
5.19E+14,-6.2967505,-2.1284454,2.8179753,3,acg
5.19E+14,-6.1866174,-2.1643584,2.906561,3,acg
5.19E+14,-6.0980315,-2.1140802,3.2561142,3,acg
5.19E+14,-6.069301,-1.9560628,3.371036,3,acg
5.19E+14,-6.2728086,-1.8674773,3.2249897,3,acg
5.19E+14,-6.6870055,-1.7956513,3.110068,3,acg
5.19E+14,-7.1706343,-1.7166426,2.9281087,3,acg
5.19E+14,-7.57286,-1.6256629,2.9783869,3,acg
5.19E+14,-7.8027034,-1.7118542,2.908955,3,acg
5.19E+14,-8.12592,-1.7022774,2.9855695,3,acg
5.19E+14,-8.255207,-1.7238252,3.0550013,3,acg
5.19E+14,-8.520964,-1.6687586,3.145981,3,acg
5.19E+14,-8.635885,-1.7669208,3.301604,3,acg
5.19E+14,-8.746018,-1.8124107,3.3494883,3,acg
5.19E+14,-8.880095,-1.9369092,3.4476504,3,acg
5.19E+14,-9.229648,-2.0087352,3.5529952,3,acg
5.19E+14,-9.586384,-2.0518308,3.7684734,3,acg
5.19E+14,-9.885659,-2.0853498,3.7924154,3,acg
5.19E+14,-10.469844,-2.0685902,3.6942532,3,acg
5.19E+14,-11.6669445,-2.1140802,3.3997664,3,acg
5.19E+14,-13.141773,-2.078167,3.1555579,3,acg
5.19E+14,-13.922283,-2.2505496,3.2585084,3,acg
5.19E+14,-14.044387,-2.2122424,3.3542767,3,acg
5.19E+14,-9.873688,-1.7238252,3.4356794,3,acg
5.19E+14,-10.172963,-1.6543933,3.347094,3,acg
5.19E+14,-11.566388,-1.9608512,3.3806129,3,acg
5.19E+14,-13.792996,-2.147599,3.1723173,3,acg
5.19E+14,-15.646108,-2.3463178,3.1842883,3,acg
5.19E+14,-15.648502,-2.2601264,3.3207579,3,acg
5.19E+14,-14.33648,-2.4636335,3.514688,3,acg
5.19E+14,-12.241553,-2.6599581,3.7134068,3,acg
5.19E+14,-9.828198,-3.1148565,4.039018,3,acg
5.19E+14,-8.827422,-3.7014358,3.8546648,3,acg
5.19E+14,-9.562442,-3.572149,3.1435869,3,acg
5.19E+14,-10.21127,-3.2321723,2.4157495,3,acg
5.19E+14,-10.031705,-2.5474305,1.8483237,3,acg
5.19E+14,-9.651027,-1.8722657,1.6496049,3,acg
5.19E+14,-9.222465,-1.4867992,1.6112977,3,acg
5.19E+14,-8.99741,-1.6400281,1.8483237,3,acg
5.19E+14,-8.820239,-1.8674773,1.9847932,3,acg
5.19E+14,-8.631097,-2.123657,1.922544,3,acg
5.19E+14,-11.932701,-0.80924016,3.2992098,3,acg
5.19E+14,-7.824251,-2.5929205,1.4413095,3,acg
5.19E+14,-7.6494746,-2.6048915,1.436521,3,acg
5.19E+14,-7.6829934,-2.6743233,1.4030021,3,acg
5.19E+14,-7.93199,-2.7700913,1.508347,3,acg
5.19E+14,-8.255207,-2.8538885,1.4939818,3,acg
5.19E+14,-8.662222,-2.9376855,1.4580688,3,acg
5.19E+14,-8.9040365,-2.8802247,1.3575124,3,acg
5.19E+14,-9.057265,-2.882619,1.1994951,3,acg
5.19E+14,-9.13388,-2.755726,1.0845734,3,acg
5.19E+14,-9.018958,-2.6168625,1.0031705,3,acg
5.19E+14,-8.990228,-2.528277,0.91219085,3,acg
5.19E+14,-8.980651,-2.4732103,0.8882488,3,acg
5.19E+14,-8.92319,-2.3942018,0.8283938,3,acg
5.19E+14,-9.028535,-2.3774424,0.8834604,3,acg
5.19E+14,-9.334992,-2.4612393,0.92895025,3,acg
5.19E+14,-9.564836,-2.3822308,1.1563994,3,acg
5.19E+14,-9.952697,-2.3247697,1.3311762,3,acg
