t,x,y,z,a,
5.19E+14,1.6089035,1.091756,1.1779473,3,acc
5.19E+14,2.5354595,0.91219085,0.7493851,3,acc
5.19E+14,3.1052797,0.7182605,0.6655881,3,acc
5.19E+14,3.0071173,0.16280572,1.1971009,3,acc
5.19E+14,2.7150247,-0.38307226,1.8243817,3,acc
5.19E+14,2.5019407,-0.866701,2.1883004,3,acc
5.19E+14,2.72939,-1.0342951,1.9728222,3,acc
5.19E+14,2.56419,-1.0941502,1.6448165,3,acc
5.19E+14,2.0494366,-0.830788,1.448492,3,acc
5.19E+14,1.4269443,-0.7278373,1.6112977,3,acc
5.19E+14,1.2785037,-0.4261679,1.520318,3,acc
5.19E+14,1.3072342,-0.07182605,1.0390835,3,acc
5.19E+14,1.4748282,0.33758244,0.5530606,3,acc
5.19E+14,1.3383588,0.7517793,0.06943185,3,acc
5.19E+14,0.8475474,0.91697925,-0.10295067,3,acc
5.19E+14,0.29688102,0.92895025,0.1412579,3,acc
5.19E+14,0.10534488,1.0319009,0.30406362,3,acc
5.19E+14,0.39743748,0.9504981,0.36391866,3,acc
5.19E+14,0.7398083,0.7541735,0.34476504,3,acc
5.19E+14,1.0342951,0.7589619,-0.21547815,3,acc
5.19E+14,-0.4189853,0.46447513,-0.24660277,3,acc
5.19E+14,-1.9177556,0.521936,-0.059855044,3,acc
5.19E+14,-2.540248,0.34715924,0.4165911,3,acc
5.19E+14,-1.9632454,0.49559975,0.18435353,3,acc
5.19E+14,-0.7278373,0.39504328,-0.46208093,3,acc
5.19E+14,-0.22266077,0.37349546,-0.8595184,3,acc
5.19E+14,-1.043872,0.46208093,-0.9911995,3,acc
5.19E+14,-2.9472623,0.33997664,-0.6727707,3,acc
5.19E+14,-4.510676,-0.1388637,-0.1364695,3,acc
5.19E+14,-4.709395,-0.36391866,-0.24420857,3,acc
5.19E+14,-3.181894,-0.49081135,-0.6679823,3,acc
5.19E+14,-1.3670892,-0.39743748,-1.0151415,3,acc
5.19E+14,0.19632454,-0.31364042,-0.81163436,3,acc
5.19E+14,0.92895025,-0.1436521,-0.38067806,3,acc
5.19E+14,1.328782,-0.40462008,0.004788403,3,acc
5.19E+14,1.5682021,-0.81402856,0.23223756,3,acc
5.19E+14,1.7884687,-0.6991069,-0.02873042,3,acc
5.19E+14,1.7405846,-0.31603462,-0.24660277,3,acc
5.19E+14,1.5394717,-0.06703765,-0.22266077,3,acc
5.19E+14,1.4341269,0.34955344,-0.22744916,3,acc
5.19E+14,1.13964,0.51954174,-0.2873042,3,acc
5.19E+14,0.94092125,0.62488663,-0.49081135,3,acc
5.19E+14,0.4237737,0.6991069,-0.9576807,3,acc
5.19E+14,-0.11971009,0.85473,-1.3335704,3,acc
5.19E+14,-0.06943185,0.82360536,-1.2545617,3,acc
5.19E+14,0.4141969,0.7565677,-1.2330139,3,acc
5.19E+14,1.1731589,0.7445967,-1.271321,3,acc
5.19E+14,1.3120226,0.48841715,-1.151611,3,acc
5.19E+14,1.0103531,0.56982,-1.0702082,3,acc
5.19E+14,0.8523358,0.5267244,-0.79008657,3,acc
5.19E+14,0.8882488,0.40462008,-0.4357447,3,acc
5.19E+14,0.89782566,0.48841715,-0.009576807,3,acc
5.19E+14,1.0319009,0.7733272,0.02873042,3,acc
5.19E+14,1.2354081,0.81163436,0.019153614,3,acc
5.19E+14,1.4221559,1.0534488,-0.021547815,3,acc
5.19E+14,0.48841715,1.0486604,-0.11252748,3,acc
5.19E+14,-0.63206923,0.9888053,0.23463176,3,acc
5.19E+14,-1.1420342,0.90979666,0.4237737,3,acc
5.19E+14,-2.2960393,0.6751649,0.35913026,3,acc
5.19E+14,-3.7253778,0.30166942,0.20590134,3,acc
5.19E+14,-5.6359506,-0.49799395,0.5410896,3,acc
5.19E+14,-6.361394,-0.7757214,2.1021092,3,acc
5.19E+14,-4.0653543,-0.89303726,3.6655228,3,acc
5.19E+14,-1.6543933,-0.92655605,3.7301662,3,acc
5.19E+14,-0.7469909,-0.8882488,3.0214825,3,acc
5.19E+14,-0.521936,-0.59136784,2.4732103,3,acc
5.19E+14,-0.009576807,-0.50517654,1.8722657,3,acc
5.19E+14,0.46926352,0.12449849,1.2737153,3,acc
5.19E+14,0.9911995,0.9696517,0.6368576,3,acc
5.19E+14,1.5825673,1.5682021,0.29927522,3,acc
5.19E+14,2.0254946,1.4173675,0.4309563,3,acc
5.19E+14,2.2720973,0.82599956,0.7206547,3,acc
5.19E+14,2.1284454,0.12928689,0.9600749,3,acc
5.19E+14,2.1667526,-0.56982,1.2258313,3,acc
5.19E+14,2.0374656,-1.043872,1.4939818,3,acc
5.19E+14,1.8100165,-1.1755531,1.5155296,3,acc
5.19E+14,1.6184803,-1.2689269,1.6065093,3,acc
5.19E+14,1.769315,-0.78769237,1.3551182,3,acc
5.19E+14,1.8866309,-0.038307227,1.1611878,3,acc
5.19E+14,2.171541,0.49320555,1.1109096,3,acc
5.19E+14,1.8986019,0.4237737,0.7134721,3,acc
5.19E+14,1.7166426,0.4141969,0.40462008,3,acc
5.19E+14,1.6903064,0.6775591,0.076614454,3,acc
5.19E+14,1.7980455,0.6727707,-0.06703765,3,acc
5.19E+14,2.3439236,0.6440403,-0.24660277,3,acc
5.19E+14,2.9855695,0.6440403,-0.36391866,3,acc
5.19E+14,3.3662477,0.7613561,-0.34237084,3,acc
5.19E+14,3.5817258,0.545878,-0.37588966,3,acc
5.19E+14,3.2249897,0.34237084,-0.18435353,3,acc
5.19E+14,2.3630772,0.19393034,-0.44771573,3,acc
5.19E+14,-0.4213795,-0.33279404,-0.016759412,3,acc
5.19E+14,-1.6448165,0.15322891,0.12210429,3,acc
5.19E+14,-2.4061728,0.22266077,-0.260968,3,acc
5.19E+14,-3.9240966,-0.076614454,-0.5650316,3,acc
5.19E+14,-6.6415157,-0.5674258,-0.9504981,3,acc
5.19E+14,-9.509769,-0.7326257,-0.6560113,3,acc
5.19E+14,-8.106767,-0.34955344,0.08379706,3,acc
5.19E+14,-4.4963107,-0.5530606,0.06943185,3,acc
5.19E+14,-2.9592333,-0.81881696,-0.62249243,3,acc
5.19E+14,-1.769315,-0.533907,-1.1133038,3,acc
5.19E+14,-1.0247183,-0.22505496,-0.78529817,3,acc
5.19E+14,-0.22744916,-0.23942018,-0.30885202,3,acc
5.19E+14,0.272939,-0.46447513,-0.10534488,3,acc
5.19E+14,1.3120226,-0.5267244,0.031124622,3,acc
5.19E+14,2.1883004,-0.34955344,0.093373865,3,acc
5.19E+14,2.6431987,-0.11252748,0.08140286,3,acc
5.19E+14,2.7389667,0.21547815,0.23942018,3,acc
5.19E+14,2.554613,0.23702596,0.24420857,3,acc
5.19E+14,2.1906946,0.29448682,0.16759412,3,acc
5.19E+14,1.4293385,0.40701428,-0.033518825,3,acc
5.19E+14,0.61052144,0.5793968,-0.18674773,3,acc
5.19E+14,-0.02873042,0.7182605,-0.40462008,3,acc
5.19E+14,-0.17238252,0.7254431,-0.6512229,3,acc
5.19E+14,0.2873042,0.7733272,-0.8714894,3,acc
5.19E+14,0.80684596,0.4333505,-0.90021986,3,acc
5.19E+14,1.0534488,0.23942018,-0.7493851,3,acc
5.19E+14,1.0247183,-0.055066638,-0.6584055,3,acc
5.19E+14,0.9672575,-0.32800564,-0.5674258,3,acc
5.19E+14,1.067814,-0.4261679,-0.39264908,3,acc
5.19E+14,1.2617443,-0.37349546,-0.29209262,3,acc
5.19E+14,1.5753847,-0.260968,-0.15562311,3,acc
5.19E+14,1.9512744,-0.11731588,-0.050278235,3,acc
5.19E+14,2.0973208,-0.045489833,0.04309563,3,acc
5.19E+14,1.9033904,-0.062249243,0.08619126,3,acc
5.19E+14,1.4101849,-0.11492168,0.51954174,3,acc
5.19E+14,0.30885202,-0.07182605,0.7733272,3,acc
5.19E+14,-1.5610195,0.009576807,0.60333884,3,acc
5.19E+14,-1.9967642,0.49799395,0.5386954,3,acc
5.19E+14,-1.5849615,2.0518308,-0.7374141,3,acc
5.19E+14,-2.5809495,1.9177556,0.4381389,3,acc
5.19E+14,-1.9273324,-1.6903064,2.1691468,3,acc
5.19E+14,-2.645593,-2.645593,2.5258827,3,acc
5.19E+14,-4.4675803,-3.028665,3.169923,3,acc
5.19E+14,-5.8083334,-2.183512,3.1004913,3,acc
5.19E+14,-1.9728222,-0.5770026,2.0015526,3,acc
5.19E+14,0.08379706,0.2705448,0.9672575,3,acc
5.19E+14,1.0366893,0.9959879,0.18674773,3,acc
5.19E+14,1.484405,-0.6967127,0.6967127,3,acc
5.19E+14,2.0901382,0.15083471,0.47405192,3,acc
5.19E+14,2.3870192,0.51954174,0.17238252,3,acc
5.19E+14,2.8802247,0.62009823,-0.23702596,3,acc
5.19E+14,3.1364043,0.59136784,-0.6775591,3,acc
5.19E+14,3.229778,0.51714754,-0.92176765,3,acc
5.19E+14,3.2561142,0.6607997,-1.0869676,3,acc
5.19E+14,2.9975405,0.5243302,-0.9792285,3,acc
5.19E+14,2.6144683,0.20111294,-0.85473,3,acc
5.19E+14,1.9919758,-0.110133275,-0.40940848,3,acc
5.19E+14,1.970428,-0.5506664,0.1604115,3,acc
5.19E+14,2.3008277,-0.78529817,0.48362875,3,acc
5.19E+14,-0.49799395,0.22744916,-0.9696517,3,acc
5.19E+14,-0.6991069,0.2657564,-0.62249243,3,acc
5.19E+14,-0.5602432,0.17477672,-0.47884035,3,acc
5.19E+14,-0.019153614,-0.002394202,-0.6368576,3,acc
5.19E+14,-1.3718776,-0.25139117,-0.6368576,3,acc
5.19E+14,-2.89459,-0.5530606,-0.34715924,3,acc
5.19E+14,-2.6910827,-0.59136784,0.11971009,3,acc
5.19E+14,-1.1899183,-0.5386954,0.32321724,3,acc
5.19E+14,0.47165772,-0.6703765,0.23463176,3,acc
5.19E+14,1.0534488,-0.7182605,-0.009576807,3,acc
5.19E+14,0.32561144,-0.6847417,-0.20590134,3,acc
5.19E+14,-1.0079589,-0.7326257,-0.25857377,3,acc
5.19E+14,-1.8459295,-0.90261406,-0.19153613,3,acc
5.19E+14,-1.8866309,-0.8834604,-0.22026655,3,acc
5.19E+14,-1.5682021,-0.59855044,-0.46926352,3,acc
5.19E+14,-1.1085154,-0.5482722,-0.81163436,3,acc
5.19E+14,-0.59615624,-0.47644615,-1.0199299,3,acc
5.19E+14,-0.04309563,-0.37349546,-1.3311762,3,acc
5.19E+14,0.40222588,-0.39983168,-1.4628572,3,acc
5.19E+14,0.641646,-0.18674773,-1.7357962,3,acc
5.19E+14,0.46208093,0.016759412,-1.8291701,3,acc
5.19E+14,0.1316811,0.25139117,-1.8866309,3,acc
5.19E+14,-0.09816227,0.4261679,-1.9728222,3,acc
5.19E+14,-0.21068975,0.48841715,-1.9608512,3,acc
5.19E+14,-0.37828386,0.545878,-2.0207062,3,acc
5.19E+14,-0.20590134,0.36870706,-1.0390835,3,acc
5.19E+14,-0.08379706,0.16519992,-0.5267244,3,acc
5.19E+14,0.011971008,0.04070143,-0.45729253,3,acc
5.19E+14,0.2657564,-0.011971008,-0.45010993,3,acc
5.19E+14,0.4333505,-0.088585466,-0.47884035,3,acc
5.19E+14,0.5267244,-0.074220255,-0.39504328,3,acc
5.19E+14,0.4333505,0.016759412,-0.4165911,3,acc
5.19E+14,0.29688102,0.15083471,-0.320823,3,acc
5.19E+14,0.08140286,0.24420857,-0.2777274,3,acc
5.19E+14,-0.045489833,0.22505496,-0.08379706,3,acc
5.19E+14,-0.19632454,0.25378537,0.61770403,3,acc
5.19E+14,-0.23702596,0.19632454,1.1468226,3,acc
5.19E+14,-0.39983168,0.110133275,1.163582,3,acc
5.19E+14,-2.432509,-0.076614454,0.8595184,3,acc
5.19E+14,-4.213795,0.18674773,0.5674258,3,acc
5.19E+14,-2.8107927,0.6560113,1.4197617,3,acc
5.19E+14,0.34715924,0.878672,2.4732103,3,acc
5.19E+14,1.9512744,0.6607997,2.8778305,3,acc
5.19E+14,2.0398598,0.37349546,2.7246015,3,acc
5.19E+14,1.6184803,0.46208093,2.0350714,3,acc
5.19E+14,0.8643068,0.38067806,1.1851299,3,acc
5.19E+14,-0.090979666,0.21787235,0.4333505,3,acc
5.19E+14,-0.545878,0.49799395,-0.31603462,3,acc
5.19E+14,-0.29688102,1.2449849,-0.8331822,3,acc
5.19E+14,0.16519992,1.5370775,-0.9840169,3,acc
5.19E+14,0.20111294,1.0414777,-0.61291564,3,acc
5.19E+14,0.16280572,0.5410896,-0.21068975,3,acc
5.19E+14,0.06703765,0.02633622,-0.12210429,3,acc
5.19E+14,0.29927522,-0.20590134,-0.22026655,3,acc
5.19E+14,0.5722142,-0.4165911,-0.23223756,3,acc
5.19E+14,0.8571242,-0.36391866,-0.2633622,3,acc
5.19E+14,1.0007763,-0.46208093,-0.31603462,3,acc
5.19E+14,0.89782566,-0.4261679,-0.2777274,3,acc
5.19E+14,0.770933,-0.34715924,-0.37828386,3,acc
5.19E+14,0.6967127,-0.35673606,-0.5315128,3,acc
5.19E+14,0.7062895,-0.2896984,-0.6703765,3,acc
5.19E+14,0.6679823,-0.2633622,-0.7134721,3,acc
5.19E+14,0.61530983,-0.272939,-0.7206547,3,acc
5.19E+14,0.60573304,-0.34476504,-0.58418524,3,acc
5.19E+14,0.7733272,-0.36152446,-0.45489833,3,acc
5.19E+14,0.7302315,-0.32561144,-0.38307226,3,acc
5.19E+14,0.62728083,-0.05267244,-0.33518824,3,acc
5.19E+14,0.45729253,-0.062249243,-0.23463176,3,acc
5.19E+14,0.35194764,0.02633622,-0.260968,3,acc
5.19E+14,0.33997664,0.05746084,-0.22505496,3,acc
5.19E+14,0.6368576,0.1604115,-0.31124622,3,acc
5.19E+14,0.9864111,0.1340753,-0.37349546,3,acc
5.19E+14,0.94331545,-0.047884032,-0.48362875,3,acc
5.19E+14,-1.067814,-0.38307226,-0.21787235,3,acc
5.19E+14,-2.384625,-0.63206923,0.58418524,3,acc
5.19E+14,-0.9768343,-0.4165911,1.1779473,3,acc
5.19E+14,1.8028339,-0.32800564,0.6464345,3,acc
5.19E+14,1.7142484,-0.7062895,-0.2801216,3,acc
5.19E+14,-0.8331822,-0.91937345,-0.5434838,3,acc
5.19E+14,-3.7732618,-0.93613285,-0.20111294,3,acc
5.19E+14,-5.2169657,-0.62728083,-0.1436521,3,acc
5.19E+14,-4.4939165,-0.49559975,-1.2138603,3,acc
5.19E+14,-2.7222073,-0.35673606,-2.6647465,3,acc
5.19E+14,-0.92895025,-0.011971008,-3.052607,3,acc
5.19E+14,0.60094464,0.40701428,-2.183512,3,acc
5.19E+14,1.2521675,0.8619126,-0.8403648,3,acc
5.19E+14,1.0414777,0.050278235,0.11731588,3,acc
5.19E+14,0.91458505,-0.3878607,-0.10295067,3,acc
5.19E+14,0.6991069,-0.2657564,-0.7493851,3,acc
5.19E+14,0.51235914,0.15562311,-1.1468226,3,acc
5.19E+14,0.1364695,0.48841715,-1.103727,3,acc
5.19E+14,-0.25857377,1.043872,-1.0773908,3,acc
5.19E+14,-0.49081135,1.6663644,-1.2354081,3,acc
5.19E+14,-0.31364042,1.9512744,-1.5969325,3,acc
5.19E+14,-0.1364695,2.171541,-1.9273324,3,acc
5.19E+14,-0.06703765,2.0733786,-2.111686,3,acc
5.19E+14,0.02633622,2.1308396,-2.3535004,3,acc
5.19E+14,0.019153614,2.0757728,-2.5833437,3,acc
5.19E+14,0.19632454,2.1667526,-2.846706,3,acc
5.19E+14,0.34476504,2.183512,-2.789245,3,acc
5.19E+14,0.7637503,2.2960393,-2.6431987,3,acc
5.19E+14,1.2880806,2.171541,-2.4277205,3,acc
5.19E+14,1.484405,2.1164744,-1.99437,3,acc
5.19E+14,1.6663644,2.0398598,-1.769315,3,acc
5.19E+14,1.7741034,2.0614076,-1.4867992,3,acc
5.19E+14,1.9416976,2.1332338,-1.3479356,3,acc
5.19E+14,2.018312,2.15957,-1.388637,3,acc
5.19E+14,1.8986019,2.0159178,-1.4197617,3,acc
5.19E+14,0.30166942,1.6903064,-0.9768343,3,acc
5.19E+14,-0.9672575,1.7884687,-0.7445967,3,acc
5.19E+14,-2.2361844,1.8100165,-1.0989386,3,acc
5.19E+14,-3.6750996,1.7669208,-1.1587936,3,acc
5.19E+14,-5.116409,1.2234371,-0.7326257,3,acc
5.19E+14,-8.039729,0.033518825,0.19871874,3,acc
5.19E+14,-9.931149,-0.8858546,2.2864625,3,acc
5.19E+14,-6.078878,-1.1013328,3.9935284,3,acc
5.19E+14,-2.6503813,-1.553837,3.6367924,3,acc
5.19E+14,-1.6256629,-1.7118542,2.89459,3,acc
5.19E+14,-0.7230489,-0.9672575,2.3822308,3,acc
5.19E+14,0.50038815,-0.39025488,2.0374656,3,acc
5.20E+14,1.103727,-1.1875241,0.18195933,3,acc
5.20E+14,1.055843,-0.9672575,0.016759412,3,acc
5.20E+14,0.90740246,-0.51235914,-0.05746084,3,acc
5.20E+14,0.6440403,-0.37588966,-0.110133275,3,acc
5.20E+14,0.6584055,-0.272939,-0.35434186,3,acc
5.20E+14,0.63206923,-0.14844051,-0.6536171,3,acc
5.20E+14,0.770933,-0.035913024,-0.7350199,3,acc
5.20E+14,0.7374141,-0.02873042,-0.557849,3,acc
5.20E+14,0.6344634,0.016759412,-0.36391866,3,acc
5.20E+14,0.46208093,-0.01436521,-0.22266077,3,acc
t,x,y,z,a,
5.19E+14,-9.102755,-2.4420857,2.5713725,3,acg
5.19E+14,-9.095572,-2.4540567,2.7126305,3,acg
5.19E+14,-9.0476885,-2.540248,2.717419,3,acg
5.19E+14,-8.932767,-2.60968,2.813187,3,acg
5.19E+14,-8.942344,-2.717419,2.7820623,3,acg
5.19E+14,-8.980651,-2.7605145,2.7006595,3,acg
5.19E+14,-8.937555,-2.755726,2.7389667,3,acg
5.19E+14,-9.0237465,-2.789245,2.743755,3,acg
5.19E+14,-9.018958,-2.7844565,2.846706,3,acg
5.19E+14,-9.052477,-2.9759927,2.8538885,3,acg
5.19E+14,-9.095572,-2.8778305,2.8802247,3,acg
5.19E+14,-9.009381,-2.9161377,2.7748797,3,acg
5.19E+14,-8.954314,-2.9161377,2.7341783,3,acg
5.19E+14,-8.901642,-2.8275523,2.7461493,3,acg
5.19E+14,-8.918402,-2.8107927,2.753332,3,acg
5.19E+14,-8.89446,-2.858677,2.6862943,3,acg
5.19E+14,-8.983045,-2.8275523,2.6240451,3,acg
5.19E+14,-9.064447,-2.8443117,2.5881321,3,acg
5.19E+14,-9.3421755,-2.8754363,2.6408045,3,acg
5.19E+14,-9.442732,-2.858677,2.597709,3,acg
5.19E+14,-9.540894,-2.822764,2.5953147,3,acg
5.19E+14,-9.380483,-2.7820623,2.6312277,3,acg
5.19E+14,-9.141062,-2.6743233,2.5761611,3,acg
5.19E+14,-8.836999,-2.7365725,2.432509,3,acg
5.19E+14,-8.863335,-2.7940333,2.4612393,3,acg
5.19E+14,-8.9758625,-2.657564,2.5067291,3,acg
5.19E+14,-9.006987,-2.5210943,2.5474305,3,acg
5.19E+14,-8.880095,-2.4708161,2.468422,3,acg
5.19E+14,-8.834604,-2.384625,2.4372973,3,acg
5.19E+14,-8.784326,-2.3798366,2.4899697,3,acg
5.19E+14,-8.738836,-2.372654,2.5210943,3,acg
5.19E+14,-8.719683,-2.3127987,2.6120741,3,acg
5.19E+14,-8.810662,-2.2625206,2.5737667,3,acg
5.19E+14,-9.059659,-2.195483,2.5953147,3,acg
5.19E+14,-9.11712,-2.1260512,2.480393,3,acg
5.19E+14,-8.99741,-2.0231004,2.255338,3,acg
5.19E+14,-8.580819,-2.0494366,2.1499932,3,acg
5.19E+14,-8.020576,-2.1021092,2.1643584,3,acg
5.19E+14,-7.5441294,-2.0709844,2.3199813,3,acg
5.19E+14,-7.393295,-2.1021092,2.4636335,3,acg
5.19E+14,-7.299921,-2.1092918,2.5330653,3,acg
5.19E+14,-7.541735,-1.9776106,2.5570073,3,acg
5.19E+14,-7.505822,-1.9273324,2.4037786,3,acg
5.19E+14,-7.3525934,-1.8722657,2.2888567,3,acg
5.19E+14,-7.264008,-1.757344,2.1308396,3,acg
5.19E+14,-7.2448545,-1.7860745,1.9752164,3,acg
5.19E+14,-7.345411,-1.8555063,2.0207062,3,acg
5.19E+14,-7.422025,-2.0374656,1.9393034,3,acg
5.19E+14,-7.642292,-2.2505496,1.9800048,3,acg
5.19E+14,-7.7308774,-2.336741,2.1068976,3,acg
5.19E+14,-8.23366,-2.4372973,2.1571758,3,acg
5.19E+14,-9.52174,-2.765303,2.492364,3,acg
5.19E+14,-10.414778,-2.695871,2.8323407,3,acg
5.19E+14,-10.630256,-2.408567,2.944868,3,acg
5.19E+14,-11.468226,-2.2146366,3.1747115,3,acg
5.19E+14,-12.660539,-1.9560628,3.0238767,3,acg
5.19E+14,-14.709975,-2.1906946,3.2369606,3,acg
5.19E+14,-15.284584,-2.1883004,4.807557,3,acg
5.19E+14,-12.253524,-2.0638018,6.4739213,3,acg
5.19E+14,-9.703699,-1.9632454,6.066907,3,acg
5.19E+14,-9.528923,-1.9201498,5.3007627,3,acg
5.19E+14,-9.710882,-1.6184803,4.9583917,3,acg
5.19E+14,-9.739613,-0.8595184,4.687847,3,acg
5.19E+14,-9.176975,-0.47405192,4.3646297,3,acg
5.19E+14,-8.224083,-0.47405192,3.7852328,3,acg
5.19E+14,-7.2233067,-0.49320555,3.323152,3,acg
5.19E+14,-6.447585,-0.7565677,3.1627405,3,acg
5.19E+14,-6.131551,-0.9672575,3.4644098,3,acg
5.19E+14,-6.517017,-1.5753847,4.10845,3,acg
5.19E+14,-6.8450227,-2.1691468,4.596867,3,acg
5.19E+14,-6.7731967,-2.3989902,4.4819455,3,acg
5.19E+14,-6.727707,-2.4732103,4.086902,3,acg
5.19E+14,-7.1395097,-2.4109612,3.739743,3,acg
5.19E+14,-7.7428484,-2.030283,3.7852328,3,acg
5.19E+14,-8.145074,-1.8794483,3.8067808,3,acg
5.19E+14,-8.202535,-1.4532804,3.4835634,3,acg
5.19E+14,-8.070854,-1.1851299,2.96881,3,acg
5.19E+14,-8.003817,-0.7757214,2.5498247,3,acg
5.19E+14,-8.238448,-0.4429273,2.303222,3,acg
5.19E+14,-8.813056,-0.39504328,2.3511062,3,acg
5.19E+14,-9.212888,-0.6703765,2.6360161,3,acg
5.19E+14,-9.088389,-0.79726917,2.9281087,3,acg
5.19E+14,-8.686164,-1.115698,3.0430303,3,acg
5.19E+14,-8.145074,-1.3072342,2.8921957,3,acg
5.19E+14,-8.571242,-1.553837,2.56419,3,acg
5.19E+14,-10.402806,-1.7764976,2.633622,3,acg
5.19E+14,-11.420342,-1.9488802,3.1172507,3,acg
5.19E+14,-11.60709,-1.9297266,3.2824504,3,acg
5.19E+14,-10.453085,-1.8339585,2.7461493,3,acg
5.19E+14,-9.416395,-1.9536686,2.2601264,3,acg
5.19E+14,-9.52174,-1.8650831,1.910573,3,acg
5.19E+14,-11.046846,-1.9129672,1.9728222,3,acg
5.19E+14,-12.938266,-2.2481554,2.4971523,3,acg
5.19E+14,-13.881581,-2.6431987,2.7341783,3,acg
5.19E+14,-13.24233,-2.6839,2.4420857,3,acg
5.19E+14,-11.329363,-2.621651,1.8387469,3,acg
5.19E+14,-9.674969,-2.4756045,1.7932571,3,acg
5.19E+14,-8.5473,-2.2361844,2.1404164,3,acg
5.19E+14,-8.149862,-2.1978772,2.5234885,3,acg
5.19E+14,-7.797915,-2.7868507,2.743755,3,acg
5.19E+14,-7.563283,-3.0214825,2.5905263,3,acg
5.19E+14,-7.3789296,-2.837129,2.2242134,3,acg
5.19E+14,-7.587225,-2.6288335,2.1523874,3,acg
5.19E+14,-7.668628,-2.2242134,2.2122424,3,acg
5.19E+14,-7.9104424,-1.8459295,2.2122424,3,acg
5.19E+14,-8.11395,-1.745373,2.111686,3,acg
5.19E+14,-8.506598,-1.5155296,1.8124107,3,acg
