t,x,y,z,a,
5.20E+14,0.08140286,0.055066638,-0.06703765,3,acc
5.20E+14,0.04309563,0.02873042,-0.02873042,3,acc
5.20E+14,0.06464344,-0.059855044,-0.047884032,3,acc
5.20E+14,-0.02633622,0.01436521,-0.050278235,3,acc
5.20E+14,0.11492168,-0.15083471,-0.007182605,3,acc
5.20E+14,0.10055647,0.019153614,-0.09816227,3,acc
5.20E+14,0.076614454,-0.07182605,-0.06703765,3,acc
5.20E+14,-0.009576807,-0.09816227,-0.01436521,3,acc
5.20E+14,0.14604631,-0.18195933,-0.02633622,3,acc
5.20E+14,0.06464344,-0.1364695,-0.009576807,3,acc
5.20E+14,0.004788403,0.04070143,-0.033518825,3,acc
5.20E+14,-0.06464344,0.18195933,-0.023942016,3,acc
5.20E+14,-0.059855044,0.18195933,0.090979666,3,acc
5.20E+14,-0.021547815,0.1340753,0.04070143,3,acc
5.20E+14,0.011971008,0.16998832,-0.08619126,3,acc
5.20E+14,0.05267244,0.06943185,0.059855044,3,acc
5.20E+14,0.062249243,0.02873042,-0.047884032,3,acc
5.20E+14,0.04070143,-0.10055647,0.004788403,3,acc
5.20E+14,0.15801731,-0.24420857,-0.02633622,3,acc
5.20E+14,0.06703765,-0.23223756,0.033518825,3,acc
5.20E+14,0.1364695,-0.23223756,0.031124622,3,acc
5.20E+14,0.04309563,-0.15322891,-0.038307227,3,acc
5.20E+14,0.04309563,-0.12689269,-0.16759412,3,acc
5.20E+14,-0.02873042,-0.06943185,-0.15083471,3,acc
5.20E+14,-0.016759412,-0.079008654,-0.050278235,3,acc
5.20E+14,0,-0.12210429,-0.09816227,3,acc
5.20E+14,0.06464344,-0.110133275,-0.05267244,3,acc
5.20E+14,0.08619126,0.021547815,-0.08379706,3,acc
5.20E+14,-0.088585466,-0.20829555,0.15562311,3,acc
5.20E+14,0.038307227,-0.5770026,0.21547815,3,acc
5.20E+14,-0.10055647,-0.12449849,0.20590134,3,acc
5.20E+14,-0.009576807,0.6344634,0.055066638,3,acc
5.20E+14,-0.021547815,0.8834604,-0.14604631,3,acc
5.20E+14,-0.047884032,1.0007763,-0.33758244,3,acc
5.20E+14,0,0.9696517,-0.38307226,3,acc
5.20E+14,0.011971008,0.7589619,-0.49081135,3,acc
5.20E+14,0.06464344,0.51954174,-0.30645782,3,acc
5.20E+14,0.22026655,0.14604631,-0.2896984,3,acc
5.20E+14,0.17956513,-0.011971008,-0.31124622,3,acc
5.20E+14,0.2896984,-0.31124622,-0.4381389,3,acc
5.20E+14,0.45489833,-0.44532153,-0.36152446,3,acc
5.20E+14,0.6607997,-0.50757074,-0.37110126,3,acc
5.20E+14,0.7302315,-0.47884035,-0.47644615,3,acc
5.20E+14,0.7733272,-0.5554548,-0.45729253,3,acc
5.20E+14,0.8762778,-0.34955344,-0.50757074,3,acc
5.20E+14,0.9696517,-0.22026655,-0.5363012,3,acc
5.20E+14,0.89303726,0.016759412,-0.33279404,3,acc
5.20E+14,0.82599956,0.40462008,-0.5770026,3,acc
5.20E+14,0.6775591,-0.007182605,-0.49799395,3,acc
5.20E+14,0.17477672,-0.14604631,-0.22744916,3,acc
5.20E+14,0.49559975,0.2777274,0.19632454,3,acc
5.20E+14,0.7110779,0.91219085,-0.16759412,3,acc
5.20E+14,0.6967127,0.21547815,-0.004788403,3,acc
5.20E+14,1.1659763,0.35913026,0.2681506,3,acc
5.20E+14,1.3551182,0.320823,0.20590134,3,acc
5.20E+14,1.2186487,0.41180268,0.15322891,3,acc
5.20E+14,1.4796166,0.1388637,0.2777274,3,acc
5.20E+14,1.3718776,-0.41180268,0.5291186,3,acc
5.20E+14,1.6208745,-0.20350714,0.842759,3,acc
5.20E+14,1.9991584,0.20350714,0.2825158,3,acc
5.20E+14,1.3144168,0.80205756,-0.12689269,3,acc
5.20E+14,0.91219085,1.4389153,-0.093373865,3,acc
5.20E+14,0.60573304,1.0151415,0.4165911,3,acc
5.20E+14,0.6943185,1.2210429,-0.31124622,3,acc
5.20E+14,0.35913026,0.7661445,-0.7661445,3,acc
5.20E+14,-0.007182605,0.6440403,-0.92416185,3,acc
5.20E+14,-0.38307226,0.8858546,-1.1228806,3,acc
5.20E+14,-0.58897364,0.6440403,-0.62009823,3,acc
5.20E+14,-0.5650316,0.055066638,-0.074220255,3,acc
5.20E+14,-0.81402856,0.6919243,-0.6560113,3,acc
5.20E+14,-1.6519991,-1.5227122,1.1444284,3,acc
5.20E+14,-1.5107412,-3.4117374,2.825158,3,acc
5.20E+14,-1.6711528,-1.7477672,3.478775,3,acc
5.20E+14,-1.1731589,-0.9504981,1.7118542,3,acc
5.20E+14,-0.007182605,0.16519992,-0.38067806,3,acc
5.20E+14,0.46447513,0.8403648,-0.8690952,3,acc
5.20E+14,-0.5363012,-0.9552865,0.2777274,3,acc
5.20E+14,-1.4556746,-1.7741034,0.36870706,3,acc
5.20E+14,-2.1021092,-1.6759412,0.21547815,3,acc
5.20E+14,-2.6719291,-0.30885202,-0.1340753,3,acc
5.20E+14,-0.31124622,1.4796166,-0.23942018,3,acc
5.20E+14,1.0893618,1.3479356,-0.023942016,3,acc
5.20E+14,1.5682021,-0.7445967,0.4237737,3,acc
5.20E+14,1.3215994,-1.5131354,-0.20111294,3,acc
5.20E+14,0.79008657,-0.8882488,-0.48123455,3,acc
5.20E+14,0.5722142,-0.33997664,-0.6871359,3,acc
5.20E+14,-0.16519992,-0.08619126,-0.110133275,3,acc
5.20E+14,-0.4333505,-0.16280572,0.021547815,3,acc
5.20E+14,-0.31603462,0.22744916,-0.6655881,3,acc
5.20E+14,-0.45010993,-0.47405192,-0.85473,3,acc
5.20E+14,-0.47165772,0.021547815,-0.79726917,3,acc
5.20E+14,-0.2657564,0.320823,-0.019153614,3,acc
5.20E+14,-0.09816227,0.40222588,0.45729253,3,acc
5.20E+14,0,0.038307227,0.3854665,3,acc
5.20E+14,0.2873042,-0.5363012,0.7493851,3,acc
5.20E+14,0.35913026,-0.46926352,1.1659763,3,acc
5.20E+14,0.19153613,-0.44532153,0.94331545,3,acc
5.20E+14,-0.2753332,-0.8643068,1.1755531,3,acc
5.20E+14,-0.7062895,-1.2761095,1.292869,3,acc
5.20E+14,-0.8643068,-1.2425907,1.400608,3,acc
5.20E+14,-0.80445176,-1.4772224,1.4652514,3,acc
5.20E+14,-0.50517654,-1.340753,1.3263878,3,acc
5.20E+14,0.07182605,-1.3120226,1.1013328,3,acc
5.20E+14,0.62967503,-0.7613561,1.4748282,3,acc
5.20E+14,1.0079589,0.002394202,2.0494366,3,acc
5.20E+14,1.1348516,0.79248077,2.2888567,3,acc
5.20E+14,1.1875241,1.2210429,1.2066777,3,acc
5.20E+14,1.1779473,0.90740246,0.7661445,3,acc
5.20E+14,0.8571242,0.4285621,0.5267244,3,acc
5.20E+14,0.60573304,-0.038307227,0.62009823,3,acc
5.20E+14,0.46686932,-0.91697925,0.4309563,3,acc
5.20E+14,0.14844051,-0.79248077,0.02873042,3,acc
5.20E+14,0.090979666,-0.89543146,-0.016759412,3,acc
5.20E+14,-0.1388637,-0.7541735,0.24420857,3,acc
5.20E+14,-0.15562311,-0.19871874,0.1388637,3,acc
5.20E+14,-0.32800564,0.11971009,0.02873042,3,acc
5.20E+14,-0.01436521,0.45010993,0.33758244,3,acc
5.20E+14,0.038307227,0.24660277,1.0127473,3,acc
5.20E+14,0.1316811,0.32561144,1.0893618,3,acc
5.20E+14,0.2705448,0.34955344,0.94810385,3,acc
5.20E+14,0.5410896,0.6368576,0.7110779,3,acc
5.20E+14,0.62728083,0.6823475,0.7733272,3,acc
5.20E+14,0.31364042,0.6631939,0.81642276,3,acc
5.20E+14,0.076614454,0.5554548,0.5506664,3,acc
5.20E+14,-0.011971008,0.80684596,0.38067806,3,acc
5.20E+14,-0.2753332,0.61052144,0.40940848,3,acc
5.20E+14,-0.35194764,0.7086837,0.25378537,3,acc
5.20E+14,-0.5434838,0.79248077,0.32561144,3,acc
5.20E+14,-0.37349546,1.0582372,0.07182605,3,acc
5.20E+14,-0.5626374,1.2569559,-0.031124622,3,acc
5.20E+14,-0.038307227,1.352724,0.04309563,3,acc
5.20E+14,0.24420857,0.92416185,0.8499416,3,acc
5.20E+14,0.2825158,0.7445967,1.1659763,3,acc
5.20E+14,0.20829555,0.8762778,0.9600749,3,acc
5.20E+14,0.079008654,0.8882488,0.16998832,3,acc
5.20E+14,0.36631286,0.5793968,-0.22984336,3,acc
5.20E+14,0.6536171,0.1340753,-0.02633622,3,acc
5.20E+14,0.8882488,-0.29927522,0.36870706,3,acc
5.20E+14,0.6991069,0.29688102,0.50996494,3,acc
5.20E+14,0.60094464,0.62488663,-0.10534488,3,acc
5.20E+14,0.6799533,0.8714894,-0.8858546,3,acc
5.20E+14,0.62967503,0.59855044,-1.1540052,3,acc
5.20E+14,0.93134445,0.40701428,-1.1971009,3,acc
5.20E+14,1.0390835,0.21068975,-0.6895301,3,acc
5.20E+14,1.2976574,0,-0.1364695,3,acc
5.20E+14,1.3311762,0.1604115,0.2753332,3,acc
5.20E+14,1.6591818,0.5291186,0.9911995,3,acc
5.20E+14,2.2122424,-0.25139117,2.1404164,3,acc
5.20E+14,1.9369092,-0.59855044,2.8682537,3,acc
5.20E+14,2.054225,-1.2617443,3.311181,3,acc
5.20E+14,1.6998832,-0.770933,1.9680338,3,acc
5.20E+14,1.1228806,0.06464344,0.521936,3,acc
5.20E+14,0.46686932,0.19393034,-0.39983168,3,acc
5.20E+14,-0.11492168,0.19632454,-0.8714894,3,acc
5.20E+14,-0.641646,0.61530983,-1.2018893,3,acc
5.20E+14,-0.7445967,0.7422025,-1.055843,3,acc
5.20E+14,-0.5746084,0.6895301,-0.3854665,3,acc
5.20E+14,-0.19153613,0.25139117,0.581791,3,acc
5.20E+14,0.23223756,0.37588966,0.23702596,3,acc
5.20E+14,0.110133275,1.2018893,-0.91458505,3,acc
5.20E+14,0.19153613,1.376666,-1.2593501,3,acc
5.20E+14,0.055066638,0.4285621,-0.6368576,3,acc
5.20E+14,-0.074220255,0.25378537,0.1388637,3,acc
5.20E+14,-0.11971009,-0.5434838,0.6847417,3,acc
5.20E+14,0.2681506,-1.2234371,1.0773908,3,acc
5.20E+14,0.35434186,-1.4269443,0.7565677,3,acc
5.20E+14,0.11252748,-1.1348516,-0.08379706,3,acc
5.20E+14,0.1412579,-0.22984336,-0.60333884,3,acc
5.20E+14,0.17477672,0.14604631,-0.7086837,3,acc
5.20E+14,0.21547815,0.110133275,-0.39025488,3,acc
5.20E+14,0.107739076,0.14604631,0.031124622,3,acc
5.20E+14,0.011971008,-0.002394202,0.29688102,3,acc
5.20E+14,-0.016759412,-0.023942016,0.34237084,3,acc
5.20E+14,0.050278235,0.3184288,0.2873042,3,acc
5.20E+14,0.25139117,-0.18914193,0.14604631,3,acc
5.20E+14,0.20350714,-0.58657944,0.36870706,3,acc
5.20E+14,-0.05267244,-0.34237084,0.18914193,3,acc
5.20E+14,-0.033518825,-0.33997664,0.033518825,3,acc
5.20E+14,-0.06464344,-0.1436521,-0.074220255,3,acc
5.20E+14,-0.15562311,0.076614454,-0.25378537,3,acc
5.20E+14,-0.12689269,0.1316811,-0.12928689,3,acc
5.20E+14,-0.01436521,0.110133275,-0.10534488,3,acc
5.20E+14,0.062249243,0.19871874,-0.047884032,3,acc
5.20E+14,0.5315128,0.30166942,0.17238252,3,acc
5.20E+14,0.1604115,0.12210429,0.18435353,3,acc
5.20E+14,0.14604631,0.059855044,0.1316811,3,acc
5.20E+14,0.004788403,0.21308395,0.088585466,3,acc
5.20E+14,-0.090979666,0.15083471,0.06703765,3,acc
5.20E+14,-0.25857377,0.24660277,0.15562311,3,acc
5.20E+14,-0.22744916,0.20829555,0.22266077,3,acc
5.20E+14,-0.35913026,0.10295067,0.19153613,3,acc
5.20E+14,-0.31124622,0.05267244,0.076614454,3,acc
5.20E+14,-0.14844051,0.004788403,0.19393034,3,acc
5.20E+14,-0.23223756,-0.15801731,0.093373865,3,acc
5.20E+14,0.016759412,-0.30885202,0.02873042,3,acc
5.20E+14,-0.074220255,-0.24660277,-0.035913024,3,acc
5.20E+14,-0.02873042,-0.18914193,0.06703765,3,acc
5.20E+14,-0.047884032,-0.16280572,0.016759412,3,acc
5.20E+14,-0.10055647,-0.1388637,-0.007182605,3,acc
5.20E+14,0.06703765,-0.19871874,0.023942016,3,acc
5.20E+14,0.20111294,-0.1604115,-0.02873042,3,acc
5.20E+14,0.22266077,-0.04309563,-0.01436521,3,acc
5.20E+14,0.25857377,0.02873042,-0.04309563,3,acc
5.20E+14,0.15322891,0.050278235,-0.074220255,3,acc
5.20E+14,0.023942016,-0.059855044,0.009576807,3,acc
5.20E+14,-0.009576807,-0.033518825,0.047884032,3,acc
5.20E+14,-0.01436521,0.01436521,0.011971008,3,acc
5.20E+14,-0.019153614,0.1364695,0.04309563,3,acc
5.20E+14,-0.090979666,0.17717093,0.11971009,3,acc
5.20E+14,0,0.24181437,0.06464344,3,acc
5.20E+14,-0.045489833,0.22744916,0.023942016,3,acc
5.20E+14,-0.04309563,0.06703765,0.09816227,3,acc
5.20E+14,-0.04309563,0.047884032,0.09816227,3,acc
5.20E+14,-0.15322891,0.1340753,0.038307227,3,acc
5.20E+14,-0.10534488,0.079008654,0.059855044,3,acc
5.20E+14,-0.10534488,-0.011971008,0.055066638,3,acc
5.20E+14,-0.11971009,-0.059855044,-0.02873042,3,acc
5.20E+14,-0.088585466,-0.076614454,0.01436521,3,acc
5.20E+14,-0.04070143,-0.12449849,0.04070143,3,acc
5.20E+14,0.05267244,-0.088585466,-0.033518825,3,acc
5.20E+14,0.007182605,-0.062249243,0.004788403,3,acc
5.20E+14,0.02873042,-0.09816227,0.050278235,3,acc
5.20E+14,0.076614454,0.02873042,0.023942016,3,acc
5.20E+14,0.093373865,-0.05267244,0.05267244,3,acc
5.20E+14,0.1412579,-0.035913024,0.11971009,3,acc
5.20E+14,0.14844051,0.007182605,0.107739076,3,acc
5.20E+14,0.12928689,0.007182605,0.04070143,3,acc
5.20E+14,0.10534488,-0.007182605,0.04309563,3,acc
5.20E+14,-0.007182605,0.023942016,0.05746084,3,acc
5.20E+14,-0.10295067,-0.11731588,0.045489833,3,acc
5.20E+14,-0.076614454,0.031124622,0.04309563,3,acc
5.20E+14,-0.090979666,-0.023942016,0.04070143,3,acc
5.20E+14,-0.1364695,0.055066638,0.023942016,3,acc
5.20E+14,-0.10534488,0.07182605,-0.002394202,3,acc
5.20E+14,-0.15083471,0.02873042,-0.009576807,3,acc
5.20E+14,-0.059855044,0.047884032,0.007182605,3,acc
5.20E+14,-0.055066638,0.004788403,0.06943185,3,acc
5.20E+14,-0.021547815,-0.016759412,0.07182605,3,acc
5.20E+14,-0.009576807,-0.023942016,0.06464344,3,acc
5.20E+14,0.009576807,0.011971008,0.07182605,3,acc
5.20E+14,0.023942016,-0.007182605,0.059855044,3,acc
5.20E+14,0.06464344,-0.062249243,0.08619126,3,acc
5.20E+14,0.002394202,-0.007182605,0.047884032,3,acc
5.20E+14,0.08140286,-0.04070143,0.110133275,3,acc
5.20E+14,0.01436521,0.007182605,0.016759412,3,acc
5.20E+14,0.07182605,0.033518825,0.093373865,3,acc
5.20E+14,-0.031124622,0.05267244,0.038307227,3,acc
5.20E+14,0.009576807,0.019153614,0.074220255,3,acc
5.20E+14,-0.05267244,0.002394202,0.02633622,3,acc
5.20E+14,-0.045489833,0.033518825,0.05267244,3,acc
5.20E+14,-0.090979666,0.06464344,-0.016759412,3,acc
5.20E+14,-0.004788403,-0.031124622,0.050278235,3,acc
5.20E+14,-0.04309563,0.023942016,0.023942016,3,acc
5.20E+14,-0.033518825,-0.047884032,0.050278235,3,acc
5.20E+14,-0.05746084,-0.04309563,0.023942016,3,acc
5.20E+14,-0.023942016,-0.04309563,0.07182605,3,acc
5.20E+14,-0.02873042,0.04309563,0.047884032,3,acc
5.20E+14,-0.038307227,0.016759412,0.04070143,3,acc
5.20E+14,-0.007182605,-0.002394202,-0.021547815,3,acc
5.20E+14,0.019153614,-0.019153614,0,3,acc
5.20E+14,0.074220255,0.047884032,0.07182605,3,acc
5.20E+14,0.009576807,0.08619126,0.011971008,3,acc
5.20E+14,-0.05267244,0.002394202,0.05746084,3,acc
5.20E+14,-0.031124622,0.045489833,0.076614454,3,acc
5.20E+14,-0.047884032,0.035913024,0.06464344,3,acc
5.20E+14,-0.035913024,-0.033518825,0.12210429,3,acc
5.20E+14,-0.055066638,-0.002394202,0.059855044,3,acc
5.20E+14,-0.08379706,-0.021547815,0.074220255,3,acc
5.20E+14,-0.004788403,0.06703765,0.08619126,3,acc
5.20E+14,0.016759412,0.016759412,0.045489833,3,acc
5.20E+14,-0.033518825,0.038307227,0.05267244,3,acc
5.20E+14,-0.02873042,0.06703765,0.050278235,3,acc
5.20E+14,-0.06943185,0.06943185,0.088585466,3,acc
5.20E+14,-0.021547815,0.002394202,0.074220255,3,acc
5.20E+14,-0.035913024,0.023942016,0.06703765,3,acc
5.20E+14,-0.023942016,-0.023942016,0.15562311,3,acc
5.20E+14,-0.038307227,-0.02633622,0.08140286,3,acc
5.20E+14,-0.019153614,-0.02633622,0.04309563,3,acc
5.20E+14,0.02873042,-0.019153614,0.11252748,3,acc
5.20E+14,0.01436521,-0.038307227,0.055066638,3,acc
5.20E+14,-0.011971008,-0.045489833,0.055066638,3,acc
5.20E+14,-0.019153614,0.02633622,0.10534488,3,acc
5.20E+14,-0.009576807,-0.002394202,0.055066638,3,acc
5.20E+14,-0.01436521,-0.088585466,-0.04070143,3,acc
5.20E+14,0.04070143,-0.14604631,-0.031124622,3,acc
5.20E+14,0.016759412,0,-0.06703765,3,acc
5.20E+14,-0.009576807,0.02633622,-0.038307227,3,acc
5.20E+14,-0.11492168,0.090979666,0.045489833,3,acc
5.20E+14,-0.05267244,0.05746084,0.074220255,3,acc
5.20E+14,-0.07182605,0.002394202,0.1436521,3,acc
5.20E+14,-0.059855044,0,0.090979666,3,acc
5.20E+14,-0.021547815,-0.08140286,0.059855044,3,acc
5.20E+14,0.06943185,-0.055066638,0.023942016,3,acc
5.20E+14,0.007182605,0.05267244,0.02633622,3,acc
5.20E+14,-0.035913024,0.088585466,0.007182605,3,acc
5.20E+14,-0.055066638,0.031124622,0.035913024,3,acc
5.20E+14,-0.04309563,0.02873042,0.02633622,3,acc
5.20E+14,-0.033518825,0.05267244,0.055066638,3,acc
5.20E+14,0.004788403,-0.004788403,0.090979666,3,acc
5.20E+14,0.031124622,0.12449849,0.11492168,3,acc
5.20E+14,0.002394202,0.047884032,0.076614454,3,acc
5.20E+14,-0.011971008,-0.01436521,0.076614454,3,acc
5.20E+14,-0.08140286,-0.02633622,0.023942016,3,acc
5.20E+14,0.002394202,-0.02873042,0.09816227,3,acc
5.20E+14,-0.004788403,0.06703765,0.050278235,3,acc
5.20E+14,0.04070143,0.05267244,0.047884032,3,acc
5.20E+14,-0.023942016,0.059855044,0.055066638,3,acc
5.20E+14,0.011971008,0.019153614,0.031124622,3,acc
5.20E+14,-0.059855044,0.002394202,0.076614454,3,acc
5.20E+14,0.004788403,-0.062249243,0.01436521,3,acc
5.20E+14,-0.021547815,-0.047884032,0.06464344,3,acc
5.20E+14,-0.02873042,-0.059855044,0.021547815,3,acc
5.20E+14,-0.038307227,-0.019153614,0.02873042,3,acc
5.20E+14,0.009576807,-0.059855044,0.08140286,3,acc
5.20E+14,-0.023942016,0.007182605,0.04070143,3,acc
5.20E+14,-0.045489833,0.02633622,0.02873042,3,acc
5.20E+14,-0.009576807,0.05267244,-0.011971008,3,acc
5.20E+14,0.06703765,0.11252748,0.090979666,3,acc
5.20E+14,0.021547815,0,0.06464344,3,acc
5.20E+14,-0.002394202,-0.031124622,0.062249243,3,acc
5.20E+14,-0.01436521,0.004788403,0.023942016,3,acc
5.20E+14,0.004788403,-0.074220255,0.06943185,3,acc
5.20E+14,-0.04309563,-0.011971008,0.06943185,3,acc
5.20E+14,-0.031124622,0.10534488,0.04070143,3,acc
5.20E+14,-0.023942016,0.02633622,0.047884032,3,acc
5.20E+14,0.021547815,0.023942016,0.023942016,3,acc
5.20E+14,0.004788403,0.01436521,0.074220255,3,acc
5.20E+14,-0.002394202,0.004788403,0.06464344,3,acc
5.20E+14,0,-0.074220255,0.05746084,3,acc
5.20E+14,0.08140286,-0.05746084,0.011971008,3,acc
5.20E+14,0.021547815,-0.059855044,0.035913024,3,acc
5.20E+14,-0.09816227,0.016759412,0.035913024,3,acc
5.20E+14,-0.021547815,-0.002394202,0.019153614,3,acc
5.20E+14,-0.10534488,-0.045489833,-0.016759412,3,acc
5.20E+14,-0.023942016,-0.021547815,-0.01436521,3,acc
5.20E+14,-0.019153614,-0.031124622,0.06943185,3,acc
5.20E+14,-0.002394202,0,0.08140286,3,acc
5.20E+14,0.002394202,0.023942016,0.11252748,3,acc
5.20E+14,-0.02633622,0.009576807,0.08379706,3,acc
5.20E+14,-0.04309563,0.08140286,0.019153614,3,acc
5.20E+14,0.023942016,-0.031124622,0.050278235,3,acc
5.20E+14,-0.019153614,-0.035913024,0.04309563,3,acc
5.20E+14,-0.002394202,0.021547815,0.079008654,3,acc
5.20E+14,-0.011971008,0.009576807,0.035913024,3,acc
5.20E+14,0,0.04070143,0.05267244,3,acc
5.20E+14,-0.06943185,0.04309563,0.06703765,3,acc
5.20E+14,-0.023942016,0.047884032,0.04070143,3,acc
5.20E+14,0.007182605,-0.01436521,0.047884032,3,acc
5.20E+14,-0.023942016,-0.02873042,0.06464344,3,acc
5.20E+14,0.038307227,-0.011971008,0.059855044,3,acc
5.20E+14,0.019153614,0.007182605,0.038307227,3,acc
5.20E+14,-0.05746084,-0.004788403,0.088585466,3,acc
5.20E+14,-0.011971008,-0.02873042,0.062249243,3,acc
5.20E+14,-0.031124622,0.011971008,0.062249243,3,acc
5.20E+14,-0.01436521,0.009576807,0.016759412,3,acc
5.20E+14,0.033518825,-0.02633622,0.047884032,3,acc
5.20E+14,0.021547815,0.047884032,0.038307227,3,acc
5.20E+14,-0.038307227,-0.007182605,0.04070143,3,acc
5.20E+14,-0.011971008,0.009576807,0.011971008,3,acc
5.20E+14,0.04070143,0.04070143,0.050278235,3,acc
