t,x,y,z,a,
5.18E+14,-2.0590134,0.49799395,0.7278373,3,acc
5.18E+14,-2.8658595,0.94570965,0.047884032,3,acc
5.18E+14,-2.2768857,0.9840169,0.5410896,3,acc
5.18E+14,-0.7493851,0.9911995,1.2378023,3,acc
5.18E+14,0.25139117,0.38067806,1.9321208,3,acc
5.18E+14,0.17717093,-0.25857377,2.1308396,3,acc
5.18E+14,-0.11971009,-0.94331545,2.291251,3,acc
5.18E+14,-0.2777274,-1.1228806,2.255338,3,acc
5.18E+14,-0.6799533,-1.1947067,1.7717092,3,acc
5.18E+14,-0.4189853,-0.641646,1.0079589,3,acc
5.18E+14,0.36631286,-0.17477672,0.5315128,3,acc
5.18E+14,1.0342951,-0.06464344,0.35434186,3,acc
5.18E+14,1.6160861,-0.08379706,0.2896984,3,acc
5.18E+14,1.8579005,-0.7565677,0.107739076,3,acc
5.18E+14,1.9680338,-0.91937345,0.009576807,3,acc
5.18E+14,2.0566192,-1.2617443,0.17717093,3,acc
5.18E+14,2.0949266,-1.8411411,0.3854665,3,acc
5.18E+14,2.1452048,-2.207454,0.7374141,3,acc
5.18E+14,2.2242134,-2.3175871,1.1061212,3,acc
5.18E+14,2.2984335,-2.123657,1.127669,3,acc
5.18E+14,2.2098482,-1.7741034,1.151611,3,acc
5.18E+14,2.2002714,-1.9393034,1.4556746,3,acc
5.18E+14,1.9991584,-2.2122424,1.9488802,3,acc
5.18E+14,1.6472107,-2.44448,2.2936451,3,acc
5.18E+14,1.2042835,-2.504335,2.4947581,3,acc
5.18E+14,0.2873042,-2.4827871,2.3247697,3,acc
5.18E+14,-0.6392518,-2.3894134,2.3702598,3,acc
5.18E+14,-1.1085154,-2.1164744,2.4588451,3,acc
5.18E+14,-0.94092125,-1.7669208,2.3630772,3,acc
5.18E+14,-0.34476504,-1.436521,2.2146366,3,acc
5.18E+14,0.4405331,-1.3311762,2.0901382,3,acc
5.18E+14,1.0726024,-1.1444284,1.9273324,3,acc
5.18E+14,0.82121116,-1.5179238,1.7477672,3,acc
5.18E+14,-1.3120226,-2.0733786,2.135628,3,acc
5.18E+14,-1.7764976,-2.336741,2.834735,3,acc
5.18E+14,-1.0702082,-2.6623523,3.3159695,3,acc
5.18E+14,0,-2.719813,3.040636,3,acc
5.18E+14,0.93613285,-2.6743233,2.633622,3,acc
5.18E+14,1.4460979,-2.4899697,2.291251,3,acc
5.18E+14,0.7445967,-2.4851813,2.0614076,3,acc
5.18E+14,-0.19153613,-2.5570073,1.7788919,3,acc
5.18E+14,-1.0390835,-2.4971523,1.7070658,3,acc
5.18E+14,-1.9057846,-2.255338,1.5466543,3,acc
5.18E+14,-2.3702598,-1.8794483,1.1827357,3,acc
5.18E+14,-2.066196,-1.6160861,0.6727707,3,acc
5.18E+14,-1.2401965,-1.4748282,0.25617957,3,acc
5.18E+14,-0.59376204,-1.0989386,-0.14604631,3,acc
5.18E+14,-0.11731588,-0.94810385,-0.4333505,3,acc
5.18E+14,0.093373865,-0.6799533,-0.6344634,3,acc
5.18E+14,0.2825158,-0.39504328,-1.0079589,3,acc
5.18E+14,0.38307226,0.002394202,-1.3575124,3,acc
5.18E+14,0.5243302,0.39025488,-1.2162545,3,acc
5.18E+14,0.6512229,0.51475334,-1.0007763,3,acc
5.18E+14,0.8475474,0.521936,-0.866701,3,acc
5.18E+14,0.94570965,0.5506664,-0.58897364,3,acc
5.18E+14,1.1324574,0.59136784,-0.40940848,3,acc
5.18E+14,1.2473791,0.6655881,-0.25857377,3,acc
5.18E+14,1.6089035,0.9528923,-0.107739076,3,acc
5.18E+14,1.661576,1.1324574,-0.39743748,3,acc
5.18E+14,1.3934253,1.2114661,-0.60333884,3,acc
5.18E+14,0.8283938,1.3718776,-0.50996494,3,acc
5.18E+14,0.29209262,1.3503298,-0.047884032,3,acc
5.18E+14,-0.059855044,1.1875241,0.38067806,3,acc
5.18E+14,-0.11731588,0.94092125,0.91219085,3,acc
5.18E+14,-0.076614454,0.5770026,1.6950948,3,acc
5.18E+14,0.016759412,0.22744916,2.5019407,3,acc
5.18E+14,-0.62967503,0.18914193,2.1284454,3,acc
5.18E+14,-2.7868507,0.04070143,1.4891934,3,acc
5.18E+14,-2.8754363,0.39504328,1.5346833,3,acc
5.18E+14,-1.42455,0.61530983,1.9369092,3,acc
5.18E+14,-0.19153613,0.61770403,2.1906946,3,acc
5.18E+14,0.557849,0.4333505,2.4061728,3,acc
5.18E+14,0.06703765,0.20350714,2.516306,3,acc
5.18E+14,-0.5315128,-0.4165911,2.56419,3,acc
5.18E+14,-0.7493851,-0.7781156,2.3104045,3,acc
5.18E+14,-0.6368576,-0.581791,1.6831238,3,acc
5.18E+14,0.007182605,-0.17238252,1.2330139,3,acc
5.18E+14,0.91697925,-0.46447513,1.0175357,3,acc
5.18E+14,1.5346833,-1.3120226,1.1947067,3,acc
5.18E+14,1.8770541,-1.8866309,1.3072342,3,acc
5.18E+14,2.303222,-2.303222,1.2354081,3,acc
5.18E+14,2.4875755,-2.4229321,1.1731589,3,acc
5.18E+14,2.7724855,-2.6431987,1.1468226,3,acc
5.18E+14,2.5905263,-2.4372973,1.1923125,3,acc
5.18E+14,2.3702598,-1.8746599,0.9816227,3,acc
5.18E+14,2.327164,-2.0159178,0.9600749,3,acc
5.18E+14,2.123657,-2.2122424,1.6232687,3,acc
5.18E+14,1.9321208,-2.4133554,2.1045034,3,acc
5.18E+14,1.7501614,-2.5737667,2.2050598,3,acc
5.18E+14,1.5777789,-2.6862943,2.3870192,3,acc
5.18E+14,1.5346833,-2.7700913,2.5905263,3,acc
5.18E+14,1.4676456,-2.8083985,2.669535,3,acc
5.18E+14,0.770933,-2.815581,2.882619,3,acc
5.18E+14,0.023942016,-2.7988217,3.0933087,3,acc
5.18E+14,-0.641646,-2.7269957,3.0621839,3,acc
5.18E+14,-0.7278373,-2.3822308,2.873042,3,acc
5.18E+14,-0.31603462,-2.2601264,2.719813,3,acc
5.18E+14,-0.49559975,-2.2505496,2.2290018,3,acc
5.18E+14,-3.016694,-2.956839,2.8443117,3,acc
5.18E+14,-2.2984335,-2.6144683,3.229778,3,acc
5.18E+14,-0.7469909,-2.906561,2.9592333,3,acc
5.18E+14,0.48123455,-2.8682537,2.597709,3,acc
5.18E+14,1.0079589,-3.1052797,2.5570073,3,acc
5.18E+14,0.89782566,-2.8491,2.585738,3,acc
5.18E+14,0.22266077,-2.8107927,2.4109612,3,acc
5.18E+14,-0.6967127,-2.8323407,2.15957,3,acc
5.18E+14,-1.1228806,-2.5594015,1.910573,3,acc
5.18E+14,-1.3120226,-2.0829554,1.685518,3,acc
5.18E+14,-1.8004397,-1.9297266,1.2354081,3,acc
5.18E+14,-1.8363527,-1.9536686,0.9935937,3,acc
5.18E+14,-1.328782,-2.0590134,0.7733272,3,acc
5.18E+14,-0.8858546,-2.0135236,0.521936,3,acc
5.18E+14,-0.6344634,-1.6256629,0.059855044,3,acc
5.18E+14,-0.16519992,-1.0606314,-0.39025488,3,acc
5.18E+14,0.29209262,-0.63206923,-0.7613561,3,acc
5.18E+14,0.5410896,-0.32561144,-1.0223241,3,acc
5.18E+14,0.7517793,-0.02873042,-1.2401965,3,acc
5.18E+14,1.0366893,0.4333505,-0.8762778,3,acc
5.18E+14,1.1085154,0.5410896,-0.7733272,3,acc
5.18E+14,1.1827357,0.6895301,-0.89303726,3,acc
5.18E+14,1.1611878,0.89543146,-0.90261406,3,acc
5.18E+14,1.0965444,1.1085154,-0.90979666,3,acc
5.18E+14,1.0295067,1.412579,-0.90261406,3,acc
5.18E+14,1.1420342,1.5634137,-0.6775591,3,acc
5.18E+14,1.1707647,1.6041151,-0.78290397,3,acc
5.18E+14,1.0199299,1.7357962,-0.8690952,3,acc
5.18E+14,0.7565677,1.7884687,-0.8451532,3,acc
5.18E+14,0.2873042,1.6519991,-0.49320555,3,acc
5.18E+14,-0.16280572,1.532289,-0.023942016,3,acc
5.18E+14,-0.2801216,1.3838485,0.6488287,3,acc
5.18E+14,-0.8475474,1.13964,0.50757074,3,acc
5.18E+14,-3.8642416,0.533907,0.4237737,3,acc
5.18E+14,-3.8666358,0.8858546,0.85473,3,acc
5.18E+14,-2.0638018,0.51954174,1.9057846,3,acc
5.18E+14,-0.2705448,-0.25378537,2.954445,3,acc
5.18E+14,0.90021986,-0.7278373,3.4141316,3,acc
5.18E+14,0.47884035,-0.581791,3.347094,3,acc
5.18E+14,-0.31603462,-0.61530983,2.8203697,3,acc
5.18E+14,-1.0630256,-0.4285621,2.0733786,3,acc
5.18E+14,-1.2593501,0.7589619,1.151611,3,acc
5.18E+14,-0.32800564,2.3175871,0.31364042,3,acc
5.18E+14,0.5410896,1.6280571,0.320823,3,acc
5.18E+14,1.3814543,-0.1340753,0.61052144,3,acc
5.18E+14,1.5682021,-1.7070658,0.7110779,3,acc
5.18E+14,2.2481554,-2.6072857,0.6775591,3,acc
5.18E+14,2.5594015,-3.2489316,0.770933,3,acc
5.18E+14,2.6839,-3.833117,0.9816227,3,acc
5.18E+14,2.5953147,-3.4165258,1.2042835,3,acc
5.18E+14,2.4229321,-3.2034419,1.0702082,3,acc
5.18E+14,2.2864625,-2.7222073,1.1492168,3,acc
5.18E+14,2.0901382,-2.7629087,1.733402,3,acc
5.18E+14,1.8315643,-2.633622,1.6017209,3,acc
5.18E+14,1.7908629,-2.7222073,1.3910311,3,acc
5.18E+14,1.769315,-3.086126,1.9680338,3,acc
5.18E+14,1.9488802,-3.5098996,2.5833437,3,acc
5.18E+14,1.4149733,-3.9504328,3.0262709,3,acc
5.18E+14,0.31603462,-4.292804,3.1531637,3,acc
5.18E+14,-0.79248077,-4.3598413,3.1866825,3,acc
5.18E+14,-1.151611,-4.2066126,2.9041667,3,acc
5.18E+14,-0.91458505,-3.8259344,2.5019407,3,acc
5.18E+14,-0.36152446,-3.3279405,2.0446482,3,acc
5.18E+14,-1.4891934,-3.2944214,1.7645266,3,acc
5.18E+14,-3.8618474,-3.5625722,2.621651,3,acc
5.18E+14,-2.1978772,-3.1028855,2.8179753,3,acc
5.18E+14,-0.6607997,-3.0358477,2.4899697,3,acc
5.18E+14,1.0151415,-3.0933087,2.3582888,3,acc
5.18E+14,1.6783354,-3.0813377,2.1092918,3,acc
5.18E+14,0.79248077,-2.837129,2.0231004,3,acc
5.18E+14,-0.021547815,-2.8538885,2.219425,3,acc
5.18E+14,-0.641646,-2.9113493,2.504335,3,acc
5.18E+14,-0.90979666,-2.6288335,2.420538,3,acc
5.18E+14,-1.2808979,-2.267309,2.078167,3,acc
5.18E+14,-1.532289,-1.8986019,1.7741034,3,acc
5.18E+14,-1.4820108,-1.769315,1.412579,3,acc
5.18E+14,-1.0606314,-1.42455,1.0007763,3,acc
5.18E+14,-0.5386954,-1.3024458,0.63206923,3,acc
5.18E+14,-0.21308395,-0.90500826,0.24181437,3,acc
5.18E+14,0.059855044,-0.4357447,-0.10055647,3,acc
5.18E+14,0.1436521,-0.1388637,-0.39983168,3,acc
5.18E+14,0.2896984,0.1412579,-0.7350199,3,acc
5.18E+14,0.30885202,0.34715924,-1.1013328,3,acc
5.18E+14,0.37349546,0.6488287,-1.4532804,3,acc
5.18E+14,0.6679823,0.7038953,-1.3814543,3,acc
5.18E+14,0.90979666,0.6560113,-1.2258313,3,acc
5.18E+14,0.9696517,0.80205756,-0.9720459,3,acc
5.18E+14,1.1827357,0.9983821,-0.91458505,3,acc
5.18E+14,1.5466543,1.1061212,-1.0127473,3,acc
5.18E+14,1.8100165,1.2114661,-1.1994951,3,acc
5.18E+14,1.5586253,1.2306197,-1.1923125,3,acc
5.18E+14,1.0366893,1.2114661,-0.78290397,3,acc
5.18E+14,0.45250413,1.2449849,-0.14844051,3,acc
5.18E+14,0.15083471,1.151611,0.4357447,3,acc
5.18E+14,0.33518824,0.9840169,1.1109096,3,acc
5.18E+14,0.5363012,0.7589619,1.9273324,3,acc
5.18E+14,0.46208093,0.5267244,2.1883004,3,acc
5.18E+14,-3.1028855,0.23463176,0.81163436,3,acc
5.18E+14,-4.781221,0.842759,0.8331822,3,acc
5.18E+14,-2.5330653,0.80684596,1.99437,3,acc
5.18E+14,-0.4309563,0.32561144,2.5761611,3,acc
5.18E+14,0.5410896,-0.58897364,3.0262709,3,acc
5.18E+14,0.31124622,-1.6232687,3.6942532,3,acc
5.18E+14,-0.47165772,-1.4676456,3.655946,3,acc
5.18E+14,-1.1540052,-1.6208745,2.7820623,3,acc
5.18E+14,-1.3838485,-1.3838485,1.6783354,3,acc
5.18E+14,-0.47644615,-0.5746084,1.0702082,3,acc
5.18E+14,0.62488663,-0.11252748,1.2378023,3,acc
5.18E+14,1.292869,-1.0893618,1.8459295,3,acc
5.18E+14,1.7070658,-1.9991584,1.8148049,3,acc
5.18E+14,2.1811178,-2.932897,1.5610195,3,acc
5.18E+14,2.566584,-3.371036,1.5155296,3,acc
5.18E+14,2.717419,-3.5793316,1.5179238,3,acc
5.18E+14,2.6312277,-3.6727054,1.4413095,3,acc
5.18E+14,2.5689783,-3.6607344,1.376666,3,acc
5.18E+14,2.2984335,-3.7110126,1.7262194,3,acc
5.18E+14,1.982399,-3.5458126,2.2457612,3,acc
5.18E+14,1.8674773,-3.5242648,2.1978772,3,acc
5.18E+14,1.8914193,-3.6248214,2.1523874,3,acc
5.18E+14,1.5035586,-3.8187518,2.7030537,3,acc
5.18E+14,1.340753,-3.892972,3.1675289,3,acc
5.18E+14,1.043872,-3.8115692,3.0789435,3,acc
5.18E+14,0.45010993,-3.643975,2.96881,3,acc
5.18E+14,-0.31364042,-3.2680852,2.89459,3,acc
5.18E+14,-0.7015011,-2.7748797,2.8083985,3,acc
5.18E+14,-0.62488663,-2.3104045,2.5761611,3,acc
5.18E+14,-0.20590134,-1.9991584,2.4301147,3,acc
5.18E+14,-0.7469909,-1.9967642,2.0805612,3,acc
5.18E+14,-3.608062,-2.5761611,2.9281087,3,acc
5.18E+14,-3.4763808,-1.922544,3.289633,3,acc
5.18E+14,-1.8315643,-2.1260512,3.1555579,3,acc
5.18E+14,-0.4213795,-1.9512744,2.765303,3,acc
5.18E+14,0.830788,-2.1188686,2.348712,3,acc
5.18E+14,1.1899183,-1.6687586,1.8100165,3,acc
5.18E+14,0.7254431,-1.328782,1.460463,3,acc
5.18E+14,-0.24660277,-0.91937345,0.7350199,3,acc
5.18E+14,-1.0151415,-0.8499416,0.4189853,3,acc
5.18E+14,-1.0630256,-0.5722142,0.33758244,3,acc
5.18E+14,-1.1923125,-0.60812724,0.2705448,3,acc
5.18E+14,-1.3838485,-0.51475334,-0.11731588,3,acc
5.18E+14,-1.3575124,-0.641646,-0.31124622,3,acc
5.18E+14,-0.91458505,-0.641646,-0.5626374,3,acc
5.18E+14,-0.46686932,-0.44771573,-0.92176765,3,acc
5.18E+14,-0.04070143,-0.16280572,-1.2569559,3,acc
5.18E+14,0.3854665,0.2657564,-1.5131354,3,acc
5.18E+14,0.6703765,0.5674258,-1.4197617,3,acc
5.18E+14,0.8499416,0.62488663,-1.2330139,3,acc
5.18E+14,0.8619126,0.7254431,-1.2018893,3,acc
5.18E+14,0.7589619,0.80684596,-1.271321,3,acc
5.18E+14,0.61052144,0.91458505,-1.4197617,3,acc
5.18E+14,0.46447513,1.0893618,-1.6136919,3,acc
5.18E+14,0.39264908,1.2354081,-1.6376339,3,acc
5.18E+14,0.35434186,1.436521,-1.6711528,3,acc
5.18E+14,0.48602295,1.4532804,-1.292869,3,acc
5.18E+14,0.6392518,1.496376,-1.0079589,3,acc
5.18E+14,0.59376204,1.4460979,-1.0366893,3,acc
5.18E+14,0.25857377,1.4580688,-1.0175357,3,acc
5.18E+14,-0.2873042,1.3000516,-0.7565677,3,acc
5.18E+14,-0.6727707,1.2378023,-0.31364042,3,acc
5.18E+14,-0.4405331,1.0342951,0.06943185,3,acc
5.18E+14,-0.095768064,0.6368576,0.58657944,3,acc
5.18E+14,0.24660277,0.31603462,0.9816227,3,acc
5.18E+14,-1.6639702,-0.23223756,0.9552865,3,acc
5.18E+14,-3.8426938,-0.37588966,1.3670892,3,acc
5.18E+14,-3.2609026,-0.20829555,1.70946,3,acc
5.18E+14,-1.5131354,-0.23942018,1.8794483,3,acc
5.18E+14,0.1316811,-0.29927522,1.99437,3,acc
5.18E+14,1.0462662,-0.3878607,2.0973208,3,acc
5.18E+14,0.4141969,-0.4429273,2.2505496,3,acc
5.18E+14,-0.4141969,-0.59376204,2.0566192,3,acc
5.18E+14,-0.9983821,-0.48602295,1.2689269,3,acc
5.18E+14,-0.78290397,-0.079008654,0.5602432,3,acc
5.18E+14,0.1412579,-0.090979666,0.06943185,3,acc
