t,x,y,z,a,
5.18E+14,-0.40940848,0.23463176,-0.51475334,3,acc
5.18E+14,-0.59615624,0.31603462,-0.5315128,3,acc
5.18E+14,-0.581791,0.33997664,-0.61530983,3,acc
5.18E+14,-0.4189853,0.33039984,-0.61291564,3,acc
5.18E+14,-0.20350714,0.46926352,-0.44771573,3,acc
5.18E+14,0.12449849,0.35434186,-0.30885202,3,acc
5.18E+14,0.33279404,0.36152446,-0.36631286,3,acc
5.18E+14,0.50278234,0.33758244,-0.44532153,3,acc
5.18E+14,0.32561144,0.31603462,-0.33279404,3,acc
5.18E+14,0.16280572,0.34715924,-0.3878607,3,acc
5.18E+14,-0.093373865,0.23942018,-0.28491,3,acc
5.18E+14,-0.34476504,0.035913024,-0.33518824,3,acc
5.18E+14,-0.49799395,0.035913024,-0.45729253,3,acc
5.18E+14,-0.4405331,0.019153614,-0.557849,3,acc
5.18E+14,-0.2801216,-0.11252748,-0.581791,3,acc
5.18E+14,0.050278235,-0.15322891,-0.50757074,3,acc
5.18E+14,0.15562311,-0.30885202,-0.29927522,3,acc
5.18E+14,0.15322891,-0.2705448,-0.07182605,3,acc
5.18E+14,0.2825158,-0.2825158,-0.055066638,3,acc
5.18E+14,0.37828386,-0.39025488,0,3,acc
5.18E+14,0.4381389,-0.35434186,-0.05267244,3,acc
5.18E+14,0.4141969,-0.29927522,0.16998832,3,acc
5.18E+14,0.3878607,-0.21068975,0.34955344,3,acc
5.18E+14,0.45968673,-0.17956513,0.31603462,3,acc
5.18E+14,0.32321724,-0.11731588,0.29209262,3,acc
5.18E+14,0.37828386,-0.23463176,0.41180268,3,acc
5.18E+14,0.33279404,-0.22984336,0.47165772,3,acc
5.18E+14,0.33039984,-0.33997664,0.5315128,3,acc
5.18E+14,0.16280572,-0.30166942,0.4309563,3,acc
5.18E+14,0.20590134,-0.29209262,0.45250413,3,acc
5.18E+14,0.11252748,-0.29209262,0.4165911,3,acc
5.18E+14,0.12210429,-0.30166942,0.37828386,3,acc
5.18E+14,0.050278235,-0.40462008,0.44532153,3,acc
5.18E+14,0.021547815,-0.40222588,0.5315128,3,acc
5.18E+14,0.033518825,-0.45250413,0.5626374,3,acc
5.18E+14,0.10295067,-0.4261679,0.49799395,3,acc
5.18E+14,0.21068975,-0.4237737,0.4165911,3,acc
5.18E+14,0.18435353,-0.46686932,0.45489833,3,acc
5.18E+14,-0.009576807,-0.41180268,0.4285621,3,acc
5.18E+14,-0.91219085,-0.47884035,0.29448682,3,acc
5.18E+14,-1.7022774,-0.47884035,0.22505496,3,acc
5.18E+14,-1.2952632,-0.49559975,0.45250413,3,acc
5.18E+14,-0.50996494,-0.4141969,0.5243302,3,acc
5.18E+14,0.4333505,-0.4357447,0.7422025,3,acc
5.18E+14,0.33279404,-0.47405192,0.80684596,3,acc
5.18E+14,-0.23223756,-0.30645782,0.91937345,3,acc
5.18E+14,-0.90979666,-0.08619126,0.82121116,3,acc
5.18E+14,-1.2497733,0.30885202,0.4405331,3,acc
5.18E+14,-1.1779473,0.81642276,-0.110133275,3,acc
5.18E+14,-0.8331822,1.2976574,-0.51235914,3,acc
5.18E+14,-0.40701428,1.3239936,-0.62728083,3,acc
5.18E+14,-0.10295067,0.9624691,-0.5770026,3,acc
5.18E+14,0.045489833,0.62249243,-0.35913026,3,acc
5.18E+14,0.04070143,0.25139117,-0.22266077,3,acc
5.18E+14,0.14844051,0.20350714,-0.011971008,3,acc
5.18E+14,0.20590134,0.2657564,0.06464344,3,acc
5.18E+14,0.33279404,0.5410896,-0.095768064,3,acc
5.18E+14,0.30885202,0.7015011,-0.34237084,3,acc
5.18E+14,-0.055066638,0.8403648,-0.4405331,3,acc
5.18E+14,-0.35673606,0.93373865,-0.31364042,3,acc
5.18E+14,-0.44532153,0.9648633,-0.4357447,3,acc
5.18E+14,-0.29209262,1.0342951,-0.58418524,3,acc
5.18E+14,0.074220255,0.91937345,-0.39983168,3,acc
5.18E+14,0.39983168,0.6703765,-0.12928689,3,acc
5.18E+14,0.62009823,0.39743748,0.23223756,3,acc
5.18E+14,0.8499416,0.33758244,0.34237084,3,acc
5.18E+14,1.0342951,0.37828386,0.22266077,3,acc
5.18E+14,1.1683705,0.3854665,0.05267244,3,acc
5.18E+14,1.2234371,0.37828386,-0.045489833,3,acc
5.18E+14,1.2090719,0.36631286,0.016759412,3,acc
5.18E+14,1.1731589,0.24899697,0.023942016,3,acc
5.18E+14,0.93373865,0.08379706,0.079008654,3,acc
5.18E+14,0.7733272,-0.14844051,0.2873042,3,acc
5.18E+14,0.6464345,-0.4405331,0.4165911,3,acc
5.18E+14,0.5267244,-0.641646,0.49559975,3,acc
5.18E+14,0.5243302,-0.8714894,0.62249243,3,acc
5.18E+14,0.60094464,-1.1180922,0.6727707,3,acc
5.18E+14,0.5746084,-1.3024458,0.7661445,3,acc
5.18E+14,0.51954174,-1.4628572,0.85473,3,acc
5.18E+14,0.47644615,-1.1707647,0.6488287,3,acc
5.18E+14,0.23942018,-0.6943185,0.33518824,3,acc
5.18E+14,-0.074220255,-0.60094464,0.272939,3,acc
5.18E+14,-0.16280572,-0.5506664,0.29448682,3,acc
5.18E+14,-0.25378537,-0.51714754,0.22505496,3,acc
5.18E+14,-0.31603462,-0.45968673,0.074220255,3,acc
5.18E+14,-0.25139117,-0.4189853,0.06943185,3,acc
5.18E+14,-0.1340753,-0.39743748,0.023942016,3,acc
5.18E+14,-0.06703765,-0.40701428,-0.02873042,3,acc
5.18E+14,-0.5650316,-0.51475334,0.02633622,3,acc
5.18E+14,-1.5897499,-0.51954174,0.095768064,3,acc
5.18E+14,-1.9057846,-0.5434838,0.30166942,3,acc
5.18E+14,-1.9153614,-0.49081135,0.40701428,3,acc
5.18E+14,-1.2665327,-0.40701428,0.47884035,3,acc
5.18E+14,-0.074220255,-0.22026655,0.33518824,3,acc
5.18E+14,0.45729253,0.01436521,0.009576807,3,acc
5.18E+14,0.48123455,0.24420857,-0.11492168,3,acc
5.18E+14,0.23223756,0.48841715,-0.14604631,3,acc
5.18E+14,-0.30166942,0.6392518,-0.20350714,3,acc
5.18E+14,-0.8619126,0.6847417,-0.272939,3,acc
5.18E+14,-1.0869676,0.8762778,-0.4429273,3,acc
5.18E+14,-1.0510546,1.0582372,-0.6751649,3,acc
5.18E+14,-1.0103531,0.7326257,-0.641646,3,acc
5.18E+14,-0.90979666,0.62488663,-0.78290397,3,acc
5.18E+14,0.8331822,0.34476504,0.076614454,3,acc
5.18E+14,0.7182605,0.40222588,0.05267244,3,acc
5.18E+14,0.6440403,0.32561144,-0.007182605,3,acc
5.18E+14,0.48841715,0.2896984,0.01436521,3,acc
5.18E+14,0.521936,0.31124622,0,3,acc
5.18E+14,0.50757074,0.30885202,0.04309563,3,acc
5.18E+14,0.47644615,0.11492168,0.038307227,3,acc
5.18E+14,0.60573304,0.12928689,0.1388637,3,acc
5.18E+14,0.61291564,-0.272939,0.40701428,3,acc
5.18E+14,0.641646,-0.40701428,0.59376204,3,acc
5.18E+14,0.6536171,-0.44532153,0.5386954,3,acc
5.18E+14,0.58418524,-0.5530606,0.5315128,3,acc
5.18E+14,0.48123455,-0.4261679,0.40462008,3,acc
5.18E+14,0.4429273,-0.50517654,0.24420857,3,acc
5.18E+14,0.18674773,-0.5410896,0.23223756,3,acc
5.18E+14,0.004788403,-0.60573304,0.20590134,3,acc
5.18E+14,-0.15322891,-0.6655881,0.15083471,3,acc
5.18E+14,-0.24420857,-0.6847417,0.15801731,3,acc
5.18E+14,-0.15322891,-0.6823475,0.110133275,3,acc
5.18E+14,-0.110133275,-0.5650316,0.01436521,3,acc
5.18E+14,-0.011971008,-0.6440403,0.04070143,3,acc
5.18E+14,-0.02633622,-0.5291186,-0.079008654,3,acc
5.18E+14,0.021547815,-0.3878607,0.016759412,3,acc
5.18E+14,0.17477672,-0.22984336,-0.05267244,3,acc
5.18E+14,0.29448682,-0.1604115,-0.1388637,3,acc
5.18E+14,-0.062249243,-0.16519992,-0.18674773,3,acc
5.18E+14,-0.94331545,-0.17956513,-0.11971009,3,acc
5.18E+14,-1.376666,-0.14604631,-0.016759412,3,acc
5.18E+14,-1.079785,-0.08619126,0.14844051,3,acc
5.18E+14,-0.34476504,0.004788403,-0.076614454,3,acc
5.18E+14,0,0.12689269,-0.23702596,3,acc
5.18E+14,-0.09816227,0.30406362,-0.31364042,3,acc
5.18E+14,-0.16998832,0.4429273,-0.31124622,3,acc
5.18E+14,-0.30166942,0.50278234,-0.2633622,3,acc
5.18E+14,-0.35434186,0.5554548,-0.32561144,3,acc
5.18E+14,-0.48841715,0.59615624,-0.23942018,3,acc
5.18E+14,-0.3854665,0.60812724,-0.24181437,3,acc
5.18E+14,-0.33997664,0.47405192,-0.12449849,3,acc
5.18E+14,-0.25139117,0.44532153,0.05746084,3,acc
5.18E+14,-0.12689269,0.4333505,0.08619126,3,acc
5.18E+14,-0.06464344,0.35913026,0.01436521,3,acc
5.18E+14,0.06943185,0.4261679,-0.24420857,3,acc
5.18E+14,0.06943185,0.38067806,-0.21547815,3,acc
5.18E+14,-0.02873042,0.37828386,-0.16519992,3,acc
5.18E+14,-0.1412579,0.36391866,-0.260968,3,acc
5.18E+14,-0.11492168,0.3184288,-0.41180268,3,acc
5.18E+14,0.16519992,0.25857377,-0.4189853,3,acc
5.18E+14,0.60812724,0.18914193,-0.5243302,3,acc
5.18E+14,0.93373865,0.047884032,-0.60094464,3,acc
5.18E+14,1.0941502,0.047884032,-0.7206547,3,acc
5.18E+14,0.8523358,-0.18674773,-0.79726917,3,acc
5.18E+14,0.16759412,-0.20829555,-0.89303726,3,acc
5.18E+14,-0.47405192,-0.4429273,-0.81642276,3,acc
5.18E+14,-0.89303726,-0.6823475,-0.61530983,3,acc
5.18E+14,-0.94331545,-0.81881696,-0.3878607,3,acc
5.18E+14,-0.581791,-0.93134445,-0.22744916,3,acc
5.18E+14,-0.110133275,-1.0893618,-0.18195933,3,acc
5.18E+14,0.107739076,-1.0342951,0.019153614,3,acc
5.18E+14,0.10295067,-0.866701,0.02873042,3,acc
5.18E+14,0.047884032,-0.60573304,-0.11731588,3,acc
5.18E+14,0.16519992,-0.47165772,-0.24660277,3,acc
5.18E+14,0.21308395,-0.17238252,-0.22266077,3,acc
5.18E+14,0.37828386,-0.18195933,0.1340753,3,acc
5.18E+14,0.39025488,-0.17477672,0.2657564,3,acc
5.18E+14,0.4405331,-0.19393034,0.23942018,3,acc
5.18E+14,0.37110126,-0.17717093,0.2801216,3,acc
5.18E+14,0.30885202,-0.21547815,0.28491,3,acc
5.18E+14,0.29209262,-0.15322891,0.36870706,3,acc
5.18E+14,0.22266077,-0.035913024,0.33279404,3,acc
5.18E+14,0.05746084,-0.090979666,0.37828386,3,acc
5.18E+14,0.009576807,-0.01436521,0.41180268,3,acc
5.18E+14,0.023942016,0.004788403,0.3854665,3,acc
5.18E+14,-0.002394202,0,0.3184288,3,acc
5.18E+14,-0.12928689,0.1388637,0.29209262,3,acc
5.18E+14,-0.17717093,0.11971009,0.33039984,3,acc
5.18E+14,-0.21308395,0.1436521,0.2801216,3,acc
5.18E+14,-0.11731588,0.1604115,0.24660277,3,acc
5.18E+14,-0.007182605,0.17477672,0.21547815,3,acc
5.18E+14,0.04309563,0.16519992,0.2657564,3,acc
5.18E+14,0.20829555,0.23223756,0.22266077,3,acc
5.18E+14,0.29688102,0.24181437,0.25857377,3,acc
5.18E+14,0.2777274,0.16280572,0.16280572,3,acc
5.18E+14,-0.7374141,0.15801731,-0.076614454,3,acc
5.18E+14,-2.2122424,0.10534488,-0.4405331,3,acc
5.18E+14,-1.7764976,0.07182605,-0.4357447,3,acc
5.18E+14,-0.6751649,-0.22744916,-0.076614454,3,acc
5.18E+14,0.16998832,-0.33997664,0.4333505,3,acc
5.18E+14,0.5626374,-0.61291564,0.61770403,3,acc
5.18E+14,0.46686932,-0.62728083,0.7350199,3,acc
5.18E+14,0.22266077,-0.22984336,0.44532153,3,acc
5.18E+14,-0.21308395,-0.038307227,0.04309563,3,acc
5.18E+14,-0.46926352,0.60812724,-0.49559975,3,acc
5.18E+14,-0.6655881,0.89543146,-0.7374141,3,acc
5.18E+14,-0.45968673,0.59376204,-0.48123455,3,acc
5.18E+14,0.011971008,0.24420857,-0.074220255,3,acc
5.18E+14,0.3184288,-0.12449849,0.17238252,3,acc
5.18E+14,0.39743748,-0.32321724,0.38307226,3,acc
5.18E+14,0.12449849,-0.10295067,0.40940848,3,acc
5.18E+14,0.10534488,0.29448682,0.22266077,3,acc
5.18E+14,0.12449849,0.5386954,-0.02633622,3,acc
5.18E+14,-0.04070143,0.8571242,-0.33279404,3,acc
5.18E+14,-0.16280572,0.9864111,-0.5434838,3,acc
5.18E+14,-0.32561144,0.9768343,-0.49799395,3,acc
5.18E+14,-0.35194764,0.92176765,-0.5410896,3,acc
5.18E+14,-0.23702596,0.6392518,-0.36152446,3,acc
5.18E+14,-0.12210429,0.35194764,-0.17956513,3,acc
5.18E+14,0.12210429,0.20350714,0.12928689,3,acc
5.18E+14,0.24899697,0.1316811,0.33039984,3,acc
5.18E+14,0.61291564,0.10055647,0.35434186,3,acc
5.18E+14,0.78290397,0.21068975,0.22505496,3,acc
5.18E+14,0.7589619,0.32561144,0.088585466,3,acc
5.18E+14,0.7445967,0.36391866,0.031124622,3,acc
5.18E+14,0.63206923,0.34955344,0.031124622,3,acc
5.18E+14,0.5554548,0.4165911,-0.016759412,3,acc
5.18E+14,0.47405192,0.260968,-0.004788403,3,acc
5.18E+14,0.51714754,0.17477672,0.1340753,3,acc
5.18E+14,0.5482722,-0.007182605,0.25617957,3,acc
5.18E+14,0.48602295,-0.16519992,0.33279404,3,acc
5.18E+14,0.32321724,-0.30166942,0.2753332,3,acc
5.18E+14,-0.17477672,0.2801216,-0.1364695,3,acc
5.18E+14,-0.12449849,0.16998832,-0.11492168,3,acc
5.18E+14,0.050278235,0.10295067,-0.050278235,3,acc
5.18E+14,0.30645782,0.095768064,0.04070143,3,acc
5.18E+14,0.39983168,0.1364695,-0.02633622,3,acc
5.18E+14,0.5482722,0.19153613,-0.06464344,3,acc
5.18E+14,0.62967503,0.30166942,-0.17477672,3,acc
5.18E+14,0.5674258,0.29688102,-0.2753332,3,acc
5.18E+14,0.61052144,0.20350714,-0.23463176,3,acc
5.18E+14,0.6536171,0.12689269,-0.17477672,3,acc
t,x,y,z,a,
5.18E+14,-9.272743,-2.066196,3.3997664,3,acg
5.18E+14,-9.169792,-2.0614076,3.3255463,3,acg
5.18E+14,-9.035717,-2.0590134,3.2800562,3,acg
5.18E+14,-8.942344,-2.1284454,3.241749,3,acg
5.18E+14,-9.121908,-2.2002714,3.1316159,3,acg
5.18E+14,-9.32781,-2.1164744,3.1292217,3,acg
5.18E+14,-9.435549,-2.2122424,3.2321723,3,acg
5.18E+14,-9.363723,-2.1332338,3.490746,3,acg
5.18E+14,-9.193734,-2.123657,3.4955344,3,acg
5.18E+14,-8.853758,-2.0925324,3.4284968,3,acg
5.18E+14,-8.585608,-2.0015526,3.3973722,3,acg
5.18E+14,-8.487445,-1.7980455,3.4620156,3,acg
5.18E+14,-8.619126,-1.7980455,3.4380736,3,acg
5.18E+14,-8.722076,-1.8004397,3.4284968,3,acg
5.18E+14,-8.887277,-1.745373,3.442862,3,acg
5.18E+14,-8.971074,-1.7860745,3.5122938,3,acg
5.18E+14,-8.930372,-1.7645266,3.7062242,3,acg
5.18E+14,-8.676587,-1.769315,3.7229836,3,acg
5.18E+14,-8.48984,-1.9393034,3.6894648,3,acg
5.18E+14,-8.456321,-2.0159178,3.6750996,3,acg
5.18E+14,-8.446744,-2.078167,3.8738184,3,acg
5.18E+14,-8.51857,-2.0829554,3.775656,3,acg
5.18E+14,-8.51857,-2.030283,3.7349546,3,acg
5.18E+14,-8.580819,-1.910573,3.5769374,3,acg
5.18E+14,-8.453926,-1.9057846,3.5194764,3,acg
5.18E+14,-8.461109,-1.9967642,3.6272156,3,acg
5.18E+14,-8.523358,-2.0733786,3.6176388,3,acg
5.18E+14,-8.475474,-2.1068976,3.6631286,3,acg
5.18E+14,-8.499416,-1.9967642,3.6224272,3,acg
5.18E+14,-8.437167,-2.1164744,3.7565024,3,acg
5.18E+14,-8.475474,-2.2098482,3.9001546,3,acg
5.18E+14,-8.5473,-2.2026656,3.8163576,3,acg
5.18E+14,-8.5473,-2.2601264,3.8857894,3,acg
5.18E+14,-8.516175,-2.3630772,3.8259344,3,acg
5.18E+14,-8.784326,-2.3630772,3.6727054,3,acg
5.18E+14,-8.971074,-2.4013844,3.5003228,3,acg
5.18E+14,-9.299079,-2.396596,3.3854012,3,acg
5.18E+14,-9.428367,-2.5258827,3.3255463,3,acg
5.18E+14,-9.3421755,-2.5498247,3.2225955,3,acg
5.18E+14,-9.528923,-2.4612393,3.2130187,3,acg
5.18E+14,-9.871294,-2.5570073,3.0909145,3,acg
5.18E+14,-10.096349,-2.3654714,2.932897,3,acg
5.18E+14,-10.172963,-2.27928,2.858677,3,acg
5.18E+14,-10.204087,-2.291251,2.695871,3,acg
5.18E+14,-10.108319,-2.291251,2.5953147,3,acg
5.18E+14,-9.811439,-2.1787236,2.5019407,3,acg
5.18E+14,-9.40203,-2.3056161,2.4779987,3,acg
5.18E+14,-9.3182335,-2.3798366,2.4013844,3,acg
5.18E+14,-9.006987,-2.4827871,2.4061728,3,acg
5.18E+14,-8.825027,-2.5450363,2.4468741,3,acg
5.18E+14,-8.746018,-2.5115175,2.3822308,3,acg
5.18E+14,-8.595184,-2.4779987,2.2098482,3,acg
5.18E+14,-8.662222,-2.4013844,2.0805612,3,acg
5.18E+14,-9.016563,-2.3511062,1.9297266,3,acg
5.18E+14,-9.583989,-2.3654714,1.8579005,3,acg
5.18E+14,-9.94312,-2.360683,1.7286136,3,acg
5.18E+14,-9.900024,-2.3415294,1.6017209,3,acg
5.18E+14,-9.639056,-2.4396915,1.4030021,3,acg
5.18E+14,-9.3421755,-2.5594015,1.3503298,3,acg
5.18E+14,-9.339781,-2.6001031,1.292869,3,acg
5.18E+14,-9.267955,-2.6408045,1.2306197,3,acg
5.18E+14,-9.275137,-2.633622,1.316811,3,acg
5.18E+14,-9.251195,-2.7222073,1.412579,3,acg
5.18E+14,-9.313444,-2.7964275,1.5729905,3,acg
5.18E+14,-9.186552,-2.753332,1.6256629,3,acg
5.18E+14,-9.088389,-2.6144683,1.5179238,3,acg
5.18E+14,-8.966286,-2.5210943,1.4221559,3,acg
5.18E+14,-8.825027,-2.5210943,1.4796166,3,acg
5.18E+14,-8.908825,-2.5594015,1.6448165,3,acg
5.18E+14,-8.980651,-2.504335,1.6831238,3,acg
5.18E+14,-9.02614,-2.4349031,1.6472107,3,acg
5.18E+14,-9.0476885,-2.4492683,1.6304513,3,acg
