t,x,y,z,a,
5.19E+14,0.33279404,-0.1316811,-0.074220255,3,acc
5.19E+14,0.45489833,0.016759412,-0.16759412,3,acc
5.19E+14,0.30645782,0.110133275,-0.17956513,3,acc
5.19E+14,0.39504328,-0.10534488,-0.31364042,3,acc
5.19E+14,0.39264908,-0.055066638,-0.29688102,3,acc
5.19E+14,0.25378537,-0.11252748,-0.2657564,3,acc
5.19E+14,0.19871874,-0.10534488,-0.20350714,3,acc
5.19E+14,0.48841715,-0.047884032,-0.22744916,3,acc
5.19E+14,0.9768343,-0.17238252,-0.10055647,3,acc
5.19E+14,1.3982137,-0.22505496,0.062249243,3,acc
5.19E+14,1.6639702,-0.2896984,0.40222588,3,acc
5.19E+14,1.7046716,-0.22266077,0.50038815,3,acc
5.19E+14,1.5298948,0.035913024,0.41180268,3,acc
5.19E+14,1.1779473,0.110133275,0.24899697,3,acc
5.19E+14,0.49799395,0.30406362,0.05746084,3,acc
5.19E+14,-0.19632454,0.22744916,0.16759412,3,acc
5.19E+14,-0.6464345,0.038307227,0.3184288,3,acc
5.19E+14,-0.59136784,-0.079008654,0.50757074,3,acc
5.19E+14,-0.36631286,-0.29927522,0.78529817,3,acc
5.19E+14,-0.16759412,-0.4333505,0.8619126,3,acc
5.19E+14,-0.16759412,-0.46447513,0.92416185,3,acc
5.19E+14,-0.23223756,-0.5602432,0.9983821,3,acc
5.19E+14,0.079008654,-0.5315128,0.78769237,3,acc
5.19E+14,0.7757214,-0.20350714,0.093373865,3,acc
5.19E+14,0.63206923,0.24420857,-0.2633622,3,acc
5.19E+14,0.14604631,0.22744916,-0.37349546,3,acc
5.19E+14,-0.5530606,0.30645782,-0.6488287,3,acc
5.19E+14,-0.48362875,0.21547815,-0.94092125,3,acc
5.19E+14,-0.07182605,0.021547815,-1.1013328,3,acc
5.19E+14,0.30645782,0.05746084,-1.1683705,3,acc
5.19E+14,0.557849,0.021547815,-0.91458505,3,acc
5.19E+14,0.5434838,-0.093373865,-0.6464345,3,acc
5.19E+14,0.3854665,-0.28491,-0.45250413,3,acc
5.19E+14,0.021547815,-0.38067806,-0.4333505,3,acc
5.19E+14,-0.50996494,-0.50278234,-0.39743748,3,acc
5.19E+14,-0.59855044,-0.23463176,-0.33518824,3,acc
5.19E+14,-0.51475334,-0.260968,-0.24420857,3,acc
5.19E+14,-0.49799395,-0.31603462,-0.12689269,3,acc
5.19E+14,-0.37110126,-0.36631286,0.1316811,3,acc
5.19E+14,-0.36391866,-0.40701428,0.260968,3,acc
5.19E+14,-0.17956513,-0.45250413,0.39264908,3,acc
5.19E+14,-0.12210429,-0.38307226,0.58657944,3,acc
5.19E+14,0.45968673,-0.19632454,0.6440403,3,acc
5.19E+14,0.79248077,-0.19632454,0.39025488,3,acc
5.19E+14,-1.9776106,-0.5530606,0.11971009,3,acc
5.19E+14,-4.1036615,-0.2825158,0.6799533,3,acc
5.19E+14,-3.2824504,-0.4261679,1.2330139,3,acc
5.19E+14,-1.6591818,-0.47884035,1.5586253,3,acc
5.19E+14,0.4213795,-0.7757214,2.4779987,3,acc
5.19E+14,1.9153614,0.15801731,2.980781,3,acc
5.19E+14,1.934515,1.2378023,3.265691,3,acc
5.19E+14,1.5873557,1.4341269,2.5019407,3,acc
5.19E+14,0.830788,1.2114661,0.94810385,3,acc
5.19E+14,-0.011971008,1.127669,-0.25139117,3,acc
5.19E+14,-0.6368576,0.9864111,-0.89782566,3,acc
5.19E+14,-1.0726024,0.79008657,-1.4293385,3,acc
5.19E+14,-1.1420342,0.39025488,-1.4867992,3,acc
5.19E+14,-1.0893618,0.18914193,-1.1875241,3,acc
5.19E+14,-0.93852705,0.1388637,-0.89543146,3,acc
5.19E+14,-0.58418524,0.08379706,-0.6512229,3,acc
5.19E+14,-0.2825158,0.045489833,-0.59615624,3,acc
5.19E+14,-0.16280572,0.272939,-0.50038815,3,acc
5.19E+14,-0.06943185,0.37828386,-0.6823475,3,acc
5.19E+14,0.10295067,0.35673606,-0.5506664,3,acc
5.19E+14,0.16519992,0.6488287,-0.4333505,3,acc
5.19E+14,0.45968673,0.6703765,-0.2777274,3,acc
5.19E+14,0.82360536,0.60812724,-0.23942018,3,acc
5.19E+14,0.9696517,0.47165772,-0.062249243,3,acc
5.19E+14,1.1204864,0.2825158,-0.007182605,3,acc
5.19E+14,0.94570965,0.074220255,0.28491,3,acc
5.19E+14,0.79726917,-0.51235914,0.62009823,3,acc
5.19E+14,0.60094464,-0.8762778,0.770933,3,acc
5.19E+14,0.4429273,-0.90021986,0.5793968,3,acc
5.19E+14,0.28491,-0.7326257,0.40940848,3,acc
5.19E+14,0.08140286,-0.5363012,0.1340753,3,acc
5.19E+14,-0.031124622,-0.48841715,0.07182605,3,acc
5.19E+14,-0.25617957,-0.019153614,-0.019153614,3,acc
5.19E+14,-0.260968,0.15322891,-0.24899697,3,acc
5.19E+14,-0.107739076,0.15083471,-0.32321724,3,acc
5.19E+14,0.093373865,0.24660277,-0.18195933,3,acc
5.19E+14,0.22505496,0.24181437,-0.07182605,3,acc
5.19E+14,0.19871874,0.28491,0.10055647,3,acc
5.19E+14,0.17717093,0.15801731,0.21787235,3,acc
5.19E+14,0.16519992,0.07182605,0.12689269,3,acc
5.19E+14,0.06464344,-0.05746084,0.16519992,3,acc
5.19E+14,0.050278235,-0.08379706,0.055066638,3,acc
5.19E+14,0.23942018,-0.17956513,-0.004788403,3,acc
5.19E+14,0.5243302,-0.12449849,0.019153614,3,acc
5.19E+14,0.50757074,-0.16759412,0.02633622,3,acc
5.19E+14,0.62488663,-0.23223756,0.08619126,3,acc
5.19E+14,0.320823,-0.23223756,0.09816227,3,acc
5.19E+14,0.1316811,-0.25378537,0.17238252,3,acc
5.19E+14,-0.04070143,-0.20111294,0.11252748,3,acc
5.19E+14,-0.10055647,-0.059855044,-0.011971008,3,acc
5.19E+14,-0.035913024,-0.10295067,-0.004788403,3,acc
5.19E+14,-0.090979666,-0.033518825,-0.076614454,3,acc
5.19E+14,-0.40222588,-0.059855044,-0.05267244,3,acc
5.19E+14,-0.62009823,0.019153614,-0.1388637,3,acc
5.19E+14,-0.78050977,0.088585466,-0.15562311,3,acc
5.19E+14,-0.80445176,0.18195933,-0.16519992,3,acc
5.19E+14,-0.33279404,0.29688102,-0.272939,3,acc
5.19E+14,0.023942016,0.21308395,-0.31364042,3,acc
5.19E+14,0.22505496,0.12689269,-0.29688102,3,acc
5.19E+14,0.19871874,0.07182605,-0.20111294,3,acc
5.19E+14,0.019153614,0.17956513,-0.19153613,3,acc
5.19E+14,-0.076614454,0.21547815,-0.17956513,3,acc
5.19E+14,-0.12449849,0.1364695,-0.2753332,3,acc
5.19E+14,-0.16998832,0.15801731,-0.23942018,3,acc
5.19E+14,-0.035913024,0.12449849,-0.15322891,3,acc
5.19E+14,0.15083471,0.045489833,-0.12449849,3,acc
5.19E+14,0.33279404,-0.093373865,-0.023942016,3,acc
5.19E+14,0.32321724,-0.10534488,-0.021547815,3,acc
5.19E+14,0.23942018,-0.18435353,0.088585466,3,acc
5.19E+14,0.19871874,-0.019153614,-0.01436521,3,acc
5.19E+14,0.04070143,-0.038307227,-0.18914193,3,acc
5.19E+14,0.038307227,-0.08140286,-0.24899697,3,acc
5.19E+14,0.12210429,-0.15322891,-0.2825158,3,acc
5.19E+14,0.22744916,-0.25378537,-0.11252748,3,acc
5.19E+14,0.2825158,-0.33997664,0.038307227,3,acc
5.19E+14,0.34237084,-0.51954174,-0.004788403,3,acc
5.19E+14,0.4237737,-0.36391866,0.02873042,3,acc
5.19E+14,0.38067806,-0.34715924,0.035913024,3,acc
5.19E+14,0.23463176,-0.24420857,-0.06464344,3,acc
5.19E+14,-0.11492168,-0.16759412,-0.22984336,3,acc
5.19E+14,-0.5267244,-0.1340753,-0.3184288,3,acc
5.19E+14,-0.59615624,-0.19393034,-0.24420857,3,acc
5.19E+14,-0.5434838,-0.1436521,-0.2801216,3,acc
5.19E+14,-0.2753332,-0.2753332,-0.31364042,3,acc
5.19E+14,-0.10055647,-0.34237084,-0.10534488,3,acc
5.19E+14,-0.05267244,-0.33039984,-0.023942016,3,acc
5.19E+14,-0.088585466,-0.21787235,-0.059855044,3,acc
5.19E+14,-0.08379706,-0.090979666,-0.23223756,3,acc
5.19E+14,-0.29448682,0.20350714,-0.31364042,3,acc
5.19E+14,-0.32800564,0.34955344,-0.3184288,3,acc
5.19E+14,-0.23942018,0.29927522,-0.24660277,3,acc
5.19E+14,-0.045489833,0.18195933,-0.095768064,3,acc
5.19E+14,0.016759412,0.16519992,-0.004788403,3,acc
5.19E+14,0.11252748,0.2657564,0.04070143,3,acc
5.19E+14,0.019153614,0.37588966,-0.059855044,3,acc
5.19E+14,-0.2801216,0.37349546,0.04070143,3,acc
5.19E+14,-0.5315128,0.33758244,0.29448682,3,acc
5.19E+14,-0.20111294,0.29688102,0.320823,3,acc
5.19E+14,0.1412579,0.36631286,0.21787235,3,acc
5.19E+14,0.4165911,0.20590134,0.18195933,3,acc
5.19E+14,0.45968673,0.20111294,0.21308395,3,acc
5.19E+14,0.58657944,0.33039984,0.22744916,3,acc
5.19E+14,0.5506664,0.22744916,0.2873042,3,acc
5.19E+14,0.49081135,0.24899697,0.19153613,3,acc
5.19E+14,0.46447513,0.050278235,0.19871874,3,acc
5.19E+14,0.3878607,0.047884032,0.12689269,3,acc
5.19E+14,-0.7733272,0.08140286,-0.33997664,3,acc
5.19E+14,-0.6392518,0.08619126,-0.33279404,3,acc
5.19E+14,-0.06703765,0.04309563,-0.1604115,3,acc
5.19E+14,0.4261679,-0.074220255,0.035913024,3,acc
5.19E+14,0.6368576,-0.1316811,0.1340753,3,acc
5.19E+14,0.6751649,-0.088585466,0.19393034,3,acc
5.19E+14,0.49320555,0.062249243,0.21547815,3,acc
5.19E+14,0.34955344,0.12928689,0.12449849,3,acc
5.19E+14,0.15801731,0.22026655,-0.007182605,3,acc
5.19E+14,0.002394202,0.4237737,-0.12689269,3,acc
5.19E+14,0.10534488,0.40462008,-0.24420857,3,acc
5.19E+14,0.1364695,0.29927522,-0.29927522,3,acc
5.19E+14,0.24181437,0.15801731,-0.22266077,3,acc
5.19E+14,0.035913024,-0.08379706,-0.21787235,3,acc
5.19E+14,-0.2801216,-0.01436521,-0.033518825,3,acc
5.19E+14,-0.4165911,-0.04070143,0.11492168,3,acc
5.19E+14,-0.30406362,-0.031124622,0.15801731,3,acc
5.19E+14,-0.15801731,0.08379706,0.19632454,3,acc
5.19E+14,-0.18195933,-0.01436521,0.15083471,3,acc
5.19E+14,-0.1316811,0.04309563,0.19871874,3,acc
5.19E+14,-0.08379706,0.38307226,0.002394202,3,acc
5.19E+14,-0.16519992,0.40222588,0.07182605,3,acc
5.19E+14,-0.20111294,0.37828386,0.15322891,3,acc
5.19E+14,-0.21547815,0.30645782,0.23223756,3,acc
5.19E+14,0.002394202,0.5363012,0.16998832,3,acc
5.19E+14,0.09816227,0.545878,-0.062249243,3,acc
5.19E+14,0.050278235,0.62249243,-0.33039984,3,acc
5.19E+14,-0.05267244,0.63206923,-0.22744916,3,acc
5.19E+14,0.08619126,0.4261679,0.055066638,3,acc
5.19E+14,0.34955344,0.34955344,0.4213795,3,acc
5.19E+14,0.59136784,0.23702596,0.49081135,3,acc
5.19E+14,0.6464345,0.22744916,0.45010993,3,acc
5.19E+14,0.48602295,0.40701428,0.12928689,3,acc
5.19E+14,0.4213795,0.521936,-0.079008654,3,acc
5.19E+14,0.38307226,0.5410896,-0.1604115,3,acc
5.19E+14,0.34715924,0.533907,-0.10534488,3,acc
5.19E+14,0.4381389,0.34955344,0.031124622,3,acc
5.19E+14,0.48841715,0.11971009,0.074220255,3,acc
5.19E+14,0.5650316,-0.02633622,0.14604631,3,acc
5.19E+14,0.59855044,-0.18195933,0.23942018,3,acc
5.19E+14,0.557849,-0.1388637,0.20590134,3,acc
5.19E+14,0.5410896,-0.23702596,0.2657564,3,acc
5.19E+14,0.51475334,-0.35434186,0.24181437,3,acc
5.19E+14,0.38307226,-0.4237737,0.25378537,3,acc
5.19E+14,0.36870706,-0.48602295,0.22984336,3,acc
5.19E+14,0.35913026,-0.5243302,0.17238252,3,acc
5.19E+14,0.31124622,-0.7134721,0.22266077,3,acc
5.19E+14,0.19632454,-0.6871359,0.30885202,3,acc
5.19E+14,0.19632454,-0.59376204,0.2896984,3,acc
5.19E+14,0.22984336,-0.5386954,0.23463176,3,acc
5.19E+14,0.18195933,-0.3878607,0.031124622,3,acc
5.19E+14,0.088585466,-0.37588966,-0.055066638,3,acc
5.19E+14,0.004788403,-0.39983168,-0.035913024,3,acc
5.19E+14,-0.08619126,-0.39025488,-0.05746084,3,acc
5.19E+14,-0.08140286,-0.320823,-0.06943185,3,acc
5.19E+14,-0.06943185,-0.36870706,-0.11971009,3,acc
5.19E+14,0.002394202,-0.21787235,-0.007182605,3,acc
5.19E+14,0.07182605,-0.25857377,-0.002394202,3,acc
5.19E+14,0.045489833,-0.023942016,-0.04070143,3,acc
5.19E+14,-0.23463176,0,-0.12928689,3,acc
5.19E+14,-0.47405192,0.19871874,-0.2896984,3,acc
5.19E+14,-0.5626374,0.24181437,-0.22984336,3,acc
5.19E+14,-0.272939,0.18674773,-0.1388637,3,acc
5.19E+14,-0.009576807,0.011971008,0.17477672,3,acc
5.19E+14,0.17956513,0.1388637,0.30885202,3,acc
5.19E+14,0.095768064,0.29209262,0.18914193,3,acc
5.19E+14,-0.16519992,0.5626374,-0.007182605,3,acc
5.19E+14,-0.33997664,0.7110779,-0.31603462,3,acc
5.19E+14,-0.49081135,0.79248077,-0.5626374,3,acc
5.19E+14,-0.35434186,0.6991069,-0.49799395,3,acc
5.19E+14,-0.47884035,0.4429273,-0.21068975,3,acc
5.19E+14,-0.6727707,0.21547815,-0.04309563,3,acc
5.19E+14,-0.7158663,0.033518825,-0.01436521,3,acc
5.19E+14,-0.39983168,0.08619126,-0.19393034,3,acc
5.19E+14,0.16759412,0.10534488,-0.28491,3,acc
5.19E+14,0.90740246,0.10534488,-0.21308395,3,acc
5.19E+14,1.3958195,0.10055647,-0.110133275,3,acc
5.19E+14,1.2880806,0.038307227,-0.08140286,3,acc
5.19E+14,0.61052144,0.050278235,-0.19871874,3,acc
5.19E+14,-0.39264908,0.05746084,-0.36152446,3,acc
5.19E+14,-1.2880806,0.30885202,-0.7326257,3,acc
5.19E+14,-1.4101849,0.4237737,-1.0414777,3,acc
5.19E+14,-1.0821792,0.47884035,-1.2234371,3,acc
5.19E+14,-0.51714754,0.074220255,-1.127669,3,acc
5.19E+14,0.06464344,-0.12210429,-0.7230489,3,acc
5.19E+14,0.4165911,-0.33758244,-0.23463176,3,acc
5.19E+14,0.59376204,-0.79726917,0.1412579,3,acc
5.19E+14,0.62967503,-1.0031705,0.47884035,3,acc
5.19E+14,0.78769237,-1.067814,0.49320555,3,acc
5.19E+14,0.80924016,-0.8882488,0.3854665,3,acc
5.19E+14,0.7254431,-0.80205756,0.33518824,3,acc
5.19E+14,0.47165772,-0.8355764,0.44532153,3,acc
5.19E+14,0.260968,-0.82599956,0.62967503,3,acc
5.19E+14,0.28491,-0.8762778,0.58657944,3,acc
5.19E+14,0.30645782,-0.89782566,0.62009823,3,acc
5.19E+14,0.36631286,-0.8475474,0.59615624,3,acc
5.19E+14,0.2753332,-0.25378537,0.31364042,3,acc
5.19E+14,0.45250413,-0.12928689,0.260968,3,acc
5.19E+14,0.7134721,-0.02633622,0.30406362,3,acc
5.19E+14,0.79487497,0.19393034,0.19153613,3,acc
5.19E+14,0.79487497,0.18435353,0.074220255,3,acc
5.19E+14,0.5386954,0.22266077,0,3,acc
5.19E+14,0.34237084,0.20350714,0.038307227,3,acc
5.19E+14,0.23223756,0.25378537,-0.05746084,3,acc
5.19E+14,0.21068975,0.22744916,-0.12689269,3,acc
5.19E+14,0.19153613,0.20590134,-0.15801731,3,acc
5.19E+14,-0.18195933,0.11492168,0.035913024,3,acc
5.19E+14,-0.2825158,0.035913024,0.22505496,3,acc
5.19E+14,0.011971008,0.16280572,0.10055647,3,acc
5.19E+14,0.50278234,0.28491,-0.110133275,3,acc
5.19E+14,0.7445967,0.4165911,-0.20111294,3,acc
5.19E+14,0.80924016,0.46447513,-0.20590134,3,acc
5.19E+14,0.61770403,0.5363012,-0.2633622,3,acc
5.19E+14,0.4141969,0.6368576,-0.22505496,3,acc
5.19E+14,0.21308395,0.59376204,-0.4237737,3,acc
5.19E+14,-0.20590134,0.49799395,-0.5291186,3,acc
5.19E+14,-0.4309563,0.37828386,-0.49799395,3,acc
5.19E+14,-0.7158663,0.18674773,-0.37349546,3,acc
5.19E+14,-1.1659763,-0.08379706,-0.20111294,3,acc
5.19E+14,-1.0965444,-0.12210429,0.07182605,3,acc
5.19E+14,-0.44532153,-0.08619126,0.15801731,3,acc
5.19E+14,0.17956513,-0.23223756,0.22505496,3,acc
5.19E+14,0.5410896,-0.19153613,0.39743748,3,acc
5.19E+14,0.9648633,-0.016759412,0.35673606,3,acc
5.19E+14,1.3551182,0.093373865,0.2753332,3,acc
5.19E+14,1.6400281,0.035913024,0.021547815,3,acc
5.19E+14,1.8722657,0.08379706,-0.16998832,3,acc
5.19E+14,1.8171991,-0.19393034,-0.23702596,3,acc
5.19E+14,0.19632454,-0.095768064,0.2777274,3,acc
5.19E+14,0,-0.17238252,0.34237084,3,acc
5.19E+14,-0.2657564,-0.08140286,0.32800564,3,acc
5.19E+14,-0.7230489,-0.15322891,0.16280572,3,acc
5.19E+14,-1.1563994,-0.1340753,0.047884032,3,acc
5.19E+14,-1.3192052,-0.033518825,-0.050278235,3,acc
5.19E+14,-1.13964,-0.107739076,-0.12928689,3,acc
5.19E+14,-0.7086837,-0.093373865,-0.2753332,3,acc
5.19E+14,-0.019153614,-0.25139117,-0.25378537,3,acc
5.19E+14,0.5363012,-0.37349546,-0.2633622,3,acc
5.19E+14,0.89064306,-0.22744916,-0.2657564,3,acc
5.19E+14,1.0702082,-0.14844051,-0.37828386,3,acc
t,x,y,z,a,
5.19E+14,-9.212888,-2.2337902,2.5139117,3,acg
5.19E+14,-9.330204,-2.243367,2.4109612,3,acg
5.19E+14,-9.277532,-2.2768857,2.3702598,3,acg
5.19E+14,-9.208099,-2.3247697,2.327164,3,acg
5.19E+14,-9.093178,-2.3535004,2.3942018,3,acg
5.19E+14,-9.004593,-2.4732103,2.4947581,3,acg
5.19E+14,-9.002198,-2.3774424,2.5617957,3,acg
5.19E+14,-9.004593,-2.3319526,2.5330653,3,acg
5.19E+14,-8.937555,-2.315193,2.5067291,3,acg
5.19E+14,-9.062054,-2.2984335,2.540248,3,acg
5.19E+14,-9.090784,-2.3319526,2.540248,3,acg
5.19E+14,-9.165004,-2.4037786,2.5570073,3,acg
5.19E+14,-9.31105,-2.348712,2.6192567,3,acg
5.19E+14,-9.244013,-2.4157495,2.6168625,3,acg
5.19E+14,-9.246407,-2.408567,2.7461493,3,acg
5.19E+14,-9.337387,-2.4516625,2.8993783,3,acg
5.19E+14,-9.346964,-2.4157495,2.791639,3,acg
5.19E+14,-9.306262,-2.2768857,2.741361,3,acg
5.19E+14,-9.299079,-2.1428106,2.7365725,3,acg
5.19E+14,-9.404425,-2.0709844,2.6767175,3,acg
5.19E+14,-9.370906,-2.1212628,2.542642,3,acg
5.19E+14,-9.416395,-1.958457,2.6072857,3,acg
5.19E+14,-9.409213,-1.9680338,2.5378537,3,acg
5.19E+14,-9.43076,-1.9680338,2.585738,3,acg
5.19E+14,-9.289502,-1.8076223,2.741361,3,acg
5.19E+14,-9.215282,-1.8315643,2.731784,3,acg
5.19E+14,-9.064447,-1.7286136,2.920926,3,acg
5.19E+14,-9.090784,-1.6807296,2.834735,3,acg
5.19E+14,-9.169792,-1.7357962,2.8395233,3,acg
5.19E+14,-9.255983,-1.5729905,2.8538885,3,acg
5.19E+14,-9.442732,-1.508347,2.7748797,3,acg
5.19E+14,-9.241618,-1.460463,2.7102363,3,acg
5.19E+14,-8.971074,-1.5490485,2.6192567,3,acg
5.19E+14,-8.781932,-1.6208745,2.7581203,3,acg
5.19E+14,-8.789114,-1.7621324,2.96881,3,acg
5.19E+14,-8.841787,-1.8722657,2.9999347,3,acg
5.19E+14,-9.006987,-1.9369092,3.2944214,3,acg
5.19E+14,-8.978256,-1.9752164,3.442862,3,acg
5.19E+14,-8.844181,-1.8866309,3.466804,3,acg
5.19E+14,-8.750807,-1.910573,3.4356794,3,acg
5.19E+14,-8.619126,-2.1021092,3.6128504,3,acg
5.19E+14,-8.53054,-2.0901382,3.6343982,3,acg
5.19E+14,-8.607155,-2.0901382,3.5984852,3,acg
5.19E+14,-8.559271,-2.3558946,3.6727054,3,acg
5.19E+14,-8.549694,-2.3702598,3.7948096,3,acg
5.19E+14,-8.475474,-2.44448,3.763685,3,acg
5.19E+14,-8.389283,-2.3894134,3.8474822,3,acg
5.19E+14,-8.508993,-2.2577322,3.857059,3,acg
5.19E+14,-8.441956,-2.15957,3.8786068,3,acg
5.19E+14,-8.4587145,-2.1571758,3.9552212,3,acg
5.19E+14,-8.793902,-2.1571758,3.940856,3,acg
5.19E+14,-8.930372,-2.1045034,3.9671922,3,acg
5.19E+14,-8.913613,-1.9991584,3.8043866,3,acg
5.19E+14,-8.820239,-1.8315643,3.4763808,3,acg
5.19E+14,-8.817844,-1.7405846,3.2872388,3,acg
5.19E+14,-8.714894,-1.6136919,3.122039,3,acg
5.19E+14,-8.599973,-1.6711528,3.0693667,3,acg
5.19E+14,-8.468291,-1.7932571,3.0430303,3,acg
5.19E+14,-8.248025,-1.7669208,3.1148565,3,acg
5.19E+14,-7.8793178,-1.8148049,3.1435869,3,acg
5.19E+14,-7.702147,-1.8052281,2.966416,3,acg
5.19E+14,-7.359776,-1.7357962,2.8658595,3,acg
5.19E+14,-7.2233067,-1.7262194,2.89459,3,acg
5.19E+14,-7.3645644,-1.745373,2.8419175,3,acg
5.19E+14,-7.6494746,-1.6783354,2.861071,3,acg
5.19E+14,-7.8505874,-1.7429788,2.9352913,3,acg
5.19E+14,-7.9990277,-1.6424223,2.980781,3,acg
5.19E+14,-8.051701,-1.5729905,2.9257145,3,acg
5.19E+14,-8.180987,-1.6089035,2.8107927,3,acg
5.19E+14,-8.401254,-1.7477672,2.920926,3,acg
5.19E+14,-8.736442,-1.7262194,3.004723,3,acg
5.19E+14,-9.222465,-1.8770541,3.1675289,3,acg
5.19E+14,-9.435549,-1.8219875,3.2680852,3,acg
5.19E+14,-9.40203,-1.7381904,3.1435869,3,acg
5.19E+14,-9.085996,-1.8339585,3.0765493,3,acg
5.19E+14,-8.963891,-1.8842367,3.1962593,3,acg
5.19E+14,-9.030929,-2.0398598,3.2872388,3,acg
5.19E+14,-9.308656,-2.0278888,3.3997664,3,acg
5.19E+14,-9.880871,-2.066196,3.3303347,3,acg
5.19E+14,-10.144233,-1.8626889,3.1172507,3,acg
5.19E+14,-10.311827,-1.8339585,2.8203697,3,acg
5.19E+14,-10.685322,-1.7884687,2.669535,3,acg
5.19E+14,-11.013328,-1.8986019,2.552219,3,acg
5.19E+14,-11.087548,-1.8315643,2.3391352,3,acg
5.19E+14,-10.81461,-1.934515,2.0829554,3,acg
5.19E+14,-10.158598,-1.9847932,1.8531121,3,acg
5.19E+14,-9.634268,-2.0614076,1.8435353,3,acg
5.19E+14,-9.323022,-2.2984335,2.2050598,3,acg
5.19E+14,-9.0476885,-2.4756045,2.360683,3,acg
5.19E+14,-8.916007,-2.815581,2.6048915,3,acg
5.19E+14,-9.23683,-3.098097,2.5785553,3,acg
5.19E+14,-9.255983,-2.6982653,2.327164,3,acg
5.19E+14,-9.169792,-2.480393,2.1140802,3,acg
5.19E+14,-9.610326,-2.4660277,1.9680338,3,acg
5.19E+14,-10.278308,-2.3558946,1.8866309,3,acg
5.19E+14,-10.654198,-2.4875755,1.8291701,3,acg
5.19E+14,-10.433931,-2.5067291,1.6663644,3,acg
5.19E+14,-9.967062,-2.6886885,1.6328455,3,acg
5.19E+14,-9.356541,-2.743755,1.4867992,3,acg
5.19E+14,-8.944737,-2.765303,1.6711528,3,acg
5.19E+14,-8.89446,-2.8275523,1.9488802,3,acg
5.19E+14,-8.813056,-3.0382419,2.2122424,3,acg
5.19E+14,-8.839393,-3.064578,2.1667526,3,acg
5.19E+14,-8.9758625,-2.9855695,2.0015526,3,acg
5.19E+14,-9.078813,-2.8083985,1.958457,3,acg
5.19E+14,-9.212888,-2.6647465,1.9656396,3,acg
5.19E+14,-9.303867,-2.6719291,2.054225,3,acg
5.19E+14,-9.368511,-2.767697,2.0757728,3,acg
5.19E+14,-9.385271,-2.8179753,2.195483,3,acg
5.19E+14,-9.251195,-2.7629087,2.267309,3,acg
5.19E+14,-9.169792,-2.753332,2.3511062,3,acg
5.19E+14,-9.172187,-2.669535,2.327164,3,acg
5.19E+14,-9.246407,-2.5234885,2.303222,3,acg
5.19E+14,-9.390059,-2.468422,2.3415294,3,acg
5.19E+14,-9.509769,-2.4588451,2.384625,3,acg
5.19E+14,-9.651027,-2.4732103,2.348712,3,acg
5.19E+14,-9.471462,-2.3415294,2.396596,3,acg
5.19E+14,-9.356541,-2.3247697,2.291251,3,acg
5.19E+14,-9.301474,-2.3558946,2.3319526,3,acg
5.19E+14,-9.217676,-2.3127987,2.3989902,3,acg
5.19E+14,-9.3661175,-2.3175871,2.291251,3,acg
5.19E+14,-9.466674,-2.2936451,2.327164,3,acg
5.19E+14,-9.552865,-2.336741,2.2361844,3,acg
5.19E+14,-9.627085,-2.2888567,2.0973208,3,acg
5.19E+14,-9.579201,-2.3918076,2.1404164,3,acg
5.19E+14,-9.435549,-2.4396915,1.9728222,3,acg
5.19E+14,-9.325416,-2.5258827,1.8890251,3,acg
5.19E+14,-9.167398,-2.528277,1.8842367,3,acg
5.19E+14,-9.052477,-2.5881321,1.99437,3,acg
5.19E+14,-8.973468,-2.6503813,2.030283,3,acg
5.19E+14,-9.038112,-2.6479871,2.0231004,3,acg
5.19E+14,-9.052477,-2.585738,1.922544,3,acg
5.19E+14,-9.220071,-2.6120741,1.8004397,3,acg
5.19E+14,-9.349358,-2.516306,1.757344,3,acg
5.19E+14,-9.502586,-2.6001031,1.70946,3,acg
5.19E+14,-9.548077,-2.6719291,1.7477672,3,acg
5.19E+14,-9.722853,-2.7748797,1.6807296,3,acg
5.19E+14,-10.58716,-2.8538885,1.6543933,3,acg
5.19E+14,-10.443508,-2.765303,1.6950948,3,acg
5.19E+14,-9.062054,-2.6072857,1.7022774,3,acg
5.19E+14,-8.157045,-2.5785553,1.9201498,3,acg
5.19E+14,-7.9272017,-2.7940333,2.123657,3,acg
5.19E+14,-7.93199,-2.813187,2.4109612,3,acg
5.19E+14,-8.418014,-2.8443117,2.885013,3,acg
5.19E+14,-8.959103,-2.7581203,2.9257145,3,acg
5.19E+14,-9.428367,-2.5091233,2.7150247,3,acg
5.19E+14,-9.593566,-2.0398598,2.2984335,3,acg
5.19E+14,-9.519346,-1.7741034,2.2026656,3,acg
5.19E+14,-9.41879,-1.7405846,2.4061728,3,acg
5.19E+14,-9.512163,-1.9369092,2.6551697,3,acg
5.19E+14,-9.375694,-2.1619642,2.8107927,3,acg
5.19E+14,-9.303867,-2.195483,2.896984,3,acg
5.19E+14,-9.279925,-2.0518308,2.906561,3,acg
5.19E+14,-9.320627,-1.982399,2.8682537,3,acg
5.19E+14,-9.325416,-1.8914193,2.825158,3,acg
5.19E+14,-9.351752,-1.8794483,2.8275523,3,acg
5.19E+14,-9.435549,-1.8148049,2.7605145,3,acg
5.19E+14,-9.435549,-1.7717092,2.7246015,3,acg
5.19E+14,-9.370906,-1.7717092,2.6982653,3,acg
5.19E+14,-9.344569,-1.6998832,2.60968,3,acg
