t,x,y,z,a,
8.90E+13,-0.4213795,-0.320823,2.6288335,3,acc
8.90E+13,-0.9528923,-0.002394202,2.0685902,3,acc
8.90E+13,-1.2425907,0.18435353,1.316811,3,acc
8.90E+13,-2.1212628,0.08619126,0.9576807,3,acc
8.90E+13,-3.5793316,-0.46926352,1.5610195,3,acc
8.90E+13,-4.197036,-0.5530606,1.8195933,3,acc
8.90E+13,-3.655946,-0.16280572,1.2545617,3,acc
8.90E+13,-2.231396,-0.19871874,0.557849,3,acc
8.90E+13,-1.0630256,-0.10055647,-0.16998832,3,acc
8.90E+13,-0.1340753,-0.021547815,-0.7302315,3,acc
8.90E+13,0.11252748,0.15322891,-1.1731589,3,acc
8.90E+13,-0.59136784,0.062249243,-1.5131354,3,acc
8.90E+13,-1.757344,0.10055647,-1.934515,3,acc
8.90E+13,-2.5905263,0.088585466,-2.2625206,3,acc
8.90E+13,-3.145981,0.25857377,-2.755726,3,acc
8.90E+13,-3.383007,0.48362875,-3.1842883,3,acc
8.90E+13,-3.5458126,0.4405331,-3.667917,3,acc
8.90E+13,-3.7948096,0.37110126,-4.0892963,3,acc
8.90E+13,-3.9264908,0.8355764,-4.7141833,3,acc
8.90E+13,-3.5242648,1.151611,-5.2720323,3,acc
8.90E+13,-3.1675289,1.2904748,-5.544971,3,acc
8.90E+13,-3.0621839,1.1587936,-5.604826,3,acc
8.90E+13,-3.0909145,1.4628572,-5.93762,3,acc
8.90E+13,-2.8203697,1.6232687,-6.105214,3,acc
8.90E+13,-2.5354595,1.6831238,-6.0884547,3,acc
8.90E+13,-2.1164744,1.9369092,-6.114791,3,acc
8.90E+13,-1.4341269,2.231396,-5.9807158,3,acc
8.90E+13,-0.90979666,2.1212628,-5.777209,3,acc
8.90E+13,-0.5554548,2.420538,-5.693412,3,acc
8.90E+13,-0.39504328,2.2840683,-5.48751,3,acc
8.90E+13,-0.79726917,2.2337902,-5.446809,3,acc
8.90E+13,-1.0821792,2.4851813,-5.2959743,3,acc
8.90E+13,-1.0749966,2.468422,-4.9703627,3,acc
8.90E+13,-1.1611878,2.27928,-4.6112323,3,acc
8.90E+13,-1.364695,2.0446482,-4.31914,3,acc
8.90E+13,-1.7525556,1.9871874,-4.0773253,3,acc
8.90E+13,-2.006341,1.745373,-3.8379054,3,acc
8.90E+13,-2.2505496,1.6472107,-3.5649664,3,acc
8.90E+13,-2.4349031,1.8339585,-3.2680852,3,acc
8.90E+13,-2.3343468,1.7788919,-2.96881,3,acc
8.90E+13,-2.8419175,1.2785037,-2.8083985,3,acc
8.90E+13,-3.442862,1.436521,-2.779668,3,acc
8.90E+13,-4.000711,0.89543146,-2.3894134,3,acc
8.90E+13,-3.6655228,0.6560113,-1.70946,3,acc
8.90E+13,-3.1435869,0.37110126,-0.8403648,3,acc
8.90E+13,-2.9041667,-0.45250413,0.10534488,3,acc
8.90E+13,-2.255338,-0.9959879,0.78529817,3,acc
8.90E+13,-1.6136919,-1.3144168,1.2210429,3,acc
8.90E+13,-0.61052144,-1.1971009,0.9744401,3,acc
8.90E+13,0.7254431,-0.94570965,0.78529817,3,acc
8.90E+13,1.3575124,-0.93134445,0.9959879,3,acc
8.90E+13,0.770933,-0.9624691,1.271321,3,acc
8.90E+13,-0.24420857,-0.91937345,1.3359646,3,acc
8.90E+13,-0.93373865,-0.91458505,1.1803415,3,acc
8.90E+13,-1.3096284,-1.1779473,1.1683705,3,acc
8.90E+13,-1.340753,-1.5514427,1.3838485,3,acc
8.90E+13,-0.6536171,-1.4532804,1.8124107,3,acc
8.90E+13,-0.007182605,-1.1851299,2.3247697,3,acc
8.90E+13,0.7541735,-0.91937345,2.7485435,3,acc
8.90E+13,1.2258313,-0.581791,2.6288335,3,acc
8.90E+13,1.2282255,-0.39983168,1.5658079,3,acc
8.90E+13,0.78529817,-0.15322891,0.34715924,3,acc
8.90E+13,0.5602432,0.45489833,-0.16519992,3,acc
8.90E+13,0.24660277,0.4237737,0.12689269,3,acc
8.90E+13,0.05746084,-0.09816227,0.2681506,3,acc
8.90E+13,0.31603462,0.10295067,-0.035913024,3,acc
8.90E+13,0.23702596,0.2681506,-0.24660277,3,acc
8.90E+13,0.059855044,0.45010993,-0.29448682,3,acc
8.90E+13,-0.35673606,0.45250413,-0.22026655,3,acc
8.90E+13,-0.5770026,0.38307226,-0.20350714,3,acc
8.90E+13,-0.80205756,0.61530983,-0.34955344,3,acc
8.90E+13,-0.9768343,0.79726917,-0.45729253,3,acc
8.90E+13,-1.0534488,0.79487497,-0.35194764,3,acc
8.90E+13,-1.1563994,0.7781156,-0.50278234,3,acc
8.90E+13,-1.2234371,0.8595184,-0.7206547,3,acc
8.90E+13,-1.6496049,0.9983821,-1.13964,3,acc
8.90E+13,-3.7086184,0.21068975,-0.56982,3,acc
8.90E+13,-6.009446,0.047884032,0.15083471,3,acc
8.90E+13,-6.7731967,0.90979666,-0.04309563,3,acc
8.90E+13,-4.6926355,1.5155296,-0.63206923,3,acc
8.90E+13,-2.516306,0.81881696,-1.1468226,3,acc
8.90E+13,-0.9648633,0.033518825,-1.5179238,3,acc
8.90E+13,-0.47884035,0.58897364,-2.3558946,3,acc
8.90E+13,-1.3862427,1.1755531,-3.3159695,3,acc
8.90E+13,-3.2728736,0.92416185,-3.7493198,3,acc
8.90E+13,-4.7046065,0.7350199,-3.9911342,3,acc
8.90E+13,-5.1547165,1.13964,-4.546589,3,acc
8.90E+13,-4.474763,1.3144168,-4.76925,3,acc
8.90E+13,-3.8666358,1.5466543,-5.035006,3,acc
8.90E+13,-3.4811692,1.8124107,-5.305551,3,acc
8.90E+13,-3.1292217,2.1452048,-5.6766524,3,acc
8.90E+13,-2.920926,2.360683,-5.865794,3,acc
8.90E+13,-2.3630772,2.5115175,-5.9663506,3,acc
8.90E+13,-1.9129672,2.2768857,-5.391742,3,acc
8.90E+13,-3.1771057,2.0278888,-5.0541596,3,acc
8.90E+13,-4.5896845,1.982399,-5.1475334,3,acc
8.90E+13,-4.7381253,1.7645266,-5.7843914,3,acc
8.90E+13,-4.220978,1.5634137,-6.576872,3,acc
8.90E+13,-3.6296098,1.733402,-7.0940194,3,acc
8.90E+13,-3.1555579,1.9871874,-7.237672,3,acc
8.90E+13,-2.8323407,2.2649148,-7.1993647,3,acc
8.90E+13,-2.5019407,2.2840683,-7.038953,3,acc
8.90E+13,-2.396596,1.7621324,-6.811504,3,acc
8.90E+13,-2.8754363,1.1731589,-6.50744,3,acc
8.90E+13,-3.1723173,1.283292,-6.4547677,3,acc
8.90E+13,-3.0765493,1.5658079,-6.289568,3,acc
8.90E+13,-2.9783869,1.4700398,-6.0357823,3,acc
8.90E+13,-3.6487634,1.1947067,-5.755661,3,acc
8.90E+13,-5.159505,1.1204864,-5.662287,3,acc
8.90E+13,-6.5984197,1.0749966,-5.2361193,3,acc
8.90E+13,-6.4044895,1.5275006,-4.831499,3,acc
8.90E+13,-5.133168,1.0031705,-4.402937,3,acc
8.90E+13,-3.8163576,0.9552865,-3.6248214,3,acc
8.90E+13,-2.566584,0.80684596,-3.145981,3,acc
8.90E+13,-1.1875241,0.82121116,-2.6623523,3,acc
8.90E+13,-0.47165772,0.5793968,-2.717419,3,acc
8.90E+13,-1.1994951,0.581791,-3.1435869,3,acc
8.90E+13,-2.1643584,0.40222588,-2.3295584,3,acc
8.90E+13,-2.6120741,0.059855044,-0.7469909,3,acc
8.90E+13,-3.193865,-0.36631286,0.16519992,3,acc
8.90E+13,-3.169923,-0.2825158,0.91458505,3,acc
8.90E+13,-2.087744,-0.32800564,1.5682021,3,acc
8.90E+13,-0.92895025,-0.4429273,1.9895816,3,acc
8.90E+13,-0.08140286,-0.33518824,2.1859062,3,acc
8.90E+13,0.40462008,-0.12689269,2.3391352,3,acc
8.90E+13,0.5530606,-0.023942016,2.5258827,3,acc
8.90E+13,0.50757074,0.12928689,2.8323407,3,acc
8.90E+13,0.272939,0.22505496,2.7844565,3,acc
8.90E+13,0.24181437,0.38307226,2.6312277,3,acc
8.90E+13,0.28491,0.36391866,2.4660277,3,acc
8.90E+13,0.18914193,0.5770026,2.1092918,3,acc
8.90E+13,0.18674773,0.7637503,1.8219875,3,acc
8.91E+13,-0.20111294,-0.2896984,-1.5801731,3,acc
8.91E+13,-0.031124622,-0.7374141,-1.3551182,3,acc
8.91E+13,0.21068975,-0.7110779,-1.328782,3,acc
8.91E+13,-0.107739076,-0.4141969,-1.6328455,3,acc
8.91E+13,-0.7445967,-0.6464345,-1.7405846,3,acc
8.91E+13,-1.5059528,-1.3431472,-1.8363527,3,acc
8.91E+13,-2.3630772,-1.7190368,-2.1212628,3,acc
8.91E+13,-2.8060043,-2.3870192,-2.231396,3,acc
8.90E+13,-8.180987,-1.3838485,4.735731,3,acg
8.90E+13,-7.6135616,-1.5658079,4.733337,3,acg
8.90E+13,-7.1251445,-1.541866,4.6136265,3,acg
8.90E+13,-7.8793178,-2.1164744,4.402937,3,acg
8.90E+13,-9.572019,-2.5450363,4.003105,3,acg
8.90E+13,-10.85531,-2.504335,3.691859,3,acg
8.90E+13,-11.920731,-2.243367,3.6008794,3,acg
8.90E+13,-12.741941,-2.231396,3.5889084,3,acg
8.90E+13,-12.8927765,-2.1978772,3.3446999,3,acg
8.90E+13,-11.839328,-1.8818425,2.9520507,3,acg
8.90E+13,-10.620679,-1.3072342,2.3630772,3,acg
8.90E+13,-9.459491,-1.067814,1.8650831,3,acg
8.90E+13,-8.913613,-1.3215994,1.8028339,3,acg
8.90E+13,-9.232041,-1.520318,1.7142484,3,acg
8.90E+13,-9.825804,-1.7357962,1.4437037,3,acg
8.90E+13,-10.160992,-1.8722657,0.93613285,3,acg
8.90E+13,-10.220847,-2.1260512,0.90261406,3,acg
8.90E+13,-9.878476,-1.99437,0.8690952,3,acg
8.90E+13,-9.41879,-1.7357962,0.82360536,3,acg
8.90E+13,-8.968679,-2.0470424,1.0845734,3,acg
8.90E+13,-8.604761,-2.1140802,1.2018893,3,acg
8.90E+13,-8.750807,-2.0015526,1.1563994,3,acg
8.90E+13,-8.736442,-1.4820108,0.94092125,3,acg
8.90E+13,-8.061277,-0.7206547,0.4309563,3,acg
8.90E+13,-7.9104424,-0.7038953,0.10295067,3,acg
8.90E+13,-8.003817,-1.472434,0.4381389,3,acg
8.90E+13,-8.51857,-1.8890251,1.043872,3,acg
8.90E+13,-9.502586,-2.2960393,1.4341269,3,acg
8.90E+13,-10.4171715,-2.3080103,1.484405,3,acg
8.90E+13,-10.850522,-2.0518308,1.1372458,3,acg
8.90E+13,-10.965444,-1.9776106,0.90979666,3,acg
8.90E+13,-11.303026,-2.4349031,1.2737153,3,acg
8.90E+13,-11.47062,-2.6312277,1.745373,3,acg
8.90E+13,-10.668563,-2.384625,1.9440918,3,acg
8.90E+13,-10.0508585,-2.2744915,2.171541,3,acg
8.90E+13,-9.794679,-2.908955,2.528277,3,acg
8.90E+13,-9.569624,-2.0087352,2.2960393,3,acg
8.90E+13,-9.753978,-1.2808979,1.5442601,3,acg
8.90E+13,-9.974244,-0.9696517,1.1133038,3,acg
8.90E+13,-10.218452,-0.5291186,0.9983821,3,acg
8.90E+13,-10.620679,-0.33279404,1.30484,3,acg
8.90E+13,-10.510546,-0.30645782,1.8148049,3,acg
8.90E+13,-10.055647,-0.17717093,2.0901382,3,acg
8.90E+13,-9.485827,0.22744916,2.1092918,3,acg
8.90E+13,-9.239224,0.004788403,2.2002714,3,acg
8.90E+13,-9.109938,-0.50278234,2.5498247,3,acg
8.90E+13,-9.069236,-0.866701,2.789245,3,acg
8.90E+13,-9.002198,-1.2210429,3.0933087,3,acg
8.90E+13,-8.90643,-1.2808979,3.205836,3,acg
8.90E+13,-9.131485,-1.4748282,3.5936968,3,acg
8.90E+13,-9.210494,-1.3359646,3.7852328,3,acg
8.90E+13,-9.220071,-1.1300632,3.9073372,3,acg
8.90E+13,-8.935161,-1.0295067,3.892972,3,acg
8.90E+13,-8.374918,-0.9888053,3.7134068,3,acg
8.90E+13,-8.336611,-0.7781156,3.7325604,3,acg
8.90E+13,-9.009381,-0.94570965,3.9624038,3,acg
8.90E+13,-9.830592,-1.0749966,4.0078936,3,acg
8.90E+13,-10.383653,-0.5793968,3.620033,3,acg
8.90E+13,-10.819398,-0.45250413,3.1292217,3,acg
8.90E+13,-11.243171,-0.35434186,2.5258827,3,acg
8.90E+13,-12.41633,-0.6799533,2.908955,3,acg
8.90E+13,-13.67568,-1.1875241,3.6008794,3,acg
8.90E+13,-13.709199,-0.9672575,3.6535518,3,acg
8.90E+13,-12.480973,-0.7733272,3.1531637,3,acg
8.90E+13,-11.149797,-0.92655605,2.6072857,3,acg
8.90E+13,-9.947908,-0.90261406,2.3175871,3,acg
8.90E+13,-9.229648,-0.8499416,2.066196,3,acg
8.90E+13,-9.291897,-0.78769237,1.9560628,3,acg
8.90E+13,-10.175357,-1.1013328,1.7836803,3,acg
8.90E+13,-11.063606,-1.1803415,1.7310078,3,acg
8.90E+13,-11.60709,-1.3431472,1.6136919,3,acg
8.90E+13,-11.856087,-1.4437037,1.5442601,3,acg
8.90E+13,-11.868058,-1.4269443,1.3455414,3,acg
8.90E+13,-11.810597,-1.6376339,1.2401965,3,acg
8.90E+13,-11.798626,-1.661576,0.92416185,3,acg
8.90E+13,-11.374852,-1.2689269,0.6488287,3,acg
8.90E+13,-10.737994,-1.1779473,0.58418524,3,acg
8.90E+13,-10.216059,-1.3694834,0.6679823,3,acg
8.90E+13,-9.921572,-1.508347,0.58418524,3,acg
8.90E+13,-9.595961,-1.3335704,0.45968673,3,acg
8.90E+13,-9.323022,-1.400608,0.4213795,3,acg
8.90E+13,-9.01417,-1.364695,0.36152446,3,acg
8.90E+13,-8.7053175,-1.1875241,-0.007182605,3,acg
8.90E+13,-8.322245,-1.0749966,0.009576807,3,acg
8.90E+13,-7.9104424,-1.1324574,-0.019153614,3,acg
8.90E+13,-7.4986396,-1.1228806,0.1364695,3,acg
8.90E+13,-7.644686,-1.5466543,0.29688102,3,acg
8.90E+13,-8.027759,-1.3479356,0.34955344,3,acg
8.90E+13,-8.111555,-1.30484,0.6464345,3,acg
8.90E+13,-8.09719,-1.2976574,1.0295067,3,acg
8.90E+13,-8.312668,-1.541866,1.30484,3,acg
8.90E+13,-8.784326,-1.6639702,1.4053963,3,acg
8.90E+13,-9.160215,-1.6448165,1.5107412,3,acg
8.90E+13,-9.588778,-1.6472107,1.5777789,3,acg
8.90E+13,-10.096349,-1.3790601,1.8076223,3,acg
8.90E+13,-10.409989,-1.0989386,1.7860745,3,acg
8.90E+13,-10.821792,-1.2378023,1.6879122,3,acg
8.90E+13,-11.640609,-0.92176765,1.448492,3,acg
8.90E+13,-12.471396,-0.8714894,1.3575124,3,acg
8.90E+13,-12.928689,-1.2042835,1.6328455,3,acg
8.90E+13,-12.495338,-1.0390835,2.018312,3,acg
8.90E+13,-12.1840925,-1.472434,2.6839,3,acg
8.90E+13,-12.004527,-1.8962077,3.1148565,3,acg
8.90E+13,-11.341333,-2.1308396,3.347094,3,acg
8.90E+13,-10.773908,-2.1859062,3.1507695,3,acg
8.90E+13,-9.524135,-1.541866,2.5258827,3,acg
8.90E+13,-8.492233,-1.2593501,2.2481554,3,acg
8.90E+13,-8.532935,-1.3551182,2.4061728,3,acg
8.90E+13,-9.481039,-1.6448165,2.6910827,3,acg
8.90E+13,-10.278308,-1.6543933,2.6886885,3,acg
8.90E+13,-10.692505,-1.9488802,2.6264393,3,acg
8.90E+13,-11.058818,-2.432509,2.6647465,3,acg
8.90E+13,-10.714052,-2.528277,2.7940333,3,acg
8.90E+13,-9.995792,-2.291251,3.1316159,3,acg
8.90E+13,-9.294291,-1.9536686,3.4739866,3,acg
8.90E+13,-8.66701,-1.6591818,3.7229836,3,acg
8.90E+13,-8.418014,-1.6400281,3.6846764,3,acg
8.90E+13,-8.37013,-1.7980455,3.3662477,3,acg
8.90E+13,-8.535329,-1.7070658,3.1028855,3,acg
8.90E+13,-8.6813755,-1.2066777,3.0933087,3,acg
8.90E+13,-8.968679,-1.6136919,3.5075054,3,acg
8.90E+13,-8.959103,-1.7669208,3.3446999,3,acg
8.90E+13,-8.784326,-1.376666,3.0119057,3,acg
8.90E+13,-8.92319,-1.2473791,2.966416,3,acg
8.90E+13,-9.19134,-0.9983821,2.992752,3,acg
8.90E+13,-9.581595,-1.0055647,2.9855695,3,acg
8.90E+13,-9.832987,-0.8738836,2.9640217,3,acg
8.90E+13,-10.036493,-0.5770026,2.8323407,3,acg
8.90E+13,-10.292673,-0.37110126,2.815581,3,acg
8.90E+13,-10.232818,-0.37588966,2.882619,3,acg
8.90E+13,-10.335769,-0.31364042,2.7629087,3,acg
8.90E+13,-10.474632,0.10295067,2.3439236,3,acg
8.90E+13,-11.59033,-0.45968673,2.4181437,3,acg
8.90E+13,-14.058752,-0.866701,3.4979286,3,acg
8.90E+13,-15.787366,-0.41180268,4.010288,3,acg
8.90E+13,-14.7794075,0.29688102,3.6774938,3,acg
8.90E+13,-12.284649,0.10055647,3.383007,3,acg
8.90E+13,-10.244789,-1.1899183,3.2680852,3,acg
8.90E+13,-8.848969,-1.5873557,2.9855695,3,acg
8.90E+13,-8.813056,-1.3096284,2.3199813,3,acg
8.90E+13,-10.007763,-1.6519991,1.733402,3,acg
8.90E+13,-11.463438,-2.5570073,1.7357962,3,acg
8.90E+13,-12.109872,-2.825158,1.532289,3,acg
8.90E+13,-11.47062,-2.7006595,1.316811,3,acg
8.90E+13,-10.491392,-2.9400797,1.3263878,3,acg
8.90E+13,-9.677363,-2.731784,1.3503298,3,acg
8.90E+13,-8.9998045,-2.456451,1.0941502,3,acg
8.90E+13,-8.465898,-2.291251,0.9720459,3,acg
8.90E+13,-8.109161,-2.1308396,0.79726917,3,acg
8.90E+13,-7.3406224,-2.087744,1.2330139,3,acg
8.90E+13,-7.457938,-2.3702598,1.8267759,3,acg
8.90E+13,-9.02614,-2.4229321,2.0925324,3,acg
8.90E+13,-9.77792,-2.3798366,1.8818425,3,acg
8.90E+13,-9.471462,-2.3822308,1.1563994,3,acg
8.90E+13,-8.844181,-2.2361844,0.61291564,3,acg
8.90E+13,-8.259995,-1.697489,0.4405331,3,acg
8.90E+13,-7.905654,-1.2042835,0.545878,3,acg
8.90E+13,-7.5848308,-0.81642276,0.6895301,3,acg
8.90E+13,-7.3406224,-1.0773908,0.92655605,3,acg
8.90E+13,-7.575254,-1.7381904,1.1971009,3,acg
8.90E+13,-8.063671,-1.958457,1.283292,3,acg
8.90E+13,-8.300697,-1.8698715,1.3623008,3,acg
8.90E+13,-8.209718,-1.8650831,1.4030021,3,acg
8.90E+13,-8.544906,-1.946486,1.6256629,3,acg
8.90E+13,-9.775525,-2.1763294,1.6543933,3,acg
8.90E+13,-11.822568,-2.3223755,1.673547,3,acg
8.90E+13,-12.923901,-1.9967642,1.8052281,3,acg
8.90E+13,-12.148179,-1.9081788,1.8914193,3,acg
8.90E+13,-11.207258,-1.9871874,2.3104045,3,acg
8.90E+13,-10.268731,-2.147599,2.815581,3,acg
8.90E+13,-9.184157,-1.9608512,3.074155,3,acg
8.90E+13,-8.23366,-2.0135236,3.0119057,3,acg
8.90E+13,-8.597578,-1.9488802,2.3175871,3,acg
8.90E+13,-10.04607,-1.8267759,1.7070658,3,acg
8.90E+13,-11.358093,-1.8339585,2.018312,3,acg
8.90E+13,-12.129025,-1.9177556,2.6144683,3,acg
8.90E+13,-12.6461735,-2.0590134,3.0909145,3,acg
8.90E+13,-12.172121,-1.9297266,3.5218706,3,acg
8.90E+13,-10.97502,-1.7621324,3.7972038,3,acg
8.90E+13,-9.986216,-1.721431,3.8426938,3,acg
8.90E+13,-9.504981,-1.448492,3.7612908,3,acg
8.90E+13,-9.114726,-1.2090719,3.7373488,3,acg
8.90E+13,-9.102755,-1.151611,3.7732618,3,acg
8.90E+13,-9.356541,-1.0462662,3.9145198,3,acg
8.90E+13,-9.44752,-0.89064306,3.9695864,3,acg
8.90E+13,-9.368511,-0.878672,3.9911342,3,acg
8.90E+13,-9.3421755,-0.8355764,3.881001,3,acg
8.90E+13,-9.315839,-0.5626374,3.787627,3,acg
8.90E+13,-9.186552,-0.40701428,3.98874,3,acg
8.90E+13,-12.6461735,-2.0590134,3.0909145,3,acg
8.90E+13,-12.172121,-1.9297266,3.5218706,3,acg
8.90E+13,-10.97502,-1.7621324,3.7972038,3,acg
8.90E+13,-9.986216,-1.721431,3.8426938,3,acg
8.90E+13,-9.504981,-1.448492,3.7612908,3,acg
8.90E+13,-9.114726,-1.2090719,3.7373488,3,acg
8.90E+13,-9.102755,-1.151611,3.7732618,3,acg
8.90E+13,-9.356541,-1.0462662,3.9145198,3,acg
8.90E+13,-9.44752,-0.89064306,3.9695864,3,acg
8.90E+13,-9.368511,-0.878672,3.9911342,3,acg
8.90E+13,-9.3421755,-0.8355764,3.881001,3,acg
8.90E+13,-9.315839,-0.5626374,3.787627,3,acg
8.90E+13,-9.186552,-0.40701428,3.98874,3,acg
8.91E+13,-9.689334,-1.5562311,0.11731588,3,acg
8.91E+13,-9.627085,-1.6065093,0.088585466,3,acg
8.91E+13,-9.531317,-1.0606314,-0.035913024,3,acg
8.91E+13,-10.101137,-0.79966336,-0.2825158,3,acg
8.91E+13,-10.759542,-1.1228806,-0.33518824,3,acg
8.91E+13,-11.6190605,-1.5753847,-0.39504328,3,acg
8.91E+13,-12.35887,-1.8531121,-0.46926352,3,acg
8.91E+13,-12.392388,-2.2385786,-0.28491,3,acg
8.90E+13,-0.43860126,-0.13072516,-0.57910025,3,gyro
8.90E+13,0.39828414,-0.39095375,-0.3481932,3,gyro
8.90E+13,0.49235737,-1.0555751,-1.0213667,3,gyro
8.90E+13,0.7415904,-1.1117748,-0.9981538,3,gyro
8.90E+13,1.0079277,-1.1447614,-0.8894198,3,gyro
8.90E+13,1.0751228,-1.1472049,-0.83077675,3,gyro
8.90E+13,1.0763446,-1.1691961,-0.766025,3,gyro
8.90E+13,0.82344633,-1.1838568,-0.7122689,3,gyro
8.90E+13,0.23457226,-1.2779301,-0.7489208,3,gyro
8.90E+13,-0.040317107,-1.3096951,-0.8197812,3,gyro
8.90E+13,-0.66706485,-1.3646729,-1.0250319,3,gyro
8.90E+13,-1.1777482,-1.3756685,-1.2449434,3,gyro
8.90E+13,-1.423316,-1.3219124,-1.4465289,3,gyro
8.90E+13,-1.3793337,-1.2021828,-1.6163495,3,gyro
8.90E+13,-1.2363913,-1.1374311,-1.6200147,3,gyro
8.90E+13,-0.86132,-1.0091494,-1.5515977,3,gyro
8.90E+13,-0.39095375,-0.9077458,-1.409877,3,gyro
8.90E+13,0.08674286,-0.7611381,-1.1716396,3,gyro
8.90E+13,0.3371976,-0.63407815,-0.9101892,3,gyro
8.90E+13,0.49480084,-0.5155703,-0.6597345,3,gyro
8.90E+13,0.47891834,-0.3848451,-0.43860126,3,gyro
8.90E+13,0.26511553,-0.24801129,-0.23090707,3,gyro
8.90E+13,-0.07574729,-0.118507855,-0.003665192,3,gyro
8.90E+13,-0.5656612,0.062308256,0.23335053,3,gyro
8.90E+13,-0.92485,0.24678956,0.46181414,3,gyro
8.90E+13,-0.9138544,0.41783184,0.6939429,3,gyro
8.90E+13,-0.70249504,0.61453044,0.9309586,3,gyro
8.90E+13,-0.45937067,0.7489208,1.1594223,3,gyro
8.90E+13,-0.21991149,0.86742866,1.378112,3,gyro
8.90E+13,-0.16126843,1.0091494,1.6175711,3,gyro
8.90E+13,-0.2846632,1.1508701,1.8252654,3,gyro
8.90E+13,-0.32498032,1.2632693,1.881465,3,gyro
8.90E+13,-0.204029,1.3573426,1.9120082,3,gyro
8.90E+13,-0.096516706,1.3878858,1.8118263,3,gyro
8.90E+13,0.22235495,1.3426818,1.5589281,3,gyro
8.90E+13,0.9431759,1.3182472,1.3121386,3,gyro
8.90E+13,1.4208726,1.3255776,0.9761627,3,gyro
8.90E+13,1.6029104,1.3316863,0.65240407,3,gyro
8.90E+13,1.6884315,1.359786,0.41538838,3,gyro
8.90E+13,1.5234979,1.3487904,0.2443461,3,gyro
8.90E+13,1.0592403,1.2840388,0.19181168,3,gyro
8.90E+13,0.49480084,1.187522,0.16982053,3,gyro
8.90E+13,-0.119729586,1.0995574,0.23457226,3,gyro
